Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 30	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:44:52.850896	-9.599913E-2	3.017961E-3	2.664372E-2	-1.012869E+1	1.457878E-2	2.455003E-2	8.731403E-2	3.673486E-2
10/19/2017  17:44:52.851896	-3.451149E-1	1.573716E-2	3.736893E-3	-1.013887E+1	3.497837E-2	1.437409E-2	6.951371E-2	2.910311E-2
10/19/2017  17:44:52.852896	-5.103448E-1	1.573716E-2	2.155331E-2	-1.014396E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:52.853896	-1.214191E-1	1.319332E-2	1.137250E-2	-1.013887E+1	4.378993E-3	1.691808E-2	7.968532E-2	2.655919E-2
10/19/2017  17:44:52.854896	1.505746E-1	8.105642E-3	1.646291E-2	-1.013887E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.419094E-2
10/19/2017  17:44:52.855896	9.719269E-2	1.319332E-2	1.137250E-2	-1.013632E+1	2.987847E-2	2.963800E-2	7.205661E-2	3.419094E-2
10/19/2017  17:44:52.856896	2.751325E-1	8.105642E-3	1.900811E-2	-1.013123E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:52.857896	3.996904E-1	1.319332E-2	1.391770E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:52.858896	2.319186E-1	2.591253E-2	1.137250E-2	-1.014396E+1	3.242842E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:52.859896	3.056365E-1	1.828100E-2	1.900811E-2	-1.014396E+1	1.967868E-2	2.963800E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:52.860896	2.293766E-1	1.319332E-2	2.155331E-2	-1.012614E+1	1.457878E-2	1.946206E-2	8.477112E-2	2.655919E-2
								
10/19/2017  17:44:52.861896	5.680776E-3	8.105642E-3	1.900811E-2	-1.014142E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.927877E-2
10/19/2017  17:44:52.862896	-2.180150E-1	1.064948E-2	1.137250E-2	-1.013123E+1	1.457878E-2	1.946206E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:52.863896	-6.803716E-2	2.082484E-2	1.646291E-2	-1.015160E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.401527E-2
10/19/2017  17:44:52.864896	2.093276E-2	1.828100E-2	2.664372E-2	-1.013632E+1	1.457878E-2	2.200605E-2	8.222822E-2	4.182269E-2
10/19/2017  17:44:52.865896	1.887046E-1	5.561801E-3	1.646291E-2	-1.012105E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:52.866896	4.225684E-1	1.064948E-2	1.137250E-2	-1.013887E+1	2.987847E-2	1.946206E-2	6.697081E-2	2.401527E-2
10/19/2017  17:44:52.867896	4.225684E-1	2.336868E-2	1.900811E-2	-1.014651E+1	2.222863E-2	1.691808E-2	7.714242E-2	2.401527E-2
10/19/2017  17:44:52.868896	1.099027E-1	1.319332E-2	3.173413E-2	-1.013632E+1	1.457878E-2	1.183011E-2	7.968532E-2	3.927877E-2
10/19/2017  17:44:52.869896	1.632846E-1	8.105642E-3	8.827299E-3	-1.013123E+1	2.222863E-2	1.437409E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:52.870896	2.420866E-1	2.082484E-2	2.409852E-2	-1.014905E+1	3.497837E-2	1.946206E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:52.871896	-4.770118E-2	1.064948E-2	2.409852E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:52.872896	-5.078028E-1	8.105642E-3	6.282096E-3	-1.013632E+1	1.457878E-2	1.183011E-2	7.714242E-2	3.419094E-2
10/19/2017  17:44:52.873896	-4.162908E-1	1.828100E-2	1.137250E-2	-1.013378E+1	2.987847E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:52.874896	-5.230547E-1	2.082484E-2	1.900811E-2	-1.014142E+1	2.477858E-2	3.472597E-2	7.968532E-2	2.910311E-2
10/19/2017  17:44:52.875896	-4.487215E-3	3.017961E-3	1.646291E-2	-1.013378E+1	9.478889E-3	2.200605E-2	7.459952E-2	2.401527E-2
10/19/2017  17:44:52.876896	8.956670E-2	1.064948E-2	1.900811E-2	-1.013887E+1	1.967868E-2	2.455003E-2	7.459952E-2	2.655919E-2
10/19/2017  17:44:52.877896	2.827585E-1	-2.069720E-3	1.900811E-2	-1.014142E+1	2.987847E-2	1.946206E-2	7.459952E-2	2.401527E-2
10/19/2017  17:44:52.878896	-1.137931E-1	1.319332E-2	1.391770E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:52.879896	-2.180150E-1	1.319332E-2	1.900811E-2	-1.013632E+1	1.712873E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:52.880896	3.488505E-1	1.064948E-2	2.155331E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:52.881896	8.013261E-1	1.064948E-2	1.646291E-2	-1.013632E+1	9.478889E-3	1.946206E-2	6.951371E-2	2.147136E-2
10/19/2017  17:44:52.882896	5.318743E-1	1.064948E-2	1.137250E-2	-1.013123E+1	1.457878E-2	2.709402E-2	8.477112E-2	3.164702E-2
10/19/2017  17:44:52.883896	3.110075E-2	1.064948E-2	1.391770E-2	-1.013378E+1	1.712873E-2	1.437409E-2	7.459952E-2	3.673486E-2
10/19/2017  17:44:52.884896	-1.036251E-1	1.319332E-2	2.155331E-2	-1.014651E+1	2.987847E-2	1.946206E-2	6.442791E-2	2.401527E-2
10/19/2017  17:44:52.885896	-1.211321E-2	1.319332E-2	1.391770E-2	-1.014396E+1	1.457878E-2	2.455003E-2	7.459952E-2	8.751773E-3
10/19/2017  17:44:52.886896	-8.583114E-2	1.064948E-2	2.155331E-2	-1.015415E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.673486E-2
10/19/2017  17:44:52.887896	-8.328914E-2	1.828100E-2	2.409852E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:44:52.888896	6.157602E-1	1.573716E-2	1.391770E-2	-1.014142E+1	1.712873E-2	1.946206E-2	6.951371E-2	2.655919E-2
10/19/2017  17:44:52.889896	1.266512E+0	3.354405E-2	1.391770E-2	-1.014651E+1	9.478889E-3	2.455003E-2	7.968532E-2	2.401527E-2
10/19/2017  17:44:52.890896	8.725020E-1	1.064948E-2	2.664372E-2	-1.012614E+1	1.202884E-2	1.691808E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:52.891896	9.973469E-2	1.064948E-2	2.155331E-2	-1.013632E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:44:52.892896	-1.519231E-1	1.319332E-2	8.827299E-3	-1.013887E+1	3.242842E-2	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:52.893896	1.330677E-2	1.828100E-2	8.827299E-3	-1.015415E+1	1.712873E-2	2.963800E-2	7.968532E-2	2.910311E-2
								
10/19/2017  17:44:52.894896	1.909637E+0	4.741205E-4	1.900811E-2	-1.013632E+1	1.967868E-2	1.183011E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:52.895896	1.487665E+0	1.319332E-2	1.391770E-2	-1.013887E+1	2.732853E-2	1.437409E-2	6.951371E-2	2.401527E-2
10/19/2017  17:44:52.896896	9.973469E-2	3.100021E-2	2.155331E-2	-1.013887E+1	2.477858E-2	2.709402E-2	8.222822E-2	2.910311E-2
10/19/2017  17:44:52.897896	-1.117882E+0	8.105642E-3	2.664372E-2	-1.013887E+1	1.457878E-2	1.437409E-2	7.714242E-2	3.673486E-2
10/19/2017  17:44:52.898896	-6.552386E-1	8.105642E-3	1.137250E-2	-1.012869E+1	2.222863E-2	1.437409E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:52.899896	1.839076E-2	1.828100E-2	1.137250E-2	-1.014142E+1	3.242842E-2	1.691808E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:52.900896	-6.959106E-1	1.573716E-2	2.664372E-2	-1.013632E+1	2.987847E-2	1.946206E-2	7.968532E-2	3.419094E-2
10/19/2017  17:44:52.901896	-8.941864E-1	1.064948E-2	2.664372E-2	-1.013123E+1	1.967868E-2	1.437409E-2	6.951371E-2	3.419094E-2
10/19/2017  17:44:52.902896	-6.857426E-1	1.573716E-2	1.137250E-2	-1.014142E+1	2.732853E-2	1.946206E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:52.903896	1.099027E-1	2.336868E-2	1.646291E-2	-1.015415E+1	2.222863E-2	2.455003E-2	6.951371E-2	2.401527E-2
10/19/2017  17:44:52.904896	3.183465E-1	1.319332E-2	2.409852E-2	-1.013378E+1	1.457878E-2	2.200605E-2	8.222822E-2	4.945444E-2
10/19/2017  17:44:52.905896	-2.383510E-1	1.064948E-2	1.646291E-2	-1.014142E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.927877E-2
10/19/2017  17:44:52.906896	-7.340406E-1	1.828100E-2	1.900811E-2	-1.013887E+1	3.242842E-2	2.709402E-2	6.442791E-2	2.910311E-2
10/19/2017  17:44:52.907896	-2.228120E-2	1.573716E-2	1.646291E-2	-1.014142E+1	2.222863E-2	3.472597E-2	7.714242E-2	2.147136E-2
10/19/2017  17:44:52.908896	-6.043987E-1	5.561801E-3	2.155331E-2	-1.013378E+1	1.202884E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:44:52.909896	-2.154730E-1	1.064948E-2	1.900811E-2	-1.012869E+1	2.477858E-2	1.183011E-2	7.968532E-2	3.673486E-2
10/19/2017  17:44:52.910896	-3.324049E-1	3.100021E-2	2.918892E-2	-1.014142E+1	2.477858E-2	2.709402E-2	6.951371E-2	2.401527E-2
10/19/2017  17:44:52.911896	1.531166E-1	2.336868E-2	2.409852E-2	-1.013632E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:52.912896	2.141246E-1	1.064948E-2	8.827299E-3	-1.013887E+1	1.457878E-2	2.709402E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:52.913896	2.751325E-1	8.105642E-3	1.391770E-2	-1.014142E+1	2.987847E-2	2.200605E-2	6.697081E-2	2.910311E-2
10/19/2017  17:44:52.914896	-1.163351E-1	1.573716E-2	2.155331E-2	-1.013887E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.401527E-2
10/19/2017  17:44:52.915896	-1.824271E-1	8.105642E-3	2.409852E-2	-1.013123E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:52.916896	-1.265031E-1	1.064948E-2	1.900811E-2	-1.013887E+1	2.732853E-2	1.437409E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:52.917896	-4.264588E-1	2.591253E-2	1.391770E-2	-1.013887E+1	1.457878E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:44:52.918896	2.242926E-1	1.319332E-2	1.646291E-2	-1.013378E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:52.919896	-1.010831E-1	1.064948E-2	2.155331E-2	-1.012869E+1	3.752832E-2	1.691808E-2	7.714242E-2	4.436661E-2
10/19/2017  17:44:52.920896	1.836206E-1	2.082484E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.455003E-2	6.697081E-2	2.401527E-2
10/19/2017  17:44:52.921896	4.047744E-1	1.828100E-2	1.646291E-2	-1.015415E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:52.922896	4.657824E-1	8.105642E-3	2.155331E-2	-1.013887E+1	1.457878E-2	1.437409E-2	7.459952E-2	3.419094E-2
10/19/2017  17:44:52.923896	3.513925E-1	5.561801E-3	1.391770E-2	-1.012869E+1	2.477858E-2	1.691808E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:52.924896	6.996461E-1	1.064948E-2	2.155331E-2	-1.013378E+1	1.967868E-2	3.472597E-2	7.714242E-2	2.147136E-2
10/19/2017  17:44:52.925896	8.877540E-1	1.573716E-2	1.900811E-2	-1.013632E+1	1.202884E-2	1.946206E-2	8.222822E-2	2.910311E-2
10/19/2017  17:44:52.926896	8.699600E-1	3.017961E-3	1.900811E-2	-1.013632E+1	2.222863E-2	9.286120E-3	6.442791E-2	2.910311E-2
								
10/19/2017  17:44:52.927896	1.553757E+0	8.105642E-3	2.918892E-2	-1.013632E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:52.928896	4.657824E-1	1.573716E-2	1.646291E-2	-1.013378E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:52.929896	-9.297744E-1	1.573716E-2	3.173413E-2	-1.013378E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.673486E-2
10/19/2017  17:44:52.930896	-3.603669E-1	1.064948E-2	1.137250E-2	-1.013887E+1	2.477858E-2	2.200605E-2	6.697081E-2	2.910311E-2
10/19/2017  17:44:52.931896	-6.984526E-1	2.082484E-2	1.900811E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.714242E-2	1.892744E-2
10/19/2017  17:44:52.932896	-3.552829E-1	1.064948E-2	1.900811E-2	-1.014142E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.419094E-2
10/19/2017  17:44:52.933896	5.967806E-4	1.319332E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:52.934896	2.093276E-2	1.573716E-2	1.646291E-2	-1.013887E+1	1.457878E-2	2.709402E-2	7.459952E-2	1.892744E-2
10/19/2017  17:44:52.935896	-9.599913E-2	1.319332E-2	2.409852E-2	-1.014396E+1	1.457878E-2	4.198150E-3	7.459952E-2	2.655919E-2
10/19/2017  17:44:52.936896	-1.697171E-1	-9.701241E-3	1.137250E-2	-1.013378E+1	3.242842E-2	1.691808E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:52.937896	-1.087091E-1	2.082484E-2	8.827299E-3	-1.013887E+1	2.732853E-2	2.709402E-2	6.951371E-2	2.655919E-2
10/19/2017  17:44:52.938896	-3.501989E-1	1.573716E-2	2.155331E-2	-1.013378E+1	3.242842E-2	2.455003E-2	8.477112E-2	3.164702E-2
10/19/2017  17:44:52.939896	-2.561450E-1	5.561801E-3	1.900811E-2	-1.012869E+1	2.222863E-2	1.183011E-2	7.205661E-2	3.927877E-2
10/19/2017  17:44:52.940896	3.793544E-1	1.319332E-2	1.137250E-2	-1.013887E+1	1.712873E-2	2.200605E-2	6.188501E-2	2.655919E-2
10/19/2017  17:44:52.941896	8.496240E-1	1.828100E-2	3.173413E-2	-1.013887E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.147136E-2
10/19/2017  17:44:52.942896	9.284259E-1	8.105642E-3	2.409852E-2	-1.013378E+1	1.712873E-2	1.183011E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:52.943896	1.709106E-1	5.561801E-3	1.391770E-2	-1.011086E+1	2.477858E-2	2.455003E-2	6.188501E-2	3.419094E-2
10/19/2017  17:44:52.944896	1.076477E-2	1.319332E-2	8.827299E-3	-1.013887E+1	2.732853E-2	3.218199E-2	6.442791E-2	1.129569E-2
10/19/2017  17:44:52.945896	-7.670865E-1	1.828100E-2	2.409852E-2	-1.014905E+1	1.967868E-2	1.437409E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:52.946896	-3.425729E-1	5.561801E-3	2.155331E-2	-1.012869E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:52.947896	-2.663130E-1	2.082484E-2	1.391770E-2	-1.013378E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.910311E-2
10/19/2017  17:44:52.948896	6.615162E-1	2.336868E-2	1.900811E-2	-1.013632E+1	1.457878E-2	2.963800E-2	7.968532E-2	2.401527E-2
10/19/2017  17:44:52.949896	2.161295E+0	1.064948E-2	2.664372E-2	-1.013123E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:52.950896	9.131740E-1	1.064948E-2	1.646291E-2	-1.013378E+1	1.712873E-2	2.709402E-2	7.459952E-2	2.655919E-2
10/19/2017  17:44:52.951896	-1.719720E-2	2.336868E-2	1.900811E-2	-1.013887E+1	1.967868E-2	2.709402E-2	7.968532E-2	2.401527E-2
10/19/2017  17:44:52.952896	-7.823385E-1	1.319332E-2	2.409852E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.927877E-2
10/19/2017  17:44:52.953896	-3.451149E-1	-4.613560E-3	1.646291E-2	-1.013887E+1	1.457878E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:52.954896	-8.128425E-1	1.319332E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.183011E-2	7.205661E-2	1.892744E-2
10/19/2017  17:44:52.955896	-4.747568E-1	2.591253E-2	1.900811E-2	-1.015415E+1	1.712873E-2	2.963800E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:52.956896	-2.866490E-1	1.573716E-2	2.918892E-2	-1.013378E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:52.957896	-5.383067E-1	-2.069720E-3	1.900811E-2	-1.014142E+1	2.222863E-2	1.691808E-2	6.188501E-2	3.927877E-2
10/19/2017  17:44:52.958896	-6.323606E-1	2.082484E-2	1.137250E-2	-1.013632E+1	2.732853E-2	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:52.959896	-5.205127E-1	1.573716E-2	2.664372E-2	-1.014905E+1	1.457878E-2	1.946206E-2	6.697081E-2	3.673486E-2
								
10/19/2017  17:44:52.960896	1.683686E-1	5.561801E-3	2.155331E-2	-1.012614E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.673486E-2
10/19/2017  17:44:52.961896	1.584877E-2	1.319332E-2	6.282096E-3	-1.013123E+1	2.477858E-2	1.437409E-2	7.714242E-2	2.401527E-2
10/19/2017  17:44:52.962896	6.414672E-2	2.082484E-2	1.137250E-2	-1.015160E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:52.963896	2.522546E-1	5.561801E-3	2.409852E-2	-1.013887E+1	1.457878E-2	2.200605E-2	8.222822E-2	2.147136E-2
10/19/2017  17:44:52.964896	-1.366711E-1	1.064948E-2	1.900811E-2	-1.014651E+1	2.222863E-2	9.286120E-3	7.459952E-2	3.673486E-2
10/19/2017  17:44:52.965896	-1.671751E-1	1.828100E-2	1.900811E-2	-1.013123E+1	3.242842E-2	2.709402E-2	6.697081E-2	2.910311E-2
10/19/2017  17:44:52.966896	1.175287E-1	1.573716E-2	1.646291E-2	-1.014396E+1	2.222863E-2	2.963800E-2	7.968532E-2	2.401527E-2
10/19/2017  17:44:52.967896	-4.515918E-2	1.573716E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.968532E-2	2.401527E-2
10/19/2017  17:44:52.968896	3.618475E-2	1.319332E-2	1.900811E-2	-1.013378E+1	2.477858E-2	1.183011E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:52.969896	6.818522E-1	1.319332E-2	2.155331E-2	-1.013887E+1	2.987847E-2	2.963800E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:52.970896	4.251104E-1	3.100021E-2	1.900811E-2	-1.013632E+1	1.967868E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:52.971896	4.352784E-1	1.064948E-2	2.155331E-2	-1.014651E+1	1.457878E-2	3.218199E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:52.972896	3.183465E-1	3.017961E-3	1.391770E-2	-1.014142E+1	1.967868E-2	2.200605E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:52.973896	1.582006E-1	1.319332E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.183011E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:52.974896	1.734526E-1	2.336868E-2	2.409852E-2	-1.013378E+1	1.967868E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:44:52.975896	2.141246E-1	8.105642E-3	1.646291E-2	-1.013632E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.927877E-2
10/19/2017  17:44:52.976896	2.675065E-1	-2.069720E-3	1.391770E-2	-1.013887E+1	1.712873E-2	2.455003E-2	6.697081E-2	2.910311E-2
10/19/2017  17:44:52.977896	1.480326E-1	1.828100E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.655919E-2
10/19/2017  17:44:52.978896	1.734526E-1	1.573716E-2	2.664372E-2	-1.014142E+1	2.732853E-2	1.946206E-2	7.968532E-2	3.927877E-2
10/19/2017  17:44:52.979896	1.607426E-1	5.561801E-3	2.664372E-2	-1.012614E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.419094E-2
10/19/2017  17:44:52.980896	-1.620911E-1	1.064948E-2	1.137250E-2	-1.013632E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:44:52.981896	-7.057916E-2	1.828100E-2	8.827299E-3	-1.014905E+1	2.477858E-2	2.200605E-2	6.697081E-2	2.655919E-2
10/19/2017  17:44:52.982896	5.852563E-1	1.573716E-2	2.409852E-2	-1.013632E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.673486E-2
10/19/2017  17:44:52.983896	6.183022E-1	8.105642E-3	1.900811E-2	-1.011850E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:52.984896	2.675065E-1	2.082484E-2	8.827299E-3	-1.013887E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:52.985896	-3.196949E-1	1.828100E-2	1.646291E-2	-1.014905E+1	1.712873E-2	2.963800E-2	6.442791E-2	2.401527E-2
10/19/2017  17:44:52.986896	-4.213748E-1	3.017961E-3	1.900811E-2	-1.013887E+1	1.202884E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:44:52.987896	-4.366268E-1	8.105642E-3	1.646291E-2	-1.013632E+1	2.222863E-2	1.183011E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:52.988896	-1.341291E-1	1.319332E-2	2.409852E-2	-1.013378E+1	2.987847E-2	2.963800E-2	6.697081E-2	3.673486E-2
10/19/2017  17:44:52.989896	3.666444E-1	2.591253E-2	2.664372E-2	-1.013887E+1	1.202884E-2	2.963800E-2	8.222822E-2	2.401527E-2
10/19/2017  17:44:52.990896	4.276524E-1	5.561801E-3	1.646291E-2	-1.013123E+1	1.967868E-2	6.742135E-3	7.968532E-2	3.164702E-2
10/19/2017  17:44:52.991896	3.132625E-1	-2.069720E-3	1.137250E-2	-1.013632E+1	2.987847E-2	1.183011E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:52.992896	-7.162466E-1	2.082484E-2	1.137250E-2	-1.014142E+1	2.732853E-2	3.981394E-2	6.951371E-2	3.164702E-2
								
10/19/2017  17:44:52.993896	-8.789344E-1	4.117557E-2	2.664372E-2	-1.013632E+1	1.457878E-2	2.455003E-2	7.968532E-2	2.401527E-2
10/19/2017  17:44:52.994896	-4.290008E-1	8.105642E-3	1.900811E-2	-1.014396E+1	1.457878E-2	1.437409E-2	7.205661E-2	3.419094E-2
10/19/2017  17:44:52.995896	-8.074715E-2	8.105642E-3	1.137250E-2	-1.012614E+1	1.712873E-2	2.455003E-2	6.697081E-2	2.655919E-2
10/19/2017  17:44:52.996896	-4.874668E-1	2.082484E-2	1.900811E-2	-1.014396E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.655919E-2
10/19/2017  17:44:52.997896	-1.054332E+0	1.828100E-2	2.664372E-2	-1.013632E+1	1.967868E-2	2.200605E-2	7.968532E-2	3.419094E-2
10/19/2017  17:44:52.998896	-9.374004E-1	8.105642E-3	2.155331E-2	-1.012614E+1	2.477858E-2	1.437409E-2	7.714242E-2	3.673486E-2
10/19/2017  17:44:52.999896	1.757117E+0	1.064948E-2	8.827299E-3	-1.013378E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:53.000896	3.078956E+0	1.828100E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:53.001896	1.286848E+0	1.064948E-2	2.155331E-2	-1.013378E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:53.002896	3.717284E-1	1.319332E-2	1.900811E-2	-1.012105E+1	2.477858E-2	1.437409E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:53.003896	3.107205E-1	2.082484E-2	1.646291E-2	-1.014905E+1	2.987847E-2	2.200605E-2	7.459952E-2	2.147136E-2
10/19/2017  17:44:53.004896	-5.789787E-1	1.319332E-2	1.646291E-2	-1.015669E+1	1.457878E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:53.005896	-4.518788E-1	4.741205E-4	1.137250E-2	-1.013378E+1	2.987847E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:53.006896	6.160473E-2	1.828100E-2	1.137250E-2	-1.013887E+1	2.732853E-2	2.455003E-2	6.697081E-2	2.401527E-2
10/19/2017  17:44:53.007896	4.912023E-1	2.082484E-2	1.900811E-2	-1.013887E+1	1.457878E-2	2.963800E-2	8.222822E-2	2.655919E-2
10/19/2017  17:44:53.008896	3.513925E-1	1.064948E-2	2.409852E-2	-1.013632E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.927877E-2
10/19/2017  17:44:53.009896	1.048187E-1	1.573716E-2	8.827299E-3	-1.013887E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:53.010896	-9.854113E-2	8.105642E-3	1.391770E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.655919E-2
10/19/2017  17:44:53.011896	-1.214191E-1	1.064948E-2	2.409852E-2	-1.014142E+1	1.712873E-2	3.726996E-2	8.222822E-2	3.419094E-2
10/19/2017  17:44:53.012896	-3.499119E-2	1.828100E-2	1.900811E-2	-1.014142E+1	2.222863E-2	1.183011E-2	7.205661E-2	3.927877E-2
10/19/2017  17:44:53.013896	3.618475E-2	2.082484E-2	8.827299E-3	-1.014142E+1	2.987847E-2	1.691808E-2	6.442791E-2	1.129569E-2
10/19/2017  17:44:53.014896	-3.756189E-1	1.828100E-2	2.664372E-2	-1.015160E+1	1.202884E-2	2.709402E-2	7.968532E-2	2.147136E-2
10/19/2017  17:44:53.015896	-3.451149E-1	1.064948E-2	1.900811E-2	-1.013123E+1	1.712873E-2	1.691808E-2	7.968532E-2	4.182269E-2
10/19/2017  17:44:53.016896	-1.722591E-1	8.105642E-3	1.137250E-2	-1.013887E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:44:53.017896	-6.041116E-2	2.336868E-2	1.900811E-2	-1.014651E+1	1.712873E-2	2.709402E-2	6.951371E-2	2.147136E-2
10/19/2017  17:44:53.018896	5.906273E-2	1.573716E-2	2.155331E-2	-1.013123E+1	9.478889E-3	1.946206E-2	7.968532E-2	3.927877E-2
10/19/2017  17:44:53.019896	4.889474E-2	1.064948E-2	1.137250E-2	-1.014396E+1	2.477858E-2	9.286120E-3	6.951371E-2	3.673486E-2
