Parameters: 	Upper Cutoff:  500	Lower Cutoff: 30	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:44:40.396896	1.119076E+0	1.064948E-2	1.391770E-2	-1.015160E+1	2.987847E-2	2.200605E-2	6.188501E-2	2.147136E-2
10/19/2017  17:44:40.397896	4.708664E-1	8.105642E-3	3.427933E-2	-1.014142E+1	1.712873E-2	2.963800E-2	8.222822E-2	2.401527E-2
10/19/2017  17:44:40.398896	2.318899E+0	8.105642E-3	2.664372E-2	-1.012869E+1	1.712873E-2	2.455003E-2	8.222822E-2	3.673486E-2
10/19/2017  17:44:40.399896	1.520711E+0	5.561801E-3	1.137250E-2	-1.012614E+1	3.242842E-2	1.691808E-2	6.697081E-2	2.910311E-2
10/19/2017  17:44:40.400896	-4.086936E+0	1.319332E-2	1.900811E-2	-1.014905E+1	1.967868E-2	2.709402E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:40.401896	-3.532780E+0	1.064948E-2	2.155331E-2	-1.014396E+1	6.928941E-3	2.455003E-2	7.968532E-2	2.655919E-2
10/19/2017  17:44:40.402896	6.055922E-1	1.573716E-2	1.900811E-2	-1.013123E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.927877E-2
10/19/2017  17:44:40.403896	-1.318700E+0	1.319332E-2	1.391770E-2	-1.013887E+1	2.987847E-2	2.455003E-2	6.697081E-2	2.147136E-2
10/19/2017  17:44:40.404896	5.023584E+0	1.573716E-2	2.664372E-2	-1.013123E+1	1.712873E-2	2.455003E-2	7.459952E-2	3.419094E-2
10/19/2017  17:44:40.405896	1.190252E+0	1.319332E-2	1.900811E-2	-1.013887E+1	1.457878E-2	9.286120E-3	7.968532E-2	2.655919E-2
10/19/2017  17:44:40.406896	-3.593788E+0	-4.613560E-3	1.137250E-2	-1.014142E+1	3.242842E-2	2.200605E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:40.407896	7.581121E-1	1.828100E-2	2.155331E-2	-1.014142E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:40.408896	5.928822E-1	1.319332E-2	2.155331E-2	-1.013632E+1	3.242842E-2	1.437409E-2	8.222822E-2	3.164702E-2
10/19/2017  17:44:40.409896	-1.468391E-1	3.017961E-3	1.137250E-2	-1.013378E+1	2.732853E-2	1.437409E-2	6.951371E-2	3.673486E-2
10/19/2017  17:44:40.410896	5.680776E-3	1.828100E-2	1.391770E-2	-1.014651E+1	1.712873E-2	2.709402E-2	6.188501E-2	2.910311E-2
10/19/2017  17:44:40.411896	3.869804E-1	2.082484E-2	2.664372E-2	-1.014651E+1	1.712873E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:40.412896	6.538902E-1	5.561801E-3	1.646291E-2	-1.013123E+1	2.477858E-2	1.183011E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:40.413896	8.448270E-2	1.573716E-2	8.827299E-3	-1.014396E+1	2.477858E-2	1.691808E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:40.414896	-9.984083E-1	1.064948E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.205661E-2	1.129569E-2
10/19/2017  17:44:40.415896	8.750440E-1	1.828100E-2	2.409852E-2	-1.015924E+1	1.967868E-2	1.437409E-2	7.968532E-2	2.910311E-2
10/19/2017  17:44:40.416896	3.498386E+0	5.561801E-3	2.155331E-2	-1.013378E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:40.417896	1.047900E+0	1.319332E-2	1.900811E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.714242E-2	2.401527E-2
10/19/2017  17:44:40.418896	-5.103448E-1	8.105642E-3	1.137250E-2	-1.013632E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:40.419896	-1.082294E+0	1.319332E-2	1.900811E-2	-1.014396E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.927877E-2
								
10/19/2017  17:44:40.420896	-4.829199E+0	1.319332E-2	3.173413E-2	-1.014905E+1	2.477858E-2	2.963800E-2	6.951371E-2	3.419094E-2
10/19/2017  17:44:40.421896	-4.913085E+0	2.591253E-2	1.900811E-2	-1.015669E+1	1.967868E-2	2.709402E-2	8.222822E-2	2.401527E-2
10/19/2017  17:44:40.422896	5.369583E-1	1.064948E-2	2.409852E-2	-1.014651E+1	1.712873E-2	1.654165E-3	7.968532E-2	3.164702E-2
10/19/2017  17:44:40.423896	1.401238E+0	1.319332E-2	1.900811E-2	-1.012869E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:40.424896	3.353492E+0	1.064948E-2	1.900811E-2	-1.013632E+1	2.222863E-2	9.286120E-3	7.714242E-2	2.655919E-2
10/19/2017  17:44:40.425896	1.347856E+0	2.591253E-2	1.900811E-2	-1.013123E+1	1.967868E-2	2.455003E-2	8.222822E-2	3.419094E-2
10/19/2017  17:44:40.426896	-1.458510E+0	8.105642E-3	1.900811E-2	-1.013632E+1	2.222863E-2	1.437409E-2	7.459952E-2	4.182269E-2
10/19/2017  17:44:40.427896	-1.102630E+0	5.561801E-3	1.137250E-2	-1.014651E+1	1.967868E-2	1.946206E-2	6.697081E-2	3.419094E-2
10/19/2017  17:44:40.428896	2.468877E+0	2.082484E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.401527E-2
10/19/2017  17:44:40.429896	1.330062E+0	1.319332E-2	2.155331E-2	-1.013378E+1	3.497837E-2	2.200605E-2	7.968532E-2	3.673486E-2
10/19/2017  17:44:40.430896	-2.663130E-1	3.017961E-3	2.409852E-2	-1.012614E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:40.431896	1.226127E-1	1.064948E-2	1.137250E-2	-1.014142E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:44:40.432896	-3.247789E-1	1.828100E-2	1.137250E-2	-1.015669E+1	1.457878E-2	1.946206E-2	6.951371E-2	2.147136E-2
10/19/2017  17:44:40.433896	-6.628646E-1	8.105642E-3	2.409852E-2	-1.013632E+1	1.457878E-2	1.946206E-2	7.714242E-2	4.436661E-2
10/19/2017  17:44:40.434896	-3.222369E-1	1.064948E-2	1.137250E-2	-1.012359E+1	2.732853E-2	1.691808E-2	7.968532E-2	2.910311E-2
10/19/2017  17:44:40.435896	-2.459770E-1	1.828100E-2	1.137250E-2	-1.014142E+1	2.477858E-2	2.709402E-2	7.714242E-2	1.129569E-2
10/19/2017  17:44:40.436896	-1.506808E+0	1.828100E-2	2.155331E-2	-1.015669E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.164702E-2
10/19/2017  17:44:40.437896	-6.298186E-1	-7.157401E-3	2.664372E-2	-1.013378E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.927877E-2
10/19/2017  17:44:40.438896	-1.290738E+0	1.573716E-2	8.827299E-3	-1.013632E+1	2.987847E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:44:40.439896	-1.730504E+0	3.100021E-2	2.664372E-2	-1.014905E+1	9.478889E-3	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:40.440896	-1.188771E-1	1.064948E-2	2.409852E-2	-1.013378E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.927877E-2
10/19/2017  17:44:40.441896	3.917815E+0	8.105642E-3	6.282096E-3	-1.013123E+1	1.967868E-2	6.742135E-3	7.459952E-2	3.164702E-2
10/19/2017  17:44:40.442896	5.000706E+0	2.845637E-2	1.137250E-2	-1.013123E+1	2.477858E-2	2.709402E-2	6.697081E-2	2.401527E-2
10/19/2017  17:44:40.443896	2.301105E+0	1.828100E-2	2.409852E-2	-1.013887E+1	1.457878E-2	4.235793E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:40.444896	-7.747125E-1	-2.069720E-3	2.664372E-2	-1.013123E+1	1.457878E-2	1.437409E-2	8.222822E-2	3.673486E-2
10/19/2017  17:44:40.445896	-1.595778E+0	1.319332E-2	8.827299E-3	-1.014651E+1	2.477858E-2	4.198150E-3	6.951371E-2	2.147136E-2
10/19/2017  17:44:40.446896	-1.107714E+0	1.828100E-2	1.900811E-2	-1.016687E+1	2.222863E-2	2.709402E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:40.447896	2.448541E+0	1.064948E-2	2.918892E-2	-1.013123E+1	1.712873E-2	2.200605E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:40.448896	1.970645E+0	5.561801E-3	1.900811E-2	-1.013378E+1	3.497837E-2	1.691808E-2	7.968532E-2	2.401527E-2
10/19/2017  17:44:40.449896	3.071330E+0	1.064948E-2	1.137250E-2	-1.013123E+1	2.222863E-2	1.946206E-2	6.951371E-2	2.401527E-2
10/19/2017  17:44:40.450896	3.816135E+0	1.064948E-2	2.409852E-2	-1.013378E+1	6.928941E-3	1.691808E-2	7.459952E-2	2.401527E-2
10/19/2017  17:44:40.451896	-8.560564E-1	8.105642E-3	1.900811E-2	-1.013378E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.927877E-2
10/19/2017  17:44:40.452896	-4.567373E+0	1.573716E-2	1.391770E-2	-1.015415E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.147136E-2
								
10/19/2017  17:44:40.453896	-3.484482E+0	1.319332E-2	2.664372E-2	-1.014905E+1	1.457878E-2	2.709402E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:40.454896	-1.181432E+0	5.561801E-3	1.391770E-2	-1.013632E+1	2.732853E-2	9.286120E-3	6.951371E-2	2.147136E-2
10/19/2017  17:44:40.455896	-4.620468E-1	2.082484E-2	1.900811E-2	-1.015415E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.655919E-2
10/19/2017  17:44:40.456896	2.723076E+0	1.064948E-2	1.900811E-2	-1.013632E+1	2.222863E-2	2.709402E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:40.457896	2.227387E+0	1.064948E-2	1.900811E-2	-1.013632E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:40.458896	6.208442E-1	1.828100E-2	1.646291E-2	-1.013887E+1	1.457878E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:40.459896	1.007228E+0	8.105642E-3	1.646291E-2	-1.014396E+1	1.967868E-2	2.200605E-2	7.205661E-2	3.927877E-2
10/19/2017  17:44:40.460896	-2.714257E+0	1.319332E-2	2.409852E-2	-1.014142E+1	2.477858E-2	2.709402E-2	6.697081E-2	2.655919E-2
10/19/2017  17:44:40.461896	-2.427011E+0	2.336868E-2	2.155331E-2	-1.014651E+1	1.202884E-2	2.709402E-2	7.714242E-2	2.910311E-2
10/19/2017  17:44:40.462896	-7.365826E-1	5.561801E-3	1.900811E-2	-1.013632E+1	2.987847E-2	1.654165E-3	7.459952E-2	3.673486E-2
10/19/2017  17:44:40.463896	1.190252E+0	1.828100E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.963800E-2	6.697081E-2	2.910311E-2
10/19/2017  17:44:40.464896	6.920202E-1	1.319332E-2	2.409852E-2	-1.013887E+1	1.712873E-2	9.286120E-3	7.205661E-2	2.147136E-2
10/19/2017  17:44:40.465896	-4.564831E+0	2.591253E-2	2.155331E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:44:40.466896	-4.580083E+0	1.573716E-2	1.646291E-2	-1.013887E+1	1.967868E-2	2.455003E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:40.467896	-1.008576E+0	1.573716E-2	2.409852E-2	-1.013632E+1	1.202884E-2	2.200605E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:40.468896	3.056365E-1	1.064948E-2	1.391770E-2	-1.012869E+1	2.477858E-2	1.183011E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:40.469896	1.022767E-1	2.082484E-2	1.900811E-2	-1.013632E+1	3.497837E-2	2.709402E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:40.470896	7.685671E-2	1.064948E-2	2.918892E-2	-1.013632E+1	1.457878E-2	9.286120E-3	7.968532E-2	3.673486E-2
10/19/2017  17:44:40.471896	1.785366E-1	1.319332E-2	1.137250E-2	-1.013378E+1	2.732853E-2	1.946206E-2	7.459952E-2	2.401527E-2
10/19/2017  17:44:40.472896	7.835321E-1	1.064948E-2	1.646291E-2	-1.014396E+1	2.222863E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:44:40.473896	1.657979E+0	5.561801E-3	2.155331E-2	-1.012869E+1	2.477858E-2	1.183011E-2	6.697081E-2	2.655919E-2
10/19/2017  17:44:40.474896	1.683686E-1	1.828100E-2	1.391770E-2	-1.012105E+1	2.477858E-2	3.726996E-2	7.968532E-2	2.401527E-2
10/19/2017  17:44:40.475896	-1.837268E+0	2.082484E-2	3.173413E-2	-1.014142E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.419094E-2
10/19/2017  17:44:40.476896	-2.704089E+0	1.064948E-2	1.646291E-2	-1.015415E+1	2.477858E-2	1.437409E-2	5.934210E-2	2.655919E-2
10/19/2017  17:44:40.477896	-1.509350E+0	1.064948E-2	1.900811E-2	-1.014651E+1	1.712873E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:40.478896	-1.298364E+0	1.828100E-2	1.646291E-2	-1.014396E+1	1.712873E-2	2.200605E-2	8.477112E-2	3.419094E-2
10/19/2017  17:44:40.479896	2.768832E+0	2.591253E-2	3.427933E-2	-1.013378E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:40.480896	4.965118E+0	1.573716E-2	1.900811E-2	-1.013123E+1	1.457878E-2	2.709402E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:40.481896	1.952851E+0	1.064948E-2	1.900811E-2	-1.012869E+1	9.478889E-3	6.742135E-3	7.968532E-2	2.655919E-2
10/19/2017  17:44:40.482896	7.530281E-1	2.082484E-2	1.900811E-2	-1.013632E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:44:40.483896	-1.595778E+0	1.319332E-2	1.900811E-2	-1.013887E+1	2.222863E-2	9.286120E-3	7.205661E-2	3.419094E-2
10/19/2017  17:44:40.484896	-3.845446E+0	2.082484E-2	2.664372E-2	-1.013887E+1	1.712873E-2	1.946206E-2	8.222822E-2	2.910311E-2
10/19/2017  17:44:40.485896	-4.948673E+0	1.064948E-2	1.900811E-2	-1.014905E+1	2.222863E-2	1.691808E-2	7.459952E-2	2.401527E-2
								
10/19/2017  17:44:40.486896	-4.946131E+0	3.017961E-3	1.646291E-2	-1.014651E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:40.487896	-4.941047E+0	1.319332E-2	2.409852E-2	-1.014651E+1	1.712873E-2	2.455003E-2	8.477112E-2	3.164702E-2
10/19/2017  17:44:40.488896	-1.672038E+0	1.064948E-2	1.137250E-2	-1.013378E+1	3.497837E-2	1.437409E-2	6.951371E-2	4.436661E-2
10/19/2017  17:44:40.489896	3.129796E+0	1.828100E-2	2.155331E-2	-1.014142E+1	2.732853E-2	2.455003E-2	6.951371E-2	2.655919E-2
10/19/2017  17:44:40.490896	4.998164E+0	1.064948E-2	2.155331E-2	-1.012869E+1	1.457878E-2	1.691808E-2	7.459952E-2	2.147136E-2
10/19/2017  17:44:40.491896	4.998164E+0	1.064948E-2	8.827299E-3	-1.012105E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:40.492896	3.439920E+0	2.082484E-2	2.409852E-2	-1.013632E+1	2.222863E-2	2.963800E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:40.493896	-1.082294E+0	1.064948E-2	3.173413E-2	-1.013632E+1	1.202884E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:40.494896	4.505304E-1	1.064948E-2	1.900811E-2	-1.013887E+1	1.457878E-2	1.437409E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:40.495896	3.030658E+0	1.828100E-2	1.391770E-2	-1.013632E+1	2.732853E-2	1.946206E-2	6.188501E-2	2.401527E-2
10/19/2017  17:44:40.496896	3.594982E+0	1.828100E-2	2.155331E-2	-1.013123E+1	1.457878E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:40.497896	5.344163E-1	5.561801E-3	1.900811E-2	-1.012614E+1	2.222863E-2	1.691808E-2	8.477112E-2	3.419094E-2
10/19/2017  17:44:40.498896	2.789168E+0	1.573716E-2	1.900811E-2	-1.014396E+1	3.752832E-2	2.200605E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:40.499896	2.120623E+0	1.828100E-2	2.155331E-2	-1.014142E+1	1.457878E-2	2.200605E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:40.500896	2.013859E+0	5.561801E-3	6.282096E-3	-1.013123E+1	1.457878E-2	1.183011E-2	7.205661E-2	3.927877E-2
10/19/2017  17:44:40.501896	4.850728E+0	1.828100E-2	1.391770E-2	-1.012869E+1	3.242842E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:40.502896	5.008332E+0	1.064948E-2	1.900811E-2	-1.013632E+1	2.222863E-2	1.183011E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:40.503896	1.607426E-1	-2.069720E-3	1.646291E-2	-1.013378E+1	1.967868E-2	1.437409E-2	7.205661E-2	4.182269E-2
10/19/2017  17:44:40.504896	-4.892749E+0	1.319332E-2	1.646291E-2	-1.014396E+1	2.987847E-2	1.183011E-2	6.951371E-2	1.892744E-2
10/19/2017  17:44:40.505896	-1.941489E+0	3.100021E-2	2.155331E-2	-1.016178E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:40.506896	-1.133134E+0	1.064948E-2	2.155331E-2	-1.013887E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.927877E-2
10/19/2017  17:44:40.507896	2.522546E-1	1.064948E-2	1.900811E-2	-1.013123E+1	3.752832E-2	1.946206E-2	6.951371E-2	2.655919E-2
10/19/2017  17:44:40.508896	-8.331785E-1	2.082484E-2	1.391770E-2	-1.014905E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:40.509896	-1.727962E+0	1.064948E-2	2.409852E-2	-1.013632E+1	1.202884E-2	1.946206E-2	7.459952E-2	4.182269E-2
10/19/2017  17:44:40.510896	-3.967462E+0	5.561801E-3	1.646291E-2	-1.013123E+1	2.732853E-2	1.437409E-2	6.951371E-2	2.910311E-2
10/19/2017  17:44:40.511896	-2.782891E+0	1.828100E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.459952E-2	1.638352E-2
10/19/2017  17:44:40.512896	-4.712267E+0	1.064948E-2	2.409852E-2	-1.016178E+1	1.457878E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:40.513896	-2.574447E+0	5.561801E-3	1.900811E-2	-1.013632E+1	1.457878E-2	1.691808E-2	7.205661E-2	4.436661E-2
10/19/2017  17:44:40.514896	-1.722591E-1	1.573716E-2	1.391770E-2	-1.014396E+1	2.222863E-2	1.183011E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:40.515896	1.734526E-1	2.082484E-2	2.409852E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:40.516896	-8.738504E-1	8.105642E-3	1.646291E-2	-1.013378E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:40.517896	-1.900817E+0	3.017961E-3	6.282096E-3	-1.014142E+1	2.477858E-2	1.437409E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:40.518896	1.401238E+0	2.336868E-2	1.646291E-2	-1.014142E+1	2.477858E-2	2.709402E-2	7.968532E-2	2.655919E-2
								
10/19/2017  17:44:40.519896	-1.883024E+0	1.319332E-2	3.936974E-2	-1.013378E+1	1.712873E-2	9.286120E-3	8.222822E-2	3.927877E-2
10/19/2017  17:44:40.520896	4.251104E-1	8.105642E-3	1.137250E-2	-1.013123E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.147136E-2
10/19/2017  17:44:40.521896	3.600066E+0	1.828100E-2	1.137250E-2	-1.014396E+1	4.378993E-3	1.691808E-2	7.968532E-2	2.147136E-2
10/19/2017  17:44:40.522896	1.352940E+0	1.573716E-2	2.409852E-2	-1.012614E+1	1.457878E-2	1.437409E-2	8.222822E-2	4.182269E-2
10/19/2017  17:44:40.523896	5.827143E-1	8.105642E-3	1.137250E-2	-1.013123E+1	3.242842E-2	9.286120E-3	6.697081E-2	3.673486E-2
10/19/2017  17:44:40.524896	-6.832006E-1	2.845637E-2	1.137250E-2	-1.014142E+1	3.497837E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:40.525896	1.810499E+0	2.082484E-2	1.900811E-2	-1.013632E+1	1.457878E-2	2.709402E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:40.526896	4.149137E+0	-2.069720E-3	1.646291E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.927877E-2
10/19/2017  17:44:40.527896	4.421131E+0	1.573716E-2	1.137250E-2	-1.013123E+1	2.477858E-2	2.963800E-2	6.697081E-2	2.401527E-2
10/19/2017  17:44:40.528896	1.226127E-1	1.828100E-2	2.155331E-2	-1.013887E+1	1.457878E-2	2.963800E-2	8.477112E-2	2.401527E-2
10/19/2017  17:44:40.529896	4.962863E-1	5.561801E-3	3.173413E-2	-1.014142E+1	1.457878E-2	1.691808E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:40.530896	-3.065052E+0	8.105642E-3	8.827299E-3	-1.014651E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.147136E-2
10/19/2017  17:44:40.531896	-4.531785E+0	2.082484E-2	2.664372E-2	-1.017197E+1	1.457878E-2	2.200605E-2	7.968532E-2	2.401527E-2
10/19/2017  17:44:40.532896	-3.926790E+0	8.105642E-3	2.409852E-2	-1.013887E+1	1.457878E-2	1.691808E-2	8.222822E-2	4.691052E-2
10/19/2017  17:44:40.533896	-1.265318E+0	1.064948E-2	2.155331E-2	-1.012105E+1	2.732853E-2	2.709402E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:40.534896	1.149580E+0	2.082484E-2	1.900811E-2	-1.014396E+1	1.457878E-2	2.455003E-2	7.459952E-2	2.655919E-2
10/19/2017  17:44:40.535896	8.801280E-1	1.319332E-2	2.155331E-2	-1.014905E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.673486E-2
10/19/2017  17:44:40.536896	1.777453E+0	1.064948E-2	1.646291E-2	-1.013887E+1	1.967868E-2	2.455003E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:40.537896	2.430747E+0	1.319332E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.401527E-2
10/19/2017  17:44:40.538896	4.998164E+0	2.082484E-2	1.646291E-2	-1.013632E+1	1.712873E-2	1.691808E-2	7.968532E-2	4.182269E-2
10/19/2017  17:44:40.539896	4.939698E+0	4.741205E-4	1.900811E-2	-1.012359E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:40.540896	-4.015760E+0	1.828100E-2	-1.353514E-3	-1.014651E+1	2.222863E-2	3.218199E-2	6.697081E-2	2.655919E-2
10/19/2017  17:44:40.541896	-4.941047E+0	1.319332E-2	2.155331E-2	-1.016433E+1	1.712873E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:40.542896	-3.123518E+0	3.017961E-3	2.155331E-2	-1.014396E+1	2.477858E-2	2.455003E-2	7.205661E-2	4.182269E-2
10/19/2017  17:44:40.543896	-9.984083E-1	4.741205E-4	8.827299E-3	-1.014651E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:44:40.544896	-1.239611E-1	1.573716E-2	1.391770E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:40.545896	2.095203E+0	1.064948E-2	1.646291E-2	-1.014905E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.673486E-2
10/19/2017  17:44:40.546896	3.950861E+0	3.017961E-3	1.900811E-2	-1.013887E+1	1.967868E-2	1.183011E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:40.547896	1.556299E+0	1.573716E-2	1.646291E-2	-1.013378E+1	1.967868E-2	2.709402E-2	7.459952E-2	2.655919E-2
10/19/2017  17:44:40.548896	-3.680216E+0	8.105642E-3	2.155331E-2	-1.015415E+1	1.712873E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:44:40.549896	-4.074226E+0	5.561801E-3	1.900811E-2	-1.014142E+1	9.478889E-3	1.691808E-2	6.442791E-2	3.673486E-2
10/19/2017  17:44:40.550896	-2.571905E+0	1.573716E-2	2.155331E-2	-1.015415E+1	2.732853E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:40.551896	-4.445357E+0	2.082484E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.714242E-2	3.927877E-2
								
10/19/2017  17:44:40.552896	-4.658885E+0	1.319332E-2	3.173413E-2	-1.015669E+1	1.457878E-2	1.183011E-2	7.459952E-2	3.673486E-2
10/19/2017  17:44:40.553896	-4.808863E+0	5.561801E-3	1.646291E-2	-1.014142E+1	2.477858E-2	1.691808E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:40.554896	-2.129597E+0	2.082484E-2	1.137250E-2	-1.012869E+1	2.477858E-2	2.963800E-2	6.951371E-2	2.655919E-2
10/19/2017  17:44:40.555896	3.208598E+0	1.573716E-2	2.409852E-2	-1.013887E+1	2.222863E-2	2.963800E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:40.556896	4.385543E+0	5.561801E-3	2.409852E-2	-1.012614E+1	1.457878E-2	2.709402E-2	9.494273E-2	3.419094E-2
10/19/2017  17:44:40.557896	2.471419E+0	1.319332E-2	3.736893E-3	-1.012359E+1	2.477858E-2	1.691808E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:40.558896	3.274690E+0	2.082484E-2	1.646291E-2	-1.013632E+1	2.477858E-2	2.709402E-2	6.697081E-2	2.401527E-2
10/19/2017  17:44:40.559896	3.155216E+0	1.828100E-2	3.682453E-2	-1.013887E+1	1.967868E-2	2.709402E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:40.560896	3.045910E+0	5.561801E-3	1.391770E-2	-1.012614E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.673486E-2
10/19/2017  17:44:40.561896	3.579730E+0	1.064948E-2	3.736893E-3	-1.014142E+1	2.987847E-2	9.286120E-3	6.951371E-2	1.892744E-2
10/19/2017  17:44:40.562896	2.194341E+0	8.105642E-3	2.409852E-2	-1.014396E+1	1.712873E-2	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:40.563896	-1.969451E+0	1.064948E-2	1.900811E-2	-1.014142E+1	1.967868E-2	9.286120E-3	7.459952E-2	3.673486E-2
10/19/2017  17:44:40.564896	-1.308532E+0	3.100021E-2	1.137250E-2	-1.013632E+1	3.497837E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:44:40.565896	1.086030E+0	1.828100E-2	2.409852E-2	-1.014142E+1	1.457878E-2	2.963800E-2	7.205661E-2	3.164702E-2
