Time (s), Activation By Channel (% of MVC)
2.268000, 2.908199E-1, 5.724877E-3
2.269000, 1.441373E-1, 5.047152E-3
2.270000, 2.653723E-1, 4.678958E-3
2.271000, 2.930143E-1, 2.760291E-3
2.272000, 3.721405E-1, 7.472905E-3
2.273000, 1.457261E-1, 5.912546E-3
2.274000, 1.528464E-1, 4.557218E-3
2.275000, 6.194729E-1, 3.389527E-3
2.276000, 5.214697E-1, 6.258126E-3
, , 
2.277000, 5.082605E-1, 4.391594E-3
2.278000, 1.732960E-1, 5.435600E-3
2.279000, 5.336961E-2, 3.597527E-3
2.280000, 1.405558E-1, 2.076403E-3
2.281000, 5.408511E-2, 7.811680E-3
2.282000, 7.100763E-1, 5.955783E-3
2.283000, 1.311347E+0, 4.299555E-3
2.284000, 4.444743E-1, 5.818224E-3
2.285000, 1.871151E+0, 4.469988E-3
2.286000, 6.100088E-1, 3.026856E-3
2.287000, 1.326470E-1, 6.811625E-3
2.288000, 3.727981E-2, 4.931495E-3
2.289000, 8.229683E-2, 3.325383E-3
2.290000, 8.097571E-3, 6.681150E-3
2.291000, 5.917058E-2, 4.968629E-3
2.292000, 8.968675E-2, 3.525016E-3
2.293000, 1.267407E-1, 6.327989E-3
2.294000, 8.849184E-2, 4.177037E-3
2.295000, 8.054026E-2, 5.743330E-3
2.296000, 9.354877E-2, 3.955287E-3
2.297000, 4.396343E-1, 2.448680E-3
2.298000, 3.972477E-1, 1.197563E-3
2.299000, 2.714916E-2, 8.473970E-3
2.300000, 1.214110E-1, 2.203400E-3
2.301000, 1.035561E-1, 1.098766E-3
2.302000, 5.287256E-2, 2.050113E-4
2.303000, 6.268048E-2, 5.006315E-4
2.304000, 2.108917E-1, 1.039713E-3
2.305000, 1.154314E-1, 1.432549E-3
2.306000, 2.730856E-1, 1.034926E-2
2.307000, 5.515191E-1, 7.665673E-3
2.308000, 1.042211E-1, 5.364664E-3
2.309000, 9.333528E-2, 5.237479E-3
, , 
2.310000, 5.868780E-1, 4.030108E-3
2.311000, 4.729437E-1, 3.009574E-3
2.312000, 2.101657E-1, 2.156593E-3
2.313000, 1.300712E+0, 1.453079E-3
2.314000, 2.623719E-1, 7.768939E-3
2.315000, 9.930758E-2, 5.383224E-3
2.316000, 7.374314E-1, 5.280311E-3
2.317000, 1.896966E-1, 4.536967E-3
2.318000, 9.228428E-2, 2.693797E-3
2.319000, 3.699372E-1, 7.477992E-3
2.320000, 2.768571E-1, 2.782231E-3
2.321000, 2.372716E-1, 7.315760E-3
2.322000, 2.890277E-1, 5.644916E-3
2.323000, 5.243488E-1, 4.449317E-3
2.324000, 4.724368E-1, 5.806675E-3
2.325000, 2.918204E-1, 4.286020E-3
2.326000, 5.030100E-1, 2.985347E-3
2.327000, 3.267841E-1, 1.885306E-3
2.328000, 1.411743E-2, 9.674075E-4
2.329000, 1.209762E-1, 8.437030E-3
2.330000, 1.320376E-1, 2.448280E-3
2.331000, 9.034747E-2, 1.499104E-3
2.332000, 4.667279E-2, 7.936363E-3
2.333000, 4.647851E-2, 2.918198E-3
2.334000, 8.595672E-2, 1.938593E-3
2.335000, 7.387902E-2, 1.124120E-3
2.336000, 1.611375E-2, 8.192951E-3
2.337000, 3.759221E-2, 2.764632E-3
2.338000, 6.868273E-2, 1.873623E-3
2.339000, 4.733017E-2, 1.134274E-3
2.340000, 7.562930E-2, 5.308652E-4
2.341000, 1.035780E-1, 8.602499E-3
2.342000, 1.037117E-1, 6.137786E-3
, , 
2.343000, 4.013971E-2, 4.054420E-3
2.344000, 1.238004E-1, 2.316662E-3
2.345000, 1.967460E-1, 8.904727E-4
2.346000, 1.713587E-1, 8.907535E-3
2.347000, 9.459838E-1, 6.965984E-3
2.348000, 9.265897E-1, 5.280101E-3
2.349000, 1.037703E+0, 3.829097E-3
2.350000, 9.147294E-2, 6.058045E-3
2.351000, 1.657412E+0, 4.392601E-3
2.352000, 2.397690E+0, 3.054414E-3
2.353000, 1.228227E+0, 1.924230E-3
2.354000, 7.112527E-2, 9.828789E-4
2.355000, 2.309327E-1, 2.120474E-4
2.356000, 3.193247E-1, 4.057173E-4
2.357000, 3.703704E-1, 9.538048E-3
2.358000, 3.132418E-1, 1.592411E-3
2.359000, 3.702132E-1, 7.788525E-3
2.360000, 3.843509E-1, 3.112588E-3
2.361000, 4.088865E-1, 2.171864E-3
2.362000, 3.170203E-1, 1.388947E-3
2.363000, 1.873574E-1, 7.475399E-4
2.364000, 2.517790E-1, 2.322549E-4
2.365000, 2.009410E-1, 1.713891E-4
2.366000, 1.982515E-1, 4.769681E-4
2.367000, 1.168253E-1, 6.971619E-4
2.368000, 1.374361E-1, 8.437622E-4
2.369000, 9.131693E-2, 9.578736E-3
2.370000, 3.319879E-2, 1.880920E-3
2.371000, 1.352610E-1, 1.417679E-3
2.372000, 1.936248E-1, 7.613594E-3
2.373000, 5.555460E-2, 5.081025E-3
2.374000, 3.849795E-1, 2.960280E-3
2.375000, 4.702175E-1, 7.439077E-3
, , 
2.376000, 4.168875E-1, 6.012608E-3
2.377000, 3.679938E-1, 4.762348E-3
2.378000, 1.851751E+0, 4.976891E-3
2.379000, 1.549779E+0, 5.574471E-3
2.380000, 2.109671E-1, 4.355781E-3
2.381000, 8.041507E-1, 6.027490E-3
2.382000, 1.729113E+0, 4.601799E-3
2.383000, 7.407042E-1, 5.283172E-3
2.384000, 1.204414E+0, 5.150107E-3
2.385000, 8.048577E-1, 4.872677E-3
2.386000, 1.683155E-1, 5.441484E-3
2.387000, 5.783306E-2, 4.683094E-3
2.388000, 8.243557E-2, 3.105814E-3
2.389000, 9.051322E-2, 1.810639E-3
2.390000, 9.474144E-2, 7.884446E-3
2.391000, 8.706262E-2, 2.784560E-3
2.392000, 6.221089E-2, 1.682163E-3
2.393000, 4.320806E-2, 7.853704E-3
2.394000, 2.047254E-2, 5.707072E-3
2.395000, 7.392759E-2, 3.868498E-3
2.396000, 1.536561E-1, 2.312477E-3
2.397000, 2.135477E-1, 1.014334E-3
2.398000, 5.412743E-1, 4.974037E-5
2.399000, 7.507235E-1, 9.026437E-4
2.400000, 2.997084E-1, 1.021738E-2
2.401000, 1.413746E+0, 7.781456E-4
2.402000, 1.098488E+0, 8.695377E-3
2.403000, 1.315307E-1, 6.500522E-3
2.404000, 5.807797E-1, 4.623944E-3
2.405000, 3.765977E-1, 3.036883E-3
2.406000, 3.967115E-2, 1.711992E-3
2.407000, 1.499250E+0, 8.027743E-3
2.408000, 5.836824E-1, 2.586156E-3
, , 
2.409000, 1.000799E-1, 7.228905E-3
2.410000, 3.186213E-1, 3.312558E-3
2.411000, 3.820794E-1, 6.571910E-3
2.412000, 3.730018E-1, 4.747756E-3
2.413000, 3.452915E-1, 5.446772E-3
2.414000, 1.741363E-1, 4.755070E-3
2.415000, 3.393253E-1, 3.219897E-3
2.416000, 3.397382E-1, 1.938201E-3
2.417000, 2.286135E-1, 8.848917E-4
2.418000, 1.361446E-1, 3.614894E-5
2.419000, 1.036625E-1, 6.305653E-4
2.420000, 2.051685E-1, 9.787562E-3
2.421000, 3.218491E-2, 1.338245E-3
2.422000, 1.337544E-2, 6.198469E-4
2.423000, 1.358918E-1, 5.413714E-5
2.424000, 7.837205E-2, 3.775677E-4
2.425000, 8.108804E-3, 9.343740E-3
2.426000, 2.036925E-1, 1.932502E-3
2.427000, 2.178039E-1, 7.323160E-3
2.428000, 2.037090E-1, 3.682891E-3
2.429000, 1.691162E-1, 5.823831E-3
2.430000, 1.032678E-1, 3.700983E-3
2.431000, 6.929552E-2, 1.930276E-3
2.432000, 3.347153E-2, 8.173019E-3
2.433000, 4.099266E-2, 2.151976E-3
2.434000, 9.922761E-3, 7.662906E-4
2.435000, 1.302758E-2, 8.995915E-3
2.436000, 3.777028E-2, 7.022689E-3
2.437000, 6.659377E-3, 5.308784E-3
2.438000, 1.594775E-1, 4.818034E-3
2.439000, 1.145433E-1, 5.415009E-3
2.440000, 3.251793E-2, 3.880196E-3
2.441000, 5.554211E-2, 2.573306E-3
, , 
2.442000, 3.140968E-2, 1.474143E-3
2.443000, 1.407968E-2, 8.087670E-3
2.444000, 4.570666E-2, 5.988581E-3
2.445000, 6.778630E-2, 4.212480E-3
2.446000, 9.910791E-2, 5.922978E-3
2.447000, 2.132375E-1, 4.305427E-3
2.448000, 5.715231E-1, 2.929174E-3
2.449000, 4.121424E-1, 6.878460E-3
2.450000, 9.757866E-2, 4.996173E-3
2.451000, 1.252517E+0, 3.410044E-3
2.452000, 7.298236E-1, 2.090906E-3
2.453000, 2.314512E-2, 7.639881E-3
2.454000, 5.431432E-2, 2.984730E-3
2.455000, 8.635029E-2, 1.831960E-3
2.456000, 1.712856E-1, 7.757860E-3
2.457000, 5.602544E-2, 5.666673E-3
2.458000, 4.400711E-2, 3.883243E-3
2.459000, 2.799481E-1, 2.380552E-3
2.460000, 4.752357E-1, 1.132674E-3
2.461000, 4.748919E-1, 8.536252E-3
2.462000, 9.254822E-2, 2.143155E-3
2.463000, 7.356035E-2, 1.040060E-3
2.464000, 5.679034E-1, 1.474275E-4
2.465000, 3.322660E-1, 5.574257E-4
2.466000, 5.417678E-3, 9.747021E-3
2.467000, 4.975388E-1, 1.351460E-3
2.468000, 6.465436E-1, 8.040355E-3
2.469000, 8.424347E-2, 5.783918E-3
2.470000, 2.995993E-1, 4.786446E-3
2.471000, 2.372649E-1, 5.092153E-3
2.472000, 3.664267E-1, 5.368515E-3
2.473000, 3.492926E-1, 4.039679E-3
2.474000, 1.135593E-1, 2.916412E-3
, , 
2.475000, 8.670639E-1, 6.672915E-3
2.476000, 2.077060E-1, 4.045368E-3
2.477000, 9.823088E-2, 2.944729E-3
2.478000, 4.569600E-2, 2.022406E-3
2.479000, 3.250344E-1, 1.259927E-3
2.480000, 3.504174E-1, 6.399343E-4
2.481000, 2.081280E-1, 1.461677E-4
2.482000, 1.092746E+0, 2.365581E-4
2.483000, 1.484958E+0, 9.173431E-3
2.484000, 6.246721E-1, 2.115503E-3
2.485000, 8.949295E-1, 7.141235E-3
2.486000, 1.182582E-1, 3.852588E-3
2.487000, 1.618014E-2, 5.675126E-3
2.488000, 2.312084E-1, 5.071177E-3
2.489000, 2.141403E-1, 4.681335E-3
2.490000, 1.251524E-1, 5.862107E-3
2.491000, 6.008236E-1, 4.578882E-3
2.492000, 4.970827E-2, 5.181246E-3
2.493000, 1.651114E-1, 5.359539E-3
2.494000, 2.792289E-1, 4.078446E-3
2.495000, 7.326137E-1, 2.976057E-3
2.496000, 6.541283E-1, 2.036842E-3
2.497000, 2.018852E-1, 1.245995E-3
2.498000, 9.941592E-1, 8.061632E-3
2.499000, 7.820308E-1, 5.757424E-3
2.500000, 5.162220E-3, 4.830660E-3
2.501000, 1.764959E-1, 5.054456E-3
2.502000, 1.213950E-1, 5.380722E-3
2.503000, 6.972931E-2, 4.638903E-3
2.504000, 2.389764E-1, 5.678992E-3
2.505000, 6.887037E-1, 4.209196E-3
2.506000, 5.645031E-1, 5.701234E-3
2.507000, 9.917933E-2, 3.928334E-3
, , 
2.508000, 7.651912E-1, 6.195312E-3
2.509000, 1.010249E+0, 4.559084E-3
2.510000, 1.711102E-1, 3.158875E-3
2.511000, 8.821015E-2, 6.676572E-3
2.512000, 1.349223E-1, 3.826368E-3
2.513000, 1.039575E-1, 6.110322E-3
2.514000, 1.132750E-1, 4.302880E-3
2.515000, 1.161189E-1, 2.938098E-3
2.516000, 1.050455E-1, 1.790926E-3
2.517000, 8.398636E-2, 7.810074E-3
2.518000, 9.090589E-2, 2.908661E-3
2.519000, 8.260901E-2, 6.830826E-3
2.520000, 6.330901E-2, 3.761168E-3
2.521000, 1.927496E-2, 6.093990E-3
2.522000, 3.710859E-2, 4.258292E-3
2.523000, 2.054506E-2, 5.933131E-3
2.524000, 7.498611E-2, 4.367379E-3
2.525000, 4.980323E-1, 3.038330E-3
2.526000, 5.856208E-1, 1.924029E-3
2.527000, 5.982068E-1, 7.647510E-3
2.528000, 9.356810E-1, 3.096877E-3
2.529000, 8.545037E-1, 6.621038E-3
2.530000, 1.861402E+0, 3.988294E-3
2.531000, 8.898828E-1, 5.853801E-3
2.532000, 1.951129E-1, 4.009269E-3
2.533000, 3.184384E-1, 2.464166E-3
2.534000, 6.433926E-1, 1.189192E-3
2.535000, 6.639940E-1, 8.494517E-3
2.536000, 5.225026E-1, 6.471275E-3
2.537000, 1.471207E-1, 4.732233E-3
2.538000, 7.617563E-1, 3.252757E-3
2.539000, 3.248611E-3, 2.009281E-3
2.540000, 1.479614E-1, 9.793110E-4
, , 
2.541000, 2.010976E-1, 1.414340E-4
2.542000, 1.978285E-1, 5.246815E-4
2.543000, 1.792486E-1, 1.038275E-3
2.544000, 1.929656E-1, 1.417495E-3
2.545000, 1.332341E-1, 1.033044E-2
2.546000, 1.437804E-1, 7.651072E-3
2.547000, 8.253792E-2, 5.360558E-3
2.548000, 4.105928E-2, 3.424693E-3
2.549000, 1.530176E-2, 6.840314E-3
2.550000, 5.882459E-2, 5.323719E-3
2.551000, 1.644213E-1, 4.021609E-3
2.552000, 1.749300E-1, 2.914268E-3
2.553000, 3.996283E-2, 6.668038E-3
2.554000, 2.516555E-1, 4.600973E-3
2.555000, 1.120913E-1, 2.867519E-3
2.556000, 2.938230E-1, 7.215684E-3
2.557000, 1.189592E-1, 5.537362E-3
2.558000, 2.226058E-1, 4.092978E-3
2.559000, 2.355847E-1, 2.862098E-3
2.560000, 3.290891E-1, 1.825234E-3
2.561000, 2.966749E-1, 7.687217E-3
2.562000, 1.654722E-1, 3.100182E-3
2.563000, 2.581805E-1, 2.062419E-3
2.564000, 1.143741E-1, 1.198026E-3
2.565000, 1.350038E-1, 4.896090E-4
2.566000, 1.275373E-2, 7.930776E-5
2.567000, 1.205854E-1, 5.242801E-4
2.568000, 1.324475E-2, 9.511005E-3
2.569000, 1.161570E-2, 1.739844E-3
2.570000, 5.007455E-2, 1.107116E-3
2.571000, 1.106215E-1, 5.931833E-4
2.572000, 2.318454E-2, 8.466597E-3
2.573000, 2.909176E-1, 5.942933E-3
, , 
2.574000, 5.208346E-1, 4.837065E-3
2.575000, 1.372858E-1, 4.882671E-3
2.576000, 8.428314E-1, 2.958546E-3
2.577000, 2.582565E-1, 1.371319E-3
2.578000, 1.284485E-1, 8.564413E-3
2.579000, 2.810816E-2, 1.911820E-3
2.580000, 1.247427E-1, 7.990170E-3
2.581000, 1.697373E-1, 6.143112E-3
2.582000, 4.109420E-1, 4.107940E-3
2.583000, 5.491316E-1, 6.010086E-3
2.584000, 1.091394E-1, 4.369639E-3
2.585000, 1.308543E+0, 2.966549E-3
2.586000, 4.538680E-1, 1.780564E-3
2.587000, 2.840294E-1, 7.922094E-4
2.588000, 1.804348E-1, 1.719501E-5
2.589000, 3.271870E-1, 6.655228E-4
2.590000, 1.439916E-1, 1.169824E-3
2.591000, 7.457620E-1, 1.019736E-2
2.592000, 3.449610E-1, 1.029569E-3
2.593000, 2.518444E-1, 3.881649E-4
2.594000, 2.361221E-1, 1.208730E-4
2.595000, 2.325142E-1, 5.127953E-4
2.596000, 1.934607E-1, 9.453006E-3
2.597000, 1.714380E-2, 1.838107E-3
2.598000, 9.244772E-3, 1.239688E-3
2.599000, 1.890782E-2, 7.544055E-4
2.600000, 3.194026E-2, 3.689780E-4
2.601000, 1.005909E-1, 8.580038E-3
2.602000, 1.846287E-1, 5.962152E-3
2.603000, 6.488581E-2, 3.754335E-3
2.604000, 6.466923E-1, 6.732641E-3
2.605000, 1.055291E-1, 5.393222E-3
2.606000, 2.410375E-1, 4.422623E-3
, , 
2.607000, 1.631307E-1, 6.063123E-3
2.608000, 1.114388E-1, 4.727863E-3
2.609000, 1.584201E-1, 3.572374E-3
2.610000, 1.093024E-1, 2.581313E-3
2.611000, 1.312388E-1, 1.740058E-3
2.612000, 9.894865E-2, 1.034692E-3
2.613000, 6.323539E-2, 8.199060E-3
2.614000, 2.633284E-2, 5.831730E-3
2.615000, 4.199072E-2, 4.809559E-3
2.616000, 3.399244E-2, 5.031451E-3
2.617000, 4.705153E-4, 5.439529E-3
2.618000, 6.721686E-3, 4.099230E-3
2.619000, 4.659821E-2, 5.703384E-3
2.620000, 1.946626E-1, 4.808576E-3
2.621000, 6.442398E-3, 3.511296E-3
2.622000, 4.313027E-2, 2.404255E-3
2.623000, 4.872337E-1, 1.470766E-3
2.624000, 1.539220E-1, 6.948322E-4
2.625000, 7.832976E-2, 6.115605E-5
2.626000, 1.045512E-1, 9.095904E-3
2.627000, 3.927726E-1, 2.002839E-3
2.628000, 4.520489E-1, 7.415130E-3
2.629000, 7.493612E-1, 5.205914E-3
2.630000, 6.536510E-1, 5.301013E-3
2.631000, 5.619547E-1, 3.998172E-3
2.632000, 5.815884E-1, 2.884619E-3
2.633000, 1.296005E+0, 1.943325E-3
2.634000, 1.410769E-1, 7.493017E-3
2.635000, 1.023669E-1, 3.353174E-3
2.636000, 3.106084E-1, 6.292168E-3
2.637000, 8.121077E-1, 4.364406E-3
2.638000, 6.855327E-1, 3.198913E-3
2.639000, 6.592264E-2, 2.210784E-3
, , 
2.640000, 1.687124E+0, 1.383402E-3
2.641000, 9.433028E-1, 7.950101E-3
2.642000, 1.154775E-2, 5.662734E-3
2.643000, 2.284231E-1, 4.916035E-3
2.644000, 3.106763E-1, 3.678788E-3
2.645000, 4.471040E-1, 2.624687E-3
2.646000, 1.220730E+0, 1.736857E-3
2.647000, 1.305861E+0, 7.651818E-3
2.648000, 2.883569E-1, 5.414588E-3
2.649000, 2.285214E+0, 3.532212E-3
2.650000, 1.130273E+0, 1.970341E-3
2.651000, 1.009089E-1, 6.963688E-4
2.652000, 8.391254E-3, 3.205700E-4
2.653000, 3.230260E-1, 1.109601E-3
2.654000, 1.505764E-1, 1.034917E-2
2.655000, 2.909479E-1, 7.922926E-3
2.656000, 3.227240E-1, 5.821138E-3
2.657000, 3.688890E-1, 4.018062E-3
2.658000, 3.526017E-1, 2.488817E-3
2.659000, 2.732102E-1, 1.209410E-3
2.660000, 1.592524E-1, 8.494300E-3
2.661000, 1.312456E-1, 2.148591E-3
2.662000, 1.568358E-1, 1.008569E-3
2.663000, 9.488763E-2, 8.571322E-3
2.664000, 5.007982E-4, 2.180238E-3
2.665000, 1.208542E-2, 7.516820E-3
2.666000, 4.952377E-2, 3.125234E-3
2.667000, 1.732694E-2, 6.674060E-3
2.668000, 4.903373E-2, 3.872677E-3
2.669000, 8.201992E-2, 2.635726E-3
2.670000, 1.315861E-1, 7.041923E-3
2.671000, 1.471888E-1, 5.039923E-3
2.672000, 1.457706E-1, 3.345083E-3
, , 
2.673000, 1.835318E-1, 1.928751E-3
2.674000, 1.172293E-1, 7.887399E-3
2.675000, 3.899562E-2, 5.987261E-3
2.676000, 1.371936E-1, 4.289381E-3
2.677000, 2.341821E-2, 2.825363E-3
2.678000, 2.859741E-1, 1.610666E-3
2.679000, 2.782786E-1, 6.198030E-4
2.680000, 1.533246E-2, 1.713383E-4
2.681000, 7.230870E-1, 9.436549E-3
2.682000, 3.574355E-1, 1.595862E-3
2.683000, 5.278676E-2, 7.975710E-4
2.684000, 1.306975E-1, 1.642312E-4
2.685000, 1.385624E-1, 8.975063E-3
2.686000, 1.383426E-1, 2.154224E-3
2.687000, 1.316864E-1, 1.426560E-3
2.688000, 8.543555E-2, 8.403286E-4
2.689000, 4.688143E-2, 3.783307E-4
2.690000, 6.601608E-3, 8.626445E-3
2.691000, 9.996166E-3, 2.604310E-3
2.692000, 3.588141E-2, 6.702346E-3
2.693000, 1.347018E-3, 4.402538E-3
2.694000, 3.920449E-2, 6.174600E-3
2.695000, 1.190792E-1, 4.922245E-3
2.696000, 1.906570E-1, 3.840377E-3
2.697000, 1.917678E-1, 5.737932E-3
2.698000, 1.790063E-1, 3.685600E-3
2.699000, 3.936281E-1, 6.668111E-3
2.700000, 1.557158E-1, 3.434988E-3
2.701000, 4.762841E-1, 1.853401E-3
2.702000, 4.880578E-1, 5.699798E-4
2.703000, 1.892092E-1, 4.475273E-4
2.704000, 1.896721E-1, 1.229603E-3
2.705000, 2.878726E-1, 1.804944E-3
, , 
2.706000, 3.170613E-1, 1.085151E-2
2.707000, 7.047453E-1, 8.252412E-3
2.708000, 4.182043E-1, 5.997289E-3
2.709000, 3.963490E-1, 4.059705E-3
2.710000, 2.161600E-1, 6.237041E-3
2.711000, 2.058995E-1, 4.775780E-3
2.712000, 4.042336E-2, 3.546825E-3
2.713000, 1.865666E-1, 2.525319E-3
2.714000, 1.875110E-1, 1.688045E-3
2.715000, 2.494149E-2, 1.013386E-3
2.716000, 2.752283E-3, 4.812872E-4
2.717000, 3.940358E-3, 7.320388E-5
2.718000, 7.780881E-3, 2.279404E-4
2.719000, 7.990793E-3, 9.088859E-3
2.720000, 1.123081E-2, 2.269209E-3
2.721000, 3.992752E-2, 1.724960E-3
2.722000, 1.630599E-2, 7.370085E-3
2.723000, 3.392393E-2, 4.886995E-3
2.724000, 1.108522E-2, 2.804018E-3
2.725000, 2.934673E-2, 1.084014E-3
2.726000, 2.434713E-2, 8.959695E-3
2.727000, 6.652738E-2, 7.219157E-3
2.728000, 2.744089E-2, 5.693126E-3
2.729000, 1.031045E-1, 4.286664E-3
2.730000, 2.709930E-1, 2.594581E-3
2.731000, 7.262419E-1, 7.438546E-3
2.732000, 3.164371E-1, 5.703904E-3
2.733000, 2.736096E-2, 4.451854E-3
2.734000, 1.071494E+0, 5.745915E-3
2.735000, 6.914856E-2, 4.171195E-3
2.736000, 1.302188E-2, 5.829758E-3
2.737000, 1.315414E+0, 4.133771E-3
2.738000, 7.993506E-1, 2.725289E-3
, , 
2.739000, 2.160009E-2, 1.573740E-3
2.740000, 4.724032E-1, 6.503804E-4
2.741000, 4.795036E-1, 7.172808E-5
2.742000, 3.468438E-1, 6.177332E-4
2.743000, 5.485164E-1, 9.662074E-3
2.744000, 2.250198E-2, 7.084402E-3
2.745000, 1.786765E-1, 3.780065E-3
2.746000, 5.049339E-1, 5.832045E-3
2.747000, 1.928579E-1, 3.783658E-3
2.748000, 5.248794E-1, 6.589755E-3
2.749000, 6.199234E-1, 3.475565E-3
2.750000, 1.045774E-1, 6.807982E-3
2.751000, 1.097891E-1, 3.339867E-3
2.752000, 2.856856E-2, 6.868737E-3
2.753000, 2.132637E-3, 5.304736E-3
2.754000, 4.835330E-2, 4.688079E-3
2.755000, 7.713565E-2, 5.662575E-3
2.756000, 7.155130E-2, 4.422257E-3
2.757000, 3.265291E-2, 2.804700E-3
2.758000, 5.803603E-2, 1.470935E-3
2.759000, 6.786533E-2, 8.259297E-3
2.760000, 1.202188E-2, 2.379343E-3
2.761000, 3.173178E-1, 7.398720E-3
2.762000, 4.670335E-1, 3.189194E-3
2.763000, 1.496876E-1, 2.009085E-3
2.764000, 7.333356E-1, 7.599931E-3
2.765000, 1.350083E+0, 3.130073E-3
2.766000, 3.832385E-1, 2.067200E-3
2.767000, 8.279102E-2, 7.447337E-3
2.768000, 9.758024E-2, 5.294589E-3
2.769000, 7.953752E-2, 5.188643E-3
2.770000, 6.646997E-2, 3.888293E-3
2.771000, 7.477281E-2, 2.797543E-3
, , 
2.772000, 1.239197E-1, 6.756887E-3
2.773000, 9.605955E-2, 4.653801E-3
2.774000, 1.002635E-1, 5.772116E-3
2.775000, 6.644755E-2, 4.242279E-3
2.776000, 2.110627E-3, 2.559983E-3
2.777000, 7.189089E-2, 7.483178E-3
2.778000, 3.402749E-1, 5.773873E-3
2.779000, 6.885575E-2, 4.305769E-3
2.780000, 3.945082E-4, 3.056874E-3
2.781000, 2.042552E-2, 6.644689E-3
2.782000, 5.989573E-2, 3.974449E-3
2.783000, 1.200037E-1, 5.863658E-3
2.784000, 5.726669E-1, 4.020188E-3
2.785000, 5.583760E-1, 6.170636E-3
2.786000, 1.917572E-2, 4.054166E-3
2.787000, 1.539847E+0, 2.557709E-3
2.788000, 8.097267E-1, 7.323800E-3
2.789000, 1.027643E+0, 5.476415E-3
2.790000, 2.359188E-1, 4.758087E-3
2.791000, 9.692649E-1, 5.390336E-3
2.792000, 4.154548E-1, 3.791351E-3
2.793000, 6.004008E-3, 2.438247E-3
2.794000, 8.886673E-2, 1.308475E-3
2.795000, 2.444759E-1, 3.804981E-4
2.796000, 1.764189E-1, 3.662004E-4
2.797000, 3.652179E-1, 9.602159E-3
2.798000, 2.357447E-1, 1.447228E-3
2.799000, 1.415106E-1, 6.562365E-4
2.800000, 1.107627E-1, 8.628243E-3
2.801000, 1.178807E-1, 2.368998E-3
2.802000, 7.345465E-2, 1.522846E-3
2.803000, 2.808102E-2, 7.819183E-3
2.804000, 2.487236E-2, 5.532316E-3
, , 
2.805000, 1.425950E-2, 3.599051E-3
2.806000, 1.178056E-1, 6.664512E-3
2.807000, 3.176034E-2, 5.147697E-3
2.808000, 2.357966E-1, 3.846627E-3
2.809000, 6.233732E-2, 2.741588E-3
2.810000, 1.504214E-1, 1.813874E-3
2.811000, 8.114094E-3, 7.605284E-3
2.812000, 5.770537E-2, 5.390617E-3
2.813000, 1.259936E-1, 5.126846E-3
2.814000, 1.058437E-1, 3.838278E-3
2.815000, 7.425000E-2, 5.909481E-3
2.816000, 3.815856E-1, 4.658606E-3
2.817000, 1.731430E-1, 5.233925E-3
2.818000, 1.584468E+0, 3.446944E-3
2.819000, 9.889570E-1, 6.686475E-3
2.820000, 1.147738E-1, 5.055406E-3
2.821000, 3.932738E-1, 3.655593E-3
2.822000, 6.650095E-1, 2.466830E-3
2.823000, 7.973406E-1, 7.181249E-3
2.824000, 6.449668E-1, 5.165057E-3
2.825000, 8.742562E-2, 3.468437E-3
2.826000, 2.059931E-1, 2.060035E-3
2.827000, 5.197144E-1, 7.740908E-3
2.828000, 4.040183E-1, 5.820444E-3
2.829000, 1.902491E-1, 4.479736E-3
2.830000, 6.743173E-1, 3.040821E-3
2.831000, 3.392285E-1, 6.799669E-3
2.832000, 4.135525E-1, 3.724653E-3
2.833000, 6.879101E-1, 6.170666E-3
2.834000, 5.746240E-2, 4.298230E-3
2.835000, 9.774647E-2, 5.652534E-3
2.836000, 1.048138E-3, 3.889616E-3
2.837000, 2.722495E-2, 2.403336E-3
, , 
2.838000, 8.407803E-3, 1.168225E-3
2.839000, 9.813114E-3, 8.491155E-3
2.840000, 9.068721E-3, 2.194975E-3
2.841000, 1.583523E-2, 1.096151E-3
2.842000, 3.094120E-2, 2.056838E-4
2.843000, 3.405058E-2, 9.149848E-3
2.844000, 6.285382E-3, 1.801436E-3
2.845000, 2.787180E-2, 9.312460E-4
2.846000, 1.227944E-1, 8.415925E-3
2.847000, 8.372528E-2, 2.532898E-3
2.848000, 3.616702E-2, 1.650541E-3
2.849000, 1.402872E-1, 7.717375E-3
2.850000, 1.926468E-1, 3.203250E-3
2.851000, 7.476221E-2, 2.286354E-3
2.852000, 5.700431E-2, 1.529700E-3
2.853000, 1.581654E-1, 9.153896E-4
2.854000, 6.212495E-2, 8.224360E-3
2.855000, 1.143667E-1, 5.763124E-3
2.856000, 9.116313E-3, 3.681675E-3
2.857000, 6.659756E-2, 6.705667E-3
2.858000, 3.102882E-2, 3.361005E-3
2.859000, 4.656605E-2, 6.909328E-3
2.860000, 2.004290E-2, 3.260576E-3
2.861000, 6.172412E-2, 6.919764E-3
2.862000, 6.694485E-2, 3.327487E-3
2.863000, 9.450240E-2, 1.863544E-3
2.864000, 4.522944E-2, 7.977186E-3
2.865000, 8.264001E-2, 6.082444E-3
2.866000, 5.300995E-2, 4.446635E-3
2.867000, 2.387117E-2, 3.048202E-3
2.868000, 1.400171E-1, 1.866468E-3
2.869000, 6.337083E-1, 7.769421E-3
2.870000, 7.861672E-1, 2.914674E-3
, , 
2.871000, 5.268969E-1, 1.792397E-3
