Time (s), Activation By Channel (% of MVC)
2.617000, 1.637033E-1, 4.811760E-3
2.618000, 1.709183E-1, 5.288635E-3
2.619000, 1.658778E-1, 4.967040E-3
2.620000, 1.776860E-1, 3.452424E-3
2.621000, 1.745305E-1, 2.164383E-3
2.622000, 9.093270E-2, 1.083572E-3
2.623000, 2.806147E-1, 8.459747E-3
2.624000, 7.124826E-1, 2.309490E-3
2.625000, 6.290789E-1, 7.385366E-3
2.626000, 1.755089E-1, 3.246517E-3
2.627000, 6.728582E-1, 2.078525E-3
2.628000, 3.498114E-2, 1.107474E-3
2.629000, 9.382290E-1, 3.141704E-4
2.630000, 3.914687E-1, 8.970769E-3
2.631000, 1.495767E+0, 6.622786E-3
2.632000, 1.687956E+0, 4.624730E-3
2.633000, 3.581692E-1, 2.944230E-3
2.634000, 1.154007E-1, 1.550522E-3
2.635000, 3.587930E-1, 8.236616E-3
2.636000, 7.277942E-1, 6.302770E-3
2.637000, 5.883562E-1, 4.640277E-3
2.638000, 8.819970E-3, 5.425436E-3
2.639000, 3.339541E-1, 3.774887E-3
, , 
2.640000, 4.712961E-1, 6.255150E-3
2.641000, 5.337528E-1, 4.100891E-3
2.642000, 2.123758E-1, 5.942341E-3
2.643000, 1.818947E-1, 4.398048E-3
2.644000, 1.709404E-1, 2.988213E-3
2.645000, 8.718642E-2, 6.832632E-3
2.646000, 1.360420E-1, 4.947604E-3
2.647000, 3.294957E-1, 5.304374E-3
2.648000, 5.910565E-1, 3.807060E-3
2.649000, 7.229454E-1, 6.099642E-3
2.650000, 4.146124E-1, 4.298215E-3
2.651000, 9.871821E-1, 5.872988E-3
2.652000, 1.422951E+0, 4.352825E-3
2.653000, 4.457056E-1, 5.808799E-3
2.654000, 4.498525E-2, 4.425630E-3
2.655000, 9.454475E-2, 5.728460E-3
2.656000, 5.793816E-3, 4.138721E-3
2.657000, 8.107119E-2, 5.854326E-3
2.658000, 1.063452E-1, 4.132677E-3
2.659000, 6.809832E-2, 5.965678E-3
2.660000, 7.206176E-2, 4.325806E-3
2.661000, 4.531015E-2, 5.777456E-3
2.662000, 5.798401E-2, 4.143057E-3
2.663000, 8.087726E-2, 5.888609E-3
2.664000, 8.374680E-2, 4.199722E-3
2.665000, 8.029337E-2, 2.779565E-3
2.666000, 6.334112E-2, 7.049143E-3
2.667000, 2.402684E-3, 5.169287E-3
2.668000, 1.460669E-1, 5.080326E-3
2.669000, 1.702769E-1, 3.583473E-3
2.670000, 7.418223E-1, 2.331049E-3
2.671000, 6.921466E-1, 1.298437E-3
2.672000, 2.002660E-1, 4.623635E-4
, , 
2.673000, 2.078385E+0, 8.850166E-3
2.674000, 5.397194E-1, 6.517765E-3
2.675000, 1.215251E+0, 4.526053E-3
2.676000, 2.126556E+0, 5.806005E-3
2.677000, 5.374917E-1, 4.365131E-3
2.678000, 1.442980E+0, 3.145092E-3
2.679000, 1.292631E+0, 6.526988E-3
2.680000, 1.569961E-1, 4.121365E-3
2.681000, 2.192332E+0, 5.688580E-3
2.682000, 1.070710E+0, 3.818678E-3
2.683000, 7.647162E-1, 2.254772E-3
2.684000, 9.359789E-1, 9.672421E-4
2.685000, 6.164800E-1, 8.723175E-3
2.686000, 3.533571E-1, 6.701266E-3
2.687000, 3.525715E-1, 4.958697E-3
2.688000, 6.349747E-1, 5.179667E-3
2.689000, 1.124575E-1, 5.056234E-3
2.690000, 1.988863E+0, 3.536162E-3
2.691000, 4.776519E-1, 6.397480E-3
2.692000, 5.672616E-2, 4.625013E-3
2.693000, 2.741205E-1, 5.517041E-3
2.694000, 1.349599E-1, 3.914475E-3
2.695000, 8.270861E-1, 2.559924E-3
2.696000, 9.078125E-1, 1.430253E-3
2.697000, 1.735973E-1, 8.147646E-3
2.698000, 2.518653E-2, 2.598321E-3
2.699000, 8.076451E-2, 1.539960E-3
2.700000, 2.642070E-1, 6.728036E-4
2.701000, 2.312783E-1, 8.674419E-3
2.702000, 1.166909E+0, 2.272244E-3
2.703000, 1.412419E+0, 1.386477E-3
2.704000, 1.254015E+0, 7.985357E-3
2.705000, 2.917210E+0, 5.719583E-3
, , 
2.706000, 3.880123E-1, 4.851316E-3
2.707000, 7.916264E-1, 5.033859E-3
2.708000, 3.044149E-1, 5.414666E-3
2.709000, 2.389372E-1, 4.581535E-3
2.710000, 1.414637E-1, 2.884142E-3
2.711000, 1.545890E-1, 7.172107E-3
2.712000, 5.574374E-2, 3.176288E-3
2.713000, 1.574615E-1, 6.858089E-3
2.714000, 1.214739E-1, 3.505597E-3
2.715000, 2.376502E-1, 6.519570E-3
2.716000, 1.287532E-1, 4.803289E-3
2.717000, 1.298643E-3, 3.338895E-3
2.718000, 1.205737E+0, 6.547175E-3
2.719000, 2.949605E-1, 4.734418E-3
2.720000, 3.125577E-2, 3.209643E-3
2.721000, 9.026332E-3, 6.706705E-3
2.722000, 9.841638E-2, 4.899597E-3
2.723000, 6.710978E-2, 3.360801E-3
2.724000, 1.102149E-1, 2.066270E-3
2.725000, 1.582694E-1, 7.658045E-3
2.726000, 1.813231E-1, 5.692085E-3
2.727000, 1.501167E-1, 4.628013E-3
2.728000, 1.412829E-1, 3.188432E-3
2.729000, 1.224522E-1, 1.982217E-3
2.730000, 1.227518E-1, 9.866704E-4
2.731000, 1.449727E-1, 1.802037E-4
2.732000, 1.034742E-1, 9.108699E-3
2.733000, 2.611020E-2, 6.757370E-3
2.734000, 3.004557E-2, 3.900725E-3
2.735000, 3.157114E-2, 2.754499E-3
2.736000, 1.090226E-1, 1.799780E-3
2.737000, 1.419900E-1, 1.016679E-3
2.738000, 8.019336E-2, 3.864462E-4
, , 
2.739000, 1.515254E-1, 1.085405E-4
2.740000, 4.643079E-2, 4.847809E-4
2.741000, 1.468067E-1, 9.408721E-3
2.742000, 1.781396E-1, 6.752657E-3
2.743000, 8.224451E-2, 4.496128E-3
2.744000, 2.138764E-2, 6.047732E-3
2.745000, 5.367933E-1, 4.771222E-3
2.746000, 3.239439E-1, 4.977634E-3
2.747000, 4.571183E-1, 5.577440E-3
2.748000, 2.838988E-1, 4.338750E-3
2.749000, 2.939533E-1, 6.066272E-3
2.750000, 5.948168E-1, 4.667672E-3
2.751000, 9.037486E-2, 3.464129E-3
2.752000, 2.422453E-1, 2.438350E-3
2.753000, 1.013822E-1, 1.573898E-3
2.754000, 6.131137E-1, 8.551837E-4
2.755000, 3.201353E-1, 8.383615E-3
2.756000, 9.963113E-1, 2.636613E-3
2.757000, 4.596219E-1, 1.794403E-3
2.758000, 1.203395E+0, 1.091707E-3
2.759000, 5.829250E-1, 5.144191E-4
2.760000, 7.811047E-2, 8.601844E-3
2.761000, 1.575583E-1, 2.523418E-3
2.762000, 4.485129E-1, 1.770091E-3
2.763000, 5.311475E-1, 1.141441E-3
2.764000, 5.446421E-1, 6.246284E-4
2.765000, 2.936451E-2, 2.075586E-4
2.766000, 6.478725E-2, 1.211321E-4
2.767000, 4.861645E-1, 3.720855E-4
2.768000, 9.050852E-1, 5.552292E-4
2.769000, 4.600857E-1, 6.797910E-4
2.770000, 6.243597E-1, 7.543084E-4
2.771000, 1.314277E+0, 9.437699E-3
, , 
2.772000, 5.590870E-1, 6.595168E-3
2.773000, 3.055753E-1, 4.451453E-3
2.774000, 5.347543E-1, 3.602198E-3
2.775000, 2.574557E-2, 2.863472E-3
2.776000, 7.069221E-1, 6.425638E-3
2.777000, 3.130094E-1, 4.518630E-3
2.778000, 9.991776E-1, 3.579200E-3
2.779000, 9.518364E-1, 2.762147E-3
2.780000, 1.799209E-1, 2.057205E-3
2.781000, 1.142142E+0, 7.196453E-3
2.782000, 1.840294E+0, 3.784940E-3
2.783000, 1.288290E+0, 5.766815E-3
2.784000, 5.470110E-1, 3.703779E-3
2.785000, 1.244627E+0, 6.648318E-3
2.786000, 1.328605E+0, 5.185438E-3
2.787000, 2.693010E-1, 3.909761E-3
2.788000, 3.193733E-1, 5.843993E-3
2.789000, 5.499319E-1, 4.703461E-3
2.790000, 5.343173E-1, 5.220567E-3
2.791000, 1.938150E-2, 5.178430E-3
2.792000, 5.557968E-1, 3.777216E-3
2.793000, 1.687582E-1, 6.075383E-3
2.794000, 1.069167E-1, 4.397236E-3
2.795000, 1.278078E-2, 3.070839E-3
2.796000, 5.340807E-1, 1.944372E-3
2.797000, 6.487497E-2, 7.650536E-3
2.798000, 7.676076E-2, 5.588589E-3
2.799000, 1.364859E-1, 3.852175E-3
2.800000, 3.096143E-1, 6.242338E-3
2.801000, 3.601776E-1, 4.583666E-3
2.802000, 5.758422E-1, 3.167018E-3
2.803000, 2.015658E-1, 1.971506E-3
2.804000, 8.677031E-1, 7.674033E-3
, , 
2.805000, 1.296088E+0, 3.004153E-3
2.806000, 1.022170E+0, 6.771781E-3
2.807000, 2.892545E+0, 4.863145E-3
2.808000, 1.505685E+0, 3.255537E-3
2.809000, 4.385654E-2, 1.919353E-3
2.810000, 2.312638E-1, 7.824446E-3
2.811000, 4.617988E-1, 5.860241E-3
2.812000, 1.637032E-1, 4.471901E-3
2.813000, 9.550324E-2, 3.054710E-3
2.814000, 4.643874E-1, 1.878230E-3
2.815000, 6.181104E-1, 7.733879E-3
2.816000, 4.095317E-1, 5.663406E-3
2.817000, 3.122264E-1, 3.898983E-3
2.818000, 4.615743E-1, 2.413491E-3
2.819000, 8.831669E-1, 7.470123E-3
2.820000, 1.197898E+0, 5.634714E-3
2.821000, 2.292849E+0, 4.580758E-3
2.822000, 1.008435E+0, 5.591293E-3
2.823000, 7.606733E-1, 4.018424E-3
2.824000, 2.755694E+0, 2.692138E-3
2.825000, 1.075073E+0, 1.588401E-3
2.826000, 6.003745E-1, 6.844740E-4
2.827000, 5.359035E-1, 4.110375E-5
2.828000, 3.689452E-1, 9.259582E-3
2.829000, 7.319596E-1, 1.803147E-3
2.830000, 4.370631E-1, 7.630004E-3
2.831000, 1.191496E-2, 5.419234E-3
2.832000, 1.279338E-1, 5.102342E-3
2.833000, 1.371068E-1, 4.827025E-3
2.834000, 5.100412E-2, 5.581963E-3
2.835000, 4.695220E-2, 4.449539E-3
2.836000, 9.320670E-2, 5.867481E-3
2.837000, 5.196208E-2, 4.246148E-3
, , 
2.838000, 7.038873E-2, 2.652831E-3
2.839000, 1.045691E-1, 7.311974E-3
2.840000, 9.494542E-3, 3.115951E-3
2.841000, 3.616071E-2, 6.850098E-3
2.842000, 2.692357E-2, 5.079620E-3
2.843000, 5.602399E-2, 3.565762E-3
2.844000, 2.430341E-3, 2.285831E-3
2.845000, 1.775804E-1, 7.432905E-3
2.846000, 2.812822E-1, 3.181941E-3
2.847000, 2.703963E-2, 6.648657E-3
2.848000, 1.362366E-2, 3.864012E-3
2.849000, 3.386205E-2, 6.059597E-3
2.850000, 9.120969E-2, 4.282329E-3
2.851000, 1.760453E-1, 5.859878E-3
2.852000, 3.990976E-2, 4.253370E-3
2.853000, 1.177595E-2, 5.759753E-3
2.854000, 9.251740E-2, 4.060134E-3
2.855000, 3.474907E-1, 2.635686E-3
2.856000, 8.368279E-2, 7.192095E-3
2.857000, 7.218232E-2, 5.307172E-3
2.858000, 1.124506E-1, 4.950695E-3
2.859000, 7.558479E-2, 3.464453E-3
2.860000, 2.421328E-2, 2.224274E-3
2.861000, 7.102037E-1, 1.204923E-3
2.862000, 1.575766E-1, 3.826013E-4
2.863000, 3.890968E-1, 2.650734E-4
2.864000, 1.009696E-1, 9.410132E-3
2.865000, 2.273154E-2, 1.720892E-3
2.866000, 2.112768E-1, 1.001455E-3
2.867000, 1.167844E+0, 4.289832E-4
2.868000, 1.636731E+0, 1.462502E-5
2.869000, 5.406262E-1, 8.997226E-3
2.870000, 2.589326E+0, 6.392354E-3
, , 
2.871000, 3.114243E+0, 4.470426E-3
2.872000, 5.149280E-1, 5.167063E-3
2.873000, 1.754159E+0, 5.488050E-3
2.874000, 1.378868E-1, 4.339517E-3
2.875000, 1.689280E+0, 6.142773E-3
2.876000, 1.027090E+0, 3.840767E-3
2.877000, 3.383106E-2, 6.501921E-3
2.878000, 4.798496E-1, 5.045651E-3
2.879000, 2.693818E-1, 4.862245E-3
2.880000, 4.464314E-1, 3.097311E-3
2.881000, 3.478377E-1, 7.008537E-3
2.882000, 9.320544E-2, 5.345494E-3
2.883000, 1.247576E+0, 3.910379E-3
2.884000, 8.812926E-1, 5.967057E-3
2.885000, 6.919886E-1, 4.163183E-3
2.886000, 5.486222E-1, 5.989181E-3
2.887000, 3.718283E-1, 4.271783E-3
2.888000, 2.000437E-1, 2.808256E-3
2.889000, 4.088921E-1, 7.044278E-3
2.890000, 1.196506E+0, 5.172399E-3
2.891000, 5.020527E-2, 3.569292E-3
2.892000, 7.565064E-2, 6.438918E-3
2.893000, 9.800003E-1, 3.918870E-3
2.894000, 6.191603E-1, 2.513254E-3
2.895000, 6.451352E-1, 1.338357E-3
2.896000, 1.506920E+0, 3.723747E-4
2.897000, 7.972996E-1, 9.056606E-3
2.898000, 3.173880E-1, 1.824581E-3
2.899000, 2.649835E-1, 8.887119E-4
2.900000, 2.445387E-1, 8.518860E-3
2.901000, 1.685764E-1, 2.375504E-3
2.902000, 1.963311E-1, 1.445113E-3
2.903000, 3.670710E-1, 6.869491E-4
, , 
2.904000, 9.143075E-1, 8.221652E-5
2.905000, 3.311535E-1, 3.868078E-4
2.906000, 4.879651E-2, 7.367669E-4
2.907000, 1.176996E-1, 9.634280E-3
2.908000, 2.834697E-3, 1.699217E-3
2.909000, 1.581651E-1, 1.141979E-3
2.910000, 1.025849E-1, 7.955120E-3
2.911000, 1.199242E-1, 3.187091E-3
2.912000, 2.876427E-1, 6.203627E-3
2.913000, 2.508451E-1, 4.668217E-3
2.914000, 6.674046E-1, 3.680856E-3
2.915000, 1.615363E-1, 5.814960E-3
2.916000, 1.776847E-6, 4.959700E-3
2.917000, 1.729426E-3, 4.767776E-3
2.918000, 5.981261E-2, 5.797599E-3
2.919000, 2.551669E-2, 4.533419E-3
2.920000, 1.572434E-2, 5.210341E-3
2.921000, 2.540485E-2, 3.306716E-3
2.922000, 1.848991E-1, 1.736296E-3
2.923000, 2.279644E-1, 8.186428E-3
2.924000, 4.477236E-1, 6.352084E-3
2.925000, 1.064088E+0, 4.757795E-3
2.926000, 3.422584E-1, 3.384539E-3
2.927000, 3.261791E-1, 6.437048E-3
2.928000, 3.197572E-1, 4.582570E-3
2.929000, 1.381743E-1, 3.035249E-3
2.930000, 8.031513E-2, 6.887767E-3
2.931000, 1.112982E-1, 5.074445E-3
2.932000, 1.825109E-1, 3.519265E-3
2.933000, 1.457316E-1, 6.450442E-3
2.934000, 7.903257E-1, 3.937543E-3
2.935000, 1.220265E-1, 2.554863E-3
2.936000, 1.143790E-1, 1.396601E-3
, , 
2.937000, 6.696470E-1, 8.209219E-3
2.938000, 6.135048E-1, 6.140639E-3
2.939000, 1.302142E-2, 4.383136E-3
2.940000, 1.351900E+0, 2.906960E-3
2.941000, 8.366208E-1, 1.683973E-3
2.942000, 5.109473E-2, 6.876226E-4
2.943000, 5.880763E-1, 1.070845E-4
2.944000, 8.380123E-1, 9.374656E-3
2.945000, 3.213731E-1, 1.656027E-3
2.946000, 4.490250E-1, 7.794859E-3
2.947000, 1.427170E+0, 5.589997E-3
2.948000, 3.243543E-1, 4.935253E-3
2.949000, 2.735641E-1, 4.982870E-3
2.950000, 7.309720E-2, 5.443131E-3
2.951000, 1.538692E-1, 4.567175E-3
2.952000, 8.007566E-1, 2.877221E-3
2.953000, 3.938610E-1, 1.474327E-3
2.954000, 1.707226E-1, 8.320802E-3
2.955000, 1.407975E-1, 6.393081E-3
2.956000, 1.686323E-2, 4.734405E-3
2.957000, 2.474028E-1, 5.330057E-3
2.958000, 1.223413E+0, 3.680918E-3
2.959000, 6.986800E-1, 6.345081E-3
2.960000, 1.155147E+0, 4.633565E-3
2.961000, 2.261140E+0, 5.474009E-3
2.962000, 8.833370E-1, 3.858875E-3
2.963000, 1.229753E-1, 2.509494E-3
2.964000, 2.724442E-1, 1.398937E-3
2.965000, 2.367849E-1, 5.017375E-4
2.966000, 1.489648E-1, 8.857165E-3
2.967000, 3.746648E-1, 2.092736E-3
2.968000, 1.733384E+0, 1.222015E-3
2.969000, 8.565114E-1, 5.253066E-4
, , 
2.970000, 5.832587E-2, 1.818064E-5
2.971000, 1.737617E-1, 4.278315E-4
2.972000, 3.350425E-1, 9.372700E-3
2.973000, 5.293137E-1, 6.727426E-3
2.974000, 8.219065E-1, 4.177415E-3
2.975000, 1.033159E+0, 5.417271E-3
2.976000, 1.676820E-1, 3.370484E-3
2.977000, 2.239536E-1, 6.985880E-3
2.978000, 1.018237E+0, 5.542355E-3
2.979000, 1.517830E+0, 4.296395E-3
2.980000, 1.491011E-1, 3.229716E-3
2.981000, 6.706704E-1, 2.325106E-3
2.982000, 1.204071E+0, 1.566388E-3
2.983000, 6.806268E-1, 9.383922E-4
2.984000, 8.155693E-2, 4.269136E-4
2.985000, 2.473107E-1, 1.868949E-5
2.986000, 1.735638E+0, 8.949692E-3
2.987000, 1.488242E+0, 2.303349E-3
2.988000, 8.510879E-1, 1.658864E-3
2.989000, 1.081943E+0, 7.529703E-3
2.990000, 1.262308E+0, 5.131907E-3
2.991000, 8.951625E-1, 5.526204E-3
2.992000, 4.059662E-1, 4.340571E-3
2.993000, 9.943649E-2, 3.313629E-3
2.994000, 3.756139E-1, 2.431671E-3
2.995000, 4.346964E-1, 6.969383E-3
2.996000, 3.888748E-1, 4.759886E-3
2.997000, 3.455953E-1, 2.917869E-3
2.998000, 2.783264E-1, 7.244633E-3
2.999000, 1.952118E-1, 5.620600E-3
3.000000, 9.445849E-2, 4.209408E-3
3.001000, 1.923473E-2, 2.994196E-3
3.002000, 2.615739E-2, 1.958725E-3
, , 
3.003000, 8.301313E-2, 7.563682E-3
3.004000, 1.110498E-1, 5.446022E-3
3.005000, 4.776042E-2, 4.982071E-3
3.006000, 1.120982E-1, 3.612848E-3
3.007000, 3.173033E-1, 2.444982E-3
3.008000, 2.762630E-1, 7.190089E-3
3.009000, 7.105931E-2, 3.483866E-3
3.010000, 3.547985E-1, 6.308656E-3
3.011000, 9.666355E-2, 4.426765E-3
3.012000, 4.688659E-1, 5.797040E-3
3.013000, 1.233386E+0, 4.398800E-3
3.014000, 1.003709E+0, 5.774809E-3
3.015000, 5.659201E-1, 4.461539E-3
3.016000, 5.746672E-1, 2.970763E-3
3.017000, 8.038200E-1, 1.740129E-3
3.018000, 7.457291E-1, 7.909297E-3
3.019000, 8.588083E-2, 5.861710E-3
3.020000, 8.629867E-2, 4.107972E-3
3.021000, 4.244222E-2, 2.623011E-3
3.022000, 6.384114E-2, 1.382702E-3
3.023000, 3.594117E-2, 3.638894E-4
3.024000, 2.570382E-2, 9.106638E-3
3.025000, 4.597333E-2, 6.908013E-3
3.026000, 6.128304E-2, 3.624410E-3
3.027000, 8.952306E-2, 6.273464E-3
3.028000, 7.361576E-2, 4.465813E-3
3.029000, 5.236356E-2, 2.940878E-3
3.030000, 2.804287E-2, 6.979580E-3
3.031000, 6.311970E-2, 3.471724E-3
3.032000, 6.129708E-2, 6.488964E-3
3.033000, 4.142589E-2, 3.922725E-3
3.034000, 7.853827E-2, 6.076752E-3
3.035000, 4.219430E-2, 4.353889E-3
, , 
3.036000, 1.498061E-2, 2.899003E-3
3.037000, 4.740719E-2, 1.686761E-3
3.038000, 2.591702E-2, 7.958009E-3
3.039000, 4.433680E-2, 5.916203E-3
3.040000, 2.987337E-2, 4.175813E-3
3.041000, 1.644435E-2, 5.941752E-3
3.042000, 2.939911E-3, 4.330339E-3
3.043000, 5.142054E-2, 5.792200E-3
3.044000, 4.921670E-2, 4.176673E-3
3.045000, 9.351634E-2, 2.814244E-3
3.046000, 2.528988E-1, 1.680481E-3
3.047000, 9.453696E-2, 7.898864E-3
3.048000, 5.542100E-2, 5.803733E-3
3.049000, 6.657547E-1, 4.629902E-3
3.050000, 9.517908E-2, 3.288551E-3
3.051000, 4.354799E-1, 6.485322E-3
3.052000, 4.795929E-1, 4.571820E-3
3.053000, 1.261822E-1, 2.958145E-3
3.054000, 7.582243E-1, 7.035069E-3
3.055000, 1.649989E-1, 5.292785E-3
3.056000, 7.314476E-2, 4.844114E-3
3.057000, 1.800114E-1, 5.393703E-3
3.058000, 3.679922E-1, 3.875375E-3
3.059000, 4.705132E-1, 6.057218E-3
3.060000, 8.235068E-1, 4.366237E-3
3.061000, 4.098296E-1, 5.635217E-3
3.062000, 3.182266E-2, 4.725352E-3
3.063000, 6.801797E-2, 5.333248E-3
3.064000, 1.084512E-2, 4.975666E-3
3.065000, 1.977939E-1, 5.129352E-3
3.066000, 3.930733E-1, 5.138125E-3
3.067000, 2.828802E-1, 5.003621E-3
3.068000, 2.632569E-2, 3.419485E-3
, , 
3.069000, 7.565148E-2, 2.098401E-3
3.070000, 7.322179E-2, 1.013866E-3
3.071000, 6.808815E-1, 8.510260E-3
3.072000, 3.956559E-1, 2.295400E-3
3.073000, 1.856735E-1, 1.300258E-3
3.074000, 3.654457E-1, 4.977472E-4
3.075000, 4.413669E-3, 8.785205E-3
3.076000, 5.765899E-2, 2.223821E-3
3.077000, 8.426266E-3, 7.253816E-3
3.078000, 1.168779E+0, 3.571330E-3
3.079000, 2.764137E-2, 2.571812E-3
3.080000, 1.759848E+0, 6.906936E-3
3.081000, 5.161272E-1, 4.741983E-3
3.082000, 2.867925E-1, 2.917459E-3
3.083000, 2.528183E+0, 1.401959E-3
3.084000, 1.843897E+0, 1.654231E-4
3.085000, 1.314674E+0, 8.208327E-4
3.086000, 2.544632E+0, 1.023515E-2
3.087000, 1.057646E+0, 7.961371E-3
3.088000, 5.021911E-3, 2.660819E-3
3.089000, 2.745428E-1, 1.514460E-3
3.090000, 2.460701E-1, 8.061210E-3
3.091000, 9.007589E-2, 5.949252E-3
3.092000, 1.341237E-2, 4.511501E-3
3.093000, 4.994517E-1, 3.204964E-3
3.094000, 7.873207E-1, 2.122317E-3
3.095000, 3.452103E-1, 1.239383E-3
3.096000, 9.652654E-2, 5.334658E-4
3.097000, 1.532295E-1, 8.667723E-3
3.098000, 6.082543E-1, 6.241969E-3
3.099000, 3.923227E-1, 4.173963E-3
3.100000, 3.078993E-1, 6.218354E-3
3.101000, 7.624856E-1, 4.822797E-3
, , 
3.102000, 1.340210E-1, 3.634288E-3
3.103000, 8.464797E-1, 2.632204E-3
3.104000, 2.919195E-1, 1.797194E-3
3.105000, 1.030994E+0, 7.539915E-3
3.106000, 6.116350E-1, 5.254034E-3
3.107000, 2.264046E-1, 5.323822E-3
3.108000, 1.509154E+0, 4.085016E-3
3.109000, 1.064593E+0, 5.623276E-3
3.110000, 3.765391E-2, 4.974453E-3
3.111000, 4.920411E-1, 3.753367E-3
3.112000, 6.921859E-1, 2.712262E-3
3.113000, 3.342864E-1, 1.834060E-3
3.114000, 3.854799E-1, 1.102643E-3
3.115000, 5.624360E-1, 5.028213E-4
3.116000, 2.897613E-1, 2.031826E-5
3.117000, 3.780667E-1, 9.009311E-3
3.118000, 1.144806E-1, 2.194469E-3
3.119000, 3.571242E-1, 7.139391E-3
3.120000, 4.372367E-1, 3.785623E-3
3.121000, 4.294688E-1, 5.802448E-3
3.122000, 4.090177E-1, 3.759089E-3
3.123000, 4.437491E-1, 2.064183E-3
3.124000, 1.155217E+0, 7.968500E-3
3.125000, 8.369713E-1, 6.230332E-3
3.126000, 3.242537E+0, 4.719192E-3
3.127000, 2.496654E+0, 3.416833E-3
3.128000, 5.058339E-1, 6.345321E-3
3.129000, 4.877766E-1, 4.442074E-3
3.130000, 1.108185E+0, 5.795217E-3
3.131000, 4.349328E-2, 4.257158E-3
3.132000, 1.238607E-1, 5.710203E-3
3.133000, 8.950932E-1, 4.667174E-3
3.134000, 2.282164E-1, 3.262699E-3
, , 
3.135000, 3.363946E-1, 2.073156E-3
3.136000, 3.186926E-1, 1.079258E-3
3.137000, 3.681631E-1, 8.388552E-3
3.138000, 3.849907E-1, 2.445089E-3
3.139000, 3.760783E-1, 1.454986E-3
3.140000, 3.474792E-1, 6.394110E-4
3.141000, 4.689357E-1, 1.935934E-5
3.142000, 5.092033E-1, 9.189225E-3
3.143000, 2.877691E-1, 1.906910E-3
3.144000, 6.506069E-1, 7.505391E-3
3.145000, 4.600025E-1, 3.367077E-3
3.146000, 6.942773E-2, 2.400204E-3
3.147000, 3.604308E-1, 7.057628E-3
3.148000, 2.229871E-1, 3.770140E-3
3.149000, 2.435337E-2, 5.891435E-3
3.150000, 1.085401E-2, 4.750351E-3
3.151000, 4.699382E-2, 3.570893E-3
3.152000, 1.082836E-1, 6.081934E-3
3.153000, 4.632688E-1, 4.083144E-3
3.154000, 1.125988E+0, 6.235884E-3
3.155000, 6.172355E-1, 3.885152E-3
3.156000, 9.491544E-1, 6.344216E-3
3.157000, 1.022950E+0, 3.853947E-3
3.158000, 7.416420E-1, 2.341025E-3
3.159000, 3.520373E-1, 7.548352E-3
3.160000, 4.120302E-1, 5.701667E-3
3.161000, 5.884657E-1, 4.113044E-3
3.162000, 4.184463E-1, 2.760635E-3
3.163000, 1.596570E-1, 7.027585E-3
3.164000, 4.204428E-2, 3.521360E-3
3.165000, 2.422575E-1, 6.371093E-3
3.166000, 1.893335E-1, 4.566920E-3
3.167000, 2.241107E-1, 5.598704E-3
, , 
3.168000, 5.100202E-1, 4.012777E-3
3.169000, 5.031675E-1, 2.669019E-3
3.170000, 2.810543E-2, 7.105797E-3
3.171000, 3.337454E-1, 3.460193E-3
3.172000, 1.766264E-1, 6.412591E-3
3.173000, 5.757725E-1, 4.064005E-3
3.174000, 1.543059E-1, 5.890125E-3
3.175000, 4.799304E-2, 4.512670E-3
3.176000, 4.365614E-2, 3.142861E-3
3.177000, 1.034850E-1, 6.656461E-3
3.178000, 9.318601E-4, 4.764934E-3
3.179000, 4.956124E-2, 3.169446E-3
3.180000, 4.167389E-2, 1.841501E-3
3.181000, 3.780423E-2, 7.896985E-3
3.182000, 2.540692E-1, 5.929585E-3
3.183000, 1.256011E-1, 4.404306E-3
3.184000, 1.004484E-1, 5.663079E-3
3.185000, 1.195579E-2, 3.999246E-3
3.186000, 4.990984E-1, 6.055602E-3
3.187000, 3.807319E-1, 4.267133E-3
3.188000, 3.346397E-1, 5.815236E-3
3.189000, 1.767607E+0, 4.482491E-3
3.190000, 7.988424E-1, 3.028448E-3
3.191000, 8.127820E-1, 1.814570E-3
3.192000, 7.531245E-1, 8.171255E-4
3.193000, 7.795690E-1, 1.357833E-5
3.194000, 1.968250E-1, 6.174060E-4
3.195000, 1.786882E+0, 9.747009E-3
3.196000, 1.550958E+0, 1.398909E-3
3.197000, 3.436900E-1, 6.943183E-4
3.198000, 1.875641E-1, 1.370205E-4
3.199000, 3.125150E-1, 8.941887E-3
3.200000, 2.944595E-1, 2.233999E-3
, , 
3.201000, 6.754858E-1, 7.110172E-3
3.202000, 5.021694E-1, 4.832413E-3
3.203000, 2.037508E-1, 5.736290E-3
3.204000, 8.585855E-2, 4.163741E-3
3.205000, 7.174545E-1, 6.258795E-3
3.206000, 6.852002E-1, 4.878039E-3
3.207000, 7.336403E-1, 3.691804E-3
3.208000, 1.507583E-1, 2.682074E-3
3.209000, 9.227067E-1, 6.819230E-3
3.210000, 6.365814E-1, 4.686153E-3
3.211000, 8.274237E-2, 5.750934E-3
3.212000, 1.118627E-1, 4.383834E-3
3.213000, 5.613678E-2, 5.440031E-3
3.214000, 3.248185E-1, 3.596142E-3
3.215000, 2.552934E-1, 2.067431E-3
3.216000, 1.010960E+0, 7.829382E-3
3.217000, 9.926857E-1, 2.668239E-3
3.218000, 4.593611E-2, 1.423164E-3
3.219000, 2.731424E-1, 4.225998E-4
3.220000, 4.198752E-1, 3.613777E-4
