Time (s), Activation By Channel (% of MVC)
2.851000, 3.479591E-2, 2.898279E-3
2.852000, 2.730062E-2, 1.693163E-3
2.853000, 4.643303E-2, 7.955969E-3
2.854000, 3.172784E-2, 2.723714E-3
2.855000, 2.775797E-2, 1.604587E-3
2.856000, 1.873460E-1, 7.968465E-3
2.857000, 2.750323E-1, 2.777661E-3
2.858000, 1.586530E-1, 1.715667E-3
2.859000, 5.505345E-1, 8.418727E-4
2.860000, 6.230595E-1, 1.367538E-4
2.861000, 4.093427E-2, 4.181906E-4
2.862000, 5.154346E-2, 8.404303E-4
2.863000, 6.092906E-1, 1.146395E-3
2.864000, 8.671749E-1, 1.000253E-2
2.865000, 3.831064E-1, 7.281167E-3
2.866000, 6.333265E-1, 4.961945E-3
2.867000, 2.436365E+0, 5.641895E-3
2.868000, 8.901268E-1, 4.422521E-3
2.869000, 1.040202E-1, 3.378881E-3
2.870000, 1.358998E-1, 6.156992E-3
, , 
2.871000, 5.845977E-2, 4.592022E-3
2.872000, 1.024037E-2, 3.502619E-3
2.873000, 1.731917E-2, 2.575053E-3
2.874000, 8.863556E-1, 1.793645E-3
2.875000, 4.894501E-1, 7.507439E-3
2.876000, 2.536887E-1, 5.200099E-3
2.877000, 8.258809E-2, 3.263701E-3
2.878000, 9.500747E-2, 6.988583E-3
2.879000, 1.087111E-1, 5.448797E-3
2.880000, 1.222185E-1, 4.535491E-3
2.881000, 9.976304E-2, 2.839712E-3
2.882000, 6.918291E-2, 7.204213E-3
2.883000, 7.695856E-2, 5.486382E-3
2.884000, 6.825750E-2, 4.003432E-3
2.885000, 4.348415E-3, 5.915142E-3
2.886000, 2.743135E-2, 4.505031E-3
2.887000, 4.338328E-2, 3.137716E-3
2.888000, 6.451604E-2, 1.980071E-3
2.889000, 6.234141E-2, 7.637864E-3
2.890000, 7.796290E-2, 3.058854E-3
2.891000, 7.951369E-2, 6.706454E-3
2.892000, 5.330153E-2, 4.793972E-3
2.893000, 6.003636E-2, 3.188223E-3
2.894000, 6.403103E-2, 6.792472E-3
2.895000, 1.002801E-1, 5.035050E-3
2.896000, 7.119789E-2, 5.117958E-3
2.897000, 5.666110E-2, 5.104139E-3
2.898000, 5.298957E-2, 3.571567E-3
2.899000, 3.974929E-2, 2.278105E-3
2.900000, 3.732222E-2, 7.449421E-3
2.901000, 3.394061E-2, 3.160893E-3
2.902000, 5.580813E-2, 1.980558E-3
2.903000, 5.132699E-2, 1.004713E-3
, , 
2.904000, 2.779578E-2, 2.126647E-4
2.905000, 3.467879E-2, 4.152414E-4
2.906000, 1.881077E-1, 8.976100E-4
2.907000, 2.454336E-1, 1.251985E-3
2.908000, 6.230175E-2, 1.494844E-3
2.909000, 2.382298E-1, 1.641586E-3
2.910000, 7.520101E-1, 1.706543E-3
2.911000, 1.789177E-1, 1.702970E-3
2.912000, 1.781468E-1, 1.029412E-2
2.913000, 1.639576E-1, 7.349145E-3
2.914000, 1.314794E-1, 3.806570E-3
2.915000, 1.127410E-1, 5.581170E-3
2.916000, 9.562754E-2, 5.284297E-3
2.917000, 8.871088E-2, 4.368696E-3
2.918000, 4.578618E-2, 2.395226E-3
2.919000, 1.324658E-2, 7.746561E-4
2.920000, 3.642614E-2, 5.287935E-4
2.921000, 4.416630E-2, 1.020022E-2
2.922000, 2.209823E-2, 5.211426E-4
2.923000, 1.473078E-1, 9.154560E-3
2.924000, 8.375379E-2, 1.551350E-3
2.925000, 3.385468E-2, 8.149898E-3
2.926000, 4.771552E-2, 6.129553E-3
2.927000, 1.138546E-2, 4.382194E-3
2.928000, 1.631650E-2, 2.886250E-3
2.929000, 1.960294E-3, 1.620868E-3
2.930000, 3.591635E-2, 5.659200E-4
2.931000, 2.515875E-2, 8.949033E-3
2.932000, 1.725040E-2, 1.850442E-3
2.933000, 2.902393E-2, 7.812869E-3
2.934000, 2.839699E-2, 2.851362E-3
2.935000, 1.469115E-3, 6.934986E-3
2.936000, 6.934701E-2, 3.617557E-3
, , 
2.937000, 2.909775E-2, 6.269937E-3
2.938000, 7.773498E-4, 4.459810E-3
2.939000, 1.276383E-2, 5.712407E-3
2.940000, 1.363905E-2, 4.517677E-3
2.941000, 1.396177E-2, 5.636402E-3
2.942000, 1.215415E-2, 4.607185E-3
2.943000, 1.314825E-2, 5.537475E-3
2.944000, 3.967965E-2, 4.711959E-3
2.945000, 5.164541E-3, 3.221110E-3
2.946000, 6.092257E-3, 6.671344E-3
2.947000, 1.514695E-2, 4.849045E-3
2.948000, 6.420664E-2, 3.302496E-3
2.949000, 1.742499E-1, 2.006466E-3
2.950000, 1.927344E-1, 7.714210E-3
2.951000, 3.585046E-1, 2.910557E-3
2.952000, 3.680274E-1, 1.750632E-3
2.953000, 2.861868E-3, 7.996684E-4
2.954000, 1.226983E-1, 8.615405E-3
2.955000, 1.044048E-1, 2.277639E-3
2.956000, 4.351046E-2, 7.300210E-3
2.957000, 2.826378E-2, 3.439970E-3
2.958000, 7.717865E-2, 6.280983E-3
2.959000, 2.706186E-1, 4.325357E-3
2.960000, 3.878810E-1, 5.971641E-3
2.961000, 1.019866E-1, 4.153821E-3
2.962000, 3.492954E-1, 6.085485E-3
2.963000, 7.127357E-1, 4.559734E-3
2.964000, 8.467531E-2, 3.262883E-3
2.965000, 2.687962E-2, 6.477863E-3
2.966000, 8.200102E-2, 4.109953E-3
2.967000, 5.919707E-2, 5.752516E-3
2.968000, 1.574246E-2, 3.927320E-3
2.969000, 1.445536E-1, 2.400575E-3
, , 
2.970000, 1.215420E-1, 1.143004E-3
2.971000, 2.841076E-1, 1.267920E-4
2.972000, 6.347011E-1, 9.325456E-3
2.973000, 2.696719E-1, 7.096603E-3
2.974000, 6.207914E-2, 3.474704E-3
2.975000, 8.408597E-2, 6.378513E-3
2.976000, 3.958167E-1, 4.522924E-3
2.977000, 6.037111E-1, 5.702157E-3
2.978000, 5.173657E-1, 4.470927E-3
2.979000, 1.773137E-1, 5.741503E-3
2.980000, 1.119242E+0, 4.444711E-3
2.981000, 9.393788E-1, 2.896621E-3
2.982000, 1.851219E-1, 1.605039E-3
2.983000, 8.498938E-2, 5.450832E-4
2.984000, 1.331080E-1, 3.069561E-4
2.985000, 1.228187E-1, 9.624653E-3
2.986000, 1.658043E-1, 1.363729E-3
2.987000, 1.581293E-1, 8.121288E-3
2.988000, 1.570351E-1, 5.942284E-3
2.989000, 1.947566E-1, 4.565277E-3
2.990000, 5.436446E-1, 5.362649E-3
2.991000, 8.478541E-1, 5.061016E-3
2.992000, 5.573781E-1, 4.944703E-3
2.993000, 1.598976E-1, 3.243872E-3
2.994000, 1.827945E+0, 6.826549E-3
2.995000, 6.284263E-1, 3.498998E-3
2.996000, 3.717321E-2, 2.086038E-3
2.997000, 1.079497E-1, 7.726983E-3
2.998000, 1.762865E-1, 5.824052E-3
2.999000, 1.857242E-1, 4.196106E-3
3.000000, 1.776085E-1, 5.832647E-3
3.001000, 1.478424E-1, 4.507280E-3
3.002000, 1.204878E-1, 5.565895E-3
, , 
3.003000, 1.301639E-1, 4.733937E-3
3.004000, 6.159838E-2, 3.275817E-3
3.005000, 2.595097E-2, 6.598494E-3
3.006000, 5.001063E-2, 3.881187E-3
3.007000, 4.645830E-2, 2.584822E-3
3.008000, 4.021211E-2, 1.506150E-3
3.009000, 1.125010E-2, 8.027831E-3
3.010000, 1.449995E-1, 2.755143E-3
3.011000, 2.450232E-1, 1.727120E-3
3.012000, 1.422390E-1, 7.767129E-3
3.013000, 7.259456E-1, 3.045584E-3
3.014000, 1.908449E-1, 6.612836E-3
3.015000, 1.980347E-1, 4.047393E-3
3.016000, 2.128886E-1, 5.752089E-3
3.017000, 1.474686E-1, 4.778219E-3
3.018000, 1.477531E-1, 3.510709E-3
3.019000, 1.081655E-1, 2.441510E-3
3.020000, 1.104086E-1, 7.100056E-3
3.021000, 9.890063E-2, 3.660533E-3
3.022000, 6.888375E-2, 6.053556E-3
3.023000, 9.197544E-3, 4.102419E-3
3.024000, 7.847371E-5, 6.180782E-3
3.025000, 1.315428E-3, 4.685162E-3
3.026000, 1.570329E-2, 3.406633E-3
3.027000, 6.719164E-3, 2.325274E-3
3.028000, 1.278266E-2, 7.228892E-3
3.029000, 6.161184E-2, 3.519263E-3
3.030000, 2.330777E-1, 6.206584E-3
3.031000, 9.092159E-3, 4.266108E-3
3.032000, 2.181178E-1, 6.007860E-3
3.033000, 4.884023E-1, 4.146363E-3
3.034000, 3.361923E-2, 6.060368E-3
3.035000, 2.548259E-1, 4.151139E-3
, , 
3.036000, 7.566838E-2, 2.643462E-3
3.037000, 4.870490E-2, 1.403410E-3
3.038000, 1.756206E-1, 4.025628E-4
3.039000, 9.540033E-2, 3.858885E-4
3.040000, 2.606824E-1, 9.638196E-3
3.041000, 1.953038E-2, 7.235954E-3
3.042000, 6.116610E-2, 5.167492E-3
3.043000, 8.320032E-2, 5.245788E-3
3.044000, 9.634131E-2, 3.888433E-3
3.045000, 5.882188E-2, 5.898760E-3
3.046000, 4.681560E-2, 3.997277E-3
3.047000, 2.751803E-2, 2.395446E-3
3.048000, 1.261726E-1, 7.585210E-3
3.049000, 2.882542E-3, 2.822071E-3
3.050000, 8.744604E-2, 7.167223E-3
3.051000, 5.798580E-2, 5.420736E-3
3.052000, 2.536641E-2, 4.720983E-3
3.053000, 4.172008E-4, 3.139880E-3
3.054000, 1.667342E-2, 6.826118E-3
3.055000, 1.613431E-2, 5.061579E-3
3.056000, 1.354007E-2, 3.558079E-3
3.057000, 2.017322E-2, 6.359492E-3
3.058000, 1.456368E-1, 4.571985E-3
3.059000, 2.380031E-1, 3.067387E-3
3.060000, 2.148773E-1, 6.832845E-3
3.061000, 4.627244E-1, 3.638244E-3
3.062000, 5.843771E-1, 2.347618E-3
3.063000, 1.222442E-2, 7.364791E-3
3.064000, 2.171312E-2, 3.269603E-3
3.065000, 1.514997E-1, 2.119409E-3
3.066000, 9.301627E-2, 7.473803E-3
3.067000, 2.242439E-2, 3.260186E-3
3.068000, 8.467983E-2, 2.191602E-3
, , 
3.069000, 8.371776E-2, 1.314663E-3
3.070000, 8.890170E-2, 6.080944E-4
3.071000, 6.329095E-2, 8.599088E-3
3.072000, 5.098665E-2, 6.183490E-3
3.073000, 1.394300E-2, 4.522318E-3
3.074000, 2.211573E-1, 5.242768E-3
3.075000, 1.461045E-1, 3.339773E-3
3.076000, 4.948397E-2, 1.753672E-3
3.077000, 3.616953E-1, 4.539402E-4
3.078000, 5.815993E-1, 5.885581E-4
3.079000, 1.495158E-1, 1.005260E-2
3.080000, 6.663162E-3, 7.822486E-3
3.081000, 7.870742E-2, 2.761697E-3
3.082000, 9.549993E-2, 7.068484E-3
3.083000, 1.580708E-1, 3.469910E-3
3.084000, 9.446631E-2, 6.407954E-3
3.085000, 3.770730E-2, 4.569724E-3
3.086000, 3.078578E-3, 5.644347E-3
3.087000, 1.512860E-1, 4.116760E-3
3.088000, 1.011714E-1, 2.837294E-3
3.089000, 6.144764E-2, 1.780379E-3
3.090000, 8.262117E-2, 7.729125E-3
3.091000, 1.030572E-1, 5.571829E-3
3.092000, 6.965184E-2, 4.915840E-3
3.093000, 5.053710E-2, 3.620136E-3
3.094000, 8.554932E-2, 6.116564E-3
3.095000, 6.926819E-3, 4.174283E-3
3.096000, 5.402160E-3, 6.111049E-3
3.097000, 3.070169E-3, 4.626080E-3
3.098000, 9.893990E-3, 3.364542E-3
3.099000, 1.417597E-2, 2.304603E-3
3.100000, 5.544516E-3, 7.225367E-3
3.101000, 2.136147E-2, 5.102712E-3
, , 
3.102000, 5.097924E-2, 3.311891E-3
3.103000, 1.064040E-1, 1.821891E-3
3.104000, 2.208640E-1, 8.047960E-3
3.105000, 2.420357E-1, 6.183855E-3
3.106000, 3.166909E-1, 4.072183E-3
3.107000, 3.408313E-1, 6.050216E-3
3.108000, 3.977278E-2, 4.421124E-3
3.109000, 1.582992E-1, 3.034293E-3
3.110000, 1.429425E-1, 6.783377E-3
3.111000, 1.178548E-1, 3.740167E-3
3.112000, 9.501062E-2, 6.174413E-3
3.113000, 4.838180E-2, 4.389751E-3
3.114000, 5.568020E-2, 2.892616E-3
3.115000, 1.134100E-2, 6.996605E-3
3.116000, 2.505485E-2, 3.488104E-3
3.117000, 3.435787E-2, 2.212895E-3
3.118000, 3.793876E-2, 7.483005E-3
3.119000, 4.441780E-2, 5.482660E-3
3.120000, 4.627230E-2, 3.775963E-3
3.121000, 1.848723E-2, 2.337030E-3
3.122000, 1.371733E-2, 7.509995E-3
3.123000, 8.282595E-3, 3.004242E-3
3.124000, 1.981233E-2, 6.902227E-3
3.125000, 5.154631E-2, 3.556490E-3
3.126000, 2.506160E-2, 6.401853E-3
3.127000, 2.022609E-1, 4.642669E-3
3.128000, 8.838891E-2, 5.495684E-3
3.129000, 5.527434E-2, 4.753779E-3
3.130000, 5.555427E-2, 3.258020E-3
3.131000, 2.768715E-2, 2.007967E-3
3.132000, 1.527826E-2, 7.672021E-3
3.133000, 1.446528E-2, 2.987852E-3
3.134000, 4.647228E-3, 6.793736E-3
, , 
3.135000, 1.471091E-2, 3.769933E-3
3.136000, 3.068652E-2, 2.548646E-3
3.137000, 2.734075E-2, 1.536102E-3
3.138000, 3.222531E-2, 7.104276E-4
3.139000, 5.981110E-4, 8.600036E-3
3.140000, 2.450269E-2, 2.378416E-3
3.141000, 2.351921E-2, 1.519355E-3
3.142000, 3.052288E-2, 7.830858E-3
3.143000, 2.551215E-2, 5.548448E-3
3.144000, 4.656904E-2, 3.616772E-3
3.145000, 7.333440E-3, 6.647333E-3
3.146000, 4.255637E-3, 5.132573E-3
3.147000, 9.977613E-3, 4.816503E-3
3.148000, 1.292056E-2, 5.573018E-3
3.149000, 3.116687E-2, 4.173759E-3
3.150000, 2.615413E-2, 5.669027E-3
3.151000, 7.242398E-2, 3.832834E-3
3.152000, 5.687417E-1, 6.348602E-3
3.153000, 6.462568E-1, 4.763800E-3
3.154000, 2.773362E-1, 3.408053E-3
3.155000, 9.524032E-1, 6.390264E-3
3.156000, 1.662126E+0, 4.142311E-3
3.157000, 4.356860E-1, 5.772217E-3
3.158000, 3.508724E-3, 4.655849E-3
3.159000, 9.937753E-2, 3.298943E-3
3.160000, 1.601338E-1, 2.153076E-3
3.161000, 1.751812E-1, 7.452682E-3
3.162000, 1.820741E-1, 5.395251E-3
3.163000, 1.648544E-1, 3.658909E-3
3.164000, 1.823796E-1, 6.438374E-3
3.165000, 1.368821E-1, 4.783986E-3
3.166000, 1.600015E-1, 3.372055E-3
3.167000, 2.048657E-1, 2.180829E-3
, , 
3.168000, 3.231140E-1, 1.189535E-3
3.169000, 4.605813E-2, 8.272671E-3
3.170000, 2.267575E-1, 6.082591E-3
3.171000, 6.222066E-1, 4.426699E-3
3.172000, 1.337264E-1, 3.144362E-3
3.173000, 1.648236E-2, 6.584719E-3
3.174000, 7.092126E-2, 4.012608E-3
3.175000, 9.638348E-1, 2.809126E-3
3.176000, 2.292210E-1, 1.801252E-3
3.177000, 6.188952E-2, 7.681483E-3
3.178000, 6.416434E-2, 5.515480E-3
3.179000, 1.006706E-1, 4.966613E-3
3.180000, 6.470513E-2, 3.654401E-3
3.181000, 5.589340E-2, 6.106780E-3
3.182000, 4.091379E-2, 4.194377E-3
3.183000, 6.535516E-2, 2.593153E-3
3.184000, 3.333286E-1, 1.272571E-3
3.185000, 1.661947E-1, 2.036458E-4
3.186000, 3.002213E-2, 6.410522E-4
3.187000, 1.500193E-4, 9.938449E-3
3.188000, 3.862105E-2, 7.570860E-3
3.189000, 3.855909E-2, 5.527373E-3
3.190000, 6.980321E-3, 3.781232E-3
3.191000, 5.522245E-2, 2.306700E-3
3.192000, 1.486935E-1, 7.571985E-3
3.193000, 9.539231E-2, 2.914574E-3
3.194000, 1.569740E-1, 7.015600E-3
3.195000, 8.526616E-1, 3.423328E-3
3.196000, 2.924808E-1, 2.100066E-3
3.197000, 8.197399E-1, 1.007063E-3
3.198000, 4.939790E-1, 8.530000E-3
3.199000, 6.267237E-2, 2.259824E-3
3.200000, 1.061250E-2, 7.403780E-3
, , 
3.201000, 5.578075E-2, 3.266788E-3
3.202000, 1.008427E-1, 2.142091E-3
3.203000, 1.338414E-1, 1.216519E-3
3.204000, 1.018905E-1, 8.182235E-3
3.205000, 5.884260E-2, 2.718844E-3
3.206000, 5.277770E-2, 6.858454E-3
3.207000, 1.253614E-1, 3.875599E-3
3.208000, 6.908555E-2, 5.857350E-3
3.209000, 1.472873E-1, 4.732266E-3
3.210000, 4.121406E-2, 3.516965E-3
3.211000, 3.198064E-2, 2.493052E-3
3.212000, 1.477536E-2, 7.009917E-3
3.213000, 9.784498E-3, 4.868198E-3
3.214000, 1.225854E-2, 3.065253E-3
3.215000, 1.148648E-1, 7.081910E-3
3.216000, 8.007527E-2, 5.461752E-3
3.217000, 2.861620E-1, 4.581483E-3
3.218000, 1.119256E-1, 5.724753E-3
3.219000, 1.153893E-1, 4.252659E-3
3.220000, 2.428518E-2, 5.652982E-3
3.221000, 1.509049E-2, 4.780874E-3
3.222000, 1.059724E-2, 3.426885E-3
3.223000, 4.739405E-2, 2.281313E-3
3.224000, 7.311999E-2, 1.324545E-3
3.225000, 5.485497E-2, 5.379426E-4
3.226000, 6.611305E-2, 8.747225E-3
3.227000, 1.130115E-2, 6.405668E-3
3.228000, 1.516680E-2, 4.419463E-3
3.229000, 2.642309E-2, 2.755436E-3
3.230000, 9.541639E-3, 1.382013E-3
3.231000, 8.629899E-3, 8.381826E-3
3.232000, 1.017520E-2, 2.228614E-3
3.233000, 2.283399E-3, 1.078258E-3
, , 
3.234000, 1.524991E-2, 1.562614E-4
3.235000, 2.757426E-2, 9.214519E-3
3.236000, 3.548842E-2, 1.734483E-3
3.237000, 4.837628E-2, 7.779009E-3
3.238000, 1.211466E-2, 5.620017E-3
3.239000, 4.586040E-2, 4.873879E-3
3.240000, 1.549422E-3, 5.063169E-3
3.241000, 1.585583E-2, 3.296667E-3
3.242000, 7.510937E-3, 1.815801E-3
3.243000, 1.869769E-2, 5.939934E-4
3.244000, 1.589317E-2, 9.045270E-3
3.245000, 2.512557E-3, 1.666751E-3
3.246000, 1.103589E-2, 8.052460E-3
3.247000, 2.967114E-2, 2.582509E-3
3.248000, 9.539482E-3, 1.440069E-3
3.249000, 2.040245E-3, 5.125031E-4
3.250000, 4.485541E-3, 8.874547E-3
3.251000, 2.258838E-2, 2.049959E-3
3.252000, 2.687108E-2, 1.156973E-3
3.253000, 2.750011E-2, 8.209680E-3
3.254000, 7.141907E-3, 2.722385E-3
3.255000, 5.694599E-2, 1.825482E-3
3.256000, 1.411770E-1, 1.095841E-3
3.257000, 1.159934E-1, 8.136921E-3
3.258000, 4.462413E-1, 2.902198E-3
3.259000, 3.038531E-1, 2.088078E-3
3.260000, 5.354234E-3, 1.419457E-3
3.261000, 8.091643E-2, 8.794389E-4
3.262000, 7.093213E-2, 4.523140E-4
3.263000, 1.779598E-2, 1.235323E-4
3.264000, 4.841215E-2, 1.203291E-4
3.265000, 4.257616E-2, 8.942653E-3
3.266000, 2.789885E-2, 2.438343E-3
, , 
3.267000, 4.455297E-2, 1.904085E-3
3.268000, 1.725376E-1, 1.459600E-3
3.269000, 2.248333E-2, 7.557049E-3
3.270000, 2.699167E-2, 3.637208E-3
3.271000, 5.010950E-2, 2.924924E-3
3.272000, 6.928282E-3, 2.312084E-3
3.273000, 6.910757E-2, 1.788601E-3
3.274000, 7.000237E-2, 1.345122E-3
3.275000, 4.247195E-2, 9.729915E-4
3.276000, 3.044173E-2, 6.642129E-4
3.277000, 1.789619E-1, 8.239640E-3
3.278000, 4.691477E-1, 5.603350E-3
3.279000, 2.746540E-1, 5.251587E-3
3.280000, 6.247115E-2, 4.225447E-3
3.281000, 8.769634E-1, 3.324775E-3
3.282000, 1.605395E-1, 2.539738E-3
3.283000, 8.601735E-3, 1.860959E-3
3.284000, 3.607618E-2, 1.279495E-3
3.285000, 5.549109E-2, 7.864233E-3
3.286000, 7.672444E-2, 5.436345E-3
3.287000, 7.207569E-2, 5.240165E-3
3.288000, 4.870984E-2, 4.587121E-3
3.289000, 3.000536E-2, 5.879641E-3
3.290000, 2.400426E-2, 4.520449E-3
3.291000, 1.864694E-2, 3.338304E-3
3.292000, 2.938469E-2, 2.319751E-3
3.293000, 1.935012E-2, 1.451731E-3
3.294000, 1.115434E-2, 7.929458E-3
3.295000, 4.591917E-3, 5.694042E-3
3.296000, 1.784323E-2, 4.830927E-3
3.297000, 1.292104E-3, 3.540094E-3
3.298000, 2.427990E-3, 2.434355E-3
3.299000, 2.242807E-2, 7.152803E-3
, , 
3.300000, 1.233130E-3, 5.094314E-3
3.301000, 1.189455E-2, 3.370892E-3
3.302000, 1.899471E-2, 6.702667E-3
3.303000, 1.153785E-1, 5.016552E-3
3.304000, 2.067154E-1, 3.567339E-3
3.305000, 1.669244E-1, 2.335400E-3
3.306000, 3.972606E-1, 1.301777E-3
3.307000, 2.892578E-1, 8.202842E-3
3.308000, 3.776913E-1, 6.053988E-3
3.309000, 1.569841E+0, 4.416293E-3
3.310000, 6.935969E-1, 5.553080E-3
3.311000, 2.239638E-1, 3.823558E-3
3.312000, 2.907142E-1, 2.380936E-3
3.313000, 3.036737E-1, 1.195859E-3
3.314000, 4.163554E-1, 8.410401E-3
3.315000, 1.156928E-1, 6.321866E-3
3.316000, 2.234545E-1, 4.529244E-3
3.317000, 2.370938E-1, 3.007342E-3
3.318000, 2.573169E-1, 1.731932E-3
3.319000, 1.678494E-1, 6.797802E-4
3.320000, 5.793524E-2, 1.713325E-4
3.321000, 1.130913E-1, 9.493639E-3
3.322000, 1.896153E-1, 7.165258E-3
3.323000, 2.631982E-1, 3.479507E-3
3.324000, 2.523562E-1, 2.328690E-3
3.325000, 8.480170E-2, 1.377209E-3
3.326000, 7.096176E-2, 6.042608E-4
3.327000, 1.073357E-1, 8.660880E-3
3.328000, 2.181575E-2, 2.356311E-3
3.329000, 8.277479E-4, 1.530124E-3
3.330000, 4.664950E-2, 8.586088E-4
3.331000, 4.653439E-2, 3.241037E-4
3.332000, 5.660654E-2, 8.740980E-3
, , 
3.333000, 3.886019E-2, 6.210058E-3
3.334000, 9.706821E-2, 4.063767E-3
3.335000, 1.032453E-1, 6.383692E-3
3.336000, 1.146456E-1, 3.627483E-3
3.337000, 1.115898E-1, 6.693833E-3
3.338000, 1.065021E-1, 5.221554E-3
3.339000, 1.170710E-1, 4.697840E-3
3.340000, 8.602318E-2, 2.940691E-3
3.341000, 7.794014E-2, 7.160349E-3
3.342000, 4.310404E-2, 3.156253E-3
3.343000, 6.822380E-2, 1.752286E-3
3.344000, 7.447151E-2, 8.037245E-3
3.345000, 7.513520E-2, 2.551583E-3
3.346000, 1.941010E-2, 1.382985E-3
3.347000, 3.269121E-3, 8.205588E-3
3.348000, 1.084259E-3, 6.098806E-3
3.349000, 3.154939E-3, 4.287998E-3
3.350000, 4.635388E-3, 5.902515E-3
3.351000, 3.067129E-2, 4.296604E-3
3.352000, 2.161770E-2, 5.896812E-3
3.353000, 1.673629E-3, 4.302744E-3
3.354000, 2.938087E-1, 5.887539E-3
3.355000, 2.892090E-1, 4.317253E-3
3.356000, 3.890341E-1, 2.784819E-3
3.357000, 5.774669E-1, 1.506523E-3
3.358000, 5.633719E-2, 4.579509E-4
3.359000, 8.739253E-2, 9.035273E-3
3.360000, 3.933259E-2, 1.797707E-3
3.361000, 2.368043E-2, 7.823542E-3
3.362000, 5.132555E-2, 2.888438E-3
3.363000, 7.805012E-2, 1.804060E-3
3.364000, 5.065457E-2, 7.733502E-3
3.365000, 3.719277E-2, 3.047392E-3
, , 
3.366000, 1.684305E-2, 6.632832E-3
3.367000, 9.625720E-3, 4.014198E-3
3.368000, 2.075052E-2, 5.791209E-3
3.369000, 7.482503E-3, 3.911846E-3
3.370000, 1.954618E-2, 6.316582E-3
3.371000, 1.940195E-2, 3.870232E-3
3.372000, 1.775814E-3, 6.314479E-3
3.373000, 3.296299E-2, 3.910611E-3
3.374000, 2.856586E-2, 6.241074E-3
3.375000, 1.596201E-2, 4.639050E-3
3.376000, 6.612906E-3, 5.374448E-3
3.377000, 8.665277E-3, 4.971219E-3
3.378000, 1.881791E-2, 5.104609E-3
3.379000, 4.294970E-2, 5.185268E-3
3.380000, 2.397396E-2, 3.710937E-3
3.381000, 6.645406E-4, 6.184832E-3
3.382000, 9.879294E-3, 4.269097E-3
3.383000, 7.435112E-3, 2.943587E-3
3.384000, 2.064364E-2, 6.817833E-3
3.385000, 2.936267E-2, 3.756725E-3
3.386000, 8.132593E-2, 2.538867E-3
3.387000, 2.186258E-1, 1.523913E-3
3.388000, 3.151399E-1, 7.959629E-3
3.389000, 9.093716E-2, 5.789102E-3
3.390000, 4.501021E-1, 3.949089E-3
3.391000, 6.743252E-1, 6.242264E-3
3.392000, 8.639817E-2, 4.672284E-3
3.393000, 8.273715E-2, 5.315911E-3
3.394000, 5.525096E-2, 3.601924E-3
3.395000, 2.617535E-2, 6.478442E-3
3.396000, 3.045117E-2, 3.839366E-3
3.397000, 8.004891E-2, 2.420010E-3
3.398000, 5.288081E-2, 7.398785E-3
, , 
3.399000, 5.802480E-2, 3.149455E-3
3.400000, 6.867925E-2, 1.931322E-3
3.401000, 3.062223E-2, 7.713538E-3
3.402000, 6.292390E-2, 5.667791E-3
3.403000, 2.300268E-2, 4.730108E-3
3.404000, 1.063942E-2, 3.364412E-3
3.405000, 3.591447E-2, 2.226601E-3
3.406000, 1.775710E-2, 7.358308E-3
3.407000, 1.231353E-2, 5.270816E-3
3.408000, 2.484124E-2, 3.498340E-3
3.409000, 4.962403E-2, 6.638444E-3
3.410000, 6.458236E-2, 5.024617E-3
3.411000, 6.283092E-2, 3.652376E-3
3.412000, 7.239833E-2, 6.152660E-3
3.413000, 2.196393E-1, 4.270518E-3
3.414000, 4.586303E-3, 2.688269E-3
3.415000, 1.329362E-1, 1.377430E-3
3.416000, 1.474370E-1, 8.340218E-3
3.417000, 3.001818E-1, 2.302552E-3
3.418000, 4.190412E-1, 1.172944E-3
3.419000, 1.715788E-2, 2.621512E-4
3.420000, 8.428430E-2, 4.540981E-4
3.421000, 1.131934E-1, 9.986843E-4
3.422000, 1.876967E-1, 1.393090E-3
3.423000, 3.097471E-2, 1.657399E-3
3.424000, 1.726912E-2, 1.046135E-2
3.425000, 7.298483E-1, 9.708006E-4
3.426000, 3.455369E-1, 8.136248E-3
3.427000, 6.238466E-1, 3.010274E-3
3.428000, 1.262593E-1, 2.286236E-3
3.429000, 3.289095E-1, 6.959627E-3
3.430000, 1.524186E-1, 4.049939E-3
3.431000, 1.603529E-1, 3.192041E-3
, , 
3.432000, 1.447603E-2, 2.467588E-3
3.433000, 1.019089E-1, 1.861788E-3
3.434000, 3.791046E-1, 7.290107E-3
3.435000, 5.203308E-2, 4.858731E-3
3.436000, 2.074839E-2, 2.822031E-3
3.437000, 1.489695E-2, 7.508365E-3
3.438000, 6.637576E-2, 6.026145E-3
3.439000, 9.207559E-2, 4.731648E-3
3.440000, 7.169642E-2, 5.041846E-3
3.441000, 5.330768E-2, 5.483863E-3
3.442000, 8.015059E-2, 4.186370E-3
3.443000, 4.273901E-2, 3.066641E-3
3.444000, 2.103279E-2, 2.109515E-3
3.445000, 2.005538E-2, 1.300538E-3
3.446000, 9.424049E-3, 8.025109E-3
3.447000, 7.550401E-2, 5.738516E-3
3.448000, 7.823916E-2, 3.818427E-3
3.449000, 9.018468E-3, 2.228630E-3
3.450000, 2.090078E-2, 7.716242E-3
3.451000, 2.136787E-2, 5.906605E-3
3.452000, 5.318081E-1, 4.311750E-3
3.453000, 6.518757E-1, 2.816167E-3
3.454000, 3.393058E-1, 1.591639E-3
