Time (s), Activation By Channel (% of MVC)
4.062000, 6.659656E-2, 6.792211E-3
4.063000, 9.332625E-2, 3.503335E-3
4.064000, 6.229270E-1, 6.599178E-3
4.065000, 1.511222E+0, 3.685883E-3
4.066000, 8.244795E-1, 2.226860E-3
4.067000, 7.622195E-1, 7.635364E-3
4.068000, 2.474271E+0, 2.868359E-3
4.069000, 8.148683E-1, 1.606838E-3
4.070000, 3.375729E-1, 8.078483E-3
4.071000, 2.252127E-1, 2.582202E-3
4.072000, 3.233122E-1, 1.458447E-3
4.073000, 2.991703E-1, 8.107472E-3
4.074000, 2.649260E-1, 5.995900E-3
4.075000, 4.663156E-1, 4.456743E-3
4.076000, 2.379498E-1, 5.514564E-3
4.077000, 1.420111E-1, 4.876258E-3
4.078000, 5.839840E-2, 3.498290E-3
4.079000, 9.955267E-2, 2.344472E-3
4.080000, 8.106706E-2, 1.392132E-3
4.081000, 2.883752E-1, 8.031217E-3
4.082000, 9.376689E-2, 2.847287E-3
4.083000, 3.708898E-1, 6.750694E-3
4.084000, 2.144172E-2, 3.964454E-3
4.085000, 3.313054E-1, 2.865334E-3
4.086000, 3.062069E-1, 6.702684E-3
4.087000, 2.593273E-1, 4.034220E-3
4.088000, 1.279049E-1, 2.949659E-3
4.089000, 2.228225E-1, 6.610033E-3
4.090000, 1.455973E-1, 4.521177E-3
4.091000, 1.377327E-1, 2.767307E-3
, , 
4.092000, 1.449848E-1, 7.334497E-3
4.093000, 6.698334E-2, 5.672618E-3
4.094000, 2.596185E-2, 4.242269E-3
4.095000, 1.272707E-2, 5.628203E-3
4.096000, 6.454336E-2, 3.816376E-3
4.097000, 9.177439E-2, 2.307146E-3
4.098000, 2.942763E-2, 1.070119E-3
4.099000, 2.559168E-2, 8.574579E-3
4.100000, 2.091768E-2, 2.138868E-3
4.101000, 4.267244E-2, 7.574569E-3
4.102000, 2.174911E-2, 3.068399E-3
4.103000, 5.751124E-2, 6.716636E-3
4.104000, 1.966712E-1, 4.796824E-3
4.105000, 1.714721E-1, 3.162917E-3
4.106000, 1.358864E-1, 6.861244E-3
4.107000, 2.581719E-1, 5.157752E-3
4.108000, 2.004497E-2, 4.935055E-3
4.109000, 1.643998E-1, 3.301130E-3
4.110000, 1.457533E-1, 6.719792E-3
4.111000, 1.583635E-2, 3.640376E-3
4.112000, 5.392405E-2, 2.249455E-3
4.113000, 8.130896E-2, 7.552034E-3
4.114000, 1.947468E-1, 3.004846E-3
4.115000, 1.912522E-1, 1.788833E-3
4.116000, 1.288886E-1, 7.858576E-3
4.117000, 8.329083E-3, 2.832587E-3
4.118000, 3.760767E-2, 1.732140E-3
4.119000, 1.853681E-1, 7.817296E-3
4.120000, 1.378533E-1, 2.955407E-3
4.121000, 2.501473E-1, 1.921249E-3
4.122000, 2.506525E-1, 1.075107E-3
4.123000, 1.847131E-1, 8.254792E-3
4.124000, 1.262548E-1, 5.945917E-3
, , 
4.125000, 4.335160E-2, 3.982816E-3
4.126000, 1.469070E-1, 6.316547E-3
4.127000, 1.328504E-3, 3.811237E-3
4.128000, 8.193878E-2, 6.421508E-3
4.129000, 1.473912E-2, 4.885419E-3
4.130000, 8.861760E-3, 5.076126E-3
4.131000, 6.921644E-2, 5.308660E-3
4.132000, 6.092037E-2, 4.739725E-3
4.133000, 8.530421E-4, 5.567065E-3
4.134000, 2.056742E-2, 4.100254E-3
4.135000, 1.822416E-1, 2.854779E-3
4.136000, 1.411204E-2, 6.841245E-3
4.137000, 5.414499E-3, 4.865585E-3
4.138000, 1.464899E-1, 5.447784E-3
4.139000, 1.461927E-1, 4.663881E-3
4.140000, 2.595152E-1, 3.063456E-3
4.141000, 1.504756E-1, 1.737961E-3
4.142000, 1.339373E-2, 6.590890E-4
4.143000, 6.874852E-3, 8.850988E-3
4.144000, 1.009447E-1, 1.975542E-3
4.145000, 7.077388E-2, 7.644413E-3
4.146000, 1.154172E-1, 3.074311E-3
4.147000, 1.867511E-1, 2.000166E-3
4.148000, 8.397690E-2, 1.125736E-3
4.149000, 9.844697E-2, 4.282431E-4
4.150000, 7.878178E-2, 1.136084E-4
4.151000, 4.256265E-2, 9.170715E-3
4.152000, 2.115323E-3, 6.619488E-3
4.153000, 1.297265E-1, 4.207796E-3
4.154000, 1.031272E-1, 5.449577E-3
4.155000, 2.514940E-2, 5.198894E-3
4.156000, 9.934989E-2, 4.624270E-3
4.157000, 7.959998E-2, 5.871450E-3
, , 
4.158000, 7.817291E-2, 4.091485E-3
4.159000, 6.843976E-2, 2.373749E-3
4.160000, 8.546696E-2, 9.600398E-4
4.161000, 1.043882E-1, 1.803558E-4
4.162000, 5.904941E-2, 1.076677E-3
4.163000, 2.797551E-2, 1.756656E-3
4.164000, 3.346582E-3, 1.089755E-2
4.165000, 1.286511E-1, 8.382004E-3
4.166000, 4.805158E-2, 2.451634E-3
4.167000, 2.351858E-1, 1.487840E-3
4.168000, 1.026619E+0, 7.184438E-4
4.169000, 2.834892E-1, 1.200075E-4
4.170000, 9.013987E-1, 8.980388E-3
4.171000, 4.962283E-1, 6.461050E-3
4.172000, 1.046624E-1, 4.343982E-3
4.173000, 7.715386E-2, 3.323419E-3
4.174000, 2.505498E-2, 2.473221E-3
4.175000, 5.532344E-2, 6.877113E-3
4.176000, 6.691249E-2, 4.603626E-3
4.177000, 5.563653E-2, 5.961732E-3
4.178000, 4.548849E-2, 4.709572E-3
4.179000, 2.775480E-2, 5.013510E-3
4.180000, 9.000344E-2, 3.083487E-3
4.181000, 4.914596E-2, 1.483472E-3
4.182000, 1.822589E-1, 1.811480E-4
4.183000, 9.844886E-2, 9.505397E-3
4.184000, 9.391941E-2, 7.463519E-3
4.185000, 6.830846E-2, 5.687366E-3
4.186000, 2.828999E-2, 4.155220E-3
4.187000, 4.650855E-2, 2.846327E-3
4.188000, 2.174391E-2, 1.740874E-3
4.189000, 1.167974E-1, 7.831085E-3
4.190000, 5.975949E-2, 5.745528E-3
, , 
4.191000, 8.593916E-2, 3.985857E-3
4.192000, 1.992543E-2, 6.130776E-3
4.193000, 6.088405E-2, 4.492504E-3
4.194000, 6.452119E-2, 3.094125E-3
4.195000, 6.408826E-2, 1.914488E-3
4.196000, 1.715542E-2, 9.333417E-4
4.197000, 1.802773E-2, 8.519704E-3
4.198000, 6.048576E-2, 2.329987E-3
4.199000, 2.818166E-2, 1.356600E-3
4.200000, 1.262103E-2, 8.093174E-3
4.201000, 1.099766E-3, 2.755557E-3
4.202000, 1.565652E-2, 1.777265E-3
4.203000, 6.999164E-2, 9.700011E-4
4.204000, 1.313624E-1, 3.159368E-4
4.205000, 7.330653E-2, 2.017870E-4
4.206000, 1.551355E-1, 5.990526E-4
4.207000, 2.099637E-1, 9.541824E-3
4.208000, 2.795506E-2, 6.902038E-3
4.209000, 1.868122E-2, 4.658989E-3
4.210000, 6.894913E-2, 5.874338E-3
4.211000, 7.977595E-2, 4.590297E-3
4.212000, 2.463801E-2, 3.487950E-3
4.213000, 2.233949E-2, 6.100625E-3
4.214000, 5.496032E-2, 4.601671E-3
4.215000, 1.062165E-1, 3.471452E-3
4.216000, 1.656712E-1, 2.508832E-3
4.217000, 2.458077E-2, 1.697942E-3
4.218000, 8.125088E-2, 1.023766E-3
4.219000, 2.999485E-3, 4.721248E-4
4.220000, 2.816383E-1, 2.967007E-5
4.221000, 6.536094E-1, 8.967189E-3
4.222000, 4.285787E-1, 6.388186E-3
4.223000, 3.743592E-1, 4.210589E-3
, , 
4.224000, 2.024350E+0, 6.254458E-3
4.225000, 6.626845E-1, 4.900966E-3
4.226000, 1.183830E-1, 4.921590E-3
4.227000, 2.133423E-1, 3.086791E-3
4.228000, 1.817835E-1, 7.075239E-3
4.229000, 2.244325E-1, 5.456333E-3
4.230000, 1.879930E-1, 4.054809E-3
4.231000, 1.388131E-1, 2.852841E-3
4.232000, 6.479545E-2, 6.817747E-3
4.233000, 2.269720E-1, 4.831366E-3
4.234000, 1.096629E-1, 3.170044E-3
4.235000, 2.026785E-1, 1.800796E-3
4.236000, 1.045270E-1, 6.924664E-4
4.237000, 3.701299E-2, 1.842791E-4
4.238000, 1.438187E-2, 9.508024E-3
4.239000, 2.510437E-1, 1.488550E-3
4.240000, 2.296639E-1, 6.731488E-4
4.241000, 3.302530E-2, 8.613205E-3
4.242000, 2.328992E-1, 6.251567E-3
4.243000, 1.183017E+0, 4.421426E-3
4.244000, 6.418729E-2, 5.359023E-3
4.245000, 1.495926E-1, 3.457272E-3
4.246000, 5.849234E-1, 1.861282E-3
4.247000, 4.224110E-1, 5.431866E-4
4.248000, 8.578109E-2, 9.174864E-3
4.249000, 2.580675E-1, 1.474500E-3
4.250000, 1.149299E-1, 3.584301E-4
4.251000, 3.536135E-2, 5.321065E-4
4.252000, 3.686403E-2, 1.221756E-3
4.253000, 9.499575E-2, 1.038495E-2
4.254000, 6.568854E-2, 7.492979E-4
4.255000, 5.123491E-2, 5.190511E-5
4.256000, 5.656056E-2, 9.133292E-3
, , 
4.257000, 1.275948E-1, 1.966153E-3
4.258000, 6.047134E-2, 7.428386E-3
4.259000, 7.832011E-2, 5.178500E-3
4.260000, 1.766787E-2, 5.381455E-3
4.261000, 5.369490E-2, 4.139703E-3
4.262000, 2.558832E-2, 3.091566E-3
4.263000, 1.001717E-1, 2.216822E-3
4.264000, 9.785620E-2, 7.154525E-3
4.265000, 6.584160E-2, 3.752893E-3
4.266000, 5.684103E-2, 2.814294E-3
4.267000, 9.128124E-2, 6.622343E-3
4.268000, 1.422515E-1, 4.431669E-3
4.269000, 7.714410E-2, 6.055523E-3
4.270000, 1.560281E-1, 3.920270E-3
4.271000, 1.526005E-1, 6.432389E-3
4.272000, 9.247225E-2, 3.663310E-3
4.273000, 1.974980E-1, 2.067502E-3
4.274000, 1.097543E-1, 7.886531E-3
4.275000, 5.111072E-2, 6.087698E-3
4.276000, 2.750404E-2, 4.531603E-3
4.277000, 3.023981E-2, 5.453152E-3
4.278000, 1.716001E-3, 3.744014E-3
4.279000, 8.547146E-2, 2.325880E-3
4.280000, 7.289181E-2, 1.168476E-3
4.281000, 9.505978E-2, 8.407840E-3
4.282000, 9.754594E-2, 6.287969E-3
4.283000, 1.138237E-1, 4.463457E-3
4.284000, 1.664788E-1, 2.909881E-3
4.285000, 1.365010E-1, 7.047338E-3
4.286000, 6.478758E-2, 3.362241E-3
4.287000, 6.003700E-2, 6.642446E-3
4.288000, 2.056269E-1, 4.925833E-3
4.289000, 6.000152E-3, 3.476557E-3
, , 
4.290000, 5.141392E-2, 6.383096E-3
4.291000, 2.224516E-1, 4.536250E-3
4.292000, 1.419156E-1, 5.678206E-3
4.293000, 4.369074E-2, 4.144108E-3
4.294000, 1.754533E-1, 5.798537E-3
4.295000, 1.088344E-2, 4.032084E-3
4.296000, 4.551107E-1, 2.545803E-3
4.297000, 9.339343E-1, 1.313285E-3
4.298000, 6.461293E-1, 3.093168E-4
4.299000, 4.163977E-1, 9.141157E-3
4.300000, 1.127122E-1, 1.732155E-3
4.301000, 8.892004E-2, 7.851640E-3
4.302000, 5.087862E-2, 2.894564E-3
4.303000, 7.327410E-2, 1.840920E-3
4.304000, 5.995593E-2, 7.669568E-3
4.305000, 9.047373E-2, 3.134650E-3
4.306000, 9.883688E-2, 2.125035E-3
4.307000, 4.831822E-3, 7.354100E-3
4.308000, 1.240762E-1, 3.470093E-3
4.309000, 1.709338E-1, 2.470351E-3
4.310000, 1.109840E-1, 1.643286E-3
4.311000, 4.102341E-2, 7.681153E-3
4.312000, 4.472042E-2, 3.272308E-3
4.313000, 3.274123E-2, 2.378766E-3
4.314000, 1.304771E-1, 1.637115E-3
4.315000, 1.167634E-1, 7.620506E-3
4.316000, 1.069757E-1, 3.383280E-3
4.317000, 1.427479E-1, 6.125488E-3
4.318000, 2.273233E-1, 4.647029E-3
4.319000, 3.658130E-2, 3.577479E-3
4.320000, 1.392608E-1, 5.984912E-3
4.321000, 1.987123E-1, 4.737321E-3
4.322000, 1.226936E-1, 5.029836E-3
, , 
4.323000, 5.445893E-2, 5.507254E-3
4.324000, 6.645599E-2, 4.426158E-3
4.325000, 1.401480E-2, 2.688270E-3
4.326000, 2.161818E-3, 7.389448E-3
4.327000, 2.270000E-3, 2.953455E-3
4.328000, 9.754741E-2, 7.073262E-3
4.329000, 1.095803E-1, 3.308642E-3
4.330000, 1.558825E-1, 1.960942E-3
4.331000, 1.135071E-1, 8.698011E-4
4.332000, 1.795085E-2, 8.644752E-3
4.333000, 1.745587E-1, 6.467870E-3
4.334000, 1.761676E-1, 4.059782E-3
4.335000, 7.400540E-2, 5.830527E-3
4.336000, 4.841325E-2, 4.644072E-3
4.337000, 8.938555E-4, 3.349929E-3
4.338000, 8.677031E-2, 2.277690E-3
4.339000, 4.806427E-2, 7.248250E-3
4.340000, 8.758103E-2, 5.108824E-3
4.341000, 1.136438E-1, 5.359352E-3
4.342000, 1.284952E-1, 4.608607E-3
4.343000, 3.022143E-2, 2.877248E-3
4.344000, 2.355840E-1, 1.434825E-3
4.345000, 8.386691E-3, 2.538647E-4
4.346000, 1.929272E-1, 9.342997E-3
4.347000, 4.012376E-2, 7.238870E-3
4.348000, 1.845528E-1, 3.227106E-3
4.349000, 2.615854E-2, 6.712756E-3
4.350000, 4.026507E-2, 3.725036E-3
4.351000, 3.003212E-2, 2.407068E-3
4.352000, 2.271790E-1, 7.327162E-3
4.353000, 3.675444E-1, 5.360590E-3
4.354000, 1.216439E-1, 3.683103E-3
4.355000, 4.268261E-1, 2.268904E-3
, , 
4.356000, 4.315309E-1, 1.093365E-3
4.357000, 2.083559E-1, 8.518033E-3
4.358000, 1.926942E-1, 6.445595E-3
4.359000, 2.171375E-1, 4.676779E-3
4.360000, 2.339544E-1, 5.467472E-3
4.361000, 9.322702E-3, 4.779274E-3
4.362000, 1.475141E-3, 5.367605E-3
4.363000, 8.377894E-2, 4.875369E-3
4.364000, 4.761945E-2, 5.276241E-3
4.365000, 1.732635E-2, 4.961220E-3
4.366000, 6.759587E-2, 5.196517E-3
4.367000, 1.619363E-1, 5.034357E-3
4.368000, 9.379727E-2, 3.520771E-3
4.369000, 2.381829E-2, 2.253614E-3
4.370000, 2.498048E-1, 7.442795E-3
4.371000, 8.055851E-2, 3.201300E-3
4.372000, 2.641098E-3, 2.055599E-3
4.373000, 6.359418E-2, 1.113736E-3
4.374000, 2.774171E-2, 3.537969E-4
4.375000, 1.609166E-3, 8.895889E-3
4.376000, 7.683795E-3, 6.512654E-3
4.377000, 6.488868E-2, 4.170167E-3
4.378000, 1.985132E-2, 5.609315E-3
4.379000, 1.325835E-2, 4.938123E-3
4.380000, 8.654396E-2, 4.966357E-3
4.381000, 2.332836E-2, 5.466333E-3
4.382000, 4.630837E-2, 4.108233E-3
4.383000, 1.760070E-2, 2.955160E-3
4.384000, 1.692737E-1, 6.663835E-3
4.385000, 7.377377E-1, 4.025523E-3
4.386000, 5.652446E-1, 2.897229E-3
4.387000, 1.325367E-1, 6.702080E-3
4.388000, 1.586180E+0, 4.002551E-3
, , 
4.389000, 1.413329E+0, 2.885739E-3
4.390000, 2.696024E-1, 1.945743E-3
4.391000, 5.286275E-2, 7.486074E-3
4.392000, 2.894928E-1, 5.284305E-3
4.393000, 3.751200E-1, 5.220161E-3
4.394000, 3.728778E-1, 4.732414E-3
4.395000, 3.060224E-1, 3.002002E-3
4.396000, 4.107562E-1, 1.572815E-3
4.397000, 2.777474E-1, 4.138465E-4
4.398000, 8.697770E-1, 9.155320E-3
4.399000, 2.831859E-1, 1.630659E-3
4.400000, 3.226986E-1, 8.013655E-3
4.401000, 7.763671E-1, 5.956367E-3
4.402000, 1.235950E+0, 4.189107E-3
4.403000, 9.163055E-2, 5.963488E-3
4.404000, 1.572980E-1, 4.382808E-3
4.405000, 2.319009E-2, 5.593424E-3
4.406000, 4.156981E-1, 3.849678E-3
4.407000, 1.528380E-1, 6.273886E-3
4.408000, 9.688473E-2, 4.659911E-3
4.409000, 1.573324E-1, 5.352712E-3
4.410000, 9.916644E-2, 5.003682E-3
4.411000, 7.890838E-2, 3.596862E-3
4.412000, 4.317247E-2, 6.232374E-3
4.413000, 8.419412E-2, 4.365592E-3
4.414000, 2.112912E-1, 5.859782E-3
4.415000, 1.985204E-1, 4.328947E-3
4.416000, 1.057166E-1, 3.034229E-3
4.417000, 9.090049E-1, 6.698618E-3
4.418000, 1.625554E-1, 4.749476E-3
4.419000, 8.364412E-2, 3.105263E-3
4.420000, 1.925240E-1, 6.913716E-3
4.421000, 1.278896E-1, 3.458267E-3
, , 
4.422000, 1.485351E-1, 2.086889E-3
4.423000, 1.945322E-1, 9.617995E-4
4.424000, 1.261705E-1, 8.593892E-3
4.425000, 1.251493E-1, 2.188413E-3
4.426000, 8.557686E-2, 7.473731E-3
4.427000, 2.446953E-1, 5.445699E-3
4.428000, 1.838855E-1, 4.934417E-3
4.429000, 1.373366E-1, 3.551165E-3
4.430000, 4.766015E-4, 2.396263E-3
4.431000, 1.596751E-1, 7.205087E-3
4.432000, 1.409254E-1, 5.133244E-3
4.433000, 5.766953E-2, 3.375519E-3
4.434000, 5.644991E-2, 6.747481E-3
4.435000, 1.109256E-1, 5.120882E-3
4.436000, 1.130480E-1, 4.914153E-3
4.437000, 2.151486E-2, 5.412104E-3
4.438000, 6.548190E-2, 3.969288E-3
4.439000, 5.752579E-2, 5.900135E-3
4.440000, 1.349879E-1, 4.076246E-3
4.441000, 1.051997E-1, 6.104836E-3
4.442000, 3.749815E-2, 4.529444E-3
4.443000, 3.731730E-2, 5.460178E-3
4.444000, 5.315678E-2, 4.906656E-3
4.445000, 1.216220E-1, 3.500417E-3
4.446000, 1.398538E-1, 2.315352E-3
4.447000, 7.865188E-2, 7.321059E-3
4.448000, 1.270977E-1, 3.363909E-3
4.449000, 3.539054E-2, 2.242719E-3
4.450000, 4.572771E-2, 1.311571E-3
4.451000, 1.002567E-3, 5.509130E-4
4.452000, 2.358789E-4, 5.770748E-5
4.453000, 8.626890E-3, 5.316588E-4
4.454000, 1.138590E-2, 9.538287E-3
, , 
4.455000, 1.052762E-3, 6.950818E-3
4.456000, 1.902725E-2, 3.901306E-3
4.457000, 6.612209E-2, 5.740131E-3
4.458000, 6.260635E-2, 4.917555E-3
4.459000, 2.938944E-2, 4.901224E-3
4.460000, 1.644617E-2, 5.595659E-3
4.461000, 2.307367E-3, 4.283076E-3
4.462000, 2.751298E-2, 5.491584E-3
4.463000, 2.160872E-2, 5.047264E-3
4.464000, 9.870578E-3, 4.876307E-3
4.465000, 7.148543E-2, 5.529409E-3
4.466000, 1.089814E-1, 4.138779E-3
4.467000, 3.442071E-2, 2.949670E-3
4.468000, 1.601593E-2, 1.943971E-3
4.469000, 1.069855E-1, 7.546627E-3
4.470000, 1.337842E-1, 3.254534E-3
4.471000, 1.126487E-1, 6.427471E-3
4.472000, 8.973246E-2, 4.200007E-3
4.473000, 1.363535E-1, 5.638822E-3
4.474000, 2.492167E-2, 4.847823E-3
4.475000, 3.107343E-2, 5.116720E-3
4.476000, 1.862910E-2, 5.258459E-3
4.477000, 2.528859E-2, 4.804170E-3
4.478000, 5.409900E-3, 5.485437E-3
4.479000, 1.404205E-1, 3.999944E-3
4.480000, 1.016329E-1, 2.735493E-3
4.481000, 1.129738E-1, 6.978821E-3
4.482000, 3.490700E-1, 3.631077E-3
4.483000, 2.608570E-2, 6.212296E-3
4.484000, 1.573789E-1, 4.369859E-3
4.485000, 1.105580E-1, 5.824242E-3
4.486000, 6.402994E-2, 4.258010E-3
4.487000, 6.276611E-2, 2.926134E-3
, , 
4.488000, 5.058651E-2, 1.807381E-3
4.489000, 3.084799E-2, 8.814576E-4
4.490000, 1.102543E-1, 1.290204E-4
4.491000, 2.137631E-1, 4.683124E-4
4.492000, 8.511195E-3, 9.279504E-4
4.493000, 1.093849E-1, 1.266324E-3
4.494000, 1.353712E-1, 1.498875E-3
4.495000, 1.663779E-1, 1.640057E-3
4.496000, 5.178634E-2, 1.703330E-3
4.497000, 1.566647E-2, 1.035222E-2
4.498000, 5.773637E-3, 7.456218E-3
4.499000, 6.427433E-2, 3.658887E-3
4.500000, 9.466943E-2, 5.761553E-3
4.501000, 3.541102E-1, 5.078632E-3
4.502000, 5.404163E-1, 4.058295E-3
4.503000, 1.093945E-1, 3.179803E-3
4.504000, 3.929711E-1, 6.221517E-3
4.505000, 1.382028E+0, 4.634611E-3
4.506000, 1.791185E-1, 5.023156E-3
4.507000, 2.041324E-1, 3.049699E-3
4.508000, 1.009879E-1, 7.226739E-3
4.509000, 7.030496E-1, 2.951156E-3
4.510000, 2.592543E-1, 1.441158E-3
4.511000, 8.730699E-3, 2.255180E-4
4.512000, 6.077779E-2, 7.284912E-4
4.513000, 5.784063E-1, 1.010277E-2
4.514000, 5.925691E-1, 7.784274E-3
4.515000, 3.277795E-1, 5.766397E-3
4.516000, 1.926482E-1, 4.624702E-3
4.517000, 1.558949E-1, 5.381927E-3
4.518000, 1.042500E-1, 4.994499E-3
4.519000, 8.357131E-3, 3.618371E-3
4.520000, 2.177954E-2, 2.478504E-3
, , 
4.521000, 8.058764E-2, 1.548642E-3
4.522000, 1.091598E-1, 7.846782E-3
4.523000, 6.566942E-2, 5.588575E-3
4.524000, 6.626549E-3, 4.986852E-3
4.525000, 3.206856E-1, 4.885102E-3
4.526000, 1.414401E-1, 3.068636E-3
4.527000, 1.450795E-2, 7.099464E-3
4.528000, 8.636726E-2, 3.145918E-3
4.529000, 1.202998E-1, 1.669632E-3
4.530000, 8.177625E-2, 4.603127E-4
4.531000, 6.805899E-2, 5.090508E-4
4.532000, 1.157967E-1, 1.264221E-3
4.533000, 8.129516E-2, 1.829674E-3
4.534000, 2.371075E-1, 1.087962E-2
4.535000, 2.191565E-1, 8.293877E-3
4.536000, 1.798357E-1, 2.591853E-3
4.537000, 9.141051E-2, 1.664486E-3
4.538000, 1.355189E-1, 7.732952E-3
4.539000, 2.138990E-2, 3.171226E-3
4.540000, 2.007214E-2, 6.402334E-3
4.541000, 5.071157E-2, 4.335134E-3
4.542000, 4.043502E-2, 3.255538E-3
4.543000, 2.454673E-2, 6.296295E-3
4.544000, 9.995192E-3, 4.197997E-3
4.545000, 1.156476E-1, 6.216834E-3
4.546000, 9.895212E-2, 3.813934E-3
4.547000, 4.076333E-2, 6.498695E-3
4.548000, 1.628955E-1, 5.026704E-3
4.549000, 7.122614E-2, 4.885168E-3
4.550000, 1.236852E-1, 3.114826E-3
4.551000, 6.054019E-2, 7.003684E-3
4.552000, 8.654954E-2, 5.358657E-3
4.553000, 2.857383E-3, 4.705826E-3
, , 
4.554000, 7.094539E-2, 5.582623E-3
4.555000, 1.308604E-1, 4.555010E-3
4.556000, 8.886429E-2, 2.981054E-3
4.557000, 4.063606E-2, 6.969035E-3
4.558000, 1.407376E-1, 5.182029E-3
4.559000, 5.367334E-2, 4.999608E-3
4.560000, 5.936206E-2, 5.194817E-3
4.561000, 2.846346E-1, 5.015468E-3
4.562000, 4.670350E-1, 5.156466E-3
4.563000, 1.483445E-2, 3.580295E-3
4.564000, 8.933480E-1, 2.249294E-3
4.565000, 3.098322E-1, 7.510174E-3
4.566000, 9.166329E-2, 5.577693E-3
4.567000, 1.369190E-1, 4.710900E-3
4.568000, 5.504324E-2, 3.242032E-3
4.569000, 4.953838E-2, 2.008939E-3
4.570000, 3.374046E-2, 7.661994E-3
4.571000, 1.029305E-1, 3.000792E-3
4.572000, 1.039006E-1, 6.782502E-3
4.573000, 8.469819E-2, 4.874908E-3
4.574000, 9.481257E-2, 3.263537E-3
4.575000, 9.927248E-2, 6.730960E-3
4.576000, 5.579609E-2, 4.993438E-3
4.577000, 4.647361E-2, 5.135409E-3
4.578000, 2.118363E-1, 3.537554E-3
4.579000, 8.558328E-2, 6.448894E-3
4.580000, 6.134712E-2, 4.708208E-3
4.581000, 1.472438E-1, 5.419478E-3
4.582000, 1.428892E-2, 3.816672E-3
4.583000, 3.518606E-2, 2.473051E-3
4.584000, 3.168443E-2, 1.362833E-3
4.585000, 2.794331E-2, 8.189435E-3
4.586000, 1.056442E-2, 2.586280E-3
, , 
4.587000, 5.526979E-3, 7.091052E-3
4.588000, 5.152798E-2, 3.565628E-3
4.589000, 3.889775E-2, 6.224559E-3
4.590000, 2.769879E-2, 4.325576E-3
4.591000, 6.114924E-2, 3.086315E-3
4.592000, 4.816177E-2, 2.051867E-3
4.593000, 2.171050E-2, 7.450174E-3
4.594000, 7.688825E-3, 5.297886E-3
4.595000, 3.399614E-3, 3.476415E-3
4.596000, 1.835727E-2, 1.955381E-3
4.597000, 1.185155E-2, 7.057425E-4
4.598000, 3.344876E-2, 8.951237E-3
4.599000, 1.088477E-1, 1.751196E-3
4.600000, 5.475152E-2, 7.971238E-3
4.601000, 5.672536E-2, 2.665320E-3
4.602000, 4.678229E-2, 7.123125E-3
4.603000, 5.809543E-2, 5.203458E-3
4.604000, 7.933539E-2, 5.084760E-3
4.605000, 1.170087E-1, 3.624654E-3
4.606000, 2.583859E-2, 2.406565E-3
4.607000, 4.170146E-2, 1.405427E-3
4.608000, 4.938435E-2, 8.053445E-3
4.609000, 1.791751E-2, 5.850255E-3
4.610000, 5.774704E-2, 4.678939E-3
4.611000, 1.364274E-1, 3.420720E-3
4.612000, 1.005420E-1, 2.368823E-3
4.613000, 6.986127E-2, 1.501497E-3
4.614000, 1.205477E-1, 7.983321E-4
4.615000, 9.683228E-2, 2.402375E-4
4.616000, 9.273181E-2, 8.841639E-3
4.617000, 4.192685E-2, 2.329228E-3
4.618000, 2.801975E-3, 1.629219E-3
4.619000, 1.214650E-1, 7.592511E-3
, , 
4.620000, 3.270495E-1, 3.441627E-3
4.621000, 3.536625E-2, 2.608983E-3
4.622000, 4.773760E-2, 1.910633E-3
4.623000, 6.347676E-2, 7.319182E-3
4.624000, 1.346826E-2, 4.952131E-3
4.625000, 1.060404E-1, 2.967209E-3
4.626000, 1.016339E-1, 1.328157E-3
4.627000, 7.011455E-2, 8.650712E-3
4.628000, 7.748517E-2, 6.860371E-3
4.629000, 1.467078E-1, 5.298423E-3
4.630000, 8.569824E-2, 4.704600E-3
4.631000, 3.459832E-3, 3.024296E-3
4.632000, 3.070756E-2, 7.007258E-3
4.633000, 6.618540E-2, 3.371054E-3
4.634000, 3.277860E-2, 6.630302E-3
4.635000, 1.894555E-1, 4.883388E-3
4.636000, 3.551019E-2, 3.383649E-3
4.637000, 1.356905E-1, 6.540612E-3
4.638000, 1.064367E-1, 3.883788E-3
4.639000, 2.386326E-2, 2.529439E-3
4.640000, 1.951706E-1, 1.392346E-3
4.641000, 1.972300E-1, 4.524799E-4
4.642000, 1.111058E-1, 3.093564E-4
4.643000, 7.855478E-2, 9.115032E-4
4.644000, 3.947727E-1, 1.002248E-2
4.645000, 5.465528E-1, 7.516869E-3
4.646000, 5.317183E-1, 5.376651E-3
4.647000, 1.297313E-1, 5.082462E-3
4.648000, 1.746083E+0, 3.750088E-3
4.649000, 8.103831E-1, 2.622571E-3
4.650000, 2.587411E-2, 1.680363E-3
4.651000, 2.001199E-1, 7.746168E-3
4.652000, 2.618143E-1, 3.118428E-3
, , 
4.653000, 2.302370E-1, 6.501853E-3
4.654000, 1.926867E-1, 4.466362E-3
4.655000, 1.085090E-1, 5.892409E-3
4.656000, 8.931446E-2, 4.186864E-3
4.657000, 1.867003E-1, 2.565710E-3
4.658000, 2.764410E-1, 7.421198E-3
4.659000, 1.824373E-1, 2.989658E-3
4.660000, 1.325774E-1, 1.662007E-3
4.661000, 1.679769E-1, 8.067269E-3
4.662000, 3.489459E-1, 2.567564E-3
4.663000, 1.057308E-1, 1.432450E-3
4.664000, 1.472070E-1, 8.133519E-3
4.665000, 2.831052E-1, 6.013465E-3
