Time (s), Activation By Channel (% of MVC)
3.402000, 1.720419E-2, 4.315323E-4
3.403000, 5.132772E-2, 8.837177E-3
3.404000, 4.078276E-2, 2.178255E-3
3.405000, 2.754431E-1, 7.299011E-3
3.406000, 3.029664E-1, 3.522045E-3
3.407000, 5.424073E-1, 2.515329E-3
3.408000, 5.665489E-1, 1.678484E-3
3.409000, 3.453899E-1, 9.934092E-4
3.410000, 6.937589E-1, 8.207954E-3
3.411000, 1.252132E+0, 2.851528E-3
3.412000, 6.209230E-1, 2.048681E-3
3.413000, 1.017362E-1, 1.384000E-3
3.414000, 1.424774E-2, 7.808887E-3
3.415000, 1.051518E-1, 3.248766E-3
3.416000, 1.121827E-1, 6.215733E-3
3.417000, 1.502270E-1, 4.592617E-3
3.418000, 2.530832E-2, 5.099520E-3
3.419000, 4.286126E-2, 5.502167E-3
3.420000, 1.882057E-1, 4.274655E-3
3.421000, 2.435265E-1, 5.432641E-3
3.422000, 1.959908E-1, 3.493253E-3
3.423000, 1.189298E-1, 6.762841E-3
3.424000, 2.527087E-3, 5.227717E-3
3.425000, 1.263517E-1, 3.900010E-3
3.426000, 3.945824E-1, 2.762282E-3
3.427000, 8.145591E-2, 1.797858E-3
3.428000, 4.230119E-1, 7.660229E-3
3.429000, 3.877267E-1, 3.165912E-3
3.430000, 1.211675E+0, 2.153540E-3
3.431000, 7.137524E-1, 7.347770E-3
, , 
3.432000, 7.868001E-1, 3.439558E-3
3.433000, 1.919063E+0, 2.392469E-3
3.434000, 4.864576E-1, 1.511283E-3
3.435000, 4.554124E-1, 7.802177E-4
3.436000, 4.901637E-1, 8.466802E-3
3.437000, 1.279289E-1, 6.102039E-3
3.438000, 1.188748E+0, 4.545742E-3
3.439000, 8.790207E-1, 3.369784E-3
3.440000, 3.987019E-2, 2.369872E-3
3.441000, 1.919896E-1, 1.529715E-3
3.442000, 2.357201E-1, 8.338037E-4
3.443000, 2.279463E-1, 8.383651E-3
3.444000, 1.913542E-1, 2.656459E-3
3.445000, 2.302165E-1, 1.832642E-3
3.446000, 2.256394E-1, 7.504242E-3
3.447000, 3.536020E-1, 3.424711E-3
3.448000, 5.916051E-2, 2.497804E-3
3.449000, 1.112211E-1, 6.934309E-3
3.450000, 8.912338E-2, 3.907057E-3
3.451000, 5.297915E-1, 2.899985E-3
3.452000, 5.188315E-1, 2.045949E-3
3.453000, 3.208886E-1, 1.330335E-3
3.454000, 1.690805E-1, 7.911766E-3
3.455000, 1.832070E-2, 3.099606E-3
3.456000, 5.094676E-2, 2.243781E-3
3.457000, 8.554015E-2, 7.127602E-3
3.458000, 2.181506E-1, 4.885960E-3
3.459000, 3.440670E-1, 3.010302E-3
3.460000, 6.347241E-2, 7.186442E-3
3.461000, 9.584403E-1, 3.054603E-3
3.462000, 8.540545E-1, 7.058286E-3
3.463000, 2.821559E-1, 3.251740E-3
3.464000, 7.260339E-2, 6.805914E-3
, , 
3.465000, 2.872974E-2, 3.546728E-3
3.466000, 5.006016E-2, 6.479805E-3
3.467000, 6.392047E-2, 4.757483E-3
3.468000, 3.030738E-2, 5.369426E-3
3.469000, 9.659629E-2, 4.871358E-3
3.470000, 7.038156E-2, 5.299557E-3
3.471000, 2.769923E-1, 4.905955E-3
3.472000, 1.211212E-1, 5.292461E-3
3.473000, 7.424747E-2, 4.892398E-3
3.474000, 1.076253E-1, 5.320693E-3
3.475000, 1.449451E-1, 4.854646E-3
3.476000, 5.300059E-2, 3.287475E-3
3.477000, 1.541925E-1, 1.970406E-3
3.478000, 1.835834E-1, 8.801632E-4
3.479000, 3.932525E-1, 5.541719E-6
3.480000, 2.218948E-1, 7.079780E-4
3.481000, 2.371699E-1, 9.898431E-3
3.482000, 1.270640E-1, 7.454067E-3
3.483000, 6.336151E-2, 5.359292E-3
3.484000, 5.739606E-3, 5.067934E-3
3.485000, 2.769961E-2, 4.935893E-3
3.486000, 5.946275E-2, 3.234336E-3
3.487000, 1.749330E-1, 6.836053E-3
3.488000, 2.842292E-1, 5.161099E-3
3.489000, 1.579190E-1, 3.733532E-3
3.490000, 1.350695E-1, 2.530367E-3
3.491000, 4.363175E-1, 1.529759E-3
3.492000, 2.948931E-1, 7.109982E-4
3.493000, 4.415289E-1, 8.596549E-3
3.494000, 1.068731E-1, 2.381726E-3
3.495000, 1.391371E+0, 7.130877E-3
3.496000, 1.223319E+0, 3.656787E-3
3.497000, 1.865495E-1, 6.032307E-3
, , 
3.498000, 3.764408E-2, 4.058414E-3
3.499000, 2.039273E-1, 6.245184E-3
3.500000, 2.600741E-1, 3.883534E-3
3.501000, 2.422684E-1, 6.344350E-3
3.502000, 2.490723E-1, 3.850475E-3
3.503000, 1.858067E-1, 2.330611E-3
3.504000, 2.040204E-1, 1.082809E-3
3.505000, 3.312194E-1, 8.572544E-3
3.506000, 3.827275E-1, 6.520463E-3
3.507000, 2.950570E-2, 3.898327E-3
3.508000, 1.583772E-1, 6.085159E-3
3.509000, 6.685706E-1, 4.339527E-3
3.510000, 5.015515E-1, 2.857001E-3
3.511000, 3.002420E-1, 1.613965E-3
3.512000, 8.860755E-2, 5.878201E-4
3.513000, 7.740332E-2, 2.430070E-4
3.514000, 2.006364E-2, 9.550104E-3
3.515000, 7.687100E-2, 1.440101E-3
3.516000, 6.802880E-2, 8.050191E-3
3.517000, 7.848007E-2, 5.882031E-3
3.518000, 8.831040E-2, 4.040562E-3
3.519000, 2.670856E-3, 6.155511E-3
3.520000, 6.197769E-2, 4.592967E-3
3.521000, 8.256340E-2, 3.265452E-3
3.522000, 1.395241E-1, 2.150865E-3
3.523000, 1.590569E-1, 7.422853E-3
3.524000, 4.626899E-2, 3.317452E-3
3.525000, 5.074110E-2, 2.244654E-3
3.526000, 6.997452E-2, 1.355344E-3
3.527000, 9.003421E-2, 6.303590E-4
3.528000, 5.746526E-2, 5.162531E-5
3.529000, 4.874942E-2, 9.048901E-3
3.530000, 7.464576E-2, 2.105919E-3
, , 
3.531000, 6.335044E-2, 1.392915E-3
3.532000, 9.197239E-3, 8.125864E-4
3.533000, 1.016804E-2, 3.496238E-4
3.534000, 2.019618E-2, 1.025689E-5
3.535000, 3.629164E-2, 8.931392E-3
3.536000, 1.344855E-1, 2.366977E-3
3.537000, 3.345708E-2, 6.885862E-3
3.538000, 8.021798E-3, 4.544011E-3
3.539000, 2.109169E-2, 6.065219E-3
3.540000, 1.297538E-2, 3.814412E-3
3.541000, 8.242332E-2, 6.611591E-3
3.542000, 8.747101E-2, 3.430730E-3
3.543000, 6.294344E-2, 1.798857E-3
3.544000, 7.857884E-2, 8.176387E-3
3.545000, 7.695735E-2, 2.264873E-3
3.546000, 2.360060E-1, 9.829521E-4
3.547000, 1.298317E-1, 8.688445E-3
3.548000, 4.230049E-1, 2.013486E-3
3.549000, 9.771356E-1, 7.699045E-3
3.550000, 8.630750E-1, 5.696310E-3
3.551000, 5.286844E-1, 3.971923E-3
3.552000, 4.336796E-3, 6.147675E-3
3.553000, 2.010710E+0, 4.542242E-3
3.554000, 1.219367E+0, 5.451964E-3
3.555000, 1.769510E-1, 4.930333E-3
3.556000, 7.533416E-2, 5.096289E-3
3.557000, 7.663127E-2, 3.399874E-3
3.558000, 7.692053E-3, 1.971974E-3
3.559000, 4.074051E-2, 7.882058E-4
3.560000, 5.808778E-1, 8.825909E-3
3.561000, 4.967791E-1, 1.900243E-3
3.562000, 1.639692E-1, 8.369226E-4
3.563000, 6.414444E-2, 2.193474E-5
, , 
3.564000, 4.952007E-2, 6.981572E-4
3.565000, 2.733977E-2, 1.212462E-3
3.566000, 4.378199E-2, 1.584429E-3
3.567000, 2.644247E-2, 1.048354E-2
3.568000, 2.862221E-2, 8.660157E-4
3.569000, 9.648032E-2, 8.311228E-3
3.570000, 9.024015E-3, 5.873865E-3
3.571000, 3.075583E-2, 3.804487E-3
3.572000, 7.773977E-2, 6.580835E-3
3.573000, 1.508776E-2, 5.171584E-3
3.574000, 6.130103E-3, 3.964158E-3
3.575000, 9.688320E-2, 5.711818E-3
3.576000, 7.332246E-2, 4.918494E-3
3.577000, 7.212530E-2, 3.729644E-3
3.578000, 1.214449E-1, 2.719868E-3
3.579000, 1.698519E-1, 1.871593E-3
3.580000, 4.161538E-2, 1.168271E-3
3.581000, 2.170376E-1, 8.056702E-3
3.582000, 1.265458E-1, 2.975158E-3
3.583000, 4.841095E-2, 6.509144E-3
3.584000, 2.714500E-2, 4.365991E-3
3.585000, 2.272883E-1, 6.075026E-3
3.586000, 1.870787E-1, 4.706455E-3
3.587000, 1.392130E-1, 3.527481E-3
3.588000, 5.126436E-2, 2.521298E-3
3.589000, 1.574796E-1, 6.979114E-3
3.590000, 6.350474E-1, 3.804157E-3
3.591000, 5.269277E-1, 2.748452E-3
3.592000, 9.378128E-1, 1.854536E-3
3.593000, 1.166897E+0, 1.107109E-3
3.594000, 9.728575E-1, 4.916554E-4
3.595000, 1.711474E-1, 5.569658E-6
3.596000, 4.251544E-1, 3.975418E-4
, , 
3.597000, 2.769610E-1, 9.347533E-3
3.598000, 4.321521E-1, 1.926050E-3
3.599000, 1.156371E-1, 7.346884E-3
3.600000, 4.015326E-1, 3.631042E-3
3.601000, 4.243937E-1, 5.911346E-3
3.602000, 4.371105E-1, 4.822232E-3
3.603000, 3.623391E-1, 4.940513E-3
3.604000, 3.215981E-1, 3.055488E-3
3.605000, 2.797902E-1, 1.503078E-3
3.606000, 3.503182E-1, 2.486819E-4
3.607000, 3.498349E-1, 9.391487E-3
3.608000, 1.666954E-1, 7.306286E-3
3.609000, 9.283311E-2, 3.160031E-3
3.610000, 6.556621E-2, 6.764732E-3
3.611000, 2.051745E-2, 3.698972E-3
3.612000, 1.844248E-2, 6.236744E-3
3.613000, 4.288423E-2, 4.208802E-3
3.614000, 9.054619E-2, 5.751176E-3
3.615000, 1.440775E-1, 3.985991E-3
3.616000, 1.385345E-1, 2.488369E-3
3.617000, 1.769060E-1, 1.234996E-3
3.618000, 1.580806E-1, 8.447648E-3
3.619000, 1.416660E-1, 6.439149E-3
3.620000, 1.185674E-1, 3.924553E-3
3.621000, 2.200564E-2, 2.529700E-3
3.622000, 2.800182E-2, 1.369285E-3
3.623000, 3.214821E-1, 4.204613E-4
3.624000, 4.917937E-1, 8.989635E-3
3.625000, 7.399302E-1, 1.911309E-3
3.626000, 7.765111E-2, 7.655740E-3
3.627000, 9.779144E-1, 3.098025E-3
3.628000, 1.887543E-1, 2.044310E-3
3.629000, 1.979869E-1, 7.472472E-3
, , 
3.630000, 2.685580E-1, 3.320501E-3
3.631000, 1.504734E-1, 2.295828E-3
3.632000, 7.410245E-2, 1.449891E-3
3.633000, 2.204057E-1, 7.633796E-4
3.634000, 1.821296E-1, 8.432916E-3
3.635000, 4.160002E-1, 2.637051E-3
3.636000, 2.624496E-1, 6.801967E-3
3.637000, 1.211846E-1, 4.042636E-3
3.638000, 1.051415E+0, 3.046347E-3
3.639000, 4.080613E-1, 6.442697E-3
3.640000, 1.473338E-1, 4.351976E-3
3.641000, 1.126250E-1, 3.306505E-3
3.642000, 1.131487E-1, 6.230378E-3
3.643000, 1.387199E-1, 4.518317E-3
3.644000, 1.807732E-1, 5.221873E-3
3.645000, 1.975792E-1, 5.342274E-3
3.646000, 1.687451E-1, 4.086683E-3
3.647000, 8.167284E-2, 5.640247E-3
3.648000, 5.138358E-2, 3.713022E-3
3.649000, 6.309032E-2, 6.537454E-3
3.650000, 6.096396E-2, 5.002370E-3
3.651000, 7.466716E-2, 4.971529E-3
3.652000, 6.419150E-2, 5.390584E-3
3.653000, 4.510637E-2, 4.688077E-3
3.654000, 6.369438E-2, 5.583240E-3
3.655000, 4.765455E-2, 4.573192E-3
3.656000, 2.441933E-2, 5.632439E-3
3.657000, 2.280167E-2, 4.072518E-3
3.658000, 4.127967E-2, 2.742866E-3
3.659000, 1.907172E-1, 1.623271E-3
3.660000, 2.471405E-1, 7.956701E-3
3.661000, 1.465165E-1, 2.777463E-3
3.662000, 7.126707E-1, 6.951300E-3
, , 
3.663000, 3.978562E-1, 3.647541E-3
3.664000, 8.366145E-2, 2.447171E-3
3.665000, 1.531996E-1, 1.444292E-3
3.666000, 1.390225E-1, 8.031391E-3
3.667000, 1.339819E-1, 5.856196E-3
3.668000, 1.352620E-1, 4.013829E-3
3.669000, 7.127178E-2, 2.472757E-3
3.670000, 1.477575E-2, 1.203045E-3
3.671000, 9.407533E-3, 8.474704E-3
3.672000, 2.817409E-2, 6.445253E-3
3.673000, 1.639027E-1, 3.950942E-3
3.674000, 2.958096E-1, 2.596227E-3
3.675000, 1.089720E-1, 7.170785E-3
3.676000, 1.438727E-1, 5.233734E-3
3.677000, 3.440730E-2, 5.067997E-3
3.678000, 6.284657E-2, 5.033277E-3
3.679000, 9.479543E-2, 3.404920E-3
3.680000, 6.054690E-2, 2.037996E-3
3.681000, 1.154329E-2, 9.078096E-4
3.682000, 3.876705E-3, 9.216834E-6
3.683000, 8.448009E-3, 9.386584E-3
3.684000, 2.167527E-2, 1.547467E-3
3.685000, 4.054077E-2, 7.986573E-3
3.686000, 5.388068E-2, 2.799698E-3
3.687000, 8.845894E-2, 6.873415E-3
3.688000, 1.451362E-1, 3.782323E-3
3.689000, 3.284930E-2, 2.638120E-3
3.690000, 5.779414E-2, 6.962046E-3
3.691000, 7.669411E-2, 3.754265E-3
3.692000, 1.909627E-1, 5.991738E-3
3.693000, 1.156734E-1, 4.589073E-3
3.694000, 1.268191E-2, 5.282272E-3
3.695000, 1.927131E-2, 5.183161E-3
, , 
3.696000, 1.595251E-2, 3.857240E-3
3.697000, 2.130564E-2, 2.735600E-3
3.698000, 3.129596E-2, 6.852891E-3
3.699000, 5.096138E-2, 4.785192E-3
3.700000, 1.988970E-2, 3.045479E-3
3.701000, 1.179068E-2, 7.048511E-3
3.702000, 7.829465E-3, 5.384510E-3
3.703000, 2.161440E-2, 3.957082E-3
3.704000, 1.283079E-2, 2.744986E-3
3.705000, 5.417462E-3, 6.923033E-3
3.706000, 1.657831E-2, 4.924151E-3
3.707000, 1.141801E-2, 5.408204E-3
3.708000, 2.020743E-2, 3.962854E-3
3.709000, 6.686922E-3, 2.735392E-3
3.710000, 1.083580E-1, 1.705560E-3
3.711000, 2.620245E-1, 7.796965E-3
3.712000, 8.160379E-2, 3.002593E-3
3.713000, 4.898573E-2, 6.672437E-3
3.714000, 7.244991E-1, 3.968984E-3
3.715000, 4.448897E-1, 2.800647E-3
3.716000, 1.012810E-1, 1.819942E-3
3.717000, 3.093835E-3, 1.008382E-3
3.718000, 3.545128E-2, 3.484556E-4
3.719000, 7.262949E-2, 1.763820E-4
3.720000, 5.505857E-2, 5.817063E-4
3.721000, 9.392943E-2, 9.533191E-3
3.722000, 6.753297E-2, 1.748557E-3
3.723000, 6.433561E-2, 7.508561E-3
3.724000, 7.775651E-2, 3.491025E-3
3.725000, 7.628781E-2, 2.625574E-3
3.726000, 6.385822E-2, 1.896876E-3
3.727000, 5.247111E-2, 7.360288E-3
3.728000, 5.075890E-2, 5.017212E-3
, , 
3.729000, 5.585250E-2, 3.052650E-3
3.730000, 2.207199E-2, 1.430224E-3
3.731000, 4.937130E-3, 8.535766E-3
3.732000, 1.683694E-2, 6.736216E-3
3.733000, 6.335299E-3, 5.168580E-3
3.734000, 3.366105E-2, 4.836820E-3
3.735000, 4.498046E-1, 3.155842E-3
3.736000, 6.718568E-1, 1.771912E-3
3.737000, 5.197741E-1, 7.997645E-3
3.738000, 3.303902E-1, 2.610409E-3
3.739000, 1.826610E+0, 7.191321E-3
3.740000, 6.762009E-1, 5.272764E-3
3.741000, 1.695069E-1, 3.627239E-3
3.742000, 2.570425E-2, 2.232005E-3
3.743000, 1.527586E-1, 7.585925E-3
3.744000, 1.728287E-1, 2.945396E-3
3.745000, 2.183433E-1, 1.697392E-3
3.746000, 1.841845E-1, 6.649870E-4
3.747000, 1.887147E-1, 1.728431E-4
3.748000, 1.509152E-1, 8.361880E-4
3.749000, 1.183193E-1, 9.995235E-3
3.750000, 1.077172E-1, 7.526136E-3
3.751000, 8.697252E-2, 3.238691E-3
3.752000, 4.211900E-2, 6.461966E-3
3.753000, 5.956020E-2, 4.161599E-3
3.754000, 7.749347E-2, 2.981907E-3
3.755000, 4.265638E-2, 1.995160E-3
3.756000, 2.303145E-2, 7.469281E-3
3.757000, 1.093801E-2, 3.363119E-3
3.758000, 6.809289E-3, 2.366584E-3
3.759000, 7.820889E-2, 7.112029E-3
3.760000, 1.846760E-1, 3.702454E-3
3.761000, 8.739646E-2, 2.684888E-3
, , 
3.762000, 2.822240E-1, 1.833791E-3
3.763000, 6.974630E-1, 1.131869E-3
3.764000, 2.820384E-1, 5.628554E-4
3.765000, 1.093751E-1, 1.114933E-4
3.766000, 2.667403E-3, 2.364741E-4
3.767000, 6.177233E-1, 9.145377E-3
3.768000, 6.794102E-1, 6.485528E-3
3.769000, 1.166331E-1, 4.416432E-3
3.770000, 3.697765E-1, 3.456029E-3
3.771000, 1.566343E+0, 2.635454E-3
3.772000, 7.046636E-1, 1.940926E-3
3.773000, 9.242219E-2, 7.291543E-3
3.774000, 2.845299E-2, 4.932057E-3
3.775000, 1.229787E-1, 5.692811E-3
3.776000, 1.167343E-1, 4.478510E-3
3.777000, 1.334169E-1, 5.224047E-3
3.778000, 1.058692E+0, 3.287001E-3
3.779000, 5.379722E-1, 6.960947E-3
3.780000, 7.883420E-2, 3.238021E-3
3.781000, 4.626685E-3, 6.908840E-3
3.782000, 1.312172E-2, 5.276719E-3
3.783000, 8.466465E-2, 3.864083E-3
3.784000, 1.676899E-1, 2.653214E-3
3.785000, 5.039984E-1, 1.627050E-3
3.786000, 6.593295E-1, 7.691956E-4
3.787000, 5.359414E-1, 6.392226E-5
3.788000, 1.430187E+0, 5.038166E-4
3.789000, 1.263590E+0, 9.599435E-3
3.790000, 4.031918E-1, 1.556466E-3
3.791000, 1.352013E-1, 8.426172E-4
3.792000, 3.297689E-2, 8.389956E-3
3.793000, 8.738489E-2, 6.013295E-3
3.794000, 1.612125E-1, 4.644040E-3
, , 
3.795000, 1.846735E-1, 3.475481E-3
3.796000, 1.528775E-1, 6.170068E-3
3.797000, 1.427333E-1, 4.484326E-3
3.798000, 1.134499E-1, 3.314986E-3
3.799000, 9.719448E-2, 6.329425E-3
3.800000, 8.197554E-2, 4.323261E-3
3.801000, 5.916141E-2, 6.002640E-3
3.802000, 5.758044E-2, 4.111593E-3
3.803000, 9.705159E-2, 6.124842E-3
3.804000, 2.764261E-1, 4.585310E-3
3.805000, 3.136661E-1, 5.384459E-3
3.806000, 1.415764E-1, 3.661725E-3
3.807000, 2.264228E-1, 6.419795E-3
3.808000, 7.964712E-1, 3.902610E-3
3.809000, 2.111417E-1, 6.159062E-3
3.810000, 3.977875E-3, 4.475428E-3
3.811000, 9.902243E-2, 3.040579E-3
3.812000, 1.203946E-1, 6.818425E-3
3.813000, 1.377775E-1, 3.670474E-3
3.814000, 9.185205E-2, 2.378860E-3
3.815000, 1.036041E-2, 7.349193E-3
3.816000, 1.798382E-1, 3.258591E-3
3.817000, 3.440136E-1, 2.074069E-3
3.818000, 1.777875E-1, 1.092696E-3
3.819000, 1.264052E-1, 2.940723E-4
3.820000, 6.544257E-1, 8.992243E-3
3.821000, 3.219671E-1, 2.008438E-3
3.822000, 2.442228E-3, 1.170465E-3
3.823000, 7.320918E-2, 4.918479E-4
3.824000, 6.192568E-2, 8.696255E-3
3.825000, 7.843435E-2, 2.382477E-3
3.826000, 1.052864E-1, 1.604040E-3
3.827000, 8.604911E-2, 7.682956E-3
, , 
3.828000, 7.739870E-2, 3.298405E-3
3.829000, 6.775371E-2, 2.424692E-3
3.830000, 4.018950E-2, 1.696123E-3
3.831000, 4.401001E-2, 7.553985E-3
3.832000, 1.825640E-1, 3.452792E-3
3.833000, 5.150786E-1, 2.594471E-3
3.834000, 3.383805E-1, 1.872648E-3
3.835000, 1.382636E-1, 1.273004E-3
3.836000, 1.095306E+0, 7.821316E-4
3.837000, 5.164959E-1, 3.875184E-4
3.838000, 9.296320E-2, 8.573535E-3
3.839000, 1.031900E-2, 2.681225E-3
3.840000, 6.040030E-2, 6.617557E-3
3.841000, 6.984759E-2, 4.328283E-3
3.842000, 5.808827E-2, 3.399457E-3
3.843000, 6.604350E-2, 6.051016E-3
3.844000, 6.166594E-2, 4.757868E-3
3.845000, 5.705605E-2, 3.706429E-3
3.846000, 8.691244E-2, 2.798289E-3
3.847000, 7.933939E-2, 2.020874E-3
3.848000, 5.348470E-2, 1.362250E-3
3.849000, 4.134379E-2, 7.839949E-3
3.850000, 2.210931E-2, 3.196631E-3
3.851000, 7.158393E-3, 2.353559E-3
3.852000, 1.321209E-2, 1.635610E-3
3.853000, 1.673393E-2, 7.619769E-3
3.854000, 2.684216E-2, 5.281506E-3
3.855000, 1.083194E-2, 5.324760E-3
3.856000, 4.661056E-2, 4.555861E-3
3.857000, 8.793603E-2, 2.778885E-3
3.858000, 7.913435E-2, 7.326608E-3
3.859000, 4.293578E-2, 2.997722E-3
3.860000, 2.020570E-1, 1.610835E-3
, , 
3.861000, 7.503384E-2, 4.963028E-4
3.862000, 1.435828E-2, 9.028227E-3
3.863000, 4.008199E-3, 6.850083E-3
3.864000, 1.299396E-2, 4.962968E-3
3.865000, 1.792168E-2, 3.344359E-3
3.866000, 3.066683E-2, 6.678670E-3
3.867000, 4.769851E-2, 4.985311E-3
3.868000, 2.197984E-3, 3.562365E-3
3.869000, 5.478099E-2, 6.269465E-3
3.870000, 5.801284E-3, 4.394650E-3
3.871000, 1.061312E-2, 2.804258E-3
3.872000, 2.819166E-1, 1.473368E-3
3.873000, 4.702722E-2, 8.273087E-3
3.874000, 5.170374E-3, 6.316178E-3
3.875000, 3.445560E-2, 4.006740E-3
3.876000, 3.476409E-1, 6.070478E-3
3.877000, 5.828545E-1, 4.236958E-3
3.878000, 3.161916E-1, 2.796706E-3
3.879000, 1.631637E-1, 1.600162E-3
3.880000, 1.215662E+0, 6.230308E-4
3.881000, 6.991061E-1, 8.808863E-3
3.882000, 6.219713E-1, 6.575435E-3
3.883000, 5.499612E-1, 3.987345E-3
3.884000, 7.200417E-2, 2.765983E-3
3.885000, 1.313851E+0, 6.897053E-3
3.886000, 4.404731E-1, 4.881840E-3
3.887000, 1.843308E-1, 3.175524E-3
3.888000, 1.146509E-1, 6.901353E-3
3.889000, 1.211837E-1, 3.417161E-3
3.890000, 1.731103E-1, 1.996947E-3
3.891000, 1.507791E-1, 8.278224E-4
3.892000, 1.012132E-1, 8.766980E-3
3.893000, 1.894934E-1, 6.669840E-3
, , 
3.894000, 2.593311E-2, 4.870128E-3
3.895000, 1.562175E-1, 3.341572E-3
3.896000, 1.354866E-1, 6.591943E-3
3.897000, 2.213152E-1, 4.812281E-3
3.898000, 1.035482E-2, 3.308422E-3
3.899000, 1.362295E-1, 6.597202E-3
3.900000, 1.107166E-1, 3.863305E-3
3.901000, 1.068058E-1, 6.093244E-3
3.902000, 7.494953E-2, 4.318045E-3
3.903000, 6.738551E-2, 2.965180E-3
3.904000, 9.175311E-3, 1.840134E-3
3.905000, 6.523803E-3, 7.731688E-3
3.906000, 1.870845E-2, 5.630499E-3
3.907000, 1.576313E-1, 4.807538E-3
3.908000, 2.771688E-1, 5.182242E-3
3.909000, 2.191458E-2, 3.464382E-3
3.910000, 9.850086E-2, 6.623742E-3
3.911000, 9.774636E-2, 3.683786E-3
3.912000, 5.826446E-2, 6.398253E-3
3.913000, 3.732814E-1, 3.912957E-3
3.914000, 8.415071E-1, 2.483330E-3
3.915000, 5.041092E-1, 7.348326E-3
3.916000, 1.672517E-1, 3.185406E-3
3.917000, 2.217927E+0, 1.951920E-3
3.918000, 9.206064E-1, 9.425909E-4
3.919000, 1.136343E-1, 1.333103E-4
3.920000, 2.884452E-2, 9.149710E-3
3.921000, 1.976926E-1, 1.865220E-3
3.922000, 1.438907E-1, 1.049778E-3
3.923000, 2.175061E-1, 3.996234E-4
3.924000, 2.404478E-1, 8.756140E-3
3.925000, 2.856794E-1, 6.294018E-3
3.926000, 2.400252E-1, 4.197522E-3
, , 
3.927000, 2.165737E-1, 6.216483E-3
3.928000, 2.179096E-1, 3.814259E-3
3.929000, 1.495334E-1, 6.499120E-3
3.930000, 1.544804E-1, 5.028478E-3
3.931000, 1.333576E-1, 3.769485E-3
3.932000, 6.775208E-2, 2.702119E-3
3.933000, 3.318303E-2, 1.807494E-3
3.934000, 2.220087E-2, 7.583223E-3
3.935000, 2.348815E-2, 3.306323E-3
3.936000, 6.362541E-2, 6.298890E-3
3.937000, 8.921234E-3, 4.393873E-3
3.938000, 1.154800E-2, 3.260129E-3
3.939000, 1.023206E-1, 2.298998E-3
3.940000, 2.089812E-1, 1.493713E-3
3.941000, 2.090694E-1, 8.284501E-4
3.942000, 4.830423E-1, 2.883133E-4
3.943000, 2.646161E-1, 8.791746E-3
3.944000, 3.846398E-1, 2.368227E-3
3.945000, 2.060767E-1, 1.647672E-3
3.946000, 1.397570E-1, 1.049510E-3
3.947000, 2.171857E-1, 8.090409E-3
3.948000, 5.617467E-2, 5.642359E-3
3.949000, 1.351289E-3, 3.584139E-3
3.950000, 6.140322E-2, 6.772593E-3
3.951000, 6.054207E-2, 5.321334E-3
3.952000, 6.555446E-2, 4.588947E-3
3.953000, 3.960774E-2, 2.832340E-3
3.954000, 2.934017E-1, 7.260522E-3
3.955000, 5.892870E-1, 5.580966E-3
3.956000, 4.533564E-1, 4.126798E-3
3.957000, 1.056134E-1, 2.879678E-3
3.958000, 1.349619E+0, 6.829079E-3
3.959000, 1.056924E+0, 3.776655E-3
, , 
3.960000, 2.930646E-1, 6.078707E-3
3.961000, 3.366418E-2, 4.254361E-3
3.962000, 1.787551E-1, 2.733944E-3
3.963000, 1.862786E-1, 1.486057E-3
3.964000, 1.198803E-1, 4.810985E-4
3.965000, 1.846883E-1, 3.087509E-4
3.966000, 2.453092E-1, 9.095467E-4
3.967000, 2.041485E-1, 9.996653E-3
3.968000, 1.686637E-1, 7.450665E-3
3.969000, 1.641397E-1, 3.392247E-3
3.970000, 1.727819E-1, 2.418810E-3
3.971000, 1.551604E-1, 7.027908E-3
3.972000, 1.187064E-1, 4.827049E-3
3.973000, 1.130052E-1, 2.964539E-3
3.974000, 8.584123E-2, 1.410505E-3
3.975000, 6.991252E-2, 1.361755E-4
3.976000, 1.906582E-2, 8.860737E-4
3.977000, 4.031932E-2, 1.033373E-2
3.978000, 8.953189E-3, 8.089992E-3
3.979000, 1.425212E-2, 2.505948E-3
3.980000, 4.143034E-2, 7.313603E-3
3.981000, 5.620181E-2, 3.234887E-3
3.982000, 1.118244E-2, 6.632963E-3
3.983000, 2.988264E-2, 3.866589E-3
3.984000, 1.212440E-1, 6.050583E-3
3.985000, 2.963354E-1, 4.399546E-3
3.986000, 3.150630E-1, 3.084204E-3
3.987000, 1.497845E-1, 1.994677E-3
3.988000, 8.166498E-1, 1.106833E-3
3.989000, 2.970140E-1, 8.253084E-3
3.990000, 1.024826E-1, 2.686699E-3
3.991000, 6.010818E-2, 1.797987E-3
3.992000, 9.088238E-2, 1.076596E-3
, , 
3.993000, 1.718452E-1, 5.028622E-4
3.994000, 3.480685E-1, 5.847646E-5
3.995000, 7.212358E-1, 8.924604E-3
3.996000, 2.119522E-2, 2.330981E-3
3.997000, 2.357880E-1, 1.702478E-3
3.998000, 9.468865E-2, 7.460075E-3
3.999000, 2.706903E-1, 5.029248E-3
4.000000, 9.642842E-2, 5.666273E-3
4.001000, 7.748909E-2, 4.520150E-3
4.002000, 1.491674E-2, 3.532883E-3
4.003000, 1.593294E-2, 5.961905E-3
4.004000, 3.131908E-2, 4.814502E-3
4.005000, 5.220881E-2, 4.910668E-3
