Time (s), Activation By Channel (% of MVC)
3.020000, 5.800963E-2, 2.967470E-3
3.021000, 6.033810E-2, 7.120325E-3
3.022000, 8.291573E-2, 3.190075E-3
3.023000, 2.103956E-1, 1.765019E-3
3.024000, 9.725243E-4, 5.945833E-4
3.025000, 5.553520E-2, 3.468530E-4
3.026000, 1.175967E-2, 1.083726E-3
3.027000, 7.512096E-2, 1.639251E-3
3.028000, 7.650955E-2, 2.035393E-3
3.029000, 5.936682E-2, 2.292841E-3
3.030000, 3.814237E-2, 1.108205E-2
3.031000, 8.409491E-2, 8.279092E-3
3.032000, 8.955352E-2, 2.783979E-3
3.033000, 9.127149E-2, 6.653368E-3
3.034000, 9.853165E-2, 4.199516E-3
3.035000, 8.309615E-2, 3.216355E-3
, , 
3.036000, 9.493000E-2, 6.256287E-3
3.037000, 1.292034E-2, 4.094378E-3
3.038000, 7.462209E-2, 6.370076E-3
3.039000, 2.297062E-2, 3.623541E-3
3.040000, 1.703120E-1, 1.935849E-3
3.041000, 3.635045E-5, 5.514982E-4
3.042000, 8.846141E-2, 9.211317E-3
3.043000, 1.051671E-1, 7.239873E-3
3.044000, 8.378842E-3, 5.528263E-3
3.045000, 2.449036E-2, 4.054755E-3
3.046000, 2.580117E-2, 5.852439E-3
3.047000, 1.074960E-3, 4.071075E-3
3.048000, 1.087050E-1, 6.064790E-3
3.049000, 2.163050E-1, 4.207766E-3
3.050000, 8.286581E-2, 5.899157E-3
3.051000, 1.498215E-2, 4.394884E-3
3.052000, 2.193583E-1, 5.697329E-3
3.053000, 5.451370E-1, 4.045724E-3
3.054000, 1.359386E-1, 2.643790E-3
3.055000, 5.505835E-1, 1.469113E-3
3.056000, 4.325387E-1, 5.002404E-4
3.057000, 5.268579E-3, 8.934369E-3
3.058000, 1.355499E+0, 6.712217E-3
3.059000, 8.825241E-1, 3.832915E-3
3.060000, 7.462186E-2, 6.061558E-3
3.061000, 5.665075E-2, 4.258379E-3
3.062000, 1.192669E-1, 2.744437E-3
3.063000, 1.727359E-1, 1.491284E-3
3.064000, 2.167546E-1, 8.179072E-3
3.065000, 1.733773E-1, 6.150078E-3
3.066000, 2.501601E-1, 4.412016E-3
3.067000, 2.099971E-1, 5.711659E-3
3.068000, 1.644485E-1, 4.103350E-3
, , 
3.069000, 1.249668E-1, 5.898372E-3
3.070000, 9.967048E-2, 4.177291E-3
3.071000, 1.111819E-1, 2.724082E-3
3.072000, 6.156761E-2, 7.137347E-3
3.073000, 4.767147E-2, 3.362177E-3
3.074000, 3.381758E-2, 6.559446E-3
3.075000, 7.228159E-2, 4.767464E-3
3.076000, 1.818581E-2, 5.399944E-3
3.077000, 1.577491E-2, 3.827037E-3
3.078000, 4.188704E-2, 2.505055E-3
3.079000, 3.539017E-2, 7.241451E-3
3.080000, 3.163152E-2, 5.293652E-3
3.081000, 3.422590E-1, 3.639811E-3
3.082000, 4.452356E-1, 2.252666E-3
3.083000, 1.907110E-1, 1.106269E-3
3.084000, 4.410046E-1, 8.475065E-3
3.085000, 1.470799E+0, 6.372654E-3
3.086000, 5.197215E-1, 4.076229E-3
3.087000, 5.166185E-2, 5.894193E-3
3.088000, 2.264992E-2, 4.149566E-3
3.089000, 7.872119E-2, 2.679406E-3
3.090000, 1.104164E-1, 1.457633E-3
3.091000, 1.055719E-1, 4.594319E-4
3.092000, 1.262812E-1, 3.387515E-4
3.093000, 7.750734E-2, 9.591971E-4
3.094000, 7.585143E-2, 1.422911E-3
3.095000, 5.602141E-2, 1.040068E-2
3.096000, 1.450128E-1, 8.821035E-4
3.097000, 1.520706E-1, 8.351128E-3
3.098000, 1.078684E-1, 2.691060E-3
3.099000, 3.689479E-2, 1.883123E-3
3.100000, 2.439110E-1, 1.223376E-3
3.101000, 8.967647E-3, 7.956552E-3
, , 
3.102000, 1.963612E-1, 5.530781E-3
3.103000, 4.917781E-1, 5.170476E-3
3.104000, 1.239129E-1, 4.611664E-3
3.105000, 3.639338E-1, 2.736142E-3
3.106000, 7.040294E-2, 7.465067E-3
3.107000, 2.581451E-3, 5.882286E-3
3.108000, 2.102641E-2, 4.138420E-3
3.109000, 5.593929E-3, 2.473786E-3
3.110000, 1.076210E-2, 7.543156E-3
3.111000, 4.867501E-2, 5.801559E-3
3.112000, 8.295484E-2, 4.297271E-3
3.113000, 4.352437E-2, 5.640857E-3
3.114000, 1.316651E-2, 3.890026E-3
3.115000, 3.389203E-2, 6.216173E-3
3.116000, 1.242173E-2, 4.566268E-3
3.117000, 1.258285E-2, 3.155425E-3
3.118000, 1.294355E-2, 6.688222E-3
3.119000, 4.248277E-3, 3.808444E-3
3.120000, 6.009343E-2, 2.518041E-3
3.121000, 2.853317E-2, 1.436693E-3
3.122000, 8.246802E-2, 5.445715E-4
3.123000, 4.775361E-3, 8.828301E-3
3.124000, 8.812096E-3, 2.093129E-3
3.125000, 2.377591E-2, 7.467591E-3
3.126000, 1.418215E-1, 5.370299E-3
3.127000, 3.069601E-1, 5.052000E-3
3.128000, 3.156192E-1, 4.962557E-3
3.129000, 1.451438E-1, 5.375014E-3
3.130000, 1.035721E+0, 4.714613E-3
3.131000, 8.418489E-1, 5.556943E-3
3.132000, 5.904294E-1, 4.590235E-3
3.133000, 2.277781E-1, 3.019402E-3
3.134000, 1.585564E+0, 6.933063E-3
, , 
3.135000, 1.440080E+0, 3.498031E-3
3.136000, 5.597659E-1, 6.473008E-3
3.137000, 1.904075E-1, 4.714660E-3
3.138000, 3.460609E-1, 3.219045E-3
3.139000, 1.608555E-1, 6.688590E-3
3.140000, 7.545312E-2, 3.762154E-3
3.141000, 1.000828E-1, 2.441349E-3
3.142000, 1.246318E-1, 7.308302E-3
3.143000, 7.835923E-2, 3.284238E-3
3.144000, 9.540521E-2, 6.561337E-3
3.145000, 8.768568E-2, 3.942491E-3
3.146000, 8.810893E-2, 5.984934E-3
3.147000, 8.536242E-2, 4.443578E-3
3.148000, 1.493442E-1, 5.552940E-3
3.149000, 7.611050E-2, 4.812401E-3
3.150000, 6.274647E-2, 5.241655E-3
3.151000, 9.770778E-2, 5.071506E-3
3.152000, 1.835326E-1, 3.621413E-3
3.153000, 8.991579E-2, 2.401360E-3
3.154000, 7.437997E-1, 1.388941E-3
3.155000, 5.123630E-1, 8.088154E-3
3.156000, 4.533457E-2, 2.743022E-3
3.157000, 5.019176E-1, 1.755188E-3
3.158000, 6.386793E-1, 9.448293E-4
3.159000, 2.248899E-1, 8.358331E-3
3.160000, 1.244028E-1, 2.620677E-3
3.161000, 9.744748E-2, 1.756573E-3
3.162000, 1.355947E-1, 1.047819E-3
3.163000, 9.943360E-2, 4.771333E-4
3.164000, 4.381140E-2, 2.833188E-5
3.165000, 1.974634E-2, 3.136904E-4
3.166000, 1.939965E-2, 5.629765E-4
3.167000, 7.071405E-2, 7.325257E-4
, , 
3.168000, 8.743425E-2, 8.343183E-4
3.169000, 2.325876E-4, 9.530393E-3
3.170000, 7.140953E-2, 1.962288E-3
3.171000, 6.781074E-2, 1.526323E-3
3.172000, 2.844304E-1, 7.483221E-3
3.173000, 1.400359E-2, 3.716859E-3
3.174000, 6.967473E-2, 3.009218E-3
3.175000, 4.960944E-2, 6.251119E-3
3.176000, 2.479726E-2, 3.932161E-3
3.177000, 2.439486E-3, 2.009515E-3
3.178000, 1.307548E-2, 4.438015E-4
3.179000, 2.703102E-1, 9.453516E-3
3.180000, 1.925898E-1, 7.575992E-3
3.181000, 9.932684E-2, 2.727503E-3
3.182000, 7.660685E-1, 1.331321E-3
3.183000, 2.504821E-1, 2.175721E-4
3.184000, 1.315837E-2, 6.464738E-4
3.185000, 4.826967E-2, 1.291539E-3
3.186000, 1.492647E-2, 1.746337E-3
3.187000, 1.890076E-1, 1.068864E-2
3.188000, 2.109972E-2, 6.498836E-4
3.189000, 5.112852E-1, 8.512928E-3
3.190000, 1.985853E-1, 2.609429E-3
3.191000, 1.560288E-1, 1.887116E-3
3.192000, 7.540796E-2, 7.336298E-3
3.193000, 6.578246E-2, 4.939255E-3
3.194000, 2.079522E-2, 2.906782E-3
3.195000, 1.277411E-2, 7.443108E-3
3.196000, 2.033460E-2, 2.652652E-3
3.197000, 7.693842E-4, 7.594288E-3
3.198000, 3.941269E-2, 2.595532E-3
3.199000, 5.611918E-3, 7.566560E-3
3.200000, 1.048132E-1, 5.952350E-3
, , 
3.201000, 3.792088E-2, 4.093530E-3
3.202000, 1.747685E-1, 6.202029E-3
3.203000, 4.097509E-2, 3.939125E-3
3.204000, 2.386776E-1, 2.378355E-3
3.205000, 2.551084E-1, 1.101121E-3
3.206000, 3.240165E-2, 7.755292E-5
3.207000, 2.923831E-1, 9.371721E-3
3.208000, 4.940168E-1, 1.519612E-3
3.209000, 1.450694E-1, 6.180875E-4
3.210000, 1.031893E+0, 8.552556E-5
3.211000, 1.179401E+0, 6.156894E-4
3.212000, 9.213171E-1, 9.952454E-4
3.213000, 1.076294E+0, 1.245420E-3
3.214000, 2.416772E+0, 1.385842E-3
3.215000, 1.908090E+0, 1.008561E-2
3.216000, 4.801138E-1, 1.431825E-3
3.217000, 6.148885E-1, 7.607888E-3
3.218000, 1.909079E-1, 5.061959E-3
3.219000, 1.891896E-1, 5.739710E-3
3.220000, 4.305452E-1, 3.961213E-3
3.221000, 3.500548E-1, 6.628140E-3
3.222000, 2.998482E-1, 5.383674E-3
3.223000, 2.898630E-1, 4.345929E-3
3.224000, 2.735334E-1, 6.216420E-3
3.225000, 2.176246E-1, 4.947530E-3
3.226000, 2.646077E-1, 3.847864E-3
3.227000, 3.305025E-1, 5.749027E-3
3.228000, 6.653156E-1, 3.715602E-3
3.229000, 7.604918E-1, 6.619308E-3
3.230000, 7.792420E-1, 3.502092E-3
3.231000, 1.036331E+0, 6.713103E-3
3.232000, 1.535296E+0, 3.510705E-3
3.233000, 6.945940E-1, 2.032678E-3
, , 
3.234000, 5.247034E-1, 8.364160E-4
3.235000, 5.754130E-2, 8.760552E-3
3.236000, 2.359037E-1, 6.645800E-3
3.237000, 2.620246E-1, 4.813379E-3
3.238000, 1.937101E-1, 3.241202E-3
3.239000, 2.501450E-2, 1.907896E-3
3.240000, 2.511059E-2, 7.858231E-3
3.241000, 3.717294E-1, 2.715985E-3
3.242000, 6.047802E-1, 7.147953E-3
3.243000, 1.631712E-1, 3.338981E-3
3.244000, 7.047061E-2, 2.048405E-3
3.245000, 1.094296E-1, 9.754088E-4
3.246000, 1.447354E-1, 8.551950E-3
3.247000, 1.407599E-1, 6.411651E-3
3.248000, 1.168430E-1, 4.061985E-3
3.249000, 1.051696E-1, 2.756838E-3
3.250000, 7.207647E-3, 1.667536E-3
3.251000, 2.236689E-1, 7.728596E-4
3.252000, 2.405560E-1, 8.598441E-3
3.253000, 9.614565E-1, 6.323522E-3
3.254000, 1.573129E+0, 4.264243E-3
3.255000, 6.784813E-1, 3.053789E-3
3.256000, 2.434314E-1, 2.040893E-3
3.257000, 2.260894E+0, 1.205565E-3
3.258000, 1.506695E+0, 8.122158E-3
3.259000, 3.331447E-1, 2.832954E-3
3.260000, 4.482522E-1, 6.705217E-3
3.261000, 2.718394E-1, 4.055016E-3
3.262000, 1.254232E-1, 2.988181E-3
3.263000, 2.190599E-1, 6.558564E-3
3.264000, 4.130950E-2, 4.460810E-3
3.265000, 9.292613E-2, 5.949626E-3
3.266000, 1.515908E-1, 4.087866E-3
, , 
3.267000, 2.124864E-1, 6.216996E-3
3.268000, 2.717459E-1, 4.737259E-3
3.269000, 2.484404E-1, 5.181481E-3
3.270000, 2.870698E-1, 5.234599E-3
3.271000, 1.944009E-1, 4.792153E-3
3.272000, 3.308467E-1, 5.528285E-3
3.273000, 5.037120E-1, 4.068645E-3
3.274000, 2.255793E-1, 2.825210E-3
3.275000, 4.583350E-2, 1.778338E-3
3.276000, 5.428365E-1, 9.093077E-4
3.277000, 7.781962E-1, 8.450733E-3
3.278000, 1.784675E-1, 6.176664E-3
3.279000, 7.378306E-2, 4.250774E-3
3.280000, 5.794077E-1, 6.010921E-3
3.281000, 5.404323E-1, 4.497714E-3
3.282000, 7.245883E-1, 5.445471E-3
3.283000, 9.871563E-1, 4.954472E-3
3.284000, 2.004251E-1, 3.570194E-3
3.285000, 1.398555E-1, 6.253168E-3
3.286000, 1.026586E+0, 4.393344E-3
3.287000, 5.410490E-1, 5.815600E-3
3.288000, 2.987782E-1, 4.389285E-3
3.289000, 5.418419E-1, 5.779877E-3
3.290000, 3.421736E-1, 4.193676E-3
3.291000, 3.336721E-1, 2.846278E-3
3.292000, 1.278261E+0, 1.715960E-3
3.293000, 3.525361E-1, 7.869083E-3
3.294000, 2.054942E-1, 2.864432E-3
3.295000, 2.066224E-1, 1.789400E-3
3.296000, 1.067822E+0, 9.023343E-4
3.297000, 1.266484E+0, 1.839056E-4
3.298000, 8.439566E-1, 3.842007E-4
3.299000, 1.829257E+0, 8.192767E-4
, , 
3.300000, 9.600489E-1, 9.788646E-3
3.301000, 1.071847E+0, 7.165549E-3
3.302000, 1.083779E+0, 4.930528E-3
3.303000, 6.546377E-1, 5.602247E-3
3.304000, 2.844272E-1, 4.327045E-3
3.305000, 2.330858E-1, 6.072659E-3
3.306000, 2.929395E-1, 3.975868E-3
3.307000, 4.121664E-1, 6.317856E-3
3.308000, 1.173551E+0, 3.823999E-3
3.309000, 7.836157E-1, 6.388422E-3
3.310000, 1.758954E-1, 3.823365E-3
3.311000, 5.181480E-2, 6.329823E-3
3.312000, 2.810587E-1, 4.719866E-3
3.313000, 2.598959E-1, 5.308867E-3
3.314000, 1.793091E-1, 5.016165E-3
3.315000, 1.450634E-1, 5.084009E-3
3.316000, 1.101921E-1, 5.179280E-3
3.317000, 4.969064E-2, 4.973660E-3
3.318000, 1.617666E-2, 5.245128E-3
3.319000, 2.276670E-2, 3.706303E-3
3.320000, 5.544388E-2, 6.246972E-3
3.321000, 8.221680E-2, 4.494382E-3
3.322000, 9.481771E-2, 5.628075E-3
3.323000, 1.224683E-1, 4.006616E-3
3.324000, 1.334646E-1, 2.634211E-3
3.325000, 1.489202E-1, 1.487979E-3
3.326000, 1.577732E-1, 8.105004E-3
3.327000, 1.782482E-1, 6.023577E-3
3.328000, 1.795492E-1, 4.253865E-3
3.329000, 1.749281E-1, 5.884414E-3
3.330000, 1.481965E-1, 4.374055E-3
3.331000, 1.666586E-1, 2.894685E-3
3.332000, 9.488663E-2, 6.984081E-3
, , 
3.333000, 9.931508E-2, 5.146143E-3
3.334000, 6.265753E-2, 5.068776E-3
3.335000, 3.226700E-2, 3.543627E-3
3.336000, 9.859847E-3, 2.268555E-3
3.337000, 4.520220E-2, 7.432788E-3
3.338000, 5.495864E-2, 5.442288E-3
3.339000, 3.333831E-3, 4.902286E-3
3.340000, 2.165198E-2, 5.165269E-3
3.341000, 1.593916E-2, 3.510964E-3
3.342000, 4.507680E-2, 2.124634E-3
3.343000, 7.545979E-2, 9.804795E-4
3.344000, 7.321000E-3, 8.597125E-3
3.345000, 1.504780E-1, 2.161546E-3
3.346000, 2.175093E-1, 1.126097E-3
3.347000, 3.283399E-1, 8.361043E-3
3.348000, 5.025167E-1, 2.471091E-3
3.349000, 8.777365E-2, 1.493360E-3
3.350000, 1.877801E-1, 7.950530E-3
3.351000, 1.857573E-1, 5.739390E-3
3.352000, 6.015866E-2, 4.791977E-3
3.353000, 6.525045E-1, 3.531275E-3
3.354000, 9.776577E-2, 2.473237E-3
3.355000, 2.288478E-1, 7.054059E-3
3.356000, 1.769091E-1, 3.722804E-3
3.357000, 3.576482E-2, 5.973971E-3
3.358000, 2.847745E-1, 4.645746E-3
3.359000, 3.469486E-1, 5.196017E-3
3.360000, 1.447622E-1, 3.360398E-3
3.361000, 3.985650E-1, 1.832570E-3
3.362000, 5.981723E-1, 5.822938E-4
3.363000, 6.030422E-1, 9.070272E-3
3.364000, 2.038927E-1, 7.010437E-3
3.365000, 9.752915E-2, 3.420711E-3
, , 
3.366000, 9.686819E-2, 2.104830E-3
3.367000, 3.511098E-2, 7.620190E-3
3.368000, 4.114325E-2, 5.638728E-3
3.369000, 7.196506E-4, 4.709091E-3
3.370000, 2.611379E-3, 5.345139E-3
3.371000, 3.100343E-2, 3.669478E-3
3.372000, 1.156492E-1, 2.255640E-3
3.373000, 1.376591E-1, 1.079538E-3
3.374000, 2.851605E-1, 1.181395E-4
3.375000, 1.341205E-1, 6.505140E-4
3.376000, 1.038048E-1, 1.247297E-3
3.377000, 1.770922E-1, 1.691983E-3
3.378000, 3.357033E-1, 1.065429E-2
3.379000, 3.222828E-1, 6.412933E-4
3.380000, 9.758109E-2, 8.581020E-3
3.381000, 8.499167E-1, 2.470841E-3
3.382000, 2.902886E-1, 1.671855E-3
3.383000, 5.865776E-2, 1.020751E-3
3.384000, 1.193308E-1, 5.005295E-4
3.385000, 4.791317E-2, 9.530864E-5
3.386000, 1.638619E-1, 2.096971E-4
3.387000, 3.260355E-3, 9.079244E-3
3.388000, 1.937281E-1, 2.267081E-3
3.389000, 8.144279E-1, 6.941705E-3
3.390000, 3.503941E-1, 4.559902E-3
3.391000, 7.103988E-3, 6.085055E-3
3.392000, 1.478614E-1, 4.887918E-3
3.393000, 2.146866E-2, 3.850129E-3
3.394000, 1.838524E-2, 5.693888E-3
3.395000, 5.111144E-1, 5.035253E-3
3.396000, 6.012674E-1, 4.734671E-3
3.397000, 2.478489E-1, 5.791641E-3
3.398000, 4.885551E-1, 4.492028E-3
, , 
3.399000, 8.864611E-1, 5.283362E-3
3.400000, 8.449547E-2, 5.243602E-3
3.401000, 2.914548E-1, 3.950374E-3
3.402000, 1.093834E-1, 5.813337E-3
3.403000, 3.716255E-1, 3.920941E-3
3.404000, 6.256405E-1, 2.353502E-3
3.405000, 7.710219E-1, 7.573926E-3
3.406000, 6.828362E-2, 2.899707E-3
3.407000, 1.794729E+0, 7.015089E-3
3.408000, 6.467628E-1, 5.190247E-3
3.409000, 6.133174E-1, 5.030054E-3
3.410000, 6.933221E-1, 3.524733E-3
3.411000, 6.272727E-1, 2.280321E-3
3.412000, 3.055232E-1, 7.382734E-3
3.413000, 1.179602E+0, 5.349135E-3
3.414000, 1.587086E-1, 3.610142E-3
3.415000, 3.214845E-1, 6.510072E-3
3.416000, 4.854912E-1, 4.893429E-3
3.417000, 4.993294E-1, 5.121765E-3
3.418000, 4.110149E-1, 3.419366E-3
3.419000, 9.539297E-2, 1.989958E-3
3.420000, 1.834636E-1, 8.082737E-4
3.421000, 1.764949E-1, 1.499258E-4
3.422000, 1.957119E-1, 9.558863E-3
3.423000, 1.193574E-1, 7.298604E-3
3.424000, 2.762034E-3, 5.356409E-3
3.425000, 1.676727E-2, 3.704081E-3
3.426000, 5.230384E-2, 6.336260E-3
3.427000, 5.799709E-2, 4.002964E-3
3.428000, 1.034944E-1, 6.061766E-3
3.429000, 3.506878E-1, 4.396979E-3
3.430000, 3.668694E-1, 5.657983E-3
3.431000, 1.275054E-1, 3.986315E-3
, , 
3.432000, 9.875259E-1, 2.578274E-3
3.433000, 1.442345E+0, 7.242507E-3
3.434000, 6.600159E-1, 5.358063E-3
3.435000, 1.506559E-1, 4.893576E-3
3.436000, 8.765447E-1, 5.254162E-3
3.437000, 1.064446E+0, 4.983296E-3
3.438000, 3.086962E-2, 5.177493E-3
3.439000, 1.266333E+0, 3.603038E-3
3.440000, 1.738188E+0, 2.283759E-3
3.441000, 5.065801E-1, 1.194523E-3
3.442000, 2.899789E-1, 8.339561E-3
3.443000, 5.039881E-1, 2.452024E-3
3.444000, 4.173278E-1, 1.439713E-3
3.445000, 1.338239E-1, 8.033199E-3
3.446000, 7.381159E-1, 5.845923E-3
3.447000, 8.756077E-2, 4.666347E-3
3.448000, 2.462941E-1, 3.390932E-3
3.449000, 5.013382E-1, 6.328864E-3
3.450000, 4.269249E-1, 4.372280E-3
3.451000, 7.366780E-2, 5.925415E-3
3.452000, 2.486232E-1, 4.199633E-3
3.453000, 7.447380E-2, 6.039808E-3
3.454000, 5.451939E-1, 4.513935E-3
3.455000, 4.001660E-1, 3.216745E-3
3.456000, 6.355622E-1, 2.126545E-3
3.457000, 6.696142E-2, 1.222793E-3
3.458000, 4.416192E-1, 4.860780E-4
3.459000, 2.476064E-1, 1.018877E-4
3.460000, 1.707645E-1, 5.582871E-4
3.461000, 9.403075E-2, 9.550265E-3
3.462000, 2.050780E-1, 1.700219E-3
3.463000, 6.939068E-1, 1.070891E-3
3.464000, 7.151619E-1, 5.631381E-4
, , 
3.465000, 4.178574E-1, 1.625228E-4
3.466000, 2.614795E-1, 1.443871E-4
3.467000, 1.077026E-1, 3.700412E-4
3.468000, 5.296671E-2, 9.176986E-3
3.469000, 9.614307E-3, 6.433782E-3
3.470000, 7.444667E-2, 4.116406E-3
3.471000, 1.205505E-1, 6.465387E-3
3.472000, 1.334224E-1, 5.207081E-3
3.473000, 8.667957E-2, 4.110745E-3
3.474000, 1.605602E-2, 3.162384E-3
3.475000, 9.466776E-2, 6.302293E-3
3.476000, 4.771979E-3, 4.153790E-3
3.477000, 7.806315E-2, 6.280823E-3
3.478000, 9.440833E-2, 3.754648E-3
3.479000, 7.732283E-2, 6.534141E-3
3.480000, 6.685946E-3, 5.023959E-3
3.481000, 5.528353E-2, 3.714830E-3
3.482000, 8.088742E-2, 2.590554E-3
3.483000, 2.692741E-1, 1.635557E-3
3.484000, 2.868008E-2, 7.816170E-3
3.485000, 1.698986E-2, 5.636958E-3
3.486000, 1.402519E-1, 3.806836E-3
3.487000, 2.281460E-2, 2.290902E-3
3.488000, 3.213957E-2, 7.594888E-3
3.489000, 2.433784E-1, 2.911431E-3
3.490000, 1.464793E-1, 6.978723E-3
3.491000, 3.308050E-2, 3.514665E-3
3.492000, 3.038269E-2, 6.395819E-3
3.493000, 8.355914E-3, 4.580091E-3
3.494000, 2.100356E-3, 3.031436E-3
3.495000, 1.026907E-2, 1.727066E-3
3.496000, 2.641023E-2, 8.006052E-3
3.497000, 1.842851E-2, 2.603997E-3
, , 
3.498000, 6.702406E-3, 1.428620E-3
3.499000, 4.310449E-2, 8.188309E-3
3.500000, 5.992062E-2, 2.525277E-3
3.501000, 2.705348E-2, 1.441027E-3
3.502000, 3.052411E-3, 5.542057E-4
3.503000, 1.246660E-2, 1.557591E-4
3.504000, 1.580312E-1, 9.359454E-3
3.505000, 6.802353E-1, 1.717705E-3
3.506000, 5.214541E-1, 7.701060E-3
3.507000, 4.139062E-2, 3.175293E-3
3.508000, 1.073584E+0, 2.220667E-3
3.509000, 3.000434E-2, 1.432691E-3
3.510000, 4.789832E-1, 7.932368E-4
3.511000, 2.263886E-1, 8.365778E-3
3.512000, 1.765606E+0, 2.732761E-3
3.513000, 2.894795E-1, 6.685384E-3
3.514000, 6.714166E-1, 4.477713E-3
3.515000, 7.492573E-1, 2.625847E-3
3.516000, 4.359037E-1, 7.554973E-3
3.517000, 6.666457E-1, 2.696145E-3
3.518000, 1.169492E+0, 7.410777E-3
3.519000, 1.832031E-1, 2.902592E-3
3.520000, 2.143192E-1, 7.153097E-3
3.521000, 4.643416E-1, 3.201151E-3
3.522000, 5.176057E-1, 1.827739E-3
3.523000, 4.508068E-1, 7.937725E-3
3.524000, 1.341515E-1, 5.981772E-3
3.525000, 4.213566E-1, 4.297603E-3
3.526000, 3.497558E-1, 2.862463E-3
3.527000, 2.723870E-1, 1.654498E-3
3.528000, 2.881061E-1, 7.998293E-3
3.529000, 2.238938E-2, 2.677109E-3
3.530000, 1.923045E-1, 1.553272E-3
, , 
3.531000, 1.525513E-1, 8.024732E-3
3.532000, 2.335426E-1, 2.716378E-3
3.533000, 6.306994E-2, 7.001582E-3
3.534000, 1.029587E-1, 5.040147E-3
3.535000, 2.496900E-1, 5.266020E-3
3.536000, 3.492922E-1, 3.804499E-3
3.537000, 2.101653E-1, 2.569654E-3
3.538000, 2.686676E-1, 1.540022E-3
3.539000, 4.356833E-2, 6.951710E-4
3.540000, 1.593836E-1, 8.635346E-3
3.541000, 1.205410E-1, 6.327872E-3
3.542000, 6.511650E-2, 4.366028E-3
3.543000, 7.094944E-2, 5.932971E-3
3.544000, 7.932010E-2, 4.193698E-3
3.545000, 6.121770E-1, 6.042072E-3
3.546000, 6.846971E-1, 4.511215E-3
3.547000, 2.637724E-1, 5.442720E-3
3.548000, 1.106623E-1, 4.952123E-3
3.549000, 3.514605E-2, 5.083783E-3
3.550000, 1.374307E-1, 3.413252E-3
3.551000, 3.200412E-1, 2.023227E-3
3.552000, 1.870045E-2, 7.765737E-3
3.553000, 2.415844E-1, 5.838521E-3
3.554000, 7.769375E-1, 4.464244E-3
3.555000, 7.232546E-1, 3.024674E-3
3.556000, 3.135466E-1, 1.832164E-3
3.557000, 1.211667E-1, 7.790293E-3
3.558000, 1.538854E-1, 5.725160E-3
3.559000, 1.129491E-1, 4.689318E-3
3.560000, 8.097979E-2, 5.313447E-3
3.561000, 9.986927E-2, 5.051290E-3
3.562000, 6.759968E-2, 4.999564E-3
3.563000, 7.756394E-2, 3.332006E-3
, , 
3.564000, 5.658339E-2, 6.715253E-3
3.565000, 1.005696E-1, 3.624926E-3
3.566000, 7.641751E-2, 2.219491E-3
3.567000, 7.316071E-2, 1.059219E-3
3.568000, 1.453223E-1, 8.531794E-3
3.569000, 2.938924E-1, 6.435150E-3
3.570000, 1.250314E-2, 4.011535E-3
3.571000, 2.089420E-1, 2.693162E-3
3.572000, 7.929647E-1, 1.601683E-3
3.573000, 4.418875E-1, 7.134925E-4
3.574000, 3.245855E-1, 6.282411E-6
3.575000, 5.262816E-2, 5.409548E-4
3.576000, 3.762789E-2, 9.479285E-4
3.577000, 1.676924E-2, 9.884108E-3
3.578000, 5.882328E-2, 1.426432E-3
3.579000, 9.465969E-2, 7.791542E-3
3.580000, 8.264389E-2, 3.254721E-3
3.581000, 1.194320E-1, 6.210077E-3
3.582000, 9.870674E-3, 4.044347E-3
3.583000, 3.448019E-2, 6.420566E-3
3.584000, 1.745528E-2, 5.075707E-3
3.585000, 3.644860E-1, 3.919019E-3
3.586000, 6.041280E-1, 5.718373E-3
3.587000, 3.463128E-1, 4.939826E-3
3.588000, 5.111731E-1, 3.769557E-3
3.589000, 1.475243E+0, 2.770379E-3
3.590000, 9.439870E-1, 1.925968E-3
3.591000, 9.941364E-2, 7.430116E-3
3.592000, 1.458525E-2, 3.480710E-3
3.593000, 3.939558E-1, 6.114516E-3
3.594000, 4.321754E-1, 4.578842E-3
3.595000, 1.051832E-1, 5.213023E-3
3.596000, 2.929395E-2, 5.303640E-3
, , 
3.597000, 2.419760E-2, 4.645894E-3
3.598000, 1.154220E-1, 5.731173E-3
3.599000, 9.088011E-2, 4.310188E-3
3.600000, 1.395430E-1, 3.089892E-3
3.601000, 1.429718E-1, 2.052937E-3
3.602000, 7.843245E-2, 7.468323E-3
3.603000, 3.666773E-2, 3.303335E-3
3.604000, 3.889201E-2, 2.244507E-3
3.605000, 2.052509E-2, 7.295887E-3
3.606000, 3.354369E-3, 3.459090E-3
3.607000, 2.154872E-2, 2.385763E-3
3.608000, 8.851090E-3, 7.167212E-3
3.609000, 3.508478E-2, 3.576859E-3
3.610000, 3.615826E-2, 6.156988E-3
3.611000, 7.955678E-2, 4.423803E-3
3.612000, 3.867887E-2, 3.194351E-3
3.613000, 5.996443E-2, 6.497859E-3
3.614000, 5.556788E-2, 4.528332E-3
3.615000, 1.531881E-2, 2.880081E-3
3.616000, 2.885369E-2, 1.521006E-3
3.617000, 1.977938E-2, 8.230325E-3
3.618000, 2.259361E-2, 6.260568E-3
3.619000, 9.097327E-3, 4.562998E-3
3.620000, 2.673810E-2, 5.536159E-3
3.621000, 7.700029E-3, 4.734306E-3
3.622000, 6.781302E-3, 3.245106E-3
3.623000, 2.850173E-5, 1.990478E-3
