Time (s), Activation By Channel (% of MVC)
2.393000, 8.381330E-2, 1.377404E-3
2.394000, 8.728132E-2, 8.037119E-3
2.395000, 1.044957E-1, 2.845329E-3
2.396000, 5.252369E-2, 1.898457E-3
2.397000, 1.256706E-2, 1.119711E-3
2.398000, 6.279140E-3, 8.160254E-3
2.399000, 4.250253E-2, 2.834430E-3
2.400000, 2.147894E-1, 1.979349E-3
2.401000, 6.929803E-2, 1.273792E-3
2.402000, 4.732039E-2, 7.949786E-3
2.403000, 1.107801E-2, 5.564822E-3
2.404000, 9.320181E-3, 3.552040E-3
2.405000, 1.407782E-1, 1.876852E-3
2.406000, 1.654755E-1, 5.062260E-4
2.407000, 2.048584E-1, 9.242345E-3
2.408000, 4.269420E-1, 7.256718E-3
, , 
2.409000, 2.855802E-2, 3.119597E-3
2.410000, 1.760591E-1, 1.765960E-3
2.411000, 3.181618E-1, 6.691471E-4
2.412000, 1.134177E-1, 8.850320E-3
2.413000, 6.568184E-2, 1.973850E-3
2.414000, 2.025725E-2, 7.642827E-3
2.415000, 4.368035E-3, 5.567506E-3
2.416000, 4.504307E-2, 3.790868E-3
2.417000, 2.057814E-2, 6.363386E-3
2.418000, 3.675281E-2, 3.873488E-3
2.419000, 3.801470E-2, 2.369815E-3
2.420000, 2.829358E-2, 1.117522E-3
2.421000, 5.831918E-2, 9.269232E-5
2.422000, 2.741869E-1, 9.378612E-3
2.423000, 5.118773E-1, 1.474838E-3
2.424000, 5.015391E-1, 5.239794E-4
2.425000, 5.284145E-2, 2.365223E-4
2.426000, 3.686706E-1, 8.277214E-4
2.427000, 5.668040E-1, 9.920578E-3
2.428000, 8.919466E-2, 7.391832E-3
2.429000, 3.316191E-1, 3.425679E-3
2.430000, 1.920044E+0, 6.229512E-3
2.431000, 4.952673E-1, 4.218866E-3
2.432000, 1.650276E-1, 6.123218E-3
2.433000, 3.844099E-1, 4.684760E-3
2.434000, 4.747089E-1, 3.460717E-3
2.435000, 5.963290E-1, 2.430356E-3
2.436000, 4.125920E-1, 7.076967E-3
2.437000, 3.790440E-1, 3.713347E-3
2.438000, 4.668255E-2, 2.675636E-3
2.439000, 2.760360E-2, 1.807960E-3
2.440000, 2.171665E-1, 7.558442E-3
2.441000, 2.991123E-1, 3.352845E-3
, , 
2.442000, 2.502772E-1, 6.233146E-3
2.443000, 2.121413E-1, 4.476378E-3
2.444000, 1.736683E-1, 3.356990E-3
2.445000, 1.357093E-1, 2.407878E-3
2.446000, 3.838849E-2, 7.038702E-3
2.447000, 2.338951E-2, 4.856488E-3
2.448000, 5.321922E-2, 5.624453E-3
2.449000, 3.232611E-2, 4.354845E-3
2.450000, 3.179041E-2, 2.653622E-3
2.451000, 2.537066E-1, 7.395648E-3
2.452000, 3.645839E-2, 2.968452E-3
2.453000, 2.065814E-1, 7.043399E-3
2.454000, 2.389176E-1, 3.347909E-3
2.455000, 1.698190E-1, 2.004971E-3
2.456000, 4.179382E-3, 7.736344E-3
2.457000, 1.659618E-1, 5.762247E-3
2.458000, 2.441477E-1, 4.065569E-3
2.459000, 1.971615E-1, 2.623143E-3
2.460000, 1.824960E-1, 1.412674E-3
2.461000, 8.706706E-2, 8.238309E-3
2.462000, 3.094977E-1, 2.442734E-3
2.463000, 2.388698E-1, 1.327884E-3
2.464000, 2.844492E-2, 8.238275E-3
2.465000, 1.399949E-2, 2.517057E-3
2.466000, 1.155506E-1, 1.466283E-3
2.467000, 4.836852E-3, 6.054211E-4
2.468000, 4.072575E-2, 8.736402E-3
2.469000, 1.431277E-1, 2.215080E-3
2.470000, 8.211225E-2, 1.333794E-3
2.471000, 9.141394E-2, 6.173407E-4
2.472000, 7.417931E-2, 4.752883E-5
2.473000, 2.042574E-1, 3.927704E-4
2.474000, 6.049338E-2, 9.370675E-3
, , 
2.475000, 6.944231E-2, 6.759189E-3
2.476000, 1.313917E-1, 4.538584E-3
2.477000, 2.275593E-1, 5.977262E-3
2.478000, 4.880325E-1, 4.679897E-3
2.479000, 4.071664E-2, 3.567655E-3
2.480000, 5.762777E-1, 6.028032E-3
2.481000, 2.006902E-1, 3.981695E-3
2.482000, 3.623883E-2, 6.375830E-3
2.483000, 4.171254E-2, 4.935896E-3
2.484000, 1.872282E-2, 3.696552E-3
2.485000, 6.449249E-3, 6.011145E-3
2.486000, 1.671089E-1, 4.062189E-3
2.487000, 3.398113E-2, 2.439017E-3
2.488000, 1.989660E-2, 7.542153E-3
2.489000, 2.290564E-2, 2.880706E-3
2.490000, 1.102232E-1, 1.569945E-3
2.491000, 4.962776E-1, 5.122457E-4
2.492000, 4.722833E-1, 3.208466E-4
2.493000, 3.163662E-1, 9.607130E-3
2.494000, 9.854745E-1, 7.229646E-3
2.495000, 1.155476E+0, 5.178061E-3
2.496000, 3.770396E-1, 5.224985E-3
2.497000, 3.507179E-1, 3.862906E-3
2.498000, 4.980530E-1, 2.726522E-3
2.499000, 2.622996E-1, 6.859639E-3
2.500000, 5.430445E-1, 3.874637E-3
2.501000, 7.512869E-1, 2.799739E-3
2.502000, 4.103927E-2, 1.910185E-3
2.503000, 1.657570E-1, 1.185123E-3
2.504000, 2.429681E-1, 8.045919E-3
2.505000, 1.966827E-1, 2.992098E-3
2.506000, 2.099748E-1, 6.476865E-3
2.507000, 1.955168E-1, 4.339197E-3
, , 
2.508000, 1.868977E-1, 5.335722E-3
2.509000, 1.647561E-1, 5.290330E-3
2.510000, 1.504301E-1, 4.558794E-3
2.511000, 1.156841E-1, 2.742421E-3
2.512000, 9.314601E-2, 7.407102E-3
2.513000, 6.256255E-2, 2.871321E-3
2.514000, 7.492873E-3, 1.438935E-3
2.515000, 8.855347E-4, 2.811672E-4
2.516000, 4.791819E-2, 6.318156E-4
2.517000, 5.112782E-2, 1.328230E-3
2.518000, 6.428163E-2, 1.048571E-2
2.519000, 9.542343E-2, 7.987191E-3
2.520000, 7.290710E-2, 2.828785E-3
2.521000, 2.119621E-2, 6.804482E-3
2.522000, 5.461614E-2, 3.897841E-3
2.523000, 7.845999E-2, 2.803993E-3
2.524000, 9.410268E-2, 1.906464E-3
2.525000, 6.818054E-2, 7.468566E-3
2.526000, 3.052818E-2, 3.450767E-3
2.527000, 3.791565E-2, 6.114568E-3
2.528000, 3.397883E-2, 4.624634E-3
2.529000, 3.924212E-2, 3.540813E-3
2.530000, 7.670479E-2, 2.630452E-3
2.531000, 4.880473E-2, 1.874567E-3
2.532000, 3.543658E-2, 1.255509E-3
2.533000, 2.427676E-2, 7.894135E-3
2.534000, 2.013612E-1, 5.447478E-3
2.535000, 3.629181E-1, 3.384761E-3
2.536000, 7.570528E-2, 6.980277E-3
2.537000, 2.950206E-1, 3.111663E-3
2.538000, 1.081434E+0, 7.131062E-3
2.539000, 5.709615E-2, 3.068173E-3
2.540000, 2.113141E-2, 1.569339E-3
, , 
2.541000, 1.897371E-2, 8.294416E-3
2.542000, 2.775991E-1, 6.412096E-3
2.543000, 9.930050E-1, 4.779356E-3
2.544000, 1.429024E+0, 3.375865E-3
2.545000, 7.121960E-1, 2.182135E-3
2.546000, 1.144322E+0, 1.179511E-3
2.547000, 1.242406E+0, 8.300888E-3
2.548000, 1.813707E+0, 2.516984E-3
2.549000, 1.129886E-1, 1.508620E-3
2.550000, 2.931341E-1, 6.729572E-4
2.551000, 2.333744E-1, 7.089111E-6
2.552000, 2.983573E-1, 5.477669E-4
2.553000, 1.188877E-1, 9.644832E-4
2.554000, 3.005906E-1, 1.271797E-3
2.555000, 3.124332E-1, 1.483417E-3
2.556000, 4.514045E-1, 1.026325E-2
2.557000, 3.710399E-1, 1.169775E-3
2.558000, 9.147373E-2, 7.954867E-3
2.559000, 2.949805E-1, 3.159894E-3
2.560000, 2.733719E-1, 2.393741E-3
2.561000, 2.452029E-1, 1.749816E-3
2.562000, 1.777205E-1, 1.215234E-3
2.563000, 1.185653E-1, 7.779246E-4
2.564000, 6.726642E-2, 4.266136E-4
2.565000, 4.931259E-2, 8.500248E-3
2.566000, 3.749116E-3, 2.780664E-3
2.567000, 3.399690E-2, 6.499021E-3
2.568000, 1.078506E-1, 4.459782E-3
2.569000, 1.436405E-1, 5.112428E-3
2.570000, 1.067681E-1, 3.068799E-3
2.571000, 7.951745E-2, 7.264062E-3
2.572000, 8.266053E-3, 5.781425E-3
2.573000, 2.115567E-1, 4.484950E-3
, , 
2.574000, 6.028139E-1, 3.360052E-3
2.575000, 7.028489E-1, 2.392735E-3
2.576000, 2.106859E-1, 1.569588E-3
2.577000, 9.215244E-1, 7.773283E-3
2.578000, 3.260204E-1, 3.144907E-3
2.579000, 5.135995E-2, 6.446921E-3
2.580000, 1.771980E-1, 4.247453E-3
2.581000, 1.763836E-1, 3.106590E-3
2.582000, 1.616483E-1, 6.518806E-3
2.583000, 1.541888E-1, 4.149807E-3
2.584000, 1.689453E-1, 2.990187E-3
2.585000, 1.376929E-1, 6.647748E-3
2.586000, 7.402816E-2, 4.637264E-3
2.587000, 1.365730E-1, 5.691724E-3
2.588000, 4.415605E-2, 4.419878E-3
2.589000, 4.300935E-2, 5.819360E-3
2.590000, 3.121025E-2, 4.283305E-3
2.591000, 1.027856E-3, 5.681934E-3
2.592000, 4.181525E-3, 4.697709E-3
2.593000, 2.758239E-2, 5.355415E-3
2.594000, 1.978514E-2, 3.702549E-3
2.595000, 4.185083E-2, 6.321706E-3
2.596000, 8.438941E-2, 4.046288E-3
2.597000, 3.473078E-1, 5.980514E-3
2.598000, 7.386241E-1, 4.379300E-3
2.599000, 5.787321E-1, 2.990618E-3
2.600000, 6.095409E-2, 1.842621E-3
2.601000, 1.488747E+0, 7.741762E-3
2.602000, 1.075589E+0, 5.644924E-3
2.603000, 2.321770E-1, 4.795065E-3
2.604000, 1.188015E-1, 5.188119E-3
2.605000, 1.747476E-1, 3.460436E-3
2.606000, 3.423513E-1, 2.011527E-3
, , 
2.607000, 7.743317E-1, 8.152628E-4
2.608000, 2.318766E-1, 1.533648E-4
2.609000, 1.487935E-2, 9.569273E-3
2.610000, 7.626723E-2, 1.337908E-3
2.611000, 1.273080E-1, 4.383692E-4
2.612000, 1.507981E-1, 2.738505E-4
2.613000, 1.700537E-1, 8.203200E-4
2.614000, 1.499890E-1, 9.872402E-3
2.615000, 1.450282E-1, 1.343915E-3
2.616000, 5.736191E-2, 7.025436E-4
2.617000, 1.393967E-2, 2.012834E-4
2.618000, 7.119470E-2, 8.828699E-3
2.619000, 2.880949E-2, 2.389127E-3
2.620000, 3.179650E-2, 6.919900E-3
2.621000, 2.497962E-2, 4.037509E-3
2.622000, 3.922129E-2, 5.513445E-3
2.623000, 5.066383E-2, 3.430720E-3
2.624000, 6.816543E-2, 6.954747E-3
2.625000, 4.581000E-2, 5.534360E-3
2.626000, 5.625049E-2, 4.306367E-3
2.627000, 7.238948E-2, 3.253201E-3
2.628000, 7.438661E-2, 6.292752E-3
2.629000, 7.452324E-2, 4.445973E-3
2.630000, 7.304920E-2, 5.304648E-3
2.631000, 8.751881E-2, 5.249003E-3
2.632000, 6.053915E-2, 3.983204E-3
2.633000, 7.390017E-2, 2.897715E-3
2.634000, 5.479613E-2, 1.976292E-3
2.635000, 5.618273E-2, 7.447545E-3
2.636000, 3.735893E-2, 3.404645E-3
2.637000, 3.923252E-2, 6.240339E-3
2.638000, 1.242156E-2, 4.411812E-3
2.639000, 9.307432E-3, 3.237947E-3
, , 
2.640000, 1.133579E-2, 2.238302E-3
2.641000, 8.235809E-3, 1.397014E-3
2.642000, 1.519510E-1, 6.989756E-4
2.643000, 2.434782E-1, 1.298267E-4
2.644000, 1.247022E-1, 8.975100E-3
2.645000, 3.697187E-2, 6.486674E-3
2.646000, 6.811445E-1, 4.267710E-3
2.647000, 2.304820E-1, 3.182641E-3
2.648000, 2.901039E-3, 2.259216E-3
2.649000, 6.112867E-2, 1.482423E-3
2.650000, 1.723807E-1, 8.379883E-4
2.651000, 3.076547E-1, 3.123747E-4
2.652000, 5.483655E-2, 8.758275E-3
2.653000, 1.981607E-1, 2.407024E-3
2.654000, 6.470769E-1, 1.688608E-3
2.655000, 4.302966E-1, 1.090158E-3
2.656000, 4.194190E-1, 8.051825E-3
2.657000, 1.778582E-1, 3.043983E-3
2.658000, 7.435985E-2, 6.392815E-3
2.659000, 5.712535E-2, 4.216240E-3
2.660000, 4.186614E-2, 2.404791E-3
2.661000, 1.115411E-2, 7.729072E-3
2.662000, 3.471131E-3, 6.077959E-3
2.663000, 2.871099E-2, 4.640924E-3
2.664000, 2.374676E-2, 5.250213E-3
2.665000, 1.656488E-2, 3.469909E-3
2.666000, 2.861230E-2, 6.650772E-3
2.667000, 7.166093E-2, 3.648373E-3
2.668000, 3.622841E-3, 6.423003E-3
2.669000, 3.089351E-2, 3.913355E-3
2.670000, 3.836954E-2, 2.519330E-3
2.671000, 5.278291E-2, 1.381276E-3
2.672000, 9.613920E-2, 8.180527E-3
, , 
2.673000, 6.437550E-3, 6.050937E-3
2.674000, 1.044353E-2, 4.221348E-3
2.675000, 3.852389E-3, 2.667100E-3
2.676000, 7.204653E-3, 7.286698E-3
2.677000, 2.102429E-4, 3.130028E-3
2.678000, 1.394239E-2, 1.786865E-3
2.679000, 1.070118E-2, 7.974114E-3
2.680000, 4.174292E-2, 2.617385E-3
2.681000, 5.199452E-2, 1.431268E-3
2.682000, 2.254153E-2, 4.610859E-4
2.683000, 1.762829E-2, 3.154033E-4
2.684000, 2.185130E-2, 9.193561E-4
2.685000, 1.504255E-2, 1.370821E-3
2.686000, 8.152269E-3, 1.033977E-2
2.687000, 9.825211E-3, 9.490894E-4
2.688000, 4.652431E-3, 3.708180E-4
2.689000, 1.762338E-2, 7.572776E-5
2.690000, 1.760950E-2, 4.073736E-4
2.691000, 1.669920E-2, 9.290836E-3
2.692000, 1.584614E-3, 6.598620E-3
2.693000, 1.423526E-2, 4.340642E-3
2.694000, 2.974630E-2, 3.420682E-3
2.695000, 1.724198E-2, 2.642101E-3
2.696000, 7.844327E-3, 1.989728E-3
2.697000, 1.624006E-2, 1.449435E-3
2.698000, 6.476786E-3, 1.008111E-3
2.699000, 2.727031E-2, 6.536262E-4
2.700000, 5.073284E-2, 8.276255E-3
2.701000, 1.361136E-2, 3.001252E-3
2.702000, 3.692518E-3, 6.282622E-3
2.703000, 1.377201E-2, 4.670922E-3
2.704000, 2.042956E-2, 3.743259E-3
2.705000, 4.154871E-2, 5.711904E-3
, , 
2.706000, 2.002023E-2, 3.563921E-3
2.707000, 1.406346E-2, 6.861284E-3
2.708000, 1.359715E-2, 3.191356E-3
2.709000, 1.516323E-2, 7.073609E-3
2.710000, 1.952921E-2, 5.534019E-3
2.711000, 1.647604E-2, 4.460125E-3
2.712000, 1.083077E-2, 5.869014E-3
2.713000, 3.056031E-2, 4.398466E-3
2.714000, 2.654736E-2, 3.128440E-3
2.715000, 2.283135E-2, 2.042853E-3
2.716000, 1.074633E-2, 7.524866E-3
2.717000, 1.043832E-2, 5.447671E-3
2.718000, 4.455099E-2, 4.944797E-3
2.719000, 9.309983E-2, 3.544727E-3
2.720000, 2.706919E-1, 6.300371E-3
2.721000, 2.465195E-1, 4.466157E-3
2.722000, 9.586951E-3, 5.715084E-3
2.723000, 9.149805E-1, 4.132973E-3
2.724000, 2.186142E-1, 5.867465E-3
2.725000, 6.054066E-2, 4.486768E-3
2.726000, 7.024626E-2, 5.583027E-3
2.727000, 8.443428E-2, 3.939106E-3
2.728000, 5.765085E-2, 2.568109E-3
2.729000, 3.697658E-2, 7.209493E-3
2.730000, 3.880367E-2, 5.278468E-3
2.731000, 6.527571E-2, 3.630231E-3
2.732000, 6.479218E-2, 6.410801E-3
2.733000, 7.062653E-2, 3.924829E-3
2.734000, 4.582004E-2, 6.144885E-3
2.735000, 4.311114E-2, 4.485284E-3
2.736000, 4.278714E-3, 5.565196E-3
2.737000, 2.765853E-2, 4.760645E-3
2.738000, 8.083575E-3, 5.320952E-3
, , 
2.739000, 7.003335E-3, 4.974438E-3
2.740000, 8.924297E-4, 3.514430E-3
2.741000, 5.790658E-3, 2.290667E-3
2.742000, 2.706719E-2, 1.279319E-3
2.743000, 1.013454E-2, 8.193140E-3
2.744000, 1.166939E-3, 6.005845E-3
2.745000, 4.068231E-2, 4.144938E-3
2.746000, 1.765707E-2, 6.070083E-3
2.747000, 2.679036E-2, 4.125667E-3
2.748000, 2.020709E-3, 2.596992E-3
2.749000, 1.238806E-2, 1.332637E-3
2.750000, 2.261305E-2, 3.058341E-4
2.751000, 5.336789E-3, 9.159889E-3
2.752000, 1.839389E-2, 1.704476E-3
2.753000, 4.359092E-2, 7.679353E-4
2.754000, 7.955246E-3, 2.350530E-5
2.755000, 7.954060E-3, 5.512554E-4
2.756000, 1.062640E-3, 9.628449E-3
2.757000, 1.844709E-2, 1.565320E-3
2.758000, 1.426580E-2, 9.034548E-4
2.759000, 2.776286E-2, 8.267712E-3
2.760000, 1.599568E-2, 2.826766E-3
2.761000, 3.785965E-3, 2.061785E-3
2.762000, 4.896600E-3, 1.436168E-3
2.763000, 6.692552E-3, 9.331604E-4
2.764000, 6.387410E-3, 8.113802E-3
2.765000, 6.178419E-3, 3.074031E-3
2.766000, 1.127699E-2, 2.375201E-3
2.767000, 5.693399E-3, 1.792000E-3
2.768000, 3.358720E-2, 1.310957E-3
2.769000, 4.333738E-2, 9.196476E-4
2.770000, 2.256447E-2, 6.066482E-4
2.771000, 1.937112E-2, 3.614957E-4
, , 
2.772000, 2.268422E-2, 1.746431E-4
2.773000, 2.391629E-2, 3.741303E-5
2.774000, 2.348473E-2, 8.709098E-3
2.775000, 4.210287E-3, 5.929957E-3
2.776000, 1.622037E-3, 3.597813E-3
2.777000, 1.400023E-2, 6.980731E-3
2.778000, 1.281140E-2, 2.946936E-3
2.779000, 2.628605E-3, 1.233984E-3
2.780000, 3.878356E-2, 1.418225E-4
2.781000, 4.124686E-2, 9.868616E-3
2.782000, 6.732841E-2, 7.839441E-3
2.783000, 2.240679E-2, 2.597444E-3
2.784000, 1.118226E-2, 7.333959E-3
2.785000, 9.143384E-3, 5.508745E-3
2.786000, 9.821413E-3, 3.925103E-3
2.787000, 2.276915E-2, 2.564848E-3
2.788000, 2.123965E-2, 7.240768E-3
2.789000, 8.281834E-3, 3.284124E-3
2.790000, 1.448786E-2, 6.636511E-3
2.791000, 4.608494E-3, 3.788578E-3
2.792000, 1.493665E-2, 2.433005E-3
2.793000, 2.199677E-2, 1.293618E-3
2.794000, 3.496720E-2, 3.510746E-4
2.795000, 8.194935E-3, 4.132766E-4
2.796000, 2.320057E-2, 9.668416E-3
2.797000, 6.925387E-3, 1.361550E-3
2.798000, 3.985048E-2, 5.519310E-4
2.799000, 1.114554E-2, 9.851612E-5
2.800000, 1.587408E-2, 6.070259E-4
2.801000, 9.764990E-3, 9.641006E-3
2.802000, 1.258509E-2, 1.577150E-3
2.803000, 1.097540E-2, 9.245913E-4
2.804000, 1.651205E-2, 8.249032E-3
, , 
2.805000, 7.903500E-3, 2.834134E-3
2.806000, 2.530484E-2, 6.599541E-3
2.807000, 2.161962E-3, 4.243989E-3
2.808000, 2.008735E-2, 3.241492E-3
2.809000, 2.342120E-2, 2.393295E-3
2.810000, 9.973654E-3, 1.683807E-3
2.811000, 9.391425E-4, 7.552698E-3
2.812000, 1.733649E-2, 5.187981E-3
2.813000, 4.839954E-3, 3.201236E-3
2.814000, 1.185893E-2, 7.094572E-3
2.815000, 7.601140E-3, 5.591726E-3
2.816000, 1.328652E-2, 4.289126E-3
2.817000, 1.055607E-2, 3.169650E-3
2.818000, 2.552869E-2, 6.434066E-3
2.819000, 1.677108E-2, 4.255525E-3
2.820000, 2.046783E-2, 5.535674E-3
2.821000, 1.343258E-2, 3.665306E-3
2.822000, 1.622638E-2, 2.115418E-3
2.823000, 8.579362E-3, 7.798060E-3
2.824000, 2.356260E-3, 5.964351E-3
2.825000, 3.722131E-2, 4.271847E-3
2.826000, 3.833341E-2, 5.862189E-3
2.827000, 5.770026E-3, 4.238568E-3
2.828000, 4.072353E-2, 2.852800E-3
2.829000, 4.022173E-2, 1.684328E-3
2.830000, 1.009639E-2, 7.937652E-3
2.831000, 1.214989E-2, 2.760976E-3
2.832000, 1.729300E-3, 6.997267E-3
2.833000, 2.310345E-2, 5.073334E-3
2.834000, 3.473391E-3, 3.452481E-3
2.835000, 3.366637E-3, 6.546274E-3
2.836000, 6.808282E-4, 4.809213E-3
2.837000, 1.239069E-2, 3.329316E-3
, , 
2.838000, 1.174064E-2, 2.083655E-3
2.839000, 6.485761E-3, 1.050268E-3
2.840000, 6.743264E-3, 2.081778E-4
2.841000, 2.469594E-2, 9.113651E-3
2.842000, 2.784033E-2, 1.858876E-3
2.843000, 2.005741E-2, 7.651553E-3
2.844000, 4.647852E-3, 3.145527E-3
2.845000, 1.561462E-2, 6.527653E-3
2.846000, 3.843225E-2, 4.532123E-3
2.847000, 1.338347E-3, 5.798031E-3
2.848000, 8.010021E-3, 4.351036E-3
2.849000, 3.156075E-2, 3.121954E-3
2.850000, 2.953202E-2, 2.090068E-3
2.851000, 2.559378E-2, 7.415327E-3
2.852000, 4.753873E-3, 3.380235E-3
2.853000, 4.769058E-5, 2.350899E-3
2.854000, 1.357919E-2, 7.156571E-3
2.855000, 1.941574E-1, 5.018161E-3
2.856000, 3.434971E-1, 3.217147E-3
2.857000, 1.743643E-1, 1.721479E-3
2.858000, 6.168438E-2, 8.150413E-3
2.859000, 9.240890E-1, 6.285496E-3
2.860000, 3.258715E-1, 4.677513E-3
2.861000, 2.667026E-2, 3.304345E-3
2.862000, 1.176941E-1, 6.506189E-3
2.863000, 1.286220E-1, 4.018823E-3
2.864000, 9.827049E-2, 5.899160E-3
2.865000, 7.381035E-2, 4.529030E-3
2.866000, 1.063431E-1, 3.175314E-3
2.867000, 5.687039E-2, 6.615839E-3
2.868000, 3.687051E-2, 3.928284E-3
2.869000, 6.478759E-2, 5.971051E-3
2.870000, 7.376163E-2, 4.475144E-3
, , 
2.871000, 5.971835E-2, 3.138622E-3
2.872000, 7.271822E-2, 6.636296E-3
2.873000, 1.769681E-2, 4.728082E-3
2.874000, 4.583710E-2, 5.528532E-3
2.875000, 1.116674E-2, 4.021068E-3
2.876000, 1.937351E-3, 5.907216E-3
2.877000, 5.463725E-2, 4.135839E-3
2.878000, 2.144826E-3, 2.651614E-3
2.879000, 1.132891E-2, 1.426026E-3
2.880000, 1.250659E-2, 4.320774E-4
2.881000, 4.185150E-2, 3.557171E-4
2.882000, 8.941892E-2, 9.612395E-3
2.883000, 1.210327E-1, 7.218443E-3
2.884000, 9.442666E-3, 5.161189E-3
2.885000, 2.724256E-2, 5.238858E-3
2.886000, 5.234103E-2, 3.867034E-3
2.887000, 8.209124E-2, 5.935176E-3
2.888000, 4.834762E-2, 4.048670E-3
2.889000, 8.269272E-2, 2.461277E-3
2.890000, 1.901458E-1, 1.145167E-3
2.891000, 2.840619E-1, 7.372076E-5
2.892000, 1.377252E-1, 7.784425E-4
2.893000, 7.299319E-1, 1.435443E-3
2.894000, 4.137598E-1, 1.057117E-2
2.895000, 6.743072E-2, 5.858820E-4
2.896000, 1.094344E-1, 8.743875E-3
2.897000, 8.405417E-2, 2.228010E-3
2.898000, 7.154597E-2, 1.373098E-3
2.899000, 6.856447E-2, 6.869027E-4
2.900000, 8.093899E-2, 1.494193E-4
2.901000, 3.421491E-2, 8.909089E-3
2.902000, 3.338698E-2, 2.287060E-3
2.903000, 1.352327E-2, 7.037593E-3
, , 
2.904000, 1.535890E-2, 3.909491E-3
2.905000, 3.662101E-2, 3.003869E-3
2.906000, 1.240910E-2, 2.244931E-3
2.907000, 2.094842E-2, 1.616402E-3
2.908000, 1.662527E-2, 7.547898E-3
2.909000, 7.744401E-3, 5.119981E-3
2.910000, 3.738953E-4, 5.571949E-3
2.911000, 1.427429E-2, 4.421968E-3
2.912000, 1.617365E-2, 3.430922E-3
2.913000, 1.100736E-4, 6.067284E-3
2.914000, 1.084651E-2, 3.944762E-3
2.915000, 1.705035E-2, 2.181061E-3
2.916000, 5.433385E-2, 7.405700E-4
2.917000, 3.592812E-2, 9.061644E-3
2.918000, 1.271454E-2, 7.115708E-3
2.919000, 4.315115E-3, 5.418296E-3
2.920000, 1.727956E-3, 4.701065E-3
2.921000, 2.016610E-2, 5.532007E-3
2.922000, 9.184252E-3, 4.659803E-3
2.923000, 1.825280E-2, 5.513650E-3
2.924000, 2.395784E-2, 3.925017E-3
2.925000, 9.561571E-3, 6.080747E-3
2.926000, 3.320575E-2, 4.269319E-3
2.927000, 1.378275E-2, 5.803493E-3
2.928000, 9.910896E-3, 4.161441E-3
2.929000, 7.656778E-3, 2.791161E-3
2.930000, 2.160231E-3, 6.986883E-3
2.931000, 1.488944E-2, 3.593601E-3
2.932000, 2.916471E-2, 6.251846E-3
2.933000, 8.192444E-3, 4.260710E-3
2.934000, 2.788031E-2, 2.998606E-3
2.935000, 4.990849E-2, 6.697656E-3
2.936000, 5.455465E-3, 3.941258E-3
, , 
2.937000, 3.308223E-2, 2.784839E-3
2.938000, 1.110499E-3, 6.824352E-3
2.939000, 2.556373E-2, 4.766079E-3
2.940000, 1.877549E-2, 3.027000E-3
2.941000, 1.914175E-3, 7.072981E-3
2.942000, 1.806432E-2, 3.231344E-3
2.943000, 1.442922E-2, 1.805029E-3
2.944000, 6.110977E-3, 6.370052E-4
2.945000, 3.272651E-3, 2.993522E-4
2.946000, 1.628380E-2, 9.680406E-3
2.947000, 3.828949E-2, 7.388118E-3
2.948000, 8.980955E-3, 3.239646E-3
2.949000, 2.187021E-2, 2.087645E-3
2.950000, 2.117874E-2, 1.147803E-3
2.951000, 6.686262E-3, 3.965981E-4
2.952000, 2.691932E-2, 1.880850E-4
2.953000, 4.067679E-2, 9.278012E-3
2.954000, 1.438142E-2, 1.900560E-3
2.955000, 1.228753E-2, 1.221379E-3
2.956000, 6.967042E-3, 6.821839E-4
2.957000, 5.584000E-3, 8.385844E-3
2.958000, 5.836206E-3, 5.857145E-3
2.959000, 4.914083E-2, 3.713193E-3
2.960000, 4.341929E-2, 6.731152E-3
2.961000, 1.111024E-2, 5.366640E-3
2.962000, 4.365478E-3, 4.460075E-3
2.963000, 2.435940E-2, 6.026067E-3
2.964000, 3.992415E-2, 3.951198E-3
2.965000, 6.665322E-2, 6.399666E-3
2.966000, 2.170664E-2, 3.698054E-3
2.967000, 5.048733E-2, 6.546658E-3
2.968000, 1.301489E-1, 5.007561E-3
2.969000, 4.329697E-2, 4.969084E-3
, , 
2.970000, 3.927654E-2, 5.391165E-3
2.971000, 1.696418E-2, 3.962262E-3
2.972000, 1.763931E-2, 5.909393E-3
2.973000, 7.586777E-3, 4.100332E-3
2.974000, 2.641290E-2, 6.056500E-3
2.975000, 1.317089E-2, 4.200810E-3
2.976000, 1.396255E-2, 5.916551E-3
2.977000, 2.807639E-2, 4.371044E-3
2.978000, 5.429812E-3, 5.724357E-3
2.979000, 1.510341E-2, 4.577722E-3
2.980000, 3.025103E-2, 3.141220E-3
2.981000, 2.936044E-2, 6.696683E-3
2.982000, 7.110064E-3, 3.830116E-3
2.983000, 1.590662E-2, 6.063069E-3
2.984000, 2.164336E-2, 4.243624E-3
2.985000, 1.137854E-3, 5.948547E-3
2.986000, 8.489390E-3, 4.254693E-3
2.987000, 2.297169E-3, 2.721105E-3
2.988000, 2.463762E-2, 7.208957E-3
2.989000, 8.183334E-3, 3.233173E-3
2.990000, 3.042058E-2, 6.735187E-3
2.991000, 1.483598E-3, 4.979941E-3
2.992000, 2.455451E-3, 3.491031E-3
2.993000, 1.420293E-2, 6.408108E-3
2.994000, 1.369907E-2, 4.051446E-3
2.995000, 4.305360E-3, 2.738589E-3
2.996000, 5.364792E-4, 7.004883E-3
