Time (s), Activation By Channel (% of MVC)
3.441000, 8.311004E-3, 1.287279E-3
3.442000, 9.129564E-3, 7.947648E-3
3.443000, 3.462966E-2, 3.092640E-3
3.444000, 1.804838E-1, 6.369052E-3
3.445000, 1.720393E-1, 4.458176E-3
3.446000, 3.473882E-2, 3.448332E-3
3.447000, 1.030122E-1, 6.051700E-3
3.448000, 7.368050E-1, 4.733494E-3
3.449000, 2.944265E-1, 3.679188E-3
3.450000, 7.349944E-2, 2.784472E-3
3.451000, 3.902044E-3, 2.032747E-3
3.452000, 2.851984E-3, 7.242522E-3
3.453000, 1.913458E-1, 3.737319E-3
3.454000, 2.124088E-1, 5.800469E-3
3.455000, 8.110280E-2, 3.711946E-3
3.456000, 7.928014E-2, 6.673669E-3
3.457000, 5.790701E-2, 5.249327E-3
3.458000, 2.316214E-2, 4.636408E-3
3.459000, 6.189994E-3, 2.857906E-3
3.460000, 2.870402E-2, 7.254026E-3
3.461000, 6.122383E-2, 5.590634E-3
3.462000, 4.731194E-2, 4.149724E-3
3.463000, 2.632876E-2, 2.913024E-3
3.464000, 3.565904E-2, 1.863024E-3
, , 
3.465000, 2.293307E-2, 7.668091E-3
3.466000, 2.937315E-2, 5.554332E-3
3.467000, 2.318697E-2, 3.777289E-3
3.468000, 6.261510E-4, 6.347544E-3
3.469000, 1.882459E-2, 4.709817E-3
3.470000, 3.215497E-2, 3.305705E-3
3.471000, 3.264830E-2, 2.115302E-3
3.472000, 4.109039E-2, 7.531576E-3
3.473000, 3.742640E-2, 5.511268E-3
3.474000, 2.506924E-2, 4.843422E-3
3.475000, 7.100694E-2, 5.229301E-3
3.476000, 4.103144E-2, 5.059479E-3
3.477000, 2.664833E-2, 5.069748E-3
3.478000, 7.514648E-2, 5.171105E-3
3.479000, 9.875646E-2, 4.998269E-3
3.480000, 1.642910E-2, 5.209458E-3
3.481000, 8.788447E-3, 4.986743E-3
3.482000, 1.813750E-1, 5.199768E-3
3.483000, 1.452270E-1, 5.012684E-3
3.484000, 1.832294E-2, 5.161930E-3
3.485000, 6.732545E-2, 3.592419E-3
3.486000, 4.880768E-2, 6.379831E-3
3.487000, 2.561737E-2, 4.014872E-3
3.488000, 5.195248E-2, 6.005157E-3
3.489000, 3.469161E-2, 4.346198E-3
3.490000, 3.992069E-3, 2.937923E-3
3.491000, 5.153400E-2, 1.762732E-3
3.492000, 3.192415E-2, 7.976132E-4
3.493000, 6.857994E-2, 8.630357E-3
3.494000, 2.390631E-1, 2.251153E-3
3.495000, 7.318724E-2, 7.336792E-3
3.496000, 1.115448E-1, 3.394766E-3
3.497000, 3.359768E-1, 2.317729E-3
, , 
3.498000, 7.941517E-1, 1.427794E-3
3.499000, 5.356437E-3, 7.049849E-4
3.500000, 1.345736E-1, 1.304921E-4
3.501000, 8.053210E-1, 3.133275E-4
3.502000, 7.995286E-2, 6.429615E-4
3.503000, 4.640911E-1, 9.524808E-3
3.504000, 1.933627E-1, 6.831085E-3
3.505000, 1.769133E-1, 4.109832E-3
3.506000, 1.778281E-1, 3.191893E-3
3.507000, 1.025548E-1, 2.415883E-3
3.508000, 7.352227E-3, 1.766775E-3
3.509000, 9.851686E-3, 7.420507E-3
3.510000, 3.989775E-2, 3.634052E-3
3.511000, 3.445249E-2, 2.810035E-3
3.512000, 2.954220E-2, 2.110563E-3
3.513000, 3.378020E-2, 1.522795E-3
3.514000, 1.831535E-2, 1.034743E-3
3.515000, 1.938590E-2, 8.015809E-3
3.516000, 6.554876E-3, 3.153829E-3
3.517000, 7.000629E-2, 2.425729E-3
3.518000, 5.166401E-2, 1.805323E-3
3.519000, 5.946954E-2, 1.281903E-3
3.520000, 1.059029E-1, 8.454419E-4
3.521000, 4.510624E-3, 8.164483E-3
3.522000, 8.462877E-3, 3.036447E-3
3.523000, 8.171014E-3, 2.331784E-3
3.524000, 3.667591E-2, 1.728287E-3
3.525000, 6.363602E-2, 7.434621E-3
3.526000, 7.232650E-3, 3.627142E-3
3.527000, 7.618860E-2, 2.796810E-3
3.528000, 7.986113E-2, 2.080755E-3
3.529000, 2.454634E-2, 1.468998E-3
3.530000, 4.897031E-2, 9.520514E-4
, , 
3.531000, 5.671276E-2, 8.130148E-3
3.532000, 3.383374E-2, 3.006916E-3
3.533000, 2.438251E-2, 2.246840E-3
3.534000, 7.577530E-3, 1.596302E-3
3.535000, 3.475456E-3, 1.045578E-3
3.536000, 8.662550E-3, 5.853918E-4
3.537000, 5.718923E-3, 8.444140E-3
3.538000, 1.624258E-2, 2.741652E-3
3.539000, 1.482133E-2, 2.026502E-3
3.540000, 2.029443E-1, 1.417205E-3
3.541000, 9.295966E-1, 9.041519E-4
3.542000, 8.526145E-1, 8.172878E-3
3.543000, 2.483748E-1, 2.970450E-3
3.544000, 1.152023E+0, 6.433518E-3
3.545000, 2.245970E+0, 4.414743E-3
3.546000, 7.590801E-1, 5.254077E-3
3.547000, 9.867073E-2, 3.293160E-3
3.548000, 1.377777E-1, 1.680409E-3
3.549000, 2.142908E-1, 8.272084E-3
3.550000, 2.323526E-1, 6.457084E-3
3.551000, 2.414849E-1, 3.777454E-3
3.552000, 2.343569E-1, 6.344168E-3
3.553000, 3.275760E-1, 4.696770E-3
3.554000, 2.885962E-1, 3.278310E-3
3.555000, 1.982796E-1, 2.070435E-3
3.556000, 2.299606E-1, 7.595701E-3
3.557000, 1.393236E-1, 3.055755E-3
3.558000, 1.457373E-1, 1.899891E-3
3.559000, 1.258093E-1, 7.715988E-3
3.560000, 1.131110E-1, 5.667702E-3
3.561000, 5.361416E-2, 4.712370E-3
3.562000, 1.458967E-2, 3.313826E-3
3.563000, 8.208235E-3, 6.518258E-3
, , 
3.564000, 4.441863E-2, 3.989252E-3
3.565000, 1.940713E-2, 2.708932E-3
3.566000, 4.670047E-2, 1.636825E-3
3.567000, 1.536740E-1, 7.898053E-3
3.568000, 4.214018E-2, 2.878319E-3
3.569000, 1.424556E-2, 6.811551E-3
3.570000, 6.977086E-2, 4.828544E-3
3.571000, 1.210639E-1, 5.493301E-3
3.572000, 1.028335E-1, 4.042152E-3
3.573000, 1.128778E-1, 2.812939E-3
3.574000, 9.044899E-2, 6.866321E-3
3.575000, 7.122021E-2, 3.777508E-3
3.576000, 5.482869E-2, 2.617198E-3
3.577000, 8.422959E-2, 1.649166E-3
3.578000, 2.372473E-2, 7.797052E-3
3.579000, 1.353728E-2, 3.053225E-3
3.580000, 4.857333E-2, 2.074329E-3
3.581000, 6.243235E-2, 7.386808E-3
3.582000, 2.548044E-2, 3.445039E-3
3.583000, 3.129403E-2, 2.444742E-3
3.584000, 4.145719E-2, 1.610818E-3
3.585000, 3.252460E-2, 9.259516E-4
3.586000, 6.840627E-4, 3.738352E-4
3.587000, 3.016339E-3, 8.711893E-3
3.588000, 7.226552E-3, 6.203552E-3
3.589000, 4.629742E-2, 4.080813E-3
3.590000, 5.669214E-2, 6.342965E-3
3.591000, 8.909236E-2, 4.959756E-3
3.592000, 1.182695E-1, 3.768231E-3
3.593000, 4.861283E-3, 5.899931E-3
3.594000, 2.322082E-1, 3.919105E-3
3.595000, 2.698743E-1, 6.379944E-3
3.596000, 9.183007E-2, 4.888554E-3
, , 
3.597000, 8.748338E-1, 5.046366E-3
3.598000, 2.942640E-1, 5.350184E-3
3.599000, 8.360666E-3, 4.698391E-3
3.600000, 4.577653E-2, 5.598859E-3
3.601000, 1.094679E-1, 4.115481E-3
3.602000, 1.276802E-1, 2.848455E-3
3.603000, 1.100586E-1, 6.872324E-3
3.604000, 3.308690E-1, 4.923089E-3
3.605000, 6.843104E-1, 3.287570E-3
3.606000, 3.653884E-2, 6.716683E-3
3.607000, 1.141001E-1, 3.673704E-3
3.608000, 5.817471E-1, 6.328620E-3
3.609000, 6.839664E-1, 4.057415E-3
3.610000, 4.895829E-1, 5.954726E-3
3.611000, 1.199521E-1, 4.234234E-3
3.612000, 1.451612E+0, 2.773831E-3
3.613000, 7.542734E-1, 7.100743E-3
3.614000, 4.413005E-1, 3.381309E-3
3.615000, 7.574032E-3, 2.090374E-3
3.616000, 1.799605E-1, 1.020445E-3
3.617000, 2.058319E-1, 1.496793E-4
3.618000, 2.023301E-1, 9.193793E-3
3.619000, 1.944472E-1, 6.887733E-3
3.620000, 1.657322E-1, 3.733892E-3
3.621000, 1.486224E-1, 6.091612E-3
3.622000, 1.054054E-1, 4.227021E-3
3.623000, 1.314269E-1, 2.659184E-3
3.624000, 1.103698E-1, 7.291517E-3
3.625000, 1.250982E-1, 3.140851E-3
3.626000, 1.210756E-1, 1.822271E-3
3.627000, 1.204489E-1, 7.908275E-3
3.628000, 1.216771E-1, 2.716882E-3
3.629000, 3.697197E-2, 1.565451E-3
, , 
3.630000, 2.310645E-3, 6.291873E-4
3.631000, 5.924833E-2, 8.766647E-3
3.632000, 1.074430E-1, 6.502325E-3
3.633000, 3.157682E-2, 4.565045E-3
3.634000, 5.329934E-1, 5.724732E-3
3.635000, 8.037049E-1, 4.252313E-3
3.636000, 3.829015E-1, 5.640922E-3
3.637000, 2.215621E-1, 3.836043E-3
3.638000, 2.551585E-1, 2.321117E-3
3.639000, 7.726534E-2, 7.582441E-3
3.640000, 1.886835E-1, 2.892151E-3
3.641000, 6.982273E-2, 7.039465E-3
3.642000, 4.550349E-2, 5.244681E-3
3.643000, 5.788366E-2, 4.936315E-3
3.644000, 3.004127E-2, 3.385905E-3
3.645000, 2.562407E-2, 6.557469E-3
3.646000, 5.151288E-3, 3.873246E-3
3.647000, 1.610335E-3, 6.105965E-3
3.648000, 4.715926E-4, 4.288979E-3
3.649000, 1.002108E-2, 5.725752E-3
3.650000, 7.125419E-3, 4.016941E-3
3.651000, 1.263116E-2, 6.075882E-3
3.652000, 3.249580E-2, 4.435800E-3
3.653000, 1.627721E-2, 5.598019E-3
3.654000, 8.877545E-3, 4.742207E-3
3.655000, 5.084012E-4, 5.326812E-3
3.656000, 2.574818E-2, 4.979706E-3
3.657000, 5.258352E-2, 3.529658E-3
3.658000, 1.302621E-3, 2.314888E-3
3.659000, 8.600606E-3, 1.311715E-3
3.660000, 1.150024E-2, 8.153288E-3
3.661000, 1.920295E-1, 2.691863E-3
3.662000, 7.026583E-1, 6.931992E-3
, , 
3.663000, 6.471344E-1, 3.763992E-3
3.664000, 2.527064E-1, 2.651689E-3
3.665000, 1.330732E+0, 1.726842E-3
3.666000, 1.375334E+0, 9.695726E-4
3.667000, 3.214539E-1, 3.612140E-4
3.668000, 2.444809E-2, 1.157088E-4
3.669000, 2.093062E-1, 4.774985E-4
3.670000, 2.435404E-1, 7.393069E-4
3.671000, 2.535848E-1, 9.566215E-3
3.672000, 2.188868E-1, 6.829148E-3
3.673000, 2.045556E-2, 4.144771E-3
3.674000, 1.921951E-1, 5.400353E-3
3.675000, 2.094476E-1, 5.330476E-3
3.676000, 1.796385E-1, 4.436050E-3
3.677000, 1.424504E-1, 6.094437E-3
3.678000, 1.442134E-1, 4.798985E-3
3.679000, 1.386285E-1, 3.678150E-3
3.680000, 4.939671E-2, 2.716486E-3
3.681000, 4.203151E-2, 1.899375E-3
3.682000, 1.025943E-2, 1.212997E-3
3.683000, 1.496992E-1, 8.006743E-3
3.684000, 1.690012E-1, 3.020922E-3
3.685000, 9.929066E-3, 6.474935E-3
3.686000, 8.150160E-2, 4.302206E-3
3.687000, 7.248544E-2, 3.231343E-3
3.688000, 9.226785E-2, 2.314785E-3
3.689000, 9.704152E-2, 1.538672E-3
3.690000, 1.684218E-1, 7.761238E-3
3.691000, 3.186301E-1, 3.195582E-3
3.692000, 3.358995E-1, 2.288941E-3
3.693000, 1.859868E-1, 7.129137E-3
3.694000, 6.499384E-1, 3.721276E-3
3.695000, 3.388915E-1, 2.719381E-3
, , 
3.696000, 1.884897E-1, 1.867636E-3
3.697000, 1.466245E-1, 1.152296E-3
3.698000, 1.203876E-1, 8.090799E-3
3.699000, 3.244518E-2, 5.732107E-3
3.700000, 3.583673E-2, 4.901286E-3
3.701000, 1.996693E-1, 3.704182E-3
3.702000, 5.055477E-1, 5.973252E-3
3.703000, 5.257563E-1, 4.647059E-3
3.704000, 1.724431E-1, 5.208585E-3
3.705000, 1.456851E+0, 3.397554E-3
3.706000, 1.503463E+0, 6.749326E-3
3.707000, 9.733663E-1, 5.123142E-3
3.708000, 4.034558E-1, 3.721428E-3
3.709000, 2.420588E-1, 6.125497E-3
3.710000, 1.743150E-1, 4.357491E-3
3.711000, 8.133362E-2, 5.606202E-3
3.712000, 8.676191E-2, 3.876770E-3
3.713000, 2.233267E-1, 2.438839E-3
3.714000, 2.485279E-1, 7.389074E-3
3.715000, 2.954852E-1, 5.493622E-3
3.716000, 2.510605E-1, 4.783029E-3
3.717000, 2.110705E-1, 5.329367E-3
3.718000, 2.011402E-1, 3.700518E-3
3.719000, 1.518344E-1, 2.323621E-3
3.720000, 1.102874E-1, 7.475139E-3
3.721000, 1.015866E-1, 5.575601E-3
3.722000, 1.423704E-1, 4.686068E-3
3.723000, 1.297127E-1, 3.195918E-3
3.724000, 5.247720E-2, 6.704292E-3
3.725000, 2.697964E-2, 4.895574E-3
3.726000, 2.634120E-1, 5.284837E-3
3.727000, 2.960265E-2, 4.929043E-3
3.728000, 6.063587E-2, 3.403282E-3
, , 
3.729000, 2.588792E-2, 2.128017E-3
3.730000, 2.364960E-2, 7.573093E-3
3.731000, 1.139457E-1, 5.581923E-3
3.732000, 2.143419E-1, 3.887275E-3
3.733000, 1.174199E-1, 2.462280E-3
3.734000, 2.914167E-2, 1.281264E-3
3.735000, 7.765545E-1, 8.331301E-3
3.736000, 5.280310E-1, 6.256663E-3
3.737000, 8.994225E-2, 4.483159E-3
3.738000, 6.088893E-1, 5.667465E-3
3.739000, 4.598423E-1, 4.571942E-3
3.740000, 1.225995E-3, 5.582606E-3
3.741000, 1.463342E+0, 4.652920E-3
3.742000, 7.624476E-1, 5.505452E-3
3.743000, 5.513800E-2, 4.726315E-3
3.744000, 1.675587E-1, 5.435747E-3
3.745000, 1.870051E-1, 3.858657E-3
3.746000, 1.972174E-1, 6.117726E-3
3.747000, 1.737125E-1, 4.274999E-3
3.748000, 1.696556E-1, 2.905129E-3
3.749000, 2.051374E-1, 6.886192E-3
3.750000, 1.974749E-1, 4.980347E-3
3.751000, 1.149923E-1, 5.285292E-3
3.752000, 1.462421E-1, 3.795857E-3
3.753000, 5.824596E-2, 6.107537E-3
3.754000, 8.706278E-2, 4.344745E-3
3.755000, 4.245901E-2, 5.628842E-3
3.756000, 1.365050E-3, 3.892918E-3
3.757000, 1.043818E-1, 6.215016E-3
3.758000, 4.428389E-2, 4.579935E-3
3.759000, 1.415290E-1, 3.193815E-3
3.760000, 1.841241E-1, 2.032999E-3
3.761000, 7.619625E-1, 1.075043E-3
, , 
3.762000, 5.579037E-3, 2.987138E-4
3.763000, 3.372574E-1, 3.160262E-4
3.764000, 3.826318E-1, 7.880192E-4
3.765000, 2.270025E-1, 9.785982E-3
3.766000, 1.056571E-1, 1.466651E-3
3.767000, 6.577597E-2, 8.462251E-4
3.768000, 3.403320E-2, 3.528527E-4
3.769000, 6.129069E-2, 2.907868E-5
3.770000, 4.294821E-2, 8.965129E-3
3.771000, 4.427309E-2, 6.326718E-3
3.772000, 1.160270E-3, 4.092529E-3
3.773000, 5.236820E-2, 2.225920E-3
3.774000, 7.071030E-2, 7.959256E-3
3.775000, 6.434178E-2, 2.296544E-3
3.776000, 6.619813E-2, 8.530933E-4
3.777000, 5.670675E-1, 8.956629E-3
3.778000, 6.842763E-1, 1.629279E-3
3.779000, 3.352434E-1, 8.178028E-3
3.780000, 4.570847E-1, 2.401044E-3
3.781000, 1.861119E+0, 7.421475E-3
3.782000, 6.408760E-1, 3.134907E-3
3.783000, 2.295900E-2, 1.934187E-3
3.784000, 1.000833E-1, 7.686332E-3
3.785000, 8.642514E-2, 3.039639E-3
3.786000, 6.841471E-2, 1.978734E-3
3.787000, 3.186528E-2, 7.529147E-3
3.788000, 2.798087E-1, 5.366211E-3
3.789000, 1.060642E+0, 3.521334E-3
3.790000, 4.006233E-1, 1.967461E-3
3.791000, 1.241731E-1, 6.784986E-4
3.792000, 4.877157E-2, 3.706602E-4
3.793000, 6.915530E-2, 1.204093E-3
3.794000, 9.659514E-2, 1.049587E-2
, , 
3.795000, 7.542599E-2, 5.251471E-4
3.796000, 2.356909E-2, 2.701520E-4
3.797000, 1.806097E-1, 9.538147E-3
3.798000, 3.913413E-2, 1.493224E-3
3.799000, 1.808776E-1, 6.958600E-4
3.800000, 6.630761E-2, 8.585551E-3
3.801000, 1.053005E-1, 6.228878E-3
3.802000, 1.056571E-1, 4.219067E-3
3.803000, 2.163479E-1, 6.125530E-3
3.804000, 2.016685E-1, 4.692197E-3
3.805000, 6.191505E-2, 3.475226E-3
3.806000, 2.451761E-3, 6.197771E-3
3.807000, 2.069513E-2, 4.204912E-3
3.808000, 1.608013E-2, 6.119614E-3
3.809000, 4.707519E-2, 3.987013E-3
3.810000, 7.616364E-2, 2.387624E-3
3.811000, 6.762511E-2, 1.069078E-3
3.812000, 2.338237E-2, 2.809917E-6
3.813000, 5.044308E-2, 8.383048E-4
3.814000, 3.215172E-2, 1.479929E-3
3.815000, 1.307317E-1, 1.059731E-2
3.816000, 2.429108E-1, 8.071176E-3
3.817000, 1.630442E-2, 5.889068E-3
3.818000, 2.198423E-1, 4.022768E-3
3.819000, 6.677496E-1, 6.205927E-3
3.820000, 1.160778E-1, 3.969972E-3
3.821000, 1.851571E-1, 2.417174E-3
3.822000, 5.629663E-2, 1.126119E-3
3.823000, 5.880446E-2, 7.152604E-5
3.824000, 7.771446E-2, 7.707317E-4
3.825000, 2.198939E-1, 1.423613E-3
3.826000, 4.523583E-1, 1.055994E-2
3.827000, 2.269378E-1, 5.927809E-4
, , 
3.828000, 2.000795E-1, 8.744166E-3
3.829000, 4.367812E-1, 6.432588E-3
3.830000, 3.491210E-1, 4.458226E-3
3.831000, 1.058061E-1, 2.791276E-3
3.832000, 5.492877E-2, 7.247807E-3
3.833000, 1.993823E-2, 5.544208E-3
3.834000, 7.413114E-2, 4.090116E-3
3.835000, 1.021271E-1, 2.862103E-3
3.836000, 1.182707E-1, 1.837963E-3
3.837000, 1.246576E-1, 7.654352E-3
3.838000, 1.145134E-1, 3.158418E-3
3.839000, 5.773322E-2, 2.149347E-3
3.840000, 1.282129E-2, 7.335750E-3
3.841000, 2.294807E-1, 3.477363E-3
3.842000, 5.698500E-2, 6.188362E-3
3.843000, 5.187037E-2, 4.457887E-3
3.844000, 4.063888E-2, 3.289809E-3
3.845000, 1.348528E-2, 6.346232E-3
3.846000, 1.819503E-2, 4.326590E-3
3.847000, 2.171294E-2, 6.016178E-3
3.848000, 1.550444E-2, 4.571797E-3
3.849000, 4.581380E-2, 3.336794E-3
3.850000, 3.166086E-2, 2.291855E-3
3.851000, 1.196903E-2, 1.418666E-3
3.852000, 1.147675E-1, 7.951162E-3
3.853000, 9.519127E-3, 2.959064E-3
3.854000, 1.110461E-1, 2.025614E-3
3.855000, 1.416854E-1, 1.248323E-3
3.856000, 1.041026E-2, 6.111094E-4
3.857000, 4.526717E-2, 8.552239E-3
3.858000, 2.484737E-2, 2.537085E-3
3.859000, 8.672483E-3, 6.893644E-3
3.860000, 3.810145E-3, 4.700593E-3
, , 
3.861000, 4.450017E-3, 5.786830E-3
3.862000, 5.207467E-3, 4.189738E-3
3.863000, 6.026769E-3, 6.162071E-3
3.864000, 2.417368E-2, 4.717232E-3
3.865000, 3.661162E-2, 5.176887E-3
3.866000, 1.633722E-2, 5.255159E-3
3.867000, 1.414683E-3, 4.762808E-3
3.868000, 3.347937E-2, 3.090487E-3
3.869000, 1.988775E-2, 6.939104E-3
3.870000, 1.743761E-2, 5.214987E-3
3.871000, 5.102141E-2, 4.918299E-3
3.872000, 2.403156E-2, 3.339205E-3
3.873000, 2.591673E-2, 2.033694E-3
3.874000, 9.358155E-4, 7.678439E-3
3.875000, 7.026908E-2, 5.682627E-3
3.876000, 8.299170E-2, 4.680138E-3
3.877000, 2.808092E-2, 3.291795E-3
3.878000, 4.794932E-2, 6.509336E-3
3.879000, 2.533839E-2, 4.607083E-3
3.880000, 3.106141E-1, 2.991973E-3
3.881000, 6.132125E-1, 1.638645E-3
3.882000, 3.928402E-1, 8.128326E-3
3.883000, 7.514317E-2, 2.460755E-3
3.884000, 1.514602E+0, 1.275255E-3
3.885000, 8.312209E-1, 3.082359E-4
3.886000, 2.299563E-1, 4.629925E-4
3.887000, 3.275186E-1, 9.711045E-3
3.888000, 2.123521E-1, 1.336720E-3
3.889000, 4.850193E-1, 8.098319E-3
3.890000, 1.127748E+0, 2.773126E-3
3.891000, 2.786094E-1, 1.823311E-3
3.892000, 7.097679E-3, 1.048310E-3
3.893000, 1.170639E-1, 4.285511E-4
, , 
3.894000, 2.943127E-1, 8.705389E-3
3.895000, 8.857716E-3, 2.422371E-3
3.896000, 8.829793E-1, 6.963533E-3
3.897000, 5.410376E-1, 3.929435E-3
3.898000, 1.312952E-1, 5.674315E-3
3.899000, 2.585873E-1, 5.017491E-3
3.900000, 1.428181E-1, 3.880015E-3
3.901000, 1.769560E-1, 2.912124E-3
3.902000, 3.119517E-2, 2.096904E-3
3.903000, 6.523712E-2, 7.232579E-3
3.904000, 5.389258E-2, 4.949194E-3
3.905000, 2.751447E-2, 5.617909E-3
3.906000, 2.596392E-1, 4.361774E-3
3.907000, 1.041059E+0, 3.282148E-3
3.908000, 1.091946E+0, 6.288221E-3
3.909000, 4.277486E-1, 4.428408E-3
3.910000, 1.997157E+0, 5.341797E-3
3.911000, 3.030264E+0, 5.194901E-3
3.912000, 6.917017E-1, 4.736222E-3
3.913000, 1.403898E-1, 5.657644E-3
3.914000, 1.890962E-1, 4.251874E-3
3.915000, 2.600563E-1, 5.605811E-3
3.916000, 3.173079E-1, 4.860339E-3
3.917000, 3.265963E-1, 5.125589E-3
3.918000, 3.431619E-1, 5.227982E-3
3.919000, 3.110882E-1, 4.855890E-3
3.920000, 2.875412E-1, 5.413347E-3
3.921000, 2.527431E-1, 4.742268E-3
3.922000, 2.103540E-1, 5.466808E-3
3.923000, 1.807880E-1, 3.912681E-3
3.924000, 2.215491E-1, 2.590871E-3
3.925000, 1.889493E-1, 7.170192E-3
3.926000, 1.732996E-1, 3.402859E-3
, , 
3.927000, 3.341264E-1, 2.182858E-3
3.928000, 2.670612E-1, 1.166125E-3
3.929000, 8.939953E-2, 3.330081E-4
3.930000, 2.040713E-1, 3.352452E-4
3.931000, 2.991188E-1, 8.564648E-4
3.932000, 3.586372E-1, 9.898606E-3
3.933000, 4.405275E-1, 7.335622E-3
3.934000, 7.431351E-2, 3.502226E-3
3.935000, 1.877209E-2, 2.506882E-3
3.936000, 1.493999E-2, 1.677036E-3
3.937000, 6.639387E-3, 7.655553E-3
3.938000, 1.407157E-2, 5.365095E-3
3.939000, 2.293608E-3, 5.217904E-3
3.940000, 5.479666E-3, 4.665907E-3
3.941000, 9.990370E-3, 2.876094E-3
3.942000, 1.407551E-2, 7.254611E-3
3.943000, 2.979577E-3, 5.615661E-3
3.944000, 2.039019E-2, 4.203213E-3
3.945000, 6.310884E-2, 5.653550E-3
3.946000, 5.702381E-2, 4.819580E-3
3.947000, 5.910052E-2, 3.496347E-3
3.948000, 2.566035E-3, 6.277031E-3
3.949000, 1.221507E-2, 4.273825E-3
3.950000, 4.200422E-2, 5.628235E-3
3.951000, 5.305479E-2, 4.807270E-3
3.952000, 1.496432E-2, 3.453488E-3
3.953000, 7.425917E-2, 6.343960E-3
3.954000, 1.165206E-2, 4.188706E-3
3.955000, 4.666934E-2, 5.726259E-3
3.956000, 3.461892E-2, 4.701039E-3
3.957000, 4.095513E-2, 5.307869E-3
3.958000, 1.044572E-1, 5.036190E-3
3.959000, 1.583937E-1, 3.605094E-3
, , 
3.960000, 4.155495E-2, 2.394271E-3
3.961000, 2.305978E-1, 7.267813E-3
3.962000, 2.456120E-2, 5.258690E-3
3.963000, 1.187252E-1, 3.563260E-3
3.964000, 9.762146E-2, 6.499893E-3
3.965000, 1.232314E-1, 4.817544E-3
3.966000, 8.565297E-2, 3.383222E-3
3.967000, 9.046125E-2, 2.174591E-3
3.968000, 8.191668E-2, 1.170315E-3
3.969000, 6.377789E-2, 3.500641E-4
3.970000, 3.923335E-2, 8.956533E-3
3.971000, 7.561291E-2, 6.625770E-3
3.972000, 1.116345E-1, 4.009820E-3
3.973000, 1.502336E-2, 2.839980E-3
3.974000, 2.812036E-2, 1.861258E-3
3.975000, 5.399338E-2, 1.054395E-3
3.976000, 9.634769E-2, 4.011736E-4
3.977000, 9.767752E-3, 1.155852E-4
3.978000, 3.318161E-2, 5.120228E-4
3.979000, 2.124613E-2, 8.032500E-4
3.980000, 1.206236E-1, 1.003355E-3
3.981000, 1.090112E-1, 9.776466E-3
3.982000, 1.469408E-1, 6.992660E-3
3.983000, 1.169210E-1, 4.021698E-3
3.984000, 2.149031E-1, 5.488609E-3
3.985000, 2.619205E-1, 5.272024E-3
3.986000, 5.592380E-1, 4.181885E-3
3.987000, 7.124652E-2, 3.242773E-3
3.988000, 8.948478E-3, 6.210553E-3
3.989000, 5.185741E-2, 4.049439E-3
3.990000, 1.525218E-1, 2.252748E-3
3.991000, 1.080235E-1, 7.866800E-3
3.992000, 1.164061E-1, 6.201640E-3
, , 
3.993000, 1.014527E-1, 4.750718E-3
3.994000, 1.218928E-1, 5.154193E-3
3.995000, 1.144660E-1, 5.263502E-3
3.996000, 8.679670E-2, 3.879720E-3
3.997000, 6.267083E-2, 2.693696E-3
3.998000, 5.048856E-2, 1.688507E-3
3.999000, 2.118841E-2, 8.479225E-4
4.000000, 1.058800E-1, 1.564081E-4
4.001000, 8.095939E-2, 4.008679E-4
4.002000, 4.394102E-2, 8.380307E-4
4.003000, 5.333600E-2, 1.168489E-3
4.004000, 4.814271E-2, 1.404930E-3
4.005000, 1.953070E-2, 1.021036E-2
4.006000, 3.397586E-2, 1.197059E-3
4.007000, 3.534779E-2, 7.952528E-3
4.008000, 1.848677E-2, 5.512560E-3
4.009000, 1.516977E-2, 5.190150E-3
4.010000, 8.231797E-2, 4.050771E-3
4.011000, 4.976610E-2, 3.070978E-3
4.012000, 5.919965E-2, 2.236327E-3
4.013000, 2.894000E-2, 1.533105E-3
4.014000, 3.189390E-2, 9.483129E-4
4.015000, 3.250835E-2, 4.696720E-4
4.016000, 1.393794E-2, 8.560647E-5
4.017000, 1.771650E-2, 8.865814E-3
4.018000, 1.407017E-2, 2.398282E-3
4.019000, 2.841415E-2, 6.890986E-3
4.020000, 3.766297E-2, 4.064901E-3
4.021000, 4.268655E-2, 5.504155E-3
4.022000, 3.560923E-2, 5.199126E-3
4.023000, 1.996965E-2, 4.054436E-3
4.024000, 9.905117E-3, 5.586337E-3
4.025000, 1.439149E-1, 3.594475E-3
, , 
4.026000, 5.887913E-1, 6.702078E-3
4.027000, 5.341864E-1, 5.197230E-3
4.028000, 1.891403E-1, 4.759794E-3
4.029000, 8.963583E-1, 5.608088E-3
4.030000, 1.260473E+0, 4.177183E-3
4.031000, 2.787897E-1, 2.947023E-3
4.032000, 1.138316E-2, 1.900898E-3
4.033000, 1.288121E-1, 1.022719E-3
4.034000, 2.635547E-1, 2.970283E-4
4.035000, 4.212052E-1, 8.942042E-3
4.036000, 1.798599E-1, 2.084405E-3
4.037000, 1.138400E-1, 1.254565E-3
4.038000, 3.799269E-1, 5.699341E-4
4.039000, 3.307957E-1, 1.586438E-5
4.040000, 1.713959E-1, 9.072632E-3
4.041000, 4.975295E-2, 2.084292E-3
4.042000, 3.153239E-1, 7.285211E-3
4.043000, 7.619163E-2, 3.614486E-3
4.044000, 1.093620E-1, 2.661533E-3
