Time (s), Activation By Channel (% of MVC)
3.269000, 6.794176E-2, 4.684236E-3
3.270000, 7.439848E-2, 3.204366E-3
3.271000, 1.811468E-2, 1.969701E-3
3.272000, 4.572667E-3, 7.695440E-3
3.273000, 4.151042E-2, 5.672381E-3
3.274000, 7.424096E-2, 3.949463E-3
3.275000, 2.860837E-1, 6.151620E-3
3.276000, 1.142732E-1, 4.136186E-3
3.277000, 2.196205E-3, 2.679819E-3
3.278000, 1.448407E-3, 7.180956E-3
3.279000, 4.838117E-3, 5.328899E-3
3.280000, 1.803299E-2, 4.897233E-3
3.281000, 2.789895E-2, 3.381207E-3
3.282000, 8.758175E-3, 6.537214E-3
3.283000, 3.885233E-2, 3.910280E-3
3.284000, 1.029599E-1, 2.591911E-3
3.285000, 3.252310E-2, 1.499811E-3
3.286000, 4.132559E-2, 8.040497E-3
3.287000, 1.140262E-2, 2.741909E-3
3.288000, 1.050190E-2, 1.717864E-3
3.289000, 3.502187E-4, 7.768949E-3
3.290000, 5.224754E-2, 3.053691E-3
3.291000, 4.409972E-2, 6.593156E-3
3.292000, 9.673274E-3, 4.079557E-3
3.293000, 4.432730E-2, 5.707159E-3
3.294000, 2.885292E-2, 4.835669E-3
3.295000, 4.003915E-2, 3.580000E-3
3.296000, 6.081843E-2, 6.129440E-3
3.297000, 2.842387E-2, 4.480512E-3
3.298000, 4.101745E-2, 5.368249E-3
3.299000, 2.984500E-1, 3.537013E-3
, , 
3.300000, 1.419779E-1, 2.011122E-3
3.301000, 3.135425E-2, 7.890539E-3
3.302000, 1.899903E-2, 2.596493E-3
3.303000, 4.317393E-2, 7.314271E-3
3.304000, 1.444011E-2, 5.492141E-3
3.305000, 3.531932E-2, 4.720957E-3
3.306000, 4.772156E-2, 5.445192E-3
3.307000, 2.327414E-2, 3.860458E-3
3.308000, 1.270585E-1, 2.518354E-3
3.309000, 2.565174E-1, 7.254487E-3
3.310000, 3.468730E-1, 5.337353E-3
3.311000, 1.265597E-1, 4.934233E-3
3.312000, 7.499062E-1, 3.447020E-3
3.313000, 7.500372E-1, 6.456487E-3
3.314000, 8.995653E-2, 4.656529E-3
3.315000, 3.678775E-1, 3.140618E-3
3.316000, 7.279227E-1, 6.770146E-3
3.317000, 2.542646E-1, 3.690926E-3
3.318000, 3.104578E-2, 2.390621E-3
3.319000, 1.499781E-2, 1.319809E-3
3.320000, 3.313421E-2, 4.539666E-4
3.321000, 5.890577E-2, 2.299887E-4
3.322000, 2.144258E-1, 7.537099E-4
3.323000, 6.028213E-1, 1.137436E-3
3.324000, 4.899693E-1, 1.005106E-2
3.325000, 1.314598E-1, 7.370052E-3
3.326000, 1.020948E+0, 3.574210E-3
3.327000, 7.857297E-1, 5.978144E-3
3.328000, 2.855591E-1, 4.764191E-3
3.329000, 2.730436E-1, 4.975499E-3
3.330000, 6.193969E-1, 3.057020E-3
3.331000, 4.214971E-1, 1.464161E-3
3.332000, 3.710855E-1, 8.485800E-3
, , 
3.333000, 2.543989E-1, 1.969957E-3
3.334000, 2.240517E-1, 6.943339E-4
3.335000, 2.130807E-1, 8.976702E-3
3.336000, 2.330281E-1, 6.929459E-3
3.337000, 1.608665E-1, 5.157016E-3
3.338000, 1.841889E-2, 5.014464E-3
3.339000, 1.572676E-1, 3.464792E-3
3.340000, 1.732475E-1, 2.181146E-3
3.341000, 1.073732E-1, 7.515600E-3
3.342000, 1.147511E-1, 5.509913E-3
3.343000, 5.273960E-2, 3.792987E-3
3.344000, 3.835228E-2, 6.310929E-3
3.345000, 2.394661E-2, 3.967491E-3
3.346000, 2.722051E-2, 6.153872E-3
3.347000, 2.549495E-2, 4.540460E-3
3.348000, 4.061957E-2, 5.469179E-3
3.349000, 3.764051E-2, 4.892273E-3
3.350000, 8.891714E-2, 3.492251E-3
3.351000, 1.940744E-1, 6.328775E-3
3.352000, 2.461208E-1, 4.452677E-3
3.353000, 6.620567E-2, 2.868227E-3
3.354000, 4.721904E-1, 7.102553E-3
3.355000, 1.374915E-2, 3.307639E-3
3.356000, 1.815531E-1, 6.685128E-3
3.357000, 2.041612E-1, 3.703164E-3
3.358000, 1.352634E-1, 2.339544E-3
3.359000, 8.951348E-2, 1.214920E-3
3.360000, 6.204558E-2, 3.046265E-4
3.361000, 1.005988E-1, 9.065764E-3
3.362000, 1.845283E-1, 1.874729E-3
3.363000, 4.555067E-2, 9.970195E-4
3.364000, 4.899815E-2, 8.355097E-3
3.365000, 5.717679E-2, 2.590748E-3
, , 
3.366000, 1.720465E-2, 6.944199E-3
3.367000, 2.252057E-2, 3.829347E-3
3.368000, 4.301385E-2, 2.783733E-3
3.369000, 5.732403E-2, 1.915209E-3
3.370000, 4.907335E-2, 1.204439E-3
3.371000, 4.210954E-2, 8.017724E-3
3.372000, 3.625150E-2, 3.024903E-3
3.373000, 1.194588E-2, 6.442734E-3
3.374000, 2.782121E-2, 4.372212E-3
3.375000, 2.822007E-2, 5.305556E-3
3.376000, 3.465714E-2, 5.316506E-3
3.377000, 5.886209E-2, 4.113793E-3
3.378000, 1.480324E-1, 3.085373E-3
3.379000, 5.631891E-2, 2.214483E-3
3.380000, 1.010297E+0, 7.165703E-3
3.381000, 9.271357E-1, 3.723061E-3
3.382000, 4.658204E-1, 5.892477E-3
3.383000, 1.113992E-1, 4.782069E-3
3.384000, 1.811479E+0, 3.623742E-3
3.385000, 1.234034E+0, 2.633065E-3
3.386000, 1.534994E-1, 1.794552E-3
3.387000, 1.434757E-1, 1.093539E-3
3.388000, 1.833239E-1, 8.134887E-3
3.389000, 1.742862E-1, 5.761798E-3
3.390000, 1.731942E-1, 3.765815E-3
3.391000, 1.513287E-1, 6.540547E-3
3.392000, 1.495798E-1, 3.601135E-3
3.393000, 1.705098E-1, 6.601327E-3
3.394000, 1.975332E-1, 5.022629E-3
3.395000, 1.750046E-1, 3.660809E-3
3.396000, 1.516567E-1, 6.153272E-3
3.397000, 1.193913E-1, 4.294979E-3
3.398000, 8.153550E-2, 5.903785E-3
, , 
3.399000, 7.549769E-2, 4.333086E-3
3.400000, 9.219876E-2, 2.989504E-3
3.401000, 6.342100E-2, 1.853519E-3
3.402000, 3.737483E-2, 9.063738E-4
3.403000, 1.412282E-2, 1.300913E-4
3.404000, 1.497416E-2, 9.143568E-3
3.405000, 2.978422E-2, 6.788977E-3
3.406000, 4.422572E-2, 4.788012E-3
3.407000, 8.337200E-2, 3.107409E-3
3.408000, 1.735639E-2, 1.715610E-3
3.409000, 5.865296E-2, 8.068314E-3
3.410000, 9.855286E-2, 6.130563E-3
3.411000, 1.873652E-1, 4.463997E-3
3.412000, 2.029345E-1, 5.605514E-3
3.413000, 8.135454E-1, 3.958132E-3
3.414000, 4.978038E-1, 2.581400E-3
3.415000, 2.971156E-1, 1.447618E-3
3.416000, 1.085928E-1, 8.120387E-3
3.417000, 7.821902E-1, 6.005163E-3
3.418000, 5.089566E-1, 4.196037E-3
3.419000, 3.086755E-2, 5.984546E-3
3.420000, 3.716458E-2, 4.231023E-3
3.421000, 1.444321E-1, 5.941017E-3
3.422000, 1.063161E-1, 4.283405E-3
3.423000, 1.013412E-1, 2.771243E-3
3.424000, 7.655961E-2, 7.137840E-3
3.425000, 3.661645E-3, 5.326813E-3
3.426000, 1.184151E-2, 4.865275E-3
3.427000, 7.579874E-5, 5.329237E-3
3.428000, 5.237889E-2, 3.777958E-3
3.429000, 7.531055E-3, 2.472429E-3
3.430000, 4.169711E-2, 1.388639E-3
3.431000, 2.225323E-2, 5.038572E-4
, , 
3.432000, 1.875572E-3, 2.033756E-4
3.433000, 2.775470E-2, 7.532603E-4
3.434000, 1.700474E-3, 9.815811E-3
3.435000, 2.598598E-2, 7.266755E-3
3.436000, 1.585697E-3, 5.088929E-3
3.437000, 1.000078E-2, 3.249670E-3
3.438000, 1.657022E-3, 6.933362E-3
3.439000, 1.859474E-2, 5.348065E-3
3.440000, 1.254321E-2, 3.989249E-3
3.441000, 1.193327E-3, 5.815052E-3
3.442000, 2.342376E-2, 3.942647E-3
3.443000, 3.118462E-2, 2.378579E-3
3.444000, 1.035250E-1, 1.092528E-3
3.445000, 1.613297E-1, 5.567120E-5
3.446000, 1.164927E-1, 7.592972E-4
3.447000, 1.991285E-1, 1.002921E-2
3.448000, 6.388542E-1, 1.014727E-3
3.449000, 3.831438E-1, 8.409562E-3
3.450000, 2.297170E-1, 2.484095E-3
3.451000, 1.275053E-1, 1.565178E-3
3.452000, 7.476173E-2, 7.823745E-3
3.453000, 5.961298E-2, 3.088661E-3
3.454000, 3.729039E-2, 2.173843E-3
3.455000, 2.790434E-2, 1.427333E-3
3.456000, 2.116627E-3, 7.821802E-3
3.457000, 1.754203E-2, 5.450030E-3
3.458000, 7.407399E-3, 5.210287E-3
3.459000, 2.571434E-2, 4.601688E-3
3.460000, 4.702208E-2, 5.904389E-3
3.461000, 6.938537E-2, 4.601897E-3
3.462000, 6.527883E-2, 3.488055E-3
3.463000, 3.336180E-2, 6.106638E-3
3.464000, 1.125533E-1, 4.593570E-3
, , 
3.465000, 9.993425E-2, 3.464155E-3
3.466000, 9.404569E-3, 6.146766E-3
3.467000, 1.910477E-2, 4.537214E-3
3.468000, 8.775281E-3, 5.258929E-3
3.469000, 1.048207E-2, 3.393573E-3
3.470000, 4.513468E-2, 1.849325E-3
3.471000, 3.250325E-2, 8.057473E-3
3.472000, 2.245842E-2, 6.215767E-3
3.473000, 3.618571E-2, 4.029904E-3
3.474000, 2.816868E-2, 2.557939E-3
3.475000, 4.804436E-2, 1.354206E-3
3.476000, 5.232261E-2, 8.261616E-3
3.477000, 4.497450E-2, 6.175085E-3
3.478000, 5.237597E-3, 4.378371E-3
3.479000, 1.113597E-2, 5.803410E-3
3.480000, 5.427432E-3, 4.399833E-3
3.481000, 7.296928E-3, 2.857688E-3
3.482000, 3.611130E-2, 1.563263E-3
3.483000, 1.399008E-2, 4.937319E-4
3.484000, 1.484462E-2, 3.727870E-4
3.485000, 2.501380E-3, 1.057210E-3
3.486000, 1.488126E-2, 1.023052E-2
3.487000, 5.779199E-3, 7.769613E-3
3.488000, 1.622242E-2, 2.992354E-3
3.489000, 2.903578E-2, 6.706516E-3
3.490000, 7.765223E-2, 3.922823E-3
3.491000, 1.521732E-1, 5.898779E-3
3.492000, 5.093428E-2, 4.617348E-3
3.493000, 8.215211E-3, 3.342748E-3
3.494000, 1.742864E-2, 2.272692E-3
3.495000, 9.690056E-3, 7.264348E-3
3.496000, 5.632420E-2, 3.505318E-3
3.497000, 2.822349E-2, 2.455107E-3
, , 
3.498000, 6.002207E-2, 7.068894E-3
3.499000, 6.408679E-2, 4.943301E-3
3.500000, 2.179596E-2, 5.499092E-3
3.501000, 4.313867E-2, 4.147809E-3
3.502000, 9.187692E-2, 2.999213E-3
3.503000, 7.124595E-2, 6.617178E-3
3.504000, 2.722779E-2, 4.073311E-3
3.505000, 3.741148E-2, 5.706045E-3
3.506000, 5.885159E-4, 3.815274E-3
3.507000, 1.104884E-2, 6.412489E-3
3.508000, 1.210985E-3, 3.784708E-3
3.509000, 2.050087E-2, 6.382052E-3
3.510000, 8.582721E-2, 4.784435E-3
3.511000, 1.551152E-1, 3.417696E-3
3.512000, 1.456370E-1, 2.261205E-3
3.513000, 4.834805E-1, 7.355766E-3
3.514000, 1.959442E-1, 3.341122E-3
3.515000, 3.864151E-2, 6.425277E-3
3.516000, 1.122237E-1, 4.515478E-3
3.517000, 8.357666E-2, 2.914223E-3
3.518000, 4.105954E-4, 1.591005E-3
3.519000, 9.329346E-3, 8.134135E-3
3.520000, 6.014707E-2, 6.146504E-3
3.521000, 1.121155E-1, 4.212915E-3
3.522000, 2.827834E-2, 5.825086E-3
3.523000, 3.672427E-2, 4.521746E-3
3.524000, 1.286465E-2, 5.532053E-3
3.525000, 3.929077E-3, 4.796344E-3
3.526000, 1.476472E-2, 5.277979E-3
3.527000, 1.511559E-1, 5.028320E-3
3.528000, 1.767037E-1, 3.581868E-3
3.529000, 7.330188E-2, 6.277653E-3
3.530000, 1.534198E-1, 4.218175E-3
, , 
3.531000, 9.777984E-1, 5.713211E-3
3.532000, 4.867235E-1, 3.937267E-3
3.533000, 1.444252E-1, 2.443210E-3
3.534000, 9.090174E-1, 1.204573E-3
3.535000, 2.608036E-1, 1.960765E-4
3.536000, 8.371525E-4, 9.257408E-3
3.537000, 3.591714E-2, 7.036729E-3
3.538000, 1.735217E-2, 3.521244E-3
3.539000, 4.624358E-2, 6.348917E-3
3.540000, 2.895956E-1, 4.138510E-3
3.541000, 6.926895E-1, 2.852301E-3
3.542000, 4.195439E-1, 1.785137E-3
3.543000, 6.221995E-2, 7.736916E-3
3.544000, 1.651346E+0, 5.593446E-3
3.545000, 6.283408E-1, 3.771079E-3
3.546000, 1.820050E-1, 6.410192E-3
3.547000, 8.281739E-2, 3.815017E-3
3.548000, 3.586596E-3, 6.339058E-3
3.549000, 9.267373E-2, 4.741200E-3
3.550000, 1.275409E-1, 5.266995E-3
3.551000, 1.596071E-1, 5.084553E-3
3.552000, 1.877242E-1, 4.985288E-3
3.553000, 1.851101E-1, 3.340773E-3
3.554000, 1.857408E-1, 6.680917E-3
3.555000, 1.446385E-1, 4.965027E-3
3.556000, 1.006448E-1, 3.503742E-3
3.557000, 4.738573E-2, 2.273561E-3
3.558000, 6.745855E-2, 7.398912E-3
3.559000, 7.730853E-2, 3.258183E-3
3.560000, 1.419938E-1, 6.534585E-3
3.561000, 1.802986E-1, 4.011226E-3
3.562000, 5.979112E-2, 2.766957E-3
3.563000, 5.666617E-3, 6.923354E-3
, , 
3.564000, 1.140902E-2, 4.938342E-3
3.565000, 1.726071E-2, 3.263849E-3
3.566000, 3.163036E-2, 6.780749E-3
3.567000, 2.550492E-2, 5.081571E-3
3.568000, 1.354148E-2, 5.019443E-3
3.569000, 6.719136E-2, 5.248004E-3
3.570000, 3.567863E-2, 3.753923E-3
3.571000, 2.121342E-2, 2.492039E-3
3.572000, 1.016149E-2, 1.440319E-3
3.573000, 6.911497E-2, 8.073238E-3
3.574000, 1.191440E-1, 5.926489E-3
3.575000, 2.639743E-1, 4.104527E-3
3.576000, 1.233192E-1, 2.577062E-3
3.577000, 5.974462E-2, 7.335779E-3
3.578000, 5.413376E-2, 5.519346E-3
3.579000, 1.075129E-1, 4.685211E-3
3.580000, 1.375704E-3, 3.159455E-3
3.581000, 1.544563E-1, 6.758866E-3
3.582000, 2.347753E-1, 4.954331E-3
3.583000, 6.405663E-2, 3.418379E-3
3.584000, 4.579954E-1, 6.524363E-3
3.585000, 6.500721E-1, 3.895941E-3
3.586000, 4.053111E-1, 2.548855E-3
3.587000, 3.459741E-1, 7.223382E-3
3.588000, 2.211964E-1, 5.301201E-3
3.589000, 1.144873E-1, 3.672236E-3
3.590000, 8.559954E-2, 2.308682E-3
3.591000, 1.049941E-1, 7.466899E-3
3.592000, 3.665203E-2, 5.537490E-3
3.593000, 5.512749E-2, 4.758055E-3
3.594000, 3.980855E-2, 5.347536E-3
3.595000, 5.256352E-2, 4.929723E-3
3.596000, 4.141538E-2, 5.194087E-3
, , 
3.597000, 1.331279E-2, 5.065213E-3
3.598000, 1.722790E-2, 5.076126E-3
3.599000, 3.951740E-2, 3.484828E-3
3.600000, 5.477605E-2, 2.151453E-3
3.601000, 3.814431E-2, 7.600121E-3
3.602000, 3.377957E-2, 5.651728E-3
3.603000, 1.234895E-2, 3.992284E-3
3.604000, 1.180364E-2, 2.595161E-3
3.605000, 1.515460E-2, 7.216022E-3
3.606000, 3.440185E-2, 5.323301E-3
3.607000, 3.840899E-3, 3.715742E-3
3.608000, 3.397951E-2, 2.366835E-3
3.609000, 5.441982E-2, 7.399713E-3
3.610000, 4.943521E-2, 3.185192E-3
3.611000, 1.748373E-2, 6.660510E-3
3.612000, 1.070604E-2, 3.849134E-3
3.613000, 2.100330E-2, 2.583128E-3
3.614000, 8.706365E-3, 1.534381E-3
3.615000, 2.933522E-2, 7.970824E-3
3.616000, 2.687915E-2, 5.811872E-3
3.617000, 2.332481E-2, 3.975200E-3
3.618000, 5.871057E-3, 6.219370E-3
3.619000, 8.923788E-3, 3.993396E-3
3.620000, 7.034256E-3, 6.172397E-3
3.621000, 1.341212E-3, 4.065408E-3
3.622000, 2.360527E-2, 6.078986E-3
3.623000, 4.760205E-2, 4.176696E-3
3.624000, 2.694186E-2, 2.697853E-3
3.625000, 7.151857E-3, 7.177189E-3
3.626000, 3.714572E-2, 5.332524E-3
3.627000, 1.455562E-2, 3.759195E-3
3.628000, 3.798433E-2, 2.432560E-3
3.629000, 7.502919E-2, 1.329147E-3
, , 
3.630000, 1.076524E-1, 8.224413E-3
3.631000, 4.863596E-2, 2.543784E-3
3.632000, 4.719895E-2, 7.145634E-3
3.633000, 4.376526E-2, 3.495847E-3
3.634000, 4.747789E-2, 2.339669E-3
3.635000, 3.983950E-3, 1.381045E-3
3.636000, 8.416192E-2, 5.994921E-4
3.637000, 1.455619E-1, 2.432952E-5
3.638000, 2.506420E-1, 5.086156E-4
3.639000, 4.375341E-2, 8.704283E-4
3.640000, 1.053358E-2, 1.125704E-3
3.641000, 5.629771E-1, 9.940321E-3
3.642000, 2.168415E-1, 7.186004E-3
3.643000, 1.711564E-1, 3.809338E-3
3.644000, 1.906642E-1, 5.710959E-3
3.645000, 4.898141E-3, 5.047361E-3
3.646000, 5.718594E-1, 4.689716E-3
3.647000, 3.747580E-1, 5.871512E-3
3.648000, 1.106387E-1, 4.607482E-3
3.649000, 2.630814E-2, 5.132872E-3
3.650000, 2.947950E-2, 5.427549E-3
3.651000, 7.413844E-2, 4.165348E-3
3.652000, 5.612437E-2, 5.570449E-3
3.653000, 1.160874E-1, 3.653777E-3
3.654000, 1.484295E-1, 6.584978E-3
3.655000, 1.243199E-1, 5.037466E-3
3.656000, 1.034589E-1, 4.949158E-3
3.657000, 8.546522E-2, 5.400288E-3
3.658000, 3.536993E-2, 3.960379E-3
3.659000, 8.542630E-2, 5.921988E-3
3.660000, 5.787682E-2, 4.528106E-3
3.661000, 1.869832E-2, 5.466093E-3
3.662000, 6.799780E-2, 4.886153E-3
, , 
3.663000, 5.733306E-2, 3.458128E-3
3.664000, 9.025567E-2, 6.404537E-3
3.665000, 9.208515E-2, 4.579215E-3
3.666000, 3.636170E-2, 5.600256E-3
3.667000, 2.005160E-3, 4.628954E-3
3.668000, 2.772635E-2, 3.130013E-3
3.669000, 8.512862E-3, 1.890414E-3
3.670000, 3.588334E-2, 7.768576E-3
3.671000, 3.659912E-3, 2.920087E-3
3.672000, 1.657424E-2, 6.827350E-3
3.673000, 6.142395E-2, 4.877343E-3
3.674000, 5.785202E-2, 5.431121E-3
3.675000, 7.132360E-2, 3.981868E-3
3.676000, 7.889681E-2, 5.885024E-3
3.677000, 7.292169E-2, 4.051763E-3
3.678000, 3.118021E-2, 2.507396E-3
3.679000, 5.194803E-2, 1.225226E-3
3.680000, 4.037737E-3, 1.796894E-4
3.681000, 3.972075E-3, 6.536166E-4
3.682000, 4.963948E-3, 9.948960E-3
3.683000, 4.070665E-2, 7.586340E-3
3.684000, 1.095802E-2, 3.098211E-3
3.685000, 2.857362E-2, 1.991154E-3
3.686000, 3.869226E-2, 1.085991E-3
3.687000, 1.073450E-3, 8.290405E-3
3.688000, 2.596550E-2, 2.634236E-3
3.689000, 1.675828E-2, 1.732089E-3
3.690000, 6.518691E-4, 7.651823E-3
3.691000, 3.702924E-2, 3.256064E-3
3.692000, 1.917304E-2, 6.321857E-3
3.693000, 2.261716E-2, 4.246267E-3
3.694000, 6.503116E-3, 6.149272E-3
3.695000, 1.437794E-2, 4.753651E-3
, , 
3.696000, 3.108279E-3, 5.088327E-3
3.697000, 2.113075E-2, 5.396568E-3
3.698000, 4.450331E-2, 4.081337E-3
3.699000, 2.803903E-3, 2.962723E-3
3.700000, 6.817088E-3, 6.629338E-3
3.701000, 1.708637E-2, 4.080279E-3
3.702000, 4.267713E-2, 2.966375E-3
3.703000, 9.714683E-3, 6.623651E-3
3.704000, 1.395068E-2, 4.565186E-3
3.705000, 4.800386E-2, 5.810114E-3
3.706000, 1.859087E-2, 4.258250E-3
3.707000, 1.394717E-2, 6.020062E-3
3.708000, 9.960403E-3, 4.518105E-3
3.709000, 1.074229E-2, 5.418570E-3
3.710000, 7.496640E-4, 4.983766E-3
3.711000, 2.801604E-4, 3.598377E-3
3.712000, 8.787229E-3, 2.422050E-3
3.713000, 2.361476E-2, 7.215434E-3
3.714000, 1.009988E-2, 3.460716E-3
3.715000, 7.987987E-3, 2.324810E-3
3.716000, 1.120332E-2, 1.374673E-3
3.717000, 1.479341E-3, 5.921838E-4
3.718000, 6.737099E-3, 8.690931E-3
3.719000, 4.829926E-2, 2.302067E-3
3.720000, 4.237061E-2, 1.447447E-3
3.721000, 1.858509E-2, 7.450086E-4
3.722000, 1.975644E-4, 8.472444E-3
3.723000, 1.244716E-2, 2.572912E-3
3.724000, 2.311439E-2, 1.758432E-3
3.725000, 1.355283E-2, 7.566061E-3
3.726000, 2.382572E-2, 5.273637E-3
3.727000, 1.321386E-2, 3.344795E-3
3.728000, 5.298801E-3, 1.744853E-3
, , 
3.729000, 6.891121E-2, 4.408056E-4
3.730000, 8.524625E-4, 5.986708E-4
3.731000, 8.924055E-4, 1.005426E-2
3.732000, 2.090949E-3, 7.811896E-3
3.733000, 3.745511E-2, 5.864133E-3
3.734000, 4.726535E-4, 4.187531E-3
3.735000, 8.232325E-3, 5.891548E-3
3.736000, 1.318521E-2, 4.252826E-3
3.737000, 1.582619E-2, 5.767581E-3
3.738000, 4.256819E-2, 4.055684E-3
3.739000, 1.199066E-1, 6.046886E-3
3.740000, 9.057221E-2, 4.421374E-3
3.741000, 9.183628E-2, 3.056408E-3
3.742000, 5.459779E-2, 6.725701E-3
3.743000, 3.492230E-2, 4.808016E-3
3.744000, 2.815201E-2, 5.470672E-3
3.745000, 4.497510E-3, 3.994332E-3
3.746000, 1.106576E-2, 5.896860E-3
3.747000, 2.451051E-2, 4.085056E-3
3.748000, 1.201357E-1, 6.091760E-3
3.749000, 2.355926E-1, 4.518259E-3
3.750000, 3.159358E-1, 5.464787E-3
3.751000, 1.100918E-1, 4.912016E-3
3.752000, 4.142017E-1, 5.133036E-3
3.753000, 5.808847E-1, 3.464661E-3
3.754000, 2.009038E-1, 2.071461E-3
3.755000, 1.155941E-1, 9.264722E-4
3.756000, 2.184286E-1, 4.039844E-6
3.757000, 1.532004E-1, 9.371224E-3
3.758000, 3.272075E-1, 7.080313E-3
3.759000, 8.157967E-1, 3.539855E-3
3.760000, 1.599701E-1, 2.374967E-3
3.761000, 1.578441E-1, 1.417833E-3
, , 
3.762000, 6.779442E-2, 8.005271E-3
3.763000, 3.540713E-1, 2.877393E-3
3.764000, 8.948404E-1, 1.937538E-3
3.765000, 6.684031E-1, 1.170839E-3
3.766000, 1.874804E+0, 5.574481E-4
3.767000, 6.426182E-1, 8.572227E-3
3.768000, 1.037156E-1, 2.557618E-3
3.769000, 8.636103E-2, 1.822677E-3
3.770000, 1.813822E-1, 1.222502E-3
3.771000, 2.032854E-1, 7.910049E-3
3.772000, 2.055548E-1, 3.203170E-3
3.773000, 1.842170E-1, 2.440069E-3
3.774000, 1.461518E-1, 6.848764E-3
3.775000, 1.664263E-1, 4.115588E-3
3.776000, 1.579018E-1, 5.439352E-3
3.777000, 1.197053E-1, 3.369395E-3
3.778000, 1.045823E-1, 1.654560E-3
3.779000, 8.893937E-2, 2.596518E-4
3.780000, 6.451793E-2, 8.488606E-4
3.781000, 5.181552E-2, 1.702807E-3
3.782000, 8.243138E-2, 1.098335E-2
3.783000, 2.125228E-2, 7.421896E-5
3.784000, 3.518855E-4, 9.316070E-3
3.785000, 5.999193E-4, 1.628333E-3
3.786000, 4.464236E-2, 7.877528E-3
3.787000, 6.862178E-2, 2.949910E-3
3.788000, 5.006715E-2, 6.673308E-3
3.789000, 5.350385E-2, 4.613702E-3
3.790000, 1.070828E-1, 5.789821E-3
3.791000, 2.952452E-2, 4.421303E-3
3.792000, 9.458922E-2, 5.378831E-3
3.793000, 5.133474E-2, 3.492310E-3
3.794000, 2.699963E-2, 1.907594E-3
, , 
3.795000, 8.572961E-3, 8.053761E-3
3.796000, 1.247506E-2, 6.276103E-3
3.797000, 2.409107E-3, 3.900040E-3
3.798000, 4.196811E-3, 6.294544E-3
3.799000, 1.378339E-2, 3.921981E-3
3.800000, 2.342620E-2, 2.414437E-3
3.801000, 6.019565E-3, 1.171513E-3
3.802000, 1.927082E-2, 1.663310E-4
3.803000, 1.063163E-2, 6.266725E-4
3.804000, 6.539267E-2, 1.231719E-3
3.805000, 4.541875E-3, 1.671667E-3
3.806000, 5.035065E-3, 1.061904E-2
3.807000, 1.071034E-1, 6.991223E-4
3.808000, 2.102149E-1, 1.558234E-4
3.809000, 4.025170E-2, 8.902983E-3
3.810000, 1.182755E-3, 6.353742E-3
3.811000, 2.859766E-2, 4.179848E-3
3.812000, 6.765677E-2, 6.302017E-3
3.813000, 6.818001E-2, 4.980896E-3
3.814000, 3.204161E-2, 4.798143E-3
3.815000, 4.890697E-2, 5.738498E-3
3.816000, 3.376303E-2, 4.464287E-3
3.817000, 1.343193E-2, 5.274537E-3
3.818000, 1.027560E-1, 5.296696E-3
3.819000, 6.978981E-3, 4.052416E-3
3.820000, 1.479324E-3, 5.660275E-3
3.821000, 1.357148E-3, 4.934048E-3
3.822000, 5.121941E-3, 4.940578E-3
3.823000, 5.990504E-2, 5.507617E-3
3.824000, 8.820528E-3, 4.153160E-3
3.825000, 1.979257E-2, 5.656904E-3
3.826000, 1.359246E-2, 4.852664E-3
3.827000, 1.718085E-2, 5.094417E-3
, , 
3.828000, 1.623231E-3, 5.293198E-3
3.829000, 1.624559E-2, 4.761550E-3
3.830000, 1.736405E-2, 5.531883E-3
3.831000, 3.220626E-2, 4.604384E-3
3.832000, 3.273950E-2, 3.031701E-3
3.833000, 1.183617E-2, 6.915316E-3
3.834000, 3.366667E-4, 5.124144E-3
3.835000, 9.273845E-4, 3.588887E-3
3.836000, 2.752286E-2, 2.287662E-3
3.837000, 3.694464E-2, 7.451600E-3
3.838000, 1.187776E-3, 5.507029E-3
3.839000, 3.725064E-2, 3.864183E-3
3.840000, 7.832967E-3, 6.157640E-3
3.841000, 4.874231E-2, 4.206599E-3
3.842000, 1.057219E-2, 5.828887E-3
3.843000, 2.507989E-2, 4.132609E-3
3.844000, 2.419495E-3, 2.696685E-3
3.845000, 1.357484E-2, 1.497374E-3
3.846000, 1.241859E-2, 5.119555E-4
3.847000, 1.105143E-2, 2.812539E-4
3.848000, 8.840636E-4, 9.028802E-4
3.849000, 6.526003E-3, 1.002353E-2
3.850000, 2.946542E-3, 7.519675E-3
3.851000, 8.396890E-3, 3.276060E-3
3.852000, 3.344958E-2, 6.397662E-3
3.853000, 2.130734E-3, 4.402232E-3
3.854000, 1.055371E-2, 2.723098E-3
3.855000, 9.634365E-3, 1.330290E-3
3.856000, 2.842558E-2, 8.455781E-3
3.857000, 5.469921E-2, 2.130848E-3
3.858000, 3.647512E-2, 7.694852E-3
3.859000, 3.046639E-2, 2.850270E-3
3.860000, 1.689330E-2, 7.018465E-3
, , 
3.861000, 1.406828E-1, 5.168607E-3
3.862000, 3.684367E-1, 3.591423E-3
3.863000, 3.777439E-2, 2.262432E-3
3.864000, 2.911559E-1, 1.158250E-3
3.865000, 1.408347E+0, 2.566039E-4
3.866000, 4.323064E-1, 9.114724E-3
3.867000, 8.587734E-1, 1.817273E-3
3.868000, 8.104322E-1, 7.725708E-3
3.869000, 5.150167E-1, 5.605172E-3
3.870000, 2.679346E-1, 4.844386E-3
3.871000, 1.026788E-1, 3.510842E-3
3.872000, 7.537770E-2, 2.388970E-3
