Time (s), Activation By Channel (% of MVC)
3.166000, 1.382221E+0, 5.293732E-3
3.167000, 1.664527E+0, 3.754135E-3
, , 
3.168000, 5.151927E-1, 6.182034E-3
3.169000, 8.376775E-1, 4.251912E-3
3.170000, 6.295198E-1, 5.728227E-3
3.171000, 3.638529E-3, 3.989453E-3
3.172000, 4.304569E-1, 2.522436E-3
3.173000, 6.277470E-1, 7.348989E-3
3.174000, 4.580474E-1, 5.506839E-3
3.175000, 1.003281E-1, 4.710715E-3
3.176000, 4.203334E-1, 3.187871E-3
3.177000, 4.223523E-2, 1.915757E-3
3.178000, 1.687723E+0, 8.698211E-4
3.179000, 9.489450E-1, 2.670242E-5
3.180000, 1.196371E-1, 6.357541E-4
3.181000, 3.487807E-1, 9.789538E-3
3.182000, 2.655609E-1, 7.312356E-3
3.183000, 3.845813E-1, 3.462050E-3
3.184000, 2.618083E-1, 6.228635E-3
3.185000, 2.551825E-1, 4.404387E-3
3.186000, 1.131351E-2, 3.232921E-3
3.187000, 2.366863E-1, 2.252615E-3
3.188000, 1.823630E-1, 1.443482E-3
3.189000, 1.123348E+0, 7.867370E-4
3.190000, 5.243284E-1, 2.647816E-4
3.191000, 4.842469E-1, 1.388146E-4
3.192000, 1.889262E-1, 4.393330E-4
3.193000, 3.371328E-1, 9.301984E-3
3.194000, 2.119141E-1, 6.597822E-3
3.195000, 8.471418E-2, 4.305155E-3
3.196000, 5.632909E-2, 2.386947E-3
3.197000, 3.928582E-2, 7.843347E-3
3.198000, 3.077521E-2, 2.373411E-3
3.199000, 6.195923E-3, 8.965823E-4
3.200000, 3.626042E-2, 2.902102E-4
, , 
3.201000, 4.278191E-2, 1.218532E-3
3.202000, 1.619407E-1, 1.056931E-2
3.203000, 1.919831E-1, 8.228703E-3
3.204000, 1.385607E-1, 6.189472E-3
3.205000, 8.563315E-2, 4.428338E-3
3.206000, 1.021842E-1, 5.728220E-3
3.207000, 1.324367E-1, 4.159855E-3
3.208000, 9.784899E-2, 2.853723E-3
3.209000, 2.889369E-1, 6.869196E-3
3.210000, 1.652980E-1, 3.757893E-3
3.211000, 2.760717E-2, 6.048961E-3
3.212000, 9.693496E-2, 4.156370E-3
3.213000, 1.748019E-1, 2.554483E-3
3.214000, 1.045993E-1, 7.433507E-3
3.215000, 9.384942E-2, 2.960680E-3
3.216000, 8.267552E-2, 7.046095E-3
3.217000, 6.264640E-2, 3.330805E-3
3.218000, 9.740403E-2, 1.958865E-3
3.219000, 2.128870E-1, 8.293050E-4
3.220000, 6.487783E-1, 8.236081E-5
3.221000, 6.526860E-1, 7.994465E-4
3.222000, 3.968003E-3, 1.344067E-3
3.223000, 1.739739E+0, 1.737113E-3
3.224000, 1.208541E+0, 1.064929E-2
3.225000, 1.576424E-1, 6.940491E-4
3.226000, 2.554506E-1, 8.483602E-3
3.227000, 8.418632E-2, 2.609230E-3
3.228000, 2.946948E-2, 6.804001E-3
3.229000, 2.947818E-1, 4.068142E-3
3.230000, 8.902347E-1, 5.550953E-3
3.231000, 9.835841E-1, 5.130054E-3
3.232000, 2.303105E-2, 4.665583E-3
3.233000, 5.268398E-1, 5.853292E-3
, , 
3.234000, 1.618938E+0, 4.090300E-3
3.235000, 1.321157E+0, 6.294509E-3
3.236000, 1.025758E-1, 4.881445E-3
3.237000, 2.026217E-1, 4.983135E-3
3.238000, 5.027700E-1, 5.475416E-3
3.239000, 3.339316E-1, 4.131377E-3
3.240000, 5.647834E-1, 2.982627E-3
3.241000, 2.937237E-1, 6.639893E-3
3.242000, 3.501938E-1, 4.611252E-3
3.243000, 3.846116E-1, 5.737138E-3
3.244000, 2.801030E-1, 4.296013E-3
3.245000, 1.980974E-1, 3.062774E-3
3.246000, 1.463087E-2, 6.632202E-3
3.247000, 2.198152E-1, 3.986448E-3
3.248000, 6.555805E-1, 5.857480E-3
3.249000, 5.883308E-1, 4.627403E-3
3.250000, 3.131224E-1, 3.315113E-3
3.251000, 1.739899E+0, 2.203151E-3
3.252000, 3.585051E-1, 1.273024E-3
3.253000, 4.407953E-1, 8.143955E-3
3.254000, 6.718563E-1, 2.728504E-3
3.255000, 1.433326E-1, 1.766175E-3
3.256000, 6.871877E-2, 9.683265E-4
3.257000, 2.892274E-1, 3.182511E-4
3.258000, 3.823152E-1, 1.998816E-4
3.259000, 2.047123E-1, 9.252075E-3
3.260000, 2.389497E-1, 6.710399E-3
3.261000, 1.078940E+0, 4.096690E-3
3.262000, 1.600957E-2, 5.588203E-3
3.263000, 4.833460E-1, 3.622771E-3
3.264000, 1.808491E-1, 6.662040E-3
3.265000, 2.601487E-3, 3.493666E-3
3.266000, 8.369839E-2, 6.700951E-3
, , 
3.267000, 4.395285E-2, 5.119356E-3
3.268000, 3.132071E-2, 3.758475E-3
3.269000, 2.998359E-2, 6.051824E-3
3.270000, 1.074529E-2, 4.187781E-3
3.271000, 5.389155E-3, 6.017935E-3
3.272000, 1.024018E-2, 4.454736E-3
3.273000, 4.706982E-2, 3.118648E-3
3.274000, 2.671830E-2, 1.989691E-3
3.275000, 9.632414E-2, 1.048743E-3
3.276000, 5.557119E-2, 8.373514E-3
3.277000, 4.077091E-2, 6.152472E-3
3.278000, 1.046658E-2, 4.380083E-3
3.279000, 2.975660E-2, 3.114495E-3
3.280000, 7.526824E-2, 2.047771E-3
3.281000, 4.512490E-1, 1.160972E-3
3.282000, 6.485012E-1, 4.360719E-4
3.283000, 6.016291E-1, 1.440373E-4
3.284000, 4.268824E-1, 5.955388E-4
3.285000, 1.353748E+0, 9.336863E-4
3.286000, 1.624435E+0, 1.172802E-3
3.287000, 2.177157E-1, 9.977330E-3
3.288000, 6.310029E-1, 1.433324E-3
3.289000, 8.480596E-1, 9.392980E-4
3.290000, 2.336162E-1, 8.106788E-3
3.291000, 4.444801E-1, 3.075846E-3
3.292000, 2.421579E-1, 2.367491E-3
3.293000, 2.327786E-1, 6.879128E-3
3.294000, 4.323205E-1, 4.534228E-3
3.295000, 3.885915E-1, 6.075532E-3
3.296000, 3.345686E-1, 3.805514E-3
3.297000, 2.914176E-1, 2.033421E-3
3.298000, 2.307364E-1, 5.886601E-4
3.299000, 1.849913E-1, 9.214393E-3
, , 
3.300000, 1.424276E-1, 7.266472E-3
3.301000, 5.996596E-2, 5.564790E-3
3.302000, 3.073026E-2, 4.090403E-3
3.303000, 4.552149E-2, 2.825055E-3
3.304000, 2.633616E-1, 1.751174E-3
3.305000, 4.928116E-2, 7.799181E-3
3.306000, 1.897222E-1, 2.950845E-3
3.307000, 4.411722E-1, 6.773626E-3
3.308000, 4.713533E-2, 3.819960E-3
3.309000, 3.589652E-1, 2.606647E-3
3.310000, 2.777259E-1, 1.584831E-3
3.311000, 1.584051E-1, 7.914248E-3
3.312000, 1.201902E-1, 2.885520E-3
3.313000, 1.242779E-1, 6.791412E-3
3.314000, 1.148684E-1, 3.846932E-3
3.315000, 1.389631E-1, 2.675108E-3
3.316000, 1.941751E-1, 1.691115E-3
3.317000, 1.992410E-1, 7.774118E-3
3.318000, 1.064458E-1, 5.595754E-3
3.319000, 2.459589E-2, 4.894635E-3
3.320000, 1.184486E-1, 5.063466E-3
3.321000, 3.513420E-1, 3.330864E-3
3.322000, 1.422480E+0, 6.758404E-3
3.323000, 5.838716E-1, 3.558611E-3
3.324000, 3.679268E-2, 6.505924E-3
3.325000, 6.317488E-1, 3.828526E-3
3.326000, 1.078873E+0, 2.425896E-3
3.327000, 1.676298E-2, 7.376689E-3
3.328000, 2.793789E-1, 5.464289E-3
3.329000, 1.980819E-1, 4.822364E-3
3.330000, 2.414055E-2, 5.285686E-3
3.331000, 5.283748E-1, 3.657003E-3
3.332000, 6.326981E-1, 2.283769E-3
, , 
3.333000, 2.637541E-1, 1.142335E-3
3.334000, 8.004188E-1, 8.440970E-3
3.335000, 4.363288E-1, 2.305350E-3
3.336000, 1.296500E-1, 1.252480E-3
3.337000, 5.562870E-1, 8.255737E-3
3.338000, 3.164433E-1, 2.552900E-3
3.339000, 2.899802E-1, 7.100721E-3
3.340000, 2.093948E-1, 5.078910E-3
3.341000, 1.877545E-1, 3.368017E-3
3.342000, 2.519895E-1, 6.712101E-3
3.343000, 2.962117E-1, 3.603931E-3
3.344000, 2.188482E-1, 6.469537E-3
3.345000, 7.356883E-2, 4.801077E-3
3.346000, 4.652608E-1, 5.268026E-3
3.347000, 7.740010E-1, 5.031919E-3
3.348000, 4.604445E-1, 3.570374E-3
3.349000, 1.138217E+0, 6.310486E-3
3.350000, 1.665810E+0, 4.491139E-3
3.351000, 6.217401E-1, 5.691819E-3
3.352000, 2.290922E-1, 4.124175E-3
3.353000, 2.706833E-2, 2.798632E-3
3.354000, 6.698302E-1, 1.692189E-3
3.355000, 6.596360E-1, 7.868063E-3
3.356000, 1.380302E-1, 2.890220E-3
3.357000, 3.092295E-1, 6.811908E-3
3.358000, 8.057813E-1, 3.814480E-3
3.359000, 5.415857E-1, 6.009834E-3
3.360000, 7.115633E-1, 4.147254E-3
3.361000, 1.580308E+0, 2.584230E-3
3.362000, 1.884967E-1, 1.291787E-3
3.363000, 2.862386E-1, 8.408672E-3
3.364000, 5.203150E-1, 6.401251E-3
3.365000, 3.089403E-1, 4.676937E-3
, , 
3.366000, 1.124249E+0, 3.210972E-3
3.367000, 7.811387E-1, 1.979712E-3
3.368000, 9.347301E-2, 9.606153E-4
3.369000, 2.302197E-1, 8.518803E-3
3.370000, 7.336613E-1, 2.314190E-3
3.371000, 5.163087E-1, 7.318995E-3
3.372000, 3.601658E-1, 3.370895E-3
3.373000, 1.235026E-1, 2.255999E-3
3.374000, 5.573599E-1, 1.332190E-3
3.375000, 6.475609E-1, 5.796041E-4
3.376000, 1.546283E-1, 2.051191E-5
3.377000, 5.035977E-1, 4.858024E-4
3.378000, 3.125418E-2, 9.483867E-3
3.379000, 2.502696E-2, 6.888157E-3
3.380000, 8.819472E-2, 3.971689E-3
3.381000, 1.202101E-1, 5.662711E-3
3.382000, 8.451769E-2, 5.001194E-3
3.383000, 9.836253E-3, 3.838762E-3
3.384000, 2.273869E-2, 5.802064E-3
3.385000, 2.866428E-2, 3.796138E-3
3.386000, 1.180978E-1, 6.525394E-3
3.387000, 1.255723E-1, 3.597465E-3
3.388000, 2.860933E-2, 6.626102E-3
3.389000, 3.181947E-1, 5.069609E-3
3.390000, 7.933897E-2, 4.920962E-3
3.391000, 2.181167E-1, 3.222533E-3
3.392000, 1.463900E-1, 6.831587E-3
3.393000, 3.102447E-2, 3.520857E-3
3.394000, 3.198572E-1, 6.508624E-3
3.395000, 1.553922E-1, 3.859902E-3
3.396000, 1.012895E+0, 2.489830E-3
3.397000, 7.881145E-1, 7.282188E-3
3.398000, 1.813702E-1, 5.341615E-3
, , 
3.399000, 4.289119E-2, 4.970489E-3
3.400000, 1.119096E-1, 5.115089E-3
3.401000, 1.265039E-1, 3.467099E-3
3.402000, 2.913984E-1, 2.077838E-3
3.403000, 7.379863E-1, 9.237081E-4
3.404000, 6.548607E-1, 8.668969E-3
3.405000, 2.603731E-1, 2.071236E-3
3.406000, 1.043496E+0, 1.015398E-3
3.407000, 6.032771E-1, 8.492798E-3
3.408000, 3.264386E-1, 6.332398E-3
3.409000, 3.076011E-1, 4.489684E-3
3.410000, 1.408664E-1, 2.935538E-3
3.411000, 1.601536E-1, 7.008775E-3
3.412000, 3.539371E-1, 3.423543E-3
3.413000, 1.181407E-1, 2.099322E-3
3.414000, 8.988315E-1, 7.641638E-3
3.415000, 4.341863E-1, 2.969113E-3
3.416000, 3.286559E-1, 6.851018E-3
3.417000, 1.349418E+0, 3.683478E-3
3.418000, 3.859950E-1, 2.441251E-3
3.419000, 7.992058E-1, 7.236123E-3
3.420000, 3.342618E-1, 5.229517E-3
3.421000, 6.885146E-2, 5.124263E-3
3.422000, 2.875133E-2, 3.710980E-3
3.423000, 4.300167E-2, 6.127578E-3
3.424000, 2.033477E-1, 4.378937E-3
3.425000, 2.809242E-1, 5.550280E-3
3.426000, 1.820078E-1, 3.779087E-3
3.427000, 4.591970E-1, 6.355791E-3
3.428000, 6.752662E-1, 3.910947E-3
3.429000, 6.279861E-1, 6.206502E-3
3.430000, 1.864681E-1, 4.074132E-3
3.431000, 2.126492E-1, 2.618252E-3
, , 
3.432000, 5.040706E-1, 1.415247E-3
3.433000, 2.441338E-1, 4.390397E-4
3.434000, 4.633056E-1, 8.986114E-3
3.435000, 1.607390E+0, 6.741507E-3
3.436000, 4.897915E-1, 4.815359E-3
3.437000, 5.001512E-1, 5.470860E-3
3.438000, 8.877879E-1, 4.649589E-3
3.439000, 4.264148E-1, 5.607824E-3
3.440000, 4.407346E-1, 4.110783E-3
3.441000, 7.432438E-1, 5.800094E-3
3.442000, 1.116316E+0, 4.006621E-3
3.443000, 4.949613E-1, 2.497593E-3
3.444000, 1.954686E-1, 7.404878E-3
3.445000, 1.199498E-1, 5.584387E-3
3.446000, 1.358985E+0, 4.031602E-3
3.447000, 5.366595E-1, 2.721630E-3
3.448000, 4.030088E-1, 1.630852E-3
3.449000, 1.811805E-1, 7.369108E-4
3.450000, 6.712561E-2, 1.869828E-5
3.451000, 1.046878E-1, 5.436555E-4
3.452000, 3.294532E-2, 9.619852E-3
3.453000, 1.922421E-2, 7.085326E-3
3.454000, 5.489683E-2, 3.728413E-3
3.455000, 5.300250E-2, 5.938778E-3
3.456000, 3.112983E-1, 3.947060E-3
3.457000, 9.076158E-1, 6.370434E-3
3.458000, 7.129767E-1, 4.902929E-3
3.459000, 2.137714E-1, 5.004531E-3
3.460000, 1.263259E+0, 5.421435E-3
3.461000, 4.051946E-1, 4.053892E-3
3.462000, 1.078973E+0, 2.889564E-3
3.463000, 1.031558E-1, 1.909352E-3
3.464000, 5.465110E-1, 7.555893E-3
, , 
3.465000, 7.313526E-1, 3.269782E-3
3.466000, 2.194956E+0, 6.389126E-3
3.467000, 9.115481E-2, 4.259575E-3
3.468000, 1.641847E+0, 3.090797E-3
3.469000, 7.315167E-1, 6.548036E-3
3.470000, 2.665278E-1, 4.118684E-3
3.471000, 2.886939E-1, 5.684943E-3
3.472000, 3.738096E-1, 4.832820E-3
3.473000, 3.950824E-1, 5.104665E-3
3.474000, 3.850470E-1, 5.293586E-3
3.475000, 3.251724E-1, 3.901225E-3
3.476000, 2.650784E-1, 2.715407E-3
3.477000, 1.714394E-1, 1.717324E-3
3.478000, 1.173127E-1, 8.890504E-4
3.479000, 4.988614E-2, 8.437511E-3
3.480000, 1.606510E-2, 2.514533E-3
3.481000, 7.834488E-2, 1.621580E-3
3.482000, 1.439110E-1, 8.835305E-4
3.483000, 1.394123E-1, 8.366736E-3
3.484000, 1.536047E-1, 2.648651E-3
3.485000, 1.715644E-1, 6.843991E-3
3.486000, 1.995838E-1, 3.949264E-3
3.487000, 1.896525E-1, 5.746068E-3
3.488000, 1.781228E-1, 3.787924E-3
3.489000, 1.912459E-1, 2.158554E-3
3.490000, 1.774920E-1, 7.826007E-3
3.491000, 1.788706E-1, 6.054967E-3
3.492000, 1.556654E-1, 4.126901E-3
3.493000, 9.773800E-2, 6.053285E-3
3.494000, 1.380383E-1, 4.183180E-3
3.495000, 2.119611E-1, 5.952576E-3
3.496000, 1.672890E-1, 4.319010E-3
3.497000, 2.646948E-1, 5.790088E-3
, , 
3.498000, 3.150439E-1, 4.500526E-3
3.499000, 1.564548E-1, 5.596359E-3
3.500000, 1.654175E-1, 4.700447E-3
3.501000, 8.920363E-1, 5.395502E-3
3.502000, 3.643142E-1, 4.897717E-3
3.503000, 1.623544E-1, 3.445416E-3
3.504000, 2.041054E-1, 6.413931E-3
3.505000, 2.222176E-1, 4.086987E-3
3.506000, 1.265524E-1, 5.835397E-3
3.507000, 5.241666E-1, 4.047444E-3
3.508000, 5.648440E-1, 6.111871E-3
3.509000, 6.473501E-1, 4.526297E-3
3.510000, 3.286196E-1, 3.186809E-3
3.511000, 7.587354E-1, 6.582091E-3
3.512000, 7.391880E-1, 4.661442E-3
3.513000, 5.668944E-2, 3.039226E-3
3.514000, 4.243558E-1, 1.687772E-3
3.515000, 3.967326E-1, 5.806359E-4
3.516000, 2.881314E-1, 8.958438E-3
3.517000, 5.578224E-2, 6.811381E-3
3.518000, 2.730190E-1, 3.683889E-3
3.519000, 1.883028E-1, 6.239053E-3
3.520000, 3.388260E-2, 4.204558E-3
3.521000, 1.561890E-1, 2.882589E-3
3.522000, 1.600270E-1, 6.864199E-3
3.523000, 3.438254E-2, 4.917503E-3
3.524000, 1.064669E-1, 3.266004E-3
3.525000, 2.739108E-1, 6.768299E-3
3.526000, 6.831551E-1, 5.069132E-3
3.527000, 9.943432E-1, 3.627316E-3
3.528000, 2.643910E-1, 2.418140E-3
3.529000, 1.669601E+0, 7.232854E-3
3.530000, 1.920461E+0, 5.205767E-3
, , 
3.531000, 4.793165E-1, 3.487738E-3
3.532000, 4.559179E-1, 6.600724E-3
3.533000, 5.077830E-1, 4.944762E-3
3.534000, 3.293927E-1, 5.114512E-3
3.535000, 1.080468E+0, 5.192513E-3
3.536000, 1.768629E-1, 3.735295E-3
3.537000, 3.278682E-1, 2.507129E-3
3.538000, 9.261610E-2, 7.165393E-3
3.539000, 9.612302E-1, 3.489624E-3
3.540000, 1.578939E-1, 2.343880E-3
3.541000, 1.412030E+0, 7.258189E-3
3.542000, 4.690414E-1, 3.456275E-3
3.543000, 9.092399E-3, 2.359902E-3
3.544000, 1.264869E-1, 1.449085E-3
3.545000, 1.607469E-1, 7.946560E-3
3.546000, 1.892664E-1, 5.703240E-3
3.547000, 1.424381E-1, 3.804383E-3
3.548000, 1.467484E-1, 6.433029E-3
3.549000, 3.357585E-3, 3.753570E-3
3.550000, 6.981879E-3, 6.424202E-3
3.551000, 6.908830E-2, 4.837552E-3
3.552000, 5.175665E-2, 5.169706E-3
3.553000, 1.100528E-2, 5.174536E-3
3.554000, 4.487429E-2, 4.909026E-3
3.555000, 7.437975E-2, 5.368047E-3
3.556000, 2.283655E-1, 4.774079E-3
3.557000, 2.886040E-1, 5.452495E-3
3.558000, 4.127061E-1, 3.918442E-3
3.559000, 3.763373E-1, 6.033000E-3
3.560000, 3.107618E-1, 4.369668E-3
3.561000, 8.653389E-1, 5.653484E-3
3.562000, 1.452824E+0, 4.685353E-3
3.563000, 4.851745E-1, 3.256768E-3
, , 
3.564000, 1.260517E-1, 2.054991E-3
3.565000, 2.129319E-1, 1.058427E-3
3.566000, 1.150777E-1, 2.465135E-4
3.567000, 1.547259E-1, 4.002735E-4
3.568000, 1.049956E-1, 9.551466E-3
3.569000, 1.024238E-1, 1.568566E-3
3.570000, 9.670367E-1, 8.351267E-4
3.571000, 1.979487E-1, 2.471976E-4
3.572000, 5.449263E-1, 2.120353E-4
3.573000, 1.282080E-1, 5.583306E-4
3.574000, 1.054849E-1, 8.064028E-4
3.575000, 2.801922E-1, 9.620983E-3
3.576000, 2.503435E-1, 1.778330E-3
3.577000, 1.164619E-1, 1.271568E-3
3.578000, 8.404064E-1, 7.788683E-3
3.579000, 7.071172E-2, 3.378387E-3
3.580000, 4.510609E-1, 2.653153E-3
3.581000, 1.841255E-1, 2.039524E-3
3.582000, 1.721163E+0, 1.525446E-3
3.583000, 9.674552E-1, 1.099720E-3
3.584000, 1.167595E-1, 7.519748E-4
3.585000, 1.960517E-1, 8.178422E-3
3.586000, 3.411788E-1, 3.092768E-3
3.587000, 3.320894E-1, 2.449137E-3
3.588000, 1.159423E-1, 6.753459E-3
3.589000, 9.747498E-2, 4.382290E-3
3.590000, 2.478284E-1, 2.412314E-3
3.591000, 1.832306E-1, 8.035828E-4
3.592000, 8.718592E-2, 9.132933E-3
3.593000, 2.320691E-1, 1.359841E-3
3.594000, 2.400804E-1, 1.396168E-4
3.595000, 4.424631E-2, 9.462297E-3
3.596000, 9.085967E-2, 1.314707E-3
, , 
3.597000, 1.103896E-1, 8.319151E-3
3.598000, 5.100871E-3, 6.235935E-3
3.599000, 1.509563E-1, 4.430850E-3
3.600000, 5.917621E-2, 2.882788E-3
3.601000, 8.075013E-3, 1.571200E-3
3.602000, 2.104299E-1, 4.761245E-4
3.603000, 2.231686E-1, 4.217812E-4
3.604000, 1.669855E-1, 9.792262E-3
3.605000, 4.999491E-1, 7.511317E-3
3.606000, 4.846434E-1, 3.088515E-3
3.607000, 2.365165E-1, 6.754352E-3
3.608000, 1.508883E-1, 3.749179E-3
3.609000, 1.382915E-2, 2.470815E-3
3.610000, 4.650787E-2, 1.405761E-3
3.611000, 3.451568E-2, 8.117780E-3
3.612000, 1.217288E-1, 5.977612E-3
3.613000, 5.408669E-2, 4.158901E-3
3.614000, 4.837414E-1, 2.631532E-3
3.615000, 1.225561E-1, 1.366934E-3
3.616000, 3.747537E-3, 8.312986E-3
3.617000, 1.944333E-1, 6.291760E-3
3.618000, 1.745184E-1, 4.091308E-3
3.619000, 9.824341E-2, 2.719633E-3
3.620000, 7.862512E-1, 7.067187E-3
3.621000, 1.762235E-1, 5.151898E-3
3.622000, 1.436048E-1, 3.524137E-3
3.623000, 5.273855E-1, 2.157821E-3
3.624000, 3.491806E-1, 7.623038E-3
3.625000, 6.996767E-1, 2.950847E-3
3.626000, 2.982419E-1, 6.902494E-3
3.627000, 1.162039E-1, 3.602891E-3
3.628000, 6.363178E-1, 2.335931E-3
3.629000, 3.009096E-1, 7.361666E-3
, , 
3.630000, 5.620180E-1, 3.280295E-3
3.631000, 1.592729E-2, 2.131860E-3
3.632000, 2.311217E-2, 1.186937E-3
3.633000, 1.562142E-2, 8.227237E-3
3.634000, 7.703734E-2, 2.661932E-3
3.635000, 3.616026E-2, 6.924163E-3
3.636000, 2.556777E-1, 3.803837E-3
3.637000, 2.277120E-1, 2.718285E-3
3.638000, 2.033602E-1, 6.835682E-3
3.639000, 6.279904E-1, 3.915533E-3
3.640000, 9.179774E-2, 2.845338E-3
3.641000, 3.080145E-1, 6.700121E-3
3.642000, 6.081624E-1, 4.053716E-3
3.643000, 4.917827E-1, 2.981169E-3
3.644000, 4.583841E-1, 6.570764E-3
3.645000, 9.352902E-1, 4.173275E-3
3.646000, 6.241064E-1, 3.088336E-3
3.647000, 5.074265E-1, 2.173145E-3
3.648000, 2.584595E-1, 1.410612E-3
3.649000, 3.451854E-1, 7.866397E-3
3.650000, 4.265595E-1, 3.120083E-3
3.651000, 2.937243E-2, 6.403444E-3
3.652000, 1.942710E-1, 4.357203E-3
3.653000, 1.355887E+0, 3.278906E-3
3.654000, 1.107152E-1, 6.288979E-3
3.655000, 6.693605E-1, 4.431052E-3
3.656000, 1.949413E-1, 5.335057E-3
3.657000, 3.400525E-1, 3.444835E-3
3.658000, 2.529227E-1, 1.880146E-3
3.659000, 9.635567E-1, 8.043319E-3
3.660000, 8.669815E-1, 6.215072E-3
3.661000, 2.844695E-1, 4.019859E-3
3.662000, 7.751316E-2, 6.111610E-3
, , 
3.663000, 2.101348E-1, 4.481976E-3
3.664000, 2.167940E-1, 5.563904E-3
3.665000, 1.746450E-1, 3.904177E-3
3.666000, 1.068811E-1, 2.524506E-3
3.667000, 6.620949E-2, 7.255606E-3
3.668000, 4.626236E-2, 3.329181E-3
3.669000, 1.565266E-2, 2.144542E-3
3.670000, 6.493680E-2, 7.470591E-3
3.671000, 2.905242E-1, 5.399405E-3
3.672000, 8.156547E-2, 3.631766E-3
3.673000, 7.951844E-2, 2.141622E-3
3.674000, 3.648753E-1, 7.747172E-3
3.675000, 3.324788E-1, 2.734342E-3
3.676000, 2.489121E-1, 1.454766E-3
3.677000, 5.756710E-1, 4.063774E-4
3.678000, 1.807933E-1, 4.343098E-4
3.679000, 2.896664E-1, 9.740721E-3
3.680000, 4.545166E-1, 1.258968E-3
3.681000, 3.129449E-1, 4.363706E-4
3.682000, 4.750042E-1, 2.130957E-4
3.683000, 1.536924E-2, 7.096608E-4
3.684000, 2.361167E-1, 1.072342E-3
3.685000, 2.086594E-1, 9.969990E-3
3.686000, 4.475556E-1, 1.373873E-3
3.687000, 5.910563E-1, 7.815490E-3
3.688000, 2.701467E-1, 3.255121E-3
3.689000, 2.943468E-1, 6.189183E-3
3.690000, 2.577741E-1, 4.644613E-3
3.691000, 6.428871E-2, 5.018608E-3
3.692000, 6.002099E-1, 5.613896E-3
3.693000, 1.268042E+0, 4.417733E-3
3.694000, 3.352874E-2, 3.392203E-3
3.695000, 3.095240E-1, 2.520794E-3
, , 
3.696000, 2.631365E-1, 1.788000E-3
3.697000, 1.885874E-1, 1.179293E-3
3.698000, 8.731176E-1, 6.810926E-4
3.699000, 1.933838E-2, 2.807355E-4
3.700000, 3.580740E-1, 3.355369E-5
3.701000, 3.773728E-1, 2.726899E-4
3.702000, 3.549397E-1, 4.467563E-4
3.703000, 3.194094E-1, 5.650329E-4
3.704000, 3.699608E-1, 6.360250E-4
3.705000, 5.479655E-1, 6.674902E-4
3.706000, 3.746781E-1, 6.664703E-4
3.707000, 8.032568E-2, 9.290372E-3
3.708000, 6.228489E-1, 6.402893E-3
3.709000, 3.128483E-1, 4.675628E-3
3.710000, 4.870787E-1, 4.804367E-3
3.711000, 1.305016E-1, 5.958005E-3
3.712000, 1.653652E-1, 4.845933E-3
3.713000, 6.022315E-1, 3.865730E-3
3.714000, 3.182926E-1, 5.643715E-3
3.715000, 1.319267E-1, 5.101049E-3
3.716000, 2.144606E-1, 3.982529E-3
3.717000, 2.098493E-1, 3.006274E-3
3.718000, 2.199654E-1, 6.489673E-3
3.719000, 1.875644E-1, 4.277241E-3
3.720000, 1.859289E-1, 3.188578E-3
3.721000, 1.625569E-1, 6.402143E-3
3.722000, 1.672331E-1, 4.364812E-3
3.723000, 1.566056E-1, 5.973809E-3
3.724000, 1.434290E-1, 4.508602E-3
3.725000, 6.776896E-2, 3.240635E-3
3.726000, 9.727592E-2, 2.154554E-3
3.727000, 9.685294E-2, 1.235456E-3
3.728000, 5.709991E-2, 4.689040E-4
, , 
3.729000, 1.913506E-1, 1.590468E-4
3.730000, 8.499016E-2, 6.618285E-4
3.731000, 6.513911E-2, 9.703388E-3
3.732000, 8.007662E-1, 1.497000E-3
3.733000, 5.444851E-1, 8.192661E-4
3.734000, 6.070700E-1, 2.665718E-4
3.735000, 1.292453E-1, 8.825198E-3
3.736000, 1.139600E+0, 2.324597E-3
3.737000, 4.195189E-1, 7.055173E-3
3.738000, 4.524411E-2, 3.831769E-3
3.739000, 1.155201E-1, 2.864157E-3
3.740000, 2.967168E-1, 2.044041E-3
3.741000, 3.237237E-1, 1.357325E-3
3.742000, 2.806071E-1, 7.906226E-4
3.743000, 2.743609E-1, 8.319798E-3
3.744000, 6.314085E-1, 5.843898E-3
3.745000, 3.832488E-1, 3.759253E-3
3.746000, 2.278478E-1, 6.622627E-3
3.747000, 9.112876E-1, 3.455725E-3
3.748000, 8.264941E-1, 1.852247E-3
3.749000, 5.979423E-2, 5.493445E-4
3.750000, 1.085417E-1, 9.136625E-3
3.751000, 1.500413E-1, 7.094398E-3
3.752000, 1.757770E-1, 3.331874E-3
3.753000, 1.104356E-1, 6.629932E-3
3.754000, 4.320913E-1, 3.799781E-3
3.755000, 8.086281E-1, 6.166849E-3
3.756000, 1.126645E+0, 4.400197E-3
3.757000, 1.049122E+0, 5.757033E-3
3.758000, 1.458154E+0, 4.185147E-3
3.759000, 3.980775E-1, 5.779088E-3
3.760000, 3.897391E-2, 4.020981E-3
3.761000, 8.575532E-2, 6.118576E-3
, , 
3.762000, 1.312877E-1, 4.129461E-3
3.763000, 2.298970E-1, 2.633688E-3
3.764000, 5.519320E-1, 7.264777E-3
3.765000, 3.863970E-1, 5.447620E-3
3.766000, 2.648758E-1, 4.747228E-3
3.767000, 2.018527E-1, 5.446924E-3
3.768000, 9.957479E-2, 3.896860E-3
3.769000, 2.497675E-1, 6.057625E-3
