Time (s), Activation By Channel (% of MVC)
3.491000, 5.999491E-2, 3.993435E-3
3.492000, 3.510524E-2, 6.130308E-3
3.493000, 6.908209E-3, 4.139521E-3
3.494000, 4.844526E-2, 5.981643E-3
3.495000, 2.765427E-1, 4.361428E-3
3.496000, 1.503370E-1, 2.991360E-3
3.497000, 1.634148E-1, 1.847385E-3
, , 
3.498000, 5.123762E-1, 9.067102E-4
3.499000, 4.577593E-1, 8.503266E-3
3.500000, 5.948864E-2, 6.260849E-3
3.501000, 2.372628E-2, 4.351441E-3
3.502000, 2.363947E-2, 5.906125E-3
3.503000, 2.416737E-2, 4.398613E-3
3.504000, 5.971808E-2, 5.531305E-3
3.505000, 1.187408E-1, 4.887488E-3
3.506000, 9.639617E-2, 3.525896E-3
3.507000, 6.800674E-2, 6.272448E-3
3.508000, 1.025759E-2, 4.264490E-3
3.509000, 4.639605E-2, 5.642550E-3
3.510000, 9.835439E-3, 4.795023E-3
3.511000, 6.965114E-2, 5.202366E-3
3.512000, 4.875185E-2, 3.497517E-3
3.513000, 5.047411E-3, 2.077304E-3
3.514000, 7.378386E-3, 7.737832E-3
3.515000, 9.258767E-3, 5.832922E-3
3.516000, 1.284883E-2, 4.199844E-3
3.517000, 1.044646E-2, 2.814694E-3
3.518000, 5.939451E-5, 1.654639E-3
3.519000, 4.709363E-4, 7.953139E-3
3.520000, 1.736761E-2, 5.887333E-3
3.521000, 3.020804E-2, 4.517167E-3
3.522000, 2.147205E-2, 5.503265E-3
3.523000, 5.811108E-2, 3.812355E-3
3.524000, 4.766548E-2, 6.253136E-3
3.525000, 4.686015E-2, 4.072282E-3
3.526000, 1.819357E-2, 2.654186E-3
3.527000, 4.854050E-2, 7.168822E-3
3.528000, 1.380688E-3, 5.280480E-3
3.529000, 2.035749E-2, 4.979655E-3
3.530000, 5.079021E-2, 3.494711E-3
, , 
3.531000, 3.599656E-2, 6.396034E-3
3.532000, 3.682579E-2, 4.075382E-3
3.533000, 7.881660E-2, 2.776959E-3
3.534000, 5.313042E-2, 6.950331E-3
3.535000, 2.041638E-2, 4.987923E-3
3.536000, 2.126977E-2, 3.324196E-3
3.537000, 1.297805E-2, 6.719186E-3
3.538000, 4.172265E-2, 3.624758E-3
3.539000, 4.929396E-4, 2.222851E-3
3.540000, 4.055954E-2, 7.585281E-3
3.541000, 7.389116E-3, 5.682555E-3
3.542000, 1.814761E-2, 4.058944E-3
3.543000, 8.049239E-3, 5.962205E-3
3.544000, 7.995819E-3, 4.263230E-3
3.545000, 7.086410E-2, 5.817515E-3
3.546000, 2.422811E-1, 4.486889E-3
3.547000, 2.958481E-1, 3.043303E-3
3.548000, 8.525418E-1, 1.842527E-3
3.549000, 1.281944E+0, 8.598390E-4
3.550000, 1.881910E-1, 7.184350E-5
3.551000, 1.939611E+0, 5.435226E-4
3.552000, 7.096376E-1, 9.658050E-3
3.553000, 1.281736E-1, 7.149154E-3
3.554000, 1.363884E-2, 3.649799E-3
3.555000, 5.793394E-2, 2.627986E-3
3.556000, 1.252369E-1, 1.781644E-3
3.557000, 1.451789E-1, 1.091434E-3
3.558000, 1.556249E-1, 8.111784E-3
3.559000, 7.163675E-2, 2.948188E-3
3.560000, 8.555313E-2, 2.147377E-3
3.561000, 4.083312E-2, 7.165447E-3
3.562000, 9.738379E-2, 3.786896E-3
3.563000, 8.351495E-2, 2.881323E-3
, , 
3.564000, 1.144651E-1, 2.118460E-3
3.565000, 9.794675E-2, 7.167913E-3
3.566000, 8.218349E-2, 3.801108E-3
3.567000, 8.459458E-2, 2.904044E-3
3.568000, 1.082401E-1, 2.142989E-3
3.569000, 3.307815E-2, 7.146943E-3
3.570000, 1.970884E-2, 3.814364E-3
3.571000, 4.259108E-2, 5.744544E-3
3.572000, 2.970590E-2, 3.678616E-3
3.573000, 8.584165E-3, 1.967169E-3
3.574000, 3.757440E-2, 8.076607E-3
3.575000, 4.121430E-2, 2.306384E-3
3.576000, 3.500426E-2, 7.675372E-3
3.577000, 1.323962E-2, 2.755172E-3
3.578000, 3.317953E-2, 7.192368E-3
3.579000, 3.890619E-2, 3.260208E-3
3.580000, 4.269341E-2, 6.676325E-3
3.581000, 3.612379E-2, 3.777397E-3
3.582000, 3.958072E-2, 6.166697E-3
3.583000, 6.727666E-2, 4.379162E-3
3.584000, 5.034184E-2, 2.853908E-3
3.585000, 5.374646E-2, 7.082308E-3
3.586000, 1.946748E-2, 5.308898E-3
3.587000, 1.140254E-2, 3.812796E-3
3.588000, 3.115321E-2, 6.085247E-3
3.589000, 3.528219E-2, 4.269736E-3
3.590000, 4.511725E-2, 5.919216E-3
3.591000, 2.377189E-2, 4.364364E-3
3.592000, 4.520295E-2, 5.595230E-3
3.593000, 2.405183E-1, 3.842742E-3
3.594000, 5.412504E-2, 2.368144E-3
3.595000, 2.382289E-1, 7.505434E-3
3.596000, 4.721538E-1, 5.660712E-3
, , 
3.597000, 1.274344E-1, 4.087609E-3
3.598000, 2.529673E-1, 5.890461E-3
3.599000, 9.132948E-2, 4.155654E-3
3.600000, 7.595882E-2, 2.697106E-3
3.601000, 4.507947E-2, 7.162722E-3
3.602000, 4.750279E-2, 5.307062E-3
3.603000, 9.957748E-2, 3.726200E-3
3.604000, 2.900366E-3, 6.256215E-3
3.605000, 4.949231E-2, 4.522225E-3
3.606000, 1.540687E-1, 5.590099E-3
3.607000, 2.068510E-2, 3.965161E-3
3.608000, 8.728996E-2, 6.056698E-3
3.609000, 2.382718E-1, 4.357711E-3
3.610000, 2.806927E-1, 2.927226E-3
3.611000, 2.287151E-1, 6.911973E-3
3.612000, 1.013243E-1, 3.608355E-3
3.613000, 5.450917E-2, 2.356421E-3
3.614000, 7.117224E-1, 1.324400E-3
3.615000, 2.366618E-1, 4.889616E-4
3.616000, 4.227818E-3, 8.822940E-3
3.617000, 9.200182E-2, 2.161094E-3
3.618000, 4.804184E-2, 1.313405E-3
3.619000, 2.275126E-1, 6.302696E-4
3.620000, 4.448589E-2, 9.241112E-5
3.621000, 1.273091E-1, 3.181612E-4
3.622000, 7.847842E-2, 9.269234E-3
3.623000, 8.386089E-2, 6.634295E-3
3.624000, 4.977803E-2, 4.257109E-3
3.625000, 5.781276E-2, 3.297860E-3
3.626000, 3.495830E-2, 2.487764E-3
3.627000, 9.306576E-3, 1.810900E-3
3.628000, 1.087697E-2, 1.252437E-3
3.629000, 1.590543E-2, 7.852457E-3
, , 
3.630000, 9.706713E-3, 5.374543E-3
3.631000, 4.280578E-3, 5.359132E-3
3.632000, 4.027974E-4, 4.243709E-3
3.633000, 4.377609E-3, 3.281005E-3
3.634000, 7.681843E-3, 2.456866E-3
3.635000, 1.700009E-3, 1.757981E-3
3.636000, 1.528754E-2, 1.171849E-3
3.637000, 9.523161E-4, 6.867509E-4
3.638000, 3.297019E-3, 2.917227E-4
3.639000, 3.047552E-2, 2.347195E-5
3.640000, 1.075424E-2, 2.683664E-4
3.641000, 5.298772E-3, 4.518128E-4
3.642000, 2.766084E-2, 9.233062E-3
3.643000, 6.030919E-2, 2.173383E-3
3.644000, 8.136598E-2, 6.998804E-3
3.645000, 6.229302E-3, 4.051375E-3
3.646000, 1.224751E-2, 3.207262E-3
3.647000, 6.769611E-2, 2.475372E-3
3.648000, 2.252354E-1, 1.845902E-3
3.649000, 2.492417E-1, 7.341487E-3
3.650000, 1.556654E-2, 4.953580E-3
3.651000, 9.009512E-1, 5.686056E-3
3.652000, 2.514109E-1, 4.475567E-3
3.653000, 1.254407E-1, 5.231722E-3
3.654000, 2.803883E-1, 5.345227E-3
3.655000, 2.157096E-1, 4.086527E-3
3.656000, 1.869680E-1, 5.655701E-3
3.657000, 4.163410E-1, 3.752682E-3
3.658000, 7.094142E-2, 2.183512E-3
3.659000, 2.215806E-1, 7.738519E-3
3.660000, 1.483573E-1, 5.904981E-3
3.661000, 8.970008E-2, 4.313699E-3
3.662000, 6.968316E-2, 5.704911E-3
, , 
3.663000, 4.341942E-2, 4.624199E-3
3.664000, 1.237458E-2, 3.175245E-3
3.665000, 3.947143E-4, 6.705422E-3
3.666000, 9.426905E-3, 4.894643E-3
3.667000, 7.206276E-3, 5.274104E-3
3.668000, 3.160187E-2, 4.961804E-3
3.669000, 3.069199E-2, 3.465466E-3
3.670000, 2.314093E-2, 2.224420E-3
3.671000, 5.200844E-2, 7.439922E-3
3.672000, 5.273794E-2, 3.239711E-3
3.673000, 1.707389E-3, 6.520136E-3
3.674000, 1.561114E-2, 4.585576E-3
3.675000, 8.968172E-3, 2.946261E-3
3.676000, 8.162594E-3, 7.075098E-3
3.677000, 6.358765E-3, 3.289320E-3
3.678000, 1.346382E-2, 6.744059E-3
3.679000, 3.671367E-2, 3.608998E-3
3.680000, 5.263063E-2, 2.215608E-3
3.681000, 7.968115E-2, 1.066655E-3
3.682000, 7.860154E-2, 1.373514E-4
3.683000, 9.159763E-2, 9.246936E-3
3.684000, 3.582716E-2, 1.684499E-3
3.685000, 8.451589E-2, 8.022414E-4
3.686000, 1.332125E-1, 8.550291E-3
3.687000, 4.106964E-2, 2.398864E-3
3.688000, 3.608007E-2, 1.521580E-3
3.689000, 1.234515E-2, 7.837412E-3
3.690000, 5.119825E-3, 5.555885E-3
3.691000, 1.728292E-2, 3.618650E-3
3.692000, 2.692164E-2, 1.994950E-3
3.693000, 5.771831E-2, 7.995730E-3
3.694000, 2.850197E-1, 2.411515E-3
3.695000, 7.983878E-1, 7.569512E-3
, , 
3.696000, 4.788033E-1, 5.807984E-3
3.697000, 4.029064E-3, 4.296878E-3
3.698000, 1.739357E+0, 3.013487E-3
3.699000, 9.536124E-1, 6.714801E-3
3.700000, 1.259149E-1, 4.766411E-3
3.701000, 4.729582E-2, 3.126974E-3
3.702000, 1.053794E-1, 6.884331E-3
3.703000, 1.384150E-1, 5.153811E-3
3.704000, 1.515832E-1, 3.674624E-3
3.705000, 2.013349E-1, 2.424152E-3
3.706000, 3.004870E-1, 7.270211E-3
3.707000, 1.353274E-1, 3.364101E-3
3.708000, 2.895709E-2, 6.451721E-3
3.709000, 1.079683E-1, 4.579754E-3
3.710000, 1.866713E-1, 5.644855E-3
3.711000, 3.580613E-2, 4.109259E-3
3.712000, 3.771209E-2, 5.843625E-3
3.713000, 6.273122E-2, 4.093623E-3
3.714000, 2.068378E-1, 6.023225E-3
3.715000, 2.562500E-1, 4.393176E-3
3.716000, 3.497610E-2, 3.009312E-3
3.717000, 2.554358E-2, 1.848927E-3
3.718000, 6.429715E-1, 8.903802E-4
3.719000, 4.632749E-1, 1.130998E-4
3.720000, 5.728973E-1, 5.024141E-4
3.721000, 2.902636E-1, 9.745826E-4
3.722000, 4.429484E-3, 1.320750E-3
3.723000, 4.389271E-2, 1.557179E-3
3.724000, 1.893278E-2, 1.699056E-3
3.725000, 4.386375E-2, 1.760493E-3
3.726000, 9.075846E-3, 1.040559E-2
3.727000, 5.743930E-2, 7.504348E-3
3.728000, 4.233642E-2, 3.617011E-3
, , 
3.729000, 2.956066E-2, 2.854516E-3
3.730000, 3.620726E-2, 6.440096E-3
3.731000, 3.907103E-2, 4.513141E-3
3.732000, 5.621812E-2, 3.593751E-3
3.733000, 3.934879E-2, 5.846270E-3
3.734000, 2.449607E-2, 3.677842E-3
3.735000, 4.034040E-2, 6.771689E-3
3.736000, 2.074409E-1, 5.397033E-3
3.737000, 5.041749E-2, 4.451600E-3
3.738000, 4.353884E-3, 2.647040E-3
3.739000, 4.308408E-4, 1.169706E-3
3.740000, 6.382676E-3, 8.666039E-3
3.741000, 4.142194E-2, 6.750916E-3
3.742000, 1.309633E-2, 3.568960E-3
3.743000, 9.028260E-3, 2.170603E-3
3.744000, 3.438399E-3, 7.612368E-3
3.745000, 1.276579E-2, 5.668241E-3
3.746000, 1.074316E-2, 3.991744E-3
3.747000, 6.190841E-4, 6.089615E-3
3.748000, 1.487076E-2, 4.196476E-3
3.749000, 1.172812E-3, 5.929380E-3
3.750000, 2.192623E-2, 4.330166E-3
3.751000, 1.046758E-2, 5.657784E-3
3.752000, 2.370130E-2, 3.920177E-3
3.753000, 2.065741E-2, 2.449321E-3
3.754000, 1.726283E-1, 1.221535E-3
3.755000, 2.642744E-1, 8.437019E-3
3.756000, 1.167994E-1, 6.406192E-3
3.757000, 6.038705E-1, 4.673197E-3
3.758000, 5.691100E-1, 3.209958E-3
3.759000, 1.912119E-2, 1.989923E-3
3.760000, 7.112504E-2, 7.663013E-3
3.761000, 7.220893E-2, 5.630431E-3
, , 
3.762000, 4.500626E-2, 4.750266E-3
3.763000, 6.775038E-2, 3.364329E-3
3.764000, 4.730323E-2, 2.204180E-3
3.765000, 4.842972E-2, 7.404299E-3
3.766000, 1.291572E-2, 5.340823E-3
3.767000, 1.313891E-2, 3.592105E-3
3.768000, 1.307045E-2, 2.129265E-3
3.769000, 1.275302E-2, 9.246976E-4
3.770000, 5.086434E-3, 8.698962E-3
3.771000, 2.586986E-2, 2.026348E-3
3.772000, 3.930449E-3, 9.686468E-4
3.773000, 2.276940E-2, 8.531136E-3
3.774000, 1.810512E-2, 2.296553E-3
3.775000, 3.992822E-2, 7.329801E-3
3.776000, 4.505808E-2, 3.376396E-3
3.777000, 2.907793E-2, 6.366175E-3
3.778000, 2.752037E-2, 4.421784E-3
3.779000, 6.909654E-3, 5.872546E-3
3.780000, 1.645110E-2, 4.402388E-3
3.781000, 1.126397E-2, 3.160429E-3
3.782000, 4.854054E-2, 2.123837E-3
3.783000, 3.027990E-2, 7.379960E-3
3.784000, 4.196753E-2, 3.421868E-3
3.785000, 2.258339E-2, 2.402051E-3
3.786000, 1.842501E-2, 1.557196E-3
3.787000, 3.880376E-3, 7.782765E-3
3.788000, 6.749969E-3, 3.157423E-3
3.789000, 3.249988E-3, 2.252825E-3
3.790000, 4.496867E-2, 1.502285E-3
3.791000, 5.556240E-2, 8.889367E-4
3.792000, 1.209450E-1, 8.254034E-3
3.793000, 1.065945E-1, 2.851752E-3
3.794000, 1.191057E-1, 6.566703E-3
, , 
3.795000, 9.695498E-2, 4.365700E-3
3.796000, 1.021034E-2, 6.125338E-3
3.797000, 8.730316E-2, 4.799200E-3
3.798000, 2.546541E-2, 3.655381E-3
3.799000, 4.479088E-2, 5.973613E-3
3.800000, 3.041776E-2, 4.689718E-3
3.801000, 1.822884E-2, 5.128696E-3
3.802000, 9.275006E-3, 3.286408E-3
3.803000, 5.349547E-3, 6.885733E-3
3.804000, 2.829965E-2, 3.372138E-3
3.805000, 2.588072E-2, 6.730793E-3
3.806000, 2.845848E-2, 5.067884E-3
3.807000, 8.144974E-2, 3.635891E-3
3.808000, 1.473132E-3, 2.415489E-3
3.809000, 4.722628E-2, 1.388121E-3
3.810000, 5.013103E-2, 8.115049E-3
3.811000, 1.183210E-1, 5.969023E-3
3.812000, 7.171729E-2, 4.494711E-3
3.813000, 2.053123E-1, 5.484349E-3
3.814000, 1.616735E-1, 4.883981E-3
3.815000, 1.214477E-1, 5.178579E-3
3.816000, 8.830452E-2, 5.117250E-3
3.817000, 5.491377E-1, 5.007687E-3
3.818000, 6.968728E-2, 5.235042E-3
3.819000, 5.294657E-1, 3.716518E-3
3.820000, 2.723089E-1, 6.219721E-3
3.821000, 5.435164E-2, 4.453025E-3
3.822000, 1.701748E+0, 5.680909E-3
3.823000, 6.027816E-1, 4.068572E-3
3.824000, 4.085553E-3, 5.947874E-3
3.825000, 1.480092E-1, 4.249083E-3
3.826000, 1.187736E-1, 2.823043E-3
3.827000, 3.795914E-2, 1.642431E-3
, , 
3.828000, 1.400707E-1, 7.969602E-3
3.829000, 6.980027E-1, 5.895346E-3
3.830000, 6.132433E-1, 4.123922E-3
3.831000, 1.534573E-1, 6.022370E-3
3.832000, 1.442526E-2, 4.223984E-3
3.833000, 6.031155E-2, 2.730242E-3
3.834000, 8.114834E-2, 1.487422E-3
3.835000, 6.527548E-2, 8.180199E-3
3.836000, 6.655474E-2, 2.496947E-3
3.837000, 4.508167E-2, 1.388247E-3
3.838000, 3.380165E-2, 4.869233E-4
3.839000, 4.570029E-3, 8.880479E-3
3.840000, 1.761717E-2, 6.593123E-3
3.841000, 2.925109E-2, 4.013809E-3
3.842000, 4.803588E-2, 2.827625E-3
3.843000, 7.973474E-2, 1.842653E-3
3.844000, 1.104679E-1, 7.613429E-3
3.845000, 8.684961E-2, 3.232409E-3
3.846000, 7.678603E-2, 2.253058E-3
3.847000, 7.665647E-2, 7.205799E-3
3.848000, 5.743386E-2, 5.021062E-3
3.849000, 1.203187E-1, 3.176753E-3
3.850000, 9.189649E-2, 1.641423E-3
3.851000, 6.783677E-2, 8.266042E-3
3.852000, 4.765553E-2, 6.432288E-3
3.853000, 1.359598E-2, 4.850854E-3
3.854000, 1.421914E-2, 3.499531E-3
3.855000, 3.102112E-2, 2.357199E-3
3.856000, 1.278054E-1, 7.247246E-3
3.857000, 2.946304E-1, 3.460254E-3
3.858000, 2.175266E-1, 2.353429E-3
3.859000, 1.281359E-1, 7.221400E-3
3.860000, 8.507348E-1, 3.510372E-3
, , 
3.861000, 1.647091E-1, 6.228068E-3
3.862000, 3.449226E-2, 4.296861E-3
3.863000, 6.485469E-2, 5.970733E-3
3.864000, 8.463677E-2, 4.463678E-3
3.865000, 7.828251E-2, 5.473362E-3
3.866000, 6.171688E-2, 3.718548E-3
3.867000, 3.825119E-2, 2.257391E-3
3.868000, 1.066176E-2, 7.590910E-3
3.869000, 3.318147E-2, 2.938541E-3
3.870000, 2.136519E-2, 6.940204E-3
3.871000, 1.119106E-2, 3.555227E-3
3.872000, 2.558658E-3, 2.290560E-3
3.873000, 4.020633E-3, 7.395337E-3
3.874000, 1.262869E-2, 5.385825E-3
3.875000, 8.595403E-3, 4.980021E-3
3.876000, 2.175605E-2, 5.065146E-3
3.877000, 1.689215E-2, 5.262726E-3
3.878000, 3.509856E-2, 3.830966E-3
3.879000, 2.876117E-2, 6.020051E-3
3.880000, 2.390244E-2, 4.172284E-3
3.881000, 6.352853E-2, 2.614579E-3
3.882000, 2.930990E-2, 1.320076E-3
3.883000, 3.853236E-2, 2.630799E-4
3.884000, 2.651989E-2, 5.809133E-4
3.885000, 6.022229E-2, 9.886248E-3
3.886000, 6.448905E-2, 1.118073E-3
3.887000, 2.975836E-2, 3.029226E-4
3.888000, 4.621621E-2, 3.369419E-4
3.889000, 5.527596E-2, 9.473388E-3
3.890000, 4.966106E-2, 6.983944E-3
3.891000, 3.580828E-2, 4.853178E-3
3.892000, 9.703082E-2, 5.600976E-3
3.893000, 1.377560E-1, 4.266253E-3
, , 
3.894000, 4.018630E-2, 3.137422E-3
3.895000, 2.985264E-3, 6.457398E-3
3.896000, 1.086670E-2, 4.255254E-3
3.897000, 1.619090E-2, 3.148678E-3
3.898000, 2.060927E-3, 2.219991E-3
3.899000, 1.680715E-2, 7.200423E-3
3.900000, 3.972440E-2, 4.987970E-3
3.901000, 2.669859E-2, 3.125258E-3
3.902000, 1.327644E-3, 7.071561E-3
3.903000, 6.490018E-2, 5.491802E-3
3.904000, 3.846697E-2, 4.519448E-3
3.905000, 3.478687E-2, 5.811184E-3
3.906000, 4.198580E-3, 4.356707E-3
3.907000, 2.714763E-2, 3.113738E-3
3.908000, 3.028075E-3, 6.588036E-3
3.909000, 4.504812E-2, 4.624914E-3
3.910000, 1.732148E-2, 2.980574E-3
3.911000, 1.407649E-2, 7.027590E-3
3.912000, 6.088314E-3, 5.287505E-3
3.913000, 2.898471E-3, 4.857267E-3
3.914000, 8.991456E-3, 5.365012E-3
3.915000, 2.145957E-2, 3.825622E-3
3.916000, 1.406637E-2, 6.131676E-3
3.917000, 4.031924E-3, 4.385991E-3
3.918000, 1.663694E-2, 5.727227E-3
3.919000, 2.465652E-2, 4.094708E-3
3.920000, 5.720699E-3, 2.709898E-3
3.921000, 6.853352E-3, 1.550354E-3
3.922000, 1.949855E-2, 8.056447E-3
3.923000, 2.070899E-2, 2.662064E-3
3.924000, 3.831252E-2, 1.578079E-3
3.925000, 6.187496E-3, 6.874235E-4
3.926000, 2.573445E-2, 2.990168E-5
, , 
3.927000, 4.787703E-2, 9.243911E-3
3.928000, 1.074657E-1, 6.830518E-3
3.929000, 4.998862E-2, 4.772907E-3
3.930000, 3.924844E-1, 5.612149E-3
3.931000, 3.725611E-1, 4.437723E-3
3.932000, 3.625159E-2, 2.785014E-3
3.933000, 2.450344E-1, 1.416323E-3
3.934000, 1.269857E+0, 8.348157E-3
3.935000, 1.810336E-2, 6.393680E-3
3.936000, 6.525608E-2, 4.712326E-3
3.937000, 9.149290E-2, 3.280374E-3
3.938000, 1.271774E-1, 2.075157E-3
3.939000, 2.456137E-1, 1.075059E-3
3.940000, 1.231662E-1, 8.391538E-3
3.941000, 1.092162E-1, 6.202140E-3
3.942000, 1.043079E-1, 4.309534E-3
3.943000, 8.838465E-2, 3.032067E-3
3.944000, 6.485105E-2, 1.960872E-3
3.945000, 7.120289E-2, 7.575476E-3
3.946000, 4.651748E-2, 3.196765E-3
3.947000, 8.984748E-3, 6.500029E-3
3.948000, 5.032785E-2, 4.526748E-3
3.949000, 4.249635E-2, 5.782659E-3
3.950000, 4.264455E-2, 4.316538E-3
3.951000, 4.992921E-3, 3.070057E-3
3.952000, 6.380943E-3, 6.628473E-3
3.953000, 1.612295E-3, 3.994414E-3
3.954000, 2.016723E-2, 2.811842E-3
3.955000, 2.778709E-2, 1.820588E-3
3.956000, 4.214152E-2, 7.649445E-3
3.957000, 6.059516E-2, 3.176781E-3
3.958000, 8.098090E-2, 6.477115E-3
3.959000, 6.692451E-2, 4.470826E-3
, , 
3.960000, 2.361783E-1, 5.862844E-3
3.961000, 3.558275E-1, 4.413327E-3
3.962000, 1.559063E-1, 5.474234E-3
3.963000, 3.440400E-1, 3.677510E-3
3.964000, 9.761286E-1, 2.181514E-3
3.965000, 1.118238E-1, 7.695062E-3
3.966000, 9.438227E-2, 5.838887E-3
3.967000, 5.907792E-1, 4.407688E-3
3.968000, 4.232715E-1, 5.725909E-3
3.969000, 8.713278E-2, 4.109840E-3
3.970000, 1.878127E+0, 2.737855E-3
3.971000, 9.294827E-1, 1.587827E-3
3.972000, 1.321365E-1, 6.386102E-4
3.973000, 8.941440E-2, 1.299502E-4
3.974000, 1.030679E-1, 7.370118E-4
3.975000, 1.567268E-1, 9.851781E-3
3.976000, 1.498359E-1, 1.301662E-3
3.977000, 1.425015E-1, 8.052175E-3
3.978000, 1.693581E-1, 2.878968E-3
3.979000, 1.584706E-1, 1.970156E-3
3.980000, 1.809097E-1, 7.430955E-3
3.981000, 1.563985E-1, 3.451575E-3
3.982000, 1.764325E-1, 6.157723E-3
3.983000, 1.057060E-1, 4.533425E-3
3.984000, 1.194144E-1, 5.250984E-3
3.985000, 9.751782E-2, 5.280769E-3
3.986000, 6.776457E-2, 4.647895E-3
3.987000, 5.058540E-2, 2.896907E-3
3.988000, 3.422983E-2, 7.200639E-3
3.989000, 1.607362E-3, 3.117213E-3
3.990000, 4.142360E-2, 1.712661E-3
3.991000, 2.074704E-2, 8.078906E-3
3.992000, 2.438317E-2, 6.144260E-3
, , 
3.993000, 5.401756E-2, 4.174194E-3
3.994000, 7.496320E-2, 5.894120E-3
3.995000, 3.655479E-2, 4.219314E-3
3.996000, 7.820230E-2, 2.795040E-3
3.997000, 7.150001E-2, 1.599028E-3
3.998000, 5.598612E-2, 8.041111E-3
3.999000, 3.459359E-2, 2.647290E-3
4.000000, 4.440035E-2, 1.536483E-3
4.001000, 5.008651E-2, 6.223113E-4
4.002000, 2.637070E-2, 8.766295E-3
4.003000, 8.373383E-3, 6.506350E-3
4.004000, 1.254512E-2, 4.582180E-3
4.005000, 6.455126E-3, 2.962790E-3
4.006000, 1.916943E-2, 7.032347E-3
4.007000, 2.744917E-2, 5.289194E-3
4.008000, 3.203123E-2, 4.850528E-3
4.009000, 3.358179E-2, 5.383221E-3
4.010000, 5.001282E-2, 3.860161E-3
4.011000, 2.423508E-2, 6.077355E-3
4.012000, 1.232315E-2, 4.309699E-3
4.013000, 2.146371E-3, 5.826568E-3
4.014000, 1.506183E-2, 4.433847E-3
4.015000, 3.657269E-2, 5.694737E-3
4.016000, 4.614078E-4, 4.570194E-3
4.017000, 6.061362E-5, 5.556686E-3
4.018000, 2.732207E-2, 4.707477E-3
4.019000, 2.957635E-2, 3.228745E-3
4.020000, 3.086805E-2, 6.653825E-3
4.021000, 3.131120E-2, 3.827506E-3
4.022000, 6.564314E-2, 6.110544E-3
4.023000, 4.469367E-2, 4.334176E-3
4.024000, 1.064606E-2, 5.817679E-3
4.025000, 1.189588E-2, 4.422337E-3
, , 
4.026000, 3.821170E-3, 5.729665E-3
4.027000, 1.929070E-2, 4.140704E-3
4.028000, 2.577360E-2, 2.801768E-3
4.029000, 1.201814E-2, 1.688329E-3
4.030000, 1.343502E-2, 7.873872E-3
4.031000, 3.130181E-2, 5.764729E-3
4.032000, 4.278021E-2, 3.971160E-3
4.033000, 5.671641E-3, 2.464502E-3
4.034000, 1.307124E-2, 7.433679E-3
4.035000, 2.613754E-2, 3.043586E-3
4.036000, 1.802693E-2, 1.763194E-3
4.037000, 6.188747E-3, 7.935069E-3
4.038000, 1.947746E-2, 5.933887E-3
4.039000, 1.922552E-3, 4.222924E-3
4.040000, 2.735597E-3, 5.874849E-3
4.041000, 3.255129E-2, 4.408847E-3
4.042000, 1.846374E-2, 2.942117E-3
4.043000, 2.526855E-2, 6.934174E-3
4.044000, 3.806788E-2, 3.549302E-3
4.045000, 2.849901E-2, 6.389364E-3
4.046000, 2.284355E-2, 4.615204E-3
4.047000, 5.862788E-2, 3.117219E-3
4.048000, 2.078476E-2, 1.868909E-3
4.049000, 7.363566E-4, 7.805933E-3
4.050000, 4.027610E-2, 2.861936E-3
4.051000, 1.652042E-2, 1.741723E-3
4.052000, 4.234114E-2, 8.265912E-4
4.053000, 1.597906E-2, 9.418366E-5
4.054000, 1.373098E-2, 4.765317E-4
4.055000, 5.748221E-3, 9.052706E-4
4.056000, 2.810284E-2, 9.861502E-3
4.057000, 8.145624E-3, 1.430708E-3
4.058000, 1.546704E-2, 7.803871E-3
, , 
4.059000, 2.330013E-2, 3.227512E-3
4.060000, 3.664148E-2, 6.250445E-3
4.061000, 2.722819E-2, 4.096170E-3
4.062000, 3.633973E-2, 6.358962E-3
4.063000, 6.270292E-3, 5.005962E-3
4.064000, 9.853196E-3, 3.842719E-3
4.065000, 2.808778E-3, 2.851353E-3
4.066000, 1.161962E-2, 2.015030E-3
4.067000, 1.339747E-2, 7.333120E-3
4.068000, 1.461501E-2, 3.585129E-3
4.069000, 2.399240E-2, 2.647581E-3
4.070000, 1.277913E-2, 1.855593E-3
4.071000, 2.181954E-2, 1.194574E-3
4.072000, 2.764895E-2, 8.000240E-3
4.073000, 3.079831E-2, 5.599704E-3
4.074000, 2.135372E-1, 3.582165E-3
4.075000, 2.396071E-1, 1.910862E-3
4.076000, 4.676138E-2, 5.507987E-4
4.077000, 8.779114E-2, 5.312389E-4
4.078000, 6.936107E-1, 1.001772E-2
4.079000, 1.981796E-1, 8.547973E-4
4.080000, 3.009253E-2, 4.979421E-5
4.081000, 5.968787E-2, 9.394224E-3
4.082000, 8.034988E-2, 1.587857E-3
4.083000, 1.193391E-1, 7.632296E-4
4.084000, 9.145384E-2, 1.230924E-4
4.085000, 5.957441E-2, 9.007487E-3
4.086000, 6.926504E-2, 2.142419E-3
4.087000, 5.622993E-2, 7.206976E-3
4.088000, 3.581590E-2, 3.732950E-3
4.089000, 6.497553E-3, 5.816823E-3
4.090000, 2.385368E-2, 3.718048E-3
4.091000, 3.581469E-2, 1.956109E-3
, , 
4.092000, 5.114758E-2, 8.150448E-3
4.093000, 7.386309E-3, 2.162144E-3
4.094000, 9.492693E-3, 7.574473E-4
