Time (s), Activation By Channel (% of MVC)
3.805000, 2.203165E-1, 7.021226E-3
3.806000, 3.346593E-1, 3.570535E-3
3.807000, 2.629352E-1, 2.378993E-3
3.808000, 1.894773E-1, 1.396992E-3
3.809000, 3.338997E-1, 8.049147E-3
3.810000, 4.199152E-1, 2.812380E-3
3.811000, 2.334138E-1, 1.853350E-3
3.812000, 1.380903E-2, 7.581558E-3
3.813000, 2.239305E-2, 3.280911E-3
3.814000, 5.411252E-1, 6.337130E-3
3.815000, 4.931538E-1, 4.354434E-3
3.816000, 1.409687E-1, 3.228734E-3
3.817000, 2.602679E-2, 2.282744E-3
3.818000, 2.545731E-2, 7.153275E-3
3.819000, 4.124694E-2, 4.954840E-3
3.820000, 6.491964E-2, 5.546403E-3
3.821000, 3.216577E-2, 4.409893E-3
3.822000, 2.911579E-1, 5.966888E-3
3.823000, 8.993037E-2, 4.550192E-3
3.824000, 1.429024E-1, 5.313935E-3
3.825000, 1.769448E-1, 3.502233E-3
3.826000, 7.317684E-2, 1.998778E-3
3.827000, 1.702814E-1, 7.723810E-4
, , 
3.828000, 9.155942E-2, 2.065446E-4
3.829000, 4.311030E-1, 9.659691E-4
3.830000, 4.696107E-1, 1.018329E-2
3.831000, 6.922877E-2, 9.098321E-4
3.832000, 2.467562E-1, 1.819966E-4
3.833000, 4.332887E-1, 3.739535E-4
3.834000, 8.939652E-1, 7.804061E-4
3.835000, 6.280696E-1, 9.709201E-3
3.836000, 1.699134E+0, 7.037542E-3
3.837000, 5.474423E-1, 3.901651E-3
3.838000, 1.619952E+0, 2.998221E-3
3.839000, 1.187948E+0, 6.401792E-3
3.840000, 1.621270E-1, 4.476355E-3
3.841000, 1.392270E-1, 3.507426E-3
3.842000, 2.171676E-1, 2.690152E-3
3.843000, 2.773357E-1, 6.643337E-3
3.844000, 2.518237E-1, 4.284448E-3
3.845000, 2.167408E-1, 3.350816E-3
3.846000, 2.100859E-1, 6.094207E-3
3.847000, 1.454173E-1, 4.727761E-3
3.848000, 1.017912E-1, 4.956282E-3
3.849000, 1.007351E-1, 5.648396E-3
3.850000, 4.069099E-1, 4.419254E-3
3.851000, 7.199123E-1, 3.357285E-3
3.852000, 5.879810E-1, 6.203545E-3
3.853000, 3.374931E-1, 4.135378E-3
3.854000, 1.680133E+0, 6.233182E-3
3.855000, 5.477254E-1, 4.795550E-3
3.856000, 7.005739E-1, 3.551661E-3
3.857000, 3.386013E-1, 6.165717E-3
3.858000, 6.748671E-1, 4.421003E-3
3.859000, 4.653464E-1, 5.462320E-3
3.860000, 2.303754E-2, 3.673461E-3
, , 
3.861000, 9.163746E-2, 2.194678E-3
3.862000, 1.123412E-1, 7.657802E-3
3.863000, 1.074115E-1, 5.772837E-3
3.864000, 8.388191E-2, 4.145745E-3
3.865000, 3.333807E-1, 5.895356E-3
3.866000, 3.862228E-1, 4.228576E-3
3.867000, 1.982490E-1, 5.811439E-3
3.868000, 1.817910E-1, 4.539018E-3
3.869000, 5.615966E-1, 5.507003E-3
3.870000, 1.344598E-1, 3.819018E-3
3.871000, 2.449973E-2, 2.389996E-3
3.872000, 7.861731E-2, 1.196908E-3
3.873000, 2.450471E-1, 8.433441E-3
3.874000, 1.723673E-1, 6.380278E-3
3.875000, 5.115206E-2, 4.630207E-3
3.876000, 2.376368E-1, 5.496491E-3
3.877000, 4.199524E-1, 3.884931E-3
3.878000, 2.084310E-1, 2.527027E-3
3.879000, 1.466305E-3, 1.398897E-3
3.880000, 1.205416E+0, 8.173316E-3
3.881000, 1.759004E-1, 2.581738E-3
3.882000, 2.800966E-2, 1.535152E-3
3.883000, 3.108419E-1, 6.817747E-4
3.884000, 1.119408E+0, 7.524504E-7
3.885000, 2.504646E-2, 9.178660E-3
3.886000, 1.495512E+0, 1.918066E-3
3.887000, 5.936617E-1, 1.165255E-3
3.888000, 6.697659E-1, 8.090036E-3
3.889000, 5.172587E-1, 5.723377E-3
3.890000, 3.929901E-1, 4.933550E-3
3.891000, 1.322752E+0, 4.879604E-3
3.892000, 6.015032E-1, 5.627824E-3
3.893000, 1.754356E-3, 4.329382E-3
, , 
3.894000, 1.381600E-1, 5.428717E-3
3.895000, 2.493099E-2, 5.128075E-3
3.896000, 2.170096E-1, 3.873984E-3
3.897000, 4.204750E-1, 5.844160E-3
3.898000, 7.584373E-2, 4.748749E-3
3.899000, 4.497701E-1, 5.123618E-3
3.900000, 9.164777E-1, 5.330116E-3
3.901000, 8.723279E-2, 4.666989E-3
3.902000, 3.163664E-2, 2.975255E-3
3.903000, 2.450849E-2, 7.071809E-3
3.904000, 2.645949E-2, 5.362855E-3
3.905000, 4.334868E-2, 3.893218E-3
3.906000, 5.269006E-2, 6.008770E-3
3.907000, 2.991892E-2, 4.220822E-3
3.908000, 1.944222E-2, 5.922974E-3
3.909000, 5.273085E-2, 4.310670E-3
3.910000, 3.667909E-1, 5.714067E-3
3.911000, 3.481169E-1, 4.030459E-3
3.912000, 1.109578E-2, 6.025911E-3
3.913000, 9.821480E-1, 4.309429E-3
3.914000, 7.208700E-1, 5.749859E-3
3.915000, 3.746585E-1, 4.578227E-3
3.916000, 6.015891E-1, 3.159055E-3
3.917000, 5.455692E-1, 1.982194E-3
3.918000, 4.240538E-1, 7.629130E-3
3.919000, 1.816851E+0, 5.557093E-3
3.920000, 3.982987E-1, 3.790668E-3
3.921000, 4.950508E-2, 6.348021E-3
3.922000, 1.271559E-2, 3.908335E-3
3.923000, 2.522303E-1, 6.224288E-3
3.924000, 3.071589E-1, 4.613119E-3
3.925000, 3.642262E-1, 5.401648E-3
3.926000, 3.150602E-1, 4.948829E-3
, , 
3.927000, 1.556846E-1, 5.117688E-3
3.928000, 4.167533E-1, 5.184630E-3
3.929000, 1.045183E+0, 4.926357E-3
3.930000, 8.151693E-1, 5.335233E-3
3.931000, 1.651638E-1, 3.838328E-3
3.932000, 2.032025E+0, 2.575736E-3
3.933000, 7.244808E-1, 7.126405E-3
3.934000, 5.376448E-1, 3.503383E-3
3.935000, 7.141198E-1, 6.314648E-3
3.936000, 3.838740E-1, 4.443371E-3
3.937000, 6.187980E-1, 5.781403E-3
3.938000, 7.779325E-1, 4.246276E-3
3.939000, 2.086172E-1, 2.944786E-3
3.940000, 4.554763E-2, 1.854766E-3
3.941000, 8.515655E-1, 7.695860E-3
3.942000, 1.032635E-1, 5.584983E-3
3.943000, 1.310531E+0, 4.853358E-3
3.944000, 9.617449E-1, 5.143572E-3
3.945000, 5.598147E-1, 3.438577E-3
3.946000, 1.146698E+0, 2.018542E-3
3.947000, 1.020800E+0, 7.796095E-3
3.948000, 2.174557E-1, 5.890367E-3
3.949000, 1.032003E-1, 4.394898E-3
3.950000, 6.458595E-2, 5.709463E-3
3.951000, 3.067183E-1, 4.578745E-3
3.952000, 2.702654E-1, 5.526083E-3
3.953000, 1.116423E-1, 4.758657E-3
3.954000, 3.601008E-2, 3.298813E-3
3.955000, 4.214745E-1, 6.566732E-3
3.956000, 8.134318E-2, 3.929628E-3
3.957000, 5.688389E-2, 2.655573E-3
3.958000, 6.954839E-2, 7.048208E-3
3.959000, 1.041566E-1, 3.587663E-3
, , 
3.960000, 5.492822E-2, 6.218453E-3
3.961000, 1.521770E-1, 4.319937E-3
3.962000, 1.741160E-1, 5.578574E-3
3.963000, 2.094349E-1, 3.778351E-3
3.964000, 1.116289E-1, 2.267589E-3
3.965000, 3.803951E-1, 7.632195E-3
3.966000, 3.729818E-1, 5.805184E-3
3.967000, 4.243441E-2, 4.242614E-3
3.968000, 6.035331E-1, 2.920141E-3
3.969000, 1.242454E+0, 1.814670E-3
3.970000, 2.515200E-1, 7.746714E-3
3.971000, 5.398141E-1, 3.008400E-3
3.972000, 4.052195E-2, 1.952247E-3
3.973000, 3.448543E-2, 1.080871E-3
3.974000, 4.294722E-2, 8.276415E-3
3.975000, 6.348137E-2, 2.654972E-3
3.976000, 4.817769E-2, 6.901671E-3
3.977000, 7.911563E-2, 4.806244E-3
3.978000, 5.612831E-2, 3.042705E-3
3.979000, 1.361950E-2, 7.071438E-3
3.980000, 3.594669E-2, 5.424150E-3
3.981000, 1.008449E-1, 4.640819E-3
3.982000, 2.586300E-3, 3.002465E-3
3.983000, 1.656520E-1, 7.003988E-3
3.984000, 4.108955E-1, 3.385469E-3
3.985000, 5.086404E-1, 6.616048E-3
3.986000, 1.473802E-1, 4.878205E-3
3.987000, 1.230489E+0, 3.394294E-3
3.988000, 3.400515E-1, 2.141759E-3
3.989000, 1.393667E-1, 7.552010E-3
3.990000, 1.107826E-1, 3.085492E-3
3.991000, 2.381373E-1, 1.926401E-3
3.992000, 2.706376E-1, 9.664816E-4
, , 
3.993000, 3.622045E-1, 8.465383E-3
3.994000, 3.003041E-1, 6.246235E-3
3.995000, 2.775724E-1, 4.290646E-3
3.996000, 3.181791E-2, 5.616799E-3
3.997000, 4.311530E-2, 4.820285E-3
3.998000, 6.084458E-2, 5.177488E-3
3.999000, 8.826691E-2, 5.178269E-3
4.000000, 1.729838E-1, 3.758757E-3
4.001000, 2.944239E-1, 2.558844E-3
4.002000, 6.347001E-1, 1.557595E-3
4.003000, 4.740791E-1, 7.915933E-3
4.004000, 1.377174E-1, 2.912475E-3
4.005000, 1.454187E+0, 6.734352E-3
4.006000, 8.942955E-1, 3.934188E-3
4.007000, 1.555288E-1, 2.791512E-3
4.008000, 4.857294E-2, 1.834699E-3
4.009000, 1.098344E-1, 1.045013E-3
4.010000, 1.172015E-1, 8.246306E-3
4.011000, 1.456667E-1, 5.913937E-3
4.012000, 7.501072E-2, 3.939867E-3
4.013000, 5.703520E-2, 6.360276E-3
4.014000, 1.208718E-1, 4.876254E-3
4.015000, 1.624249E-1, 3.604590E-3
4.016000, 2.200576E-1, 6.125119E-3
4.017000, 2.944250E-1, 4.189252E-3
4.018000, 5.407108E-1, 6.079502E-3
4.019000, 2.309202E-1, 4.570649E-3
4.020000, 7.092723E-1, 3.280407E-3
4.021000, 7.434834E-1, 6.461971E-3
4.022000, 1.814106E-1, 4.117809E-3
4.023000, 2.266610E-1, 2.893591E-3
4.024000, 3.768294E-3, 1.862765E-3
4.025000, 2.322333E-1, 1.006797E-3
, , 
4.026000, 2.319613E-1, 8.342980E-3
4.027000, 9.204493E-2, 2.589800E-3
4.028000, 4.979256E-1, 1.681046E-3
4.029000, 1.553781E+0, 9.302110E-4
4.030000, 1.396932E+0, 3.208162E-4
4.031000, 1.017766E+0, 8.813751E-3
4.032000, 3.528780E+0, 2.304921E-3
4.033000, 1.326891E+0, 7.096279E-3
4.034000, 1.507324E-1, 4.873881E-3
4.035000, 4.184906E-1, 3.008690E-3
4.036000, 5.591881E-1, 7.184726E-3
4.037000, 5.303796E-1, 5.597075E-3
4.038000, 3.310461E-1, 4.225703E-3
4.039000, 1.346445E-2, 3.051974E-3
4.040000, 2.677260E-1, 2.058104E-3
4.041000, 5.315670E-1, 1.227163E-3
4.042000, 4.337239E-1, 5.430629E-4
4.043000, 5.627637E-1, 8.660497E-3
4.044000, 5.180849E-1, 2.395126E-3
4.045000, 3.219533E-1, 1.588030E-3
4.046000, 1.016626E-1, 9.197608E-4
4.047000, 6.811212E-1, 8.275216E-3
4.048000, 3.342697E-1, 5.868560E-3
4.049000, 1.402605E-1, 4.811615E-3
4.050000, 5.026043E-3, 4.991812E-3
4.051000, 1.520971E-1, 3.136331E-3
4.052000, 5.957151E-2, 7.047239E-3
4.053000, 4.065473E-2, 5.450114E-3
4.054000, 9.260292E-2, 4.070062E-3
4.055000, 3.228502E-2, 5.762272E-3
4.056000, 1.063125E-2, 3.922411E-3
4.057000, 4.625563E-2, 6.257632E-3
4.058000, 2.725005E-1, 3.983192E-3
, , 
4.059000, 3.012801E-1, 6.144728E-3
4.060000, 1.620552E-1, 4.513564E-3
4.061000, 1.261394E+0, 3.118902E-3
4.062000, 9.619172E-2, 6.710770E-3
4.063000, 8.912366E-1, 3.797961E-3
4.064000, 1.288263E+0, 2.517962E-3
4.065000, 3.209504E-1, 7.205489E-3
4.066000, 3.249581E-1, 3.401005E-3
4.067000, 8.084506E-2, 2.210347E-3
4.068000, 4.074644E-2, 1.218948E-3
4.069000, 2.184074E-1, 4.072872E-4
4.070000, 2.411635E-1, 8.894287E-3
4.071000, 5.474702E-3, 2.089629E-3
4.072000, 7.469212E-1, 7.417043E-3
4.073000, 3.545652E-1, 3.377319E-3
4.074000, 2.498825E-1, 2.347079E-3
4.075000, 4.515928E-1, 1.490206E-3
4.076000, 2.821188E-2, 7.888054E-4
4.077000, 2.503251E-1, 2.259710E-4
4.078000, 7.088849E-1, 8.865267E-3
4.079000, 9.103936E-1, 6.357841E-3
4.080000, 2.544991E-1, 4.232024E-3
4.081000, 3.129069E-2, 6.198234E-3
4.082000, 3.398602E-2, 3.826718E-3
4.083000, 1.724871E-2, 6.484300E-3
4.084000, 4.177847E-3, 3.645873E-3
4.085000, 6.586418E-3, 6.573258E-3
4.086000, 1.403981E-2, 3.636180E-3
4.087000, 1.004818E-2, 2.135478E-3
4.088000, 6.584489E-3, 7.740848E-3
4.089000, 2.236834E-2, 5.880415E-3
4.090000, 9.581561E-3, 4.277494E-3
4.091000, 2.861952E-2, 2.910389E-3
, , 
4.092000, 1.166535E-2, 6.892765E-3
4.093000, 1.007579E-3, 3.641166E-3
4.094000, 7.285853E-3, 2.384830E-3
4.095000, 3.029013E-2, 1.334401E-3
4.096000, 7.141153E-2, 8.180942E-3
4.097000, 1.092812E-2, 2.613015E-3
4.098000, 1.028007E-1, 7.061016E-3
4.099000, 8.496707E-2, 3.587353E-3
4.100000, 3.341359E-2, 6.219822E-3
4.101000, 2.480928E-1, 4.307212E-3
4.102000, 1.277366E-1, 3.040949E-3
4.103000, 2.619767E-2, 1.977487E-3
4.104000, 3.302255E-2, 1.097059E-3
4.105000, 1.499544E-1, 3.808934E-4
4.106000, 4.442873E-1, 1.887821E-4
4.107000, 3.667183E-1, 6.287376E-4
4.108000, 2.452607E-1, 9.547396E-4
4.109000, 7.900956E-1, 1.181552E-3
4.110000, 3.504282E-1, 9.973995E-3
4.111000, 2.955757E-1, 1.448215E-3
4.112000, 9.112463E-2, 9.649613E-4
4.113000, 2.750094E-2, 5.797211E-4
4.114000, 7.662178E-2, 2.800720E-4
4.115000, 1.265465E-1, 5.452562E-5
4.116000, 1.050724E-1, 8.758550E-3
4.117000, 2.400942E-2, 2.624208E-3
4.118000, 3.330960E-2, 2.085645E-3
4.119000, 2.050776E-2, 1.632053E-3
4.120000, 1.819232E-2, 1.253671E-3
4.121000, 6.087669E-3, 7.709546E-3
4.122000, 1.261148E-2, 3.527193E-3
4.123000, 2.657867E-2, 5.803050E-3
4.124000, 3.279402E-2, 5.100179E-3
, , 
4.125000, 2.027752E-1, 4.531315E-3
4.126000, 3.660900E-1, 6.101602E-3
4.127000, 2.473918E-1, 3.770644E-3
4.128000, 5.308612E-2, 2.001411E-3
4.129000, 1.397530E+0, 5.687079E-4
4.130000, 1.305515E-1, 9.215307E-3
4.131000, 5.464242E-1, 7.243351E-3
4.132000, 7.580659E-1, 5.514390E-3
4.133000, 2.152317E-1, 4.011008E-3
4.134000, 1.220352E+0, 5.934791E-3
4.135000, 5.557229E-1, 4.453587E-3
4.136000, 1.889820E-1, 3.051848E-3
4.137000, 2.512407E-1, 6.792227E-3
4.138000, 2.972898E-1, 3.696934E-3
4.139000, 1.073358E+0, 6.256973E-3
4.140000, 5.253332E-2, 4.137059E-3
4.141000, 4.692512E-1, 2.752426E-3
4.142000, 5.380667E-1, 7.065264E-3
4.143000, 4.402302E-1, 3.457537E-3
4.144000, 3.115654E-1, 2.193714E-3
4.145000, 9.585730E-2, 1.139522E-3
4.146000, 3.546412E-1, 2.751490E-4
4.147000, 3.881610E-1, 9.069453E-3
4.148000, 6.285524E-1, 1.880624E-3
4.149000, 8.832869E-1, 9.997897E-4
4.150000, 5.011318E-1, 2.859774E-4
4.151000, 1.026622E+0, 2.788013E-4
4.152000, 1.646155E+0, 7.115839E-4
4.153000, 3.138990E-1, 9.679496E-3
4.154000, 5.140713E-1, 1.595422E-3
4.155000, 1.961341E-1, 9.907429E-4
4.156000, 7.669493E-2, 8.143409E-3
4.157000, 3.098115E-1, 2.971343E-3
, , 
4.158000, 4.428276E-1, 6.438073E-3
4.159000, 8.616027E-1, 4.422978E-3
4.160000, 9.427683E-1, 5.219188E-3
4.161000, 8.974018E-1, 5.429428E-3
4.162000, 2.197671E-1, 4.245528E-3
4.163000, 3.822974E-1, 3.229351E-3
4.164000, 7.981121E-1, 2.365183E-3
4.165000, 4.002048E-1, 1.638191E-3
4.166000, 8.277426E-1, 1.034399E-3
4.167000, 1.591941E+0, 8.110380E-3
4.168000, 9.136903E-3, 2.984596E-3
4.169000, 1.094319E-1, 2.199496E-3
4.170000, 3.563147E-2, 1.537892E-3
4.171000, 3.894931E-2, 7.663777E-3
4.172000, 1.299439E-1, 3.375784E-3
4.173000, 1.851392E-1, 6.113825E-3
4.174000, 2.115252E-1, 4.664437E-3
4.175000, 1.806122E-1, 3.590088E-3
4.176000, 1.177728E-1, 2.665950E-3
4.177000, 4.290919E-2, 1.878668E-3
4.178000, 1.702842E-1, 1.215550E-3
4.179000, 1.859226E-1, 6.645556E-4
4.180000, 1.802146E-1, 2.142820E-4
4.181000, 4.961660E-1, 8.797092E-3
4.182000, 8.401415E-2, 6.237711E-3
4.183000, 3.327348E-1, 4.567630E-3
4.184000, 3.437334E-1, 3.515988E-3
4.185000, 8.485118E-1, 6.040261E-3
4.186000, 4.552117E-1, 4.679118E-3
4.187000, 3.616734E-1, 5.097477E-3
4.188000, 1.217663E-1, 5.425668E-3
4.189000, 2.817019E-3, 4.126631E-3
4.190000, 3.259036E-2, 3.006697E-3
, , 
4.191000, 5.817556E-2, 6.600162E-3
4.192000, 8.403679E-2, 4.084725E-3
4.193000, 9.133519E-2, 2.939253E-3
4.194000, 9.324075E-2, 1.964540E-3
4.195000, 4.750287E-2, 7.505590E-3
4.196000, 2.119541E-2, 3.307424E-3
4.197000, 5.320464E-2, 2.281395E-3
4.198000, 2.166394E-2, 1.417402E-3
4.199000, 4.085258E-2, 7.003290E-4
4.200000, 8.371203E-3, 8.535323E-3
4.201000, 2.678626E-2, 2.489737E-3
4.202000, 4.824047E-3, 1.654113E-3
4.203000, 2.402102E-2, 7.691320E-3
4.204000, 2.682510E-3, 5.418775E-3
4.205000, 3.604658E-3, 5.142992E-3
4.206000, 1.857557E-2, 3.887195E-3
4.207000, 1.694192E-2, 5.837505E-3
4.208000, 1.814721E-3, 3.905496E-3
4.209000, 1.473557E-2, 6.352308E-3
4.210000, 3.166339E-3, 3.824067E-3
4.211000, 2.676868E-2, 2.295010E-3
4.212000, 2.284630E-2, 1.045323E-3
4.213000, 1.495050E-2, 8.606318E-3
4.214000, 6.117912E-2, 6.546406E-3
4.215000, 4.022032E-2, 4.768001E-3
4.216000, 3.701638E-2, 3.248116E-3
4.217000, 6.465831E-2, 1.964590E-3
4.218000, 2.046709E-2, 7.754952E-3
4.219000, 4.764518E-2, 2.862087E-3
4.220000, 3.458945E-2, 6.963247E-3
4.221000, 3.278725E-2, 5.093327E-3
4.222000, 4.753789E-2, 5.136281E-3
4.223000, 7.037690E-2, 5.038851E-3
, , 
4.224000, 1.177868E-1, 5.167697E-3
4.225000, 5.124398E-2, 3.625110E-3
4.226000, 8.111047E-3, 2.326207E-3
4.227000, 3.372785E-2, 1.247987E-3
4.228000, 3.542914E-2, 3.685040E-4
4.229000, 3.975099E-2, 8.984176E-3
4.230000, 3.005772E-3, 1.963207E-3
4.231000, 4.337591E-2, 7.567421E-3
4.232000, 3.012813E-2, 5.437352E-3
4.233000, 2.216822E-2, 5.019118E-3
4.234000, 5.279564E-2, 3.690057E-3
4.235000, 1.661830E-2, 2.570429E-3
4.236000, 2.886318E-2, 1.639471E-3
4.237000, 2.954003E-1, 7.773511E-3
4.238000, 8.488184E-2, 3.106020E-3
4.239000, 1.009949E-2, 6.498721E-3
4.240000, 9.074366E-3, 4.203316E-3
4.241000, 2.553034E-2, 3.086049E-3
4.242000, 6.834534E-3, 6.503956E-3
4.243000, 1.368558E-2, 4.208200E-3
4.244000, 6.570369E-3, 3.097098E-3
4.245000, 2.062230E-2, 2.160978E-3
4.246000, 2.082680E-2, 7.268790E-3
4.247000, 3.690863E-2, 5.066769E-3
4.248000, 2.930091E-3, 3.214851E-3
4.249000, 1.002750E-1, 6.971409E-3
4.250000, 2.224231E-1, 3.269244E-3
4.251000, 1.181650E-1, 1.798289E-3
4.252000, 1.925320E-1, 8.049613E-3
4.253000, 5.003055E-1, 6.161969E-3
4.254000, 4.491575E-1, 4.532974E-3
4.255000, 7.041342E-2, 5.510172E-3
4.256000, 3.548759E-1, 4.804746E-3
, , 
4.257000, 1.876456E-1, 3.349475E-3
4.258000, 1.006391E-2, 2.119286E-3
4.259000, 1.171364E-1, 7.557535E-3
4.260000, 2.390046E-2, 3.092323E-3
4.261000, 8.840104E-2, 1.941723E-3
4.262000, 3.602433E-2, 7.663965E-3
4.263000, 2.907185E-3, 5.602223E-3
4.264000, 8.237449E-2, 4.793160E-3
4.265000, 8.118284E-2, 3.410603E-3
4.266000, 2.996694E-1, 2.245274E-3
4.267000, 1.011082E-2, 1.276479E-3
4.268000, 3.729221E-1, 8.166535E-3
4.269000, 1.037055E-1, 5.960460E-3
4.270000, 4.766075E-1, 4.561750E-3
4.271000, 1.020894E-1, 3.289401E-3
4.272000, 1.814262E-1, 2.218587E-3
4.273000, 1.676265E-1, 1.329579E-3
4.274000, 1.726979E-2, 8.047388E-3
4.275000, 3.635510E-1, 2.863061E-3
4.276000, 4.160536E-1, 6.715112E-3
4.277000, 3.666466E-1, 4.641247E-3
4.278000, 3.050039E-1, 2.898846E-3
4.279000, 3.671257E-2, 7.194954E-3
4.280000, 8.277228E-1, 5.528407E-3
4.281000, 2.447900E-1, 4.554516E-3
4.282000, 8.317552E-2, 5.718403E-3
4.283000, 1.003985E-1, 4.432065E-3
4.284000, 5.724450E-2, 2.868492E-3
4.285000, 1.039750E-2, 7.073404E-3
4.286000, 3.720432E-2, 5.280121E-3
4.287000, 5.300635E-2, 3.744903E-3
4.288000, 5.365754E-2, 2.445118E-3
4.289000, 1.123891E-1, 7.291939E-3
, , 
4.290000, 2.806536E-2, 5.344936E-3
4.291000, 1.053441E-4, 4.951183E-3
4.292000, 3.409319E-3, 5.167342E-3
4.293000, 1.080196E-2, 5.086615E-3
4.294000, 1.487592E-2, 3.582966E-3
4.295000, 5.946725E-2, 6.335786E-3
4.296000, 3.925132E-1, 4.101156E-3
4.297000, 4.408224E-1, 5.886800E-3
4.298000, 3.764259E-2, 4.163517E-3
4.299000, 9.589100E-1, 2.716968E-3
4.300000, 6.382426E-1, 7.131296E-3
4.301000, 9.896588E-2, 5.265202E-3
4.302000, 6.396504E-2, 4.975518E-3
4.303000, 1.651667E-1, 5.177232E-3
4.304000, 1.736761E-1, 3.591284E-3
4.305000, 1.577529E-1, 2.258213E-3
4.306000, 1.416709E-1, 7.497173E-3
4.307000, 1.516059E-1, 3.095192E-3
4.308000, 1.013097E-1, 1.905149E-3
4.309000, 7.868052E-2, 9.263323E-4
4.310000, 2.757144E-1, 8.514355E-3
4.311000, 6.729678E-1, 6.295770E-3
4.312000, 5.706482E-1, 4.403903E-3
4.313000, 8.444904E-2, 5.841797E-3
4.314000, 1.350077E+0, 4.327466E-3
4.315000, 9.231233E-1, 5.604851E-3
4.316000, 2.355192E-1, 3.835716E-3
4.317000, 7.409046E-2, 2.352825E-3
4.318000, 1.238462E-1, 1.128398E-3
4.319000, 1.051585E-1, 8.515022E-3
4.320000, 1.425576E-2, 6.460457E-3
4.321000, 6.757199E-2, 4.697866E-3
4.322000, 6.454330E-1, 3.201521E-3
, , 
4.323000, 3.057941E-1, 1.946862E-3
4.324000, 2.713449E-1, 9.104894E-4
4.325000, 6.991974E-1, 7.016968E-5
4.326000, 5.116300E-1, 5.951661E-4
4.327000, 1.739417E-1, 9.756473E-3
4.328000, 1.932151E+0, 7.290488E-3
4.329000, 8.368905E-1, 5.181102E-3
4.330000, 1.121749E-1, 3.396749E-3
4.331000, 1.676053E-1, 6.743794E-3
4.332000, 2.095422E-1, 3.523759E-3
4.333000, 1.988816E-1, 6.587329E-3
4.334000, 5.487179E-2, 4.946701E-3
4.335000, 7.207473E-2, 5.103303E-3
4.336000, 1.177961E-1, 3.443023E-3
4.337000, 1.296691E-1, 6.591048E-3
4.338000, 9.882581E-2, 3.766293E-3
4.339000, 9.011328E-2, 2.380324E-3
4.340000, 1.838913E-1, 7.410652E-3
4.341000, 3.984661E-1, 3.160386E-3
4.342000, 5.686742E-2, 6.690510E-3
4.343000, 2.463861E-1, 3.820898E-3
4.344000, 7.242378E-1, 2.562078E-3
4.345000, 2.804013E-1, 7.126489E-3
4.346000, 3.334373E-1, 3.524383E-3
4.347000, 2.083534E-1, 6.267127E-3
4.348000, 2.451919E-1, 4.285311E-3
4.349000, 1.360901E-1, 5.599855E-3
4.350000, 3.943656E-1, 3.787117E-3
4.351000, 6.234017E-1, 6.386283E-3
4.352000, 1.466616E-1, 4.805689E-3
4.353000, 3.037416E-2, 5.187510E-3
4.354000, 5.350704E-3, 3.474416E-3
4.355000, 4.897279E-3, 2.043168E-3
, , 
4.356000, 5.649935E-2, 8.663461E-4
4.357000, 1.065926E-2, 8.733215E-3
4.358000, 6.612807E-3, 2.012752E-3
4.359000, 6.320231E-2, 9.724822E-4
4.360000, 1.107854E-1, 8.512871E-3
4.361000, 1.536125E-1, 2.326471E-3
4.362000, 1.801791E-1, 1.360282E-3
4.363000, 1.633532E-1, 5.823270E-4
4.364000, 2.743512E-1, 8.680156E-3
4.365000, 7.091527E-1, 6.305508E-3
4.366000, 5.580523E-3, 4.372022E-3
4.367000, 3.826191E-1, 5.410283E-3
4.368000, 2.387256E-1, 5.136070E-3
4.369000, 9.317272E-2, 3.882656E-3
4.370000, 5.211535E-2, 2.824957E-3
4.371000, 2.984362E-2, 6.708182E-3
4.372000, 2.557014E-1, 4.057432E-3
4.373000, 3.981598E-1, 5.655229E-3
4.374000, 5.937502E-1, 4.944722E-3
4.375000, 5.802629E-2, 3.731101E-3
4.376000, 3.909969E-1, 5.949581E-3
4.377000, 1.015096E+0, 4.677550E-3
4.378000, 4.666887E-1, 3.487065E-3
4.379000, 1.941052E-1, 6.173850E-3
4.380000, 3.737248E-2, 4.180778E-3
4.381000, 5.718266E-1, 6.134430E-3
4.382000, 2.612602E-2, 4.662146E-3
4.383000, 5.129937E-1, 5.251583E-3
4.384000, 4.204556E-1, 3.483563E-3
4.385000, 2.567178E-2, 2.017995E-3
4.386000, 2.059022E-1, 7.827183E-3
4.387000, 1.585745E-1, 2.711727E-3
4.388000, 1.824682E-1, 1.498700E-3
, , 
4.389000, 1.931113E-1, 5.219933E-4
4.390000, 1.756050E-1, 2.453232E-4
4.391000, 1.724316E-1, 8.285240E-4
4.392000, 1.356140E-1, 9.902288E-3
4.393000, 8.415128E-2, 7.346602E-3
4.394000, 4.121716E-2, 5.148163E-3
4.395000, 4.060644E-2, 3.277773E-3
4.396000, 9.101781E-4, 6.943829E-3
4.397000, 2.206500E-2, 5.401834E-3
4.398000, 3.205709E-2, 4.562350E-3
4.399000, 3.227649E-2, 2.829647E-3
4.400000, 8.140969E-3, 1.387875E-3
4.401000, 1.061381E-1, 2.091699E-4
4.402000, 4.505320E-2, 9.384185E-3
4.403000, 1.144191E-1, 1.375441E-3
4.404000, 1.184422E-1, 8.295481E-3
4.405000, 1.354027E-1, 2.387554E-3
4.406000, 2.036755E-1, 7.358903E-3
4.407000, 3.396547E-1, 3.249781E-3
4.408000, 1.966124E-1, 2.081384E-3
