Time (s), Activation By Channel (% of MVC)
2.525000, 1.035815E+0, 6.743072E-3
2.526000, 8.012272E-1, 3.755426E-3
2.527000, 2.656974E-1, 2.496842E-3
2.528000, 1.589049E-1, 7.181057E-3
2.529000, 7.696335E-2, 3.488466E-3
2.530000, 2.308600E-1, 2.372467E-3
2.531000, 1.797111E-1, 7.188759E-3
2.532000, 1.470478E-1, 5.077061E-3
2.533000, 7.667307E-2, 3.280995E-3
2.534000, 8.588003E-2, 1.773230E-3
2.535000, 1.516894E-1, 5.274347E-4
2.536000, 1.249224E-1, 9.132740E-3
2.537000, 1.360507E-1, 7.089517E-3
2.538000, 1.127916E-1, 5.332338E-3
2.539000, 9.991002E-2, 3.835203E-3
2.540000, 5.130155E-2, 6.077558E-3
, , 
2.541000, 7.403862E-2, 4.287216E-3
2.542000, 3.421034E-2, 5.869010E-3
2.543000, 1.144428E-2, 4.374614E-3
2.544000, 3.644177E-2, 2.883733E-3
2.545000, 2.522194E-2, 7.003139E-3
2.546000, 2.910713E-2, 3.481093E-3
2.547000, 6.013250E-2, 6.447568E-3
2.548000, 3.823275E-2, 3.994961E-3
2.549000, 5.079885E-3, 5.975153E-3
2.550000, 2.164550E-1, 4.426352E-3
2.551000, 8.676098E-2, 3.066887E-3
2.552000, 2.967717E-2, 1.937860E-3
2.553000, 8.299196E-1, 1.015202E-3
2.554000, 1.918046E-1, 2.762201E-4
2.555000, 1.743918E-2, 8.951469E-3
2.556000, 6.662421E-2, 6.545836E-3
2.557000, 2.983581E-2, 4.491833E-3
2.558000, 1.451037E-2, 2.758789E-3
2.559000, 7.626410E-2, 7.333780E-3
2.560000, 9.558063E-2, 2.979017E-3
2.561000, 7.953667E-2, 1.561977E-3
2.562000, 1.769104E-1, 8.247226E-3
2.563000, 3.059535E-2, 2.317665E-3
2.564000, 2.676101E-1, 7.528170E-3
2.565000, 1.675451E-1, 5.652507E-3
2.566000, 2.691604E-1, 4.046911E-3
2.567000, 4.419489E-1, 2.687247E-3
2.568000, 1.556381E-1, 1.550525E-3
2.569000, 8.939046E-2, 6.148853E-4
2.570000, 3.236497E-2, 1.404068E-4
2.571000, 1.799935E-1, 9.386019E-3
2.572000, 5.335663E-2, 1.652604E-3
2.573000, 3.169520E-2, 8.497491E-4
, , 
2.574000, 3.967991E-2, 8.447625E-3
2.575000, 5.226424E-2, 6.115257E-3
2.576000, 8.469232E-2, 4.136119E-3
2.577000, 2.421389E-1, 6.173252E-3
2.578000, 1.180197E-1, 4.701782E-3
2.579000, 6.438532E-2, 5.205824E-3
2.580000, 7.416174E-1, 3.427609E-3
2.581000, 3.627789E-1, 1.948894E-3
2.582000, 1.269419E-1, 7.396796E-4
2.583000, 6.140148E-1, 8.879555E-3
2.584000, 4.865894E-1, 6.793731E-3
2.585000, 3.703125E-1, 3.656506E-3
2.586000, 2.799998E-1, 2.353308E-3
2.587000, 5.648542E-2, 7.364907E-3
2.588000, 3.314548E-1, 5.381965E-3
2.589000, 2.538462E+0, 3.688472E-3
2.590000, 9.437930E-1, 6.391852E-3
2.591000, 7.688430E-1, 4.741203E-3
2.592000, 6.101972E-1, 3.349056E-3
2.593000, 1.738842E-1, 6.461522E-3
2.594000, 1.449967E-1, 4.572935E-3
2.595000, 3.497509E-1, 5.676604E-3
2.596000, 3.921782E-1, 4.479496E-3
2.597000, 3.836081E-1, 2.907584E-3
2.598000, 3.544346E-1, 7.053268E-3
2.599000, 2.755474E-1, 5.286600E-3
2.600000, 2.496319E-1, 3.783082E-3
2.601000, 1.838732E-1, 6.133194E-3
2.602000, 2.211940E-1, 4.307294E-3
2.603000, 5.290770E-2, 2.973982E-3
2.604000, 5.461845E-3, 1.860209E-3
2.605000, 2.565584E-2, 7.707327E-3
2.606000, 3.052953E-4, 5.607625E-3
, , 
2.607000, 3.051178E-2, 3.826774E-3
2.608000, 7.496901E-2, 6.315708E-3
2.609000, 1.353679E-1, 3.945158E-3
2.610000, 1.256780E-1, 2.474332E-3
2.611000, 1.175442E-1, 1.260771E-3
2.612000, 1.278592E-1, 8.373084E-3
2.613000, 1.505928E-1, 2.340713E-3
2.614000, 1.374494E-1, 1.270136E-3
2.615000, 1.245099E-1, 4.071883E-4
2.616000, 7.918629E-3, 2.715615E-4
2.617000, 3.599766E-1, 7.881318E-4
2.618000, 2.331548E-1, 1.163132E-3
2.619000, 4.012315E-1, 1.006683E-2
2.620000, 1.440899E+0, 1.276019E-3
2.621000, 6.429487E-1, 7.406319E-4
2.622000, 1.908545E-1, 3.262071E-4
2.623000, 1.385737E+0, 8.634640E-3
2.624000, 6.789074E-1, 2.636107E-3
2.625000, 7.052022E-2, 2.016348E-3
2.626000, 1.345675E+0, 1.507822E-3
2.627000, 7.908055E-1, 1.096601E-3
2.628000, 3.683827E-1, 7.698929E-4
2.629000, 1.446656E-1, 5.160032E-4
2.630000, 4.286136E-2, 3.242812E-4
2.631000, 8.527574E-2, 8.465978E-3
2.632000, 1.256390E-1, 2.929580E-3
2.633000, 1.624231E-1, 2.394831E-3
2.634000, 1.944956E-1, 1.937124E-3
2.635000, 2.297278E-1, 7.103299E-3
2.636000, 2.041979E-1, 4.058672E-3
2.637000, 7.461090E-2, 5.343583E-3
2.638000, 8.989550E-2, 5.490704E-3
2.639000, 1.522402E-1, 4.444695E-3
, , 
2.640000, 1.824503E-1, 3.524742E-3
2.641000, 1.358698E-1, 2.720894E-3
2.642000, 1.306247E-1, 2.023704E-3
2.643000, 1.460606E-1, 1.424205E-3
2.644000, 4.145279E-2, 7.737172E-3
2.645000, 1.936805E-1, 5.326507E-3
2.646000, 1.012788E-2, 3.317790E-3
2.647000, 2.426101E-1, 6.980739E-3
2.648000, 3.085740E-2, 3.185431E-3
2.649000, 1.080810E-1, 6.979455E-3
2.650000, 5.832947E-2, 5.353303E-3
2.651000, 3.924888E-2, 4.714023E-3
2.652000, 4.301252E-2, 5.554989E-3
2.653000, 1.794252E-1, 4.614172E-3
2.654000, 5.627523E-1, 5.571136E-3
2.655000, 5.404347E-1, 3.985769E-3
2.656000, 1.564567E-1, 6.023380E-3
2.657000, 1.697698E+0, 4.332715E-3
2.658000, 9.933830E-1, 5.724619E-3
2.659000, 3.782591E-1, 4.037287E-3
2.660000, 5.545166E-1, 2.600322E-3
2.661000, 2.619956E-1, 7.258503E-3
2.662000, 1.553379E-1, 3.233374E-3
2.663000, 7.408532E-2, 1.947859E-3
2.664000, 4.909922E-2, 8.802412E-4
2.665000, 1.175426E-1, 8.641290E-3
2.666000, 3.623646E-1, 6.494649E-3
2.667000, 5.314724E-1, 4.665192E-3
2.668000, 4.112451E-1, 5.527990E-3
2.669000, 1.736518E-1, 3.971144E-3
2.670000, 7.639284E-1, 2.657268E-3
2.671000, 1.430788E-1, 1.563514E-3
2.672000, 2.350713E-1, 7.982987E-3
, , 
2.673000, 4.456095E-1, 2.790057E-3
2.674000, 1.173228E-2, 6.896420E-3
2.675000, 1.834218E-1, 4.904721E-3
2.676000, 1.109694E-1, 5.429835E-3
2.677000, 1.862857E-1, 4.656772E-3
2.678000, 1.562111E-1, 5.622442E-3
2.679000, 1.461819E-1, 4.513700E-3
2.680000, 6.384490E-2, 2.929566E-3
2.681000, 1.528219E-2, 1.613567E-3
2.682000, 3.261524E-2, 5.386846E-4
2.683000, 3.341885E-1, 8.971736E-3
2.684000, 7.653861E-2, 1.851182E-3
2.685000, 1.882273E-2, 7.774704E-3
2.686000, 1.916530E-2, 5.714448E-3
2.687000, 2.901007E-2, 4.694188E-3
2.688000, 1.058261E-1, 3.336083E-3
2.689000, 7.129303E-2, 6.447777E-3
2.690000, 9.408066E-2, 4.112237E-3
2.691000, 2.940059E-1, 2.885745E-3
2.692000, 7.597310E-1, 6.784714E-3
2.693000, 4.320497E-1, 4.779057E-3
2.694000, 7.143735E-1, 5.566852E-3
2.695000, 1.782652E+0, 4.139693E-3
2.696000, 5.155205E-1, 5.717852E-3
2.697000, 8.728082E-2, 3.885635E-3
2.698000, 2.191440E-2, 2.350584E-3
2.699000, 9.592791E-2, 1.084108E-3
2.700000, 1.412205E-1, 8.592090E-3
2.701000, 1.721364E-1, 6.561889E-3
2.702000, 1.734949E-1, 4.816109E-3
2.703000, 2.135280E-1, 3.329876E-3
2.704000, 2.096006E-1, 6.571585E-3
2.705000, 1.647150E-1, 4.768863E-3
, , 
2.706000, 1.522324E-1, 3.249732E-3
2.707000, 9.371818E-2, 1.986550E-3
2.708000, 8.211026E-2, 9.531007E-4
2.709000, 7.841433E-2, 8.526454E-3
2.710000, 5.421054E-2, 6.333471E-3
2.711000, 6.793682E-2, 4.456204E-3
2.712000, 6.514197E-2, 2.867195E-3
2.713000, 2.459473E-1, 7.110921E-3
2.714000, 3.569672E-1, 5.361299E-3
2.715000, 3.764178E-1, 3.874249E-3
2.716000, 2.642986E-1, 6.026455E-3
2.717000, 5.686872E-1, 4.428425E-3
2.718000, 9.821042E-2, 5.542961E-3
2.719000, 1.537489E-1, 3.805469E-3
2.720000, 1.038497E-1, 6.303237E-3
2.721000, 2.482795E-1, 3.983027E-3
2.722000, 1.963696E-1, 6.120711E-3
2.723000, 8.250557E-2, 4.482458E-3
2.724000, 8.451533E-2, 5.556962E-3
2.725000, 1.002485E-1, 3.879286E-3
2.726000, 7.279118E-2, 2.473349E-3
2.727000, 2.375723E-2, 7.338581E-3
2.728000, 2.725343E-1, 3.211223E-3
2.729000, 5.422525E-1, 6.660591E-3
2.730000, 4.063877E-1, 3.830714E-3
2.731000, 2.252020E-1, 6.098044E-3
2.732000, 1.427639E+0, 4.338047E-3
2.733000, 8.181123E-1, 5.644024E-3
2.734000, 8.705538E-2, 3.910229E-3
2.735000, 8.556691E-2, 2.450364E-3
2.736000, 1.428850E-1, 7.412477E-3
2.737000, 1.663016E-1, 5.560929E-3
2.738000, 2.071123E-1, 4.666326E-3
, , 
2.739000, 1.973889E-1, 5.497977E-3
2.740000, 2.116327E-1, 4.730018E-3
2.741000, 1.897875E-1, 3.217186E-3
2.742000, 1.768158E-1, 1.954283E-3
2.743000, 1.181486E-1, 9.164758E-4
2.744000, 1.585122E-1, 8.020637E-5
2.745000, 1.118896E-1, 5.768056E-4
2.746000, 1.080438E-1, 9.726616E-3
2.747000, 7.403741E-2, 1.404110E-3
2.748000, 6.268890E-2, 6.886100E-4
2.749000, 1.110657E-1, 8.527040E-3
2.750000, 6.862735E-2, 2.531760E-3
2.751000, 1.707397E-1, 6.911567E-3
2.752000, 2.118895E-1, 3.934367E-3
2.753000, 4.455261E-2, 2.943943E-3
2.754000, 3.306511E-1, 2.115359E-3
2.755000, 8.736560E-2, 7.219916E-3
2.756000, 7.673163E-2, 3.714844E-3
2.757000, 3.792218E-2, 2.796110E-3
2.758000, 5.378454E-2, 6.626990E-3
2.759000, 2.161171E-2, 4.222996E-3
2.760000, 1.562732E-1, 3.223172E-3
2.761000, 2.140778E-1, 2.374269E-3
2.762000, 2.601870E-2, 1.661141E-3
2.763000, 4.869119E-1, 1.069587E-3
2.764000, 6.033288E-1, 8.064732E-3
2.765000, 9.279872E-2, 5.612212E-3
2.766000, 7.054105E-2, 5.100342E-3
2.767000, 2.863977E-1, 3.968201E-3
2.768000, 6.076666E-1, 5.657840E-3
2.769000, 6.458015E-1, 5.001060E-3
2.770000, 9.065034E-1, 4.827930E-3
2.771000, 2.380635E-1, 5.649835E-3
, , 
2.772000, 8.547723E-1, 4.311494E-3
2.773000, 6.608138E-1, 5.493536E-3
2.774000, 1.000585E-1, 3.638936E-3
2.775000, 3.425232E-2, 2.106021E-3
2.776000, 1.067527E-1, 8.611291E-4
2.777000, 2.697874E-1, 8.778584E-3
2.778000, 4.205662E-1, 6.701033E-3
2.779000, 3.117693E-1, 3.750464E-3
2.780000, 2.814279E-2, 6.195364E-3
2.781000, 6.634489E-1, 4.409118E-3
2.782000, 1.959217E-1, 5.766305E-3
2.783000, 5.639937E-2, 4.439995E-3
2.784000, 4.104244E-3, 2.898317E-3
2.785000, 5.517876E-2, 1.602379E-3
2.786000, 3.514226E-1, 5.298817E-4
2.787000, 7.751093E-1, 8.991665E-3
2.788000, 7.318765E-1, 1.810254E-3
2.789000, 4.462330E-1, 8.076997E-4
2.790000, 1.189665E+0, 8.654742E-3
2.791000, 1.020304E+0, 2.195760E-3
2.792000, 5.412328E-1, 1.231670E-3
2.793000, 3.338227E-1, 8.201946E-3
2.794000, 1.207407E-1, 2.668292E-3
2.795000, 2.482854E-1, 1.715459E-3
2.796000, 1.166409E-1, 9.363352E-4
2.797000, 2.024000E-2, 8.339107E-3
2.798000, 1.612498E-1, 5.986741E-3
2.799000, 2.067360E-1, 3.989663E-3
2.800000, 3.711069E-1, 6.335484E-3
2.801000, 7.334913E-1, 3.773510E-3
2.802000, 6.133501E-1, 6.472112E-3
2.803000, 1.836437E-2, 4.943961E-3
2.804000, 1.169821E+0, 3.637336E-3
, , 
2.805000, 5.380578E-1, 6.119306E-3
2.806000, 1.514268E-2, 4.203404E-3
2.807000, 1.382982E-1, 2.599682E-3
2.808000, 1.569950E-1, 1.277540E-3
2.809000, 1.637774E-1, 8.443142E-3
2.810000, 5.937962E-1, 6.447888E-3
2.811000, 7.530052E-1, 4.728998E-3
2.812000, 2.133722E-1, 3.262922E-3
2.813000, 1.343723E+0, 6.623941E-3
2.814000, 1.551242E+0, 4.811135E-3
2.815000, 1.047688E-1, 5.365529E-3
2.816000, 7.817908E-1, 3.792493E-3
2.817000, 2.017974E-1, 2.462985E-3
2.818000, 1.055298E-1, 1.354404E-3
2.819000, 1.968351E-1, 4.451884E-4
2.820000, 5.477187E-2, 8.936240E-3
2.821000, 2.320082E-1, 6.667349E-3
2.822000, 1.419492E-1, 3.918180E-3
2.823000, 1.728390E-1, 2.708981E-3
2.824000, 3.232995E-1, 6.950529E-3
2.825000, 7.446930E-3, 3.712410E-3
2.826000, 3.103890E-2, 6.080794E-3
2.827000, 2.901970E-1, 4.459080E-3
2.828000, 3.160710E-2, 3.204108E-3
2.829000, 2.900749E-1, 6.500982E-3
2.830000, 7.493265E-2, 4.116875E-3
2.831000, 2.138452E-2, 5.720610E-3
2.832000, 2.584323E-2, 3.874977E-3
2.833000, 2.515684E-3, 6.319182E-3
2.834000, 3.113795E-2, 3.901476E-3
2.835000, 7.305356E-3, 6.250644E-3
2.836000, 1.392377E-1, 4.005096E-3
2.837000, 2.541906E-1, 2.532611E-3
, , 
2.838000, 2.209023E-1, 1.319949E-3
2.839000, 5.852559E-1, 8.311234E-3
2.840000, 1.094758E-1, 6.244711E-3
2.841000, 1.521472E-1, 4.471069E-3
2.842000, 1.090009E-1, 2.965086E-3
2.843000, 6.427133E-2, 6.948460E-3
2.844000, 2.870954E-2, 5.150681E-3
2.845000, 7.905061E-2, 5.021113E-3
2.846000, 1.912064E-2, 5.199124E-3
2.847000, 2.891393E-1, 4.973533E-3
2.848000, 2.629709E-1, 5.244170E-3
2.849000, 1.793718E-1, 4.932361E-3
2.850000, 6.093306E-1, 5.280435E-3
2.851000, 7.777974E-1, 3.749295E-3
2.852000, 9.070615E-2, 2.464978E-3
2.853000, 1.440371E-1, 7.248287E-3
2.854000, 2.848213E-1, 5.271842E-3
2.855000, 1.949076E-1, 5.057054E-3
2.856000, 1.412122E-1, 5.027331E-3
2.857000, 8.077166E-2, 5.260474E-3
2.858000, 6.109830E-2, 4.862028E-3
2.859000, 1.060256E-1, 3.260365E-3
2.860000, 1.084797E-1, 1.923953E-3
2.861000, 1.923055E-1, 8.266447E-4
2.862000, 2.868860E-1, 8.707465E-3
2.863000, 1.673208E-1, 2.091136E-3
2.864000, 2.578627E-1, 7.559157E-3
2.865000, 6.757193E-1, 3.128106E-3
2.866000, 4.957209E-2, 2.022474E-3
2.867000, 5.011350E-1, 7.533609E-3
2.868000, 1.017523E-1, 3.230888E-3
2.869000, 3.297592E-2, 6.464114E-3
2.870000, 8.377545E-2, 4.481702E-3
, , 
2.871000, 1.196530E-1, 5.842222E-3
2.872000, 4.665239E-2, 4.394288E-3
2.873000, 5.654934E-1, 5.482875E-3
2.874000, 6.442428E-1, 4.981877E-3
2.875000, 6.966859E-1, 3.659560E-3
2.876000, 4.212437E-1, 2.545033E-3
2.877000, 1.668759E-1, 1.617520E-3
2.878000, 1.456052E+0, 8.574300E-4
2.879000, 1.057847E+0, 2.463498E-4
2.880000, 3.579276E-1, 8.884039E-3
2.881000, 6.291415E-2, 6.407863E-3
2.882000, 9.131637E-2, 4.344592E-3
2.883000, 1.215075E-1, 5.385682E-3
2.884000, 1.513958E-1, 5.193256E-3
2.885000, 1.447043E-1, 4.694891E-3
2.886000, 1.981082E-1, 5.741337E-3
2.887000, 3.350251E-1, 4.274885E-3
2.888000, 7.238314E-1, 6.047328E-3
2.889000, 6.159219E-1, 4.581595E-3
2.890000, 6.576811E-2, 3.325099E-3
2.891000, 1.272625E+0, 2.259097E-3
2.892000, 4.569241E-1, 1.365763E-3
2.893000, 8.051714E-2, 6.281714E-4
2.894000, 7.619122E-2, 8.620766E-3
2.895000, 1.456026E-1, 2.396857E-3
2.896000, 3.217554E-1, 1.558441E-3
2.897000, 2.887129E-1, 8.648775E-4
2.898000, 1.312451E-1, 3.010703E-4
2.899000, 4.025862E-2, 1.472210E-4
2.900000, 1.513408E-2, 9.144443E-3
2.901000, 1.418107E-1, 6.561144E-3
2.902000, 7.447779E-2, 4.375368E-3
2.903000, 1.252437E-1, 2.550038E-3
, , 
2.904000, 1.023476E-1, 1.049819E-3
2.905000, 2.508319E-2, 8.809925E-3
2.906000, 8.076477E-2, 6.919012E-3
2.907000, 2.047951E-2, 5.273815E-3
2.908000, 3.647668E-1, 3.854634E-3
2.909000, 4.029547E-1, 2.642542E-3
2.910000, 2.831385E-1, 7.031671E-3
2.911000, 6.221255E-2, 3.607669E-3
2.912000, 8.108332E-1, 6.215421E-3
2.913000, 1.292673E-1, 4.290588E-3
2.914000, 1.187395E-1, 2.999787E-3
2.915000, 3.454986E-2, 6.741369E-3
2.916000, 1.093064E+0, 3.841645E-3
2.917000, 1.237093E+0, 6.028257E-3
2.918000, 4.163509E-1, 4.211658E-3
2.919000, 2.943948E+0, 5.957591E-3
2.920000, 2.718528E+0, 4.367731E-3
2.921000, 5.329045E-1, 3.013650E-3
2.922000, 1.144188E-1, 1.874267E-3
2.923000, 2.753536E-1, 9.294042E-4
2.924000, 3.468406E-1, 8.491259E-3
2.925000, 4.710186E-1, 2.386994E-3
2.926000, 7.645999E-1, 1.438441E-3
2.927000, 1.008470E+0, 6.609365E-4
2.928000, 6.908980E-1, 3.644399E-5
2.929000, 7.195305E-2, 9.103152E-3
2.930000, 1.121807E+0, 6.631936E-3
2.931000, 6.811954E-2, 4.531332E-3
2.932000, 4.545381E-1, 2.767486E-3
2.933000, 4.316371E-1, 7.342941E-3
2.934000, 3.094312E-1, 2.962399E-3
2.935000, 3.564652E-1, 7.105005E-3
2.936000, 6.776040E-3, 5.416403E-3
, , 
2.937000, 2.103623E-1, 3.966637E-3
2.938000, 2.696500E-1, 2.734659E-3
2.939000, 4.032074E-1, 1.700386E-3
2.940000, 2.216333E-1, 8.446920E-4
2.941000, 3.130457E-2, 1.494125E-4
2.942000, 9.931404E-2, 4.026591E-4
2.943000, 8.268682E-2, 9.478824E-3
2.944000, 7.469363E-2, 6.952375E-3
2.945000, 8.152430E-2, 4.803969E-3
2.946000, 1.761934E-1, 2.999019E-3
2.947000, 1.472854E-1, 7.146510E-3
2.948000, 4.720187E-2, 5.521986E-3
2.949000, 2.992237E-1, 4.527573E-3
2.950000, 2.959485E-1, 5.771042E-3
2.951000, 5.228096E-1, 4.290585E-3
2.952000, 5.360811E-3, 3.027350E-3
2.953000, 1.903837E-1, 6.689353E-3
2.954000, 6.130262E-1, 4.736248E-3
2.955000, 7.614764E-1, 5.553591E-3
2.956000, 1.583694E-2, 4.069242E-3
2.957000, 3.176457E-1, 5.844581E-3
2.958000, 2.020912E-1, 4.585013E-3
2.959000, 2.406482E-2, 3.230459E-3
2.960000, 1.046294E-1, 6.563313E-3
2.961000, 1.483813E-1, 3.976818E-3
2.962000, 1.580361E-2, 2.723537E-3
2.963000, 3.506235E-1, 1.673092E-3
2.964000, 8.016750E-2, 8.058356E-4
2.965000, 3.794652E-2, 8.547972E-3
2.966000, 5.910034E-3, 2.387003E-3
2.967000, 8.754576E-3, 7.165364E-3
2.968000, 1.888311E-2, 5.064548E-3
2.969000, 1.655479E-2, 5.356836E-3
, , 
2.970000, 2.935116E-2, 3.988399E-3
2.971000, 2.534392E-2, 5.824554E-3
2.972000, 2.009802E-2, 4.691528E-3
2.973000, 5.839272E-2, 5.241258E-3
2.974000, 3.085675E-2, 5.166897E-3
2.975000, 2.621930E-2, 4.862505E-3
2.976000, 4.845057E-2, 3.191306E-3
2.977000, 1.427931E-2, 1.805549E-3
2.978000, 1.054389E-1, 6.760057E-4
2.979000, 1.771281E-1, 2.249745E-4
2.980000, 6.147921E-3, 9.574518E-3
2.981000, 5.554647E-1, 7.255125E-3
2.982000, 1.386180E-1, 5.256051E-3
2.983000, 7.319974E-2, 3.550699E-3
2.984000, 7.594031E-2, 2.113483E-3
2.985000, 6.625834E-2, 9.198413E-4
2.986000, 5.644795E-2, 8.704800E-3
2.987000, 3.454725E-3, 2.010155E-3
2.988000, 9.563476E-2, 9.350069E-4
2.989000, 6.733046E-2, 6.377522E-5
2.990000, 2.614478E-2, 6.252504E-4
2.991000, 3.997551E-2, 1.152644E-3
2.992000, 4.153429E-1, 1.018888E-2
2.993000, 3.372042E-1, 1.040830E-3
2.994000, 2.114685E-1, 4.110776E-4
2.995000, 2.470753E-1, 7.975759E-5
2.996000, 9.155684E-1, 9.100027E-3
2.997000, 6.891980E-1, 6.523855E-3
2.998000, 4.833004E-1, 4.332536E-3
2.999000, 3.015618E-2, 6.159136E-3
3.000000, 1.166923E+0, 3.809168E-3
3.001000, 4.384436E-1, 2.097844E-3
3.002000, 4.947807E-1, 7.959678E-3
, , 
3.003000, 4.156916E-1, 2.398779E-3
3.004000, 1.839202E-2, 1.035525E-3
3.005000, 9.315171E-1, 8.714027E-3
3.006000, 3.587964E-2, 6.736707E-3
3.007000, 7.304524E-1, 3.624959E-3
3.008000, 3.639788E-1, 2.251273E-3
3.009000, 1.349362E+0, 7.521152E-3
3.010000, 1.995187E+0, 3.073162E-3
3.011000, 1.559481E-1, 1.899923E-3
3.012000, 2.333341E-1, 7.701987E-3
3.013000, 2.884063E-1, 3.035170E-3
3.014000, 6.017665E-1, 1.979349E-3
3.015000, 1.180348E+0, 7.528348E-3
3.016000, 1.183812E+0, 5.369055E-3
3.017000, 2.831374E-1, 3.530688E-3
3.018000, 1.135252E+0, 1.985351E-3
3.019000, 5.135719E-1, 7.944843E-3
3.020000, 2.824161E-2, 2.507419E-3
3.021000, 3.503007E-1, 1.209200E-3
3.022000, 2.112518E-1, 1.513304E-4
3.023000, 7.601324E-1, 9.342075E-3
3.024000, 1.558868E-1, 1.498415E-3
3.025000, 5.537088E-1, 8.108961E-3
3.026000, 6.367075E-1, 6.029031E-3
3.027000, 1.490679E-1, 4.400536E-3
3.028000, 3.219092E-1, 5.586449E-3
3.029000, 8.938868E-2, 4.795014E-3
3.030000, 9.529362E-1, 3.413005E-3
3.031000, 1.349434E-1, 6.391505E-3
3.032000, 1.619601E-1, 4.500028E-3
3.033000, 8.407477E-1, 5.749979E-3
3.034000, 6.192891E-1, 4.243613E-3
3.035000, 7.129968E-1, 5.678007E-3
, , 
3.036000, 4.475488E-1, 3.896254E-3
3.037000, 9.314748E-2, 6.251519E-3
3.038000, 7.218104E-1, 4.650481E-3
3.039000, 7.429414E-1, 3.292838E-3
3.040000, 1.409881E-1, 2.155206E-3
3.041000, 2.863774E-1, 7.435607E-3
3.042000, 2.976708E-1, 5.358510E-3
3.043000, 1.098351E+0, 3.599510E-3
3.044000, 2.405707E-1, 6.521941E-3
3.045000, 2.252783E-1, 4.891978E-3
3.046000, 1.194278E-1, 3.503688E-3
3.047000, 3.908948E-2, 2.334480E-3
3.048000, 2.104126E-3, 1.362921E-3
3.049000, 3.050503E-2, 8.082330E-3
3.050000, 7.417492E-2, 5.878419E-3
3.051000, 9.185147E-2, 4.641361E-3
3.052000, 5.487323E-2, 5.284976E-3
3.053000, 1.961853E-1, 5.131563E-3
3.054000, 1.123659E-1, 3.762839E-3
3.055000, 1.478781E-1, 2.604419E-3
3.056000, 6.877988E-1, 1.636091E-3
3.057000, 6.947081E-2, 8.387104E-4
3.058000, 3.148508E-1, 8.456869E-3
3.059000, 2.696417E-1, 6.125692E-3
3.060000, 1.138545E-1, 4.150093E-3
3.061000, 2.908522E-1, 6.153970E-3
3.062000, 4.470453E-2, 4.675944E-3
3.063000, 5.049793E-2, 5.239004E-3
3.064000, 3.204933E-1, 5.182545E-3
3.065000, 2.999809E-1, 3.813618E-3
3.066000, 6.869110E-2, 6.000217E-3
3.067000, 8.188822E-1, 4.514834E-3
3.068000, 2.925052E-1, 5.418905E-3
, , 
3.069000, 3.780517E-1, 3.662481E-3
3.070000, 1.606010E-1, 6.449893E-3
3.071000, 2.043275E-1, 4.806192E-3
3.072000, 1.419276E+0, 5.249948E-3
3.073000, 9.889477E-1, 5.053320E-3
3.074000, 7.476868E-2, 3.587407E-3
3.075000, 3.620780E-1, 6.303755E-3
3.076000, 4.662593E-1, 4.151978E-3
3.077000, 4.410046E-1, 5.824717E-3
3.078000, 2.613912E-1, 4.554531E-3
3.079000, 2.718549E-1, 5.490213E-3
3.080000, 2.877619E-1, 3.822223E-3
3.081000, 2.883627E-1, 6.222101E-3
3.082000, 2.766389E-1, 4.528601E-3
3.083000, 1.427303E-1, 3.089905E-3
3.084000, 1.337235E-1, 6.768239E-3
3.085000, 1.104024E-1, 4.925994E-3
3.086000, 1.290648E-1, 5.280255E-3
3.087000, 7.247675E-2, 3.736422E-3
3.088000, 1.905053E-2, 2.435261E-3
3.089000, 1.059221E-1, 1.353758E-3
3.090000, 2.959909E-2, 8.181065E-3
3.091000, 4.377886E-1, 6.048029E-3
3.092000, 6.273885E-1, 4.417886E-3
3.093000, 2.939866E-1, 5.546994E-3
3.094000, 1.329344E+0, 4.844659E-3
3.095000, 1.121336E+0, 3.463074E-3
3.096000, 2.918348E-1, 2.302233E-3
3.097000, 1.450172E-1, 1.340404E-3
3.098000, 5.168978E-1, 5.569900E-4
3.099000, 3.024219E-1, 6.746931E-5
3.100000, 3.625751E-2, 9.202355E-3
3.101000, 7.405967E-2, 1.928191E-3
, , 
3.102000, 1.105364E-1, 1.199772E-3
3.103000, 1.439217E-1, 8.039331E-3
3.104000, 1.125762E-1, 5.663526E-3
3.105000, 1.308856E-1, 3.654457E-3
3.106000, 1.057863E-1, 6.672656E-3
3.107000, 9.345682E-2, 5.208041E-3
3.108000, 2.030671E-1, 3.948736E-3
3.109000, 1.524461E-1, 2.875943E-3
3.110000, 6.594503E-2, 1.971869E-3
3.111000, 6.097551E-2, 1.219702E-3
3.112000, 6.268335E-2, 6.035927E-4
3.113000, 3.025371E-1, 1.086390E-4
3.114000, 1.126125E+0, 8.930186E-3
3.115000, 1.168822E+0, 2.267112E-3
3.116000, 7.288942E-3, 7.071011E-3
3.117000, 2.494707E+0, 3.851506E-3
3.118000, 2.274957E+0, 5.737700E-3
3.119000, 5.214496E-1, 4.956579E-3
3.120000, 1.846020E-1, 3.812144E-3
3.121000, 2.958325E-1, 5.820829E-3
3.122000, 2.847929E-1, 4.835879E-3
3.123000, 3.821145E-2, 4.991169E-3
3.124000, 2.909486E-1, 5.492076E-3
3.125000, 4.756361E-1, 4.162186E-3
3.126000, 4.975594E-1, 3.019086E-3
3.127000, 4.859044E-1, 2.046581E-3
3.128000, 2.434580E-2, 1.229201E-3
