Time (s), Activation By Channel (% of MVC)
3.975000, 3.958840E-1, 6.668138E-3
3.976000, 2.250798E-1, 4.790478E-3
3.977000, 4.644005E-1, 5.445459E-3
3.978000, 4.145343E-1, 3.925847E-3
3.979000, 7.337890E-1, 2.643724E-3
3.980000, 3.645081E-1, 1.576380E-3
3.981000, 1.744687E-1, 7.948832E-3
3.982000, 3.181040E-1, 2.840664E-3
3.983000, 2.216207E-1, 1.817194E-3
3.984000, 1.894224E-1, 7.674222E-3
3.985000, 1.262945E-1, 5.511230E-3
3.986000, 2.509528E-1, 3.678670E-3
3.987000, 4.090743E-1, 6.505097E-3
3.988000, 3.488375E-1, 4.927222E-3
3.989000, 2.276418E-1, 5.069308E-3
3.990000, 7.180026E-2, 5.286865E-3
3.991000, 2.439923E-2, 4.784228E-3
3.992000, 1.877317E-1, 5.505270E-3
, , 
3.993000, 5.465078E-2, 4.624973E-3
3.994000, 2.458893E-2, 5.612525E-3
3.995000, 1.461708E-3, 4.088099E-3
3.996000, 4.961662E-2, 5.855277E-3
3.997000, 1.115263E-1, 4.553705E-3
3.998000, 2.495470E-1, 5.465013E-3
3.999000, 7.539041E-2, 4.876307E-3
4.000000, 5.285353E-1, 3.448242E-3
4.001000, 3.851525E-1, 6.406003E-3
4.002000, 1.017923E-2, 4.085106E-3
4.003000, 1.461472E+0, 2.792790E-3
4.004000, 9.976282E-1, 6.939100E-3
4.005000, 1.404740E-1, 4.989433E-3
4.006000, 5.422123E-2, 5.306720E-3
4.007000, 5.470113E-2, 3.836604E-3
4.008000, 7.395720E-2, 2.594306E-3
4.009000, 7.398346E-3, 1.558142E-3
4.010000, 7.984643E-1, 7.943551E-3
4.011000, 8.506571E-1, 5.788303E-3
4.012000, 5.900671E-1, 3.960890E-3
4.013000, 3.900399E-1, 6.220341E-3
4.014000, 4.174604E-1, 4.642509E-3
4.015000, 1.651355E+0, 3.299579E-3
4.016000, 6.726218E-1, 2.169741E-3
4.017000, 4.742359E-1, 1.232255E-3
4.018000, 3.397060E-1, 4.674521E-4
4.019000, 1.962290E-1, 8.794323E-3
4.020000, 9.513528E-2, 2.222448E-3
4.021000, 5.461481E-2, 1.392964E-3
4.022000, 1.025838E-1, 7.161009E-4
4.023000, 1.251936E-1, 1.749324E-4
4.024000, 9.341125E-2, 2.464276E-4
4.025000, 1.533063E-1, 5.628349E-4
, , 
4.026000, 1.114130E-1, 7.881276E-4
4.027000, 3.216333E-2, 9.351397E-4
4.028000, 1.226627E-1, 1.015721E-3
4.029000, 3.892404E-2, 1.040752E-3
4.030000, 6.608291E-2, 1.020174E-3
4.031000, 1.161200E-1, 9.630060E-4
4.032000, 8.462899E-2, 9.528434E-3
4.033000, 3.061781E-2, 2.069323E-3
4.034000, 2.963207E-1, 6.935562E-3
4.035000, 3.199006E-1, 4.258600E-3
4.036000, 2.273707E-1, 5.115035E-3
4.037000, 8.024497E-2, 5.744128E-3
4.038000, 4.637508E-1, 3.931928E-3
4.039000, 2.029207E-1, 6.656144E-3
4.040000, 4.466212E-1, 5.390056E-3
4.041000, 7.898034E-1, 4.274705E-3
4.042000, 2.856546E-1, 5.352388E-3
4.043000, 1.033085E+0, 5.290914E-3
4.044000, 1.560546E+0, 4.085849E-3
4.045000, 6.884632E-2, 5.614318E-3
4.046000, 5.609320E-1, 4.971388E-3
4.047000, 3.325939E-1, 3.723003E-3
4.048000, 1.876146E-1, 2.643613E-3
4.049000, 9.652645E-1, 6.931160E-3
4.050000, 1.152956E+0, 3.778846E-3
4.051000, 8.695907E-2, 2.652864E-3
4.052000, 2.082711E-1, 6.957854E-3
4.053000, 3.680381E-1, 3.725670E-3
4.054000, 4.913028E-1, 2.581525E-3
4.055000, 1.828232E-1, 1.610919E-3
4.056000, 2.862656E-1, 7.987366E-4
4.057000, 3.949554E-1, 8.520647E-3
4.058000, 5.096790E-1, 2.431818E-3
, , 
4.059000, 4.656713E-1, 1.534395E-3
4.060000, 5.152136E-1, 7.885782E-4
4.061000, 5.926364E-1, 1.796455E-4
4.062000, 5.646654E-1, 8.957525E-3
4.063000, 3.667770E-1, 6.494326E-3
4.064000, 7.320083E-3, 4.241269E-3
4.065000, 6.048092E-1, 5.507819E-3
4.066000, 3.997852E-1, 3.599125E-3
4.067000, 3.949479E-1, 6.636427E-3
4.068000, 5.675109E-1, 5.089897E-3
4.069000, 2.691807E-1, 3.758868E-3
4.070000, 6.246542E-1, 6.026221E-3
4.071000, 2.260029E-1, 4.509951E-3
4.072000, 4.728674E-2, 5.408951E-3
4.073000, 8.572279E-1, 5.008262E-3
4.074000, 1.634023E-1, 3.635347E-3
4.075000, 2.788583E-2, 2.469493E-3
4.076000, 1.355348E-1, 1.491859E-3
4.077000, 1.358144E-1, 7.966616E-3
4.078000, 6.258232E-1, 2.869957E-3
4.079000, 3.678097E-1, 1.876945E-3
4.080000, 4.848298E-1, 1.053197E-3
4.081000, 4.230385E-1, 8.269469E-3
4.082000, 1.206654E-1, 2.685755E-3
4.083000, 1.346620E+0, 1.795188E-3
4.084000, 1.124153E+0, 7.592396E-3
4.085000, 2.148085E-1, 3.299937E-3
4.086000, 3.072248E-1, 6.302417E-3
4.087000, 3.644433E-1, 4.393566E-3
4.088000, 4.383241E-1, 5.387475E-3
4.089000, 1.139878E-1, 5.146721E-3
4.090000, 4.348383E-1, 3.871079E-3
4.091000, 5.000377E-1, 5.867024E-3
, , 
4.092000, 1.109488E-1, 4.707931E-3
4.093000, 3.276068E-1, 5.180091E-3
4.094000, 3.189908E-1, 5.260477E-3
4.095000, 2.945420E-1, 4.747210E-3
4.096000, 3.105493E-1, 3.063454E-3
4.097000, 3.190650E-1, 6.978186E-3
4.098000, 9.534908E-2, 5.266261E-3
4.099000, 6.868835E-2, 4.855099E-3
4.100000, 1.154283E-1, 3.264694E-3
4.101000, 8.251880E-2, 1.948774E-3
4.102000, 9.711378E-2, 8.784136E-4
4.103000, 3.091882E-1, 2.635777E-5
4.104000, 1.592050E-1, 6.329920E-4
4.105000, 2.070830E-2, 9.774646E-3
4.106000, 4.131875E-2, 7.278935E-3
4.107000, 2.007581E-1, 3.518147E-3
4.108000, 2.047105E-1, 6.147628E-3
4.109000, 1.484158E-1, 4.140111E-3
4.110000, 6.230135E-2, 2.446806E-3
4.111000, 1.162801E+0, 1.039434E-3
4.112000, 4.270407E-1, 1.091816E-4
4.113000, 5.206258E-1, 1.025075E-3
4.114000, 3.533269E-1, 1.038416E-2
4.115000, 6.721887E-1, 5.829662E-4
4.116000, 3.754419E-1, 2.544218E-4
4.117000, 9.678912E-1, 9.031607E-4
4.118000, 6.125595E-1, 1.385640E-3
4.119000, 1.477614E-1, 1.037398E-2
4.120000, 2.395960E-1, 9.051229E-4
4.121000, 7.953739E-1, 8.326098E-3
4.122000, 8.613382E-1, 2.722648E-3
4.123000, 2.400931E-1, 6.726291E-3
4.124000, 3.653979E-1, 4.117490E-3
, , 
4.125000, 4.384734E-1, 5.523571E-3
4.126000, 3.658996E-1, 5.140984E-3
4.127000, 5.205789E-2, 3.984658E-3
4.128000, 2.090291E-1, 5.646242E-3
4.129000, 6.265518E-1, 5.023070E-3
4.130000, 4.346513E-1, 4.783876E-3
4.131000, 2.260712E-1, 5.724336E-3
4.132000, 4.820003E-2, 4.229048E-3
4.133000, 1.855899E-1, 6.147039E-3
4.134000, 2.659959E-1, 3.924567E-3
4.135000, 4.084771E-2, 6.346725E-3
4.136000, 1.697202E-1, 4.834277E-3
4.137000, 1.695829E-1, 3.535046E-3
4.138000, 7.777696E-2, 6.220968E-3
4.139000, 3.631911E-2, 4.309774E-3
4.140000, 5.124940E-1, 5.936260E-3
4.141000, 8.547996E-1, 4.406913E-3
4.142000, 9.861834E-1, 3.098624E-3
4.143000, 2.386250E+0, 1.991865E-3
4.144000, 1.553191E+0, 1.067989E-3
4.145000, 1.807410E-1, 3.092233E-4
4.146000, 3.523386E-1, 3.013269E-4
4.147000, 6.608389E-2, 7.796790E-4
4.148000, 5.119181E-1, 1.140975E-3
4.149000, 1.047142E+0, 1.399474E-3
4.150000, 8.227238E-1, 1.568558E-3
4.151000, 1.586266E+0, 1.031178E-2
4.152000, 3.273074E-1, 1.152281E-3
4.153000, 7.253093E-2, 7.045522E-4
4.154000, 6.066021E-3, 3.494352E-4
4.155000, 7.785463E-2, 7.533457E-5
4.156000, 2.324874E-2, 1.285070E-4
4.157000, 4.749929E-1, 2.720231E-4
, , 
4.158000, 5.671238E-2, 9.015400E-3
4.159000, 4.260417E-2, 2.426069E-3
4.160000, 7.241525E-2, 6.714585E-3
4.161000, 9.863320E-3, 4.287923E-3
4.162000, 1.079748E-1, 6.382080E-3
4.163000, 1.813453E-2, 3.457686E-3
4.164000, 1.809752E-1, 6.990201E-3
4.165000, 2.582270E-1, 5.605555E-3
4.166000, 5.301496E-2, 4.391413E-3
4.167000, 5.144293E-2, 3.334538E-3
4.168000, 7.514614E-2, 6.228801E-3
4.169000, 6.374945E-2, 4.482315E-3
4.170000, 3.329804E-2, 5.303096E-3
4.171000, 8.072805E-2, 3.439819E-3
4.172000, 2.807557E-1, 1.907300E-3
4.173000, 2.123801E-1, 6.701709E-4
4.174000, 4.281463E-1, 8.955952E-3
4.175000, 7.582454E-1, 6.860369E-3
4.176000, 3.450229E-1, 5.038684E-3
4.177000, 8.465851E-1, 3.470203E-3
4.178000, 1.322278E+0, 2.134801E-3
4.179000, 2.517595E-1, 7.638101E-3
4.180000, 6.672925E-1, 5.725408E-3
4.181000, 9.356443E-2, 4.539364E-3
4.182000, 2.916591E-1, 3.044627E-3
4.183000, 4.386795E-1, 6.865768E-3
4.184000, 3.764628E-1, 3.580047E-3
4.185000, 3.207809E-1, 6.397695E-3
4.186000, 1.498371E-1, 4.662260E-3
4.187000, 1.366027E-1, 5.449837E-3
4.188000, 5.919104E-1, 3.824220E-3
4.189000, 6.435610E-1, 2.453219E-3
4.190000, 2.349869E-1, 7.337774E-3
, , 
4.191000, 5.418920E-1, 3.221741E-3
4.192000, 3.436460E-1, 2.001910E-3
4.193000, 3.066791E-1, 7.654500E-3
4.194000, 1.642618E+0, 3.023614E-3
4.195000, 3.948929E-3, 6.743975E-3
4.196000, 3.061866E-1, 4.820704E-3
4.197000, 5.021483E-2, 5.457006E-3
4.198000, 7.850716E-2, 4.675929E-3
4.199000, 7.604407E-2, 5.566445E-3
4.200000, 2.680031E-2, 4.053016E-3
4.201000, 1.194993E-1, 2.776471E-3
4.202000, 7.922935E-2, 6.937234E-3
4.203000, 6.592635E-2, 4.967905E-3
4.204000, 5.508518E-2, 5.348562E-3
4.205000, 6.361707E-2, 3.898695E-3
4.206000, 5.951606E-2, 2.675970E-3
4.207000, 6.358146E-2, 1.658191E-3
4.208000, 2.114565E-2, 7.826719E-3
4.209000, 3.356835E-2, 5.656611E-3
4.210000, 5.016607E-2, 4.834552E-3
4.211000, 5.150139E-2, 3.535209E-3
4.212000, 7.617243E-2, 2.440712E-3
4.213000, 1.231868E-2, 7.120351E-3
4.214000, 8.623695E-3, 3.625845E-3
4.215000, 3.100075E-2, 6.098192E-3
4.216000, 1.558452E-2, 4.497881E-3
4.217000, 1.876744E-1, 5.363783E-3
4.218000, 8.140445E-1, 5.106779E-3
4.219000, 7.063177E-1, 3.782369E-3
4.220000, 1.321374E-1, 2.659463E-3
4.221000, 1.671219E+0, 6.932323E-3
4.222000, 1.183081E+0, 3.781765E-3
4.223000, 3.858619E-1, 5.974932E-3
, , 
4.224000, 3.826888E-2, 4.062390E-3
4.225000, 1.581153E-1, 2.464765E-3
4.226000, 2.264359E-1, 7.500123E-3
4.227000, 4.617404E-1, 5.719827E-3
4.228000, 8.830910E-1, 4.188634E-3
4.229000, 7.063534E-1, 2.884949E-3
4.230000, 8.632147E-2, 1.788133E-3
4.231000, 1.181188E+0, 8.785098E-4
4.232000, 6.901646E-1, 8.513699E-3
4.233000, 2.496467E-2, 2.386797E-3
4.234000, 2.347428E-1, 7.196186E-3
4.235000, 4.673511E-1, 5.122199E-3
4.236000, 3.394122E-1, 5.276047E-3
4.237000, 3.802471E-1, 3.888048E-3
4.238000, 4.044707E-1, 5.941028E-3
4.239000, 6.808584E-2, 4.088841E-3
4.240000, 7.410534E-2, 6.110641E-3
4.241000, 3.902475E-1, 4.545656E-3
4.242000, 1.963823E-2, 5.439879E-3
4.243000, 4.744068E-1, 4.926182E-3
4.244000, 1.507148E-1, 5.135482E-3
4.245000, 2.114667E-1, 5.163510E-3
4.246000, 5.066994E-1, 4.956768E-3
4.247000, 2.105124E-1, 5.291467E-3
4.248000, 1.670354E-1, 4.872300E-3
4.249000, 3.497745E-1, 5.339138E-3
4.250000, 2.874242E-1, 4.855299E-3
4.251000, 1.710135E-1, 3.320008E-3
4.252000, 3.092613E-1, 2.043543E-3
4.253000, 1.185289E+0, 9.991414E-4
4.254000, 1.703352E-2, 8.489497E-3
4.255000, 6.891195E-1, 6.304113E-3
4.256000, 3.410062E-1, 4.433275E-3
, , 
4.257000, 1.143550E+0, 2.849783E-3
4.258000, 1.723074E+0, 7.123525E-3
4.259000, 3.715531E-1, 3.281412E-3
4.260000, 3.132893E-1, 6.718645E-3
4.261000, 1.842608E-1, 3.660946E-3
4.262000, 1.843461E-1, 2.287773E-3
4.263000, 1.037407E-1, 7.497822E-3
4.264000, 1.761453E-1, 3.072973E-3
4.265000, 3.463487E-1, 1.868819E-3
4.266000, 4.050581E-1, 8.822345E-4
4.267000, 2.061478E-1, 9.014359E-5
4.268000, 2.872357E-2, 9.180323E-3
4.269000, 4.767713E-2, 1.843345E-3
4.270000, 2.638455E-1, 7.617504E-3
4.271000, 1.992583E-1, 5.424575E-3
4.272000, 8.225219E-2, 5.087574E-3
4.273000, 5.245422E-3, 3.806892E-3
4.274000, 2.847749E-2, 2.728341E-3
4.275000, 4.488829E-2, 6.819778E-3
4.276000, 4.687736E-2, 3.936162E-3
4.277000, 3.101072E-2, 2.869621E-3
4.278000, 5.893505E-2, 1.977857E-3
4.279000, 1.989490E-2, 7.408604E-3
4.280000, 4.225244E-2, 3.486013E-3
4.281000, 3.150396E-2, 6.113827E-3
4.282000, 2.001144E-2, 4.066884E-3
4.283000, 1.192409E-2, 2.356021E-3
4.284000, 3.881669E-2, 7.702303E-3
4.285000, 4.866738E-2, 5.997045E-3
4.286000, 2.102649E-1, 4.127114E-3
4.287000, 1.095561E-1, 2.548307E-3
4.288000, 4.899199E-2, 1.252021E-3
4.289000, 1.582311E-1, 8.442557E-3
, , 
4.290000, 1.958108E-1, 2.229486E-3
4.291000, 2.265038E-1, 7.517747E-3
4.292000, 4.714193E-2, 5.552850E-3
4.293000, 5.159184E-2, 4.783094E-3
4.294000, 4.360971E-2, 5.279186E-3
4.295000, 1.307009E-1, 5.042537E-3
4.296000, 1.077245E-1, 3.613870E-3
4.297000, 1.036324E-2, 2.424633E-3
4.298000, 4.425151E-1, 1.449371E-3
4.299000, 3.064908E-1, 7.986865E-3
4.300000, 1.319371E-1, 5.764439E-3
4.301000, 3.317840E-1, 3.870529E-3
4.302000, 9.301377E-1, 2.276536E-3
4.303000, 1.447810E-1, 9.549635E-4
4.304000, 6.540690E-2, 1.205523E-4
4.305000, 9.322911E-2, 9.626267E-3
4.306000, 1.100930E-1, 1.206867E-3
4.307000, 7.411690E-1, 2.477394E-4
4.308000, 6.841577E-1, 5.108903E-4
4.309000, 1.603985E-2, 1.091842E-3
4.310000, 1.555703E+0, 1.516646E-3
4.311000, 1.028732E+0, 1.045658E-2
4.312000, 1.491430E-1, 7.788558E-3
4.313000, 1.070405E-1, 3.154562E-3
4.314000, 2.146878E-1, 2.262474E-3
4.315000, 2.533078E-1, 1.531953E-3
4.316000, 6.724940E-1, 7.706833E-3
4.317000, 4.269145E-1, 3.321672E-3
4.318000, 5.946432E-1, 2.492905E-3
4.319000, 3.660219E-1, 6.844896E-3
4.320000, 3.907684E-1, 4.566087E-3
4.321000, 1.129623E+0, 5.998885E-3
4.322000, 5.458859E-1, 4.741952E-3
, , 
4.323000, 6.663917E-2, 3.661924E-3
4.324000, 4.132715E-1, 5.909221E-3
4.325000, 8.027016E-1, 3.845412E-3
4.326000, 5.704991E-1, 6.523154E-3
4.327000, 6.447195E-3, 5.088493E-3
4.328000, 1.273970E+0, 3.849332E-3
4.329000, 4.500134E-1, 2.788457E-3
4.330000, 7.099690E-2, 6.761514E-3
4.331000, 1.691652E-1, 3.977011E-3
4.332000, 2.177236E-1, 5.769973E-3
4.333000, 2.102734E-1, 3.859968E-3
4.334000, 2.571825E-1, 6.376208E-3
4.335000, 1.582618E-1, 3.821279E-3
4.336000, 1.854397E-2, 2.312655E-3
4.337000, 5.451848E-2, 7.568514E-3
4.338000, 4.141865E-1, 2.940377E-3
4.339000, 4.565056E-2, 1.702335E-3
4.340000, 5.889904E-1, 7.946294E-3
4.341000, 1.454267E+0, 2.759865E-3
4.342000, 9.780299E-1, 6.964491E-3
4.343000, 1.146333E+0, 4.987250E-3
4.344000, 1.311774E-1, 5.351304E-3
4.345000, 7.352351E-2, 4.717235E-3
4.346000, 9.258088E-2, 5.590282E-3
4.347000, 7.218783E-2, 4.140413E-3
4.348000, 1.367005E-1, 5.727105E-3
4.349000, 3.370013E-1, 3.894759E-3
4.350000, 3.739118E-1, 2.351814E-3
4.351000, 1.255326E-1, 7.579321E-3
4.352000, 8.029290E-2, 5.782102E-3
4.353000, 1.222980E-1, 4.403866E-3
4.354000, 6.021344E-2, 2.861364E-3
4.355000, 1.609909E-1, 7.070927E-3
, , 
4.356000, 6.941969E-1, 3.374143E-3
4.357000, 6.552198E-1, 6.587472E-3
4.358000, 6.452735E-2, 3.828174E-3
4.359000, 1.356827E+0, 6.162969E-3
4.360000, 9.622847E-1, 4.427976E-3
4.361000, 2.850698E-1, 2.957778E-3
4.362000, 4.979399E-1, 1.727678E-3
4.363000, 5.646615E-1, 7.936862E-3
4.364000, 1.414334E+0, 5.916117E-3
4.365000, 3.271037E-1, 4.197489E-3
4.366000, 2.217307E-1, 2.752887E-3
4.367000, 3.931603E-1, 1.555587E-3
4.368000, 4.053632E-1, 5.802272E-4
4.369000, 4.568658E-1, 1.971846E-4
4.370000, 4.201992E-1, 9.450329E-3
4.371000, 4.152806E-1, 7.058465E-3
4.372000, 4.057891E-1, 3.643238E-3
4.373000, 2.705076E-1, 2.542205E-3
4.374000, 1.792299E-1, 7.018081E-3
4.375000, 2.179858E-1, 3.734454E-3
4.376000, 2.090788E-1, 2.671819E-3
4.377000, 2.777057E-1, 1.789939E-3
4.378000, 7.742312E-2, 7.581889E-3
4.379000, 3.797965E-2, 5.320055E-3
4.380000, 5.584907E-3, 5.243008E-3
4.381000, 7.185900E-3, 3.997315E-3
4.382000, 4.801129E-2, 2.939834E-3
4.383000, 1.067008E-1, 2.051831E-3
4.384000, 1.495122E-1, 7.335353E-3
4.385000, 1.353241E-1, 5.096224E-3
4.386000, 1.322813E-1, 5.438515E-3
4.387000, 2.668487E-1, 4.160446E-3
4.388000, 3.204419E-1, 5.583114E-3
, , 
4.389000, 2.947698E-1, 4.983408E-3
4.390000, 2.642260E-1, 4.915881E-3
4.391000, 2.985848E-1, 5.510808E-3
4.392000, 6.493767E-2, 4.513093E-3
4.393000, 5.747686E-2, 5.803487E-3
4.394000, 1.740480E-1, 4.334288E-3
4.395000, 2.076262E-1, 3.076549E-3
4.396000, 4.371315E-2, 2.011533E-3
4.397000, 3.164751E-1, 1.121366E-3
4.398000, 1.193329E+0, 3.890310E-4
4.399000, 3.059313E-1, 8.852686E-3
4.400000, 4.685255E-2, 6.477096E-3
4.401000, 9.533703E-2, 4.464979E-3
4.402000, 1.210821E-1, 5.869081E-3
4.403000, 8.760485E-2, 4.235314E-3
4.404000, 9.075394E-2, 6.012169E-3
4.405000, 9.401652E-2, 4.484479E-3
4.406000, 1.662911E-1, 3.178043E-3
4.407000, 9.411938E-2, 2.073289E-3
4.408000, 9.864982E-3, 1.151504E-3
4.409000, 9.307560E-2, 3.948407E-4
4.410000, 1.041418E+0, 2.136781E-4
4.411000, 5.007860E-1, 6.901546E-4
4.412000, 1.734657E-1, 1.049810E-3
4.413000, 6.275090E-1, 9.958032E-3
4.414000, 3.381479E-1, 1.364786E-3
4.415000, 2.370874E-2, 7.853289E-3
4.416000, 7.507501E-1, 5.467634E-3
4.417000, 6.840493E-1, 5.193144E-3
4.418000, 1.408640E-1, 4.022554E-3
4.419000, 1.198642E+0, 3.020745E-3
4.420000, 1.506982E+0, 2.171876E-3
4.421000, 2.824862E-1, 7.190098E-3
, , 
4.422000, 1.754937E-1, 3.713728E-3
4.423000, 2.861836E-1, 2.761705E-3
4.424000, 2.794946E-1, 1.955623E-3
4.425000, 2.914209E-1, 7.369830E-3
4.426000, 1.419267E-1, 3.564937E-3
4.427000, 1.332409E-1, 2.638916E-3
4.428000, 2.084310E-1, 1.854491E-3
4.429000, 1.926296E-1, 1.197952E-3
4.430000, 1.803717E-1, 7.994715E-3
4.431000, 3.181249E-2, 3.057321E-3
4.432000, 4.579282E-1, 2.234241E-3
4.433000, 2.154192E-2, 1.539563E-3
4.434000, 1.539000E-1, 9.606626E-4
4.435000, 2.551927E-1, 4.856142E-4
4.436000, 3.374084E-1, 8.547873E-3
4.437000, 6.811437E-1, 6.008356E-3
4.438000, 9.988390E-1, 3.872047E-3
4.439000, 1.812198E+0, 6.550853E-3
4.440000, 1.100898E+0, 5.155183E-3
4.441000, 8.147400E-1, 3.942197E-3
4.442000, 4.979124E-3, 2.896932E-3
4.443000, 5.153832E-1, 2.005054E-3
4.444000, 3.806579E-1, 7.398200E-3
4.445000, 2.880583E-1, 3.467138E-3
4.446000, 2.374013E-1, 2.480281E-3
4.447000, 1.922556E-1, 7.007373E-3
4.448000, 1.176448E-1, 3.783457E-3
4.449000, 1.457872E-1, 5.919752E-3
4.450000, 7.289554E-2, 4.677832E-3
4.451000, 7.727010E-2, 3.453453E-3
4.452000, 8.475175E-2, 2.407615E-3
4.453000, 5.042375E-2, 7.126433E-3
4.454000, 3.047999E-2, 3.629324E-3
, , 
4.455000, 1.169669E-1, 2.552190E-3
4.456000, 3.666449E-1, 1.642764E-3
4.457000, 2.705828E-1, 7.765573E-3
4.458000, 8.003528E-2, 3.105364E-3
4.459000, 1.074393E+0, 2.133090E-3
4.460000, 6.660708E-1, 1.318456E-3
4.461000, 5.785032E-1, 6.461881E-4
4.462000, 2.121154E-1, 8.549303E-3
4.463000, 1.915266E+0, 2.511244E-3
4.464000, 9.292031E-1, 6.944590E-3
4.465000, 6.899370E-1, 3.878260E-3
4.466000, 4.923413E-1, 2.857394E-3
4.467000, 1.231685E+0, 6.657259E-3
4.468000, 9.006476E-1, 4.538796E-3
4.469000, 4.401998E-2, 5.883181E-3
4.470000, 5.741005E-1, 4.501086E-3
4.471000, 5.931387E-1, 3.313869E-3
4.472000, 3.075810E-1, 6.346651E-3
4.473000, 5.062493E-1, 4.354832E-3
4.474000, 9.486662E-2, 5.958475E-3
4.475000, 2.943782E-1, 4.484433E-3
4.476000, 2.728376E-1, 5.430301E-3
4.477000, 2.132164E-1, 4.988969E-3
4.478000, 2.577659E-1, 5.034704E-3
4.479000, 5.214069E-1, 5.289251E-3
4.480000, 4.268150E-1, 4.817075E-3
4.481000, 1.543489E-1, 3.215109E-3
4.482000, 6.420246E-1, 6.760421E-3
4.483000, 7.480004E-1, 4.996859E-3
4.484000, 1.356330E-1, 3.488165E-3
4.485000, 3.853001E-1, 2.212305E-3
4.486000, 5.913296E-2, 1.148122E-3
4.487000, 8.333376E-2, 8.375705E-3
, , 
4.488000, 1.530699E-1, 2.414522E-3
4.489000, 1.198593E-2, 1.392053E-3
4.490000, 3.801521E-2, 5.537000E-4
4.491000, 7.907766E-2, 8.770668E-3
4.492000, 3.575464E-2, 2.193903E-3
4.493000, 6.702031E-3, 1.321980E-3
4.494000, 3.988720E-2, 6.117454E-4
4.495000, 8.172513E-2, 8.605512E-3
4.496000, 2.381421E-2, 2.446616E-3
4.497000, 6.011803E-2, 1.644177E-3
4.498000, 2.107131E-1, 9.868507E-4
4.499000, 2.945769E-2, 4.584803E-4
4.500000, 4.541733E-2, 8.607140E-3
4.501000, 1.182757E-1, 2.568888E-3
4.502000, 1.172955E+0, 1.865071E-3
4.503000, 7.017436E-1, 7.367549E-3
4.504000, 2.792608E-1, 5.000774E-3
4.505000, 1.723673E-1, 5.637263E-3
4.506000, 4.943017E-3, 4.210473E-3
4.507000, 1.217458E-1, 6.249757E-3
4.508000, 1.087654E-1, 3.756718E-3
4.509000, 7.186903E-2, 6.563007E-3
4.510000, 4.517467E-2, 3.566610E-3
4.511000, 1.914070E-1, 6.646425E-3
4.512000, 2.126267E-1, 3.574374E-3
4.513000, 2.632605E-1, 6.562013E-3
4.514000, 2.538224E-1, 4.929156E-3
4.515000, 6.765313E-1, 3.524010E-3
4.516000, 4.019322E-1, 2.327446E-3
4.517000, 4.079200E-1, 7.329954E-3
4.518000, 1.921083E+0, 3.327268E-3
4.519000, 7.669869E-1, 6.477087E-3
4.520000, 8.755297E-2, 4.602762E-3
, , 
4.521000, 8.188648E-1, 5.617176E-3
4.522000, 6.211142E-1, 4.579352E-3
4.523000, 7.820858E-1, 3.054780E-3
4.524000, 9.657684E-1, 1.795887E-3
4.525000, 2.011334E-1, 7.876750E-3
4.526000, 1.170683E+0, 2.803248E-3
4.527000, 1.226739E+0, 1.702551E-3
4.528000, 5.182709E-1, 7.838957E-3
4.529000, 5.345565E-1, 2.947495E-3
4.530000, 3.330932E-1, 1.930901E-3
4.531000, 6.726435E-1, 1.104450E-3
4.532000, 5.884926E-1, 8.205030E-3
4.533000, 2.871056E-1, 5.876140E-3
4.534000, 7.560436E-1, 4.756729E-3
4.535000, 1.482720E-1, 5.069186E-3
4.536000, 6.744839E-1, 3.216413E-3
4.537000, 1.754116E-1, 1.671287E-3
4.538000, 2.577320E-1, 8.246539E-3
4.539000, 6.152589E-1, 2.227960E-3
4.540000, 2.347880E-1, 7.691326E-3
4.541000, 5.231371E-1, 2.777557E-3
4.542000, 6.173549E-1, 7.151357E-3
4.543000, 3.182356E-1, 3.304091E-3
4.544000, 5.558915E-2, 6.641807E-3
4.545000, 5.188944E-3, 4.857642E-3
4.546000, 9.724373E-2, 5.315330E-3
4.547000, 6.760170E-2, 3.758566E-3
4.548000, 1.296441E-2, 2.460767E-3
4.549000, 4.885628E-2, 1.395270E-3
4.550000, 1.390794E-1, 8.114159E-3
4.551000, 1.934188E-1, 2.701839E-3
4.552000, 2.015218E-1, 1.712717E-3
4.553000, 1.319119E-1, 9.120206E-4
, , 
4.554000, 1.733542E-1, 8.373160E-3
4.555000, 1.710019E-1, 6.021241E-3
4.556000, 1.191491E-1, 4.633511E-3
4.557000, 7.051934E-2, 3.479462E-3
4.558000, 7.384590E-2, 2.512119E-3
4.559000, 2.888707E-1, 6.939578E-3
4.560000, 8.296788E-2, 3.898731E-3
4.561000, 7.608504E-2, 2.901302E-3
4.562000, 1.511772E-1, 2.066259E-3
4.563000, 1.703842E+0, 7.274971E-3
4.564000, 1.044800E+0, 4.996732E-3
4.565000, 4.381093E-1, 5.570505E-3
4.566000, 1.088760E+0, 4.318614E-3
4.567000, 5.998613E-2, 3.246308E-3
4.568000, 1.071735E-1, 2.336491E-3
4.569000, 4.164798E-1, 1.573072E-3
4.570000, 1.091966E+0, 9.409344E-4
4.571000, 5.749647E-1, 4.259082E-4
4.572000, 7.047706E-1, 1.474138E-5
4.573000, 1.804943E-1, 8.955980E-3
4.574000, 1.488581E-1, 2.295305E-3
4.575000, 3.576049E-1, 7.001436E-3
4.576000, 3.650663E-1, 4.699745E-3
4.577000, 2.170835E-1, 2.777544E-3
4.578000, 4.060346E-2, 1.197694E-3
