Time (s), Activation By Channel (% of MVC)
2.989000, 2.338551E-1, 7.619886E-3
2.990000, 1.331533E-1, 2.972786E-3
2.991000, 2.166375E-2, 1.792622E-3
2.992000, 1.879829E-1, 8.313312E-4
2.993000, 1.552616E-1, 6.510317E-5
2.994000, 5.287151E-1, 5.285343E-4
2.995000, 1.833132E-1, 9.707041E-4
2.996000, 2.599847E-1, 1.281175E-3
2.997000, 1.329261E+0, 1.012942E-2
2.998000, 8.531449E-1, 7.390515E-3
2.999000, 2.769205E-1, 5.046525E-3
3.000000, 2.741067E-2, 5.587147E-3
3.001000, 1.575778E-1, 4.250275E-3
3.002000, 2.169483E-1, 2.419479E-3
, , 
3.003000, 2.567701E-1, 7.745964E-3
3.004000, 2.886007E-1, 6.134923E-3
3.005000, 2.430049E-1, 3.907845E-3
3.006000, 1.947175E-1, 2.260243E-3
3.007000, 1.805067E-1, 7.743657E-3
3.008000, 1.388060E-1, 5.992103E-3
3.009000, 1.478350E-1, 4.480154E-3
3.010000, 1.404220E-1, 3.187043E-3
3.011000, 1.468404E-1, 2.093000E-3
3.012000, 1.882204E-1, 7.471821E-3
3.013000, 1.395237E-1, 3.267810E-3
3.014000, 1.139540E-1, 2.186693E-3
3.015000, 5.357249E-2, 1.283189E-3
3.016000, 3.828236E-2, 5.397389E-4
3.017000, 1.892885E-2, 6.029045E-5
3.018000, 1.896033E-2, 5.326149E-4
3.019000, 2.693201E-2, 8.920394E-4
3.020000, 6.192330E-2, 9.803515E-3
3.021000, 7.010731E-2, 1.513014E-3
3.022000, 1.017534E-1, 7.713938E-3
3.023000, 1.226164E-1, 5.339299E-3
3.024000, 1.170574E-1, 5.308755E-3
3.025000, 7.497286E-2, 4.124149E-3
3.026000, 2.547502E-2, 3.107423E-3
3.027000, 7.362672E-3, 6.407950E-3
3.028000, 2.995514E-2, 4.356431E-3
3.029000, 6.345211E-2, 3.278395E-3
3.030000, 6.845516E-2, 6.291867E-3
3.031000, 3.512570E-2, 4.423874E-3
3.032000, 7.072758E-2, 3.303244E-3
3.033000, 4.153997E-2, 6.303806E-3
3.034000, 1.872167E-2, 4.380685E-3
3.035000, 6.787934E-2, 3.234047E-3
, , 
3.036000, 1.270898E-1, 6.394087E-3
3.037000, 3.565396E-2, 4.273907E-3
3.038000, 1.431521E-1, 5.536046E-3
3.039000, 7.569074E-2, 4.969436E-3
3.040000, 2.857238E-2, 3.666228E-3
3.041000, 1.829219E-1, 6.097492E-3
3.042000, 1.961086E-1, 4.454438E-3
3.043000, 1.306814E-2, 3.197540E-3
3.044000, 7.748553E-2, 2.130694E-3
3.045000, 5.124643E-3, 7.414374E-3
3.046000, 9.344808E-2, 3.338923E-3
3.047000, 3.317340E-2, 6.384497E-3
3.048000, 4.294633E-2, 4.443268E-3
3.049000, 2.498083E-1, 5.830639E-3
3.050000, 4.067166E-1, 4.327282E-3
3.051000, 1.814427E-1, 3.043295E-3
3.052000, 1.541243E-1, 6.691783E-3
3.053000, 7.768185E-2, 3.896525E-3
3.054000, 6.659246E-3, 2.682149E-3
3.055000, 4.966012E-2, 6.988567E-3
3.056000, 3.480438E-2, 3.658841E-3
3.057000, 4.801199E-2, 6.152726E-3
3.058000, 3.730721E-2, 4.367243E-3
3.059000, 9.639016E-3, 3.091927E-3
3.060000, 3.778995E-2, 6.633028E-3
3.061000, 2.801136E-2, 4.684857E-3
3.062000, 3.800354E-2, 3.048196E-3
3.063000, 2.704545E-2, 1.692452E-3
3.064000, 7.065862E-2, 5.886505E-4
3.065000, 8.211865E-2, 2.905815E-4
3.066000, 1.561530E-1, 9.622073E-3
3.067000, 2.134652E-1, 7.288012E-3
3.068000, 1.236001E-1, 5.277338E-3
, , 
3.069000, 4.263605E-2, 3.563137E-3
3.070000, 8.329633E-2, 6.531548E-3
3.071000, 8.337721E-2, 3.761467E-3
3.072000, 4.133681E-2, 2.310042E-3
3.073000, 6.846565E-2, 1.105733E-3
3.074000, 9.587663E-1, 1.243412E-4
3.075000, 1.310547E+0, 9.308264E-3
3.076000, 3.356290E-1, 7.072016E-3
3.077000, 2.289527E+0, 5.154009E-3
3.078000, 2.896510E+0, 5.125192E-3
3.079000, 2.047863E-1, 3.650610E-3
3.080000, 1.208301E+0, 2.414244E-3
3.081000, 8.014868E-1, 1.392467E-3
3.082000, 1.363520E-1, 5.628738E-4
3.083000, 1.205792E+0, 9.570562E-5
3.084000, 1.223041E+0, 9.254262E-3
3.085000, 2.891572E-1, 6.789498E-3
3.086000, 1.532339E+0, 3.965845E-3
3.087000, 1.101744E+0, 5.749568E-3
3.088000, 4.256103E-1, 4.854021E-3
3.089000, 9.342322E-1, 5.001717E-3
3.090000, 7.872725E-1, 3.178253E-3
3.091000, 2.233682E-1, 6.989991E-3
3.092000, 1.197048E+0, 3.260081E-3
3.093000, 3.533069E-1, 6.859448E-3
3.094000, 3.192641E-1, 3.431683E-3
3.095000, 5.350163E-1, 6.654086E-3
3.096000, 5.401127E-1, 4.987161E-3
3.097000, 6.247314E-1, 3.561628E-3
3.098000, 8.466424E-1, 2.355770E-3
3.099000, 8.507640E-1, 1.348907E-3
3.100000, 3.561756E-1, 5.213905E-4
3.101000, 6.943379E-1, 1.454070E-4
, , 
3.102000, 1.404123E+0, 9.320148E-3
3.103000, 1.418852E-1, 1.773626E-3
3.104000, 1.962507E-1, 1.012002E-3
3.105000, 4.025169E-1, 3.946899E-4
3.106000, 2.837630E-1, 8.745508E-3
3.107000, 4.057006E-1, 2.369307E-3
3.108000, 4.255392E-1, 7.034418E-3
3.109000, 4.186047E-1, 3.837460E-3
3.110000, 7.985581E-1, 2.861815E-3
3.111000, 2.528193E-1, 2.039083E-3
3.112000, 7.895963E-1, 1.353782E-3
3.113000, 1.496812E-1, 7.913442E-4
3.114000, 6.027609E-1, 8.312953E-3
3.115000, 1.668321E-1, 5.829895E-3
3.116000, 2.676092E-2, 4.913329E-3
3.117000, 3.293199E-2, 3.811617E-3
3.118000, 4.216752E-1, 5.784586E-3
3.119000, 5.870567E-1, 4.903233E-3
3.120000, 4.519843E-1, 3.753004E-3
3.121000, 4.755670E-1, 5.884999E-3
3.122000, 1.576209E+0, 3.883536E-3
3.123000, 1.266135E+0, 6.428111E-3
3.124000, 3.896950E-1, 4.942640E-3
3.125000, 9.968597E-1, 4.991811E-3
3.126000, 4.527444E-1, 5.400873E-3
3.127000, 4.717349E-2, 4.654908E-3
3.128000, 5.349575E-2, 5.632684E-3
3.129000, 1.829744E-1, 4.137968E-3
3.130000, 2.737115E-1, 2.858602E-3
3.131000, 2.277244E-1, 6.874938E-3
3.132000, 2.229889E-1, 4.938394E-3
3.133000, 1.866961E-1, 5.335964E-3
3.134000, 1.718035E-1, 3.837861E-3
, , 
3.135000, 1.808990E-1, 2.563561E-3
3.136000, 1.800923E-1, 7.157794E-3
3.137000, 4.150411E-2, 3.447846E-3
3.138000, 4.325601E-2, 6.397080E-3
3.139000, 1.283692E-1, 4.097432E-3
3.140000, 5.268756E-2, 2.804009E-3
3.141000, 1.460578E-2, 6.932280E-3
3.142000, 2.104848E-2, 3.661782E-3
3.143000, 1.807042E-2, 6.192109E-3
3.144000, 4.311745E-2, 4.295390E-3
3.145000, 3.523972E-2, 5.654715E-3
3.146000, 4.724855E-2, 4.746265E-3
3.147000, 3.832260E-2, 5.281299E-3
3.148000, 5.989701E-3, 5.050679E-3
3.149000, 8.499746E-2, 3.613046E-3
3.150000, 1.844432E-1, 2.400275E-3
3.151000, 2.766852E-1, 7.260049E-3
3.152000, 6.257193E-1, 5.246267E-3
3.153000, 7.801858E-1, 3.544007E-3
3.154000, 2.595858E-1, 2.123563E-3
3.155000, 6.813324E-2, 7.694319E-3
3.156000, 6.066032E-2, 5.794338E-3
3.157000, 1.112509E-2, 4.483034E-3
3.158000, 3.576744E-1, 3.020052E-3
3.159000, 3.777227E-2, 1.806223E-3
3.160000, 8.152692E-2, 7.835377E-3
3.161000, 1.309452E-1, 5.787155E-3
3.162000, 1.395547E-1, 4.038382E-3
3.163000, 6.021466E-2, 2.562598E-3
3.164000, 4.612245E-2, 7.316592E-3
3.165000, 8.375018E-3, 5.481388E-3
3.166000, 1.140070E-1, 3.921162E-3
3.167000, 5.757684E-3, 6.041231E-3
, , 
3.168000, 1.282629E-2, 4.288507E-3
3.169000, 1.798620E-2, 2.810350E-3
3.170000, 1.323099E-2, 1.580802E-3
3.171000, 1.537880E-3, 5.751299E-4
3.172000, 2.325399E-2, 8.881219E-3
3.173000, 4.763908E-2, 1.982558E-3
3.174000, 1.102285E-2, 7.613913E-3
3.175000, 8.905188E-2, 5.534069E-3
3.176000, 9.868361E-2, 4.885794E-3
3.177000, 6.689547E-2, 3.531897E-3
3.178000, 5.421234E-2, 6.253564E-3
3.179000, 1.381391E-1, 4.300132E-3
3.180000, 8.831930E-2, 3.063581E-3
3.181000, 9.098882E-2, 6.619803E-3
3.182000, 8.554018E-2, 4.629164E-3
3.183000, 2.791631E-1, 5.700313E-3
3.184000, 8.217037E-1, 4.395156E-3
3.185000, 3.856643E-1, 5.871731E-3
3.186000, 4.005551E-1, 4.279824E-3
3.187000, 1.346441E-1, 2.713768E-3
3.188000, 1.018144E-1, 7.232997E-3
3.189000, 9.924896E-2, 3.205101E-3
3.190000, 8.348279E-2, 6.757385E-3
3.191000, 6.211605E-1, 3.662257E-3
3.192000, 7.951031E-1, 6.321106E-3
3.193000, 7.910814E-1, 4.575498E-3
3.194000, 3.436076E-1, 5.558391E-3
3.195000, 1.891740E-1, 3.962555E-3
3.196000, 1.512963E+0, 2.626209E-3
3.197000, 3.039184E+0, 7.127899E-3
3.198000, 2.060146E+0, 3.468536E-3
3.199000, 1.765684E-1, 2.283868E-3
3.200000, 3.555962E-1, 7.340557E-3
, , 
3.201000, 4.795239E-1, 5.285776E-3
3.202000, 7.702670E-1, 3.539745E-3
3.203000, 7.241757E-1, 2.074743E-3
3.204000, 6.513545E-1, 7.786824E-3
3.205000, 5.859414E-1, 5.928296E-3
3.206000, 5.696527E-1, 4.310940E-3
3.207000, 3.965877E-1, 5.837083E-3
3.208000, 3.934805E-1, 4.410799E-3
3.209000, 3.032688E-1, 2.920793E-3
3.210000, 1.700908E-1, 6.968047E-3
3.211000, 1.839459E-1, 3.511891E-3
3.212000, 3.885180E-1, 2.228147E-3
3.213000, 1.740304E-1, 1.172204E-3
3.214000, 1.162184E-1, 3.200168E-4
3.215000, 7.881132E-1, 3.511255E-4
3.216000, 5.195168E-1, 9.513655E-3
3.217000, 3.106802E-1, 7.045614E-3
3.218000, 6.169662E-1, 3.719011E-3
3.219000, 5.649220E-1, 5.982257E-3
3.220000, 2.289348E-1, 4.639293E-3
3.221000, 1.005236E-1, 3.455439E-3
3.222000, 4.885581E-2, 6.189201E-3
3.223000, 6.315867E-2, 4.478509E-3
3.224000, 1.759993E-1, 5.319491E-3
3.225000, 2.242089E-1, 3.444378E-3
3.226000, 1.448389E-1, 6.769745E-3
3.227000, 3.525850E-1, 3.439880E-3
3.228000, 3.313506E-1, 1.936044E-3
3.229000, 7.932481E-1, 7.055983E-4
3.230000, 7.741438E-1, 2.799942E-4
3.231000, 1.722536E-1, 9.698848E-3
3.232000, 1.750231E+0, 7.434522E-3
3.233000, 2.653461E+0, 3.173664E-3
, , 
3.234000, 4.776780E-1, 6.641900E-3
3.235000, 2.296352E-1, 3.902573E-3
3.236000, 3.678544E-1, 5.976885E-3
3.237000, 3.057130E-1, 4.147046E-3
3.238000, 1.358409E-1, 2.598346E-3
3.239000, 3.285297E-1, 1.305423E-3
3.240000, 3.659043E-1, 8.407072E-3
3.241000, 3.924460E-1, 6.420347E-3
3.242000, 3.566277E-1, 3.928218E-3
3.243000, 3.193814E-1, 2.523610E-3
3.244000, 2.814407E-1, 7.293337E-3
3.245000, 2.780903E-1, 5.404423E-3
3.246000, 2.033235E-1, 3.798604E-3
3.247000, 1.313844E-1, 2.449351E-3
3.248000, 1.418432E-1, 7.319564E-3
3.249000, 2.709895E-1, 3.261080E-3
3.250000, 3.833339E-1, 6.590602E-3
3.251000, 2.776379E-1, 4.739500E-3
3.252000, 1.464179E-1, 5.476683E-3
3.253000, 6.856081E-1, 4.708275E-3
3.254000, 5.023013E-1, 5.490574E-3
3.255000, 4.021694E-1, 4.709835E-3
3.256000, 3.559534E-1, 3.175620E-3
3.257000, 7.517098E-2, 1.896821E-3
3.258000, 7.296412E-1, 8.479265E-4
3.259000, 4.396668E-1, 4.743808E-6
3.260000, 1.556461E-1, 9.306659E-3
3.261000, 1.471646E-1, 6.965840E-3
3.262000, 3.459452E-1, 3.691701E-3
3.263000, 9.099457E-1, 2.553021E-3
3.264000, 8.083823E-2, 1.612266E-3
3.265000, 2.466030E-2, 8.480416E-4
3.266000, 7.703523E-2, 2.402517E-4
, , 
3.267000, 8.339685E-1, 2.299115E-4
3.268000, 2.315415E-2, 9.231042E-3
3.269000, 1.818022E-2, 2.013630E-3
3.270000, 2.014519E-2, 1.380721E-3
3.271000, 4.140699E-1, 7.780379E-3
3.272000, 3.712979E-1, 3.308156E-3
3.273000, 7.038545E-1, 6.127136E-3
3.274000, 7.021764E-1, 4.708126E-3
3.275000, 2.483028E-1, 4.959878E-3
3.276000, 5.404048E-2, 2.988251E-3
3.277000, 2.602103E-2, 7.292798E-3
3.278000, 3.967120E-2, 2.875783E-3
3.279000, 5.363582E-1, 7.297780E-3
3.280000, 5.574837E-1, 5.687936E-3
3.281000, 3.453357E-1, 4.292640E-3
3.282000, 3.734355E-1, 3.093852E-3
3.283000, 5.064720E-1, 6.576687E-3
3.284000, 3.681331E-2, 4.057687E-3
3.285000, 1.214010E+0, 2.873067E-3
3.286000, 2.564128E-1, 6.782103E-3
3.287000, 4.921076E-1, 4.782389E-3
3.288000, 1.651546E-1, 5.541153E-3
3.289000, 8.612351E-1, 4.571572E-3
3.290000, 1.372389E-1, 5.669994E-3
3.291000, 1.648542E-1, 4.512096E-3
3.292000, 5.167164E-1, 5.671725E-3
3.293000, 8.953503E-2, 4.557470E-3
3.294000, 3.671439E-1, 5.588918E-3
3.295000, 4.467231E-1, 4.668980E-3
3.296000, 6.988956E-1, 3.194533E-3
3.297000, 5.679886E-1, 6.675612E-3
3.298000, 4.416047E-1, 3.824146E-3
3.299000, 3.306661E-1, 6.091355E-3
, , 
3.300000, 2.773827E-1, 4.289949E-3
3.301000, 2.145604E-1, 2.763018E-3
3.302000, 1.117746E-1, 1.486049E-3
3.303000, 9.876481E-3, 8.215550E-3
3.304000, 6.133744E-2, 2.428750E-3
3.305000, 9.010336E-2, 7.361926E-3
3.306000, 2.638669E-2, 3.199335E-3
3.307000, 7.220643E-2, 1.982303E-3
3.308000, 1.948633E-1, 9.804721E-4
3.309000, 1.591370E-1, 1.716143E-4
3.310000, 1.663176E-1, 4.653541E-4
3.311000, 2.176290E-2, 9.503560E-4
3.312000, 6.411381E-1, 9.953199E-3
3.313000, 4.332526E-1, 1.301597E-3
3.314000, 2.042011E-1, 6.893133E-4
3.315000, 1.364895E+0, 8.442020E-3
3.316000, 6.903013E-1, 2.684055E-3
3.317000, 8.245752E-1, 6.707269E-3
3.318000, 9.319941E-3, 4.473979E-3
3.319000, 7.681116E-1, 2.598103E-3
3.320000, 2.158976E-1, 7.604787E-3
3.321000, 5.816025E-1, 6.024601E-3
3.322000, 1.102654E+0, 3.992980E-3
3.323000, 5.311831E-1, 6.326024E-3
3.324000, 8.604102E-2, 4.855227E-3
3.325000, 2.245512E-1, 5.059203E-3
3.326000, 3.148544E-1, 3.293930E-3
3.327000, 1.664542E-1, 6.818066E-3
3.328000, 9.473456E-2, 5.165973E-3
3.329000, 5.054593E-1, 3.745668E-3
3.330000, 1.390781E+0, 2.537080E-3
3.331000, 1.447732E+0, 1.521039E-3
3.332000, 7.883623E-2, 6.792637E-4
, , 
3.333000, 1.847588E+0, 5.636713E-6
3.334000, 9.959577E-1, 5.501675E-4
3.335000, 3.761392E-1, 9.621003E-3
3.336000, 3.734024E-1, 7.090877E-3
3.337000, 2.971394E-1, 4.939960E-3
3.338000, 3.518344E-1, 5.517811E-3
3.339000, 3.984075E-2, 4.477283E-3
3.340000, 8.448650E-3, 5.865801E-3
3.341000, 9.239361E-2, 4.420758E-3
3.342000, 2.037334E-1, 3.184777E-3
3.343000, 2.042494E-1, 2.139075E-3
3.344000, 3.187766E-2, 1.265745E-3
3.345000, 8.178438E-2, 8.103303E-3
3.346000, 3.939089E-2, 2.808829E-3
3.347000, 8.767174E-2, 6.772524E-3
3.348000, 1.096145E-1, 4.705475E-3
3.349000, 2.842838E-1, 2.972440E-3
3.350000, 9.629989E-2, 1.540665E-3
3.351000, 5.332360E-2, 3.790777E-4
3.352000, 1.256257E-2, 9.192767E-3
3.353000, 9.408256E-2, 7.060581E-3
3.354000, 1.045257E-1, 5.216721E-3
3.355000, 2.698031E-1, 3.637581E-3
3.356000, 5.813199E-1, 2.300446E-3
3.357000, 2.286430E-1, 1.183505E-3
3.358000, 2.850529E-1, 2.658635E-4
3.359000, 1.653028E+0, 4.724395E-4
3.360000, 7.180436E-2, 1.050420E-3
3.361000, 6.378426E-1, 1.486131E-3
3.362000, 2.447806E-1, 1.044770E-2
3.363000, 1.609911E+0, 7.809210E-3
3.364000, 9.746358E-1, 3.098983E-3
3.365000, 1.615001E-3, 2.168780E-3
, , 
3.366000, 2.981009E-1, 1.398856E-3
3.367000, 7.752746E-1, 7.720568E-4
3.368000, 1.133557E+0, 2.722380E-4
3.369000, 9.616313E-1, 1.157366E-4
3.370000, 3.072186E-1, 9.057056E-3
3.371000, 1.486686E+0, 2.228188E-3
3.372000, 3.536218E-1, 1.619500E-3
3.373000, 1.889669E-1, 1.119966E-3
3.374000, 2.734856E-1, 7.167605E-4
3.375000, 3.092142E-1, 3.979781E-4
3.376000, 2.983907E-1, 1.526090E-4
3.377000, 2.879286E-1, 8.680541E-3
3.378000, 1.990321E-1, 5.968772E-3
3.379000, 1.951555E-1, 4.964164E-3
3.380000, 1.478389E-1, 4.016538E-3
3.381000, 8.786452E-2, 3.193143E-3
3.382000, 6.415023E-2, 6.168412E-3
3.383000, 1.943822E-2, 3.936765E-3
3.384000, 4.734316E-2, 6.562834E-3
3.385000, 9.377088E-3, 5.227014E-3
3.386000, 5.745912E-2, 4.592267E-3
3.387000, 8.038372E-2, 5.884794E-3
3.388000, 7.914951E-2, 4.537195E-3
3.389000, 8.679746E-2, 3.367110E-3
3.390000, 2.337057E-1, 2.360407E-3
3.391000, 1.775167E-1, 7.147561E-3
3.392000, 3.956350E-1, 3.623201E-3
3.393000, 9.767401E-1, 6.099210E-3
3.394000, 1.835299E-1, 4.480571E-3
3.395000, 1.920757E-1, 3.240222E-3
3.396000, 5.798547E-2, 2.180593E-3
3.397000, 1.712417E-2, 1.286248E-3
3.398000, 4.493510E-2, 8.108726E-3
, , 
3.399000, 1.985177E-1, 5.876599E-3
3.400000, 6.613188E-3, 3.997358E-3
3.401000, 1.067157E+0, 2.436072E-3
3.402000, 5.544113E-1, 7.491330E-3
3.403000, 3.218866E-2, 5.673969E-3
3.404000, 6.462769E-1, 4.107409E-3
3.405000, 5.666758E-1, 2.771067E-3
3.406000, 2.000564E-2, 7.005980E-3
3.407000, 7.178423E-2, 5.100854E-3
3.408000, 9.094700E-2, 5.152816E-3
3.409000, 1.028135E-1, 3.643435E-3
3.410000, 2.197933E-2, 6.285063E-3
3.411000, 3.551390E-2, 4.139353E-3
3.412000, 6.480869E-2, 5.862850E-3
3.413000, 5.424607E-1, 4.496407E-3
3.414000, 3.931514E-1, 5.563163E-3
3.415000, 1.056111E-1, 4.745817E-3
3.416000, 6.332420E-2, 3.293453E-3
3.417000, 8.333705E-2, 2.073452E-3
3.418000, 4.315266E-2, 1.063672E-3
3.419000, 1.517047E-1, 2.429927E-4
3.420000, 4.225589E-1, 9.059725E-3
3.421000, 3.637202E-1, 1.929549E-3
3.422000, 4.509713E-1, 1.084528E-3
3.423000, 1.131721E+0, 4.026267E-4
3.424000, 5.385484E-2, 1.345047E-4
3.425000, 2.782478E-1, 5.441250E-4
3.426000, 1.704392E-1, 8.424018E-4
3.427000, 5.442882E-1, 9.695467E-3
3.428000, 2.423076E-1, 1.675734E-3
3.429000, 6.374888E-2, 7.501101E-3
3.430000, 3.028789E-1, 3.569505E-3
3.431000, 3.145681E-1, 5.885215E-3
, , 
3.432000, 3.258885E-1, 4.929718E-3
3.433000, 1.474606E+0, 3.892045E-3
3.434000, 9.356374E-1, 5.647965E-3
3.435000, 4.474931E-1, 5.088157E-3
3.436000, 1.755260E-1, 3.978411E-3
3.437000, 3.313883E-1, 5.626756E-3
3.438000, 3.941596E-1, 5.051218E-3
3.439000, 5.070101E-1, 3.890346E-3
3.440000, 4.066561E-1, 5.758990E-3
3.441000, 1.382960E-1, 3.769417E-3
3.442000, 1.618566E-1, 6.529925E-3
3.443000, 1.381049E-2, 3.619167E-3
3.444000, 6.369310E-1, 2.075349E-3
3.445000, 7.211705E-1, 7.829325E-3
3.446000, 1.780809E-1, 5.984749E-3
3.447000, 7.250815E-2, 4.263760E-3
3.448000, 5.516203E-2, 5.857074E-3
3.449000, 1.551387E-1, 4.431196E-3
3.450000, 5.228719E-1, 5.660426E-3
3.451000, 8.026130E-1, 4.647615E-3
3.452000, 4.333640E-1, 3.218465E-3
3.453000, 3.805857E-1, 6.611380E-3
3.454000, 1.642334E+0, 4.727446E-3
3.455000, 4.288797E-1, 3.121836E-3
3.456000, 1.000301E-1, 1.770642E-3
3.457000, 6.929800E-2, 6.508223E-4
3.458000, 5.277440E-1, 8.910822E-3
3.459000, 1.955835E-2, 6.793506E-3
3.460000, 7.692295E-2, 4.983811E-3
3.461000, 1.251054E-1, 5.198027E-3
3.462000, 1.294864E-1, 3.637176E-3
3.463000, 9.298407E-2, 2.325626E-3
3.464000, 1.061887E-1, 7.411468E-3
, , 
3.465000, 1.628105E-1, 5.454799E-3
3.466000, 3.427150E-1, 3.792268E-3
3.467000, 8.529934E-1, 2.396346E-3
3.468000, 7.784922E-1, 7.410151E-3
3.469000, 4.014883E-2, 5.509963E-3
3.470000, 1.819639E+0, 3.892781E-3
3.471000, 6.408119E-1, 2.532638E-3
3.472000, 5.955050E-1, 1.404772E-3
3.473000, 1.840183E-1, 8.165419E-3
3.474000, 6.364917E-2, 6.058266E-3
3.475000, 3.618175E-1, 4.261190E-3
3.476000, 1.402094E+0, 2.746086E-3
3.477000, 3.485858E-1, 1.486166E-3
3.478000, 2.723948E-1, 8.195096E-3
3.479000, 6.667350E-1, 2.471197E-3
3.480000, 1.250474E+0, 7.297173E-3
3.481000, 1.247343E+0, 5.365439E-3
3.482000, 5.307958E-1, 3.722692E-3
3.483000, 1.163910E+0, 2.342416E-3
3.484000, 8.607882E-1, 1.199340E-3
3.485000, 1.006729E-1, 2.694421E-4
3.486000, 4.982120E-1, 9.121104E-3
3.487000, 5.828647E-1, 1.799238E-3
3.488000, 4.187179E-1, 9.018842E-4
3.489000, 2.538441E-1, 1.821222E-4
3.490000, 5.548777E-1, 3.803544E-4
3.491000, 2.659210E-1, 9.455656E-3
3.492000, 3.990295E-2, 6.919598E-3
3.493000, 1.018739E-1, 4.755087E-3
3.494000, 2.361156E-1, 5.721541E-3
3.495000, 5.279250E-1, 4.251513E-3
3.496000, 4.764471E-1, 2.536041E-3
3.497000, 1.079301E-1, 7.533214E-3
, , 
3.498000, 1.084865E+0, 2.807166E-3
3.499000, 5.485366E-1, 7.230404E-3
3.500000, 1.039237E-1, 5.516382E-3
3.501000, 3.061701E-2, 4.606126E-3
3.502000, 9.177921E-2, 5.634308E-3
3.503000, 3.647945E-2, 4.108786E-3
3.504000, 2.081287E-2, 5.838986E-3
3.505000, 1.697441E-2, 4.562982E-3
3.506000, 3.018483E-2, 3.186321E-3
3.507000, 2.446711E-3, 6.624757E-3
3.508000, 2.608152E-2, 4.748825E-3
3.509000, 6.767462E-3, 3.171775E-3
3.510000, 3.021025E-2, 1.864193E-3
3.511000, 1.183550E-2, 7.852841E-3
3.512000, 2.349146E-3, 5.863652E-3
3.513000, 3.885485E-2, 4.159349E-3
3.514000, 5.503209E-2, 2.715212E-3
3.515000, 7.292687E-2, 1.507556E-3
3.516000, 3.899122E-2, 5.137365E-4
3.517000, 6.424120E-2, 2.878377E-4
3.518000, 1.826052E-1, 9.176928E-4
3.519000, 1.401291E-1, 1.004633E-2
3.520000, 4.974131E-1, 1.100939E-3
3.521000, 3.856885E-1, 8.252523E-3
3.522000, 3.202315E-1, 2.684470E-3
3.523000, 6.080044E-1, 1.785985E-3
3.524000, 3.986813E-1, 1.049817E-3
3.525000, 6.676087E-2, 4.580140E-4
3.526000, 3.056628E-1, 6.273040E-6
3.527000, 3.173813E-1, 3.588020E-4
3.528000, 1.107490E-1, 6.142491E-4
3.529000, 7.294065E-1, 7.862251E-4
3.530000, 7.266530E-2, 9.538344E-3
, , 
3.531000, 2.742119E-1, 6.740140E-3
3.532000, 2.344954E-1, 4.368467E-3
3.533000, 1.249055E-1, 2.384906E-3
3.534000, 8.172140E-2, 7.898409E-3
3.535000, 1.206890E-3, 6.374650E-3
3.536000, 1.099536E-3, 3.607410E-3
3.537000, 1.576551E-1, 6.729116E-3
3.538000, 5.529443E-1, 3.390493E-3
3.539000, 7.844664E-2, 1.824480E-3
3.540000, 7.922898E-2, 8.095561E-3
3.541000, 2.358305E-1, 6.260040E-3
3.542000, 7.005205E-3, 4.665873E-3
3.543000, 3.435128E-2, 3.293858E-3
3.544000, 2.324530E-1, 2.125518E-3
3.545000, 5.353257E-1, 7.507957E-3
3.546000, 6.079646E-2, 5.481602E-3
3.547000, 9.599151E-2, 4.873012E-3
3.548000, 1.120914E-1, 3.446289E-3
3.549000, 1.383443E-1, 2.235156E-3
3.550000, 3.173851E-1, 1.220447E-3
3.551000, 8.742408E-1, 3.837792E-4
3.552000, 1.328570E+0, 2.924401E-4
3.553000, 1.051193E+0, 9.476047E-3
3.554000, 1.364735E+0, 7.040995E-3
3.555000, 2.378456E+0, 3.682334E-3
3.556000, 2.111851E+0, 2.585656E-3
3.557000, 2.245925E-1, 6.983727E-3
3.558000, 4.110227E-1, 3.749625E-3
3.559000, 3.762138E-1, 5.990391E-3
3.560000, 3.698558E-1, 4.063305E-3
3.561000, 4.955729E-1, 2.452916E-3
3.562000, 4.666284E-1, 1.127823E-3
3.563000, 4.729378E-1, 8.592792E-3
, , 
3.564000, 4.071672E-1, 6.595054E-3
3.565000, 3.338967E-1, 3.779274E-3
3.566000, 4.213764E-1, 6.239759E-3
3.567000, 3.590630E-1, 4.521659E-3
3.568000, 2.158037E-1, 3.059499E-3
3.569000, 1.365283E-1, 1.830456E-3
3.570000, 1.389203E-1, 7.838380E-3
3.571000, 1.883067E-2, 5.825880E-3
3.572000, 6.706365E-2, 4.118248E-3
3.573000, 2.256889E-1, 2.686380E-3
3.574000, 2.656660E-1, 7.148348E-3
3.575000, 4.217917E-2, 5.269993E-3
3.576000, 9.242157E-1, 4.981628E-3
3.577000, 1.051400E+0, 5.161635E-3
3.578000, 3.363056E-1, 3.567629E-3
3.579000, 8.744747E-1, 6.423134E-3
3.580000, 2.453547E+0, 3.958226E-3
3.581000, 1.187762E+0, 2.580338E-3
3.582000, 7.949214E-1, 7.215462E-3
3.583000, 1.204181E+0, 3.340576E-3
3.584000, 6.135796E-1, 2.117987E-3
3.585000, 7.948703E-1, 7.540942E-3
3.586000, 1.515129E+0, 5.516535E-3
3.587000, 6.109421E-1, 4.854814E-3
3.588000, 1.517042E-2, 5.191900E-3
3.589000, 1.457784E-1, 5.129408E-3
3.590000, 2.773921E-1, 4.963254E-3
3.591000, 4.551588E-1, 5.316065E-3
3.592000, 4.490165E-1, 4.814756E-3
