Time (s), Activation By Channel (% of MVC)
3.269000, 2.755455E-1, 6.555631E-3
3.270000, 1.414610E-1, 4.743707E-3
3.271000, 1.020095E-1, 4.546084E-3
3.272000, 5.257518E-1, 6.376763E-3
3.273000, 2.274391E-1, 3.254444E-3
3.274000, 1.138540E-1, 1.289972E-3
3.275000, 1.895755E-1, 8.946485E-3
3.276000, 4.239337E-2, 1.297961E-3
3.277000, 5.139902E-2, 1.231969E-4
3.278000, 4.198969E-2, 1.231804E-3
3.279000, 1.945476E-3, 2.064476E-3
3.280000, 1.581498E-1, 1.130676E-2
3.281000, 2.058566E-1, 8.849008E-3
3.282000, 1.119696E-1, 6.687730E-3
3.283000, 1.016167E-1, 4.802975E-3
3.284000, 1.168193E-1, 3.175178E-3
3.285000, 9.731774E-2, 6.865874E-3
3.286000, 9.653355E-2, 3.454136E-3
3.287000, 7.417929E-2, 6.642455E-3
3.288000, 4.555706E-2, 3.633909E-3
3.289000, 4.754650E-3, 2.155082E-3
3.290000, 8.815996E-3, 7.734940E-3
3.291000, 2.436794E-2, 5.915335E-3
3.292000, 3.686207E-3, 4.372932E-3
3.293000, 1.205424E-2, 3.079545E-3
3.294000, 1.536820E-2, 2.008762E-3
3.295000, 9.347752E-4, 1.135905E-3
3.296000, 3.423942E-2, 8.213078E-3
3.297000, 2.994670E-2, 5.917565E-3
3.298000, 8.488407E-2, 3.963672E-3
3.299000, 1.131362E-1, 2.321701E-3
, , 
3.300000, 3.392224E-2, 9.630271E-4
3.301000, 1.918909E-2, 8.790901E-3
3.302000, 9.143926E-3, 1.826647E-3
3.303000, 2.000514E-2, 7.968816E-3
3.304000, 6.099367E-2, 2.606215E-3
3.305000, 4.288690E-2, 1.418307E-3
3.306000, 2.128287E-2, 4.579769E-4
3.307000, 2.918853E-2, 2.997522E-4
3.308000, 3.748981E-2, 9.529534E-3
3.309000, 1.487956E-2, 1.539483E-3
3.310000, 2.281954E-1, 7.872878E-3
3.311000, 7.300496E-2, 3.021353E-3
3.312000, 2.710448E-2, 2.093320E-3
3.313000, 9.803077E-3, 1.338199E-3
3.314000, 1.376954E-2, 7.357072E-4
3.315000, 1.143875E-1, 2.669406E-4
3.316000, 2.450208E-1, 8.564861E-5
3.317000, 1.369233E-1, 3.382773E-4
3.318000, 2.073166E-1, 5.058605E-4
3.319000, 5.414305E-1, 9.253100E-3
3.320000, 4.078304E-1, 2.200641E-3
3.321000, 3.096221E-1, 6.915244E-3
3.322000, 5.340573E-1, 4.454546E-3
3.323000, 5.711136E-1, 2.395130E-3
3.324000, 2.542233E-1, 7.951534E-3
3.325000, 1.557171E-1, 2.171685E-3
3.326000, 1.748636E-1, 8.028909E-3
3.327000, 1.126856E-1, 2.221367E-3
3.328000, 6.346350E-2, 7.806616E-4
3.329000, 3.410065E-2, 9.019574E-3
3.330000, 5.812732E-3, 7.069914E-3
3.331000, 1.042516E-1, 3.283597E-3
3.332000, 3.997825E-2, 6.733071E-3
, , 
3.333000, 8.613424E-3, 3.657770E-3
3.334000, 1.953917E-2, 6.333619E-3
3.335000, 6.029551E-2, 4.579444E-3
3.336000, 4.251278E-2, 5.575825E-3
3.337000, 2.639354E-2, 4.010811E-3
3.338000, 3.129894E-2, 5.939308E-3
3.339000, 2.894724E-1, 4.489723E-3
3.340000, 4.753639E-2, 5.488470E-3
3.341000, 5.926905E-2, 3.742813E-3
3.342000, 2.922624E-2, 2.265661E-3
3.343000, 3.168422E-2, 7.617698E-3
3.344000, 8.323981E-2, 2.863004E-3
3.345000, 3.579345E-1, 1.577563E-3
3.346000, 4.333534E-1, 5.193353E-4
3.347000, 5.050698E-3, 8.985252E-3
3.348000, 8.799161E-1, 6.815708E-3
3.349000, 7.960249E-1, 3.692224E-3
3.350000, 2.845614E-2, 6.225940E-3
3.351000, 5.968982E-1, 4.434770E-3
3.352000, 5.208024E-1, 2.922890E-3
3.353000, 5.964420E-2, 6.987561E-3
3.354000, 1.455322E+0, 5.179993E-3
3.355000, 7.044021E-1, 3.644752E-3
3.356000, 4.671210E-2, 2.356522E-3
3.357000, 1.852354E-1, 7.359874E-3
3.358000, 2.397803E-1, 3.265703E-3
3.359000, 2.739990E-1, 6.547828E-3
3.360000, 2.305229E-1, 4.664652E-3
3.361000, 2.274057E-1, 3.072905E-3
3.362000, 1.920139E-1, 6.905855E-3
3.363000, 2.553683E-1, 5.155690E-3
3.364000, 1.089437E-1, 3.667660E-3
3.365000, 9.451152E-3, 6.233851E-3
, , 
3.366000, 1.871804E-2, 4.220872E-3
3.367000, 7.314553E-2, 5.749664E-3
3.368000, 6.804510E-1, 4.010055E-3
3.369000, 6.346609E-1, 2.548858E-3
3.370000, 5.591971E-1, 7.311933E-3
3.371000, 3.589950E-1, 5.455927E-3
3.372000, 1.854713E+0, 4.777350E-3
3.373000, 7.907618E-1, 3.270958E-3
3.374000, 2.064881E-1, 6.635966E-3
3.375000, 2.678535E-2, 4.826731E-3
3.376000, 9.819005E-3, 5.359441E-3
3.377000, 5.815152E-2, 3.805923E-3
3.378000, 7.689551E-2, 6.147842E-3
3.379000, 2.353842E-1, 4.384861E-3
3.380000, 5.463070E-1, 5.755939E-3
3.381000, 6.985528E-2, 4.492847E-3
3.382000, 1.825015E-1, 2.998462E-3
3.383000, 1.145825E-1, 1.751996E-3
3.384000, 5.231686E-2, 7.289224E-4
3.385000, 5.274561E-3, 9.404484E-5
3.386000, 4.609445E-2, 9.390005E-3
3.387000, 5.485273E-2, 7.037749E-3
3.388000, 1.097415E-2, 5.023144E-3
3.389000, 1.504187E-2, 5.334546E-3
3.390000, 4.366704E-2, 3.921698E-3
3.391000, 1.927900E-2, 2.731704E-3
3.392000, 5.095105E-2, 1.742343E-3
3.393000, 4.928295E-3, 9.326303E-4
3.394000, 6.688001E-3, 2.828002E-4
3.395000, 2.886894E-2, 2.257016E-4
3.396000, 4.476717E-2, 9.261287E-3
3.397000, 6.293087E-2, 1.952926E-3
3.398000, 4.701468E-2, 1.293602E-3
, , 
3.399000, 7.628146E-2, 7.611717E-4
3.400000, 4.985687E-2, 3.403364E-4
3.401000, 1.019475E-2, 8.634158E-3
3.402000, 2.710977E-1, 2.617614E-3
3.403000, 6.696147E-1, 6.675815E-3
3.404000, 4.742247E-1, 4.369224E-3
3.405000, 1.346076E-1, 6.209464E-3
3.406000, 1.212414E+0, 4.954515E-3
3.407000, 1.073786E+0, 3.866879E-3
3.408000, 2.045639E-1, 5.719518E-3
3.409000, 2.360976E-1, 4.974209E-3
3.410000, 3.741399E-1, 4.824666E-3
3.411000, 2.349034E-1, 5.678653E-3
3.412000, 1.003440E-1, 4.361502E-3
3.413000, 5.360611E-1, 5.426469E-3
3.414000, 4.914969E-2, 5.092375E-3
3.415000, 1.261384E-1, 4.856050E-3
3.416000, 8.865600E-3, 3.129453E-3
3.417000, 3.706209E-2, 1.710024E-3
3.418000, 9.869645E-2, 5.649774E-4
3.419000, 5.322389E-1, 8.987664E-3
3.420000, 3.466650E-1, 1.816102E-3
3.421000, 2.240795E-1, 7.810294E-3
3.422000, 1.251914E-1, 5.735901E-3
3.423000, 4.703700E-2, 3.953109E-3
3.424000, 1.167436E-1, 6.212852E-3
3.425000, 9.874634E-2, 4.642929E-3
3.426000, 4.376897E-2, 3.325596E-3
3.427000, 7.481574E-3, 6.416855E-3
3.428000, 1.198136E-2, 4.467386E-3
3.429000, 1.077327E-2, 2.815629E-3
3.430000, 1.437707E-1, 1.435308E-3
3.431000, 1.353569E-1, 8.349929E-3
, , 
3.432000, 3.782975E-1, 2.228691E-3
3.433000, 7.302480E-1, 7.611435E-3
3.434000, 1.390168E-1, 2.914914E-3
3.435000, 2.300307E-1, 6.975197E-3
3.436000, 6.822536E-3, 5.147866E-3
3.437000, 8.726746E-3, 5.057880E-3
3.438000, 2.992630E-2, 3.525470E-3
3.439000, 1.580569E-1, 6.405708E-3
3.440000, 1.837666E-1, 4.032250E-3
3.441000, 1.684356E-1, 2.707147E-3
3.442000, 4.554037E-2, 7.040358E-3
3.443000, 3.210416E-2, 3.558954E-3
3.444000, 1.012694E-1, 2.374231E-3
3.445000, 2.046443E-2, 7.252503E-3
3.446000, 2.057105E-2, 5.201703E-3
3.447000, 2.237061E-2, 3.460841E-3
3.448000, 1.297685E-2, 6.649270E-3
3.449000, 1.303281E-2, 5.013509E-3
3.450000, 3.058672E-2, 3.623813E-3
3.451000, 5.310693E-2, 2.456552E-3
3.452000, 6.793869E-2, 7.161693E-3
3.453000, 1.570205E-3, 5.110026E-3
3.454000, 2.239322E-1, 3.374633E-3
3.455000, 2.576458E-2, 6.724878E-3
3.456000, 6.763395E-2, 5.074506E-3
3.457000, 7.902976E-2, 4.983835E-3
3.458000, 3.307995E-2, 5.320216E-3
3.459000, 3.432806E-2, 3.856813E-3
3.460000, 6.939140E-2, 6.031162E-3
3.461000, 2.311369E-2, 4.223474E-3
3.462000, 3.649467E-2, 2.707077E-3
3.463000, 2.500769E-1, 7.197559E-3
3.464000, 2.437344E-1, 3.275584E-3
, , 
3.465000, 4.300360E-2, 6.658473E-3
3.466000, 8.652577E-1, 4.867586E-3
3.467000, 1.635104E-1, 5.307717E-3
3.468000, 1.263162E-2, 4.901454E-3
3.469000, 1.193706E-1, 3.363722E-3
3.470000, 3.527742E-2, 2.071434E-3
3.471000, 1.038161E-1, 1.001203E-3
3.472000, 1.243331E-1, 1.307584E-4
3.473000, 1.608637E-1, 9.212095E-3
3.474000, 3.354585E-2, 1.745683E-3
3.475000, 5.342664E-2, 8.768957E-4
3.476000, 3.968897E-2, 1.781023E-4
3.477000, 1.512550E-2, 9.020895E-3
3.478000, 8.838475E-2, 2.054952E-3
3.479000, 1.549858E-2, 7.370596E-3
3.480000, 3.831114E-2, 5.156973E-3
3.481000, 2.016760E-3, 5.363397E-3
3.482000, 3.018662E-2, 4.570608E-3
3.483000, 1.786217E-2, 5.830871E-3
3.484000, 1.724105E-2, 4.440556E-3
3.485000, 7.694814E-3, 5.396189E-3
3.486000, 6.848134E-2, 5.094318E-3
3.487000, 2.409222E-1, 4.865631E-3
3.488000, 1.970200E-1, 5.514018E-3
3.489000, 2.580487E-1, 4.106104E-3
3.490000, 2.262167E-1, 2.907089E-3
3.491000, 1.450714E-1, 6.753479E-3
3.492000, 2.908179E-1, 4.752017E-3
3.493000, 1.399036E+0, 5.578757E-3
3.494000, 4.783208E-1, 4.128331E-3
3.495000, 6.856569E-1, 2.892917E-3
3.496000, 1.329317E+0, 1.852822E-3
3.497000, 2.011883E-1, 9.893067E-4
, , 
3.498000, 2.500409E-1, 8.366487E-3
3.499000, 3.927747E-1, 6.089420E-3
3.500000, 4.271387E-1, 4.161744E-3
3.501000, 3.891761E-1, 2.550478E-3
3.502000, 4.638968E-1, 7.426794E-3
3.503000, 6.319838E-1, 5.657804E-3
3.504000, 5.023674E-1, 4.136989E-3
3.505000, 7.245845E-1, 5.808190E-3
3.506000, 3.573966E-2, 4.594771E-3
3.507000, 6.731116E-2, 3.217931E-3
3.508000, 5.924391E-1, 2.056911E-3
3.509000, 7.468139E-1, 1.091426E-3
3.510000, 4.577461E-1, 3.021393E-4
3.511000, 3.092266E-1, 3.293223E-4
3.512000, 4.004762E-2, 8.203700E-4
3.513000, 5.346399E-2, 9.838499E-3
3.514000, 7.690264E-2, 1.393879E-3
3.515000, 7.255122E-2, 7.539525E-4
3.516000, 1.836951E-1, 2.425060E-4
3.517000, 6.236930E-2, 8.806604E-3
3.518000, 2.961273E-2, 2.385556E-3
3.519000, 4.444374E-2, 1.697506E-3
3.520000, 1.325550E-1, 1.131338E-3
3.521000, 2.144287E-1, 6.732311E-4
3.522000, 1.888155E-1, 3.102910E-4
3.523000, 5.024387E-1, 3.052922E-5
3.524000, 1.860394E-1, 1.771550E-4
3.525000, 2.542746E-1, 3.229970E-4
3.526000, 2.442159E-1, 4.163900E-4
3.527000, 2.989980E-1, 4.659095E-4
3.528000, 1.631178E-1, 9.130398E-3
3.529000, 9.609695E-2, 6.274882E-3
3.530000, 5.077485E-4, 3.871986E-3
, , 
3.531000, 2.365321E-1, 6.771715E-3
3.532000, 3.971035E-1, 5.554698E-3
3.533000, 5.638053E-1, 4.169211E-3
3.534000, 3.224278E-1, 6.381673E-3
3.535000, 3.088913E-2, 3.562827E-3
3.536000, 1.367703E-2, 6.794385E-3
3.537000, 8.132670E-3, 5.332702E-3
3.538000, 1.850548E-2, 4.054636E-3
3.539000, 6.423448E-2, 2.946346E-3
3.540000, 3.712948E-2, 6.656589E-3
3.541000, 4.465110E-2, 4.025996E-3
3.542000, 4.208628E-2, 2.873365E-3
3.543000, 4.962878E-2, 1.887878E-3
3.544000, 6.401841E-2, 7.595525E-3
3.545000, 5.656437E-2, 3.202701E-3
3.546000, 5.087041E-2, 6.489822E-3
3.547000, 7.252187E-2, 4.529281E-3
3.548000, 4.341147E-2, 5.754562E-3
3.549000, 6.546349E-2, 4.253744E-3
3.550000, 6.254541E-2, 2.966644E-3
3.551000, 5.885030E-2, 1.875398E-3
3.552000, 5.451871E-2, 9.627589E-4
3.553000, 4.553692E-2, 2.121278E-4
3.554000, 7.574139E-2, 9.043479E-3
3.555000, 4.198058E-3, 6.677298E-3
3.556000, 1.475787E-1, 4.670173E-3
3.557000, 3.123997E-1, 5.663141E-3
3.558000, 1.998360E-1, 4.213038E-3
3.559000, 7.694181E-1, 2.976460E-3
3.560000, 1.920136E-1, 6.716759E-3
3.561000, 5.974466E-2, 3.908140E-3
3.562000, 3.236925E-2, 5.925689E-3
3.563000, 6.560124E-2, 4.078569E-3
, , 
3.564000, 3.318758E-1, 6.115914E-3
3.565000, 2.165949E-1, 4.104763E-3
3.566000, 6.340377E-1, 6.047641E-3
3.567000, 4.165583E-1, 4.444037E-3
3.568000, 1.467105E-1, 3.078871E-3
3.569000, 1.401425E+0, 6.720393E-3
3.570000, 7.125549E-1, 4.832298E-3
3.571000, 4.261109E-1, 5.408295E-3
3.572000, 4.658693E-1, 3.888730E-3
3.573000, 3.023553E-1, 6.047959E-3
3.574000, 1.892731E-1, 4.369508E-3
3.575000, 1.559453E-1, 3.012038E-3
3.576000, 1.637076E-1, 1.874167E-3
3.577000, 2.001725E-1, 7.716449E-3
3.578000, 1.943737E-1, 3.012992E-3
3.579000, 1.489943E-1, 6.716098E-3
3.580000, 1.197972E-1, 3.885475E-3
3.581000, 6.840577E-2, 2.689736E-3
3.582000, 8.955842E-2, 6.958656E-3
3.583000, 1.096689E-1, 3.713286E-3
3.584000, 6.704294E-2, 6.072811E-3
3.585000, 5.868304E-2, 4.472482E-3
3.586000, 6.637893E-2, 5.429614E-3
3.587000, 5.783577E-1, 3.641129E-3
3.588000, 9.608652E-1, 6.502853E-3
3.589000, 5.364358E-1, 4.889561E-3
3.590000, 8.946167E-1, 3.513054E-3
3.591000, 2.101319E+0, 2.351603E-3
3.592000, 1.085071E+0, 7.266519E-3
3.593000, 4.098451E-1, 5.218930E-3
3.594000, 1.031127E+0, 5.160534E-3
3.595000, 6.630229E-1, 4.890730E-3
3.596000, 1.444386E-1, 3.235455E-3
, , 
3.597000, 1.405466E+0, 6.790546E-3
3.598000, 4.905263E-1, 3.577311E-3
3.599000, 1.180476E-1, 2.203749E-3
3.600000, 4.099811E-1, 1.077627E-3
3.601000, 2.951969E-1, 1.724714E-4
3.602000, 2.291528E-1, 5.366781E-4
3.603000, 2.435072E-1, 1.073274E-3
3.604000, 2.189142E-1, 1.011032E-2
3.605000, 1.837532E-1, 1.124775E-3
3.606000, 1.330561E-1, 8.146351E-3
3.607000, 1.160512E-1, 5.784931E-3
3.608000, 1.148105E-1, 3.775940E-3
3.609000, 5.512206E-2, 6.562404E-3
3.610000, 1.620678E-2, 5.117652E-3
3.611000, 9.281547E-2, 3.884471E-3
3.612000, 2.975560E-2, 5.809065E-3
3.613000, 1.835972E-1, 3.840549E-3
3.614000, 2.224404E-1, 2.194654E-3
3.615000, 1.446394E-1, 8.405532E-4
3.616000, 3.805840E-1, 8.902262E-3
3.617000, 8.305845E-1, 1.731226E-3
3.618000, 2.939464E-1, 6.060927E-4
3.619000, 2.768109E-1, 2.884994E-4
3.620000, 6.060715E-2, 9.787505E-4
3.621000, 1.603963E-1, 1.489354E-3
3.622000, 2.055344E-1, 1.843486E-3
3.623000, 2.657229E-2, 1.071385E-2
3.624000, 5.744559E-2, 6.724761E-4
3.625000, 4.802549E-2, 1.885637E-4
3.626000, 9.114925E-2, 8.819450E-3
3.627000, 1.152002E+0, 2.423317E-3
3.628000, 6.001134E-1, 6.859225E-3
3.629000, 2.330366E-1, 4.124994E-3
, , 
3.630000, 1.782620E-1, 5.399853E-3
3.631000, 8.126316E-2, 5.358495E-3
3.632000, 6.572147E-1, 4.275372E-3
3.633000, 3.596657E-1, 5.301058E-3
3.634000, 1.180181E-2, 3.245217E-3
3.635000, 4.123963E-2, 7.112370E-3
3.636000, 7.261759E-2, 5.663532E-3
3.637000, 5.189307E-2, 4.406942E-3
3.638000, 1.502763E-1, 3.325443E-3
3.639000, 7.850221E-2, 2.402861E-3
3.640000, 1.128992E-1, 1.623964E-3
3.641000, 9.250650E-3, 9.744315E-4
3.642000, 6.486621E-1, 4.408126E-4
3.643000, 7.650739E-1, 1.050229E-5
3.644000, 1.108908E-1, 8.979344E-3
3.645000, 1.352079E-1, 2.253331E-3
3.646000, 1.975869E-1, 7.061084E-3
3.647000, 1.329679E-1, 3.875274E-3
3.648000, 1.178370E-1, 2.942761E-3
3.649000, 9.533099E-2, 6.505993E-3
3.650000, 7.685073E-2, 4.309580E-3
3.651000, 8.780223E-2, 5.381712E-3
3.652000, 4.124289E-2, 3.434733E-3
3.653000, 1.579223E-2, 1.828880E-3
3.654000, 2.394582E-2, 8.122431E-3
3.655000, 3.936066E-3, 2.340257E-3
3.656000, 5.977483E-2, 1.076958E-3
3.657000, 2.368044E-1, 8.578814E-3
3.658000, 6.813941E-2, 6.515406E-3
3.659000, 7.397979E-2, 4.727564E-3
3.660000, 8.688469E-3, 5.457229E-3
3.661000, 1.263375E-2, 4.733281E-3
3.662000, 2.726442E-2, 3.170648E-3
, , 
3.663000, 2.763892E-2, 6.801303E-3
3.664000, 1.758454E-2, 3.589245E-3
3.665000, 4.363479E-2, 2.213499E-3
3.666000, 9.157630E-4, 1.066079E-3
3.667000, 2.513170E-2, 1.255891E-4
3.668000, 7.613744E-3, 6.285058E-4
3.669000, 2.142135E-2, 9.866894E-3
3.670000, 2.249401E-2, 1.184771E-3
3.671000, 2.294346E-2, 4.004207E-4
3.672000, 4.882285E-2, 8.873470E-3
3.673000, 1.377614E-2, 2.137845E-3
3.674000, 5.608674E-3, 7.342296E-3
3.675000, 1.749065E-2, 3.477215E-3
3.676000, 2.766878E-2, 2.470309E-3
3.677000, 7.347269E-3, 1.634596E-3
3.678000, 2.731691E-2, 9.518998E-4
3.679000, 1.470790E-2, 4.051054E-4
3.680000, 2.241603E-2, 2.184266E-5
3.681000, 4.431194E-2, 8.995003E-3
3.682000, 3.727591E-2, 6.386339E-3
3.683000, 8.023146E-4, 4.475943E-3
3.684000, 7.141078E-2, 5.165163E-3
3.685000, 9.277047E-2, 5.484205E-3
3.686000, 2.256761E-1, 4.350405E-3
3.687000, 2.939067E-2, 2.526818E-3
3.688000, 7.885334E-2, 1.027113E-3
3.689000, 7.535713E-2, 1.818312E-4
3.690000, 3.451513E-2, 1.131463E-3
3.691000, 6.362338E-2, 1.050259E-2
3.692000, 9.822166E-2, 8.181260E-3
3.693000, 1.001545E-1, 6.160125E-3
3.694000, 1.905165E-1, 4.415810E-3
3.695000, 2.801853E-2, 5.725284E-3
, , 
3.696000, 7.338302E-1, 4.142874E-3
3.697000, 2.892252E-1, 2.824164E-3
3.698000, 5.900631E-2, 1.741219E-3
3.699000, 3.311485E-2, 7.783268E-3
3.700000, 3.039512E-2, 5.631875E-3
3.701000, 3.738437E-2, 3.793857E-3
3.702000, 6.829030E-2, 6.408498E-3
3.703000, 9.752341E-2, 3.792169E-3
3.704000, 1.671877E-1, 6.388221E-3
3.705000, 6.431059E-1, 3.834012E-3
3.706000, 7.126086E-1, 2.325379E-3
3.707000, 3.100752E-1, 1.076109E-3
3.708000, 1.221386E+0, 6.070663E-5
3.709000, 1.433221E+0, 7.451567E-4
3.710000, 2.553539E-1, 1.001568E-2
3.711000, 8.084262E-2, 7.630778E-3
3.712000, 1.685480E-1, 5.577463E-3
3.713000, 2.375092E-1, 3.827181E-3
3.714000, 2.545000E-1, 6.298392E-3
3.715000, 1.198396E-1, 4.683260E-3
3.716000, 2.864402E-2, 3.318488E-3
3.717000, 2.064209E-1, 6.471466E-3
3.718000, 3.787767E-1, 4.567792E-3
3.719000, 5.327845E-2, 2.958706E-3
3.720000, 4.989912E-2, 7.034214E-3
3.721000, 7.918647E-2, 5.295069E-3
3.722000, 1.129810E-1, 4.836046E-3
3.723000, 2.676725E-2, 3.241560E-3
3.724000, 1.866600E-1, 1.910968E-3
3.725000, 1.247987E-1, 8.182116E-4
3.726000, 1.123085E-1, 8.712509E-3
3.727000, 4.727452E-1, 6.562625E-3
3.728000, 2.232605E-1, 3.930487E-3
, , 
3.729000, 3.325518E-1, 5.999037E-3
3.730000, 4.806211E-1, 4.434145E-3
3.731000, 5.093788E-1, 3.098475E-3
3.732000, 1.715005E-1, 1.986341E-3
3.733000, 7.109488E-1, 1.074603E-3
3.734000, 1.658376E+0, 3.414378E-4
3.735000, 5.870077E-1, 8.884727E-3
3.736000, 2.371965E-2, 6.481112E-3
3.737000, 8.581059E-2, 4.219077E-3
3.738000, 1.223305E-1, 5.545911E-3
3.739000, 1.212295E-1, 5.013300E-3
3.740000, 7.545807E-2, 4.881968E-3
3.741000, 8.595247E-2, 3.093506E-3
3.742000, 1.795696E-1, 7.043960E-3
3.743000, 8.590476E-2, 5.418107E-3
3.744000, 6.900874E-2, 4.023529E-3
3.745000, 3.000138E-2, 2.839085E-3
3.746000, 9.792625E-2, 1.844738E-3
3.747000, 8.368395E-2, 7.629525E-3
3.748000, 8.850762E-2, 3.191458E-3
3.749000, 7.186602E-2, 6.468538E-3
3.750000, 4.885765E-2, 4.469035E-3
3.751000, 1.943560E-1, 5.857343E-3
3.752000, 2.383358E-1, 4.250840E-3
3.753000, 1.468002E-2, 2.655208E-3
3.754000, 9.200673E-1, 1.341579E-3
3.755000, 5.645515E-1, 8.370544E-3
3.756000, 4.031787E-2, 6.367008E-3
3.757000, 1.057449E-1, 4.010667E-3
3.758000, 1.173199E-1, 2.643806E-3
3.759000, 8.929796E-2, 1.521104E-3
3.760000, 9.436968E-2, 8.035052E-3
3.761000, 1.141229E-1, 5.907630E-3
, , 
3.762000, 1.258961E-1, 4.086344E-3
3.763000, 1.136478E-1, 2.545050E-3
3.764000, 1.188483E-1, 1.258612E-3
3.765000, 1.012882E-1, 8.448134E-3
3.766000, 8.500904E-2, 6.456247E-3
3.767000, 5.268593E-2, 4.754040E-3
3.768000, 4.461343E-2, 5.336618E-3
3.769000, 4.547984E-2, 4.951689E-3
3.770000, 4.385760E-2, 3.486416E-3
3.771000, 1.431298E-2, 6.392019E-3
3.772000, 6.107233E-2, 4.565620E-3
3.773000, 4.786058E-2, 5.627700E-3
3.774000, 1.774833E-2, 4.072606E-3
3.775000, 4.933490E-2, 5.890196E-3
3.776000, 1.139876E-1, 4.142496E-3
3.777000, 5.243128E-2, 5.977943E-3
3.778000, 7.565392E-2, 4.295186E-3
3.779000, 2.770999E-3, 2.828101E-3
3.780000, 6.685323E-2, 7.040109E-3
3.781000, 5.286444E-2, 3.458222E-3
3.782000, 8.291128E-2, 6.460350E-3
3.783000, 1.429383E-1, 4.662258E-3
3.784000, 1.433223E-1, 5.513282E-3
3.785000, 4.366824E-1, 3.949636E-3
3.786000, 3.944927E-1, 2.637286E-3
3.787000, 1.041482E-1, 1.551209E-3
3.788000, 2.426058E-1, 7.983332E-3
3.789000, 5.407185E-2, 5.846680E-3
3.790000, 5.609733E-1, 4.624886E-3
3.791000, 5.997921E-2, 5.333402E-3
3.792000, 1.754392E-1, 3.586169E-3
3.793000, 1.394406E-1, 6.529141E-3
3.794000, 3.026631E-2, 3.753433E-3
, , 
3.795000, 2.302597E-2, 6.351302E-3
3.796000, 7.652887E-3, 3.939475E-3
3.797000, 4.610478E-3, 6.159395E-3
3.798000, 2.911290E-1, 4.134974E-3
3.799000, 7.742250E-2, 5.962489E-3
3.800000, 2.642673E-3, 4.331213E-3
3.801000, 1.648137E-1, 5.768859E-3
3.802000, 2.657726E-1, 4.520442E-3
3.803000, 1.526013E-1, 3.065396E-3
3.804000, 5.855641E-2, 6.794783E-3
3.805000, 6.424786E-1, 4.943305E-3
3.806000, 1.765941E-1, 5.280720E-3
3.807000, 3.865537E-2, 4.890256E-3
3.808000, 2.258384E-2, 3.323588E-3
3.809000, 1.328319E-1, 6.640614E-3
3.810000, 1.080428E-1, 3.766208E-3
3.811000, 1.406576E-1, 2.412436E-3
3.812000, 1.166239E-1, 1.290273E-3
3.813000, 1.563005E-1, 3.762819E-4
3.814000, 1.355866E-1, 9.002809E-3
3.815000, 1.409752E-1, 1.925054E-3
3.816000, 8.637553E-2, 7.619282E-3
3.817000, 9.443857E-3, 5.498071E-3
3.818000, 6.483366E-1, 3.697518E-3
3.819000, 1.107087E+0, 2.188310E-3
3.820000, 6.182918E-1, 7.708577E-3
3.821000, 6.383017E-1, 2.773283E-3
3.822000, 2.468301E+0, 7.150762E-3
3.823000, 1.235783E+0, 3.302725E-3
3.824000, 2.419555E-3, 6.650733E-3
3.825000, 1.218363E-1, 3.772490E-3
3.826000, 2.038050E-1, 2.439170E-3
3.827000, 1.905821E-1, 1.340089E-3
, , 
3.828000, 2.300521E-1, 8.200492E-3
3.829000, 4.434709E-1, 6.063867E-3
3.830000, 9.354973E-1, 4.238277E-3
3.831000, 7.455305E-1, 5.954772E-3
3.832000, 2.339962E-1, 4.251522E-3
3.833000, 1.682552E+0, 5.927281E-3
3.834000, 7.972140E-1, 4.358748E-3
3.835000, 1.843864E-2, 3.034406E-3
3.836000, 1.943487E-1, 6.720798E-3
3.837000, 4.207683E-1, 3.863512E-3
3.838000, 7.585326E-1, 2.657635E-3
3.839000, 4.658838E-1, 1.655777E-3
3.840000, 3.305903E-2, 8.365673E-4
3.841000, 4.474237E-1, 8.471161E-3
3.842000, 1.949129E-1, 6.144277E-3
3.843000, 1.348269E-1, 4.166750E-3
3.844000, 1.980271E-1, 6.144005E-3
3.845000, 1.472471E-1, 4.676157E-3
3.846000, 4.082263E-1, 5.226248E-3
3.847000, 9.287497E-1, 5.209248E-3
3.848000, 7.273940E-2, 4.796206E-3
3.849000, 9.256530E-2, 5.546386E-3
3.850000, 9.082499E-2, 4.542180E-3
3.851000, 9.856716E-2, 5.726701E-3
3.852000, 6.927415E-2, 4.224467E-3
3.853000, 1.010365E-1, 5.704835E-3
3.854000, 1.231371E-1, 3.939916E-3
3.855000, 1.282528E-1, 2.466786E-3
3.856000, 1.291197E-1, 7.394915E-3
3.857000, 1.350612E-1, 3.120110E-3
3.858000, 1.265438E-1, 6.773733E-3
3.859000, 1.074600E-1, 4.944818E-3
3.860000, 7.247516E-2, 5.265909E-3
, , 
3.861000, 7.917310E-2, 3.740283E-3
3.862000, 7.191651E-2, 6.183611E-3
3.863000, 1.238140E-1, 4.261094E-3
3.864000, 1.461572E-1, 2.941403E-3
3.865000, 1.022227E-1, 6.802618E-3
3.866000, 2.923287E-2, 4.853209E-3
3.867000, 2.712996E-2, 3.199469E-3
3.868000, 3.446346E-2, 1.814752E-3
3.869000, 6.677167E-2, 6.735381E-4
3.870000, 3.758130E-2, 2.485476E-4
3.871000, 5.192199E-2, 9.625766E-3
3.872000, 2.760940E-2, 1.312915E-3
