Time (s), Activation By Channel (% of MVC)
3.699000, 1.711864E-1, 3.692308E-3
3.700000, 1.832571E-1, 6.444262E-3
3.701000, 1.697491E-1, 4.821888E-3
3.702000, 1.550933E-1, 3.435395E-3
3.703000, 1.309866E-1, 2.263703E-3
3.704000, 1.611919E-1, 7.364378E-3
3.705000, 1.245982E-1, 3.325029E-3
3.706000, 9.288685E-2, 2.205378E-3
3.707000, 1.002486E-1, 7.377347E-3
3.708000, 3.102914E-2, 5.299990E-3
3.709000, 1.164867E-1, 5.104308E-3
3.710000, 7.110553E-2, 4.926433E-3
3.711000, 1.287167E-1, 5.396668E-3
3.712000, 2.831923E-1, 3.945247E-3
3.713000, 5.873764E-1, 5.936510E-3
3.714000, 4.017759E-1, 4.523831E-3
3.715000, 1.996190E-1, 5.452734E-3
3.716000, 1.867714E-1, 3.728542E-3
3.717000, 1.109818E-1, 2.290105E-3
3.718000, 6.205809E-2, 1.108636E-3
3.719000, 3.441729E-2, 8.494158E-3
3.720000, 3.187431E-2, 6.401971E-3
3.721000, 1.279780E-2, 4.605288E-3
3.722000, 1.124944E-1, 3.078767E-3
3.723000, 9.377883E-2, 6.852946E-3
3.724000, 2.707043E-2, 5.071108E-3
3.725000, 1.640974E-1, 3.564234E-3
3.726000, 8.096927E-2, 2.305472E-3
3.727000, 3.911418E-1, 7.381622E-3
3.728000, 4.890194E-1, 5.378988E-3
, , 
3.729000, 2.534512E-2, 3.675455E-3
3.730000, 1.906084E-1, 6.406912E-3
3.731000, 1.834392E-1, 4.751837E-3
3.732000, 1.191183E-1, 3.350199E-3
3.733000, 7.339365E-3, 2.177387E-3
3.734000, 2.375966E-1, 1.210138E-3
3.735000, 2.463013E-1, 4.265182E-4
3.736000, 1.180207E-1, 8.845150E-3
3.737000, 1.385411E-1, 2.168856E-3
3.738000, 7.181554E-1, 7.308898E-3
3.739000, 2.726806E-1, 3.512136E-3
3.740000, 4.241680E-2, 6.145546E-3
3.741000, 4.042276E-2, 4.142560E-3
3.742000, 9.133002E-2, 2.463512E-3
3.743000, 9.073298E-2, 1.077546E-3
3.744000, 9.603204E-2, 4.477997E-5
3.745000, 1.309363E-1, 9.582526E-3
3.746000, 6.596906E-2, 1.230816E-3
3.747000, 1.764598E-1, 2.618483E-4
3.748000, 2.563339E-1, 9.149768E-3
3.749000, 2.058734E-1, 1.764391E-3
3.750000, 2.099662E-1, 7.778177E-3
3.751000, 7.174430E-1, 5.642787E-3
3.752000, 5.318741E-1, 3.818420E-3
3.753000, 1.654707E-1, 2.278257E-3
3.754000, 2.726273E-1, 7.654509E-3
3.755000, 1.534421E-1, 5.862552E-3
3.756000, 8.782206E-2, 4.335776E-3
3.757000, 5.463364E-2, 3.048671E-3
3.758000, 6.334103E-2, 6.673906E-3
3.759000, 4.096412E-2, 3.938406E-3
3.760000, 4.028937E-2, 5.895090E-3
3.761000, 1.179624E-2, 4.612990E-3
, , 
3.762000, 3.370565E-2, 5.317927E-3
3.763000, 3.883134E-2, 3.551434E-3
3.764000, 2.279325E-2, 2.075015E-3
3.765000, 9.396872E-3, 7.790454E-3
3.766000, 7.062086E-3, 5.929722E-3
3.767000, 4.595296E-3, 4.316527E-3
3.768000, 3.491196E-3, 2.830208E-3
3.769000, 1.672138E-2, 7.050673E-3
3.770000, 2.763979E-2, 5.210517E-3
3.771000, 7.566631E-3, 3.640653E-3
3.772000, 1.990408E-2, 2.316701E-3
3.773000, 2.901739E-2, 1.215424E-3
3.774000, 5.263264E-2, 8.336336E-3
3.775000, 2.845556E-1, 2.433505E-3
3.776000, 3.177487E-2, 7.254270E-3
3.777000, 7.429524E-2, 5.262076E-3
3.778000, 1.788459E-2, 3.576370E-3
3.779000, 2.711004E-1, 6.482869E-3
3.780000, 5.878053E-1, 4.801180E-3
3.781000, 3.970180E-1, 3.371000E-3
3.782000, 5.513426E-3, 2.169043E-3
3.783000, 1.374119E+0, 7.477907E-3
3.784000, 9.399625E-1, 5.448885E-3
3.785000, 1.836622E-1, 4.920933E-3
3.786000, 6.267411E-2, 3.518732E-3
3.787000, 1.475347E-1, 2.338595E-3
3.788000, 1.640019E-1, 1.358875E-3
3.789000, 1.560058E-1, 5.590493E-4
3.790000, 1.735564E-1, 8.731343E-3
3.791000, 2.168011E-1, 2.262467E-3
3.792000, 1.546439E-1, 1.414975E-3
3.793000, 1.588494E-2, 7.244099E-4
3.794000, 5.790498E-3, 1.732414E-4
, , 
3.795000, 3.850316E-1, 2.549668E-4
3.796000, 8.061353E-1, 9.226631E-3
3.797000, 4.306243E-1, 2.037008E-3
3.798000, 4.395455E-1, 7.236681E-3
3.799000, 2.811266E-1, 3.747432E-3
3.800000, 1.723771E+0, 2.867254E-3
3.801000, 6.606818E-1, 6.526755E-3
3.802000, 1.334626E-1, 4.306971E-3
3.803000, 5.770426E-3, 2.453158E-3
3.804000, 3.660194E-2, 7.721183E-3
3.805000, 7.624029E-2, 6.107827E-3
3.806000, 7.731255E-2, 3.945875E-3
3.807000, 1.195696E-1, 6.335531E-3
3.808000, 1.025995E-1, 3.824118E-3
3.809000, 1.298895E-1, 2.284505E-3
3.810000, 8.341524E-2, 7.621359E-3
3.811000, 9.803200E-2, 5.782482E-3
3.812000, 5.165125E-2, 4.456638E-3
3.813000, 4.968015E-2, 5.676529E-3
3.814000, 3.620671E-2, 4.053911E-3
3.815000, 2.347161E-2, 2.670836E-3
3.816000, 2.989954E-3, 1.506574E-3
3.817000, 6.554875E-2, 5.411982E-4
3.818000, 4.428268E-2, 8.895450E-3
3.819000, 8.901694E-2, 1.971417E-3
3.820000, 5.777874E-2, 7.634992E-3
3.821000, 2.493744E-2, 5.574918E-3
3.822000, 1.826528E-2, 4.818171E-3
3.823000, 1.261858E-2, 3.432958E-3
3.824000, 2.488177E-2, 2.264823E-3
3.825000, 5.760201E-3, 1.293238E-3
3.826000, 3.516911E-2, 4.986340E-4
3.827000, 1.418175E-1, 1.375895E-4
, , 
3.828000, 1.348974E-2, 6.330484E-4
3.829000, 2.452814E-2, 9.655422E-3
3.830000, 2.275538E-2, 1.572715E-3
3.831000, 3.768721E-2, 9.284155E-4
3.832000, 1.186053E-2, 4.123527E-4
3.833000, 9.676775E-3, 8.641704E-3
3.834000, 1.438294E-3, 6.105937E-3
3.835000, 7.442637E-3, 4.691189E-3
3.836000, 1.168272E-1, 3.643422E-3
3.837000, 1.547174E-1, 5.899815E-3
3.838000, 2.075329E-1, 4.839101E-3
3.839000, 2.698350E-1, 3.737341E-3
3.840000, 1.123347E-1, 2.795600E-3
3.841000, 1.537291E-1, 6.652446E-3
3.842000, 2.865522E-1, 4.171856E-3
3.843000, 6.539815E-1, 3.146629E-3
3.844000, 4.215516E-1, 2.273446E-3
3.845000, 2.537427E-1, 7.113213E-3
3.846000, 9.746805E-2, 4.885018E-3
3.847000, 1.117853E-1, 5.629873E-3
3.848000, 9.201232E-2, 4.325749E-3
3.849000, 9.145477E-2, 6.041542E-3
3.850000, 5.240677E-2, 4.607682E-3
3.851000, 1.307269E-2, 5.279095E-3
3.852000, 1.844466E-2, 5.157429E-3
3.853000, 4.949911E-3, 3.792816E-3
3.854000, 1.342313E-2, 2.625964E-3
3.855000, 1.942144E-2, 7.011410E-3
3.856000, 5.795411E-2, 4.993814E-3
3.857000, 2.050662E-2, 3.303353E-3
3.858000, 2.575564E-1, 1.907101E-3
3.859000, 2.596289E-1, 7.739411E-4
3.860000, 1.777874E-1, 8.776494E-3
, , 
3.861000, 4.725465E-1, 6.629732E-3
3.862000, 5.928200E-1, 4.777852E-3
3.863000, 1.851818E-1, 3.196890E-3
3.864000, 1.007639E-1, 6.787357E-3
3.865000, 1.217589E-1, 5.055182E-3
3.866000, 7.182070E-2, 3.594335E-3
3.867000, 8.526694E-2, 2.377366E-3
3.868000, 4.818589E-2, 1.378456E-3
3.869000, 2.809142E-2, 8.077679E-3
3.870000, 2.230065E-2, 5.871698E-3
3.871000, 2.033168E-2, 4.660001E-3
3.872000, 1.544144E-2, 5.247293E-3
3.873000, 1.110762E-2, 5.193057E-3
3.874000, 1.348979E-3, 3.850892E-3
3.875000, 1.551481E-2, 5.930983E-3
3.876000, 7.307654E-4, 4.618862E-3
3.877000, 2.439082E-2, 5.279245E-3
3.878000, 3.994452E-2, 3.488003E-3
3.879000, 5.503927E-3, 1.994017E-3
3.880000, 2.018836E-2, 7.882692E-3
3.881000, 3.770152E-3, 6.027699E-3
3.882000, 9.701364E-3, 4.217519E-3
3.883000, 3.184297E-3, 2.734131E-3
3.884000, 3.157870E-2, 1.510491E-3
3.885000, 2.975155E-2, 8.131513E-3
3.886000, 1.885914E-2, 2.575563E-3
3.887000, 2.412786E-2, 1.499252E-3
3.888000, 2.763149E-2, 6.311678E-4
3.889000, 1.842157E-1, 5.245063E-5
3.890000, 4.779492E-1, 5.738990E-4
3.891000, 4.139080E-1, 9.540103E-4
3.892000, 7.580615E-2, 1.212167E-3
3.893000, 1.311043E+0, 1.366315E-3
, , 
3.894000, 1.179223E+0, 1.008405E-2
3.895000, 4.220985E-1, 7.238503E-3
3.896000, 1.028210E-1, 3.841252E-3
3.897000, 7.883790E-1, 3.048721E-3
3.898000, 4.650401E-1, 2.384454E-3
3.899000, 1.106909E-1, 6.817663E-3
3.900000, 3.443305E-2, 4.429502E-3
3.901000, 9.019722E-2, 2.430116E-3
3.902000, 1.435723E-1, 7.867886E-3
3.903000, 1.081324E-1, 2.293725E-3
3.904000, 1.570388E-1, 7.733600E-4
3.905000, 7.341225E-2, 4.463478E-4
3.906000, 3.620805E-2, 1.397964E-3
3.907000, 7.715195E-2, 2.112370E-3
3.908000, 2.691138E-2, 1.126978E-2
3.909000, 2.134280E-1, 8.755599E-3
3.910000, 1.732269E-1, 2.089250E-3
3.911000, 1.417365E-1, 1.146878E-3
3.912000, 8.392376E-1, 8.244112E-3
3.913000, 1.418013E-1, 2.683926E-3
3.914000, 1.017885E-1, 6.852030E-3
3.915000, 8.564777E-2, 3.933481E-3
3.916000, 1.167588E-1, 5.741640E-3
3.917000, 9.360140E-2, 3.742123E-3
3.918000, 5.807934E-2, 2.056216E-3
3.919000, 3.238091E-2, 6.562521E-4
3.920000, 9.274752E-2, 4.844532E-4
3.921000, 1.168930E-1, 1.391556E-3
3.922000, 3.818205E-1, 1.074070E-2
3.923000, 7.104290E-2, 8.413342E-3
3.924000, 2.562744E-2, 2.252930E-3
3.925000, 1.736954E-2, 1.142985E-3
3.926000, 3.074886E-2, 2.486918E-4
, , 
3.927000, 3.078959E-2, 9.104720E-3
3.928000, 1.349505E-2, 1.853381E-3
3.929000, 1.090673E-3, 7.657497E-3
3.930000, 3.153202E-4, 5.500842E-3
3.931000, 7.504710E-4, 3.663987E-3
3.932000, 9.723685E-2, 6.532429E-3
3.933000, 7.114948E-2, 4.973494E-3
3.934000, 5.028327E-2, 4.999660E-3
3.935000, 6.367268E-3, 5.382685E-3
3.936000, 3.427462E-2, 3.990183E-3
3.937000, 2.590448E-2, 2.816402E-3
3.938000, 5.166549E-2, 1.839348E-3
3.939000, 1.101104E-2, 7.612762E-3
3.940000, 1.687243E-2, 5.417406E-3
3.941000, 2.130743E-2, 5.091900E-3
3.942000, 1.502163E-3, 3.804091E-3
3.943000, 3.986745E-4, 5.935991E-3
3.944000, 4.601007E-2, 4.644926E-3
3.945000, 4.301605E-2, 3.419882E-3
3.946000, 4.828117E-2, 2.385669E-3
3.947000, 1.578238E-2, 1.523333E-3
3.948000, 4.402306E-2, 7.836045E-3
3.949000, 7.993730E-2, 3.083794E-3
3.950000, 8.481860E-2, 6.492280E-3
3.951000, 6.674790E-2, 4.228367E-3
3.952000, 1.529573E-2, 3.121145E-3
3.953000, 1.013422E-1, 2.185077E-3
3.954000, 1.122509E-1, 1.403310E-3
3.955000, 1.448902E-2, 7.599453E-4
3.956000, 3.559711E-2, 2.400258E-4
3.957000, 6.372046E-2, 1.704849E-4
3.958000, 7.199606E-2, 4.847186E-4
3.959000, 1.352525E-1, 9.365971E-3
, , 
3.960000, 2.413970E-1, 1.967440E-3
3.961000, 3.424463E-2, 1.396672E-3
3.962000, 3.026939E-2, 9.263338E-4
3.963000, 6.477278E-3, 8.106055E-3
3.964000, 1.946779E-3, 3.081926E-3
3.965000, 9.743365E-3, 2.372087E-3
3.966000, 7.906929E-3, 1.769610E-3
3.967000, 1.123071E-2, 1.263552E-3
3.968000, 3.925433E-2, 7.807380E-3
3.969000, 3.088992E-2, 5.310745E-3
3.970000, 2.368280E-2, 5.429290E-3
3.971000, 1.752377E-2, 4.310439E-3
3.972000, 1.365945E-2, 5.314255E-3
3.973000, 8.408413E-4, 5.336114E-3
3.974000, 4.309615E-2, 4.141651E-3
3.975000, 1.765741E-1, 5.545400E-3
3.976000, 1.081816E-1, 3.596039E-3
3.977000, 5.791886E-1, 1.989042E-3
3.978000, 5.802027E-1, 7.962706E-3
3.979000, 1.190694E-1, 2.499806E-3
3.980000, 3.869325E-1, 1.236229E-3
3.981000, 8.063593E-1, 8.420216E-3
3.982000, 2.413683E-1, 6.358097E-3
3.983000, 3.874717E-2, 4.572324E-3
3.984000, 6.754148E-2, 3.041540E-3
3.985000, 7.367215E-2, 1.745003E-3
3.986000, 5.048598E-2, 6.626078E-4
3.987000, 7.632197E-2, 2.250813E-4
3.988000, 3.217381E-2, 9.367980E-4
3.989000, 7.799552E-2, 1.014159E-2
3.990000, 3.680763E-1, 7.714688E-3
3.991000, 7.591164E-1, 5.638829E-3
3.992000, 5.530763E-1, 4.769427E-3
, , 
3.993000, 2.743857E-2, 3.398781E-3
3.994000, 1.709895E+0, 6.406457E-3
3.995000, 1.033324E+0, 4.524853E-3
3.996000, 1.415714E-1, 2.942357E-3
3.997000, 8.784449E-2, 1.629660E-3
3.998000, 1.679015E-1, 8.092029E-3
3.999000, 1.970487E-1, 6.106886E-3
4.000000, 2.309110E-1, 4.405875E-3
4.001000, 1.792857E-1, 2.964139E-3
4.002000, 2.062280E-1, 1.757866E-3
4.003000, 1.665478E-1, 7.886745E-3
4.004000, 1.059315E-1, 5.849367E-3
4.005000, 1.017011E-1, 4.534149E-3
4.006000, 1.118266E-1, 5.500757E-3
4.007000, 1.313257E-1, 4.832348E-3
4.008000, 8.683810E-2, 3.402796E-3
4.009000, 1.189663E-1, 2.203675E-3
4.010000, 1.869116E-1, 7.438690E-3
4.011000, 2.507530E-1, 3.247288E-3
4.012000, 2.137419E-2, 2.132971E-3
4.013000, 1.773115E-1, 7.437553E-3
4.014000, 5.175674E-2, 3.308219E-3
4.015000, 4.268299E-1, 2.242578E-3
4.016000, 4.583940E-2, 1.361588E-3
4.017000, 7.386458E-1, 8.005433E-3
4.018000, 1.118370E+0, 2.916086E-3
4.019000, 1.219066E-1, 2.000482E-3
4.020000, 3.667385E-2, 1.245840E-3
4.021000, 7.838675E-2, 8.016539E-3
4.022000, 3.367704E-2, 2.989859E-3
4.023000, 7.157460E-2, 2.141258E-3
4.024000, 1.030926E-1, 7.213478E-3
4.025000, 1.057894E-1, 3.702825E-3
, , 
4.026000, 6.891345E-4, 2.766993E-3
4.027000, 4.748822E-2, 1.979488E-3
4.028000, 2.631729E-2, 1.324907E-3
4.029000, 2.864451E-1, 7.888176E-4
4.030000, 6.514773E-3, 3.577265E-4
4.031000, 4.725097E-2, 8.631991E-3
4.032000, 1.509638E-1, 2.601044E-3
4.033000, 8.845185E-2, 1.937702E-3
4.034000, 2.238683E-2, 1.382321E-3
4.035000, 6.042940E-2, 7.727848E-3
4.036000, 5.894018E-2, 3.389355E-3
4.037000, 7.205532E-2, 2.615477E-3
4.038000, 4.375141E-2, 1.955433E-3
4.039000, 1.259680E-1, 1.398007E-3
4.040000, 9.332452E-2, 7.718375E-3
4.041000, 3.096461E-2, 5.261560E-3
4.042000, 3.288648E-2, 5.443989E-3
4.043000, 6.025509E-2, 4.355378E-3
4.044000, 5.989893E-2, 6.137182E-3
4.045000, 1.335490E-2, 4.800874E-3
4.046000, 1.770211E-1, 3.638102E-3
4.047000, 7.230528E-2, 6.016069E-3
4.048000, 5.880953E-2, 4.032962E-3
4.049000, 4.107190E-1, 2.391672E-3
4.050000, 3.330417E-1, 7.594602E-3
4.051000, 1.384034E-1, 5.817600E-3
4.052000, 2.538657E-1, 4.375669E-3
4.053000, 1.004024E+0, 5.789625E-3
4.054000, 2.952937E-1, 4.463552E-3
4.055000, 4.036780E-2, 5.655089E-3
4.056000, 1.360260E-1, 4.632846E-3
4.057000, 1.581457E-1, 5.461616E-3
4.058000, 1.604046E-1, 4.841185E-3
, , 
4.059000, 6.011440E-2, 3.404547E-3
4.060000, 4.507160E-2, 6.434827E-3
4.061000, 8.567290E-2, 4.562225E-3
4.062000, 7.767975E-2, 2.969488E-3
4.063000, 8.668738E-2, 1.632429E-3
4.064000, 6.389496E-2, 5.277201E-4
4.065000, 7.952404E-2, 3.670678E-4
4.066000, 1.131105E-1, 1.073430E-3
4.067000, 7.610216E-2, 1.611887E-3
4.068000, 2.007287E-1, 2.001957E-3
4.069000, 1.513605E-1, 2.262115E-3
4.070000, 7.575992E-1, 1.106083E-2
4.071000, 1.300770E-1, 3.786297E-4
4.072000, 2.350264E-1, 8.718342E-3
4.073000, 2.038980E-1, 6.209557E-3
4.074000, 9.583930E-2, 4.574172E-3
4.075000, 2.332593E-2, 3.524387E-3
4.076000, 3.780513E-2, 2.639516E-3
4.077000, 1.302335E-3, 6.748819E-3
4.078000, 1.725807E-2, 4.136203E-3
4.079000, 9.124400E-4, 3.171093E-3
4.080000, 8.995862E-2, 6.295024E-3
4.081000, 3.104688E-2, 4.515265E-3
4.082000, 2.258963E-2, 5.172057E-3
4.083000, 1.197343E-3, 5.436701E-3
4.084000, 1.734681E-1, 4.433099E-3
4.085000, 1.932729E-1, 6.011564E-3
4.086000, 6.691903E-2, 4.646386E-3
4.087000, 1.508556E-1, 3.470566E-3
4.088000, 8.052458E-1, 2.467317E-3
4.089000, 2.875188E-1, 7.030363E-3
4.090000, 4.665727E-2, 3.755463E-3
4.091000, 7.127725E-2, 5.948894E-3
, , 
4.092000, 1.906320E-1, 4.000647E-3
4.093000, 1.233083E-1, 2.381396E-3
4.094000, 1.491814E-1, 7.593384E-3
4.095000, 5.865456E-2, 5.813387E-3
4.096000, 5.997129E-2, 4.376216E-3
4.097000, 7.503031E-2, 2.853274E-3
4.098000, 9.211119E-2, 1.603198E-3
4.099000, 8.378214E-2, 5.963247E-4
4.100000, 6.583196E-2, 8.846292E-3
4.101000, 4.145301E-2, 2.042269E-3
4.102000, 3.063188E-2, 7.521763E-3
4.103000, 4.720274E-2, 3.246295E-3
4.104000, 1.327990E-2, 6.436461E-3
4.105000, 1.364876E-2, 4.215462E-3
4.106000, 4.694534E-3, 5.580084E-3
4.107000, 1.841435E-2, 3.687971E-3
4.108000, 8.876178E-2, 6.554379E-3
4.109000, 4.062281E-2, 5.032311E-3
4.110000, 4.758664E-2, 3.738431E-3
4.111000, 6.280222E-1, 2.649943E-3
4.112000, 6.256713E-1, 6.905594E-3
4.113000, 2.096087E-1, 3.844856E-3
4.114000, 8.941559E-1, 2.774281E-3
4.115000, 1.246462E+0, 6.771478E-3
4.116000, 5.349168E-1, 4.669120E-3
4.117000, 5.569205E-2, 2.902452E-3
4.118000, 7.997385E-2, 7.211249E-3
4.119000, 1.440571E-1, 5.560243E-3
4.120000, 1.447425E-1, 4.511377E-3
4.121000, 1.599164E-1, 5.768822E-3
4.122000, 1.496949E-1, 4.378095E-3
4.123000, 1.557411E-1, 2.814357E-3
4.124000, 8.608474E-2, 1.526351E-3
, , 
4.125000, 1.651799E-1, 8.165885E-3
4.126000, 3.189899E-1, 6.147692E-3
4.127000, 1.347121E-1, 4.411154E-3
4.128000, 1.402354E+0, 2.932481E-3
4.129000, 1.251690E+0, 1.688852E-3
4.130000, 6.833762E-1, 7.992633E-3
4.131000, 2.081016E-1, 2.660217E-3
4.132000, 6.656089E-1, 7.131854E-3
4.133000, 2.019279E+0, 5.231431E-3
4.134000, 7.767316E-1, 5.025792E-3
4.135000, 1.399502E-1, 3.526381E-3
4.136000, 2.327551E-1, 6.387349E-3
4.137000, 2.597012E-1, 4.055215E-3
4.138000, 6.832662E-2, 5.926688E-3
4.139000, 2.129773E-1, 4.197079E-3
4.140000, 5.645004E-1, 5.906976E-3
4.141000, 4.939617E-1, 4.380312E-3
4.142000, 2.858378E-1, 5.726245E-3
4.143000, 2.386676E-1, 4.556345E-3
4.144000, 1.959501E-1, 3.094278E-3
4.145000, 1.574980E-1, 1.877802E-3
4.146000, 1.923716E-1, 8.817289E-4
4.147000, 1.131614E-1, 8.568771E-3
4.148000, 6.726444E-2, 2.296977E-3
4.149000, 4.697741E-2, 7.301399E-3
4.150000, 1.973920E-2, 3.423830E-3
4.151000, 2.882007E-2, 2.343524E-3
4.152000, 2.133548E-2, 1.452503E-3
4.153000, 5.175401E-2, 7.920995E-3
4.154000, 7.337484E-2, 5.654372E-3
4.155000, 7.016939E-2, 4.918980E-3
4.156000, 4.034023E-2, 4.962882E-3
4.157000, 1.050685E-1, 5.489212E-3
, , 
4.158000, 5.283491E-2, 4.503643E-3
4.159000, 5.698768E-2, 5.847565E-3
4.160000, 6.095137E-3, 4.414778E-3
4.161000, 1.300455E-2, 5.457357E-3
4.162000, 1.788789E-2, 5.004175E-3
4.163000, 3.833524E-2, 3.672103E-3
4.164000, 1.698138E-2, 2.542850E-3
4.165000, 9.667275E-3, 7.054016E-3
4.166000, 1.272439E-2, 3.656218E-3
4.167000, 1.438559E-2, 2.547908E-3
4.168000, 3.220064E-2, 1.619033E-3
4.169000, 5.204508E-2, 8.517186E-4
4.170000, 3.759732E-2, 8.421986E-3
4.171000, 1.620248E-2, 2.575050E-3
4.172000, 7.937162E-3, 6.931521E-3
4.173000, 7.913449E-3, 3.851635E-3
4.174000, 5.451853E-2, 5.850499E-3
4.175000, 8.497832E-3, 4.754719E-3
4.176000, 4.497367E-2, 5.108442E-3
4.177000, 7.848538E-2, 3.299129E-3
4.178000, 8.210767E-2, 1.800772E-3
4.179000, 6.370212E-2, 5.816182E-4
4.180000, 3.929703E-2, 3.884078E-4
4.181000, 3.641479E-1, 9.788755E-3
4.182000, 4.636616E-1, 7.504133E-3
4.183000, 3.292231E-1, 3.125164E-3
4.184000, 5.407377E-1, 1.981760E-3
4.185000, 1.484485E+0, 7.595334E-3
4.186000, 4.945447E-1, 3.161809E-3
4.187000, 3.198294E-2, 6.529676E-3
4.188000, 6.571604E-2, 4.115696E-3
4.189000, 1.648220E-1, 5.684279E-3
4.190000, 2.082066E-1, 3.794565E-3
, , 
4.191000, 2.088945E-1, 6.447294E-3
4.192000, 2.213669E-1, 4.926499E-3
4.193000, 2.322899E-1, 5.015566E-3
4.194000, 2.320371E-1, 3.259876E-3
4.195000, 1.968057E-1, 1.794332E-3
4.196000, 5.050015E-2, 8.059881E-3
4.197000, 3.503878E-3, 2.463757E-3
4.198000, 4.887942E-1, 1.231645E-3
4.199000, 2.604087E-1, 2.340875E-4
4.200000, 1.415520E-1, 5.541475E-4
4.201000, 6.299044E-1, 9.808006E-3
4.202000, 4.238359E-1, 7.408025E-3
4.203000, 7.531684E-2, 5.341695E-3
4.204000, 1.455057E-2, 5.070230E-3
4.205000, 6.137668E-2, 3.712767E-3
4.206000, 4.026560E-2, 2.578094E-3
4.207000, 6.619774E-2, 7.008136E-3
4.208000, 8.126030E-2, 4.925838E-3
4.209000, 7.012630E-2, 3.161892E-3
4.210000, 2.294005E-2, 1.687530E-3
4.211000, 1.368243E-2, 4.752108E-4
4.212000, 1.514384E-2, 9.152420E-3
4.213000, 8.764257E-3, 7.078403E-3
4.214000, 2.099195E-1, 3.358237E-3
4.215000, 1.859599E-1, 6.610045E-3
4.216000, 4.705248E-2, 3.800405E-3
4.217000, 4.894234E-1, 2.456340E-3
4.218000, 4.881218E-3, 7.302575E-3
4.219000, 2.342384E-1, 3.291932E-3
4.220000, 2.246835E-1, 6.542936E-3
4.221000, 1.394647E-1, 4.672940E-3
4.222000, 8.080413E-2, 3.087647E-3
4.223000, 7.807654E-2, 6.890088E-3
, , 
4.224000, 6.644032E-2, 5.143165E-3
4.225000, 5.167649E-3, 4.989446E-3
4.226000, 2.187677E-2, 5.259834E-3
4.227000, 3.213961E-2, 3.758547E-3
4.228000, 3.799765E-3, 2.498191E-3
4.229000, 4.241760E-2, 7.196320E-3
4.230000, 4.616724E-3, 3.445356E-3
4.231000, 2.152290E-2, 6.357569E-3
4.232000, 1.368726E-3, 4.468914E-3
4.233000, 1.724123E-2, 2.876393E-3
4.234000, 1.397906E-1, 7.098902E-3
4.235000, 2.898342E-1, 5.341529E-3
4.236000, 1.660858E-1, 3.843057E-3
4.237000, 4.445435E-1, 6.071616E-3
4.238000, 6.413463E-1, 4.283317E-3
4.239000, 5.274098E-2, 2.779986E-3
4.240000, 6.299716E-2, 1.534069E-3
4.241000, 6.677565E-2, 5.193769E-4
4.242000, 6.746547E-2, 2.889088E-4
4.243000, 5.699533E-2, 9.142285E-4
4.244000, 1.320836E-2, 1.378640E-3
4.245000, 2.803890E-2, 1.035387E-2
4.246000, 1.952135E-2, 9.338246E-4
4.247000, 1.613687E-1, 8.292846E-3
4.248000, 1.461176E-1, 5.894158E-3
4.249000, 1.368482E-1, 4.796846E-3
4.250000, 1.911924E-2, 4.981370E-3
4.251000, 1.450470E-3, 3.090213E-3
4.252000, 1.273399E-2, 7.136063E-3
4.253000, 1.082961E-2, 5.585693E-3
4.254000, 4.311477E-2, 4.253896E-3
4.255000, 6.554827E-3, 3.120231E-3
4.256000, 9.578123E-2, 6.485642E-3
, , 
4.257000, 1.399751E-1, 4.211173E-3
4.258000, 5.402495E-2, 3.085297E-3
4.259000, 5.971662E-2, 2.135040E-3
4.260000, 9.685863E-3, 7.308142E-3
4.261000, 1.121301E-1, 3.532337E-3
4.262000, 2.327925E-1, 2.532685E-3
4.263000, 8.321937E-2, 6.958347E-3
4.264000, 6.435271E-2, 3.836208E-3
4.265000, 2.204797E-2, 2.792876E-3
4.266000, 1.660811E-2, 1.911723E-3
4.267000, 9.801967E-3, 7.474190E-3
4.268000, 4.730938E-2, 3.413193E-3
4.269000, 7.372130E-2, 2.451421E-3
4.270000, 9.073306E-2, 1.641516E-3
4.271000, 2.197580E-2, 9.684942E-4
4.272000, 5.023851E-2, 8.232853E-3
4.273000, 2.572438E-2, 2.817191E-3
4.274000, 3.344691E-2, 1.997773E-3
4.275000, 1.611685E-1, 7.339602E-3
4.276000, 6.913169E-1, 3.584614E-3
4.277000, 5.624011E-1, 2.649364E-3
4.278000, 1.524348E-1, 6.794082E-3
4.279000, 1.542297E+0, 4.033558E-3
4.280000, 1.285203E+0, 3.010930E-3
4.281000, 3.210878E-1, 6.511021E-3
4.282000, 1.177400E-1, 4.246633E-3
4.283000, 2.330415E-2, 5.488895E-3
4.284000, 6.762574E-1, 5.077049E-3
4.285000, 4.459380E-1, 3.821594E-3
4.286000, 1.680537E-1, 5.905864E-3
4.287000, 8.387401E-2, 4.672029E-3
4.288000, 6.462362E-2, 5.219110E-3
4.289000, 1.100448E-1, 5.213765E-3
, , 
4.290000, 2.169073E-1, 4.804886E-3
4.291000, 3.277614E-1, 5.516829E-3
4.292000, 1.098838E-2, 4.597769E-3
4.293000, 1.930553E-1, 3.008970E-3
4.294000, 5.313319E-1, 6.949542E-3
4.295000, 3.580059E-1, 3.484991E-3
4.296000, 2.121759E-1, 2.175751E-3
4.297000, 6.235918E-2, 7.540727E-3
4.298000, 1.111206E-2, 3.101119E-3
4.299000, 7.622534E-2, 6.683836E-3
4.300000, 2.273806E-2, 3.887737E-3
4.301000, 6.204711E-2, 5.968422E-3
4.302000, 1.395106E-1, 4.119227E-3
