Time (s), Activation By Channel (% of MVC)
3.495000, 7.181428E-2, 4.952886E-3
3.496000, 1.584907E-1, 5.438481E-3
3.497000, 8.617226E-2, 4.589646E-3
, , 
3.498000, 1.446563E-1, 5.747244E-3
3.499000, 5.279133E-1, 4.317018E-3
3.500000, 3.814454E-1, 3.111710E-3
3.501000, 3.581356E-1, 2.108022E-3
3.502000, 6.079256E-1, 7.366930E-3
3.503000, 2.145521E-1, 5.191537E-3
3.504000, 2.707074E-1, 3.351119E-3
3.505000, 8.776965E-1, 6.835715E-3
3.506000, 2.693952E-1, 3.394993E-3
3.507000, 2.362839E-1, 1.907088E-3
3.508000, 2.295895E-1, 7.962709E-3
3.509000, 5.707164E-1, 6.100129E-3
3.510000, 4.417310E-1, 4.153193E-3
3.511000, 2.383532E-2, 2.678268E-3
3.512000, 6.163215E-1, 7.187757E-3
3.513000, 7.784074E-1, 5.330088E-3
3.514000, 9.925271E-1, 4.910263E-3
3.515000, 1.879614E+0, 3.414997E-3
3.516000, 5.462616E-1, 6.477993E-3
3.517000, 8.759478E-1, 3.997937E-3
3.518000, 8.424106E-1, 2.709537E-3
3.519000, 9.797287E-1, 1.647664E-3
3.520000, 8.145388E-1, 7.878068E-4
3.521000, 2.508419E-3, 8.544132E-3
3.522000, 3.653737E-1, 2.423324E-3
3.523000, 1.235702E-1, 1.561714E-3
3.524000, 5.149191E-1, 8.666273E-4
3.525000, 4.039641E-1, 3.182074E-4
3.526000, 6.116625E-2, 8.753076E-3
3.527000, 6.502502E-2, 2.428708E-3
3.528000, 9.991375E-2, 1.739436E-3
3.529000, 1.811099E-1, 1.178889E-3
3.530000, 2.392955E-1, 7.312555E-4
, , 
3.531000, 2.425926E-1, 3.819333E-4
3.532000, 2.050151E-1, 8.533556E-3
3.533000, 9.517436E-2, 2.765546E-3
3.534000, 1.209560E-1, 2.159712E-3
3.535000, 1.762858E-2, 1.653075E-3
3.536000, 1.123864E-1, 1.233918E-3
3.537000, 1.447828E-1, 8.914763E-4
3.538000, 3.810495E-1, 6.158946E-4
3.539000, 3.016638E-1, 3.981781E-4
3.540000, 1.613224E-1, 8.420904E-3
3.541000, 1.186518E+0, 2.944298E-3
3.542000, 2.197173E+0, 6.272269E-3
3.543000, 6.086575E-1, 4.730757E-3
3.544000, 6.636041E-1, 4.813900E-3
3.545000, 5.592603E-1, 2.757236E-3
3.546000, 3.492362E-1, 7.576205E-3
3.547000, 3.566083E-1, 6.083652E-3
3.548000, 2.524269E-2, 4.768617E-3
3.549000, 5.702119E-1, 5.032813E-3
3.550000, 2.451241E-1, 3.191037E-3
3.551000, 7.333238E-1, 1.684329E-3
3.552000, 6.135882E-1, 4.762304E-4
3.553000, 5.995144E-1, 9.118652E-3
3.554000, 5.880629E-1, 1.660518E-3
3.555000, 3.511867E-1, 6.753112E-4
3.556000, 3.073164E-1, 8.739042E-3
3.557000, 2.559276E-1, 6.469028E-3
3.558000, 7.445258E-3, 4.143643E-3
3.559000, 5.693028E-2, 2.980522E-3
3.560000, 4.134223E-2, 6.620148E-3
3.561000, 1.376527E-1, 4.541988E-3
3.562000, 4.701343E-1, 2.775058E-3
3.563000, 1.163060E-1, 1.293287E-3
, , 
3.564000, 1.760669E-3, 8.579671E-3
3.565000, 2.221743E-2, 6.726276E-3
3.566000, 2.326515E-2, 5.136421E-3
3.567000, 3.549748E-2, 4.866296E-3
3.568000, 4.615428E-3, 5.487384E-3
3.569000, 3.766368E-2, 4.066843E-3
3.570000, 6.895063E-2, 2.865530E-3
3.571000, 9.077535E-2, 6.789609E-3
3.572000, 1.651389E-1, 4.777219E-3
3.573000, 5.701639E-2, 3.082955E-3
3.574000, 6.444253E-2, 6.974150E-3
3.575000, 5.060754E-2, 3.370365E-3
3.576000, 4.784837E-2, 1.980938E-3
3.577000, 1.655280E-1, 8.460080E-4
3.578000, 9.117632E-3, 6.142305E-5
3.579000, 6.082120E-2, 7.669203E-4
3.580000, 4.046370E-3, 9.945650E-3
3.581000, 3.601249E-2, 1.172794E-3
3.582000, 4.073367E-2, 4.589144E-4
3.583000, 1.081069E-3, 9.269605E-5
3.584000, 1.350879E-1, 5.028191E-4
3.585000, 7.797719E-2, 7.907802E-4
3.586000, 6.263816E-2, 9.744568E-4
3.587000, 3.002506E-1, 1.070305E-3
3.588000, 6.192352E-2, 9.744438E-3
3.589000, 2.425058E-1, 1.782500E-3
3.590000, 7.900058E-1, 1.389813E-3
3.591000, 5.176386E-1, 1.080705E-3
3.592000, 2.520280E-2, 8.427656E-4
3.593000, 8.508557E-2, 7.986292E-3
3.594000, 3.048765E-1, 3.376489E-3
3.595000, 3.590533E-1, 2.813755E-3
3.596000, 2.469469E-1, 2.331788E-3
, , 
3.597000, 2.008449E-1, 1.920975E-3
3.598000, 1.861327E-1, 1.572601E-3
3.599000, 1.851963E-1, 1.278789E-3
3.600000, 1.414333E-1, 7.618610E-3
3.601000, 1.632866E-1, 4.983968E-3
3.602000, 2.909576E-2, 5.861748E-3
3.603000, 2.968211E-2, 3.831621E-3
3.604000, 5.500664E-1, 6.736215E-3
3.605000, 6.926509E-1, 5.447843E-3
3.606000, 3.337826E-1, 4.342092E-3
3.607000, 3.422568E-1, 2.502291E-3
3.608000, 7.945033E-2, 1.009356E-3
3.609000, 4.980091E-1, 1.748054E-4
3.610000, 1.136446E+0, 9.737172E-3
3.611000, 2.378096E-1, 7.569480E-3
3.612000, 4.808147E-1, 2.981444E-3
3.613000, 8.575724E-1, 6.858855E-3
3.614000, 3.320605E-1, 4.963843E-3
3.615000, 9.083028E-1, 5.321044E-3
3.616000, 2.094591E+0, 4.777324E-3
3.617000, 1.259215E-1, 3.131160E-3
3.618000, 1.091769E+0, 6.915252E-3
3.619000, 8.565128E-1, 3.410177E-3
3.620000, 4.989442E-1, 6.672305E-3
3.621000, 3.200304E-2, 5.026137E-3
3.622000, 7.273548E-1, 5.011816E-3
3.623000, 5.183519E-1, 3.326667E-3
3.624000, 1.722735E+0, 6.740955E-3
3.625000, 2.092368E+0, 3.577676E-3
3.626000, 6.492058E-1, 2.150808E-3
3.627000, 2.565283E+0, 9.702510E-4
3.628000, 2.667215E+0, 8.639100E-3
3.629000, 1.245195E+0, 6.558261E-3
, , 
3.630000, 2.573398E+0, 3.875562E-3
3.631000, 8.638170E-1, 2.547515E-3
3.632000, 1.023737E-1, 7.201396E-3
3.633000, 4.895650E-1, 5.252782E-3
3.634000, 7.848380E-1, 5.055675E-3
3.635000, 7.381024E-1, 5.042299E-3
3.636000, 6.260487E-1, 3.412914E-3
3.637000, 5.039028E-1, 6.604749E-3
3.638000, 4.468969E-1, 4.894116E-3
3.639000, 3.939489E-1, 5.205408E-3
3.640000, 2.837330E-1, 5.074119E-3
3.641000, 2.221726E-1, 3.600537E-3
3.642000, 5.259917E-1, 6.285470E-3
3.643000, 7.132909E-1, 4.185318E-3
3.644000, 5.019026E-1, 2.882022E-3
3.645000, 4.835247E-1, 1.797659E-3
3.646000, 1.332411E+0, 9.096633E-4
3.647000, 4.304543E-1, 1.967385E-4
3.648000, 5.307252E-1, 3.611529E-4
3.649000, 9.947284E-2, 7.828017E-4
3.650000, 8.277174E-1, 1.085755E-3
3.651000, 3.123175E-1, 9.937392E-3
3.652000, 1.692836E-1, 1.440226E-3
3.653000, 9.194897E-2, 7.726206E-3
3.654000, 5.148776E-1, 3.357902E-3
3.655000, 2.555035E-1, 2.570047E-3
3.656000, 9.558297E-2, 6.739593E-3
3.657000, 3.847129E-1, 4.207495E-3
3.658000, 4.161057E-1, 5.361561E-3
3.659000, 1.637560E-1, 5.348108E-3
3.660000, 1.504421E-1, 4.436934E-3
3.661000, 9.758099E-1, 6.077550E-3
3.662000, 8.522705E-2, 4.768479E-3
, , 
3.663000, 2.242001E-1, 3.636272E-3
3.664000, 1.252349E-1, 2.665343E-3
3.665000, 1.704499E-1, 6.810123E-3
3.666000, 2.561637E-1, 3.988964E-3
3.667000, 5.803190E-2, 5.709966E-3
3.668000, 7.414032E-1, 4.888001E-3
3.669000, 4.108556E-1, 4.990766E-3
3.670000, 2.245840E-2, 5.447554E-3
3.671000, 5.974557E-1, 4.571788E-3
3.672000, 7.360985E-1, 2.907164E-3
3.673000, 2.537177E-1, 1.541418E-3
3.674000, 2.369613E-1, 8.208647E-3
3.675000, 3.725372E-2, 6.231323E-3
3.676000, 2.338390E-1, 4.129684E-3
3.677000, 4.777397E-1, 2.753748E-3
3.678000, 2.650493E-1, 1.627845E-3
3.679000, 7.791824E-2, 7.239123E-4
3.680000, 1.841314E+0, 8.635376E-3
3.681000, 7.245952E-1, 6.332522E-3
3.682000, 1.260584E-1, 4.294438E-3
3.683000, 3.136546E-2, 3.130421E-3
3.684000, 5.881153E-2, 2.167781E-3
3.685000, 1.216417E-1, 1.383658E-3
3.686000, 2.532247E-1, 7.894271E-3
3.687000, 2.391846E-1, 3.107330E-3
3.688000, 2.586357E-1, 2.261922E-3
3.689000, 3.004150E-1, 1.567046E-3
3.690000, 3.725831E-1, 1.004797E-3
3.691000, 4.359467E-1, 8.092421E-3
3.692000, 2.112733E-1, 5.597840E-3
3.693000, 4.775884E-2, 5.159295E-3
3.694000, 5.583355E-1, 4.578865E-3
3.695000, 7.803733E-2, 5.980864E-3
, , 
3.696000, 2.129127E-1, 3.936508E-3
3.697000, 8.375905E-2, 2.189239E-3
3.698000, 2.943256E-2, 7.891306E-3
3.699000, 1.350068E-1, 2.455082E-3
3.700000, 5.648616E-2, 1.088856E-3
3.701000, 2.050849E-2, 5.252077E-6
3.702000, 2.555351E-1, 8.576721E-4
3.703000, 5.352611E-1, 1.497123E-3
3.704000, 1.795843E-1, 1.950591E-3
3.705000, 1.164405E+0, 2.243324E-3
3.706000, 3.119592E-2, 2.398823E-3
3.707000, 8.302785E-2, 1.108990E-2
3.708000, 2.235877E-2, 4.564533E-4
3.709000, 6.480176E-2, 1.136013E-4
3.710000, 7.717969E-2, 1.208108E-4
3.711000, 1.081372E-2, 8.915396E-3
3.712000, 2.484016E-1, 2.506945E-3
3.713000, 3.036964E-1, 6.627579E-3
3.714000, 7.105096E-1, 4.475471E-3
3.715000, 9.273243E-1, 3.693731E-3
3.716000, 2.824851E-1, 5.622224E-3
3.717000, 5.690350E-2, 5.306736E-3
3.718000, 1.267040E-1, 4.359601E-3
3.719000, 6.809195E-2, 5.111916E-3
3.720000, 4.914949E-2, 5.672259E-3
3.721000, 4.205062E-2, 4.059207E-3
3.722000, 6.954897E-2, 6.490047E-3
3.723000, 5.115737E-2, 5.199059E-3
3.724000, 1.757362E-2, 4.070335E-3
3.725000, 8.300273E-3, 3.090325E-3
3.726000, 2.093069E-1, 2.246233E-3
3.727000, 1.458397E-1, 1.525965E-3
3.728000, 1.995647E-3, 9.181025E-4
, , 
3.729000, 7.061907E-1, 8.239189E-3
3.730000, 1.495404E-1, 2.836976E-3
3.731000, 5.333869E-2, 6.622359E-3
3.732000, 3.587064E-2, 4.469907E-3
3.733000, 1.827228E-2, 5.968053E-3
3.734000, 1.830918E-2, 4.064028E-3
3.735000, 1.939734E-1, 2.422342E-3
3.736000, 4.712062E-1, 7.563326E-3
3.737000, 3.742354E-1, 5.784961E-3
3.738000, 1.662968E-1, 4.240849E-3
3.739000, 5.124875E-2, 5.738092E-3
3.740000, 6.483745E-1, 4.027341E-3
3.741000, 9.846215E-1, 6.040919E-3
3.742000, 3.433030E-1, 4.294724E-3
3.743000, 1.780752E+0, 5.754803E-3
3.744000, 2.404806E+0, 4.060976E-3
3.745000, 2.404778E-1, 6.032503E-3
3.746000, 9.552701E-1, 4.405033E-3
3.747000, 3.674448E-1, 3.043613E-3
3.748000, 4.348746E-2, 6.730869E-3
3.749000, 5.815114E-1, 4.802713E-3
3.750000, 3.809644E-1, 3.162823E-3
3.751000, 3.310212E-1, 1.786127E-3
3.752000, 7.265710E-1, 6.484663E-4
3.753000, 9.626405E-1, 8.924424E-3
3.754000, 1.863939E-1, 1.838290E-3
3.755000, 9.918312E-1, 7.843965E-3
3.756000, 1.216117E+0, 5.835028E-3
3.757000, 3.402279E-1, 4.528227E-3
3.758000, 1.628773E+0, 3.131291E-3
3.759000, 1.374436E+0, 1.966563E-3
3.760000, 6.855041E-2, 7.640295E-3
3.761000, 4.342278E-1, 3.081666E-3
, , 
3.762000, 2.057668E-1, 6.647838E-3
3.763000, 2.507311E-1, 4.692213E-3
3.764000, 3.647355E-2, 3.038825E-3
3.765000, 1.928126E-1, 6.991529E-3
3.766000, 3.616063E-1, 3.367390E-3
3.767000, 3.568034E-1, 1.981780E-3
3.768000, 3.901903E-1, 7.809257E-3
3.769000, 5.171162E-1, 5.889076E-3
3.770000, 4.177675E-1, 4.248012E-3
3.771000, 2.616881E-1, 2.860757E-3
3.772000, 1.376218E-1, 1.703208E-3
3.773000, 9.626693E-1, 7.524646E-4
3.774000, 5.132960E-1, 8.664227E-3
3.775000, 2.114348E-1, 2.225686E-3
3.776000, 2.387729E-2, 1.294574E-3
3.777000, 7.971096E-2, 8.112436E-3
3.778000, 1.420701E-1, 2.778230E-3
3.779000, 1.404901E-1, 1.839945E-3
3.780000, 1.033869E-1, 7.581178E-3
3.781000, 3.688609E-1, 5.361664E-3
3.782000, 6.279623E-1, 3.485212E-3
3.783000, 4.440918E-1, 6.730966E-3
3.784000, 8.568471E-2, 5.175168E-3
3.785000, 1.032638E+0, 3.842565E-3
3.786000, 1.909054E+0, 2.712569E-3
3.787000, 1.321323E-1, 1.765664E-3
3.788000, 3.703191E-1, 9.833957E-4
3.789000, 2.003096E-1, 8.302704E-3
3.790000, 2.132922E-1, 5.967017E-3
3.791000, 1.432379E-1, 4.659817E-3
3.792000, 4.853767E-1, 3.469404E-3
3.793000, 7.112643E-1, 6.190951E-3
3.794000, 4.001578E-1, 4.454287E-3
, , 
3.795000, 1.454798E+0, 3.280239E-3
3.796000, 2.446975E+0, 2.285585E-3
3.797000, 1.361656E+0, 7.197964E-3
3.798000, 2.416179E-1, 3.606334E-3
3.799000, 5.184294E-1, 6.076304E-3
3.800000, 1.313341E+0, 4.546968E-3
3.801000, 3.299188E-2, 3.351656E-3
3.802000, 5.892471E-2, 2.336765E-3
3.803000, 1.127976E+0, 1.485325E-3
3.804000, 3.107417E-2, 7.869829E-3
3.805000, 1.049862E+0, 5.601948E-3
3.806000, 4.780463E-1, 4.959300E-3
3.807000, 1.860598E-1, 3.706329E-3
3.808000, 2.291706E-1, 2.638165E-3
3.809000, 1.689039E-1, 1.737815E-3
3.810000, 1.575664E-1, 7.661934E-3
3.811000, 2.247685E-1, 5.434417E-3
3.812000, 1.053701E-1, 3.560470E-3
3.813000, 4.858882E-2, 2.005814E-3
3.814000, 1.461357E-1, 7.913148E-3
3.815000, 3.273024E-1, 6.085218E-3
3.816000, 2.730697E-1, 4.505787E-3
3.817000, 2.756930E-1, 5.496845E-3
3.818000, 1.707757E-1, 3.800500E-3
3.819000, 1.480613E-1, 6.260558E-3
3.820000, 1.328548E-1, 4.574141E-3
3.821000, 6.243290E-2, 3.134675E-3
3.822000, 4.150293E-2, 1.920597E-3
3.823000, 4.851433E-3, 9.112132E-4
3.824000, 1.890823E-2, 8.564336E-3
3.825000, 3.526197E-2, 2.268103E-3
3.826000, 1.015542E-1, 7.368832E-3
3.827000, 8.415874E-3, 3.315164E-3
, , 
3.828000, 1.405924E-1, 2.193115E-3
3.829000, 3.045538E-1, 1.261631E-3
3.830000, 6.180229E-1, 5.014495E-4
3.831000, 3.623533E-1, 8.756761E-3
3.832000, 5.850075E-1, 2.262776E-3
3.833000, 4.446642E-2, 1.435460E-3
3.834000, 9.976547E-2, 7.603194E-4
3.835000, 1.111819E-1, 2.205401E-4
3.836000, 9.874807E-2, 1.996849E-4
3.837000, 7.785951E-2, 5.151570E-4
3.838000, 2.433607E-1, 7.396790E-4
3.839000, 1.160830E-2, 8.860700E-4
3.840000, 5.827054E-1, 9.661712E-4
3.841000, 5.698529E-1, 9.641922E-3
3.842000, 1.092615E-1, 6.781269E-3
3.843000, 3.950847E-2, 4.291487E-3
3.844000, 1.477230E-1, 5.176882E-3
3.845000, 8.300494E-2, 5.611139E-3
3.846000, 2.623365E-2, 4.535661E-3
3.847000, 6.422806E-2, 3.600220E-3
3.848000, 5.606620E-2, 5.858789E-3
3.849000, 7.547240E-2, 4.939879E-3
3.850000, 7.033753E-2, 4.774257E-3
3.851000, 8.213827E-2, 5.795734E-3
3.852000, 2.738930E-2, 4.529209E-3
3.853000, 4.699458E-2, 3.428782E-3
3.854000, 4.976289E-2, 6.170223E-3
3.855000, 8.539591E-1, 4.512226E-3
3.856000, 1.427315E+0, 3.355371E-3
3.857000, 8.074164E-1, 2.361652E-3
3.858000, 1.124534E+0, 1.517230E-3
3.859000, 1.834563E+0, 7.842218E-3
3.860000, 1.825237E+0, 3.063663E-3
, , 
3.861000, 6.411424E-1, 2.114421E-3
3.862000, 2.267779E-1, 7.338256E-3
3.863000, 9.845892E-1, 3.485162E-3
3.864000, 2.098310E+0, 2.463415E-3
3.865000, 8.506655E-1, 1.598456E-3
3.866000, 1.829775E+0, 8.760002E-4
3.867000, 9.497455E-1, 8.368679E-3
3.868000, 1.479796E-1, 6.006627E-3
3.869000, 4.710756E-1, 4.634477E-3
3.870000, 4.493955E-3, 3.448845E-3
3.871000, 1.865817E-1, 2.437109E-3
3.872000, 4.590387E-1, 1.583725E-3
3.873000, 4.733015E-1, 8.738161E-4
3.874000, 5.760408E-1, 2.931990E-4
3.875000, 1.064342E+0, 1.716217E-4
3.876000, 7.218922E-1, 9.184489E-3
3.877000, 1.217326E-1, 2.035568E-3
3.878000, 1.452501E+0, 7.282196E-3
3.879000, 1.341916E+0, 3.658919E-3
3.880000, 2.340057E-1, 2.738105E-3
3.881000, 1.003084E-1, 6.693161E-3
3.882000, 1.885218E-1, 4.506474E-3
3.883000, 1.569466E-1, 5.970015E-3
3.884000, 4.613368E-1, 4.020939E-3
3.885000, 3.573142E-1, 6.314006E-3
3.886000, 2.219450E-1, 3.800374E-3
3.887000, 8.280746E-3, 2.222925E-3
3.888000, 4.176863E-2, 7.714096E-3
3.889000, 6.096273E-2, 5.900386E-3
3.890000, 1.465336E-1, 4.332123E-3
3.891000, 5.004241E-1, 5.661700E-3
3.892000, 2.678192E-1, 3.958305E-3
3.893000, 4.440850E-1, 2.542499E-3
, , 
3.894000, 1.311420E+0, 1.384038E-3
3.895000, 7.309885E-1, 4.544659E-4
3.896000, 1.477769E+0, 8.923966E-3
3.897000, 1.565303E+0, 6.634207E-3
3.898000, 1.170117E+0, 4.665813E-3
3.899000, 1.138980E+0, 5.658702E-3
3.900000, 4.719951E-1, 4.428182E-3
3.901000, 4.783208E-1, 2.793531E-3
3.902000, 3.972332E-3, 1.427996E-3
3.903000, 1.134908E-1, 3.063728E-4
3.904000, 1.048584E-1, 5.955042E-4
3.905000, 1.742301E-1, 1.300733E-3
3.906000, 1.759864E-1, 1.831303E-3
3.907000, 1.369884E-1, 2.208073E-3
3.908000, 9.580522E-2, 1.110179E-2
3.909000, 7.179512E-2, 2.621054E-4
3.910000, 1.128550E-1, 2.420199E-4
3.911000, 3.802717E-1, 6.159475E-4
3.912000, 3.644233E-1, 8.770871E-4
3.913000, 1.090199E-1, 9.692680E-3
3.914000, 4.814433E-1, 1.715361E-3
3.915000, 2.638539E-1, 1.224953E-3
3.916000, 2.700744E-2, 8.378201E-4
3.917000, 6.955215E-1, 5.400014E-4
3.918000, 9.408926E-2, 8.332377E-3
3.919000, 3.576869E-1, 3.002023E-3
3.920000, 1.343675E-1, 2.424231E-3
3.921000, 1.120947E-2, 6.712127E-3
3.922000, 3.463918E-1, 4.374824E-3
3.923000, 5.105639E-1, 5.084535E-3
3.924000, 9.848475E-2, 5.707814E-3
3.925000, 1.964437E+0, 4.018546E-3
3.926000, 4.725646E-1, 2.117540E-3
, , 
3.927000, 4.996825E-1, 5.675011E-4
3.928000, 3.695679E-1, 6.682638E-4
3.929000, 2.638876E-1, 1.027564E-2
3.930000, 2.919634E-1, 8.145567E-3
3.931000, 6.909398E-1, 2.375662E-3
3.932000, 3.169512E-1, 1.164937E-3
3.933000, 9.331517E-1, 8.444186E-3
3.934000, 1.738395E+0, 6.339996E-3
3.935000, 1.665716E+0, 4.133912E-3
3.936000, 2.153086E+0, 5.793930E-3
3.937000, 2.416548E-1, 4.656826E-3
3.938000, 3.018704E-1, 3.350207E-3
3.939000, 9.525374E-1, 6.376309E-3
3.940000, 3.667279E-1, 4.407188E-3
3.941000, 2.392315E+0, 5.917651E-3
3.942000, 5.595653E-1, 4.481307E-3
3.943000, 4.243288E-1, 3.274382E-3
3.944000, 1.705028E+0, 6.378736E-3
3.945000, 2.657289E-1, 4.358964E-3
3.946000, 1.093993E-1, 5.997106E-3
3.947000, 1.004621E-1, 4.575670E-3
3.948000, 5.008255E-2, 5.280862E-3
3.949000, 1.500827E-1, 5.198626E-3
3.950000, 4.148460E-1, 3.885278E-3
3.951000, 6.790334E-1, 5.876838E-3
3.952000, 8.421689E-1, 3.966141E-3
3.953000, 7.312720E-1, 2.368095E-3
3.954000, 2.427727E-1, 7.598413E-3
3.955000, 4.742687E-2, 5.820086E-3
3.956000, 4.853059E-1, 4.290557E-3
3.957000, 1.354814E+0, 2.987744E-3
3.958000, 1.132176E+0, 6.760386E-3
3.959000, 1.545799E-2, 4.831731E-3
, , 
3.960000, 2.484146E+0, 3.211449E-3
3.961000, 1.755965E+0, 1.869360E-3
3.962000, 8.194866E-3, 7.768054E-4
3.963000, 7.448406E-1, 9.333738E-5
3.964000, 1.087751E+0, 9.417706E-3
3.965000, 7.209932E-1, 1.572720E-3
3.966000, 6.196831E-1, 7.471220E-4
3.967000, 1.588301E-1, 8.552214E-3
3.968000, 9.941478E-2, 2.445786E-3
3.969000, 1.063571E+0, 1.612333E-3
3.970000, 3.891449E-1, 9.427518E-4
3.971000, 1.468167E+0, 4.169879E-4
3.972000, 1.259085E+0, 1.643389E-5
3.973000, 3.972288E-1, 8.927163E-3
3.974000, 1.228319E-1, 2.363437E-3
3.975000, 1.701473E-1, 1.765427E-3
3.976000, 2.902631E-1, 1.279922E-3
3.977000, 5.599321E-1, 8.924392E-4
3.978000, 8.621346E-1, 8.061355E-3
3.979000, 5.037837E-1, 3.199475E-3
3.980000, 3.951208E-1, 6.095464E-3
3.981000, 1.175300E+0, 4.851220E-3
3.982000, 4.202223E-1, 3.919696E-3
3.983000, 9.546886E-1, 3.113707E-3
3.984000, 4.337449E-1, 6.230008E-3
3.985000, 6.428844E-2, 3.980797E-3
3.986000, 7.365197E-2, 6.535530E-3
3.987000, 2.152907E-1, 5.215169E-3
3.988000, 6.527860E-1, 4.060816E-3
3.989000, 4.415205E-1, 3.059000E-3
3.990000, 2.204828E-1, 2.196912E-3
3.991000, 1.228394E+0, 1.462373E-3
3.992000, 1.129408E+0, 7.807244E-3
, , 
3.993000, 3.656325E-1, 3.170128E-3
3.994000, 1.244285E-1, 6.375305E-3
3.995000, 1.377016E-1, 4.297104E-3
3.996000, 2.472972E-1, 6.077597E-3
3.997000, 2.847477E-1, 4.643452E-3
3.998000, 2.069855E-1, 5.249633E-3
3.999000, 1.528074E-1, 3.475006E-3
4.000000, 9.144802E-2, 2.013796E-3
4.001000, 9.653503E-2, 8.322864E-4
4.002000, 2.614072E-1, 8.752304E-3
4.003000, 2.299988E-1, 6.627718E-3
4.004000, 1.268840E-1, 3.862990E-3
4.005000, 3.663292E-2, 6.051109E-3
4.006000, 7.528590E-2, 4.240206E-3
4.007000, 1.543874E-1, 2.697784E-3
4.008000, 3.309115E-1, 1.401185E-3
4.009000, 8.967959E-1, 3.284893E-4
4.010000, 1.240971E-1, 9.192495E-3
4.011000, 7.396075E-1, 1.610967E-3
4.012000, 1.437652E+0, 8.039963E-3
4.013000, 4.388304E-1, 2.643497E-3
4.014000, 6.930600E-2, 1.532839E-3
4.015000, 2.995825E-2, 8.027922E-3
4.016000, 6.518642E-2, 2.733490E-3
4.017000, 1.509513E-1, 1.688996E-3
4.018000, 1.745996E-1, 8.341843E-4
4.019000, 1.619694E-1, 1.488649E-4
4.020000, 1.405585E-1, 9.037120E-3
4.021000, 1.392638E-1, 6.599775E-3
4.022000, 1.952972E-1, 4.522320E-3
4.023000, 1.681855E-1, 5.878488E-3
4.024000, 9.036744E-2, 4.491399E-3
4.025000, 6.563288E-2, 3.312041E-3
, , 
4.026000, 8.855828E-2, 2.320299E-3
4.027000, 2.318831E-2, 1.497160E-3
4.028000, 3.548105E-2, 7.826359E-3
4.029000, 7.723690E-3, 3.125950E-3
4.030000, 4.204510E-3, 2.229982E-3
4.031000, 1.821852E-2, 7.165754E-3
4.032000, 1.826151E-1, 3.715546E-3
4.033000, 3.346795E-1, 5.900730E-3
4.034000, 2.532209E-1, 4.778538E-3
4.035000, 8.063971E-2, 5.021835E-3
4.036000, 6.939967E-1, 3.160394E-3
4.037000, 4.660317E-1, 1.619918E-3
4.038000, 8.270953E-1, 8.283094E-3
4.039000, 5.674542E-1, 6.437437E-3
4.040000, 2.732607E-1, 3.812476E-3
4.041000, 1.797532E+0, 6.305901E-3
4.042000, 5.538006E-1, 4.664613E-3
4.043000, 9.431822E-3, 3.259190E-3
4.044000, 9.454814E-2, 6.581876E-3
4.045000, 3.183162E-1, 4.736176E-3
4.046000, 4.962158E-1, 3.188756E-3
4.047000, 3.802933E-1, 6.741558E-3
4.048000, 3.887068E-2, 4.941216E-3
4.049000, 3.201827E-1, 3.403331E-3
4.050000, 4.699717E-2, 2.105067E-3
4.051000, 1.809053E-1, 7.626546E-3
4.052000, 3.309279E-1, 2.980568E-3
4.053000, 1.832077E-1, 1.798057E-3
4.054000, 2.509818E-1, 8.211596E-4
4.055000, 7.641155E-1, 2.925098E-5
4.056000, 7.668854E-1, 5.972891E-4
4.057000, 5.165991E-2, 1.077062E-3
4.058000, 1.633595E+0, 1.427634E-3
, , 
4.059000, 1.576826E+0, 1.031659E-2
4.060000, 1.023188E+0, 1.033667E-3
4.061000, 5.576178E-1, 8.150676E-3
4.062000, 1.884387E-1, 5.726679E-3
4.063000, 1.480123E-1, 4.975519E-3
4.064000, 3.417340E-1, 4.802989E-3
4.065000, 6.785137E-2, 2.921255E-3
4.066000, 1.154728E-1, 1.362488E-3
4.067000, 1.125620E-1, 9.459769E-5
4.068000, 1.137195E-1, 9.563992E-3
4.069000, 8.260647E-2, 1.150838E-3
4.070000, 3.244283E-3, 8.547629E-3
4.071000, 3.575800E-3, 6.528825E-3
4.072000, 1.397098E-1, 3.865319E-3
4.073000, 2.066051E-1, 2.515742E-3
4.074000, 1.350765E-1, 7.240278E-3
4.075000, 6.428226E-1, 3.363427E-3
4.076000, 6.563905E-1, 6.457791E-3
4.077000, 4.219164E-2, 4.079764E-3
4.078000, 1.278227E-1, 2.843156E-3
4.079000, 9.494233E-1, 1.823651E-3
4.080000, 1.696119E+0, 9.972276E-4
4.081000, 1.724932E-1, 8.309648E-3
4.082000, 2.663866E-1, 2.675112E-3
4.083000, 4.290177E-1, 6.827351E-3
4.084000, 3.789915E-1, 4.678765E-3
4.085000, 1.648420E-1, 2.864611E-3
4.086000, 7.671326E-1, 1.354689E-3
4.087000, 2.823276E-1, 1.200027E-4
4.088000, 1.684131E+0, 8.672022E-4
4.089000, 2.278366E+0, 1.633402E-3
4.090000, 1.459314E+0, 1.085482E-2
4.091000, 3.999895E-1, 8.413262E-3
, , 
4.092000, 2.155185E+0, 6.297516E-3
4.093000, 1.671998E+0, 4.170392E-3
4.094000, 2.270005E+0, 2.874234E-3
4.095000, 1.834575E-1, 6.846077E-3
4.096000, 9.328042E-1, 3.778058E-3
4.097000, 2.128819E+0, 2.615296E-3
4.098000, 6.542597E-1, 6.992710E-3
