waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:53:05.985274	1.867659E-3	2.075432E-3	2.608062E-3	6.267435E-3	2.252860E-4	7.552997E-3	4.960301E-4	8.993851E-3
10/5/2017  16:53:05.986274	1.867360E-3	3.376836E-3	1.793843E-3	1.924402E-3	3.377515E-3	8.712910E-3	5.695671E-4	3.960558E-3
10/5/2017  16:53:05.987274	3.541069E-3	1.827170E-3	7.132519E-3	4.417599E-3	4.564531E-3	9.668115E-4	3.451536E-3	1.562430E-4
10/5/2017  16:53:05.988274	1.057683E-2	2.346503E-3	9.193277E-3	8.407255E-4	8.888423E-3	1.733543E-3	3.030196E-3	4.139374E-3
10/5/2017  16:53:05.989274	6.041100E-3	1.961683E-4	1.033252E-3	5.152300E-3	1.861752E-3	2.680396E-3	2.855735E-3	4.408420E-3
10/5/2017  16:53:05.990274	4.015452E-3	9.952549E-4	9.184811E-4	1.818633E-3	3.499688E-4	3.295188E-3	4.358126E-3	1.110402E-3
10/5/2017  16:53:05.991274	2.061644E-3	7.536261E-3	1.089953E-2	1.984042E-3	2.351651E-3	6.854432E-3	2.665427E-3	3.863772E-3
10/5/2017  16:53:05.992274	6.730324E-3	6.852910E-3	5.838432E-3	6.225250E-3	1.535429E-3	3.427335E-3	3.522365E-3	4.175231E-3
10/5/2017  16:53:05.993274	4.274288E-3	1.901339E-3	2.179266E-4	6.835824E-3	2.017888E-3	3.956382E-3	1.899800E-3	6.295764E-3
10/5/2017  16:53:05.994274	4.378405E-3	3.828035E-3	6.512376E-3	2.240710E-3	2.066776E-3	2.137822E-3	4.845531E-3	5.486530E-3
10/5/2017  16:53:05.995274	3.196446E-3	4.759005E-3	3.380433E-3	1.308202E-4	7.495039E-4	3.918592E-3	6.670644E-3	2.506568E-3
10/5/2017  16:53:05.996274	3.432832E-3	7.722983E-4	1.158129E-2	1.162154E-3	7.141127E-3	1.780988E-3	7.170347E-4	5.732607E-3
10/5/2017  16:53:05.997274	2.239935E-3	2.281338E-3	1.073793E-2	2.567280E-3	5.351397E-3	4.549949E-3	3.875666E-3	3.892655E-3
10/5/2017  16:53:05.998274	1.456006E-3	1.809581E-3	1.353411E-3	2.041957E-3	2.462719E-3	1.743589E-3	3.323960E-3	8.954326E-3
10/5/2017  16:53:05.999274	2.562859E-4	2.255721E-3	2.080833E-3	2.001727E-4	4.116118E-3	5.927991E-3	5.321673E-3	2.650437E-4
10/5/2017  16:53:06.000274	7.852228E-5	1.390790E-3	1.789978E-3	2.118237E-3	7.890402E-6	4.147727E-3	1.379056E-3	3.896167E-3
10/5/2017  16:53:06.001274	6.372133E-3	4.510120E-3	2.427940E-3	2.478349E-4	2.673675E-3	3.238503E-3	6.384991E-4	2.450390E-3
10/5/2017  16:53:06.002274	7.648757E-3	2.232611E-3	4.311873E-3	4.018093E-3	5.998505E-3	1.440445E-3	6.250319E-3	1.997472E-3
10/5/2017  16:53:06.003274	5.869479E-3	2.777929E-3	3.544120E-3	3.397427E-3	1.429847E-3	7.548896E-3	4.034723E-3	8.293404E-3
10/5/2017  16:53:06.004274	1.405761E-2	3.750042E-3	1.604551E-3	4.456128E-4	5.336180E-3	1.683754E-3	1.188625E-2	8.291755E-3
10/5/2017  16:53:06.005274	1.916355E-3	1.052057E-2	1.397453E-3	4.803396E-3	1.602561E-3	3.938125E-3	1.329133E-3	2.910206E-3
10/5/2017  16:53:06.006274	9.588857E-3	1.798694E-3	2.781885E-3	5.421236E-3	4.210952E-3	7.280758E-3	8.054237E-3	3.407821E-3
								
10/5/2017  16:53:06.007274	5.205161E-3	7.512364E-3	5.930372E-3	1.101462E-3	6.007030E-3	3.795172E-3	2.064411E-3	8.663885E-4
10/5/2017  16:53:06.008274	3.141656E-3	7.933786E-3	9.190993E-4	2.856585E-3	8.923676E-5	9.822947E-3	4.075625E-3	3.433834E-3
10/5/2017  16:53:06.009274	1.234908E-2	1.475302E-2	8.921931E-3	4.757438E-3	3.290482E-3	1.024878E-2	1.110890E-3	6.729721E-4
10/5/2017  16:53:06.010274	5.348221E-3	7.903250E-3	5.224377E-3	5.133592E-3	2.694969E-3	4.216435E-3	4.227332E-4	8.144899E-3
10/5/2017  16:53:06.011274	6.470761E-3	3.732394E-3	5.877793E-3	2.506883E-4	3.054471E-3	4.863344E-4	1.337615E-3	2.304281E-3
10/5/2017  16:53:06.012274	1.217244E-3	7.746665E-4	1.053393E-2	7.672638E-3	1.203990E-3	5.094549E-3	1.017840E-2	1.005759E-2
10/5/2017  16:53:06.013274	4.627724E-3	4.179628E-3	3.990270E-3	5.753560E-3	4.505414E-3	4.932562E-3	7.400502E-3	9.331434E-3
10/5/2017  16:53:06.014274	5.283210E-3	7.874626E-4	3.412778E-3	5.448028E-4	6.894025E-3	3.840401E-3	6.291104E-3	6.043879E-4
10/5/2017  16:53:06.015274	1.822617E-3	4.546496E-3	9.918241E-4	1.101327E-3	1.380068E-3	5.893716E-3	5.791761E-3	5.406435E-4
10/5/2017  16:53:06.016274	8.318507E-3	1.531281E-3	4.202404E-3	1.347033E-3	6.418235E-3	2.843118E-3	5.070270E-3	3.448941E-3
10/5/2017  16:53:06.017274	2.587115E-4	6.810402E-3	9.131765E-5	5.664888E-3	3.458467E-3	7.354647E-3	2.751876E-4	4.368651E-4
10/5/2017  16:53:06.018274	1.084920E-2	3.987480E-3	3.170065E-3	2.288460E-4	8.317999E-3	2.057751E-3	9.664828E-3	2.278675E-3
10/5/2017  16:53:06.019274	4.953892E-3	3.020436E-3	4.693420E-3	6.119553E-3	3.184689E-4	1.071778E-3	8.428516E-4	1.151573E-3
10/5/2017  16:53:06.020274	3.776931E-3	2.201520E-3	2.178365E-3	2.229668E-3	3.852596E-3	7.212957E-4	3.834182E-3	5.077539E-4
10/5/2017  16:53:06.021274	4.498175E-3	5.105965E-3	1.128616E-2	3.669003E-3	2.181885E-5	3.771371E-3	3.721645E-3	8.608137E-4
10/5/2017  16:53:06.022274	9.987118E-5	1.933664E-3	7.564882E-3	5.642953E-3	1.585270E-3	1.883364E-3	1.334229E-3	4.286681E-3
10/5/2017  16:53:06.023274	2.363290E-3	1.126354E-2	4.412528E-3	2.359182E-3	2.513503E-3	6.955420E-3	9.887984E-3	1.419595E-3
10/5/2017  16:53:06.024274	2.426610E-5	8.649109E-3	5.124406E-3	4.200936E-3	4.142132E-3	7.742063E-3	5.512375E-3	1.740796E-3
10/5/2017  16:53:06.025274	1.401753E-3	1.006432E-3	4.536557E-3	2.658768E-3	5.379145E-3	3.067046E-3	1.762871E-3	1.066718E-3
10/5/2017  16:53:06.026274	7.832602E-4	7.164222E-4	2.742370E-3	1.968100E-3	1.116140E-3	4.496949E-3	2.140213E-5	1.876634E-3
10/5/2017  16:53:06.027274	8.927104E-4	4.518635E-4	3.623661E-3	1.468807E-3	6.697828E-4	1.498169E-4	4.895165E-3	4.007305E-3
10/5/2017  16:53:06.028274	1.128058E-3	2.554157E-3	1.411467E-3	3.632151E-3	3.548030E-3	7.032523E-3	2.658015E-4	1.212695E-3
10/5/2017  16:53:06.029274	7.298424E-4	5.646625E-3	1.863675E-3	1.030823E-3	2.109510E-3	8.933667E-4	6.578672E-3	1.918493E-3
10/5/2017  16:53:06.030274	1.925295E-3	2.412359E-3	5.814456E-3	5.033947E-3	3.074706E-3	3.963685E-3	2.694470E-3	1.158173E-2
10/5/2017  16:53:06.031274	1.820454E-3	1.000642E-2	5.739544E-3	2.316244E-3	9.497613E-4	5.608490E-3	7.261777E-3	6.194111E-3
10/5/2017  16:53:06.032274	3.373589E-3	3.265918E-3	3.617391E-3	3.888972E-3	3.425342E-3	1.628394E-3	3.656829E-3	2.422550E-3
10/5/2017  16:53:06.033274	2.468975E-3	6.734477E-3	7.789920E-4	3.315370E-3	3.915507E-3	4.988588E-3	1.879170E-3	5.603628E-3
10/5/2017  16:53:06.034274	4.019984E-3	3.236650E-4	3.667133E-3	1.607697E-3	4.367384E-3	4.608448E-3	7.333587E-3	7.152008E-3
10/5/2017  16:53:06.035274	2.835374E-3	2.498511E-3	2.854402E-3	3.743820E-3	6.145254E-3	1.042042E-2	3.069186E-3	4.329622E-3
10/5/2017  16:53:06.036274	4.834603E-3	1.964365E-3	1.319629E-4	6.636443E-3	7.161102E-3	4.148321E-3	2.392727E-3	2.294654E-3
10/5/2017  16:53:06.037274	6.469234E-3	2.849475E-3	9.963326E-3	4.317500E-3	4.047298E-3	8.419485E-4	9.420494E-3	3.227299E-3
10/5/2017  16:53:06.038274	3.336886E-3	6.178824E-3	1.987286E-3	5.640866E-3	6.274526E-4	1.065320E-3	3.920679E-3	3.378831E-3
10/5/2017  16:53:06.039274	6.144176E-3	2.852417E-3	9.206830E-3	5.074602E-3	1.697029E-3	2.495259E-3	5.242073E-3	3.644122E-3
								
10/5/2017  16:53:06.040274	3.034357E-3	4.514333E-3	6.740028E-4	5.588420E-3	1.447643E-3	3.075663E-3	1.199567E-4	9.539445E-4
10/5/2017  16:53:06.041274	5.426847E-3	5.985334E-3	4.836594E-3	7.791183E-3	5.665774E-3	5.182929E-3	5.179931E-3	4.691809E-3
10/5/2017  16:53:06.042274	1.227775E-3	5.835733E-3	5.118671E-3	4.236822E-3	1.385224E-3	8.516584E-3	2.582780E-3	7.583436E-3
10/5/2017  16:53:06.043274	2.371127E-3	2.968952E-3	5.168418E-3	4.318927E-3	2.914345E-3	2.083980E-3	5.235462E-3	1.825378E-3
10/5/2017  16:53:06.044274	3.292852E-3	9.563500E-4	2.682706E-3	1.862423E-3	9.990318E-3	9.652086E-3	1.714775E-3	9.051530E-4
10/5/2017  16:53:06.045274	4.523725E-3	4.250887E-3	3.149510E-3	1.317030E-2	1.044201E-2	2.427772E-3	2.822437E-4	2.448675E-3
10/5/2017  16:53:06.046274	5.403894E-4	1.471341E-3	7.160615E-3	8.477898E-3	3.280339E-3	4.498125E-3	6.077412E-3	3.289406E-3
10/5/2017  16:53:06.047274	3.176314E-3	1.238761E-4	2.280963E-3	3.455611E-3	4.550119E-3	1.939319E-3	3.217266E-3	8.459913E-3
10/5/2017  16:53:06.048274	3.222893E-3	2.374352E-3	3.758869E-3	1.529436E-3	1.961489E-3	1.343705E-3	5.934319E-4	3.427170E-3
10/5/2017  16:53:06.049274	1.199984E-3	1.180051E-3	3.897811E-3	2.686279E-3	1.051136E-3	6.283048E-4	4.728161E-3	2.164617E-3
10/5/2017  16:53:06.050274	6.821140E-3	7.631227E-3	1.957118E-3	2.555581E-3	7.066465E-5	9.666658E-3	8.166776E-3	2.073198E-3
10/5/2017  16:53:06.051274	9.267046E-3	4.287757E-3	2.677079E-3	7.160668E-3	9.813969E-3	1.248847E-2	9.648806E-4	4.710344E-3
10/5/2017  16:53:06.052274	6.000020E-4	1.018663E-3	1.758671E-3	4.988000E-3	5.156588E-3	7.311233E-4	4.735851E-3	4.232806E-3
10/5/2017  16:53:06.053274	3.058810E-3	7.598936E-3	1.783559E-3	8.441709E-3	6.577277E-3	4.128188E-3	5.085434E-3	5.004527E-3
10/5/2017  16:53:06.054274	5.958345E-3	6.866250E-3	2.981551E-3	6.804998E-3	2.626725E-3	2.156838E-3	7.574489E-3	3.832637E-3
10/5/2017  16:53:06.055274	3.699321E-3	2.659566E-4	3.108556E-3	9.225702E-3	1.200862E-3	2.218143E-3	2.795637E-3	8.970777E-3
10/5/2017  16:53:06.056274	5.637494E-3	3.026999E-3	7.555758E-3	8.882781E-3	1.859449E-3	4.833215E-3	7.855568E-3	8.591980E-3
10/5/2017  16:53:06.057274	3.060791E-3	2.589636E-3	1.828769E-3	1.461385E-3	2.653703E-3	7.637219E-3	2.889115E-3	2.407820E-3
10/5/2017  16:53:06.058274	1.032252E-4	8.560823E-3	6.640387E-3	1.547981E-3	1.731504E-3	5.617804E-3	8.845047E-3	4.787544E-3
10/5/2017  16:53:06.059274	2.380216E-3	6.123040E-3	8.072755E-4	3.372319E-4	8.055015E-3	7.985083E-3	4.291262E-3	3.187559E-3
10/5/2017  16:53:06.060274	1.708272E-3	5.670350E-3	2.680230E-3	3.820484E-3	3.102823E-3	4.816721E-3	4.020746E-3	5.512372E-3
10/5/2017  16:53:06.061274	1.692195E-3	4.958007E-4	4.578367E-3	4.158419E-3	6.552083E-3	9.161729E-4	1.054191E-3	2.879151E-3
10/5/2017  16:53:06.062274	8.188276E-3	1.201572E-2	4.842553E-3	2.841964E-3	1.687991E-3	1.060175E-2	1.230905E-3	3.945399E-3
10/5/2017  16:53:06.063274	7.641969E-3	4.984994E-3	9.256441E-4	6.583089E-3	8.109582E-3	3.010638E-3	7.074944E-4	1.364956E-3
10/5/2017  16:53:06.064274	2.702186E-3	3.811828E-3	2.932639E-3	6.034876E-3	4.017911E-3	5.728315E-3	7.713181E-5	3.620734E-3
10/5/2017  16:53:06.065274	1.043444E-3	1.992502E-4	8.677975E-4	6.531915E-3	1.189097E-2	1.325525E-3	1.608113E-3	2.590427E-3
10/5/2017  16:53:06.066274	6.315478E-3	6.131083E-5	1.037818E-2	1.323589E-2	2.912300E-3	2.554973E-3	5.581823E-3	6.004955E-3
10/5/2017  16:53:06.067274	2.981778E-4	5.439368E-3	7.052919E-3	5.039612E-3	3.145117E-3	9.984322E-3	2.562726E-3	2.410169E-3
10/5/2017  16:53:06.068274	9.445609E-3	1.669659E-3	2.456137E-3	9.820115E-4	3.648499E-3	6.923864E-3	1.734559E-3	3.091226E-3
10/5/2017  16:53:06.069274	6.084957E-3	1.788701E-3	7.037410E-4	2.085481E-3	6.185013E-3	1.193502E-3	3.687923E-3	6.337723E-3
10/5/2017  16:53:06.070274	2.697732E-3	4.402810E-3	5.127443E-3	2.490154E-3	2.377217E-3	1.823137E-3	9.437928E-3	5.117250E-3
10/5/2017  16:53:06.071274	1.587771E-3	4.318164E-3	5.449090E-3	2.969462E-3	4.519753E-3	1.424715E-4	2.353443E-3	4.910277E-3
10/5/2017  16:53:06.072274	3.343019E-3	6.696999E-3	1.215108E-2	4.060759E-3	4.357458E-4	4.353688E-3	6.259421E-3	4.971788E-3
								
10/5/2017  16:53:06.073274	3.906462E-3	1.043934E-2	2.071718E-3	3.283662E-3	6.362373E-3	1.043286E-2	1.552879E-3	1.296802E-3
10/5/2017  16:53:06.074274	1.272011E-2	2.661610E-3	4.977249E-4	1.145691E-2	1.486408E-2	6.502247E-3	3.710953E-3	3.284804E-3
10/5/2017  16:53:06.075274	3.696840E-3	7.336930E-4	8.854448E-3	1.358326E-2	4.865776E-3	4.604795E-4	6.502662E-3	9.790042E-3
10/5/2017  16:53:06.076274	7.035996E-3	4.238744E-3	6.059483E-3	1.102975E-4	4.424166E-3	2.903088E-3	1.530325E-2	1.238520E-3
10/5/2017  16:53:06.077274	6.169705E-4	4.229476E-3	1.466946E-3	4.815767E-4	2.503772E-3	4.765973E-3	5.593835E-3	5.742641E-3
10/5/2017  16:53:06.078274	4.655440E-3	2.450764E-3	3.749760E-3	1.176896E-2	3.124779E-3	3.064176E-3	3.120616E-3	2.868945E-3
10/5/2017  16:53:06.079274	2.205582E-3	4.046722E-3	3.361408E-3	2.076367E-3	5.746849E-3	5.956773E-3	2.111235E-3	4.952351E-3
10/5/2017  16:53:06.080274	3.990204E-3	2.625389E-3	1.073865E-2	1.549235E-2	5.081996E-3	2.752288E-3	8.168581E-3	6.429852E-3
10/5/2017  16:53:06.081274	8.470902E-4	5.564090E-3	1.147846E-2	1.011331E-2	2.481532E-3	2.796547E-3	1.177883E-2	1.009298E-2
10/5/2017  16:53:06.082274	4.118321E-3	4.083217E-3	4.352659E-3	3.650515E-4	6.281547E-3	9.930732E-4	5.356206E-4	6.243807E-3
10/5/2017  16:53:06.083274	3.732557E-3	4.298992E-3	8.196207E-3	1.862709E-3	3.311652E-3	6.519141E-3	6.497301E-3	4.729702E-3
10/5/2017  16:53:06.084274	1.662686E-3	5.845795E-3	1.780923E-3	1.397473E-4	4.752616E-3	9.483879E-3	1.953790E-3	2.324599E-3
10/5/2017  16:53:06.085274	3.440114E-3	2.374707E-3	6.354468E-3	2.384370E-3	3.488053E-3	3.163041E-3	6.133985E-4	1.051865E-2
10/5/2017  16:53:06.086274	9.048105E-3	9.103993E-3	6.712277E-3	6.189147E-3	1.811171E-3	1.412320E-3	3.467904E-4	2.365237E-3
10/5/2017  16:53:06.087274	1.873226E-3	8.049499E-3	8.424358E-3	8.544031E-3	9.614136E-5	1.370699E-3	2.482651E-4	1.013388E-2
10/5/2017  16:53:06.088274	1.143203E-2	4.732266E-3	4.265159E-3	2.492208E-3	1.719817E-3	5.872953E-3	1.012432E-3	3.220504E-3
10/5/2017  16:53:06.089274	2.629262E-3	9.256367E-4	3.776722E-3	3.989338E-3	4.377504E-3	8.360564E-3	6.312857E-3	7.848200E-3
10/5/2017  16:53:06.090274	4.126784E-3	9.527369E-3	4.315657E-3	2.935376E-3	7.616236E-3	2.911979E-5	7.801824E-3	1.413698E-3
10/5/2017  16:53:06.091274	4.283046E-3	1.521276E-2	7.296158E-5	1.337163E-3	3.971571E-4	3.537289E-3	2.092977E-4	7.446026E-3
10/5/2017  16:53:06.092274	3.471969E-3	1.568719E-3	1.382523E-3	3.180745E-3	1.351181E-3	5.694920E-3	7.437234E-3	5.528060E-3
10/5/2017  16:53:06.093274	1.047208E-2	8.667137E-3	9.785132E-5	6.350370E-3	5.483767E-3	7.240841E-3	5.355774E-3	7.688630E-4
10/5/2017  16:53:06.094274	5.920280E-3	4.610702E-3	4.966806E-3	4.699017E-3	1.121900E-3	5.102595E-3	1.326743E-3	1.912638E-3
10/5/2017  16:53:06.095274	1.269400E-2	1.333507E-2	7.741580E-3	9.806738E-3	1.081689E-2	8.061409E-3	1.799292E-3	3.013267E-3
10/5/2017  16:53:06.096274	1.117107E-2	8.821038E-4	2.597637E-3	1.577484E-2	1.025119E-2	1.867488E-3	1.027649E-3	6.540559E-3
10/5/2017  16:53:06.097274	5.025980E-3	4.782982E-3	1.872734E-3	5.538469E-3	4.638732E-4	2.174469E-3	7.113913E-3	1.083671E-2
10/5/2017  16:53:06.098274	7.009627E-3	3.932439E-3	7.363711E-3	9.250152E-3	4.971990E-3	5.769795E-3	6.258677E-3	4.099732E-3
10/5/2017  16:53:06.099274	2.909829E-3	3.348202E-3	3.560486E-3	9.537602E-3	1.933342E-3	5.080146E-3	4.418741E-3	5.114114E-3
10/5/2017  16:53:06.100274	3.642079E-3	4.228032E-3	4.134909E-3	5.160589E-3	7.440084E-3	4.570296E-4	4.935838E-3	2.055821E-3
10/5/2017  16:53:06.101274	3.849560E-3	9.883923E-4	2.336850E-3	1.151217E-2	2.721453E-3	3.447871E-3	8.382703E-4	1.035449E-2
10/5/2017  16:53:06.102274	5.540570E-3	1.597429E-3	1.560768E-3	6.876165E-4	2.248216E-3	6.933478E-3	1.942427E-3	1.559679E-3
10/5/2017  16:53:06.103274	3.462145E-3	8.586711E-3	7.880365E-3	1.147985E-2	3.383937E-3	2.742261E-3	4.877898E-3	7.341992E-3
10/5/2017  16:53:06.104274	3.868046E-3	1.198149E-2	5.094386E-3	6.009282E-3	4.889675E-3	1.290875E-2	5.493484E-4	4.151210E-3
10/5/2017  16:53:06.105274	2.442191E-3	1.480131E-4	6.000266E-3	4.552353E-4	4.565453E-3	5.443975E-3	2.845263E-3	2.408659E-3
								
10/5/2017  16:53:06.106274	2.259004E-3	4.001923E-3	2.491082E-3	4.222821E-3	1.608444E-3	2.424100E-3	1.941963E-3	7.007248E-3
10/5/2017  16:53:06.107274	2.994777E-3	6.425222E-3	8.782501E-3	4.981545E-3	1.546685E-3	4.688530E-3	7.276111E-3	5.674985E-3
10/5/2017  16:53:06.108274	4.166090E-3	1.087754E-2	3.181805E-3	1.979658E-3	7.963928E-4	9.831406E-3	1.773051E-3	1.162864E-3
10/5/2017  16:53:06.109274	8.789645E-3	2.548984E-3	4.078195E-3	4.460554E-4	6.470679E-3	2.761528E-3	2.887809E-3	1.864462E-3
10/5/2017  16:53:06.110274	1.639163E-3	2.129801E-3	5.082258E-3	6.380683E-3	2.135937E-3	3.542094E-3	4.913852E-3	9.458704E-3
10/5/2017  16:53:06.111274	7.348586E-3	1.725285E-4	6.020024E-3	2.121660E-4	6.448170E-3	1.806364E-3	5.961974E-3	2.434603E-3
10/5/2017  16:53:06.112274	8.222125E-3	5.515975E-3	9.121185E-3	7.259580E-3	5.364491E-3	1.521106E-3	6.919765E-3	9.161726E-3
10/5/2017  16:53:06.113274	3.747985E-3	9.622460E-3	1.099540E-2	2.573305E-3	2.481564E-3	5.940671E-3	9.868381E-3	6.793326E-3
10/5/2017  16:53:06.114274	2.300713E-4	9.910430E-4	8.327709E-4	2.070487E-3	2.474986E-3	4.821296E-3	5.958823E-6	2.793211E-4
10/5/2017  16:53:06.115274	1.034909E-3	1.714574E-3	1.918626E-3	8.922968E-4	1.125878E-3	1.064982E-4	1.259164E-3	2.672515E-4
10/5/2017  16:53:06.116274	2.672507E-3	5.983450E-3	3.130164E-3	1.589594E-3	1.501931E-3	1.940842E-3	2.783247E-3	7.920464E-4
10/5/2017  16:53:06.117274	2.633847E-3	2.880904E-3	6.495573E-3	1.282994E-3	4.685511E-3	1.782528E-3	2.515264E-3	2.484566E-3
10/5/2017  16:53:06.118274	2.349635E-3	5.397034E-3	5.927757E-3	3.587474E-3	4.133981E-3	4.387358E-3	3.668206E-3	1.032743E-2
10/5/2017  16:53:06.119274	8.594463E-4	1.166044E-3	5.840235E-3	9.229202E-3	2.834447E-3	2.846261E-3	7.323717E-3	1.306216E-2
10/5/2017  16:53:06.120274	2.666318E-3	7.000985E-3	3.959345E-3	3.436378E-3	1.513454E-3	3.218355E-3	1.058704E-2	4.067044E-3
10/5/2017  16:53:06.121274	3.951983E-3	3.552742E-3	6.772618E-3	2.999937E-3	3.008936E-3	1.484629E-3	9.253476E-4	1.164818E-3
10/5/2017  16:53:06.122274	1.774450E-3	6.857020E-3	6.117622E-3	3.375242E-3	3.211751E-3	1.685480E-3	5.318049E-3	3.613732E-4
10/5/2017  16:53:06.123274	8.437847E-3	5.516874E-3	6.113517E-4	3.250109E-3	7.969704E-3	1.829894E-3	3.186015E-3	6.231011E-3
10/5/2017  16:53:06.124274	8.531527E-3	8.930889E-3	9.726410E-5	1.524718E-3	3.689794E-3	5.338325E-3	1.901745E-3	9.164499E-3
10/5/2017  16:53:06.125274	2.446480E-3	4.666769E-4	4.355015E-4	8.176445E-3	1.246029E-2	1.392973E-3	2.999755E-3	1.422355E-3
10/5/2017  16:53:06.126274	6.887414E-3	5.352808E-3	1.114855E-3	3.247041E-3	6.332719E-4	2.888557E-3	1.252278E-3	5.846618E-3
10/5/2017  16:53:06.127274	6.343762E-3	1.308873E-3	3.917312E-3	3.797737E-3	8.696213E-3	9.265491E-4	3.106455E-4	4.331507E-3
10/5/2017  16:53:06.128274	4.876311E-3	1.585979E-3	8.089021E-4	2.240226E-3	9.322899E-4	1.687467E-3	1.082605E-3	8.176729E-3
10/5/2017  16:53:06.129274	4.205890E-4	4.355616E-3	2.576852E-3	5.384490E-3	3.911933E-5	7.906935E-3	7.713674E-4	4.148436E-3
10/5/2017  16:53:06.130274	1.505317E-2	8.188650E-3	1.837103E-3	3.667188E-3	7.618604E-3	6.838096E-3	4.609730E-3	4.048915E-3
10/5/2017  16:53:06.131274	8.596698E-3	5.122542E-4	3.632735E-3	5.687542E-3	1.203197E-3	9.093185E-3	7.607304E-3	1.053648E-3
10/5/2017  16:53:06.132274	8.051794E-3	5.885067E-3	5.475355E-3	1.077898E-3	6.035907E-3	7.242052E-3	9.416830E-4	4.202826E-3
10/5/2017  16:53:06.133274	5.157163E-3	1.462505E-3	2.073560E-3	2.379211E-3	3.049256E-3	1.002661E-2	8.165939E-3	1.265841E-3
10/5/2017  16:53:06.134274	2.937804E-3	2.294115E-3	2.627340E-3	1.190590E-3	5.334937E-3	5.711845E-3	2.642020E-3	4.962174E-3
10/5/2017  16:53:06.135274	1.713547E-3	3.328576E-3	5.743297E-3	2.028644E-3	6.245763E-3	5.784453E-3	1.865420E-5	6.360639E-3
10/5/2017  16:53:06.136274	2.722379E-3	2.135855E-3	4.041567E-3	1.374183E-3	5.887811E-3	2.433666E-3	1.520276E-3	2.006027E-3
10/5/2017  16:53:06.137274	3.876983E-3	2.224199E-3	2.008793E-3	5.069729E-3	4.595382E-3	4.390310E-3	4.044329E-3	2.114917E-3
10/5/2017  16:53:06.138274	2.026932E-3	1.704753E-3	8.594816E-5	4.652425E-3	2.194538E-3	5.305301E-3	1.312753E-3	1.692159E-3
								
10/5/2017  16:53:06.139274	1.327545E-3	8.725320E-3	7.002122E-3	1.392478E-3	5.162554E-3	3.042476E-4	7.553406E-3	3.144922E-3
10/5/2017  16:53:06.140274	1.028315E-2	9.551827E-3	4.737686E-3	1.391989E-3	2.213831E-3	5.947376E-3	4.988783E-4	2.133544E-3
10/5/2017  16:53:06.141274	6.447211E-3	6.306291E-4	1.786554E-3	5.270230E-3	8.485397E-3	5.174608E-4	6.633334E-3	5.740279E-4
10/5/2017  16:53:06.142274	7.082328E-3	3.978288E-3	4.037197E-4	2.276682E-3	2.860074E-3	2.314329E-3	3.539094E-3	3.043393E-3
10/5/2017  16:53:06.143274	4.150283E-3	4.119114E-3	7.241334E-3	1.178346E-2	6.990556E-3	1.278430E-4	2.240866E-3	3.621715E-3
10/5/2017  16:53:06.144274	4.214394E-3	4.231022E-3	4.998313E-3	1.478343E-4	6.077987E-3	1.617338E-3	5.409466E-3	1.712737E-3
10/5/2017  16:53:06.145274	1.069269E-3	3.171968E-3	9.275499E-3	1.288357E-2	9.450344E-3	1.936130E-3	3.274596E-3	4.761999E-3
10/5/2017  16:53:06.146274	2.081123E-3	9.276806E-3	7.328012E-3	4.103711E-3	1.312445E-3	8.120767E-3	6.637362E-3	1.037567E-3
10/5/2017  16:53:06.147274	2.637369E-3	1.993298E-3	5.603498E-3	3.082511E-3	6.151420E-4	6.815336E-3	1.907758E-3	4.029330E-3
10/5/2017  16:53:06.148274	5.792617E-3	2.907580E-3	3.680932E-3	2.641536E-3	2.478727E-3	9.295107E-4	3.527898E-4	3.720589E-3
10/5/2017  16:53:06.149274	1.098887E-3	7.054539E-4	3.710741E-4	1.940624E-3	1.596966E-3	2.542105E-3	2.888962E-3	6.021255E-5
10/5/2017  16:53:06.150274	8.607405E-4	9.300114E-4	5.009724E-3	2.827480E-3	6.000903E-4	2.554402E-3	4.118036E-3	1.103611E-2
10/5/2017  16:53:06.151274	2.525660E-3	2.669799E-4	9.614491E-4	8.670870E-4	4.765516E-3	2.246803E-3	2.137197E-3	6.139908E-3
10/5/2017  16:53:06.152274	1.072798E-3	2.433872E-5	5.891418E-3	2.173926E-3	6.562769E-4	2.451689E-3	3.071799E-3	1.889796E-4
10/5/2017  16:53:06.153274	5.344475E-3	2.899554E-3	5.827757E-3	4.728533E-3	5.390038E-3	1.277260E-3	2.329772E-3	7.254289E-3
10/5/2017  16:53:06.154274	2.642978E-3	7.888663E-3	1.046911E-2	7.349484E-4	1.190665E-3	3.377270E-3	3.138166E-3	5.779005E-3
10/5/2017  16:53:06.155274	3.769155E-3	9.306942E-3	3.138590E-3	2.559758E-3	7.109287E-3	5.782010E-3	2.305062E-3	1.934426E-3
10/5/2017  16:53:06.156274	6.322752E-3	6.438336E-3	5.318322E-3	8.468340E-3	1.183554E-2	1.337465E-2	2.873409E-3	3.240372E-3
10/5/2017  16:53:06.157274	5.331827E-3	5.848075E-3	8.246303E-3	3.675136E-3	3.503007E-4	9.726222E-3	9.130126E-3	5.168039E-3
10/5/2017  16:53:06.158274	9.420154E-3	5.741353E-3	4.654288E-4	2.388850E-5	1.631338E-3	5.309219E-3	8.128279E-4	4.843424E-3
