Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:41:46.546013	5.680776E-3	8.105642E-3	2.409852E-2	-1.014651E+1	1.202884E-2	1.691808E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:46.547013	1.330677E-2	1.319332E-2	2.409852E-2	-1.013887E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.927877E-2
11/10/2017  15:41:46.548013	8.222774E-3	3.354405E-2	1.137250E-2	-1.014651E+1	1.967868E-2	1.437409E-2	7.714242E-2	3.673486E-2
11/10/2017  15:41:46.549013	8.222774E-3	1.064948E-2	1.391770E-2	-1.013887E+1	2.477858E-2	9.286120E-3	7.968532E-2	3.164702E-2
11/10/2017  15:41:46.550013	1.839076E-2	2.845637E-2	1.646291E-2	-1.014396E+1	3.242842E-2	1.437409E-2	7.459952E-2	3.164702E-2
11/10/2017  15:41:46.551013	5.680776E-3	1.064948E-2	1.900811E-2	-1.014905E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:41:46.552013	5.680776E-3	3.017961E-3	8.827299E-3	-1.013887E+1	1.712873E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:41:46.553013	1.330677E-2	1.828100E-2	8.827299E-3	-1.014651E+1	2.987847E-2	2.709402E-2	6.951371E-2	2.910311E-2
11/10/2017  15:41:46.554013	8.222774E-3	1.828100E-2	1.391770E-2	-1.015160E+1	3.497837E-2	2.200605E-2	8.222822E-2	2.910311E-2
11/10/2017  15:41:46.555013	2.093276E-2	1.828100E-2	1.137250E-2	-1.015669E+1	1.967868E-2	2.709402E-2	7.714242E-2	2.910311E-2
11/10/2017  15:41:46.556013	2.093276E-2	2.591253E-2	1.391770E-2	-1.014651E+1	3.242842E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:41:46.557013	2.093276E-2	2.082484E-2	1.900811E-2	-1.014651E+1	1.967868E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:46.558013	1.330677E-2	1.828100E-2	2.664372E-2	-1.014905E+1	3.242842E-2	2.709402E-2	7.968532E-2	4.182269E-2
11/10/2017  15:41:46.559013	1.839076E-2	1.319332E-2	1.391770E-2	-1.013632E+1	2.222863E-2	2.455003E-2	8.477112E-2	3.164702E-2
11/10/2017  15:41:46.560013	-4.487215E-3	2.591253E-2	1.391770E-2	-1.014905E+1	1.457878E-2	1.946206E-2	8.477112E-2	3.419094E-2
11/10/2017  15:41:46.561013	-1.945217E-3	1.828100E-2	1.137250E-2	-1.015669E+1	1.967868E-2	1.691808E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:46.562013	-1.211321E-2	1.828100E-2	2.409852E-2	-1.014651E+1	1.712873E-2	1.183011E-2	8.477112E-2	5.199836E-2
11/10/2017  15:41:46.563013	3.138778E-3	1.319332E-2	2.409852E-2	-1.014142E+1	1.457878E-2	1.437409E-2	7.459952E-2	4.182269E-2
11/10/2017  15:41:46.564013	2.855876E-2	1.319332E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:46.565013	1.330677E-2	8.105642E-3	1.391770E-2	-1.012359E+1	2.222863E-2	1.946206E-2	6.951371E-2	4.182269E-2
11/10/2017  15:41:46.566013	3.138778E-3	1.064948E-2	8.827299E-3	-1.013887E+1	2.222863E-2	1.691808E-2	7.968532E-2	2.910311E-2
11/10/2017  15:41:46.567013	8.222774E-3	1.064948E-2	1.137250E-2	-1.014651E+1	2.222863E-2	9.286120E-3	7.714242E-2	4.182269E-2
11/10/2017  15:41:46.568013	3.138778E-3	1.064948E-2	2.155331E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.419094E-2
								
11/10/2017  15:41:46.569013	3.138778E-3	5.561801E-3	8.827299E-3	-1.013887E+1	2.987847E-2	1.946206E-2	6.442791E-2	3.673486E-2
11/10/2017  15:41:46.570013	5.967806E-4	1.573716E-2	1.137250E-2	-1.014905E+1	1.457878E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:46.571013	5.680776E-3	1.319332E-2	8.827299E-3	-1.014396E+1	2.477858E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:46.572013	1.076477E-2	1.319332E-2	3.736893E-3	-1.014396E+1	2.732853E-2	1.946206E-2	7.968532E-2	3.419094E-2
11/10/2017  15:41:46.573013	1.330677E-2	1.828100E-2	1.137250E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:46.574013	2.347476E-2	1.828100E-2	6.282096E-3	-1.014905E+1	2.987847E-2	2.200605E-2	7.459952E-2	2.910311E-2
11/10/2017  15:41:46.575013	2.093276E-2	1.319332E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:46.576013	4.126874E-2	2.336868E-2	1.646291E-2	-1.014651E+1	1.967868E-2	3.726996E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:46.577013	1.584877E-2	2.591253E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:46.578013	3.138778E-3	2.591253E-2	8.827299E-3	-1.014651E+1	1.967868E-2	1.691808E-2	7.968532E-2	2.401527E-2
11/10/2017  15:41:46.579013	5.967806E-4	2.591253E-2	1.646291E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:46.580013	-1.945217E-3	1.828100E-2	2.155331E-2	-1.014905E+1	1.967868E-2	4.490191E-2	8.222822E-2	3.673486E-2
11/10/2017  15:41:46.581013	5.680776E-3	1.319332E-2	1.391770E-2	-1.015160E+1	2.222863E-2	1.946206E-2	8.477112E-2	3.419094E-2
11/10/2017  15:41:46.582013	1.584877E-2	1.319332E-2	1.646291E-2	-1.014396E+1	1.712873E-2	2.963800E-2	8.477112E-2	4.182269E-2
11/10/2017  15:41:46.583013	-4.487215E-3	5.561801E-3	2.409852E-2	-1.014142E+1	1.457878E-2	2.200605E-2	8.477112E-2	3.164702E-2
11/10/2017  15:41:46.584013	8.222774E-3	1.573716E-2	2.155331E-2	-1.014396E+1	1.712873E-2	3.218199E-2	8.477112E-2	3.419094E-2
11/10/2017  15:41:46.585013	5.967806E-4	3.354405E-2	2.155331E-2	-1.014905E+1	2.477858E-2	1.946206E-2	7.968532E-2	4.182269E-2
11/10/2017  15:41:46.586013	3.138778E-3	1.828100E-2	2.155331E-2	-1.014142E+1	1.457878E-2	1.183011E-2	8.222822E-2	3.927877E-2
11/10/2017  15:41:46.587013	1.839076E-2	4.741205E-4	2.409852E-2	-1.014905E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:41:46.588013	2.093276E-2	8.105642E-3	2.409852E-2	-1.013123E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.419094E-2
11/10/2017  15:41:46.589013	1.839076E-2	1.573716E-2	1.900811E-2	-1.013887E+1	1.457878E-2	1.437409E-2	7.459952E-2	3.419094E-2
11/10/2017  15:41:46.590013	3.138778E-3	1.064948E-2	2.155331E-2	-1.013378E+1	2.222863E-2	1.691808E-2	7.968532E-2	3.419094E-2
11/10/2017  15:41:46.591013	1.076477E-2	1.828100E-2	1.646291E-2	-1.013632E+1	2.477858E-2	1.183011E-2	7.968532E-2	3.927877E-2
11/10/2017  15:41:46.592013	1.839076E-2	1.319332E-2	1.391770E-2	-1.014651E+1	2.222863E-2	1.183011E-2	7.968532E-2	3.927877E-2
11/10/2017  15:41:46.593013	3.138778E-3	1.319332E-2	1.646291E-2	-1.013378E+1	1.457878E-2	1.946206E-2	7.205661E-2	4.182269E-2
11/10/2017  15:41:46.594013	5.680776E-3	1.064948E-2	1.646291E-2	-1.012869E+1	2.732853E-2	1.437409E-2	6.951371E-2	3.164702E-2
11/10/2017  15:41:46.595013	1.076477E-2	1.319332E-2	8.827299E-3	-1.014651E+1	2.732853E-2	1.946206E-2	7.205661E-2	2.147136E-2
11/10/2017  15:41:46.596013	2.093276E-2	1.573716E-2	3.736893E-3	-1.015160E+1	2.732853E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:41:46.597013	1.839076E-2	1.828100E-2	8.827299E-3	-1.014651E+1	3.242842E-2	2.963800E-2	7.205661E-2	4.182269E-2
11/10/2017  15:41:46.598013	1.839076E-2	2.082484E-2	1.137250E-2	-1.015160E+1	2.987847E-2	1.946206E-2	6.697081E-2	2.655919E-2
11/10/2017  15:41:46.599013	1.839076E-2	1.064948E-2	1.137250E-2	-1.014396E+1	2.477858E-2	2.709402E-2	7.459952E-2	3.927877E-2
11/10/2017  15:41:46.600013	1.584877E-2	2.082484E-2	1.137250E-2	-1.015924E+1	2.732853E-2	2.963800E-2	7.459952E-2	2.910311E-2
11/10/2017  15:41:46.601013	1.839076E-2	1.828100E-2	1.391770E-2	-1.014142E+1	1.967868E-2	2.709402E-2	7.968532E-2	1.638352E-2
								
11/10/2017  15:41:46.602013	1.839076E-2	1.828100E-2	1.900811E-2	-1.015924E+1	2.477858E-2	1.946206E-2	8.222822E-2	2.401527E-2
11/10/2017  15:41:46.603013	8.222774E-3	3.100021E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.709402E-2	7.968532E-2	2.910311E-2
11/10/2017  15:41:46.604013	3.138778E-3	2.082484E-2	1.391770E-2	-1.017197E+1	2.222863E-2	2.963800E-2	6.951371E-2	3.164702E-2
11/10/2017  15:41:46.605013	8.222774E-3	1.828100E-2	1.137250E-2	-1.014905E+1	2.222863E-2	2.709402E-2	8.477112E-2	2.147136E-2
11/10/2017  15:41:46.606013	8.222774E-3	1.319332E-2	1.391770E-2	-1.014905E+1	2.477858E-2	2.200605E-2	8.477112E-2	3.164702E-2
11/10/2017  15:41:46.607013	8.222774E-3	2.336868E-2	6.282096E-3	-1.014905E+1	1.457878E-2	2.200605E-2	8.477112E-2	3.164702E-2
11/10/2017  15:41:46.608013	1.584877E-2	1.573716E-2	1.646291E-2	-1.014651E+1	2.222863E-2	1.946206E-2	9.494273E-2	3.164702E-2
11/10/2017  15:41:46.609013	-1.945217E-3	2.082484E-2	1.137250E-2	-1.015415E+1	1.967868E-2	1.691808E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:46.610013	3.138778E-3	1.319332E-2	1.646291E-2	-1.014651E+1	1.457878E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:46.611013	5.680776E-3	2.336868E-2	3.936974E-2	-1.014142E+1	1.202884E-2	2.963800E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:46.612013	1.330677E-2	1.573716E-2	1.900811E-2	-1.014396E+1	1.202884E-2	2.200605E-2	8.222822E-2	3.673486E-2
11/10/2017  15:41:46.613013	1.076477E-2	1.573716E-2	1.137250E-2	-1.014396E+1	1.202884E-2	9.286120E-3	8.222822E-2	3.164702E-2
11/10/2017  15:41:46.614013	3.138778E-3	1.828100E-2	2.664372E-2	-1.014142E+1	1.712873E-2	1.691808E-2	8.731403E-2	4.182269E-2
11/10/2017  15:41:46.615013	3.138778E-3	1.319332E-2	2.155331E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.459952E-2	4.182269E-2
11/10/2017  15:41:46.616013	3.138778E-3	1.573716E-2	2.155331E-2	-1.014396E+1	1.457878E-2	9.286120E-3	8.222822E-2	3.927877E-2
11/10/2017  15:41:46.617013	5.967806E-4	1.573716E-2	1.391770E-2	-1.014142E+1	2.222863E-2	2.963800E-2	7.714242E-2	4.182269E-2
11/10/2017  15:41:46.618013	5.967806E-4	4.741205E-4	2.155331E-2	-1.013378E+1	2.222863E-2	1.691808E-2	8.222822E-2	3.927877E-2
11/10/2017  15:41:46.619013	5.967806E-4	1.319332E-2	1.391770E-2	-1.014905E+1	2.477858E-2	4.198150E-3	7.714242E-2	3.164702E-2
11/10/2017  15:41:46.620013	1.330677E-2	8.105642E-3	1.900811E-2	-1.013887E+1	2.987847E-2	1.437409E-2	7.714242E-2	4.182269E-2
11/10/2017  15:41:46.621013	5.680776E-3	1.064948E-2	1.646291E-2	-1.013887E+1	2.477858E-2	1.437409E-2	7.714242E-2	2.655919E-2
11/10/2017  15:41:46.622013	8.222774E-3	-2.069720E-3	1.646291E-2	-1.014142E+1	1.457878E-2	1.437409E-2	6.951371E-2	3.673486E-2
11/10/2017  15:41:46.623013	1.330677E-2	1.319332E-2	1.646291E-2	-1.013378E+1	2.732853E-2	1.437409E-2	7.205661E-2	3.673486E-2
11/10/2017  15:41:46.624013	1.330677E-2	8.105642E-3	1.391770E-2	-1.014651E+1	1.712873E-2	2.455003E-2	7.968532E-2	2.910311E-2
11/10/2017  15:41:46.625013	8.222774E-3	1.064948E-2	6.282096E-3	-1.014142E+1	2.987847E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:46.626013	1.076477E-2	8.105642E-3	1.137250E-2	-1.014396E+1	4.262821E-2	2.200605E-2	6.951371E-2	3.927877E-2
11/10/2017  15:41:46.627013	1.076477E-2	1.573716E-2	1.391770E-2	-1.014396E+1	2.477858E-2	2.709402E-2	6.951371E-2	2.655919E-2
11/10/2017  15:41:46.628013	2.093276E-2	1.319332E-2	1.900811E-2	-1.014905E+1	1.712873E-2	1.946206E-2	6.697081E-2	2.401527E-2
11/10/2017  15:41:46.629013	1.584877E-2	2.591253E-2	3.736893E-3	-1.014142E+1	2.477858E-2	2.963800E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:46.630013	1.076477E-2	1.573716E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.455003E-2	8.222822E-2	3.419094E-2
11/10/2017  15:41:46.631013	1.076477E-2	2.336868E-2	8.827299E-3	-1.015415E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.655919E-2
11/10/2017  15:41:46.632013	1.839076E-2	2.336868E-2	1.391770E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.655919E-2
11/10/2017  15:41:46.633013	2.347476E-2	2.082484E-2	1.646291E-2	-1.015669E+1	1.967868E-2	2.963800E-2	7.205661E-2	2.655919E-2
11/10/2017  15:41:46.634013	2.093276E-2	1.573716E-2	1.646291E-2	-1.015415E+1	2.222863E-2	2.455003E-2	7.714242E-2	4.436661E-2
								
11/10/2017  15:41:46.635013	8.222774E-3	2.336868E-2	1.900811E-2	-1.013632E+1	1.712873E-2	2.455003E-2	8.477112E-2	3.419094E-2
11/10/2017  15:41:46.636013	1.839076E-2	2.591253E-2	1.900811E-2	-1.014651E+1	1.457878E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:46.637013	1.330677E-2	1.573716E-2	1.646291E-2	-1.015415E+1	2.222863E-2	1.691808E-2	6.951371E-2	3.419094E-2
11/10/2017  15:41:46.638013	5.680776E-3	2.082484E-2	2.409852E-2	-1.015160E+1	2.222863E-2	2.963800E-2	8.477112E-2	3.419094E-2
11/10/2017  15:41:46.639013	8.222774E-3	1.573716E-2	1.646291E-2	-1.014651E+1	2.477858E-2	3.218199E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:46.640013	-1.945217E-3	1.573716E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.963800E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:46.641013	3.138778E-3	2.082484E-2	1.646291E-2	-1.015160E+1	2.222863E-2	2.200605E-2	8.731403E-2	2.910311E-2
11/10/2017  15:41:46.642013	-1.945217E-3	2.845637E-2	2.155331E-2	-1.015415E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:46.643013	-1.465521E-2	2.082484E-2	2.409852E-2	-1.015415E+1	1.457878E-2	2.709402E-2	8.985693E-2	3.164702E-2
11/10/2017  15:41:46.644013	5.680776E-3	2.082484E-2	2.664372E-2	-1.014651E+1	2.222863E-2	2.963800E-2	8.222822E-2	3.673486E-2
11/10/2017  15:41:46.645013	1.839076E-2	2.336868E-2	2.664372E-2	-1.014396E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:46.646013	8.222774E-3	1.319332E-2	1.646291E-2	-1.013887E+1	9.478889E-3	1.437409E-2	8.731403E-2	3.164702E-2
11/10/2017  15:41:46.647013	8.222774E-3	2.082484E-2	1.391770E-2	-1.014396E+1	1.967868E-2	2.200605E-2	8.731403E-2	3.164702E-2
11/10/2017  15:41:46.648013	3.138778E-3	1.573716E-2	1.137250E-2	-1.014396E+1	1.457878E-2	1.183011E-2	8.477112E-2	3.673486E-2
11/10/2017  15:41:46.649013	8.222774E-3	2.336868E-2	1.900811E-2	-1.014142E+1	1.967868E-2	2.455003E-2	7.968532E-2	3.927877E-2
11/10/2017  15:41:46.650013	1.584877E-2	1.573716E-2	3.736893E-3	-1.014142E+1	2.222863E-2	2.963800E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:46.651013	1.330677E-2	5.561801E-3	1.900811E-2	-1.013887E+1	9.478889E-3	1.183011E-2	8.222822E-2	3.927877E-2
11/10/2017  15:41:46.652013	2.093276E-2	1.319332E-2	1.646291E-2	-1.014142E+1	2.477858E-2	9.286120E-3	7.968532E-2	3.673486E-2
11/10/2017  15:41:46.653013	2.347476E-2	3.608789E-2	1.646291E-2	-1.014905E+1	2.222863E-2	1.691808E-2	7.968532E-2	3.927877E-2
11/10/2017  15:41:46.654013	5.680776E-3	1.064948E-2	1.391770E-2	-1.014142E+1	1.967868E-2	1.654165E-3	7.714242E-2	3.164702E-2
11/10/2017  15:41:46.655013	2.855876E-2	1.573716E-2	1.646291E-2	-1.014651E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.927877E-2
11/10/2017  15:41:46.656013	1.330677E-2	8.105642E-3	1.391770E-2	-1.013887E+1	2.477858E-2	1.437409E-2	7.968532E-2	2.910311E-2
11/10/2017  15:41:46.657013	5.967806E-4	5.561801E-3	1.900811E-2	-1.013887E+1	1.712873E-2	1.691808E-2	7.205661E-2	4.182269E-2
11/10/2017  15:41:46.658013	5.967806E-4	1.064948E-2	1.391770E-2	-1.013123E+1	1.967868E-2	1.691808E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:46.659013	5.967806E-4	1.064948E-2	1.391770E-2	-1.013887E+1	1.712873E-2	1.437409E-2	7.205661E-2	2.401527E-2
11/10/2017  15:41:46.660013	5.967806E-4	1.573716E-2	1.391770E-2	-1.014396E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:41:46.661013	1.584877E-2	8.105642E-3	1.137250E-2	-1.013887E+1	4.517816E-2	2.455003E-2	7.459952E-2	4.182269E-2
11/10/2017  15:41:46.662013	1.330677E-2	1.828100E-2	1.900811E-2	-1.014651E+1	2.987847E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:41:46.663013	2.347476E-2	1.319332E-2	1.137250E-2	-1.014651E+1	1.712873E-2	1.946206E-2	6.697081E-2	2.401527E-2
11/10/2017  15:41:46.664013	2.601676E-2	1.573716E-2	1.137250E-2	-1.013887E+1	2.987847E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:41:46.665013	2.855876E-2	1.573716E-2	8.827299E-3	-1.015160E+1	2.732853E-2	2.963800E-2	7.205661E-2	1.892744E-2
11/10/2017  15:41:46.666013	3.110075E-2	1.319332E-2	1.391770E-2	-1.014905E+1	2.222863E-2	1.691808E-2	7.968532E-2	2.910311E-2
11/10/2017  15:41:46.667013	2.093276E-2	2.591253E-2	1.137250E-2	-1.015415E+1	2.477858E-2	2.709402E-2	7.968532E-2	2.147136E-2
								
11/10/2017  15:41:46.668013	3.138778E-3	2.082484E-2	1.646291E-2	-1.015415E+1	2.222863E-2	2.963800E-2	8.222822E-2	2.910311E-2
11/10/2017  15:41:46.669013	-4.487215E-3	1.828100E-2	1.646291E-2	-1.014142E+1	1.967868E-2	2.963800E-2	7.714242E-2	1.383961E-2
11/10/2017  15:41:46.670013	3.138778E-3	2.082484E-2	1.646291E-2	-1.012869E+1	2.222863E-2	2.709402E-2	8.222822E-2	2.910311E-2
11/10/2017  15:41:46.671013	5.967806E-4	2.591253E-2	1.900811E-2	-1.014142E+1	2.477858E-2	1.946206E-2	8.477112E-2	3.164702E-2
11/10/2017  15:41:46.672013	8.222774E-3	1.319332E-2	1.391770E-2	-1.015415E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.419094E-2
11/10/2017  15:41:46.673013	3.138778E-3	1.828100E-2	2.409852E-2	-1.014651E+1	1.712873E-2	1.183011E-2	8.477112E-2	2.655919E-2
11/10/2017  15:41:46.674013	5.680776E-3	1.828100E-2	2.155331E-2	-1.015669E+1	2.477858E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:46.675013	-1.945217E-3	8.105642E-3	2.918892E-2	-1.013887E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.927877E-2
11/10/2017  15:41:46.676013	5.680776E-3	1.828100E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.927877E-2
11/10/2017  15:41:46.677013	8.222774E-3	5.561801E-3	1.900811E-2	-1.014142E+1	1.967868E-2	9.286120E-3	7.968532E-2	3.673486E-2
11/10/2017  15:41:46.678013	1.584877E-2	1.064948E-2	1.391770E-2	-1.013887E+1	2.222863E-2	1.691808E-2	8.222822E-2	4.182269E-2
11/10/2017  15:41:46.679013	1.076477E-2	2.082484E-2	3.173413E-2	-1.014905E+1	2.732853E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:46.680013	3.138778E-3	5.561801E-3	1.137250E-2	-1.014142E+1	2.732853E-2	1.691808E-2	6.188501E-2	3.419094E-2
11/10/2017  15:41:46.681013	8.222774E-3	1.064948E-2	1.391770E-2	-1.014142E+1	1.967868E-2	2.455003E-2	7.714242E-2	3.419094E-2
11/10/2017  15:41:46.682013	1.076477E-2	5.561801E-3	1.391770E-2	-1.013887E+1	1.967868E-2	1.691808E-2	6.442791E-2	3.164702E-2
11/10/2017  15:41:46.683013	1.076477E-2	1.064948E-2	-1.353514E-3	-1.013887E+1	2.477858E-2	4.198150E-3	7.205661E-2	3.164702E-2
11/10/2017  15:41:46.684013	1.076477E-2	2.082484E-2	1.900811E-2	-1.014396E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.419094E-2
11/10/2017  15:41:46.685013	1.330677E-2	1.064948E-2	6.282096E-3	-1.013632E+1	3.497837E-2	2.963800E-2	7.205661E-2	3.927877E-2
11/10/2017  15:41:46.686013	8.222774E-3	1.064948E-2	1.391770E-2	-1.014905E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:41:46.687013	1.330677E-2	1.064948E-2	1.137250E-2	-1.014651E+1	2.987847E-2	1.654165E-3	7.205661E-2	3.673486E-2
11/10/2017  15:41:46.688013	1.839076E-2	1.319332E-2	1.646291E-2	-1.013632E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:46.689013	2.347476E-2	1.064948E-2	1.137250E-2	-1.014905E+1	3.242842E-2	9.286120E-3	6.951371E-2	2.655919E-2
11/10/2017  15:41:46.690013	1.584877E-2	3.100021E-2	8.827299E-3	-1.014396E+1	3.242842E-2	2.200605E-2	7.205661E-2	2.655919E-2
11/10/2017  15:41:46.691013	8.222774E-3	1.828100E-2	1.137250E-2	-1.014396E+1	3.242842E-2	1.691808E-2	7.205661E-2	3.927877E-2
11/10/2017  15:41:46.692013	1.584877E-2	3.017961E-3	1.137250E-2	-1.014905E+1	2.987847E-2	1.946206E-2	7.459952E-2	2.655919E-2
11/10/2017  15:41:46.693013	1.584877E-2	1.573716E-2	3.736893E-3	-1.015160E+1	2.987847E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:41:46.694013	1.076477E-2	1.573716E-2	1.137250E-2	-1.013887E+1	1.712873E-2	2.709402E-2	7.968532E-2	2.401527E-2
11/10/2017  15:41:46.695013	1.330677E-2	2.591253E-2	1.137250E-2	-1.014905E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:41:46.696013	8.222774E-3	2.336868E-2	1.900811E-2	-1.014905E+1	2.477858E-2	2.963800E-2	7.714242E-2	2.910311E-2
11/10/2017  15:41:46.697013	1.330677E-2	1.828100E-2	1.900811E-2	-1.014396E+1	2.222863E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:46.698013	3.138778E-3	2.082484E-2	2.409852E-2	-1.015160E+1	2.477858E-2	2.455003E-2	8.222822E-2	3.419094E-2
11/10/2017  15:41:46.699013	1.076477E-2	1.573716E-2	1.391770E-2	-1.014905E+1	2.222863E-2	1.946206E-2	8.222822E-2	2.910311E-2
11/10/2017  15:41:46.700013	8.222774E-3	2.082484E-2	1.900811E-2	-1.014142E+1	1.829045E-3	2.200605E-2	8.985693E-2	2.147136E-2
								
11/10/2017  15:41:46.701013	8.222774E-3	1.828100E-2	1.646291E-2	-1.015160E+1	1.457878E-2	1.946206E-2	8.477112E-2	3.927877E-2
11/10/2017  15:41:46.702013	3.138778E-3	1.828100E-2	2.664372E-2	-1.014142E+1	1.712873E-2	2.455003E-2	7.714242E-2	4.945444E-2
11/10/2017  15:41:46.703013	3.138778E-3	1.064948E-2	2.918892E-2	-1.013887E+1	1.457878E-2	1.183011E-2	8.222822E-2	3.164702E-2
11/10/2017  15:41:46.704013	5.680776E-3	1.064948E-2	1.900811E-2	-1.014142E+1	1.457878E-2	1.437409E-2	8.222822E-2	3.419094E-2
11/10/2017  15:41:46.705013	8.222774E-3	1.828100E-2	1.900811E-2	-1.015669E+1	2.477858E-2	1.946206E-2	7.968532E-2	4.182269E-2
11/10/2017  15:41:46.706013	5.967806E-4	1.064948E-2	2.155331E-2	-1.014651E+1	2.222863E-2	1.183011E-2	7.205661E-2	2.401527E-2
11/10/2017  15:41:46.707013	5.680776E-3	1.319332E-2	1.646291E-2	-1.012869E+1	2.222863E-2	1.183011E-2	8.477112E-2	3.419094E-2
11/10/2017  15:41:46.708013	2.347476E-2	1.064948E-2	1.900811E-2	-1.013632E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.673486E-2
11/10/2017  15:41:46.709013	1.330677E-2	5.561801E-3	1.646291E-2	-1.016433E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:46.710013	2.855876E-2	3.017961E-3	1.646291E-2	-1.013887E+1	2.732853E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:46.711013	1.839076E-2	1.064948E-2	1.900811E-2	-1.014142E+1	2.987847E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:41:46.712013	2.093276E-2	1.319332E-2	-1.353514E-3	-1.014651E+1	2.987847E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:41:46.713013	8.222774E-3	1.828100E-2	1.646291E-2	-1.014396E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:41:46.714013	2.093276E-2	1.064948E-2	1.900811E-2	-1.014651E+1	3.497837E-2	2.455003E-2	6.951371E-2	3.673486E-2
11/10/2017  15:41:46.715013	1.076477E-2	1.573716E-2	8.827299E-3	-1.013887E+1	2.732853E-2	2.709402E-2	6.442791E-2	2.910311E-2
11/10/2017  15:41:46.716013	1.076477E-2	1.828100E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.963800E-2	7.968532E-2	3.164702E-2
