waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:01.413838	2.908117E-2	1.144143E-2	2.254344E-2	1.918650E-2	1.690725E-2	2.461788E-2	1.938509E-2	1.995895E-2
9/21/2017  17:30:01.414338	3.074664E-2	1.487260E-2	2.472599E-2	2.524408E-2	1.814357E-2	2.638280E-2	2.339246E-2	2.200500E-2
9/21/2017  17:30:01.414838	3.297215E-2	2.314167E-2	2.991900E-2	2.931316E-2	1.597119E-2	2.762504E-2	2.857161E-2	2.604237E-2
9/21/2017  17:30:01.415338	3.565736E-2	3.064586E-2	3.232185E-2	2.942199E-2	1.209002E-2	2.770978E-2	3.191766E-2	3.053734E-2
9/21/2017  17:30:01.415838	3.610305E-2	3.333622E-2	3.064609E-2	2.903994E-2	8.818006E-3	2.650664E-2	3.138866E-2	3.348548E-2
9/21/2017  17:30:01.416338	3.311828E-2	3.198575E-2	2.791296E-2	3.292712E-2	6.787091E-3	2.280831E-2	2.618517E-2	3.357937E-2
9/21/2017  17:30:01.416838	2.968417E-2	3.003225E-2	2.715231E-2	4.157394E-2	5.172440E-3	1.625113E-2	1.858079E-2	3.179581E-2
9/21/2017  17:30:01.417338	2.781538E-2	2.835212E-2	2.827148E-2	5.156987E-2	3.997863E-3	1.025824E-2	1.346884E-2	2.955439E-2
9/21/2017  17:30:01.417838	2.522908E-2	2.449767E-2	2.768831E-2	5.693986E-2	3.948640E-3	8.996037E-3	1.328576E-2	2.648376E-2
9/21/2017  17:30:01.418338	1.984170E-2	1.762662E-2	2.245331E-2	5.224780E-2	4.813882E-3	1.233289E-2	1.587761E-2	2.161723E-2
9/21/2017  17:30:01.418838	1.255372E-2	1.042268E-2	1.414820E-2	3.760351E-2	5.576910E-3	1.485585E-2	1.671784E-2	1.460146E-2
9/21/2017  17:30:01.419338	4.642975E-3	4.846737E-3	5.305319E-3	1.616868E-2	4.510405E-3	1.026000E-2	1.164493E-2	5.114515E-3
9/21/2017  17:30:01.419838	4.561382E-3	6.297383E-4	4.457899E-3	9.761302E-3	1.454985E-4	2.275338E-3	2.197036E-4	6.333048E-3
9/21/2017  17:30:01.420338	1.691770E-2	8.309205E-3	1.551479E-2	3.522130E-2	7.554067E-3	1.701487E-2	1.310389E-2	1.738217E-2
9/21/2017  17:30:01.420838	3.163284E-2	1.790663E-2	2.625068E-2	5.274685E-2	1.416330E-2	2.750442E-2	2.294822E-2	2.563515E-2
9/21/2017  17:30:01.421338	4.336368E-2	2.663431E-2	3.487181E-2	5.958098E-2	1.785328E-2	3.205134E-2	2.736160E-2	3.042224E-2
9/21/2017  17:30:01.421838	4.729128E-2	3.179962E-2	4.002555E-2	5.892845E-2	1.981643E-2	3.407109E-2	2.873121E-2	3.329830E-2
9/21/2017  17:30:01.422338	4.464315E-2	3.266624E-2	4.120061E-2	5.475756E-2	2.148764E-2	3.854664E-2	3.183959E-2	3.809235E-2
9/21/2017  17:30:01.422838	4.055289E-2	2.977822E-2	3.891077E-2	4.918713E-2	2.221593E-2	4.675796E-2	3.923188E-2	4.715658E-2
9/21/2017  17:30:01.423338	3.872904E-2	2.466553E-2	3.420179E-2	4.307981E-2	2.064126E-2	5.375737E-2	4.727970E-2	5.615702E-2
9/21/2017  17:30:01.423838	4.007687E-2	2.081032E-2	2.971591E-2	3.687745E-2	1.645802E-2	5.189630E-2	4.820196E-2	5.621845E-2
9/21/2017  17:30:01.424338	4.342477E-2	2.098818E-2	2.833470E-2	3.093708E-2	1.078370E-2	3.811200E-2	3.811177E-2	4.403320E-2
9/21/2017  17:30:01.424838	4.516917E-2	2.320651E-2	2.944012E-2	2.551548E-2	5.893861E-3	1.887255E-2	2.299779E-2	2.748106E-2
9/21/2017  17:30:01.425338	4.087715E-2	2.283359E-2	2.953453E-2	2.069788E-2	3.301745E-3	4.812242E-3	1.235887E-2	1.654510E-2
9/21/2017  17:30:01.425838	3.013239E-2	1.801593E-2	2.574746E-2	1.641720E-2	2.134444E-3	7.309047E-5	8.075377E-3	1.217152E-2
9/21/2017  17:30:01.426338	1.762818E-2	1.088396E-2	1.781741E-2	1.254739E-2	7.715141E-4	3.383662E-4	5.247289E-3	8.814498E-3
9/21/2017  17:30:01.426838	7.867798E-3	4.651854E-3	8.161865E-3	8.992345E-3	1.356668E-3	9.007211E-4	2.407825E-4	2.600315E-3
9/21/2017  17:30:01.427338	1.151923E-3	2.902260E-4	3.314092E-4	5.719305E-3	4.059687E-3	1.522696E-3	7.114261E-3	6.303307E-3
9/21/2017  17:30:01.427838	4.746620E-3	3.456072E-3	6.558025E-3	2.739459E-3	6.772415E-3	7.702921E-3	1.524259E-2	1.555590E-2
9/21/2017  17:30:01.428338	1.088279E-2	6.805261E-3	1.059582E-2	7.031787E-5	8.467283E-3	1.538740E-2	2.131437E-2	2.243433E-2
9/21/2017  17:30:01.428838	1.656246E-2	9.071852E-3	1.334441E-2	2.704237E-3	8.518223E-3	2.108824E-2	2.296624E-2	2.511969E-2
9/21/2017  17:30:01.429338	2.159577E-2	1.118616E-2	1.709084E-2	7.116743E-3	7.833903E-3	2.338201E-2	2.098529E-2	2.420071E-2
9/21/2017  17:30:01.429838	2.645289E-2	1.422746E-2	2.308534E-2	1.530205E-2	8.189120E-3	2.357039E-2	1.885274E-2	2.261576E-2
9/21/2017  17:30:01.430338	3.018140E-2	1.751581E-2	2.949826E-2	2.805198E-2	1.041912E-2	2.444685E-2	2.043887E-2	2.337297E-2
9/21/2017  17:30:01.430838	3.047546E-2	1.952118E-2	3.353356E-2	4.285695E-2	1.360782E-2	2.767707E-2	2.706908E-2	2.701295E-2
9/21/2017  17:30:01.431338	2.624558E-2	1.906556E-2	3.353319E-2	5.416769E-2	1.615423E-2	3.181617E-2	3.511461E-2	3.144223E-2
9/21/2017  17:30:01.431838	1.915402E-2	1.587229E-2	2.915356E-2	5.636163E-2	1.661623E-2	3.446390E-2	3.907806E-2	3.507479E-2
9/21/2017  17:30:01.432338	1.308012E-2	1.061952E-2	2.147569E-2	4.719220E-2	1.294235E-2	3.335772E-2	3.622725E-2	3.771570E-2
9/21/2017  17:30:01.432838	1.306102E-2	5.873693E-3	1.360113E-2	3.186008E-2	4.360414E-3	2.614466E-2	2.703000E-2	3.759894E-2
9/21/2017  17:30:01.433338	2.212966E-2	5.982766E-3	1.035510E-2	2.294396E-2	4.843665E-3	1.527766E-2	1.620827E-2	3.342232E-2
9/21/2017  17:30:01.433838	3.634730E-2	1.237863E-2	1.421525E-2	2.858196E-2	8.024974E-3	8.465656E-3	1.108006E-2	2.806294E-2
9/21/2017  17:30:01.434338	4.631230E-2	2.065488E-2	2.157885E-2	4.187454E-2	3.424359E-3	9.213959E-3	1.326004E-2	2.421928E-2
9/21/2017  17:30:01.434838	4.529836E-2	2.478391E-2	2.633508E-2	4.834686E-2	4.185983E-3	1.329033E-2	1.703512E-2	2.077665E-2
9/21/2017  17:30:01.435338	3.321093E-2	2.141423E-2	2.483421E-2	3.955449E-2	8.274576E-3	1.471750E-2	1.669472E-2	1.613695E-2
9/21/2017  17:30:01.435838	1.476475E-2	1.041099E-2	1.583638E-2	1.598455E-2	5.608344E-3	9.999131E-3	1.007347E-2	9.745391E-3
9/21/2017  17:30:01.436338	3.635112E-3	4.543876E-3	6.588557E-4	1.560871E-2	2.251145E-3	9.173243E-4	1.994338E-3	7.723170E-4
9/21/2017  17:30:01.436838	1.754729E-2	1.700491E-2	1.596723E-2	4.475967E-2	1.161458E-2	1.539434E-2	1.603778E-2	1.044192E-2
9/21/2017  17:30:01.437338	2.597350E-2	2.237233E-2	2.869371E-2	6.304519E-2	1.969608E-2	3.052186E-2	2.788332E-2	2.128500E-2
9/21/2017  17:30:01.437838	2.973291E-2	2.063545E-2	3.455471E-2	6.859985E-2	2.490982E-2	4.366778E-2	3.501562E-2	2.943620E-2
9/21/2017  17:30:01.438338	3.095844E-2	1.574640E-2	3.381856E-2	6.458454E-2	2.668809E-2	5.232227E-2	3.803724E-2	3.521778E-2
9/21/2017  17:30:01.438838	3.320681E-2	1.347962E-2	3.049806E-2	5.575550E-2	2.516866E-2	5.575527E-2	4.099031E-2	4.176196E-2
9/21/2017  17:30:01.439338	3.857808E-2	1.714003E-2	2.933562E-2	4.618909E-2	2.018673E-2	5.477902E-2	4.701683E-2	5.168803E-2
9/21/2017  17:30:01.439838	4.516589E-2	2.514933E-2	3.113044E-2	3.809562E-2	1.212723E-2	4.940752E-2	5.304057E-2	6.183751E-2
9/21/2017  17:30:01.440338	4.854929E-2	3.308974E-2	3.393532E-2	3.180723E-2	3.696293E-3	3.947972E-2	5.285836E-2	6.483633E-2
9/21/2017  17:30:01.440838	4.439391E-2	3.589215E-2	3.560653E-2	2.661541E-2	7.554314E-4	2.812751E-2	4.513313E-2	5.715421E-2
9/21/2017  17:30:01.441338	3.146647E-2	3.086297E-2	3.414904E-2	2.173624E-2	1.602994E-3	2.115563E-2	3.454640E-2	4.219989E-2
9/21/2017  17:30:01.441838	1.456623E-2	2.116983E-2	3.001887E-2	1.684071E-2	8.911476E-3	2.055991E-2	2.584103E-2	2.616847E-2
9/21/2017  17:30:01.442338	1.126932E-3	1.229188E-2	2.517931E-2	1.204955E-2	1.523624E-2	2.174399E-2	1.993717E-2	1.385826E-2
9/21/2017  17:30:01.442838	5.540866E-3	5.705412E-3	1.893434E-2	7.643662E-3	1.504748E-2	1.846566E-2	1.483102E-2	6.934742E-3
9/21/2017  17:30:01.443338	6.572780E-3	1.124502E-4	9.797924E-3	3.800208E-3	7.093039E-3	8.137274E-3	7.728357E-3	3.506689E-3
9/21/2017  17:30:01.443838	4.395754E-3	5.877971E-3	9.498336E-4	4.346029E-4	4.457384E-3	6.284235E-3	2.681568E-3	6.028893E-4
9/21/2017  17:30:01.444338	2.208596E-3	1.110297E-2	1.101858E-2	2.768750E-3	1.300926E-2	1.834565E-2	1.417062E-2	8.387809E-3
9/21/2017  17:30:01.444838	3.557060E-3	1.471535E-2	1.904589E-2	5.900135E-3	1.550012E-2	2.413094E-2	2.230093E-2	1.857209E-2
9/21/2017  17:30:01.445338	1.035647E-2	1.569518E-2	2.348120E-2	8.510293E-3	1.432326E-2	2.572989E-2	2.507836E-2	2.692387E-2
9/21/2017  17:30:01.445838	2.116581E-2	1.430192E-2	2.275606E-2	1.073080E-2	1.317948E-2	2.728862E-2	2.462206E-2	3.043365E-2
9/21/2017  17:30:01.446338	3.137753E-2	1.255770E-2	1.805428E-2	1.419169E-2	1.296935E-2	3.000178E-2	2.419366E-2	2.981306E-2
								
9/21/2017  17:30:01.446838	3.690248E-2	1.339755E-2	1.358082E-2	1.967804E-2	1.267305E-2	3.317976E-2	2.545447E-2	2.821165E-2
9/21/2017  17:30:01.447338	3.812959E-2	1.854679E-2	1.277947E-2	2.502576E-2	1.242242E-2	3.716526E-2	2.784002E-2	2.744899E-2
9/21/2017  17:30:01.447838	3.773858E-2	2.650085E-2	1.620003E-2	2.783545E-2	1.268619E-2	4.175157E-2	2.978272E-2	2.688694E-2
9/21/2017  17:30:01.448338	3.564606E-2	3.298010E-2	2.262723E-2	2.984011E-2	1.227976E-2	4.399793E-2	3.093504E-2	2.663333E-2
9/21/2017  17:30:01.448838	3.042397E-2	3.341284E-2	2.912909E-2	3.540640E-2	1.050672E-2	4.065251E-2	3.198585E-2	2.842933E-2
9/21/2017  17:30:01.449338	2.444568E-2	2.673926E-2	3.180870E-2	4.496442E-2	8.859704E-3	3.228726E-2	3.279053E-2	3.244878E-2
9/21/2017  17:30:01.449838	2.229346E-2	1.769835E-2	3.029240E-2	5.526452E-2	9.055589E-3	2.391120E-2	3.336306E-2	3.713804E-2
9/21/2017  17:30:01.450338	2.507296E-2	1.263024E-2	2.848992E-2	6.331989E-2	1.077337E-2	1.981378E-2	3.398625E-2	4.070586E-2
9/21/2017  17:30:01.450838	2.977563E-2	1.328087E-2	2.855298E-2	6.470286E-2	1.144238E-2	1.851482E-2	3.233880E-2	4.021802E-2
9/21/2017  17:30:01.451338	3.175924E-2	1.612655E-2	2.801230E-2	5.578628E-2	9.017769E-3	1.613156E-2	2.574003E-2	3.341052E-2
9/21/2017  17:30:01.451838	2.738676E-2	1.622270E-2	2.381753E-2	3.979665E-2	4.874087E-3	1.202027E-2	1.576786E-2	2.178164E-2
9/21/2017  17:30:01.452338	1.642991E-2	1.112547E-2	1.537093E-2	2.271920E-2	2.278090E-3	7.716000E-3	6.239539E-3	8.917892E-3
9/21/2017  17:30:01.452838	1.228293E-3	1.777720E-3	3.707277E-3	5.168145E-3	1.975634E-3	3.561372E-3	1.068292E-3	2.848747E-3
9/21/2017  17:30:01.453338	1.466323E-2	9.235460E-3	8.766441E-3	1.445632E-2	1.518828E-3	1.327856E-3	6.931905E-3	1.315593E-2
9/21/2017  17:30:01.453838	2.647708E-2	1.905380E-2	1.895262E-2	3.355196E-2	1.169076E-3	7.616901E-3	1.304027E-2	2.196476E-2
9/21/2017  17:30:01.454338	3.117246E-2	2.474928E-2	2.550928E-2	4.781263E-2	6.303613E-3	1.585204E-2	2.029321E-2	2.826478E-2
9/21/2017  17:30:01.454838	3.079237E-2	2.509847E-2	2.968793E-2	5.498967E-2	1.318237E-2	2.679069E-2	2.803968E-2	3.187754E-2
9/21/2017  17:30:01.455338	3.061042E-2	2.307996E-2	3.416495E-2	5.486014E-2	2.036531E-2	3.971345E-2	3.498284E-2	3.537197E-2
9/21/2017  17:30:01.455838	3.429923E-2	2.366987E-2	4.000634E-2	4.910964E-2	2.539433E-2	4.992027E-2	3.973203E-2	4.067953E-2
9/21/2017  17:30:01.456338	4.082738E-2	2.843425E-2	4.394385E-2	4.083339E-2	2.529698E-2	5.032550E-2	4.079384E-2	4.549882E-2
9/21/2017  17:30:01.456838	4.556480E-2	3.351290E-2	4.069929E-2	3.293565E-2	1.864035E-2	3.856347E-2	3.801318E-2	4.698510E-2
9/21/2017  17:30:01.457338	4.530387E-2	3.368524E-2	2.870633E-2	2.685886E-2	7.453536E-3	2.046420E-2	3.236684E-2	4.476213E-2
9/21/2017  17:30:01.457838	4.169835E-2	2.885868E-2	1.346687E-2	2.248969E-2	3.625276E-3	4.992713E-3	2.458495E-2	3.864785E-2
9/21/2017  17:30:01.458338	3.834529E-2	2.354003E-2	3.514955E-3	1.895025E-2	9.957820E-3	1.869109E-3	1.680746E-2	2.989245E-2
9/21/2017  17:30:01.458838	3.489407E-2	1.913312E-2	1.282767E-3	1.547950E-2	9.471550E-3	1.129500E-4	1.215387E-2	2.224819E-2
9/21/2017  17:30:01.459338	2.714794E-2	1.264239E-2	1.573760E-3	1.184704E-2	4.073193E-3	6.135642E-3	1.089515E-2	1.726507E-2
9/21/2017  17:30:01.459838	1.408615E-2	3.369876E-3	2.700819E-4	8.252509E-3	2.175629E-3	1.071131E-2	1.055190E-2	1.319153E-2
9/21/2017  17:30:01.460338	2.214500E-4	5.416797E-3	4.264518E-3	4.998831E-3	6.167467E-3	1.111671E-2	8.675322E-3	8.413354E-3
9/21/2017  17:30:01.460838	9.967153E-3	1.093701E-2	8.698977E-3	2.129829E-3	6.277731E-3	7.239509E-3	4.183250E-3	2.515933E-3
9/21/2017  17:30:01.461338	1.590882E-2	1.348855E-2	1.226927E-2	6.802233E-4	2.162273E-3	4.608764E-4	2.285760E-3	4.296300E-3
9/21/2017  17:30:01.461838	1.919700E-2	1.504856E-2	1.429107E-2	3.517141E-3	3.786091E-3	6.521453E-3	8.959852E-3	1.119167E-2
9/21/2017  17:30:01.462338	2.144848E-2	1.663615E-2	1.495705E-2	5.887512E-3	7.332859E-3	1.034523E-2	1.377853E-2	1.607041E-2
9/21/2017  17:30:01.462838	2.468352E-2	1.858922E-2	1.589713E-2	8.062980E-3	7.235319E-3	1.053206E-2	1.581169E-2	1.695076E-2
9/21/2017  17:30:01.463338	3.056238E-2	2.174662E-2	1.952531E-2	1.247289E-2	6.177345E-3	1.094379E-2	1.647607E-2	1.524401E-2
9/21/2017  17:30:01.463838	3.823462E-2	2.575403E-2	2.593112E-2	2.114750E-2	6.101663E-3	1.434070E-2	1.746790E-2	1.478600E-2
9/21/2017  17:30:01.464338	4.390944E-2	2.798126E-2	3.143535E-2	3.130487E-2	6.652413E-3	1.882450E-2	1.873992E-2	1.744462E-2
9/21/2017  17:30:01.464838	4.276839E-2	2.579599E-2	3.235370E-2	3.758938E-2	7.493329E-3	2.209342E-2	2.055898E-2	2.297650E-2
9/21/2017  17:30:01.465338	3.385589E-2	1.956305E-2	2.882685E-2	3.841126E-2	8.558484E-3	2.448819E-2	2.390574E-2	3.083184E-2
9/21/2017  17:30:01.465838	2.264473E-2	1.308103E-2	2.358707E-2	3.596756E-2	9.011684E-3	2.617906E-2	2.731316E-2	3.815765E-2
9/21/2017  17:30:01.466338	1.516390E-2	9.863352E-3	1.870559E-2	3.198341E-2	8.085359E-3	2.574115E-2	2.824259E-2	4.093707E-2
9/21/2017  17:30:01.466838	1.268717E-2	9.811976E-3	1.530950E-2	2.839905E-2	6.898674E-3	2.319473E-2	2.754381E-2	3.982815E-2
9/21/2017  17:30:01.467338	1.400614E-2	1.140285E-2	1.501530E-2	2.971189E-2	8.092658E-3	2.119479E-2	2.804860E-2	3.896520E-2
9/21/2017  17:30:01.467838	1.703228E-2	1.373678E-2	1.793593E-2	3.713238E-2	1.208761E-2	2.095372E-2	2.969200E-2	3.885473E-2
9/21/2017  17:30:01.468338	1.847533E-2	1.507110E-2	2.017490E-2	4.307458E-2	1.524741E-2	1.934192E-2	2.862182E-2	3.505943E-2
9/21/2017  17:30:01.468838	1.587669E-2	1.330799E-2	1.702310E-2	3.770037E-2	1.350598E-2	1.234000E-2	2.091572E-2	2.333791E-2
9/21/2017  17:30:01.469338	7.995267E-3	7.818051E-3	7.186138E-3	1.821465E-2	6.145664E-3	1.126273E-4	6.486244E-3	4.737405E-3
9/21/2017  17:30:01.469838	5.396200E-3	2.885833E-4	7.448798E-3	8.983994E-3	3.956404E-3	1.250120E-2	1.067625E-2	1.418484E-2
9/21/2017  17:30:01.470338	2.092506E-2	8.182059E-3	2.260936E-2	3.277090E-2	1.236446E-2	2.058482E-2	2.545708E-2	2.723142E-2
9/21/2017  17:30:01.470838	3.275409E-2	1.367540E-2	3.290613E-2	4.585347E-2	1.593648E-2	2.366366E-2	3.471808E-2	3.364263E-2
9/21/2017  17:30:01.471338	3.777614E-2	1.806243E-2	3.654418E-2	4.944578E-2	1.460011E-2	2.460638E-2	3.823101E-2	3.595572E-2
9/21/2017  17:30:01.471838	3.709221E-2	2.315055E-2	3.665563E-2	4.883980E-2	1.163979E-2	2.652467E-2	3.828273E-2	3.652441E-2
9/21/2017  17:30:01.472338	3.459528E-2	2.798859E-2	3.632411E-2	4.723293E-2	1.132543E-2	3.160120E-2	3.867911E-2	3.752584E-2
9/21/2017  17:30:01.472838	3.456216E-2	3.134892E-2	3.624089E-2	4.471159E-2	1.414156E-2	3.841760E-2	4.096029E-2	3.961464E-2
9/21/2017  17:30:01.473338	3.758210E-2	3.299645E-2	3.625818E-2	4.050979E-2	1.653925E-2	4.187222E-2	4.159554E-2	4.006387E-2
9/21/2017  17:30:01.473838	3.965595E-2	3.127438E-2	3.447733E-2	3.473008E-2	1.562813E-2	3.941897E-2	3.669586E-2	3.644807E-2
9/21/2017  17:30:01.474338	3.624488E-2	2.398624E-2	2.793374E-2	2.839326E-2	1.188602E-2	3.406969E-2	2.874342E-2	3.132317E-2
9/21/2017  17:30:01.474838	2.704363E-2	1.283681E-2	1.779290E-2	2.260869E-2	8.436899E-3	2.960500E-2	2.396763E-2	2.907083E-2
9/21/2017  17:30:01.475338	1.699464E-2	4.084278E-3	9.417733E-3	1.790196E-2	7.287691E-3	2.536260E-2	2.275078E-2	2.797442E-2
9/21/2017  17:30:01.475838	1.112123E-2	2.779699E-3	6.554062E-3	1.414137E-2	6.765442E-3	1.793689E-2	1.852479E-2	2.070347E-2
9/21/2017  17:30:01.476338	8.972234E-3	6.988623E-3	8.508685E-3	1.089250E-2	4.922766E-3	6.972138E-3	7.019666E-3	4.730144E-3
9/21/2017  17:30:01.476838	6.015934E-3	9.641082E-3	1.093079E-2	7.354736E-3	2.163738E-3	4.374702E-3	8.733821E-3	1.366924E-2
9/21/2017  17:30:01.477338	9.706929E-4	6.105803E-3	8.594240E-3	2.280762E-3	1.050041E-3	1.330209E-2	2.171028E-2	2.633813E-2
9/21/2017  17:30:01.477838	1.113912E-2	2.203943E-3	1.833889E-4	4.033056E-3	4.749571E-3	1.829761E-2	2.675446E-2	3.002431E-2
9/21/2017  17:30:01.478338	2.062397E-2	1.072635E-2	1.208173E-2	8.824932E-3	7.694010E-3	1.856433E-2	2.465845E-2	2.821424E-2
9/21/2017  17:30:01.478838	2.563977E-2	1.524919E-2	2.158849E-2	1.050884E-2	8.691420E-3	1.581909E-2	2.049661E-2	2.686364E-2
9/21/2017  17:30:01.479338	2.570008E-2	1.451751E-2	2.465016E-2	1.024180E-2	8.389856E-3	1.494671E-2	1.888128E-2	2.771392E-2
9/21/2017  17:30:01.479838	2.364852E-2	1.191914E-2	2.193558E-2	9.505428E-3	7.999851E-3	1.964339E-2	2.164781E-2	2.866263E-2
								
9/21/2017  17:30:01.480338	2.242720E-2	1.222831E-2	1.858614E-2	1.015840E-2	8.362287E-3	2.841122E-2	2.763098E-2	2.869969E-2
9/21/2017  17:30:01.480838	2.260730E-2	1.566809E-2	1.882249E-2	1.491724E-2	9.817971E-3	3.628397E-2	3.341307E-2	2.828097E-2
9/21/2017  17:30:01.481338	2.284592E-2	1.779987E-2	2.215087E-2	2.549574E-2	1.176432E-2	3.889714E-2	3.534932E-2	2.782155E-2
9/21/2017  17:30:01.481838	2.269542E-2	1.567892E-2	2.491706E-2	4.022520E-2	1.362939E-2	3.520002E-2	3.195255E-2	2.803763E-2
9/21/2017  17:30:01.482338	2.355009E-2	1.119188E-2	2.343611E-2	5.125876E-2	1.536901E-2	2.838388E-2	2.533442E-2	2.861548E-2
9/21/2017  17:30:01.482838	2.611982E-2	8.062108E-3	1.710169E-2	4.951113E-2	1.648292E-2	2.393898E-2	2.077563E-2	2.814606E-2
9/21/2017  17:30:01.483338	2.954550E-2	8.852144E-3	1.026891E-2	3.784094E-2	1.660219E-2	2.535151E-2	2.310859E-2	2.752962E-2
9/21/2017  17:30:01.483838	3.179940E-2	1.357529E-2	8.094815E-3	2.880045E-2	1.583550E-2	3.087541E-2	3.132948E-2	2.879336E-2
9/21/2017  17:30:01.484338	2.961625E-2	1.837814E-2	1.047123E-2	2.694942E-2	1.318238E-2	3.449799E-2	3.833681E-2	3.080606E-2
9/21/2017  17:30:01.484838	2.181247E-2	1.879797E-2	1.346012E-2	2.609702E-2	7.969468E-3	3.134757E-2	3.742630E-2	3.015788E-2
9/21/2017  17:30:01.485338	1.172096E-2	1.507506E-2	1.437304E-2	2.107961E-2	2.604393E-3	2.206213E-2	2.751789E-2	2.415736E-2
9/21/2017  17:30:01.485838	3.239708E-3	1.066493E-2	1.259473E-2	1.226036E-2	1.265019E-4	1.025859E-2	1.204032E-2	1.182767E-2
9/21/2017  17:30:01.486338	3.034131E-3	6.851685E-3	7.593899E-3	1.148787E-3	4.417854E-5	2.368518E-3	5.051145E-3	5.552168E-3
9/21/2017  17:30:01.486838	8.565445E-3	2.051345E-3	1.031744E-3	1.284077E-2	1.559067E-3	1.586393E-2	2.050634E-2	2.384768E-2
9/21/2017  17:30:01.487338	1.458062E-2	4.861228E-3	1.138102E-2	2.939724E-2	7.606649E-3	2.917742E-2	3.179642E-2	3.785620E-2
9/21/2017  17:30:01.487838	2.186347E-2	1.299831E-2	1.958937E-2	4.371976E-2	1.556296E-2	3.926596E-2	3.866120E-2	4.546168E-2
9/21/2017  17:30:01.488338	3.135896E-2	2.097702E-2	2.372973E-2	5.026747E-2	1.956092E-2	4.321720E-2	4.278374E-2	4.880111E-2
9/21/2017  17:30:01.488838	4.369985E-2	2.832895E-2	2.595467E-2	4.868737E-2	1.742121E-2	4.230236E-2	4.610744E-2	5.137820E-2
9/21/2017  17:30:01.489338	5.647573E-2	3.424438E-2	2.894830E-2	4.309168E-2	1.249937E-2	4.104999E-2	4.970611E-2	5.497519E-2
9/21/2017  17:30:01.489838	6.378148E-2	3.640570E-2	3.149567E-2	3.734143E-2	9.185882E-3	4.098555E-2	5.201923E-2	5.825457E-2
9/21/2017  17:30:01.490338	6.209079E-2	3.387577E-2	3.116107E-2	3.271029E-2	9.041335E-3	3.932300E-2	4.919415E-2	5.768235E-2
9/21/2017  17:30:01.490838	5.308810E-2	2.881429E-2	2.920687E-2	2.864071E-2	1.103193E-2	3.417450E-2	3.960177E-2	5.054615E-2
9/21/2017  17:30:01.491338	3.895940E-2	2.266881E-2	2.768570E-2	2.431870E-2	1.419077E-2	2.821352E-2	2.760660E-2	3.864216E-2
9/21/2017  17:30:01.491838	2.115606E-2	1.478629E-2	2.499895E-2	1.954677E-2	1.775101E-2	2.560635E-2	1.982364E-2	2.761777E-2
9/21/2017  17:30:01.492338	3.618083E-3	5.698247E-3	1.897047E-2	1.470892E-2	1.934219E-2	2.588490E-2	1.758073E-2	2.078512E-2
9/21/2017  17:30:01.492838	8.604892E-3	2.321276E-3	1.089001E-2	1.030775E-2	1.691089E-2	2.389583E-2	1.599811E-2	1.570958E-2
9/21/2017  17:30:01.493338	1.336850E-2	7.386388E-3	3.758847E-3	6.594291E-3	1.159392E-2	1.607766E-2	9.694901E-3	7.487319E-3
9/21/2017  17:30:01.493838	1.232743E-2	9.207659E-3	8.583997E-4	3.506024E-3	6.114266E-3	3.979111E-3	1.710230E-3	5.358884E-3
9/21/2017  17:30:01.494338	9.575429E-3	9.353762E-3	3.286825E-3	8.278126E-4	1.974881E-3	8.117173E-3	1.332429E-2	1.858938E-2
9/21/2017  17:30:01.494838	9.610177E-3	9.932509E-3	4.936847E-3	1.959230E-3	5.431963E-4	1.667148E-2	2.015470E-2	2.685706E-2
9/21/2017  17:30:01.495338	1.489113E-2	1.183049E-2	7.683486E-3	5.778582E-3	1.876094E-3	2.096962E-2	2.175061E-2	2.951683E-2
9/21/2017  17:30:01.495838	2.361647E-2	1.442354E-2	1.282285E-2	1.044504E-2	3.067668E-3	2.280787E-2	2.158401E-2	3.009127E-2
9/21/2017  17:30:01.496338	3.041727E-2	1.573575E-2	1.883489E-2	1.361969E-2	4.092098E-3	2.291577E-2	2.217930E-2	3.082479E-2
9/21/2017  17:30:01.496838	3.202913E-2	1.431080E-2	2.190027E-2	1.379474E-2	3.402729E-3	2.025722E-2	2.250331E-2	3.038512E-2
9/21/2017  17:30:01.497338	3.085007E-2	1.178417E-2	2.086113E-2	1.317434E-2	2.265028E-4	1.567026E-2	2.116567E-2	2.713785E-2
9/21/2017  17:30:01.497838	3.096633E-2	1.110754E-2	1.899259E-2	1.558020E-2	3.614943E-3	1.197469E-2	1.908955E-2	2.217870E-2
9/21/2017  17:30:01.498338	3.360572E-2	1.336651E-2	2.000354E-2	2.376507E-2	3.729233E-3	1.185767E-2	1.847025E-2	1.867109E-2
9/21/2017  17:30:01.498838	3.644870E-2	1.731359E-2	2.390136E-2	3.750742E-2	2.890439E-3	1.687908E-2	2.104473E-2	1.930770E-2
9/21/2017  17:30:01.499338	3.597474E-2	2.000269E-2	2.680906E-2	5.118627E-2	1.267469E-2	2.503995E-2	2.611489E-2	2.430852E-2
9/21/2017  17:30:01.499838	3.144709E-2	1.917181E-2	2.566497E-2	5.823675E-2	1.890390E-2	3.217571E-2	3.133807E-2	3.210039E-2
9/21/2017  17:30:01.500338	2.572971E-2	1.602676E-2	2.240601E-2	5.914884E-2	1.992383E-2	3.669478E-2	3.563577E-2	4.040582E-2
