waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  15:46:43.963804	1.994851E-2	1.283557E-2	5.642186E-3	9.143018E-3	1.157272E-2	3.724222E-3	1.494270E-2	4.167142E-2
10/12/2017  15:46:43.964804	1.030841E-2	3.593851E-2	3.994638E-2	7.818732E-4	1.359553E-2	3.424869E-2	5.629832E-2	2.527022E-2
10/12/2017  15:46:43.965804	3.664503E-2	1.383551E-2	9.286654E-3	6.002719E-2	2.250931E-2	3.565022E-2	2.569070E-2	1.275925E-2
10/12/2017  15:46:43.966804	4.809099E-2	1.717692E-2	2.603539E-2	3.766019E-2	1.732202E-2	4.178236E-2	4.807726E-2	7.478343E-2
10/12/2017  15:46:43.967804	5.675333E-2	4.942274E-2	4.368644E-2	3.728688E-2	1.718041E-2	6.166540E-2	6.859162E-2	5.360934E-2
10/12/2017  15:46:43.968804	4.338269E-2	2.747575E-2	1.999839E-2	2.667905E-2	2.060259E-2	3.849784E-2	4.124325E-2	3.582075E-2
10/12/2017  15:46:43.969804	4.689622E-2	5.153370E-2	1.716648E-2	9.043672E-3	1.692437E-2	1.322582E-2	1.495479E-2	1.244037E-2
10/12/2017  15:46:43.970804	2.121517E-2	3.188395E-2	7.796329E-3	1.299079E-2	8.648906E-3	1.336392E-2	5.199160E-3	1.186202E-2
10/12/2017  15:46:43.971804	1.153134E-2	2.068475E-2	3.079795E-2	6.310095E-3	1.238194E-2	2.226011E-2	7.117590E-3	2.038172E-2
10/12/2017  15:46:43.972804	1.123796E-2	6.087206E-3	1.043081E-2	8.669632E-4	3.240438E-3	3.883233E-2	2.818673E-2	3.162628E-3
10/12/2017  15:46:43.973804	4.397754E-3	1.930790E-2	2.264219E-2	3.468565E-3	7.768593E-3	2.786657E-2	4.044888E-2	2.915897E-2
10/12/2017  15:46:43.974804	4.490688E-2	8.738810E-3	3.931997E-3	6.819557E-3	2.416584E-3	2.335206E-2	2.625987E-2	4.057180E-2
								
10/12/2017  15:46:43.975804	1.081509E-3	7.378827E-3	1.402725E-2	9.302159E-3	7.597588E-3	3.222160E-2	5.395996E-2	4.946165E-2
10/12/2017  15:46:43.976804	1.061912E-2	1.892770E-3	1.569986E-2	6.502881E-2	2.190157E-2	3.725123E-2	2.191315E-2	1.061228E-2
10/12/2017  15:46:43.977804	1.929425E-2	8.482718E-3	2.062996E-2	8.724992E-2	3.123551E-2	1.322916E-2	6.116967E-5	8.120271E-3
10/12/2017  15:46:43.978804	8.728042E-2	7.093120E-2	5.135806E-2	6.239078E-2	2.129819E-2	4.698318E-2	4.010985E-2	3.403326E-2
10/12/2017  15:46:43.979804	2.648851E-3	1.910933E-2	2.134367E-2	1.284927E-2	1.299823E-2	1.702637E-2	1.951280E-2	1.003808E-2
10/12/2017  15:46:43.980804	2.426005E-2	1.493538E-2	4.957018E-3	1.072647E-2	2.217788E-2	2.088732E-2	9.906998E-3	2.018006E-2
10/12/2017  15:46:43.981804	8.346426E-3	2.600282E-2	3.117226E-2	4.471654E-2	8.849428E-3	2.610799E-2	3.458156E-2	2.335126E-2
10/12/2017  15:46:43.982804	3.560822E-2	6.986092E-3	1.502542E-2	6.156794E-2	1.912309E-2	5.279794E-2	3.090477E-2	1.935081E-2
10/12/2017  15:46:43.983804	5.594659E-2	2.323230E-2	2.668046E-2	3.452848E-2	1.254407E-2	3.096071E-2	8.321147E-2	1.193733E-1
10/12/2017  15:46:43.984804	2.271631E-2	3.599196E-2	6.636686E-2	3.957497E-2	1.810756E-2	3.113209E-2	1.998417E-2	4.469772E-3
10/12/2017  15:46:43.985804	3.638244E-2	1.746018E-2	3.998179E-2	2.844401E-2	2.992622E-2	1.893914E-2	7.865301E-3	2.705801E-2
10/12/2017  15:46:43.986804	2.264616E-2	7.340021E-3	1.018660E-2	1.898210E-2	1.314194E-2	2.634601E-2	1.144619E-2	1.399698E-3
10/12/2017  15:46:43.987804	9.073556E-3	1.446149E-2	1.002893E-2	1.103907E-2	1.491267E-2	1.287276E-2	6.256770E-3	2.204086E-2
10/12/2017  15:46:43.988804	1.679460E-2	2.683290E-2	5.166825E-3	4.471367E-3	3.750235E-5	2.806975E-2	1.044871E-2	5.196740E-4
10/12/2017  15:46:43.989804	1.798414E-2	1.791900E-3	1.701577E-2	9.498393E-3	2.198735E-2	2.711934E-3	6.858148E-3	2.236245E-2
10/12/2017  15:46:43.990804	4.228015E-2	2.075086E-2	1.656747E-2	2.242369E-3	8.819411E-3	3.218746E-2	3.448478E-2	2.506493E-2
10/12/2017  15:46:43.991804	3.884515E-2	3.378685E-2	1.586820E-2	5.953144E-3	5.528702E-3	3.064901E-2	2.929643E-2	3.459935E-2
10/12/2017  15:46:43.992804	2.837790E-2	1.810733E-2	1.496261E-2	4.330967E-2	1.812517E-2	3.478436E-2	2.863579E-2	3.768843E-2
10/12/2017  15:46:43.993804	5.200725E-2	3.848281E-2	2.684971E-2	3.712513E-3	1.742283E-3	1.892811E-2	3.545129E-2	3.366861E-2
10/12/2017  15:46:43.994804	4.016681E-3	4.741382E-3	2.787898E-2	5.948836E-2	3.161876E-2	4.239847E-3	3.480142E-2	1.431064E-2
10/12/2017  15:46:43.995804	2.731732E-2	3.118025E-2	2.740358E-2	1.921729E-2	1.515509E-2	2.878988E-2	1.959965E-2	5.332603E-3
10/12/2017  15:46:43.996804	1.572701E-3	2.955169E-2	4.085712E-2	2.595931E-2	1.916031E-3	2.730641E-2	3.612545E-2	2.791871E-3
10/12/2017  15:46:43.997804	1.740085E-2	1.341626E-3	1.172980E-2	1.595832E-2	1.651735E-2	7.727851E-3	1.400835E-3	1.545156E-2
10/12/2017  15:46:43.998804	6.888010E-3	1.643527E-4	5.816602E-3	2.837357E-2	1.998599E-2	9.247530E-3	7.167500E-3	1.350772E-2
10/12/2017  15:46:43.999804	2.951459E-2	3.424668E-2	4.880624E-2	2.105355E-2	8.591145E-3	1.461178E-2	2.648386E-2	3.347091E-2
10/12/2017  15:46:44.000804	3.175680E-2	4.028893E-2	3.461147E-2	1.488049E-2	2.110610E-2	5.268045E-2	6.539765E-2	5.524823E-2
10/12/2017  15:46:44.001804	5.360386E-2	4.729932E-2	4.019432E-2	9.739396E-3	4.985841E-4	2.606801E-2	2.150563E-2	3.397357E-2
10/12/2017  15:46:44.002804	6.526178E-3	1.996123E-2	2.504315E-2	5.521881E-3	1.597474E-2	1.006426E-2	1.475839E-2	1.054257E-2
10/12/2017  15:46:44.003804	4.231351E-3	1.648242E-2	1.710707E-2	2.126045E-3	1.735225E-3	1.098476E-2	1.124183E-2	2.537933E-2
10/12/2017  15:46:44.004804	5.650811E-3	2.802668E-2	9.129470E-3	5.436028E-4	7.155439E-4	1.906845E-3	5.830136E-3	2.166345E-2
10/12/2017  15:46:44.005804	1.535035E-2	1.368014E-2	4.088864E-2	2.576250E-3	6.750020E-3	3.883797E-3	9.377548E-3	3.421231E-2
10/12/2017  15:46:44.006804	2.436888E-2	2.444764E-2	1.891817E-2	4.054885E-3	4.250587E-3	1.384832E-2	2.662894E-2	2.361799E-2
10/12/2017  15:46:44.007804	2.832056E-2	2.250285E-2	1.961676E-2	1.801720E-2	1.945040E-2	1.099078E-2	3.496431E-3	6.393832E-3
								
10/12/2017  15:46:44.008804	4.073483E-3	1.570815E-2	2.788011E-2	3.163898E-2	9.697401E-3	3.656218E-2	6.017351E-2	6.536584E-2
10/12/2017  15:46:44.009804	2.527318E-2	9.961210E-3	8.707761E-3	7.557188E-3	6.446629E-3	5.018460E-3	7.588538E-3	1.918961E-2
10/12/2017  15:46:44.010804	5.011103E-2	9.484009E-3	7.287321E-3	1.025239E-2	9.149830E-3	1.913665E-2	2.316342E-2	4.545288E-2
10/12/2017  15:46:44.011804	1.864724E-2	2.608235E-2	3.162238E-2	9.391648E-2	4.125286E-2	1.176356E-2	2.868174E-3	1.458761E-2
10/12/2017  15:46:44.012804	4.240180E-2	2.050992E-2	8.495098E-3	5.194501E-2	1.499501E-2	1.433318E-2	7.628548E-4	4.302362E-3
10/12/2017  15:46:44.013804	6.384482E-3	1.619267E-2	6.142564E-3	2.020909E-2	4.795946E-3	2.387424E-2	1.406438E-2	5.863729E-3
10/12/2017  15:46:44.014804	1.602705E-2	5.243771E-3	7.114283E-3	6.335963E-2	1.905440E-2	2.254085E-2	1.482497E-3	2.412654E-2
10/12/2017  15:46:44.015804	1.898851E-2	5.682617E-3	3.195164E-2	5.109315E-2	2.214045E-2	2.078691E-2	9.269800E-3	3.438001E-2
10/12/2017  15:46:44.016804	4.873420E-2	4.925130E-2	2.504743E-2	2.518384E-2	3.974427E-3	3.615872E-2	4.277102E-2	4.043844E-2
10/12/2017  15:46:44.017804	4.665450E-2	4.189792E-2	5.380589E-2	3.584715E-2	2.970324E-2	6.303664E-2	4.138004E-2	3.656353E-2
10/12/2017  15:46:44.018804	4.959297E-2	4.119212E-2	5.924134E-2	2.685525E-2	7.886515E-3	1.256326E-2	2.769456E-2	2.554279E-2
10/12/2017  15:46:44.019804	6.755375E-3	1.058025E-2	2.362961E-2	1.910506E-2	9.007444E-3	9.995652E-3	5.627101E-3	3.261281E-3
10/12/2017  15:46:44.020804	6.694401E-3	7.907815E-3	9.382559E-4	1.249376E-2	5.909163E-3	5.275284E-3	1.513174E-2	2.562056E-2
10/12/2017  15:46:44.021804	3.570636E-3	1.468289E-2	2.844320E-3	6.922622E-3	1.006690E-2	1.162047E-2	2.744960E-2	1.304594E-3
10/12/2017  15:46:44.022804	6.732637E-3	6.745359E-3	1.494341E-3	4.183385E-3	1.491595E-2	1.529609E-2	2.037354E-3	5.426219E-4
10/12/2017  15:46:44.023804	1.047107E-2	4.304071E-3	1.811669E-2	1.014698E-2	9.173486E-3	2.248131E-2	1.503498E-2	9.155457E-3
10/12/2017  15:46:44.024804	1.886622E-2	3.177091E-2	3.825093E-2	2.724071E-2	1.549255E-2	5.806799E-3	1.770748E-2	2.484439E-2
10/12/2017  15:46:44.025804	3.074919E-2	3.735183E-2	3.828312E-2	4.285317E-2	1.500649E-2	2.188013E-2	4.082049E-2	4.407043E-2
10/12/2017  15:46:44.026804	2.079397E-2	2.461570E-2	3.879702E-2	2.413393E-2	9.203974E-4	2.188795E-2	1.490330E-2	2.165309E-2
10/12/2017  15:46:44.027804	2.378172E-3	9.493450E-3	1.354829E-2	5.269590E-2	2.957665E-2	2.750865E-2	1.949259E-2	1.979194E-2
10/12/2017  15:46:44.028804	5.007490E-2	3.750768E-2	4.853213E-2	1.073279E-1	9.725301E-3	3.896404E-2	4.791900E-2	5.646773E-2
10/12/2017  15:46:44.029804	2.720214E-2	1.764561E-2	1.329939E-4	3.384604E-2	3.124929E-3	2.156586E-2	1.653505E-2	2.189897E-2
10/12/2017  15:46:44.030804	1.136279E-2	2.583111E-2	2.484741E-2	1.364710E-3	6.045085E-3	2.674190E-2	5.190042E-4	2.195276E-3
10/12/2017  15:46:44.031804	2.682520E-2	3.682339E-2	2.683150E-2	5.187510E-2	2.331042E-2	1.306204E-2	8.679057E-3	1.676610E-2
10/12/2017  15:46:44.032804	2.325389E-2	8.688306E-3	5.785004E-3	8.849980E-2	3.707449E-2	5.459914E-2	5.752094E-2	9.258737E-2
10/12/2017  15:46:44.033804	3.282275E-2	1.401587E-2	3.169227E-2	6.582780E-2	1.294126E-2	2.806894E-2	1.891759E-2	9.212927E-3
10/12/2017  15:46:44.034804	6.855033E-2	4.529812E-2	4.046902E-2	5.085426E-2	2.093934E-2	1.832446E-2	9.548997E-4	4.634535E-4
10/12/2017  15:46:44.035804	5.006950E-2	4.405169E-2	6.442803E-2	3.536155E-2	4.080460E-2	1.884097E-2	9.416579E-3	2.643933E-3
10/12/2017  15:46:44.036804	3.411732E-2	1.707776E-2	7.277913E-3	2.215456E-2	1.622934E-2	3.525855E-2	2.353887E-2	2.768976E-2
10/12/2017  15:46:44.037804	1.400024E-2	1.869979E-2	1.080193E-2	1.104323E-2	4.083322E-4	2.842627E-2	2.156296E-2	3.218793E-3
10/12/2017  15:46:44.038804	2.274661E-2	2.249859E-2	1.635500E-3	1.843375E-3	2.144025E-2	3.248964E-2	5.837156E-3	6.210467E-3
10/12/2017  15:46:44.039804	1.347847E-2	5.188688E-3	3.357196E-2	2.074387E-2	1.002403E-2	4.121711E-3	1.171859E-2	3.460169E-2
10/12/2017  15:46:44.040804	4.121796E-2	3.818421E-2	3.187195E-2	2.816472E-2	3.845835E-3	1.623887E-2	2.637966E-2	1.050605E-2
								
10/12/2017  15:46:44.041804	5.794500E-3	1.730312E-2	7.677318E-4	4.809816E-3	6.033011E-3	3.964337E-2	2.934623E-2	5.108362E-2
10/12/2017  15:46:44.042804	2.780656E-2	1.675589E-2	2.134367E-2	2.513092E-2	2.495109E-2	3.544656E-2	3.442048E-2	4.124831E-2
10/12/2017  15:46:44.043804	1.460273E-2	3.295823E-2	3.862739E-2	7.376037E-2	2.902477E-2	4.162543E-2	2.768438E-2	1.262671E-2
10/12/2017  15:46:44.044804	4.989665E-2	3.877936E-2	4.071556E-2	3.232948E-2	1.687385E-3	1.641884E-2	8.972866E-3	2.346219E-2
10/12/2017  15:46:44.045804	4.932288E-2	1.726754E-2	8.035848E-4	5.503233E-3	1.747097E-2	3.515241E-2	2.722834E-2	1.030176E-2
10/12/2017  15:46:44.046804	3.998042E-2	9.303264E-3	1.231448E-2	7.458389E-2	2.618177E-2	1.427468E-2	1.962517E-3	1.274783E-2
10/12/2017  15:46:44.047804	7.283477E-3	2.099613E-2	2.225576E-2	2.339515E-3	9.562857E-3	3.966923E-3	2.333035E-2	2.124809E-2
10/12/2017  15:46:44.048804	3.438535E-2	5.543023E-3	3.299637E-3	1.252478E-2	1.379686E-2	3.031094E-2	1.725201E-2	2.164986E-2
10/12/2017  15:46:44.049804	2.880347E-2	2.041453E-2	6.746295E-3	1.034647E-4	1.531607E-2	7.855771E-4	2.116346E-2	4.094884E-2
10/12/2017  15:46:44.050804	8.640159E-2	5.423379E-2	8.299443E-2	4.109050E-2	4.030464E-2	5.322063E-2	6.222518E-2	6.421441E-2
10/12/2017  15:46:44.051804	3.993347E-2	3.307594E-2	8.849068E-3	3.000193E-2	2.874935E-3	2.615998E-2	3.951114E-2	5.019449E-2
10/12/2017  15:46:44.052804	2.392942E-2	4.218796E-2	2.614951E-2	2.066568E-2	1.769940E-2	5.252793E-3	3.643066E-2	4.210019E-2
10/12/2017  15:46:44.053804	1.318613E-2	9.906482E-3	1.122033E-2	1.290887E-2	1.378519E-2	3.930471E-2	1.940061E-2	1.734961E-3
10/12/2017  15:46:44.054804	2.312538E-3	1.844555E-2	1.984482E-2	6.567789E-3	2.073436E-2	6.030924E-3	1.565960E-2	4.004275E-3
10/12/2017  15:46:44.055804	4.703066E-2	2.108045E-2	3.688726E-3	1.487885E-3	1.200856E-2	1.910456E-2	1.249288E-2	1.835426E-3
10/12/2017  15:46:44.056804	3.760441E-2	1.364036E-2	2.091357E-2	2.476260E-3	2.607882E-3	2.772928E-2	2.290157E-2	1.134781E-2
10/12/2017  15:46:44.057804	4.004556E-2	4.454809E-2	1.854800E-2	5.460967E-3	2.210975E-3	4.040648E-3	2.312345E-2	6.551642E-2
10/12/2017  15:46:44.058804	1.623844E-2	6.399369E-3	2.487406E-2	7.593530E-3	6.842680E-3	1.422027E-2	2.885566E-2	3.047582E-2
10/12/2017  15:46:44.059804	3.704556E-2	2.843325E-2	3.707708E-2	3.059360E-2	4.395178E-3	9.354899E-3	1.229071E-2	1.031890E-2
10/12/2017  15:46:44.060804	4.561666E-4	8.973800E-3	4.417620E-2	8.044038E-2	4.086122E-2	2.254310E-2	1.486509E-2	8.185535E-3
10/12/2017  15:46:44.061804	3.843859E-2	2.677680E-2	3.897622E-3	1.277355E-2	1.066132E-4	3.941015E-2	5.908496E-2	2.339613E-2
10/12/2017  15:46:44.062804	1.610042E-2	3.596431E-2	4.137745E-2	2.627260E-2	1.269008E-3	1.483113E-2	1.673076E-2	1.793983E-2
10/12/2017  15:46:44.063804	1.376420E-2	1.680719E-3	5.583438E-3	4.420648E-2	4.126757E-3	1.916910E-2	6.357653E-3	6.564343E-3
10/12/2017  15:46:44.064804	1.945463E-2	2.357713E-2	3.393513E-2	5.770158E-4	7.644432E-3	2.602511E-2	3.397895E-2	2.211139E-2
10/12/2017  15:46:44.065804	3.889062E-2	4.546773E-2	2.893216E-2	4.229406E-2	7.694894E-3	2.589533E-2	2.037418E-2	2.181285E-2
10/12/2017  15:46:44.066804	4.956783E-2	2.494262E-2	2.654119E-2	3.938463E-2	1.427890E-2	2.064173E-2	2.723446E-2	2.945959E-2
10/12/2017  15:46:44.067804	6.621512E-2	4.374697E-2	3.466970E-2	3.805485E-2	1.205375E-2	3.990732E-2	4.625942E-2	3.589137E-2
10/12/2017  15:46:44.068804	2.575865E-2	1.215018E-2	3.691306E-2	2.912556E-2	4.031724E-2	6.069967E-2	4.496028E-2	3.669058E-2
10/12/2017  15:46:44.069804	1.270713E-2	1.710166E-3	1.522302E-2	2.147346E-2	2.204725E-2	1.665347E-2	5.148558E-3	1.209829E-2
10/12/2017  15:46:44.070804	1.773376E-2	6.941839E-3	1.388995E-2	1.498025E-2	1.263981E-3	1.155425E-3	2.429646E-3	1.566705E-2
10/12/2017  15:46:44.071804	5.269311E-3	1.671192E-2	1.424123E-2	9.534209E-3	1.610771E-2	9.020346E-3	2.215366E-2	4.200792E-3
10/12/2017  15:46:44.072804	8.758105E-3	1.177196E-2	2.531804E-2	5.029916E-3	6.578224E-3	5.238797E-3	1.760290E-2	2.079573E-2
10/12/2017  15:46:44.073804	1.058271E-2	1.759175E-3	1.835835E-2	1.807302E-2	1.648817E-2	1.112480E-2	9.105048E-3	2.461012E-3
								
10/12/2017  15:46:44.074804	1.697468E-2	2.275063E-2	1.485607E-2	4.837666E-3	1.949262E-2	3.580516E-2	3.576793E-3	5.944209E-4
10/12/2017  15:46:44.075804	4.285615E-2	3.483695E-2	3.985225E-2	2.008238E-2	8.126573E-4	2.424462E-2	2.230927E-2	3.326056E-2
10/12/2017  15:46:44.076804	2.956044E-2	2.688557E-2	2.363175E-2	1.994208E-2	2.251834E-4	1.290895E-2	1.649018E-2	1.229219E-2
10/12/2017  15:46:44.077804	2.949976E-2	8.213338E-3	1.734086E-2	2.328426E-2	1.754300E-2	4.319484E-2	5.060915E-2	2.265075E-2
10/12/2017  15:46:44.078804	5.609594E-2	7.252944E-2	5.530009E-2	8.288774E-2	3.554302E-3	5.013029E-2	7.077651E-2	5.932798E-2
10/12/2017  15:46:44.079804	7.374588E-3	8.930415E-3	1.410436E-2	2.664566E-2	2.492164E-4	8.744150E-4	2.360411E-2	1.595258E-2
10/12/2017  15:46:44.080804	2.936361E-2	1.579809E-2	1.361390E-2	1.994821E-2	1.602836E-2	1.114824E-2	3.253064E-3	1.417015E-2
10/12/2017  15:46:44.081804	1.178511E-2	9.623642E-3	4.185367E-2	6.181738E-2	7.267271E-4	2.280276E-3	1.851199E-2	3.554798E-2
10/12/2017  15:46:44.082804	1.821101E-2	4.178746E-2	4.145052E-2	4.852069E-2	1.131470E-2	2.193259E-2	3.812714E-2	1.717614E-2
10/12/2017  15:46:44.083804	5.450322E-2	5.248787E-2	3.738668E-2	3.693034E-2	5.407551E-3	2.663486E-2	3.576949E-2	4.215280E-2
10/12/2017  15:46:44.084804	5.223536E-2	4.488232E-2	3.502490E-2	2.691295E-2	4.256868E-3	4.184237E-2	6.933271E-2	4.957533E-2
10/12/2017  15:46:44.085804	4.794863E-2	3.070098E-2	3.815385E-2	1.834005E-2	2.487276E-2	5.512897E-2	2.989347E-2	4.959581E-3
10/12/2017  15:46:44.086804	1.175684E-2	2.854436E-3	4.492042E-2	1.108808E-2	8.017791E-4	1.439524E-2	3.225895E-2	3.919399E-2
10/12/2017  15:46:44.087804	5.586874E-3	2.448584E-2	8.833417E-3	7.181555E-4	2.065533E-3	1.633563E-2	4.585521E-3	2.474445E-2
10/12/2017  15:46:44.088804	2.098315E-3	8.003096E-3	1.093214E-2	4.984773E-3	9.975981E-3	8.282450E-4	2.058155E-2	2.481043E-2
10/12/2017  15:46:44.089804	2.921460E-2	3.505308E-2	2.323917E-2	5.954498E-4	7.220635E-3	4.828525E-2	1.864262E-2	1.765321E-2
10/12/2017  15:46:44.090804	2.948213E-2	3.047828E-2	2.500089E-2	1.939038E-2	1.043285E-2	1.599534E-2	5.022996E-4	2.065468E-2
10/12/2017  15:46:44.091804	2.453610E-2	2.839339E-2	3.195894E-2	3.238478E-2	2.502041E-2	3.773728E-2	1.844492E-2	1.348989E-2
10/12/2017  15:46:44.092804	5.909873E-2	4.534925E-2	1.847023E-2	1.026402E-2	1.502275E-2	2.388250E-2	1.645179E-2	1.653405E-2
10/12/2017  15:46:44.093804	2.759924E-2	2.975354E-2	3.828650E-2	8.044058E-2	2.880620E-2	2.591840E-2	1.666921E-2	2.024947E-2
10/12/2017  15:46:44.094804	3.607011E-2	8.541457E-3	2.045321E-2	1.533212E-2	2.003331E-2	5.214120E-2	3.997774E-2	6.928283E-3
10/12/2017  15:46:44.095804	4.689791E-2	2.949609E-2	1.159826E-2	9.127875E-3	4.690719E-3	3.395428E-2	2.477680E-2	2.505916E-2
10/12/2017  15:46:44.096804	2.650180E-3	6.365991E-3	4.708859E-2	5.422129E-2	9.517749E-3	1.693319E-3	4.713091E-2	5.628875E-2
10/12/2017  15:46:44.097804	6.014171E-3	1.506140E-2	7.411384E-3	5.222451E-2	8.433011E-3	2.624923E-3	2.548064E-3	3.967162E-3
10/12/2017  15:46:44.098804	2.318953E-2	2.070485E-2	5.517659E-3	7.118248E-3	5.542436E-3	3.629665E-2	3.436415E-2	1.305526E-2
10/12/2017  15:46:44.099804	4.566111E-2	2.424894E-2	8.446863E-3	4.363924E-2	6.462642E-3	2.689364E-2	3.164408E-2	3.236008E-2
10/12/2017  15:46:44.100804	6.862178E-2	4.535800E-2	9.027789E-2	3.516932E-2	3.878967E-2	4.075246E-2	5.864010E-2	5.805187E-2
10/12/2017  15:46:44.101804	1.514632E-2	4.778048E-2	3.058183E-2	2.532204E-2	2.142439E-2	4.036268E-2	1.929188E-2	1.358638E-2
10/12/2017  15:46:44.102804	2.969308E-2	3.859174E-2	1.183691E-2	1.695821E-2	1.374195E-2	1.145574E-2	5.013453E-3	3.273975E-2
10/12/2017  15:46:44.103804	3.107114E-4	1.111018E-2	1.338721E-2	9.943860E-3	1.343204E-2	2.720708E-2	9.376075E-3	4.225710E-4
10/12/2017  15:46:44.104804	2.873571E-2	7.911698E-3	1.100183E-3	4.150873E-3	8.799095E-3	6.794166E-3	1.024413E-3	5.742019E-3
10/12/2017  15:46:44.105804	9.375486E-3	1.423506E-2	2.714352E-2	9.183488E-3	9.338387E-3	3.375415E-3	3.186626E-3	1.620574E-2
10/12/2017  15:46:44.106804	2.329097E-2	9.820783E-3	2.338918E-2	1.653838E-2	2.665374E-2	1.340420E-2	1.070415E-2	5.567502E-3
								
10/12/2017  15:46:44.107804	2.379156E-2	2.805475E-2	1.768995E-2	2.332500E-4	1.838889E-2	3.471845E-3	4.181396E-2	4.314723E-2
10/12/2017  15:46:44.108804	1.882376E-2	1.635447E-2	2.156448E-2	7.414387E-3	8.393815E-3	4.812429E-2	3.443217E-2	2.295534E-2
10/12/2017  15:46:44.109804	4.456006E-2	3.966518E-2	3.422711E-2	4.740595E-2	9.950084E-3	6.876840E-3	1.461508E-2	1.159647E-2
10/12/2017  15:46:44.110804	6.954747E-3	9.283023E-3	2.875265E-2	6.120900E-2	1.703081E-2	5.017943E-2	3.410919E-2	1.350967E-2
10/12/2017  15:46:44.111804	1.377785E-2	6.278222E-3	4.793829E-3	4.016244E-2	2.553591E-2	3.782674E-2	1.400543E-2	5.397514E-3
10/12/2017  15:46:44.112804	1.985610E-2	2.307565E-2	4.226176E-2	6.388118E-2	8.697638E-3	9.918950E-3	1.150552E-2	4.434697E-2
10/12/2017  15:46:44.113804	1.855347E-2	1.658719E-2	6.871078E-3	8.317703E-3	7.268648E-3	7.646526E-3	2.299528E-3	7.338951E-3
10/12/2017  15:46:44.114804	7.523778E-3	4.312976E-3	1.943403E-2	3.067870E-2	8.333916E-3	1.262404E-2	2.646662E-2	2.451033E-2
10/12/2017  15:46:44.115804	3.734974E-2	2.604156E-2	1.423258E-2	4.082303E-2	1.328469E-2	1.609276E-2	1.833644E-2	3.390168E-2
10/12/2017  15:46:44.116804	2.529476E-2	6.310865E-3	2.756743E-2	7.280603E-2	2.509242E-2	4.201431E-2	3.356042E-2	5.464483E-2
10/12/2017  15:46:44.117804	6.332660E-2	5.039352E-2	5.572005E-2	5.616847E-2	3.039624E-2	4.610015E-2	2.811675E-2	1.551232E-2
10/12/2017  15:46:44.118804	2.764492E-2	1.524899E-2	4.556524E-2	4.173778E-2	3.497838E-2	3.408975E-2	1.654443E-2	2.773370E-2
10/12/2017  15:46:44.119804	7.197304E-3	1.070769E-2	1.887477E-2	2.933819E-2	2.137072E-2	1.949677E-2	3.321937E-3	5.754924E-3
10/12/2017  15:46:44.120804	9.358400E-3	7.824680E-3	5.111480E-3	1.880015E-2	1.349923E-2	1.152356E-2	1.487295E-2	2.862145E-2
10/12/2017  15:46:44.121804	6.084436E-3	1.653130E-2	9.860201E-3	9.960446E-3	1.883773E-2	2.257093E-2	2.292454E-2	8.770099E-3
10/12/2017  15:46:44.122804	9.789074E-3	1.466619E-2	3.495559E-2	2.662301E-3	6.039077E-3	3.829240E-3	2.209527E-2	1.692606E-2
10/12/2017  15:46:44.123804	1.405048E-2	4.536837E-3	3.216513E-3	3.244500E-3	1.985670E-2	3.377228E-2	1.264615E-2	1.479162E-2
10/12/2017  15:46:44.124804	2.643102E-2	9.906065E-3	8.448456E-3	7.903461E-3	5.446479E-3	4.384779E-3	1.828800E-2	2.801993E-2
10/12/2017  15:46:44.125804	6.188031E-3	2.631328E-2	5.083502E-2	6.977473E-2	3.089251E-2	3.716935E-2	3.446992E-2	2.537211E-2
10/12/2017  15:46:44.126804	3.233984E-2	2.819150E-2	1.855668E-2	2.727351E-2	8.203844E-3	7.354995E-3	1.382140E-2	5.673727E-3
10/12/2017  15:46:44.127804	6.490936E-3	1.292252E-2	3.750975E-2	7.987254E-2	1.321487E-2	3.655176E-3	1.574205E-2	1.976847E-2
10/12/2017  15:46:44.128804	5.214559E-2	5.281845E-2	6.210694E-2	8.595736E-2	9.764814E-3	4.253932E-2	6.333593E-2	5.877857E-2
10/12/2017  15:46:44.129804	9.005763E-3	3.089607E-3	5.620432E-3	2.634827E-2	4.657406E-3	2.409803E-2	1.574630E-2	4.141851E-3
10/12/2017  15:46:44.130804	8.303162E-4	6.585636E-2	1.592036E-2	1.872951E-2	9.374436E-3	1.644011E-2	3.041552E-2	1.004010E-3
10/12/2017  15:46:44.131804	2.713171E-2	1.585191E-2	3.405522E-2	7.554732E-2	1.370494E-2	1.061525E-2	1.300048E-2	2.105991E-2
10/12/2017  15:46:44.132804	3.134758E-2	4.206513E-2	5.691223E-2	5.834495E-2	8.132358E-3	2.559466E-2	2.820542E-2	2.764446E-2
10/12/2017  15:46:44.133804	6.345170E-2	3.548881E-2	3.442567E-2	4.348154E-2	3.779834E-3	9.462436E-3	2.296090E-2	4.858595E-2
10/12/2017  15:46:44.134804	4.062203E-2	3.565545E-2	4.923962E-2	3.076194E-2	4.809760E-4	3.851364E-2	5.490775E-2	6.578504E-2
10/12/2017  15:46:44.135804	5.023265E-2	5.777124E-2	5.980629E-2	1.999876E-2	1.106506E-2	5.332366E-2	5.373148E-2	3.391254E-2
10/12/2017  15:46:44.136804	1.567768E-2	3.798092E-3	6.110154E-3	1.101248E-2	3.113217E-2	3.972237E-2	2.419484E-2	1.110634E-2
