waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:40.059055	1.352940E+0	1.135027E+0	1.347604E+0	-1.021779E+1	1.386451E+0	1.367774E+0	1.363851E+0	1.367203E+0
9/21/2017  17:30:40.059555	1.358024E+0	1.147746E+0	1.339969E+0	-1.021779E+1	1.360951E+0	1.352510E+0	1.356222E+0	1.367203E+0
9/21/2017  17:30:40.060055	1.373276E+0	1.163009E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.367774E+0	1.371480E+0	1.354484E+0
9/21/2017  17:30:40.060555	1.380902E+0	1.168097E+0	1.370511E+0	-1.021779E+1	1.394101E+0	1.372862E+0	1.356222E+0	1.349396E+0
9/21/2017  17:30:40.061055	1.385986E+0	1.175728E+0	1.370511E+0	-1.021779E+1	1.371151E+0	1.347422E+0	1.348593E+0	1.321413E+0
9/21/2017  17:30:40.061555	1.332604E+0	1.147746E+0	1.370511E+0	-1.021779E+1	1.376251E+0	1.349966E+0	1.351136E+0	1.349396E+0
9/21/2017  17:30:40.062055	1.385986E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.393214E+0	1.376565E+0	1.367203E+0
9/21/2017  17:30:40.062555	1.350398E+0	1.150290E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.379923E+0
9/21/2017  17:30:40.063055	1.342772E+0	1.145202E+0	1.345059E+0	-1.021779E+1	1.363501E+0	1.362686E+0	1.363851E+0	1.364659E+0
9/21/2017  17:30:40.063555	1.375818E+0	1.150290E+0	1.362875E+0	-1.021779E+1	1.373701E+0	1.367774E+0	1.374022E+0	1.364659E+0
9/21/2017  17:30:40.064055	1.363108E+0	1.157922E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.385011E+0
9/21/2017  17:30:40.064555	1.398696E+0	1.160465E+0	1.373056E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.396909E+0	1.400274E+0
9/21/2017  17:30:40.065055	1.406322E+0	1.173185E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.377950E+0	1.371480E+0	1.367203E+0
9/21/2017  17:30:40.065555	1.393612E+0	1.185904E+0	1.395963E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.389280E+0	1.385011E+0
9/21/2017  17:30:40.066055	1.388528E+0	1.180816E+0	1.403599E+0	-1.018724E+1	1.396651E+0	1.380494E+0	1.384194E+0	1.379923E+0
9/21/2017  17:30:40.066555	1.411406E+0	1.178272E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.413566E+0	1.404537E+0	1.405362E+0
9/21/2017  17:30:40.067055	1.424115E+0	1.188448E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.426286E+0	1.427423E+0	1.397730E+0
9/21/2017  17:30:40.067555	1.419031E+0	1.175728E+0	1.385782E+0	-1.017960E+1	1.406850E+0	1.413566E+0	1.394366E+0	1.400274E+0
9/21/2017  17:30:40.068055	1.398696E+0	1.198623E+0	1.418870E+0	-1.016942E+1	1.383901E+0	1.418654E+0	1.427423E+0	1.405362E+0
9/21/2017  17:30:40.068555	1.391070E+0	1.185904E+0	1.434141E+0	-1.014142E+1	1.376251E+0	1.416110E+0	1.445224E+0	1.423169E+0
9/21/2017  17:30:40.069055	1.411406E+0	1.211342E+0	1.426505E+0	-1.019743E+1	1.378801E+0	1.418654E+0	1.427423E+0	1.407906E+0
								
9/21/2017  17:30:40.069555	1.439367E+0	1.188448E+0	1.423960E+0	-1.007268E+1	1.424700E+0	1.444094E+0	1.437595E+0	1.486767E+0
9/21/2017  17:30:40.070055	1.419031E+0	1.206255E+0	1.444322E+0	-1.010832E+1	1.383901E+0	1.413566E+0	1.437595E+0	1.440977E+0
9/21/2017  17:30:40.070555	1.446993E+0	1.188448E+0	1.413779E+0	-1.011086E+1	1.417050E+0	1.426286E+0	1.419795E+0	1.443521E+0
9/21/2017  17:30:40.071055	1.424115E+0	1.213886E+0	1.429051E+0	-1.011596E+1	1.406850E+0	1.433918E+0	1.417252E+0	1.415538E+0
9/21/2017  17:30:40.071555	1.436825E+0	1.208798E+0	1.434141E+0	-1.011086E+1	1.399201E+0	1.408478E+0	1.424881E+0	1.412994E+0
9/21/2017  17:30:40.072055	1.416490E+0	1.196079E+0	1.408689E+0	-1.014651E+1	1.401751E+0	1.421198E+0	1.396909E+0	1.385011E+0
9/21/2017  17:30:40.072555	1.385986E+0	1.183360E+0	1.395963E+0	-1.019743E+1	1.409400E+0	1.416110E+0	1.424881E+0	1.402818E+0
9/21/2017  17:30:40.073055	1.378360E+0	1.157922E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.412166E+0	1.407906E+0
9/21/2017  17:30:40.073555	1.396154E+0	1.150290E+0	1.383237E+0	-1.021779E+1	1.404300E+0	1.393214E+0	1.404537E+0	1.397730E+0
9/21/2017  17:30:40.074055	1.368192E+0	1.152834E+0	1.378147E+0	-1.021270E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.382467E+0
9/21/2017  17:30:40.074555	1.396154E+0	1.170641E+0	1.380692E+0	-1.021525E+1	1.371151E+0	1.370318E+0	1.374022E+0	1.379923E+0
9/21/2017  17:30:40.075055	1.352940E+0	1.132483E+0	1.327243E+0	-1.021779E+1	1.360951E+0	1.342334E+0	1.335879E+0	1.334132E+0
9/21/2017  17:30:40.075555	1.335146E+0	1.155378E+0	1.367966E+0	-1.021779E+1	1.376251E+0	1.367774E+0	1.353679E+0	1.351940E+0
9/21/2017  17:30:40.076055	1.373276E+0	1.157922E+0	1.370511E+0	-1.021779E+1	1.360951E+0	1.344878E+0	1.361308E+0	1.374835E+0
9/21/2017  17:30:40.076555	1.337688E+0	1.142658E+0	1.347604E+0	-1.021779E+1	1.401751E+0	1.388126E+0	1.358765E+0	1.329044E+0
9/21/2017  17:30:40.077055	1.373276E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.358401E+0	1.332158E+0	1.348593E+0	1.341764E+0
9/21/2017  17:30:40.077555	1.385986E+0	1.157922E+0	1.370511E+0	-1.021779E+1	1.360951E+0	1.357598E+0	1.356222E+0	1.369747E+0
9/21/2017  17:30:40.078055	1.299558E+0	1.122308E+0	1.322152E+0	-1.021779E+1	1.383901E+0	1.355054E+0	1.330793E+0	1.306149E+0
9/21/2017  17:30:40.078555	1.350398E+0	1.147746E+0	1.365421E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.386737E+0	1.379923E+0
9/21/2017  17:30:40.079055	1.380902E+0	1.160465E+0	1.367966E+0	-1.021779E+1	1.378801E+0	1.355054E+0	1.351136E+0	1.351940E+0
9/21/2017  17:30:40.079555	1.360566E+0	1.150290E+0	1.350149E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.359571E+0
9/21/2017  17:30:40.080055	1.375818E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.360142E+0	1.371480E+0	1.364659E+0
9/21/2017  17:30:40.080555	1.365650E+0	1.145202E+0	1.373056E+0	-1.021779E+1	1.401751E+0	1.390670E+0	1.376565E+0	1.364659E+0
9/21/2017  17:30:40.081055	1.380902E+0	1.165553E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.390098E+0
9/21/2017  17:30:40.081555	1.391070E+0	1.155378E+0	1.378147E+0	-1.021779E+1	1.366051E+0	1.377950E+0	1.391823E+0	1.407906E+0
9/21/2017  17:30:40.082055	1.373276E+0	1.155378E+0	1.365421E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/21/2017  17:30:40.082555	1.406322E+0	1.185904E+0	1.401053E+0	-1.021015E+1	1.389001E+0	1.380494E+0	1.384194E+0	1.374835E+0
9/21/2017  17:30:40.083055	1.385986E+0	1.155378E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.410450E+0
9/21/2017  17:30:40.083555	1.413948E+0	1.175728E+0	1.395963E+0	-1.013123E+1	1.414500E+0	1.418654E+0	1.394366E+0	1.390098E+0
9/21/2017  17:30:40.084055	1.373276E+0	1.175728E+0	1.416325E+0	-1.016433E+1	1.381351E+0	1.398302E+0	1.409623E+0	1.418082E+0
9/21/2017  17:30:40.084555	1.398696E+0	1.198623E+0	1.423960E+0	-1.018215E+1	1.381351E+0	1.413566E+0	1.427423E+0	1.405362E+0
9/21/2017  17:30:40.085055	1.411406E+0	1.211342E+0	1.421415E+0	-1.018979E+1	1.386451E+0	1.428830E+0	1.424881E+0	1.418082E+0
9/21/2017  17:30:40.085555	1.431741E+0	1.198623E+0	1.401053E+0	-1.016178E+1	1.406850E+0	1.426286E+0	1.401994E+0	1.410450E+0
9/21/2017  17:30:40.086055	1.385986E+0	1.170641E+0	1.418870E+0	-1.012869E+1	1.389001E+0	1.393214E+0	1.427423E+0	1.446065E+0
9/21/2017  17:30:40.086555	1.467329E+0	1.206255E+0	1.416325E+0	-1.012869E+1	1.414500E+0	1.444094E+0	1.419795E+0	1.428257E+0
9/21/2017  17:30:40.087055	1.431741E+0	1.211342E+0	1.436686E+0	-1.013123E+1	1.394101E+0	1.418654E+0	1.435052E+0	1.443521E+0
9/21/2017  17:30:40.087555	1.429199E+0	1.180816E+0	1.408689E+0	-1.013887E+1	1.409400E+0	1.433918E+0	1.442681E+0	1.440977E+0
9/21/2017  17:30:40.088055	1.424115E+0	1.188448E+0	1.416325E+0	-1.013887E+1	1.411950E+0	1.444094E+0	1.432509E+0	1.418082E+0
9/21/2017  17:30:40.088555	1.406322E+0	1.180816E+0	1.416325E+0	-1.014142E+1	1.401751E+0	1.428830E+0	1.414709E+0	1.405362E+0
9/21/2017  17:30:40.089055	1.421573E+0	1.180816E+0	1.393418E+0	-1.018979E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.415538E+0
9/21/2017  17:30:40.089555	1.398696E+0	1.175728E+0	1.383237E+0	-1.017706E+1	1.409400E+0	1.423742E+0	1.404537E+0	1.390098E+0
9/21/2017  17:30:40.090055	1.383444E+0	1.163009E+0	1.395963E+0	-1.018724E+1	1.394101E+0	1.413566E+0	1.404537E+0	1.392642E+0
9/21/2017  17:30:40.090555	1.388528E+0	1.170641E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.376565E+0	1.387555E+0
9/21/2017  17:30:40.091055	1.393612E+0	1.165553E+0	1.365421E+0	-1.021779E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.369747E+0
9/21/2017  17:30:40.091555	1.388528E+0	1.173185E+0	1.385782E+0	-1.021779E+1	1.363501E+0	1.367774E+0	1.374022E+0	1.374835E+0
9/21/2017  17:30:40.092055	1.330062E+0	1.135027E+0	1.362875E+0	-1.021779E+1	1.386451E+0	1.347422E+0	1.333336E+0	1.339220E+0
9/21/2017  17:30:40.092555	1.350398E+0	1.140115E+0	1.342514E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.363851E+0	1.341764E+0
9/21/2017  17:30:40.093055	1.355482E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.358401E+0	1.349966E+0	1.371480E+0	1.382467E+0
9/21/2017  17:30:40.093555	1.337688E+0	1.124852E+0	1.345059E+0	-1.021779E+1	1.401751E+0	1.372862E+0	1.346051E+0	1.329044E+0
9/21/2017  17:30:40.094055	1.352940E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.344878E+0	1.348593E+0	1.364659E+0
9/21/2017  17:30:40.094555	1.358024E+0	1.150290E+0	1.355240E+0	-1.021779E+1	1.332902E+0	1.311806E+0	1.325707E+0	1.336676E+0
9/21/2017  17:30:40.095055	1.373276E+0	1.163009E+0	1.365421E+0	-1.021779E+1	1.378801E+0	1.360142E+0	1.353679E+0	1.359571E+0
9/21/2017  17:30:40.095555	1.360566E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.363851E+0	1.344308E+0
9/21/2017  17:30:40.096055	1.352940E+0	1.145202E+0	1.362875E+0	-1.021779E+1	1.394101E+0	1.380494E+0	1.379108E+0	1.367203E+0
9/21/2017  17:30:40.096555	1.380902E+0	1.155378E+0	1.350149E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.384194E+0	1.385011E+0
9/21/2017  17:30:40.097055	1.383444E+0	1.183360E+0	1.380692E+0	-1.021779E+1	1.368601E+0	1.377950E+0	1.389280E+0	1.382467E+0
9/21/2017  17:30:40.097555	1.383444E+0	1.150290E+0	1.365421E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.381651E+0	1.397730E+0
9/21/2017  17:30:40.098055	1.393612E+0	1.160465E+0	1.365421E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.382467E+0
9/21/2017  17:30:40.098555	1.393612E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.371151E+0	1.377950E+0	1.394366E+0	1.392642E+0
9/21/2017  17:30:40.099055	1.378360E+0	1.155378E+0	1.373056E+0	-1.021779E+1	1.401751E+0	1.395758E+0	1.396909E+0	1.402818E+0
9/21/2017  17:30:40.099555	1.396154E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.413566E+0	1.404537E+0	1.377379E+0
9/21/2017  17:30:40.100055	1.388528E+0	1.178272E+0	1.421415E+0	-1.013378E+1	1.396651E+0	1.411022E+0	1.414709E+0	1.433345E+0
9/21/2017  17:30:40.100555	1.391070E+0	1.193535E+0	1.411234E+0	-1.019997E+1	1.386451E+0	1.418654E+0	1.409623E+0	1.387555E+0
9/21/2017  17:30:40.101055	1.424115E+0	1.206255E+0	1.403599E+0	-1.021015E+1	1.386451E+0	1.439006E+0	1.422338E+0	1.392642E+0
9/21/2017  17:30:40.101555	1.416490E+0	1.170641E+0	1.401053E+0	-1.014396E+1	1.401751E+0	1.403390E+0	1.404537E+0	1.438433E+0
9/21/2017  17:30:40.102055	1.406322E+0	1.180816E+0	1.426505E+0	-1.014651E+1	1.386451E+0	1.408478E+0	1.437595E+0	1.435889E+0
9/21/2017  17:30:40.102555	1.424115E+0	1.175728E+0	1.393418E+0	-1.018979E+1	1.411950E+0	1.405934E+0	1.399452E+0	1.400274E+0
								
9/21/2017  17:30:40.103055	1.485123E+0	1.229149E+0	1.449412E+0	-1.007522E+1	1.422150E+0	1.466990E+0	1.465567E+0	1.461328E+0
9/21/2017  17:30:40.103555	1.416490E+0	1.198623E+0	1.416325E+0	-1.012105E+1	1.409400E+0	1.416110E+0	1.414709E+0	1.412994E+0
9/21/2017  17:30:40.104055	1.452077E+0	1.221518E+0	1.436686E+0	-1.012869E+1	1.394101E+0	1.421198E+0	1.424881E+0	1.443521E+0
9/21/2017  17:30:40.104555	1.434283E+0	1.206255E+0	1.426505E+0	-1.013887E+1	1.391551E+0	1.411022E+0	1.422338E+0	1.440977E+0
9/21/2017  17:30:40.105055	1.419031E+0	1.188448E+0	1.416325E+0	-1.012614E+1	1.419600E+0	1.439006E+0	1.424881E+0	1.428257E+0
9/21/2017  17:30:40.105555	1.391070E+0	1.178272E+0	1.413779E+0	-1.017960E+1	1.404300E+0	1.428830E+0	1.429966E+0	1.420625E+0
9/21/2017  17:30:40.106055	1.411406E+0	1.193535E+0	1.413779E+0	-1.017960E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.395186E+0
9/21/2017  17:30:40.106555	1.383444E+0	1.163009E+0	1.390873E+0	-1.018979E+1	1.401751E+0	1.413566E+0	1.404537E+0	1.379923E+0
9/21/2017  17:30:40.107055	1.383444E+0	1.163009E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.408478E+0	1.409623E+0	1.402818E+0
9/21/2017  17:30:40.107555	1.393612E+0	1.160465E+0	1.365421E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.396909E+0	1.400274E+0
9/21/2017  17:30:40.108055	1.401238E+0	1.178272E+0	1.375601E+0	-1.021779E+1	1.373701E+0	1.388126E+0	1.379108E+0	1.390098E+0
9/21/2017  17:30:40.108555	1.342772E+0	1.140115E+0	1.339969E+0	-1.021779E+1	1.355851E+0	1.352510E+0	1.368937E+0	1.372291E+0
9/21/2017  17:30:40.109055	1.373276E+0	1.152834E+0	1.360330E+0	-1.021779E+1	1.363501E+0	1.347422E+0	1.366394E+0	1.369747E+0
9/21/2017  17:30:40.109555	1.380902E+0	1.157922E+0	1.350149E+0	-1.021779E+1	1.360951E+0	1.360142E+0	1.366394E+0	1.372291E+0
9/21/2017  17:30:40.110055	1.375818E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.358401E+0	1.344878E+0	1.353679E+0	1.372291E+0
9/21/2017  17:30:40.110555	1.337688E+0	1.124852E+0	1.350149E+0	-1.021779E+1	1.401751E+0	1.390670E+0	1.374022E+0	1.377379E+0
9/21/2017  17:30:40.111055	1.385986E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.353302E+0	1.347422E+0	1.346051E+0	1.316325E+0
9/21/2017  17:30:40.111555	1.317352E+0	1.119764E+0	1.337423E+0	-1.021779E+1	1.378801E+0	1.357598E+0	1.366394E+0	1.367203E+0
9/21/2017  17:30:40.112055	1.358024E+0	1.142658E+0	1.345059E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.368937E+0	1.362115E+0
9/21/2017  17:30:40.112555	1.370734E+0	1.145202E+0	1.357785E+0	-1.021779E+1	1.368601E+0	1.360142E+0	1.374022E+0	1.357028E+0
9/21/2017  17:30:40.113055	1.375818E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.377950E+0	1.374022E+0	1.364659E+0
9/21/2017  17:30:40.113555	1.355482E+0	1.145202E+0	1.365421E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.387555E+0
9/21/2017  17:30:40.114055	1.375818E+0	1.163009E+0	1.375601E+0	-1.021779E+1	1.373701E+0	1.365230E+0	1.376565E+0	1.372291E+0
9/21/2017  17:30:40.114555	1.393612E+0	1.173185E+0	1.375601E+0	-1.020761E+1	1.383901E+0	1.365230E+0	1.368937E+0	1.369747E+0
9/21/2017  17:30:40.115055	1.398696E+0	1.188448E+0	1.403599E+0	-1.019997E+1	1.399201E+0	1.411022E+0	1.404537E+0	1.392642E+0
9/21/2017  17:30:40.115555	1.373276E+0	1.157922E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.384194E+0	1.387555E+0
9/21/2017  17:30:40.116055	1.411406E+0	1.185904E+0	1.393418E+0	-1.018979E+1	1.404300E+0	1.408478E+0	1.399452E+0	1.402818E+0
9/21/2017  17:30:40.116555	1.383444E+0	1.165553E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.400274E+0
9/21/2017  17:30:40.117055	1.385986E+0	1.157922E+0	1.383237E+0	-1.021015E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.405362E+0
9/21/2017  17:30:40.117555	1.416490E+0	1.198623E+0	1.411234E+0	-1.014651E+1	1.404300E+0	1.421198E+0	1.404537E+0	1.400274E+0
9/21/2017  17:30:40.118055	1.385986E+0	1.168097E+0	1.398508E+0	-1.016942E+1	1.404300E+0	1.439006E+0	1.442681E+0	1.433345E+0
9/21/2017  17:30:40.118555	1.429199E+0	1.178272E+0	1.401053E+0	-1.020761E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.407906E+0
9/21/2017  17:30:40.119055	1.403780E+0	1.173185E+0	1.411234E+0	-1.017451E+1	1.409400E+0	1.428830E+0	1.429966E+0	1.420625E+0
9/21/2017  17:30:40.119555	1.449535E+0	1.229149E+0	1.459593E+0	-1.006758E+1	1.422150E+0	1.461902E+0	1.475739E+0	1.471504E+0
9/21/2017  17:30:40.120055	1.444451E+0	1.216430E+0	1.426505E+0	-1.011596E+1	1.414500E+0	1.439006E+0	1.429966E+0	1.433345E+0
9/21/2017  17:30:40.120555	1.426657E+0	1.196079E+0	1.413779E+0	-1.014651E+1	1.396651E+0	1.433918E+0	1.422338E+0	1.425713E+0
9/21/2017  17:30:40.121055	1.436825E+0	1.206255E+0	1.439231E+0	-1.009559E+1	1.411950E+0	1.433918E+0	1.435052E+0	1.446065E+0
9/21/2017  17:30:40.121555	1.424115E+0	1.183360E+0	1.403599E+0	-1.015669E+1	1.401751E+0	1.431374E+0	1.419795E+0	1.430801E+0
9/21/2017  17:30:40.122055	1.408864E+0	1.180816E+0	1.398508E+0	-1.019743E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.390098E+0
9/21/2017  17:30:40.122555	1.424115E+0	1.196079E+0	1.413779E+0	-1.014651E+1	1.406850E+0	1.413566E+0	1.409623E+0	1.405362E+0
9/21/2017  17:30:40.123055	1.413948E+0	1.190991E+0	1.398508E+0	-1.018724E+1	1.411950E+0	1.428830E+0	1.407080E+0	1.402818E+0
9/21/2017  17:30:40.123555	1.408864E+0	1.180816E+0	1.416325E+0	-1.018724E+1	1.386451E+0	1.403390E+0	1.386737E+0	1.395186E+0
9/21/2017  17:30:40.124055	1.378360E+0	1.150290E+0	1.373056E+0	-1.021779E+1	1.371151E+0	1.377950E+0	1.381651E+0	1.382467E+0
9/21/2017  17:30:40.124555	1.396154E+0	1.180816E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.384194E+0	1.369747E+0
9/21/2017  17:30:40.125055	1.330062E+0	1.112132E+0	1.334878E+0	-1.021779E+1	1.366051E+0	1.344878E+0	1.361308E+0	1.336676E+0
9/21/2017  17:30:40.125555	1.340230E+0	1.129939E+0	1.350149E+0	-1.021779E+1	1.399201E+0	1.375406E+0	1.351136E+0	1.344308E+0
9/21/2017  17:30:40.126055	1.358024E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.372862E+0	1.348593E+0	1.326501E+0
9/21/2017  17:30:40.126555	1.368192E+0	1.168097E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.375406E+0	1.348593E+0	1.339220E+0
9/21/2017  17:30:40.127055	1.335146E+0	1.127395E+0	1.339969E+0	-1.021779E+1	1.391551E+0	1.377950E+0	1.376565E+0	1.374835E+0
9/21/2017  17:30:40.127555	1.332604E+0	1.137571E+0	1.365421E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.382467E+0
9/21/2017  17:30:40.128055	1.291932E+0	1.096869E+0	1.306881E+0	-1.021779E+1	1.355851E+0	1.332158E+0	1.343508E+0	1.351940E+0
9/21/2017  17:30:40.128555	1.380902E+0	1.168097E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.385582E+0	1.366394E+0	1.341764E+0
9/21/2017  17:30:40.129055	1.363108E+0	1.155378E+0	1.360330E+0	-1.021779E+1	1.363501E+0	1.355054E+0	1.358765E+0	1.351940E+0
9/21/2017  17:30:40.129555	1.350398E+0	1.135027E+0	1.360330E+0	-1.021779E+1	1.381351E+0	1.367774E+0	1.374022E+0	1.385011E+0
9/21/2017  17:30:40.130055	1.352940E+0	1.142658E+0	1.360330E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.384194E+0	1.377379E+0
9/21/2017  17:30:40.130555	1.355482E+0	1.155378E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/21/2017  17:30:40.131055	1.365650E+0	1.155378E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.390670E+0	1.386737E+0	1.392642E+0
9/21/2017  17:30:40.131555	1.365650E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.377379E+0
9/21/2017  17:30:40.132055	1.396154E+0	1.178272E+0	1.401053E+0	-1.020252E+1	1.401751E+0	1.403390E+0	1.399452E+0	1.402818E+0
9/21/2017  17:30:40.132555	1.398696E+0	1.160465E+0	1.390873E+0	-1.019997E+1	1.404300E+0	1.413566E+0	1.394366E+0	1.402818E+0
9/21/2017  17:30:40.133055	1.401238E+0	1.190991E+0	1.398508E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.385011E+0
9/21/2017  17:30:40.133555	1.429199E+0	1.201167E+0	1.426505E+0	-1.018724E+1	1.378801E+0	1.395758E+0	1.419795E+0	1.428257E+0
9/21/2017  17:30:40.134055	1.393612E+0	1.165553E+0	1.375601E+0	-1.019997E+1	1.414500E+0	1.418654E+0	1.412166E+0	1.390098E+0
9/21/2017  17:30:40.134555	1.431741E+0	1.188448E+0	1.403599E+0	-1.021525E+1	1.383901E+0	1.431374E+0	1.435052E+0	1.423169E+0
9/21/2017  17:30:40.135055	1.408864E+0	1.196079E+0	1.429051E+0	-1.011850E+1	1.396651E+0	1.390670E+0	1.399452E+0	1.418082E+0
9/21/2017  17:30:40.135555	1.396154E+0	1.185904E+0	1.408689E+0	-1.012359E+1	1.417050E+0	1.413566E+0	1.394366E+0	1.395186E+0
9/21/2017  17:30:40.136055	1.416490E+0	1.165553E+0	1.390873E+0	-1.019743E+1	1.404300E+0	1.441550E+0	1.442681E+0	1.425713E+0
								
9/21/2017  17:30:40.136555	1.462245E+0	1.206255E+0	1.426505E+0	-1.012105E+1	1.394101E+0	1.431374E+0	1.445224E+0	1.446065E+0
9/21/2017  17:30:40.137055	1.426657E+0	1.211342E+0	1.434141E+0	-1.010068E+1	1.419600E+0	1.431374E+0	1.417252E+0	1.415538E+0
9/21/2017  17:30:40.137555	1.426657E+0	1.185904E+0	1.413779E+0	-1.014142E+1	1.404300E+0	1.449182E+0	1.445224E+0	1.425713E+0
9/21/2017  17:30:40.138055	1.431741E+0	1.206255E+0	1.431596E+0	-1.011596E+1	1.411950E+0	1.431374E+0	1.427423E+0	1.415538E+0
9/21/2017  17:30:40.138555	1.421573E+0	1.180816E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.411022E+0	1.412166E+0	1.405362E+0
9/21/2017  17:30:40.139055	1.411406E+0	1.206255E+0	1.416325E+0	-1.013632E+1	1.389001E+0	1.405934E+0	1.404537E+0	1.395186E+0
9/21/2017  17:30:40.139555	1.393612E+0	1.198623E+0	1.390873E+0	-1.014142E+1	1.401751E+0	1.413566E+0	1.407080E+0	1.377379E+0
9/21/2017  17:30:40.140055	1.393612E+0	1.170641E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.423742E+0	1.414709E+0	1.392642E+0
9/21/2017  17:30:40.140555	1.383444E+0	1.165553E+0	1.403599E+0	-1.021015E+1	1.399201E+0	1.405934E+0	1.399452E+0	1.390098E+0
9/21/2017  17:30:40.141055	1.388528E+0	1.163009E+0	1.390873E+0	-1.019488E+1	1.409400E+0	1.390670E+0	1.391823E+0	1.392642E+0
9/21/2017  17:30:40.141555	1.393612E+0	1.178272E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.374022E+0	1.349396E+0
9/21/2017  17:30:40.142055	1.363108E+0	1.157922E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.367774E+0	1.384194E+0	1.362115E+0
9/21/2017  17:30:40.142555	1.342772E+0	1.150290E+0	1.350149E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.371480E+0	1.374835E+0
9/21/2017  17:30:40.143055	1.327520E+0	1.127395E+0	1.339969E+0	-1.021779E+1	1.363501E+0	1.360142E+0	1.348593E+0	1.357028E+0
9/21/2017  17:30:40.143555	1.340230E+0	1.119764E+0	1.345059E+0	-1.021779E+1	1.350752E+0	1.327070E+0	1.343508E+0	1.334132E+0
9/21/2017  17:30:40.144055	1.324978E+0	1.124852E+0	1.334878E+0	-1.021779E+1	1.350752E+0	1.342334E+0	1.335879E+0	1.334132E+0
9/21/2017  17:30:40.144555	1.335146E+0	1.140115E+0	1.332333E+0	-1.021779E+1	1.363501E+0	1.342334E+0	1.335879E+0	1.323957E+0
