Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:52:46.318948	8.222774E-3	4.741205E-4	1.137250E-2	-1.015669E+1	2.732853E-2	2.709402E-2	7.714242E-2	3.164702E-2
								
11/10/2017  15:52:46.319948	3.138778E-3	2.082484E-2	1.646291E-2	-1.015160E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.655919E-2
11/10/2017  15:52:46.320948	5.967806E-4	3.017961E-3	1.391770E-2	-1.015669E+1	2.732853E-2	2.455003E-2	7.968532E-2	4.182269E-2
11/10/2017  15:52:46.321948	-4.487215E-3	1.064948E-2	1.900811E-2	-1.014651E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.419094E-2
11/10/2017  15:52:46.322948	5.967806E-4	1.319332E-2	1.900811E-2	-1.013887E+1	2.732853E-2	2.200605E-2	7.459952E-2	3.419094E-2
11/10/2017  15:52:46.323948	5.680776E-3	1.064948E-2	1.391770E-2	-1.014142E+1	2.477858E-2	1.437409E-2	7.205661E-2	3.673486E-2
11/10/2017  15:52:46.324948	3.138778E-3	1.573716E-2	1.900811E-2	-1.013887E+1	6.928941E-3	2.200605E-2	6.697081E-2	3.927877E-2
11/10/2017  15:52:46.325948	1.330677E-2	1.064948E-2	1.137250E-2	-1.014142E+1	2.732853E-2	2.963800E-2	7.205661E-2	2.147136E-2
11/10/2017  15:52:46.326948	1.076477E-2	1.573716E-2	1.391770E-2	-1.014905E+1	1.712873E-2	2.455003E-2	7.968532E-2	1.892744E-2
11/10/2017  15:52:46.327948	1.076477E-2	2.082484E-2	6.282096E-3	-1.016178E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.910311E-2
11/10/2017  15:52:46.328948	3.138778E-3	2.082484E-2	2.155331E-2	-1.014651E+1	1.712873E-2	2.709402E-2	7.459952E-2	4.182269E-2
11/10/2017  15:52:46.329948	-4.487215E-3	1.828100E-2	2.155331E-2	-1.013887E+1	1.457878E-2	2.455003E-2	7.459952E-2	3.419094E-2
11/10/2017  15:52:46.330948	-1.945217E-3	8.105642E-3	2.155331E-2	-1.013887E+1	1.457878E-2	1.946206E-2	8.222822E-2	4.436661E-2
11/10/2017  15:52:46.331948	3.138778E-3	1.573716E-2	1.391770E-2	-1.011850E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:52:46.332948	5.680776E-3	1.064948E-2	1.137250E-2	-1.014142E+1	2.222863E-2	9.286120E-3	6.697081E-2	3.927877E-2
11/10/2017  15:52:46.333948	3.138778E-3	1.573716E-2	1.391770E-2	-1.016687E+1	1.967868E-2	9.286120E-3	7.205661E-2	3.419094E-2
11/10/2017  15:52:46.334948	8.222774E-3	-2.069720E-3	1.646291E-2	-1.014651E+1	2.987847E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:52:46.335948	1.076477E-2	1.319332E-2	8.827299E-3	-1.014142E+1	2.732853E-2	2.963800E-2	7.968532E-2	2.655919E-2
11/10/2017  15:52:46.336948	8.222774E-3	1.319332E-2	6.282096E-3	-1.015160E+1	3.242842E-2	2.455003E-2	7.714242E-2	2.401527E-2
11/10/2017  15:52:46.337948	5.680776E-3	2.082484E-2	1.391770E-2	-1.015415E+1	2.222863E-2	2.963800E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:46.338948	3.138778E-3	2.591253E-2	2.155331E-2	-1.014905E+1	2.732853E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:52:46.339948	5.680776E-3	1.828100E-2	1.391770E-2	-1.014905E+1	1.967868E-2	2.200605E-2	6.697081E-2	3.164702E-2
11/10/2017  15:52:46.340948	-1.945217E-3	2.082484E-2	3.173413E-2	-1.014396E+1	1.457878E-2	2.963800E-2	8.222822E-2	3.164702E-2
11/10/2017  15:52:46.341948	-1.945217E-3	4.741205E-4	1.900811E-2	-1.013887E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.927877E-2
11/10/2017  15:52:46.342948	5.680776E-3	1.319332E-2	1.191689E-3	-1.014651E+1	2.477858E-2	4.198150E-3	7.459952E-2	3.673486E-2
11/10/2017  15:52:46.343948	3.138778E-3	4.741205E-4	1.391770E-2	-1.014396E+1	2.987847E-2	1.691808E-2	7.205661E-2	3.419094E-2
11/10/2017  15:52:46.344948	3.138778E-3	1.064948E-2	1.391770E-2	-1.014651E+1	2.222863E-2	3.472597E-2	6.697081E-2	3.419094E-2
11/10/2017  15:52:46.345948	5.680776E-3	2.591253E-2	8.827299E-3	-1.014396E+1	3.242842E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:52:46.346948	1.076477E-2	1.319332E-2	8.827299E-3	-1.015415E+1	2.987847E-2	2.963800E-2	6.951371E-2	1.892744E-2
11/10/2017  15:52:46.347948	5.680776E-3	1.573716E-2	1.391770E-2	-1.015415E+1	2.732853E-2	2.200605E-2	7.714242E-2	2.655919E-2
11/10/2017  15:52:46.348948	1.076477E-2	1.828100E-2	1.391770E-2	-1.015924E+1	2.477858E-2	4.198150E-3	7.459952E-2	3.164702E-2
11/10/2017  15:52:46.349948	3.138778E-3	1.064948E-2	1.900811E-2	-1.014651E+1	1.202884E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:46.350948	3.138778E-3	1.319332E-2	8.827299E-3	-1.013887E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:52:46.351948	-4.487215E-3	1.319332E-2	2.155331E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.673486E-2
								
11/10/2017  15:52:46.352948	-9.571210E-3	1.064948E-2	2.409852E-2	-1.015160E+1	1.712873E-2	1.183011E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:46.353948	5.967806E-4	8.105642E-3	1.646291E-2	-1.014142E+1	6.928941E-3	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:52:46.354948	5.967806E-4	1.064948E-2	8.827299E-3	-1.014142E+1	2.732853E-2	1.691808E-2	6.697081E-2	3.164702E-2
11/10/2017  15:52:46.355948	3.138778E-3	1.573716E-2	1.391770E-2	-1.014905E+1	1.967868E-2	1.946206E-2	6.951371E-2	2.401527E-2
11/10/2017  15:52:46.356948	1.076477E-2	1.064948E-2	6.282096E-3	-1.015669E+1	2.477858E-2	1.691808E-2	7.714242E-2	2.401527E-2
11/10/2017  15:52:46.357948	1.330677E-2	2.336868E-2	1.137250E-2	-1.015415E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.147136E-2
11/10/2017  15:52:46.358948	5.967806E-4	1.828100E-2	1.900811E-2	-1.014905E+1	1.967868E-2	3.218199E-2	7.459952E-2	2.655919E-2
11/10/2017  15:52:46.359948	3.138778E-3	1.319332E-2	2.155331E-2	-1.014905E+1	1.457878E-2	2.455003E-2	7.968532E-2	2.401527E-2
11/10/2017  15:52:46.360948	5.967806E-4	1.319332E-2	1.391770E-2	-1.013632E+1	1.457878E-2	2.200605E-2	8.731403E-2	3.927877E-2
11/10/2017  15:52:46.361948	-1.945217E-3	2.336868E-2	2.664372E-2	-1.014905E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.419094E-2
11/10/2017  15:52:46.362948	-4.487215E-3	1.319332E-2	2.155331E-2	-1.015415E+1	1.457878E-2	9.286120E-3	8.222822E-2	3.673486E-2
11/10/2017  15:52:46.363948	-1.945217E-3	1.064948E-2	2.155331E-2	-1.014142E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.419094E-2
11/10/2017  15:52:46.364948	5.680776E-3	5.561801E-3	1.137250E-2	-1.013887E+1	2.987847E-2	1.691808E-2	6.188501E-2	3.419094E-2
11/10/2017  15:52:46.365948	3.138778E-3	8.105642E-3	1.191689E-3	-1.014651E+1	2.987847E-2	1.946206E-2	6.697081E-2	2.910311E-2
11/10/2017  15:52:46.366948	1.076477E-2	1.573716E-2	8.827299E-3	-1.014905E+1	2.732853E-2	3.218199E-2	6.188501E-2	2.655919E-2
11/10/2017  15:52:46.367948	5.967806E-4	1.319332E-2	2.664372E-2	-1.015160E+1	2.477858E-2	3.218199E-2	7.205661E-2	2.910311E-2
11/10/2017  15:52:46.368948	3.138778E-3	1.828100E-2	1.391770E-2	-1.015160E+1	1.712873E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:52:46.369948	-1.945217E-3	2.082484E-2	1.900811E-2	-1.015160E+1	9.478889E-3	1.691808E-2	7.968532E-2	2.655919E-2
11/10/2017  15:52:46.370948	5.967806E-4	2.082484E-2	1.900811E-2	-1.013632E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:52:46.371948	5.967806E-4	1.573716E-2	1.391770E-2	-1.014651E+1	2.477858E-2	9.286120E-3	7.205661E-2	3.673486E-2
11/10/2017  15:52:46.372948	5.967806E-4	1.064948E-2	1.646291E-2	-1.014396E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:46.373948	5.967806E-4	8.105642E-3	1.137250E-2	-1.013378E+1	2.987847E-2	2.455003E-2	6.697081E-2	3.164702E-2
11/10/2017  15:52:46.374948	8.222774E-3	4.741205E-4	8.827299E-3	-1.013887E+1	2.477858E-2	2.963800E-2	6.951371E-2	2.401527E-2
11/10/2017  15:52:46.375948	8.222774E-3	1.319332E-2	6.282096E-3	-1.014905E+1	2.222863E-2	1.183011E-2	7.459952E-2	1.892744E-2
11/10/2017  15:52:46.376948	1.330677E-2	3.863173E-2	1.391770E-2	-1.015160E+1	2.987847E-2	2.963800E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:46.377948	5.967806E-4	1.828100E-2	1.900811E-2	-1.015160E+1	2.477858E-2	2.963800E-2	7.714242E-2	2.910311E-2
11/10/2017  15:52:46.378948	3.138778E-3	2.082484E-2	1.137250E-2	-1.015160E+1	2.732853E-2	2.200605E-2	7.714242E-2	2.655919E-2
11/10/2017  15:52:46.379948	5.967806E-4	1.319332E-2	2.155331E-2	-1.014396E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:52:46.380948	-1.945217E-3	1.573716E-2	2.155331E-2	-1.013887E+1	2.732853E-2	1.691808E-2	8.477112E-2	3.164702E-2
11/10/2017  15:52:46.381948	3.138778E-3	1.319332E-2	1.137250E-2	-1.015160E+1	2.222863E-2	1.183011E-2	7.459952E-2	3.927877E-2
11/10/2017  15:52:46.382948	-4.487215E-3	5.561801E-3	1.900811E-2	-1.013887E+1	2.987847E-2	1.691808E-2	7.205661E-2	3.419094E-2
11/10/2017  15:52:46.383948	5.967806E-4	1.064948E-2	1.646291E-2	-1.012614E+1	1.967868E-2	1.691808E-2	6.697081E-2	3.927877E-2
11/10/2017  15:52:46.384948	3.138778E-3	1.064948E-2	1.137250E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.147136E-2
								
11/10/2017  15:52:46.385948	1.076477E-2	5.561801E-3	6.282096E-3	-1.014651E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:52:46.386948	1.076477E-2	1.064948E-2	1.137250E-2	-1.014905E+1	2.987847E-2	2.455003E-2	7.714242E-2	3.927877E-2
11/10/2017  15:52:46.387948	1.330677E-2	1.319332E-2	1.391770E-2	-1.015924E+1	2.732853E-2	2.709402E-2	7.205661E-2	2.401527E-2
11/10/2017  15:52:46.388948	1.330677E-2	2.082484E-2	1.900811E-2	-1.014905E+1	2.222863E-2	2.963800E-2	7.459952E-2	1.892744E-2
11/10/2017  15:52:46.389948	3.138778E-3	1.319332E-2	1.391770E-2	-1.013632E+1	1.712873E-2	2.709402E-2	7.968532E-2	2.655919E-2
11/10/2017  15:52:46.390948	3.138778E-3	2.336868E-2	1.137250E-2	-1.014651E+1	2.732853E-2	1.946206E-2	7.459952E-2	1.892744E-2
11/10/2017  15:52:46.391948	5.680776E-3	1.828100E-2	2.409852E-2	-1.016178E+1	1.712873E-2	1.183011E-2	7.459952E-2	3.673486E-2
11/10/2017  15:52:46.392948	5.967806E-4	1.319332E-2	1.137250E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.459952E-2	4.182269E-2
11/10/2017  15:52:46.393948	5.967806E-4	3.017961E-3	1.900811E-2	-1.014396E+1	1.712873E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:46.394948	8.222774E-3	1.319332E-2	6.282096E-3	-1.013887E+1	2.987847E-2	6.742135E-3	7.714242E-2	3.164702E-2
11/10/2017  15:52:46.395948	3.138778E-3	1.064948E-2	8.827299E-3	-1.013632E+1	3.242842E-2	1.691808E-2	7.968532E-2	2.910311E-2
11/10/2017  15:52:46.396948	8.222774E-3	1.828100E-2	2.664372E-2	-1.013887E+1	2.987847E-2	2.200605E-2	6.951371E-2	2.147136E-2
11/10/2017  15:52:46.397948	1.076477E-2	1.319332E-2	1.137250E-2	-1.014905E+1	2.987847E-2	2.455003E-2	8.222822E-2	2.910311E-2
11/10/2017  15:52:46.398948	1.330677E-2	1.573716E-2	2.155331E-2	-1.014905E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.655919E-2
11/10/2017  15:52:46.399948	8.222774E-3	1.573716E-2	1.137250E-2	-1.014396E+1	2.222863E-2	2.200605E-2	7.714242E-2	2.401527E-2
11/10/2017  15:52:46.400948	1.330677E-2	2.082484E-2	8.827299E-3	-1.014651E+1	3.242842E-2	1.691808E-2	7.459952E-2	2.147136E-2
11/10/2017  15:52:46.401948	3.138778E-3	2.591253E-2	1.646291E-2	-1.015669E+1	2.222863E-2	2.709402E-2	7.968532E-2	2.655919E-2
11/10/2017  15:52:46.402948	8.222774E-3	1.828100E-2	1.391770E-2	-1.015415E+1	2.477858E-2	3.472597E-2	7.968532E-2	3.419094E-2
11/10/2017  15:52:46.403948	8.222774E-3	2.845637E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.691808E-2	7.714242E-2	2.655919E-2
11/10/2017  15:52:46.404948	5.680776E-3	1.064948E-2	2.155331E-2	-1.014905E+1	1.457878E-2	1.691808E-2	7.968532E-2	4.182269E-2
11/10/2017  15:52:46.405948	5.967806E-4	2.082484E-2	1.900811E-2	-1.014142E+1	1.967868E-2	2.200605E-2	8.222822E-2	3.419094E-2
11/10/2017  15:52:46.406948	5.967806E-4	1.319332E-2	2.155331E-2	-1.014905E+1	1.712873E-2	2.200605E-2	7.459952E-2	3.419094E-2
11/10/2017  15:52:46.407948	5.967806E-4	1.573716E-2	2.155331E-2	-1.015415E+1	2.987847E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:46.408948	5.680776E-3	8.105642E-3	1.900811E-2	-1.013378E+1	2.222863E-2	1.691808E-2	6.951371E-2	3.419094E-2
11/10/2017  15:52:46.409948	5.967806E-4	1.064948E-2	8.827299E-3	-1.014396E+1	3.752832E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:52:46.410948	1.076477E-2	1.319332E-2	3.736893E-3	-1.014905E+1	2.732853E-2	2.200605E-2	6.188501E-2	2.655919E-2
11/10/2017  15:52:46.411948	5.967806E-4	1.064948E-2	1.646291E-2	-1.014651E+1	3.242842E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:52:46.412948	5.680776E-3	1.828100E-2	2.155331E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.401527E-2
11/10/2017  15:52:46.413948	5.967806E-4	1.064948E-2	1.646291E-2	-1.014651E+1	9.478889E-3	2.200605E-2	7.714242E-2	3.673486E-2
11/10/2017  15:52:46.414948	-1.945217E-3	1.319332E-2	2.155331E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:52:46.415948	-4.487215E-3	1.064948E-2	1.900811E-2	-1.014396E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.419094E-2
11/10/2017  15:52:46.416948	5.967806E-4	1.319332E-2	1.137250E-2	-1.015160E+1	2.222863E-2	1.183011E-2	7.205661E-2	3.673486E-2
11/10/2017  15:52:46.417948	3.138778E-3	4.741205E-4	1.900811E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.459952E-2	4.436661E-2
								
11/10/2017  15:52:46.418948	1.330677E-2	8.105642E-3	1.137250E-2	-1.013632E+1	3.242842E-2	2.963800E-2	7.205661E-2	3.419094E-2
11/10/2017  15:52:46.419948	5.680776E-3	1.064948E-2	3.736893E-3	-1.014142E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.164702E-2
11/10/2017  15:52:46.420948	1.076477E-2	1.573716E-2	6.282096E-3	-1.015924E+1	2.222863E-2	9.286120E-3	5.934210E-2	2.401527E-2
11/10/2017  15:52:46.421948	5.680776E-3	1.064948E-2	1.646291E-2	-1.014905E+1	2.477858E-2	3.218199E-2	7.714242E-2	2.401527E-2
11/10/2017  15:52:46.422948	5.680776E-3	1.828100E-2	1.900811E-2	-1.014905E+1	2.222863E-2	2.963800E-2	7.968532E-2	3.164702E-2
11/10/2017  15:52:46.423948	3.138778E-3	5.561801E-3	3.736893E-3	-1.014651E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.673486E-2
11/10/2017  15:52:46.424948	3.138778E-3	1.828100E-2	1.900811E-2	-1.014142E+1	1.967868E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:52:46.425948	-1.945217E-3	1.319332E-2	3.173413E-2	-1.013632E+1	1.967868E-2	2.709402E-2	7.714242E-2	3.927877E-2
11/10/2017  15:52:46.426948	5.967806E-4	5.561801E-3	1.391770E-2	-1.014651E+1	2.222863E-2	1.437409E-2	6.697081E-2	3.927877E-2
11/10/2017  15:52:46.427948	-1.945217E-3	8.105642E-3	2.155331E-2	-1.013887E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.419094E-2
11/10/2017  15:52:46.428948	5.680776E-3	1.828100E-2	1.137250E-2	-1.013632E+1	2.732853E-2	1.691808E-2	6.951371E-2	2.655919E-2
11/10/2017  15:52:46.429948	5.680776E-3	1.319332E-2	1.391770E-2	-1.014651E+1	2.732853E-2	1.183011E-2	6.951371E-2	2.147136E-2
11/10/2017  15:52:46.430948	8.222774E-3	1.573716E-2	1.137250E-2	-1.014651E+1	3.242842E-2	2.709402E-2	6.951371E-2	2.401527E-2
11/10/2017  15:52:46.431948	3.138778E-3	1.064948E-2	1.391770E-2	-1.015669E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.910311E-2
11/10/2017  15:52:46.432948	3.138778E-3	8.105642E-3	1.391770E-2	-1.014905E+1	1.457878E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:46.433948	5.967806E-4	1.828100E-2	2.155331E-2	-1.014905E+1	1.712873E-2	1.691808E-2	8.222822E-2	2.147136E-2
11/10/2017  15:52:46.434948	5.967806E-4	3.100021E-2	1.900811E-2	-1.015160E+1	2.477858E-2	1.437409E-2	7.968532E-2	3.927877E-2
11/10/2017  15:52:46.435948	3.138778E-3	1.064948E-2	1.137250E-2	-1.014142E+1	1.967868E-2	1.691808E-2	7.459952E-2	4.691052E-2
11/10/2017  15:52:46.436948	5.680776E-3	-4.613560E-3	1.391770E-2	-1.014905E+1	1.457878E-2	2.455003E-2	7.205661E-2	3.673486E-2
11/10/2017  15:52:46.437948	1.076477E-2	1.064948E-2	1.391770E-2	-1.013887E+1	2.987847E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:46.438948	1.076477E-2	1.319332E-2	6.282096E-3	-1.013632E+1	2.987847E-2	2.200605E-2	7.459952E-2	2.910311E-2
11/10/2017  15:52:46.439948	1.076477E-2	1.573716E-2	6.282096E-3	-1.014905E+1	2.987847E-2	2.200605E-2	6.951371E-2	2.655919E-2
11/10/2017  15:52:46.440948	1.076477E-2	1.319332E-2	1.137250E-2	-1.013887E+1	3.242842E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:52:46.441948	1.584877E-2	2.082484E-2	1.137250E-2	-1.015669E+1	2.222863E-2	2.963800E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:46.442948	3.138778E-3	1.573716E-2	1.137250E-2	-1.014905E+1	9.478889E-3	2.709402E-2	7.714242E-2	1.892744E-2
11/10/2017  15:52:46.443948	3.138778E-3	1.064948E-2	6.282096E-3	-1.013632E+1	2.222863E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:52:46.444948	5.967806E-4	2.082484E-2	2.155331E-2	-1.015415E+1	1.712873E-2	1.691808E-2	8.985693E-2	4.436661E-2
11/10/2017  15:52:46.445948	-1.945217E-3	1.319332E-2	2.409852E-2	-1.014142E+1	1.457878E-2	9.286120E-3	7.968532E-2	3.927877E-2
11/10/2017  15:52:46.446948	3.138778E-3	8.105642E-3	1.900811E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.459952E-2	4.182269E-2
11/10/2017  15:52:46.447948	-4.487215E-3	5.561801E-3	1.391770E-2	-1.012869E+1	1.967868E-2	1.691808E-2	8.222822E-2	3.164702E-2
11/10/2017  15:52:46.448948	8.222774E-3	1.064948E-2	1.137250E-2	-1.013632E+1	2.987847E-2	1.437409E-2	6.951371E-2	1.638352E-2
11/10/2017  15:52:46.449948	3.138778E-3	1.573716E-2	1.391770E-2	-1.014142E+1	2.987847E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:52:46.450948	8.222774E-3	1.319332E-2	1.646291E-2	-1.014905E+1	2.222863E-2	1.946206E-2	6.951371E-2	2.910311E-2
								
11/10/2017  15:52:46.451948	3.138778E-3	1.064948E-2	1.646291E-2	-1.014396E+1	2.987847E-2	3.726996E-2	6.951371E-2	2.401527E-2
11/10/2017  15:52:46.452948	3.138778E-3	1.573716E-2	3.736893E-3	-1.015669E+1	1.967868E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:52:46.453948	5.680776E-3	2.336868E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.963800E-2	9.494273E-2	3.164702E-2
11/10/2017  15:52:46.454948	3.138778E-3	1.573716E-2	2.409852E-2	-1.014396E+1	1.967868E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:52:46.455948	-4.487215E-3	1.064948E-2	1.900811E-2	-1.014651E+1	1.202884E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:52:46.456948	5.967806E-4	8.105642E-3	2.409852E-2	-1.014396E+1	9.478889E-3	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:52:46.457948	1.076477E-2	5.561801E-3	1.391770E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:46.458948	1.076477E-2	1.064948E-2	-1.353514E-3	-1.014142E+1	2.732853E-2	9.286120E-3	6.951371E-2	2.655919E-2
11/10/2017  15:52:46.459948	3.138778E-3	1.828100E-2	8.827299E-3	-1.015415E+1	2.987847E-2	2.200605E-2	7.205661E-2	2.401527E-2
11/10/2017  15:52:46.460948	3.138778E-3	1.319332E-2	1.137250E-2	-1.013887E+1	2.477858E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:46.461948	1.584877E-2	1.064948E-2	1.646291E-2	-1.014905E+1	1.967868E-2	2.709402E-2	7.714242E-2	2.401527E-2
11/10/2017  15:52:46.462948	1.076477E-2	1.828100E-2	1.391770E-2	-1.015415E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:52:46.463948	3.138778E-3	1.828100E-2	1.900811E-2	-1.014142E+1	2.477858E-2	1.946206E-2	8.477112E-2	3.164702E-2
11/10/2017  15:52:46.464948	5.967806E-4	1.828100E-2	2.155331E-2	-1.014905E+1	1.712873E-2	9.286120E-3	7.714242E-2	3.927877E-2
11/10/2017  15:52:46.465948	3.138778E-3	8.105642E-3	2.155331E-2	-1.014905E+1	1.202884E-2	2.200605E-2	7.459952E-2	4.182269E-2
11/10/2017  15:52:46.466948	5.967806E-4	8.105642E-3	1.900811E-2	-1.014142E+1	1.457878E-2	1.691808E-2	7.714242E-2	3.927877E-2
11/10/2017  15:52:46.467948	5.680776E-3	8.105642E-3	1.391770E-2	-1.013632E+1	2.222863E-2	1.437409E-2	7.968532E-2	3.673486E-2
11/10/2017  15:52:46.468948	5.680776E-3	8.105642E-3	1.137250E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:52:46.469948	1.584877E-2	5.561801E-3	8.827299E-3	-1.014905E+1	3.752832E-2	1.946206E-2	7.205661E-2	3.927877E-2
11/10/2017  15:52:46.470948	1.076477E-2	1.573716E-2	1.137250E-2	-1.013887E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.401527E-2
11/10/2017  15:52:46.471948	3.138778E-3	1.319332E-2	1.646291E-2	-1.014905E+1	1.202884E-2	2.709402E-2	6.697081E-2	1.383961E-2
11/10/2017  15:52:46.472948	8.222774E-3	2.082484E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.709402E-2	8.222822E-2	2.655919E-2
11/10/2017  15:52:46.473948	3.138778E-3	2.082484E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.205661E-2	2.147136E-2
11/10/2017  15:52:46.474948	-1.945217E-3	1.828100E-2	1.391770E-2	-1.015415E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:52:46.475948	-4.487215E-3	1.064948E-2	2.664372E-2	-1.014396E+1	1.457878E-2	2.455003E-2	8.222822E-2	5.199836E-2
11/10/2017  15:52:46.476948	8.222774E-3	1.573716E-2	1.646291E-2	-1.012869E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:52:46.477948	5.967806E-4	5.561801E-3	8.827299E-3	-1.014142E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.147136E-2
11/10/2017  15:52:46.478948	5.680776E-3	8.105642E-3	8.827299E-3	-1.014905E+1	2.732853E-2	6.742135E-3	7.205661E-2	3.164702E-2
11/10/2017  15:52:46.479948	5.680776E-3	1.828100E-2	1.137250E-2	-1.014142E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.401527E-2
11/10/2017  15:52:46.480948	1.584877E-2	1.319332E-2	8.827299E-3	-1.014396E+1	2.477858E-2	2.455003E-2	6.697081E-2	2.655919E-2
11/10/2017  15:52:46.481948	5.680776E-3	1.319332E-2	1.900811E-2	-1.014905E+1	1.712873E-2	3.218199E-2	8.222822E-2	2.147136E-2
11/10/2017  15:52:46.482948	5.967806E-4	2.082484E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.200605E-2	8.477112E-2	2.910311E-2
11/10/2017  15:52:46.483948	5.967806E-4	2.591253E-2	1.391770E-2	-1.014651E+1	1.967868E-2	1.437409E-2	7.968532E-2	3.164702E-2
								
11/10/2017  15:52:46.484948	-1.945217E-3	1.319332E-2	2.409852E-2	-1.014396E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:52:46.485948	5.967806E-4	8.105642E-3	2.664372E-2	-1.013632E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.927877E-2
11/10/2017  15:52:46.486948	3.138778E-3	1.319332E-2	1.137250E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:52:46.487948	8.222774E-3	5.561801E-3	-3.898717E-3	-1.014142E+1	2.222863E-2	1.437409E-2	6.697081E-2	2.910311E-2
11/10/2017  15:52:46.488948	1.076477E-2	1.319332E-2	1.137250E-2	-1.014905E+1	2.477858E-2	2.200605E-2	7.714242E-2	2.401527E-2
