waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:04:41.832502	9.276708E-4	5.055553E-3	1.248658E-3	1.113093E-3	2.292178E-3	7.579824E-4	1.587102E-3	3.027925E-3
9/22/2017  15:04:41.833002	1.524272E-3	4.025946E-3	4.278305E-3	1.546283E-3	3.016895E-3	7.103277E-4	1.055622E-3	1.893628E-3
9/22/2017  15:04:41.833502	3.520329E-3	1.179819E-3	4.072004E-3	5.876686E-3	8.769229E-4	2.424204E-4	1.891184E-4	1.200724E-3
9/22/2017  15:04:41.834002	4.449544E-3	1.366362E-3	1.629875E-3	9.413917E-3	2.447730E-3	1.898316E-3	1.914043E-3	4.544376E-3
9/22/2017  15:04:41.834502	4.277488E-3	2.964132E-3	1.220318E-3	9.324905E-3	4.363027E-3	2.235415E-3	3.071179E-3	5.629755E-3
9/22/2017  15:04:41.835002	3.048059E-3	3.730448E-3	4.183260E-3	4.757645E-3	3.747479E-3	9.033107E-4	2.805128E-3	3.912370E-3
9/22/2017  15:04:41.835502	1.372601E-3	3.535355E-3	6.951423E-3	1.461715E-3	1.631642E-3	1.121426E-3	1.296094E-3	1.281276E-3
9/22/2017  15:04:41.836002	1.168276E-4	2.389882E-3	8.149896E-3	4.639940E-3	2.027457E-4	2.148607E-3	5.906513E-4	2.427854E-4
9/22/2017  15:04:41.836502	2.913044E-4	9.161687E-4	7.008322E-3	2.928829E-3	7.647878E-4	7.528502E-4	2.512131E-3	5.918384E-4
9/22/2017  15:04:41.837002	1.566468E-4	1.807662E-4	4.473016E-3	1.148362E-3	2.410623E-3	2.254646E-3	4.476280E-3	8.766403E-4
9/22/2017  15:04:41.837502	5.240626E-4	3.648878E-4	2.206006E-3	3.872106E-3	3.255742E-3	4.122421E-3	5.662223E-3	1.134639E-3
9/22/2017  15:04:41.838002	3.513839E-4	4.796706E-4	7.723169E-4	3.898211E-3	2.532360E-3	3.032157E-3	5.124095E-3	9.206024E-5
								
9/22/2017  15:04:41.838502	1.921773E-3	3.229108E-4	6.296457E-4	2.812228E-3	1.101676E-3	1.955809E-4	3.124369E-3	2.722773E-3
9/22/2017  15:04:41.839002	2.687085E-3	7.153060E-4	2.422893E-3	2.487014E-3	2.323294E-4	3.139159E-3	6.656995E-4	5.566077E-3
9/22/2017  15:04:41.839502	1.975170E-3	2.017316E-3	3.696092E-3	2.960425E-3	2.700972E-4	3.990877E-3	1.223195E-3	5.896785E-3
9/22/2017  15:04:41.840002	2.640623E-4	3.797087E-3	3.274111E-3	2.777569E-3	7.229426E-4	2.836882E-3	1.613073E-3	3.061936E-3
9/22/2017  15:04:41.840502	1.010602E-3	4.603926E-3	1.369128E-3	3.890248E-4	8.955116E-4	1.117080E-3	3.524268E-4	1.055505E-3
9/22/2017  15:04:41.841002	9.648787E-4	3.008796E-3	1.220696E-4	3.463034E-3	3.793902E-4	6.004180E-5	1.385323E-3	4.104987E-3
9/22/2017  15:04:41.841502	4.432051E-4	3.189512E-4	1.098095E-4	5.298663E-3	3.247965E-4	5.227119E-4	1.983842E-3	4.928876E-3
9/22/2017  15:04:41.842002	6.949669E-4	5.032105E-4	1.091526E-3	3.040551E-3	4.593123E-4	1.817012E-3	1.039053E-3	3.602050E-3
9/22/2017  15:04:41.842502	1.828354E-3	9.197189E-4	1.213130E-3	1.211013E-3	1.563010E-4	3.837994E-3	4.798024E-4	1.613723E-3
9/22/2017  15:04:41.843002	2.807824E-3	2.126016E-3	4.181126E-4	4.183118E-3	1.805323E-4	4.713141E-3	1.753403E-3	7.875300E-4
9/22/2017  15:04:41.843502	2.929218E-3	1.306241E-3	3.478183E-4	4.986394E-3	4.453086E-4	3.010710E-3	2.392016E-3	1.126875E-3
9/22/2017  15:04:41.844002	2.807705E-3	8.176599E-4	2.052015E-3	4.537151E-3	3.771821E-4	7.001918E-4	1.801768E-3	1.669257E-3
9/22/2017  15:04:41.844502	3.012088E-3	2.399546E-3	4.068980E-3	3.278211E-3	3.396990E-4	4.782238E-3	1.973453E-4	2.130064E-3
9/22/2017  15:04:41.845002	3.063441E-3	2.983873E-3	4.747195E-3	1.078623E-3	1.813451E-3	7.691839E-3	9.963555E-4	1.855426E-3
9/22/2017  15:04:41.845502	2.257107E-3	3.450875E-3	4.591777E-3	1.518491E-3	3.737707E-3	8.599557E-3	8.083038E-4	1.944428E-4
9/22/2017  15:04:41.846002	1.727396E-4	3.712232E-3	4.325347E-3	3.629585E-3	5.259831E-3	7.563519E-3	5.581837E-4	3.468443E-3
9/22/2017  15:04:41.846502	2.792742E-3	2.495569E-3	3.897453E-3	4.581032E-3	5.771597E-3	5.220333E-3	2.368629E-3	5.926159E-3
9/22/2017  15:04:41.847002	5.056176E-3	4.314272E-4	3.601931E-3	3.952265E-3	5.342814E-3	2.489731E-3	3.752992E-3	6.029320E-3
9/22/2017  15:04:41.847502	5.371420E-3	3.183223E-3	3.333500E-3	2.894992E-3	4.125365E-3	2.735930E-4	3.890745E-3	3.752011E-3
9/22/2017  15:04:41.848002	3.916878E-3	3.799451E-3	2.475498E-3	3.167719E-3	2.319063E-3	5.141995E-4	2.495333E-3	3.483542E-4
9/22/2017  15:04:41.848502	1.333370E-3	2.822523E-3	1.055518E-3	3.889368E-3	2.403210E-4	7.246173E-4	3.606869E-4	2.355479E-3
9/22/2017  15:04:41.849002	1.653089E-3	2.082734E-3	5.677136E-4	2.740966E-3	1.777957E-3	2.868679E-3	1.265462E-3	2.899620E-3
9/22/2017  15:04:41.849502	3.935163E-3	1.634364E-3	1.753661E-3	4.738871E-4	2.847288E-3	3.696508E-3	1.811803E-3	1.177329E-3
9/22/2017  15:04:41.850002	4.443558E-3	1.123670E-4	1.600138E-3	3.890693E-3	2.029118E-3	2.660589E-3	1.204649E-3	1.428095E-3
9/22/2017  15:04:41.850502	2.877310E-3	2.608705E-3	3.319297E-4	5.578338E-3	4.135336E-4	1.007966E-3	3.876746E-4	3.256956E-3
9/22/2017  15:04:41.851002	7.234874E-4	4.569971E-3	5.996499E-4	4.753945E-3	3.219256E-3	4.400700E-4	1.878436E-3	3.193554E-3
9/22/2017  15:04:41.851502	4.237246E-4	3.550377E-3	2.256562E-6	2.015547E-3	4.900949E-3	1.869836E-3	1.631907E-3	8.431966E-4
9/22/2017  15:04:41.852002	2.124759E-3	5.175273E-5	2.096331E-3	1.497829E-3	4.695658E-3	3.302922E-3	6.293708E-4	2.658449E-3
9/22/2017  15:04:41.852502	3.318032E-3	2.512781E-3	4.072308E-3	4.402229E-3	3.321208E-3	3.849518E-3	3.116722E-3	4.986217E-3
9/22/2017  15:04:41.853002	2.328550E-3	1.780132E-3	4.042622E-3	4.760930E-3	1.548774E-3	2.838890E-3	3.638119E-3	4.513933E-3
9/22/2017  15:04:41.853502	1.603374E-4	1.118630E-3	2.116779E-3	2.045921E-3	7.922677E-4	1.320245E-3	1.655519E-3	1.294613E-3
9/22/2017  15:04:41.854002	1.192227E-3	3.491963E-3	1.826153E-5	1.071179E-3	3.150519E-3	6.506861E-4	1.343627E-3	3.067086E-3
9/22/2017  15:04:41.854502	8.962249E-4	3.649364E-3	1.113679E-3	1.763760E-3	4.359817E-3	5.627032E-4	3.464122E-3	6.421169E-3
9/22/2017  15:04:41.855002	7.566055E-4	1.900475E-3	1.415108E-3	6.935347E-4	4.485988E-3	5.556920E-4	3.938256E-3	7.520000E-3
9/22/2017  15:04:41.855502	3.226913E-3	4.589308E-5	1.545066E-3	1.761342E-4	4.051237E-3	8.234492E-4	3.056835E-3	6.129453E-3
9/22/2017  15:04:41.856002	5.174652E-3	8.701566E-4	1.505687E-3	1.667919E-4	2.979829E-3	1.155627E-3	1.365258E-3	2.671198E-3
9/22/2017  15:04:41.856502	4.585118E-3	3.940975E-4	5.686148E-4	1.559836E-3	1.307838E-3	1.499474E-3	9.316063E-4	1.418552E-3
9/22/2017  15:04:41.857002	1.120549E-3	7.836949E-4	1.365443E-3	5.219662E-3	5.735704E-4	2.426726E-3	3.633273E-3	4.193688E-3
9/22/2017  15:04:41.857502	2.970599E-3	1.315518E-3	3.643639E-3	7.459882E-3	1.745923E-3	3.929618E-3	5.643008E-3	4.488356E-3
9/22/2017  15:04:41.858002	5.067879E-3	3.039050E-4	5.576700E-3	5.671205E-3	1.341088E-3	5.306240E-3	5.627969E-3	2.630754E-3
9/22/2017  15:04:41.858502	4.217343E-3	1.175053E-3	6.062245E-3	1.425497E-3	4.208931E-4	5.836904E-3	3.713001E-3	5.168622E-4
9/22/2017  15:04:41.859002	1.386149E-3	1.460661E-3	4.259771E-3	1.986189E-3	9.472622E-4	5.211328E-3	1.387202E-3	1.475740E-4
9/22/2017  15:04:41.859502	1.314378E-3	4.308827E-4	9.572549E-4	3.144736E-3	2.859873E-3	3.830022E-3	7.594743E-5	1.491109E-3
9/22/2017  15:04:41.860002	2.267476E-3	8.003287E-4	2.340436E-3	2.763373E-3	4.675848E-3	2.079610E-3	6.623216E-4	2.972179E-3
9/22/2017  15:04:41.860502	1.434547E-3	1.231920E-3	4.513419E-3	1.697487E-3	5.564072E-3	2.267560E-4	1.175614E-3	3.622276E-3
9/22/2017  15:04:41.861002	6.484594E-5	6.619206E-4	4.677467E-3	3.761797E-4	5.357551E-3	2.795925E-3	1.685933E-3	3.641635E-3
9/22/2017  15:04:41.861502	7.025745E-4	5.792440E-4	2.824035E-3	3.641572E-3	4.223252E-3	4.378177E-3	1.340052E-3	3.666848E-3
9/22/2017  15:04:41.862002	4.449319E-4	2.101981E-3	1.580941E-4	6.329509E-3	2.681385E-3	4.071892E-3	1.380308E-4	3.876420E-3
9/22/2017  15:04:41.862502	2.625413E-3	3.084360E-3	1.756729E-3	5.904299E-3	1.157983E-3	2.200200E-3	6.633511E-4	3.591925E-3
9/22/2017  15:04:41.863002	3.627133E-3	2.292679E-3	1.529683E-3	1.866612E-3	2.514420E-4	3.195872E-4	4.308578E-5	2.368998E-3
9/22/2017  15:04:41.863502	1.520542E-3	3.039168E-4	1.079969E-3	3.513064E-3	1.583068E-3	3.412690E-4	2.282548E-3	8.257215E-4
9/22/2017  15:04:41.864002	3.080485E-3	2.903715E-3	4.131533E-3	7.005773E-3	2.686254E-3	2.319612E-3	4.546334E-3	3.521148E-4
9/22/2017  15:04:41.864502	6.874272E-3	3.891320E-3	5.353801E-3	7.086220E-3	3.151918E-3	4.589285E-3	5.057487E-3	8.589611E-4
9/22/2017  15:04:41.865002	6.803360E-3	3.363981E-3	4.883434E-3	5.366549E-3	2.846736E-3	6.047022E-3	4.260795E-3	5.851638E-4
9/22/2017  15:04:41.865502	2.691544E-3	2.229085E-3	4.327047E-3	4.768257E-3	2.241644E-3	6.132378E-3	3.909507E-3	2.373894E-4
9/22/2017  15:04:41.866002	2.605187E-3	9.731845E-4	3.960953E-3	6.242380E-3	1.921393E-3	4.573611E-3	4.233050E-3	8.778367E-4
9/22/2017  15:04:41.866502	5.089712E-3	2.458658E-5	2.809855E-3	8.062069E-3	1.841935E-3	2.522051E-3	4.121400E-3	2.540859E-3
9/22/2017  15:04:41.867002	2.763034E-3	4.360442E-5	9.008008E-4	7.955711E-3	1.409872E-3	1.662697E-3	2.915097E-3	4.131518E-3
9/22/2017  15:04:41.867502	2.751068E-3	1.302942E-3	6.447134E-4	5.460836E-3	6.701244E-4	1.871520E-3	1.057231E-3	4.628859E-3
9/22/2017  15:04:41.868002	7.829398E-3	2.603223E-3	1.392333E-3	2.146577E-3	5.755042E-4	1.455129E-3	5.291585E-4	4.207867E-3
9/22/2017  15:04:41.868502	9.273152E-3	2.753554E-3	1.657731E-3	1.949958E-4	1.485078E-3	3.819408E-4	1.639110E-3	3.387877E-3
9/22/2017  15:04:41.869002	6.163657E-3	1.355333E-3	1.749814E-3	1.025550E-3	2.543665E-3	2.728278E-3	2.629132E-3	1.877955E-3
9/22/2017  15:04:41.869502	9.756921E-4	8.625764E-4	1.916493E-3	7.447213E-4	3.052269E-3	4.623205E-3	3.355465E-3	2.753277E-4
9/22/2017  15:04:41.870002	2.486364E-3	2.212078E-3	1.857310E-3	3.343012E-4	3.316479E-3	5.849311E-3	3.396611E-3	1.969659E-3
9/22/2017  15:04:41.870502	2.776780E-3	1.564298E-3	9.857257E-4	1.919042E-3	3.853285E-3	5.855315E-3	2.512597E-3	2.066853E-3
9/22/2017  15:04:41.871002	1.337011E-3	3.695759E-4	1.836180E-4	3.025574E-3	4.689561E-3	4.156662E-3	9.655808E-4	3.886861E-4
9/22/2017  15:04:41.871502	3.635443E-7	1.470561E-3	2.708251E-5	2.055509E-3	5.315822E-3	1.669715E-3	1.219936E-4	1.511773E-3
								
9/22/2017  15:04:41.872002	8.576899E-4	9.733208E-5	2.294245E-3	1.662074E-3	5.065730E-3	1.109737E-4	1.310037E-4	1.569236E-3
9/22/2017  15:04:41.872502	1.276978E-3	3.315770E-3	5.315749E-3	6.043551E-3	3.938797E-3	5.993435E-4	1.398970E-3	2.749292E-5
9/22/2017  15:04:41.873002	7.217352E-4	6.642557E-3	6.825558E-3	7.714226E-3	2.623331E-3	1.409686E-4	2.786694E-3	7.151232E-4
9/22/2017  15:04:41.873502	6.199624E-4	7.794355E-3	6.518979E-3	5.793378E-3	1.537745E-3	9.161616E-4	3.438287E-3	1.004223E-3
9/22/2017  15:04:41.874002	1.749564E-3	6.506144E-3	5.389191E-3	2.234767E-3	6.367520E-4	2.063135E-3	2.690418E-3	4.433075E-3
9/22/2017  15:04:41.874502	2.152111E-3	4.552670E-3	4.024000E-3	7.909088E-4	1.492578E-4	2.062029E-3	6.108864E-4	7.305674E-3
9/22/2017  15:04:41.875002	1.839839E-3	3.424498E-3	2.691584E-3	1.965710E-3	2.701216E-4	4.897689E-4	1.295037E-3	7.931293E-3
9/22/2017  15:04:41.875502	1.140148E-3	2.543884E-3	1.226767E-3	9.058454E-4	1.968698E-4	1.621692E-3	1.299678E-3	5.866668E-3
9/22/2017  15:04:41.876002	6.542567E-4	5.061851E-4	8.293617E-4	1.460608E-3	9.069276E-4	3.371581E-3	3.638475E-6	1.547985E-3
9/22/2017  15:04:41.876502	7.999412E-4	2.740600E-3	3.185260E-3	3.440633E-3	2.567381E-3	4.069930E-3	4.890221E-4	3.504642E-3
9/22/2017  15:04:41.877002	1.288517E-3	5.338850E-3	5.120283E-3	3.667912E-3	3.864497E-3	3.262026E-3	4.809092E-4	7.144366E-3
9/22/2017  15:04:41.877502	1.079624E-3	5.585194E-3	6.268690E-3	1.870718E-3	4.390781E-3	1.797191E-3	2.028388E-3	7.782137E-3
9/22/2017  15:04:41.878002	4.095733E-4	4.219881E-3	6.384341E-3	7.345893E-4	4.231746E-3	1.039215E-3	3.195735E-3	5.277661E-3
9/22/2017  15:04:41.878502	2.403048E-3	3.041835E-3	5.166204E-3	1.933225E-3	4.208938E-3	1.517793E-3	3.222855E-3	1.626835E-3
9/22/2017  15:04:41.879002	3.845661E-3	2.497334E-3	2.730553E-3	1.450626E-4	5.375958E-3	2.667443E-3	1.990852E-3	6.219783E-5
9/22/2017  15:04:41.879502	4.403211E-3	2.410297E-3	1.531935E-4	5.272213E-3	7.702410E-3	3.167538E-3	9.454996E-5	1.516663E-3
9/22/2017  15:04:41.880002	4.247884E-3	2.715882E-3	1.583218E-3	1.028228E-2	9.431631E-3	2.041868E-3	1.722887E-3	4.493971E-3
9/22/2017  15:04:41.880502	3.667779E-3	2.623388E-3	2.889410E-3	1.133827E-2	8.088398E-3	6.734253E-4	2.646322E-3	5.574625E-3
9/22/2017  15:04:41.881002	2.903339E-3	1.291201E-3	4.229487E-3	7.997449E-3	3.450844E-3	4.015550E-3	2.558646E-3	3.287627E-3
9/22/2017  15:04:41.881502	2.313753E-3	8.131480E-4	5.128846E-3	4.120999E-3	1.455128E-3	6.450557E-3	2.583589E-3	3.927896E-4
9/22/2017  15:04:41.882002	2.172482E-3	2.051971E-3	5.368845E-3	3.724889E-3	3.678406E-3	6.924844E-3	3.348605E-3	2.197504E-3
9/22/2017  15:04:41.882502	1.918109E-3	1.116485E-3	4.794849E-3	6.177603E-3	2.699632E-3	5.254060E-3	3.879236E-3	7.930313E-4
9/22/2017  15:04:41.883002	6.941622E-4	1.413612E-3	2.659942E-3	7.038521E-3	2.318219E-4	1.941699E-3	3.014089E-3	2.270990E-3
9/22/2017  15:04:41.883502	1.202012E-3	3.521108E-3	7.013622E-4	4.141119E-3	3.014503E-3	1.330974E-3	8.390908E-4	4.137959E-3
9/22/2017  15:04:41.884002	2.823983E-3	3.594511E-3	3.230001E-3	9.537811E-5	3.780857E-3	2.660268E-3	1.518737E-3	3.275529E-3
9/22/2017  15:04:41.884502	4.004579E-3	1.482152E-3	3.485620E-3	3.348555E-3	1.789656E-3	1.720022E-3	3.050537E-3	3.590318E-4
9/22/2017  15:04:41.885002	5.099874E-3	1.469591E-3	2.065913E-3	6.202578E-3	2.208712E-3	6.117005E-4	3.338666E-3	2.797107E-3
9/22/2017  15:04:41.885502	5.999936E-3	3.476749E-3	1.962059E-4	9.335399E-3	5.915297E-3	3.044215E-3	2.625110E-3	4.255700E-3
9/22/2017  15:04:41.886002	5.715586E-3	3.645783E-3	1.494206E-3	1.161104E-2	7.195366E-3	3.962249E-3	2.133555E-3	3.473750E-3
9/22/2017  15:04:41.886502	3.489147E-3	2.190376E-3	1.974346E-3	1.185055E-2	6.128651E-3	2.632320E-3	2.823402E-3	2.138921E-3
9/22/2017  15:04:41.887002	5.983082E-4	3.652541E-4	6.768910E-6	1.023805E-2	4.541555E-3	1.624597E-4	3.690338E-3	1.718971E-3
9/22/2017  15:04:41.887502	7.720636E-4	2.605709E-4	3.034410E-3	7.215453E-3	3.717691E-3	1.664529E-3	3.009518E-3	1.394695E-3
9/22/2017  15:04:41.888002	3.520203E-4	3.473639E-4	3.589922E-3	2.890552E-3	2.871419E-3	2.205837E-3	6.745396E-4	4.433513E-5
9/22/2017  15:04:41.888502	3.213388E-4	8.312017E-4	6.722035E-4	1.441692E-3	5.894802E-4	2.275489E-3	1.811597E-3	1.988486E-3
9/22/2017  15:04:41.889002	3.558798E-4	5.093789E-4	3.192341E-3	3.394744E-3	2.602884E-3	2.506133E-3	3.113230E-3	2.777040E-3
9/22/2017  15:04:41.889502	5.408138E-4	3.604694E-4	4.774753E-3	2.249414E-3	4.928629E-3	2.477159E-3	3.389546E-3	2.030837E-3
9/22/2017  15:04:41.890002	1.706979E-3	1.396443E-3	2.606006E-3	3.616786E-4	5.618224E-3	2.202661E-3	3.517941E-3	1.138406E-3
9/22/2017  15:04:41.890502	3.172644E-3	2.038759E-3	1.773841E-3	2.656151E-3	4.787130E-3	2.356882E-3	3.351135E-3	7.413257E-4
9/22/2017  15:04:41.891002	3.873325E-3	1.527593E-3	5.242168E-3	4.069327E-3	2.647731E-3	2.635280E-3	2.232755E-3	3.266932E-4
9/22/2017  15:04:41.891502	3.880124E-3	6.969025E-4	5.851187E-3	4.820492E-3	5.414867E-4	1.880508E-3	6.089766E-4	2.567102E-3
9/22/2017  15:04:41.892002	3.744872E-3	4.135248E-3	3.810408E-3	4.617867E-3	4.348861E-3	4.464715E-4	4.804814E-4	4.681030E-3
9/22/2017  15:04:41.892502	3.518546E-3	7.048983E-3	9.620620E-4	2.563911E-3	7.189287E-3	3.397744E-3	4.842506E-4	5.143379E-3
9/22/2017  15:04:41.893002	2.987846E-3	8.028608E-3	1.023293E-3	9.193964E-4	6.982051E-3	4.926221E-3	4.208504E-4	3.713544E-3
9/22/2017  15:04:41.893502	2.201937E-3	6.938971E-3	2.129311E-3	3.952862E-3	3.917285E-3	3.837549E-3	1.282499E-3	1.944093E-3
9/22/2017  15:04:41.894002	1.815564E-3	4.602570E-3	2.707764E-3	5.211024E-3	3.876926E-4	9.626854E-4	1.321041E-3	1.455643E-3
9/22/2017  15:04:41.894502	2.445008E-3	2.345474E-3	2.172811E-3	4.129465E-3	1.333482E-3	1.828116E-3	6.026884E-4	1.699603E-3
9/22/2017  15:04:41.895002	3.257466E-3	7.930466E-4	3.329753E-4	8.513270E-4	4.763995E-4	2.811201E-3	4.932305E-4	1.223531E-3
9/22/2017  15:04:41.895502	2.554061E-3	4.688784E-4	1.779356E-3	2.647881E-3	1.525371E-3	1.397071E-3	1.312503E-3	3.542199E-5
9/22/2017  15:04:41.896002	5.665218E-5	1.810150E-3	3.497786E-3	4.098308E-3	2.540458E-3	1.243264E-3	1.332199E-3	1.024723E-3
9/22/2017  15:04:41.896502	3.010236E-3	3.155859E-3	5.083755E-3	3.562129E-3	2.197970E-3	3.117852E-3	8.402918E-4	9.900271E-4
9/22/2017  15:04:41.897002	4.258160E-3	3.867686E-3	5.982790E-3	2.177040E-3	1.205518E-3	2.723053E-3	2.076148E-4	3.410903E-4
9/22/2017  15:04:41.897502	3.573473E-3	3.364678E-3	4.682738E-3	1.632113E-4	2.590835E-4	1.592079E-4	4.227393E-4	7.337688E-5
9/22/2017  15:04:41.898002	2.717078E-3	2.229467E-3	1.019393E-3	3.873753E-3	2.155937E-3	3.933620E-3	7.340997E-4	3.090150E-5
9/22/2017  15:04:41.898502	2.751474E-3	1.141762E-3	3.160309E-3	7.659745E-3	3.762184E-3	6.042480E-3	7.780105E-4	6.791596E-4
9/22/2017  15:04:41.899002	3.123772E-3	1.100875E-4	6.063669E-3	9.045906E-3	3.839314E-3	4.992331E-3	9.514029E-4	2.147566E-3
9/22/2017  15:04:41.899502	3.208983E-3	1.522724E-3	7.100315E-3	6.726760E-3	1.964711E-3	1.557576E-3	1.239183E-3	3.299869E-3
9/22/2017  15:04:41.900002	2.608091E-3	2.519210E-3	5.911938E-3	1.499496E-3	8.033516E-4	1.932985E-3	1.364705E-3	2.931755E-3
9/22/2017  15:04:41.900502	1.114945E-3	2.374511E-3	2.313204E-3	4.098079E-3	2.996226E-3	3.545888E-3	1.047915E-3	1.179471E-3
9/22/2017  15:04:41.901002	6.331071E-4	6.163520E-4	2.383659E-3	6.506240E-3	3.323382E-3	2.934901E-3	7.748700E-5	8.843012E-4
9/22/2017  15:04:41.901502	1.561381E-3	1.835502E-3	5.536868E-3	4.140466E-3	1.189593E-3	8.828376E-4	2.105895E-3	2.376504E-3
9/22/2017  15:04:41.902002	9.125411E-4	3.298217E-3	5.672684E-3	2.028227E-5	2.084520E-3	1.362962E-3	4.176177E-3	3.154293E-3
9/22/2017  15:04:41.902502	1.156064E-3	3.370375E-3	4.081832E-3	1.322328E-3	4.291036E-3	2.511602E-3	4.650134E-3	3.362672E-3
9/22/2017  15:04:41.903002	3.047035E-3	2.382047E-3	2.614138E-3	8.554750E-4	4.705243E-3	2.320569E-3	3.089505E-3	3.142009E-3
9/22/2017  15:04:41.903502	2.998216E-3	5.411444E-4	1.337802E-3	3.050271E-3	4.194607E-3	1.918483E-3	1.464974E-3	3.072936E-3
9/22/2017  15:04:41.904002	1.087143E-3	1.112101E-3	8.241806E-5	1.946226E-3	3.735264E-3	2.100050E-3	1.648884E-3	3.300273E-3
9/22/2017  15:04:41.904502	7.875954E-4	1.133018E-3	2.880611E-4	1.769925E-3	3.270904E-3	1.946900E-3	2.739692E-3	2.612318E-3
9/22/2017  15:04:41.905002	7.676177E-4	7.288986E-4	1.908733E-4	4.834724E-3	2.287212E-3	2.230997E-4	2.582088E-3	2.440815E-4
								
9/22/2017  15:04:41.905502	1.022525E-3	3.138930E-3	1.354719E-4	5.204896E-3	1.307336E-3	2.172649E-3	7.327655E-4	2.661571E-3
9/22/2017  15:04:41.906002	2.655385E-3	4.288504E-3	9.755389E-4	2.921640E-3	1.016632E-3	3.105533E-3	1.296512E-3	4.236479E-3
9/22/2017  15:04:41.906502	2.771800E-3	3.616184E-3	2.101259E-3	5.426982E-4	8.276725E-4	2.446705E-3	2.062779E-3	3.605849E-3
9/22/2017  15:04:41.907002	1.978355E-3	1.935404E-3	2.155542E-3	2.922099E-3	2.822896E-5	1.856206E-3	1.563395E-3	1.877101E-3
9/22/2017  15:04:41.907502	1.499424E-3	1.447453E-4	1.184125E-3	3.300179E-3	1.714363E-3	2.098140E-3	6.515908E-4	9.032356E-4
9/22/2017  15:04:41.908002	1.417218E-3	8.561660E-4	3.837011E-4	3.207932E-3	4.069638E-3	2.567398E-3	3.196751E-5	7.371588E-4
9/22/2017  15:04:41.908502	1.230889E-3	1.806516E-4	2.310480E-3	4.256159E-3	6.263678E-3	2.291641E-3	1.516381E-4	3.913689E-4
9/22/2017  15:04:41.909002	9.835112E-4	1.780530E-3	3.511166E-3	5.988121E-3	7.165173E-3	9.722140E-4	2.784977E-4	4.135565E-4
9/22/2017  15:04:41.909502	6.314848E-4	3.412854E-3	2.709240E-3	6.629526E-3	6.177316E-3	6.546819E-4	6.177537E-4	1.894858E-3
9/22/2017  15:04:41.910002	3.008713E-4	3.218632E-3	2.582822E-4	4.697136E-3	3.467918E-3	2.034285E-3	1.144382E-3	3.653198E-3
9/22/2017  15:04:41.910502	1.436884E-3	8.990614E-4	2.552047E-3	4.038870E-4	3.651333E-4	3.153359E-3	1.894136E-3	3.092916E-3
9/22/2017  15:04:41.911002	1.404950E-3	1.896640E-3	4.627170E-3	3.640256E-3	1.201424E-3	3.481659E-3	2.414957E-3	2.157774E-4
9/22/2017  15:04:41.911502	3.852553E-4	3.035866E-3	4.864125E-3	4.532555E-3	5.963839E-4	2.405018E-3	1.756507E-3	1.766212E-3
9/22/2017  15:04:41.912002	3.286775E-3	2.237905E-3	2.601199E-3	2.250327E-3	9.258305E-4	2.864375E-4	5.276412E-5	7.200459E-4
9/22/2017  15:04:41.912502	6.393912E-3	5.368862E-4	1.501941E-3	7.714183E-4	1.697590E-3	2.086846E-3	2.080651E-3	2.237602E-3
9/22/2017  15:04:41.913002	8.732911E-3	1.304217E-3	5.347755E-3	2.550484E-3	1.306776E-3	4.283316E-3	3.787089E-3	4.843389E-3
9/22/2017  15:04:41.913502	9.200470E-3	2.939285E-3	6.535647E-3	2.588831E-3	5.205782E-4	5.845383E-3	4.742616E-3	5.503329E-3
9/22/2017  15:04:41.914002	6.755155E-3	3.760443E-3	4.366774E-3	1.262895E-3	2.611060E-4	5.944598E-3	4.546085E-3	4.238076E-3
9/22/2017  15:04:41.914502	1.422897E-3	2.821722E-3	7.947115E-5	9.501222E-4	1.491796E-3	4.184537E-3	3.425178E-3	2.697720E-3
9/22/2017  15:04:41.915002	4.563584E-3	1.023298E-4	4.609630E-3	3.908982E-3	3.535506E-3	1.442901E-3	1.911873E-3	2.206368E-3
9/22/2017  15:04:41.915502	8.392219E-3	2.965770E-3	7.757322E-3	6.600166E-3	5.914356E-3	7.067956E-4	6.587540E-4	2.524292E-3
9/22/2017  15:04:41.916002	8.825841E-3	4.425736E-3	7.420141E-3	6.730647E-3	7.223163E-3	1.308420E-3	5.545884E-7	2.433552E-3
9/22/2017  15:04:41.916502	6.088246E-3	2.941015E-3	3.291290E-3	3.466839E-3	6.204844E-3	7.147117E-4	6.128287E-4	9.698625E-4
9/22/2017  15:04:41.917002	1.804400E-3	5.248657E-4	2.414426E-3	7.845552E-4	3.294971E-3	2.716635E-4	1.587221E-3	1.439591E-3
9/22/2017  15:04:41.917502	1.309739E-3	2.804393E-3	5.786594E-3	2.352851E-3	3.521942E-4	1.088617E-3	2.480632E-3	3.453267E-3
9/22/2017  15:04:41.918002	1.308563E-3	1.811029E-3	3.957143E-3	7.459565E-5	1.044915E-3	3.097129E-3	2.819498E-3	4.185251E-3
9/22/2017  15:04:41.918502	1.260722E-3	1.455294E-3	1.770747E-3	3.800109E-3	6.814561E-4	5.346190E-3	2.595477E-3	3.593257E-3
9/22/2017  15:04:41.919002	3.491787E-3	4.134166E-3	6.766774E-3	4.958262E-3	3.804964E-4	6.491365E-3	1.721561E-3	2.237940E-3
