Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:55:11.476948	6.638996E-3	1.465751E-2	1.439196E-3	8.584592E-3	2.510746E-3	2.517369E-3	6.195135E-3	1.491997E-3
11/10/2017  15:55:11.477948	6.854008E-4	1.264677E-4	1.572110E-3	2.918650E-3	2.764109E-3	6.821312E-3	3.340537E-5	3.255652E-3
11/10/2017  15:55:11.478948	1.249135E-2	1.075038E-2	3.685255E-3	2.474247E-3	2.127215E-3	1.900589E-3	4.532966E-3	5.941064E-5
11/10/2017  15:55:11.479948	3.342499E-2	5.875693E-3	7.202388E-3	2.079807E-3	1.580540E-3	6.982807E-3	1.098946E-3	2.251207E-3
11/10/2017  15:55:11.480948	2.751372E-2	4.675872E-3	7.458328E-4	6.051300E-3	1.115841E-3	4.258327E-3	1.428462E-3	3.813419E-3
11/10/2017  15:55:11.481948	6.720332E-3	5.785021E-3	1.816421E-3	4.314509E-3	7.253129E-4	7.894470E-3	3.186629E-3	4.751380E-3
11/10/2017  15:55:11.482948	4.507989E-3	2.309139E-3	1.457646E-3	5.088115E-3	3.925559E-3	5.863797E-3	2.172725E-3	3.456963E-3
11/10/2017  15:55:11.483948	4.039658E-3	3.714875E-3	5.311541E-3	9.741474E-3	4.932556E-3	1.830876E-4	1.025495E-2	6.097927E-4
11/10/2017  15:55:11.484948	1.637236E-3	8.405650E-3	5.576250E-3	1.024888E-2	1.190451E-2	4.539649E-3	2.637825E-3	1.007311E-2
11/10/2017  15:55:11.485948	1.736422E-2	5.954569E-3	1.118993E-3	4.703543E-3	9.641757E-3	1.164629E-3	5.173782E-3	4.334503E-3
								
11/10/2017  15:55:11.486948	3.029215E-2	4.319125E-4	8.711369E-3	1.724274E-3	9.747612E-4	9.061480E-4	4.132901E-3	8.098845E-3
11/10/2017  15:55:11.487948	2.972974E-2	5.055892E-3	4.669386E-3	6.341354E-3	3.387160E-3	7.154797E-3	1.062978E-3	6.161350E-3
11/10/2017  15:55:11.488948	2.150760E-2	8.188780E-3	2.721867E-3	9.427437E-3	1.488272E-3	5.145951E-4	3.337416E-3	4.494226E-3
11/10/2017  15:55:11.489948	1.234528E-2	2.874004E-3	7.701405E-4	1.036536E-2	3.755423E-3	4.325338E-3	4.457604E-3	5.559554E-3
11/10/2017  15:55:11.490948	1.147094E-2	1.070961E-2	7.624075E-3	8.285619E-3	8.940427E-4	1.164688E-3	1.254174E-3	6.871872E-3
11/10/2017  15:55:11.491948	2.872129E-3	3.594013E-3	7.928597E-3	1.055874E-2	9.627865E-3	5.329538E-3	3.259595E-3	2.539092E-3
11/10/2017  15:55:11.492948	1.765777E-2	1.377107E-2	8.488224E-4	3.055012E-3	4.648879E-3	1.611956E-3	1.254778E-4	7.351473E-4
11/10/2017  15:55:11.493948	6.772482E-3	3.205836E-3	4.980036E-3	3.741385E-4	7.843094E-3	3.308084E-3	4.733692E-3	3.103171E-3
11/10/2017  15:55:11.494948	4.221866E-3	8.894639E-3	9.139995E-4	7.201784E-3	1.366068E-3	1.927940E-3	1.370051E-3	4.703682E-3
11/10/2017  15:55:11.495948	1.650495E-2	2.107875E-3	2.965655E-3	1.132527E-3	3.343286E-3	8.718513E-4	3.196023E-3	1.345496E-3
11/10/2017  15:55:11.496948	1.186092E-2	5.038026E-3	6.467178E-3	4.889885E-3	6.754464E-5	2.855258E-3	3.289866E-5	7.599371E-3
11/10/2017  15:55:11.497948	3.815673E-3	1.316041E-3	3.216600E-5	3.004287E-3	2.324653E-3	4.151797E-3	6.360455E-3	3.602115E-3
11/10/2017  15:55:11.498948	2.025154E-3	1.439813E-3	1.759603E-2	2.877313E-3	2.523204E-3	4.878436E-3	4.519501E-3	1.153533E-2
11/10/2017  15:55:11.499948	6.929811E-3	5.532424E-3	2.915100E-3	1.352917E-2	1.540915E-3	1.335297E-3	1.402933E-3	2.707395E-3
11/10/2017  15:55:11.500948	1.533353E-2	2.565922E-3	8.942870E-3	7.469964E-3	5.050173E-3	5.794372E-3	5.185069E-3	2.062544E-3
11/10/2017  15:55:11.501948	5.652574E-3	1.114187E-2	2.082024E-3	7.100393E-3	1.366406E-3	6.338077E-3	3.301288E-3	7.987439E-3
11/10/2017  15:55:11.502948	3.709079E-3	9.743941E-3	7.288734E-3	4.349229E-3	5.990701E-3	6.111641E-3	9.310959E-3	5.395261E-3
11/10/2017  15:55:11.503948	5.239561E-4	5.855404E-3	2.908708E-3	3.817119E-3	6.935141E-3	7.348278E-3	2.899079E-4	6.168166E-3
11/10/2017  15:55:11.504948	1.651179E-2	3.844150E-3	2.553797E-3	7.628593E-3	8.328760E-4	1.676594E-2	2.598714E-4	2.197681E-3
11/10/2017  15:55:11.505948	7.835541E-3	2.156766E-2	6.386480E-3	7.530039E-4	1.224249E-2	1.204058E-3	1.927732E-3	8.134050E-3
11/10/2017  15:55:11.506948	3.311648E-3	2.130766E-3	2.371497E-3	8.378893E-3	4.905455E-3	1.008177E-2	3.065869E-3	9.244144E-4
11/10/2017  15:55:11.507948	1.273784E-2	6.180114E-3	1.509174E-3	2.719782E-3	1.058832E-2	4.847060E-4	2.209516E-3	3.364534E-3
11/10/2017  15:55:11.508948	1.535143E-3	1.978489E-4	1.373160E-3	1.965267E-3	1.205050E-2	4.301874E-3	6.733666E-4	4.525575E-3
11/10/2017  15:55:11.509948	2.476912E-3	4.522130E-3	3.419925E-3	9.456949E-3	1.344309E-2	7.555614E-3	3.743464E-3	1.434451E-2
11/10/2017  15:55:11.510948	1.192038E-2	3.107008E-3	3.876033E-3	1.289549E-2	3.081477E-3	8.953776E-4	1.052861E-2	8.417703E-4
11/10/2017  15:55:11.511948	1.092898E-3	2.339926E-4	2.842221E-4	6.904897E-3	1.964764E-3	3.342721E-4	9.064039E-4	5.303750E-3
11/10/2017  15:55:11.512948	3.463555E-2	9.132252E-3	1.939188E-4	6.587467E-4	3.274268E-3	6.607930E-3	3.925262E-3	3.297694E-4
11/10/2017  15:55:11.513948	2.450623E-3	8.652389E-3	7.048701E-3	2.657887E-3	6.910708E-3	5.454068E-4	7.237879E-3	3.137497E-5
11/10/2017  15:55:11.514948	3.626301E-2	5.071972E-3	1.168612E-2	7.174398E-3	7.040078E-3	2.652753E-3	3.665487E-3	4.108125E-3
11/10/2017  15:55:11.515948	3.038722E-2	1.044362E-2	6.438593E-4	6.316514E-4	1.884369E-3	2.538021E-4	5.776951E-4	6.819984E-3
11/10/2017  15:55:11.516948	9.795870E-3	8.887694E-4	5.212712E-3	1.048180E-2	6.113095E-3	1.992887E-3	1.661263E-3	2.393826E-3
11/10/2017  15:55:11.517948	3.276033E-3	6.048008E-3	1.813803E-3	1.539844E-2	6.751929E-3	7.912109E-4	3.289514E-3	8.990453E-3
11/10/2017  15:55:11.518948	8.192462E-3	4.295490E-3	1.458687E-3	1.828247E-2	3.904317E-3	1.562425E-3	4.555613E-3	2.585237E-3
								
11/10/2017  15:55:11.519948	3.797251E-3	3.655172E-3	1.181229E-2	2.245517E-3	4.899918E-3	1.029581E-3	7.694193E-3	2.198954E-3
11/10/2017  15:55:11.520948	2.777917E-3	7.071564E-3	1.355167E-3	5.678450E-3	5.365441E-3	3.721094E-3	5.416526E-3	2.480355E-3
11/10/2017  15:55:11.521948	1.307343E-3	4.885043E-3	1.061839E-2	5.132086E-3	3.250801E-3	6.967172E-3	3.823882E-3	7.577607E-4
11/10/2017  15:55:11.522948	1.288359E-2	7.737135E-3	1.520363E-3	2.376575E-3	9.362339E-3	3.994296E-3	3.986149E-3	5.234303E-3
11/10/2017  15:55:11.523948	2.713304E-2	1.386900E-3	5.078710E-3	1.129858E-3	2.546315E-3	7.420462E-3	5.662076E-3	3.908408E-3
11/10/2017  15:55:11.524948	2.530690E-2	1.075895E-3	1.230666E-3	6.586740E-3	2.471236E-3	9.232647E-4	6.174781E-4	4.920670E-3
11/10/2017  15:55:11.525948	3.240815E-3	8.047940E-4	7.914805E-3	6.832346E-4	1.245452E-2	1.027955E-2	8.267833E-4	3.231704E-3
11/10/2017  15:55:11.526948	4.207986E-3	4.887387E-3	2.733781E-3	1.247927E-2	1.721258E-3	2.749874E-3	3.127321E-3	1.113712E-2
11/10/2017  15:55:11.527948	1.282690E-2	5.363384E-3	4.850935E-3	5.366151E-3	1.264899E-2	7.157120E-3	1.810360E-3	5.756584E-4
11/10/2017  15:55:11.528948	1.399556E-2	1.035321E-2	7.932491E-3	2.108978E-3	5.156792E-3	3.272585E-3	3.368776E-3	1.827975E-3
11/10/2017  15:55:11.529948	2.305241E-2	5.975380E-3	5.441902E-3	3.453868E-3	8.194096E-3	1.745728E-2	1.670289E-3	5.144122E-3
11/10/2017  15:55:11.530948	3.298527E-2	1.964525E-2	1.181854E-3	5.185213E-3	8.300505E-4	8.020390E-4	3.423220E-3	5.586701E-3
11/10/2017  15:55:11.531948	1.992908E-3	3.817376E-3	4.174507E-3	6.740025E-3	8.324787E-4	1.157328E-3	6.943374E-3	3.441269E-3
11/10/2017  15:55:11.532948	3.273761E-3	1.170558E-3	1.433018E-3	1.365438E-4	9.483355E-3	6.164374E-3	4.830714E-3	4.808443E-3
11/10/2017  15:55:11.533948	4.637706E-3	3.582812E-3	8.095286E-3	1.160807E-2	4.469648E-3	9.029915E-3	5.205110E-3	6.281824E-3
11/10/2017  15:55:11.534948	1.233361E-2	7.359734E-3	1.766945E-3	1.287483E-2	5.854630E-3	6.364807E-3	3.460101E-3	1.529632E-3
11/10/2017  15:55:11.535948	2.082171E-3	7.606130E-3	2.845597E-3	4.521551E-3	6.544003E-3	6.281443E-3	7.454409E-3	5.909093E-3
11/10/2017  15:55:11.536948	8.050878E-3	1.208629E-3	1.688765E-3	3.935138E-3	6.728551E-3	2.762022E-3	7.881460E-3	2.392059E-3
11/10/2017  15:55:11.537948	1.195450E-2	1.048373E-3	5.739117E-3	3.037323E-3	1.959180E-5	7.058854E-3	1.373250E-3	2.393057E-3
11/10/2017  15:55:11.538948	9.524925E-4	7.380924E-3	2.103111E-3	9.446939E-3	1.352513E-2	5.563635E-3	1.218761E-3	5.079478E-3
11/10/2017  15:55:11.539948	5.986217E-3	2.970366E-3	5.328935E-3	2.952867E-3	1.051524E-3	5.914915E-5	9.503440E-3	5.571693E-4
11/10/2017  15:55:11.540948	1.158050E-2	4.678068E-3	1.045187E-2	3.969373E-3	5.005538E-3	4.089907E-3	2.251520E-3	4.590560E-3
11/10/2017  15:55:11.541948	1.728594E-2	5.669659E-3	6.845214E-4	1.951793E-2	3.208528E-3	6.171131E-3	1.064995E-2	3.518711E-3
11/10/2017  15:55:11.542948	1.178275E-3	3.958977E-3	1.290196E-2	1.349606E-2	4.665043E-3	8.977619E-3	3.273220E-3	1.021874E-2
11/10/2017  15:55:11.543948	8.367457E-3	3.957583E-3	3.804173E-3	1.732950E-2	1.172849E-3	2.379293E-3	2.207215E-3	1.857789E-4
11/10/2017  15:55:11.544948	2.352137E-2	1.166304E-2	2.698651E-3	8.555856E-3	5.734842E-3	6.791877E-3	8.232080E-3	4.938799E-3
11/10/2017  15:55:11.545948	2.684883E-2	4.913367E-3	6.082394E-3	6.173722E-3	1.793109E-3	4.227764E-3	7.531415E-4	6.285548E-3
11/10/2017  15:55:11.546948	1.492364E-2	8.007374E-3	2.595055E-3	4.492307E-3	3.186307E-3	3.383067E-3	2.887624E-3	6.985152E-3
11/10/2017  15:55:11.547948	2.050286E-2	1.224826E-3	4.450070E-3	7.677320E-3	4.637107E-3	6.972416E-3	6.457245E-3	1.476935E-3
11/10/2017  15:55:11.548948	1.029739E-2	8.061122E-3	1.209247E-2	7.655630E-3	1.224359E-2	4.933474E-3	2.244778E-3	3.209075E-3
11/10/2017  15:55:11.549948	4.417262E-3	5.033328E-3	2.400003E-3	1.052795E-3	1.646598E-4	1.089864E-3	7.705941E-3	2.166428E-3
11/10/2017  15:55:11.550948	6.055686E-2	5.206494E-3	1.950628E-3	7.022389E-3	4.804363E-3	7.555703E-3	6.034875E-3	5.153636E-3
11/10/2017  15:55:11.551948	5.969674E-2	1.234927E-2	5.873257E-3	1.474442E-4	3.629185E-3	1.073495E-3	9.241543E-3	3.698494E-3
								
11/10/2017  15:55:11.552948	4.346336E-2	2.530299E-3	4.108095E-3	5.567738E-4	4.794941E-3	2.816051E-3	2.528187E-3	2.447034E-3
11/10/2017  15:55:11.553948	1.020350E-2	4.545356E-3	3.852915E-3	7.589509E-3	7.570958E-3	4.719606E-3	2.557167E-4	1.383722E-3
11/10/2017  15:55:11.554948	8.037843E-3	5.826615E-3	7.272371E-3	8.039657E-3	9.781938E-4	1.317683E-3	8.794133E-5	4.933216E-4
11/10/2017  15:55:11.555948	2.112236E-2	1.081582E-2	5.081768E-3	5.857635E-3	3.834771E-3	9.779279E-4	4.014889E-5	8.872870E-3
11/10/2017  15:55:11.556948	1.806599E-3	3.375559E-3	3.244148E-3	4.630004E-3	1.514353E-3	7.170587E-3	1.338195E-4	1.521821E-4
11/10/2017  15:55:11.557948	2.704386E-2	2.682524E-3	6.913293E-3	1.413829E-2	3.120403E-3	8.138642E-3	8.828304E-3	1.780927E-3
11/10/2017  15:55:11.558948	1.822802E-2	2.230746E-3	9.630492E-3	5.618532E-3	8.870692E-3	1.528085E-3	3.876690E-3	9.525931E-3
11/10/2017  15:55:11.559948	4.475615E-3	5.639556E-3	1.807157E-3	1.315504E-2	2.365745E-3	7.629505E-3	1.070129E-2	1.646073E-3
11/10/2017  15:55:11.560948	1.246036E-2	3.002206E-3	3.491575E-3	3.613200E-3	3.859569E-3	1.239638E-3	3.478279E-3	1.067320E-2
11/10/2017  15:55:11.561948	3.103315E-2	2.663427E-3	1.934016E-3	3.912415E-3	9.075163E-3	3.267148E-3	4.035097E-3	4.021855E-3
11/10/2017  15:55:11.562948	2.178727E-2	8.814874E-3	3.594181E-3	1.030194E-2	2.771018E-3	6.742335E-3	7.095898E-3	9.890028E-3
11/10/2017  15:55:11.563948	1.871606E-2	9.345186E-5	4.614335E-3	1.541689E-3	1.771779E-2	6.190240E-3	2.470120E-3	1.006351E-2
11/10/2017  15:55:11.564948	2.230533E-2	2.130266E-3	3.530471E-3	2.941524E-3	2.614343E-3	2.282449E-3	3.184752E-3	4.520677E-3
11/10/2017  15:55:11.565948	3.043667E-2	2.847761E-3	6.268443E-4	2.632521E-3	4.173165E-3	6.367688E-4	6.912561E-4	1.699730E-2
11/10/2017  15:55:11.566948	2.840465E-2	2.327902E-3	5.011681E-3	6.552057E-3	2.949284E-3	4.872590E-3	9.700461E-3	5.832212E-3
11/10/2017  15:55:11.567948	1.254041E-2	5.324162E-4	6.861592E-4	4.401937E-4	2.370354E-4	5.532543E-3	2.821824E-3	8.293235E-3
11/10/2017  15:55:11.568948	8.910807E-3	1.740811E-3	4.329331E-4	8.972753E-3	4.695944E-3	1.405541E-3	1.089109E-2	9.801596E-3
11/10/2017  15:55:11.569948	7.720868E-3	3.285168E-3	4.095550E-3	4.475443E-4	9.624655E-4	4.802915E-4	3.487215E-3	7.328941E-3
11/10/2017  15:55:11.570948	3.411425E-4	2.253440E-3	1.471409E-3	5.700938E-3	2.835458E-3	4.579437E-3	9.396865E-3	1.238352E-3
11/10/2017  15:55:11.571948	1.948730E-2	8.323714E-3	1.099384E-3	5.321006E-3	4.052902E-3	2.733201E-3	2.437706E-3	8.612209E-4
11/10/2017  15:55:11.572948	4.570971E-2	2.791567E-3	1.376937E-3	4.440644E-3	1.763536E-3	3.509744E-3	4.862918E-3	2.690239E-3
11/10/2017  15:55:11.573948	2.824331E-2	8.753483E-3	9.345818E-4	3.653808E-3	2.762652E-3	1.126315E-2	5.597360E-3	6.936495E-3
11/10/2017  15:55:11.574948	1.663730E-2	6.245155E-4	8.072686E-3	7.942097E-4	6.212087E-4	4.159111E-3	6.090050E-4	4.934272E-3
11/10/2017  15:55:11.575948	1.058183E-3	9.116426E-4	9.859349E-3	3.434986E-3	3.059192E-3	1.025096E-3	5.065531E-3	1.056580E-3
11/10/2017  15:55:11.576948	3.765904E-3	3.272808E-3	1.095144E-2	6.288984E-3	3.957248E-3	7.356776E-3	3.730087E-3	1.018833E-3
11/10/2017  15:55:11.577948	2.310249E-2	5.356525E-4	1.468138E-2	7.122151E-3	2.016989E-3	7.241516E-3	4.738953E-3	3.113915E-3
11/10/2017  15:55:11.578948	3.915420E-2	1.367187E-2	4.910206E-3	7.865780E-3	2.343671E-4	1.861231E-3	3.419045E-3	2.322257E-3
11/10/2017  15:55:11.579948	1.849765E-2	3.066726E-3	2.776572E-3	8.064520E-3	9.001462E-3	4.553669E-3	7.018816E-3	2.682162E-3
11/10/2017  15:55:11.580948	1.915137E-2	1.338977E-2	4.801142E-3	2.974302E-3	1.091892E-2	2.504896E-4	2.835152E-3	4.014174E-3
11/10/2017  15:55:11.581948	3.281139E-2	3.064835E-3	7.381626E-4	6.488053E-3	3.383286E-3	5.682118E-3	8.938595E-3	3.848566E-3
11/10/2017  15:55:11.582948	2.631717E-2	1.531006E-2	1.802168E-3	2.243269E-3	1.574333E-2	1.236447E-2	1.888578E-3	7.024229E-4
11/10/2017  15:55:11.583948	2.274456E-2	4.558652E-3	2.916425E-3	5.250949E-3	2.028944E-3	7.621381E-3	1.153558E-3	9.191118E-3
11/10/2017  15:55:11.584948	1.270653E-2	5.746192E-3	3.163166E-4	8.253360E-3	1.474488E-2	1.039234E-2	9.834315E-4	2.416642E-3
								
11/10/2017  15:55:11.585948	7.022328E-3	4.432358E-3	4.933507E-4	1.217381E-2	5.890739E-3	5.455933E-3	8.353832E-3	2.242439E-3
11/10/2017  15:55:11.586948	2.528564E-3	1.414234E-3	4.940270E-3	1.155428E-2	5.151958E-3	6.996425E-3	8.247250E-3	3.188103E-3
11/10/2017  15:55:11.587948	5.541444E-3	1.269658E-3	2.871191E-3	4.419409E-3	4.286957E-3	4.859090E-3	3.004801E-3	5.238306E-4
11/10/2017  15:55:11.588948	5.167941E-3	7.605697E-3	6.195926E-3	3.442932E-3	1.867073E-2	3.391974E-3	1.098849E-2	7.257237E-3
11/10/2017  15:55:11.589948	1.096931E-2	3.286744E-3	1.798188E-3	3.871559E-3	2.214650E-3	1.135186E-2	1.119107E-3	5.470344E-3
11/10/2017  15:55:11.590948	6.636928E-4	6.666275E-3	1.497688E-3	6.770242E-3	2.275334E-2	3.593917E-3	1.759020E-3	1.408485E-3
11/10/2017  15:55:11.591948	1.534556E-3	1.431836E-4	3.851640E-3	1.065173E-2	2.896161E-3	4.365812E-3	5.944769E-3	1.619310E-3
11/10/2017  15:55:11.592948	3.678838E-3	8.908593E-3	1.188794E-2	1.306100E-2	1.384610E-3	1.313952E-3	6.548546E-3	1.887375E-2
11/10/2017  15:55:11.593948	5.367918E-3	4.237934E-3	4.175982E-3	2.746736E-2	4.171418E-3	9.010841E-4	2.360706E-3	1.953053E-3
11/10/2017  15:55:11.594948	6.589880E-3	6.654029E-4	5.917582E-3	2.022846E-3	1.021743E-2	8.381889E-3	7.262784E-3	1.042551E-2
11/10/2017  15:55:11.595948	9.322485E-4	6.281402E-3	6.462480E-3	8.337961E-4	1.164073E-3	4.006871E-4	1.227810E-3	1.202788E-3
11/10/2017  15:55:11.596948	5.112607E-3	6.693678E-3	2.077622E-3	1.309059E-2	5.431249E-3	4.534122E-3	3.509492E-3	5.589275E-3
11/10/2017  15:55:11.597948	2.336820E-2	1.962430E-3	3.818185E-3	5.278083E-3	6.885375E-3	7.277573E-3	2.444334E-3	2.739052E-3
11/10/2017  15:55:11.598948	3.654116E-2	3.810306E-3	1.589078E-3	2.742516E-3	6.773150E-3	4.084470E-3	7.077591E-3	6.467766E-3
11/10/2017  15:55:11.599948	1.854879E-2	2.818285E-3	1.057780E-3	1.909362E-3	1.096648E-2	5.662452E-3	4.979606E-3	2.376732E-3
11/10/2017  15:55:11.600948	6.860832E-3	6.662474E-3	5.062630E-3	3.110037E-3	1.244701E-2	1.049645E-4	7.572273E-3	9.334892E-3
11/10/2017  15:55:11.601948	1.528300E-2	2.268339E-4	9.511146E-4	1.091065E-2	4.388471E-3	1.711591E-3	3.335654E-3	6.554488E-3
11/10/2017  15:55:11.602948	7.555636E-3	2.038191E-3	7.683495E-3	3.043112E-3	9.857469E-3	3.570088E-3	4.185863E-3	4.408013E-3
11/10/2017  15:55:11.603948	3.008072E-2	1.064036E-3	2.695059E-3	9.294909E-3	3.721615E-4	9.399308E-3	7.794413E-4	7.812666E-3
11/10/2017  15:55:11.604948	1.240609E-2	8.353886E-3	1.405727E-2	6.991953E-3	4.320424E-3	8.851180E-3	8.191351E-3	8.817432E-4
11/10/2017  15:55:11.605948	1.850386E-2	3.392976E-4	6.094155E-3	3.620411E-3	7.501840E-3	2.780075E-3	5.636709E-3	4.952179E-3
11/10/2017  15:55:11.606948	1.870439E-2	2.053013E-3	4.222524E-3	6.774330E-3	1.395733E-3	2.403064E-2	8.142444E-4	5.494455E-3
11/10/2017  15:55:11.607948	3.191610E-3	1.143038E-2	3.672156E-3	2.230723E-3	3.039674E-3	4.948464E-3	5.471413E-3	3.026933E-3
11/10/2017  15:55:11.608948	3.545449E-3	5.306366E-3	1.598267E-3	5.506766E-3	9.098896E-3	2.714985E-4	2.138604E-3	4.737866E-3
11/10/2017  15:55:11.609948	1.145449E-2	6.352173E-3	5.311158E-3	2.221789E-3	1.471202E-4	8.972469E-3	1.821475E-3	7.926306E-3
11/10/2017  15:55:11.610948	1.121230E-2	4.662239E-3	1.238052E-3	6.257260E-3	2.034338E-4	2.284333E-3	1.524132E-3	7.686837E-3
11/10/2017  15:55:11.611948	1.722213E-2	1.184737E-2	8.268756E-3	2.379484E-4	2.515504E-4	1.676730E-3	3.067731E-3	7.996411E-3
11/10/2017  15:55:11.612948	1.230295E-2	9.480927E-3	1.800416E-3	4.118033E-3	2.913589E-4	3.169226E-3	2.408596E-3	4.556452E-4
11/10/2017  15:55:11.613948	6.150533E-3	5.039201E-3	5.095989E-3	2.748557E-3	3.229137E-4	6.524622E-3	2.377443E-3	4.324793E-3
11/10/2017  15:55:11.614948	1.509872E-3	1.645200E-3	7.657762E-3	1.625517E-3	2.509982E-3	2.126621E-6	5.086752E-3	1.770972E-3
11/10/2017  15:55:11.615948	1.972154E-2	7.327258E-3	1.685590E-3	7.919045E-3	3.979081E-3	9.041232E-3	2.712145E-3	1.818048E-3
11/10/2017  15:55:11.616948	2.977468E-2	4.643837E-4	4.068527E-3	5.793357E-3	3.804742E-3	8.661702E-3	1.728125E-3	2.497092E-3
11/10/2017  15:55:11.617948	1.180954E-2	2.393884E-3	8.394682E-4	3.973136E-3	7.075296E-3	4.996736E-3	9.294423E-4	9.750754E-3
								
11/10/2017  15:55:11.618948	2.781906E-4	7.761418E-5	6.499436E-3	8.913137E-3	2.595125E-3	4.626279E-4	1.862876E-3	1.361992E-2
11/10/2017  15:55:11.619948	6.131995E-3	4.931058E-3	7.107577E-4	7.460257E-3	5.118257E-3	8.618423E-3	5.960520E-3	1.479002E-2
11/10/2017  15:55:11.620948	6.405025E-3	1.763493E-3	2.997604E-3	4.769796E-3	6.146924E-3	1.831714E-3	4.319574E-3	4.179759E-3
11/10/2017  15:55:11.621948	2.232378E-3	3.745182E-3	4.505680E-3	6.170467E-3	1.284806E-4	3.138179E-3	7.565348E-4	6.423069E-4
11/10/2017  15:55:11.622948	1.358389E-2	1.460807E-3	3.206553E-3	1.168829E-2	2.280696E-3	4.410438E-3	6.197302E-3	1.878428E-4
11/10/2017  15:55:11.623948	4.667080E-3	1.160727E-2	7.289019E-5	4.371867E-3	2.770930E-3	3.530439E-3	6.632375E-3	1.969453E-3
11/10/2017  15:55:11.624948	1.091542E-2	9.719102E-3	3.178094E-4	1.081985E-3	2.368823E-3	4.741811E-4	1.493362E-2	9.547643E-4
11/10/2017  15:55:11.625948	1.332668E-2	1.230313E-3	5.283018E-4	8.008913E-3	8.119143E-3	6.901372E-3	6.019761E-3	4.194188E-3
11/10/2017  15:55:11.626948	1.688804E-2	1.762221E-3	5.024220E-3	3.375931E-3	3.202945E-3	3.898991E-3	2.900130E-3	7.761795E-3
11/10/2017  15:55:11.627948	1.674291E-2	1.703342E-3	5.910240E-3	8.790888E-3	2.702920E-3	2.869063E-3	6.371854E-4	1.368986E-3
11/10/2017  15:55:11.628948	7.397441E-3	3.759865E-3	8.823187E-3	1.069175E-2	6.890404E-3	1.988888E-3	5.526288E-3	3.189031E-3
11/10/2017  15:55:11.629948	6.035810E-3	2.915867E-3	1.684088E-2	7.520720E-4	1.188186E-3	9.879750E-3	4.541100E-3	8.597911E-3
11/10/2017  15:55:11.630948	1.271274E-2	1.295729E-2	8.477591E-3	8.641123E-3	6.061879E-3	8.682599E-3	3.667212E-3	2.749526E-3
11/10/2017  15:55:11.631948	1.493205E-2	2.278068E-3	9.145387E-3	8.765323E-5	1.958353E-3	1.090510E-2	3.576213E-3	4.342919E-3
11/10/2017  15:55:11.632948	1.155867E-2	5.597979E-3	7.117969E-3	2.281093E-3	3.303594E-3	7.413871E-3	6.441694E-3	5.301563E-3
11/10/2017  15:55:11.633948	1.503608E-2	6.774506E-3	3.269157E-3	2.595667E-3	4.557621E-3	1.378540E-2	1.126017E-2	7.375477E-4
11/10/2017  15:55:11.634948	1.652487E-3	1.421701E-2	2.308077E-4	3.823698E-3	7.884634E-4	3.893935E-3	6.267616E-3	3.561094E-3
11/10/2017  15:55:11.635948	4.738272E-3	8.092426E-3	1.541629E-3	1.942238E-4	1.903567E-3	7.881102E-3	2.388665E-3	6.487411E-3
11/10/2017  15:55:11.636948	2.053345E-3	6.608018E-3	1.613900E-3	1.325542E-2	2.724951E-3	1.043845E-2	7.003471E-3	6.971900E-3
11/10/2017  15:55:11.637948	9.189726E-3	3.142022E-3	1.694672E-3	3.593804E-3	3.754782E-3	1.141727E-3	2.663742E-3	1.638876E-3
11/10/2017  15:55:11.638948	1.838847E-2	5.476180E-4	1.711477E-3	2.621892E-3	2.131691E-3	8.040397E-4	1.562331E-3	3.463708E-3
11/10/2017  15:55:11.639948	1.134184E-2	7.326646E-3	3.834178E-3	3.468285E-4	7.831686E-3	7.008419E-3	5.797070E-3	3.088230E-4
11/10/2017  15:55:11.640948	1.360779E-2	7.575530E-3	1.274731E-3	4.019557E-3	1.251264E-2	2.511356E-3	1.299936E-2	1.810243E-4
11/10/2017  15:55:11.641948	9.312384E-3	9.201771E-4	5.633045E-4	2.657800E-3	8.803571E-3	1.166317E-2	2.969541E-4	6.396638E-3
11/10/2017  15:55:11.642948	1.214384E-2	3.945237E-3	9.696334E-6	4.940104E-3	8.246589E-4	6.231763E-3	2.928168E-4	6.441326E-3
11/10/2017  15:55:11.643948	4.823848E-3	2.977112E-3	2.565564E-3	1.019344E-2	5.639284E-3	6.629811E-3	2.926916E-3	2.909847E-4
11/10/2017  15:55:11.644948	5.583090E-3	2.160073E-3	8.631652E-3	5.228289E-4	2.664610E-4	5.073696E-4	4.352070E-4	1.527372E-2
11/10/2017  15:55:11.645948	1.306203E-3	5.746760E-3	3.949334E-3	1.947330E-2	1.385573E-3	1.746818E-3	2.993672E-3	4.897359E-3
11/10/2017  15:55:11.646948	2.368106E-2	2.758226E-3	8.285868E-3	3.738583E-3	4.604706E-3	1.049833E-3	4.349780E-4	1.278141E-2
11/10/2017  15:55:11.647948	2.141209E-2	4.477431E-3	5.953839E-3	2.462357E-2	6.357463E-3	8.816150E-4	9.407657E-3	7.103922E-3
11/10/2017  15:55:11.648948	2.541454E-2	7.693428E-3	8.947528E-3	2.551399E-3	3.226075E-3	7.422466E-4	3.585698E-4	3.802992E-3
