waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:45:59.546080	9/22/2017  15:45:59.546080	9/22/2017  15:45:59.546080	9/22/2017  15:45:59.546080	9/22/2017  15:45:59.546080	9/22/2017  15:45:59.546080	9/22/2017  15:45:59.546080	9/22/2017  15:45:59.546080
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:46:02.478906	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:46:02.479406	1.396154E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:46:02.479906	1.380902E+0	1.386867E+0	1.393418E+0	-1.019488E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:46:02.480406	1.391070E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:46:02.480906	1.391070E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:46:02.481406	1.393612E+0	1.376692E+0	1.378147E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:46:02.481906	1.383444E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:46:02.482406	1.393612E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:46:02.482906	1.393612E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:46:02.483406	1.380902E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:46:02.483906	1.396154E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:46:02.484406	1.396154E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:46:02.484906	1.378360E+0	1.381779E+0	1.388327E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:46:02.485406	1.391070E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:46:02.485906	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:46:02.486406	1.391070E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:46:02.486906	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:46:02.487406	1.375818E+0	1.376692E+0	1.390873E+0	-1.021270E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:46:02.487906	1.401238E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:46:02.488406	1.391070E+0	1.402130E+0	1.395963E+0	-1.021525E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:46:02.488906	1.383444E+0	1.376692E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:46:02.489406	1.396154E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:46:02.489906	1.373276E+0	1.376692E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:46:02.490406	1.391070E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:46:02.490906	1.391070E+0	1.397043E+0	1.398508E+0	-1.020506E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:46:02.491406	1.385986E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:46:02.491906	1.393612E+0	1.389411E+0	1.383237E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:46:02.492406	1.380902E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:46:02.492906	1.383444E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:46:02.493406	1.385986E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:46:02.493906	1.383444E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:46:02.494406	1.403780E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.385011E+0	
									
9/22/2017  15:46:02.494906	1.385986E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:46:02.495406	1.383444E+0	1.376692E+0	1.380692E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:46:02.495906	1.393612E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.405934E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:46:02.496406	1.388528E+0	1.386867E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:46:02.496906	1.391070E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:46:02.497406	1.393612E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:46:02.497906	1.388528E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:46:02.498406	1.398696E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:46:02.498906	1.388528E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:46:02.499406	1.391070E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:46:02.499906	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:46:02.500406	1.388528E+0	1.391955E+0	1.401053E+0	-1.019233E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:46:02.500906	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:46:02.501406	1.388528E+0	1.386867E+0	1.388327E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:46:02.501906	1.398696E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:46:02.502406	1.393612E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:46:02.502906	1.380902E+0	1.391955E+0	1.398508E+0	-1.020252E+1	1.381351E+0	1.388126E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:46:02.503406	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:46:02.503906	1.380902E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:46:02.504406	1.378360E+0	1.371604E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:46:02.504906	1.391070E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.399201E+0	1.411022E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:46:02.505406	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:46:02.505906	1.406322E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.376565E+0	1.379923E+0	
9/22/2017  15:46:02.506406	1.398696E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:46:02.506906	1.373276E+0	1.374148E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:46:02.507406	1.398696E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:46:02.507906	1.396154E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:46:02.508406	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:46:02.508906	1.398696E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.403390E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:46:02.509406	1.385986E+0	1.394499E+0	1.398508E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:46:02.509906	1.393612E+0	1.391955E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:46:02.510406	1.378360E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:46:02.510906	1.383444E+0	1.379236E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:46:02.511406	1.383444E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:46:02.511906	1.375818E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:46:02.512406	1.393612E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:46:02.512906	1.393612E+0	1.397043E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:46:02.513406	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:46:02.513906	1.401238E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.376565E+0	1.374835E+0	
9/22/2017  15:46:02.514406	1.396154E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:46:02.514906	1.391070E+0	1.374148E+0	1.380692E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:46:02.515406	1.393612E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:46:02.515906	1.385986E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.376251E+0	1.377950E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:46:02.516406	1.401238E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:46:02.516906	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:46:02.517406	1.393612E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:46:02.517906	1.393612E+0	1.389411E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:46:02.518406	1.393612E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:46:02.518906	1.391070E+0	1.389411E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:46:02.519406	1.391070E+0	1.397043E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:46:02.519906	1.380902E+0	1.379236E+0	1.395963E+0	-1.019997E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:46:02.520406	1.393612E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:46:02.520906	1.383444E+0	1.397043E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:46:02.521406	1.396154E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:46:02.521906	1.398696E+0	1.397043E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.411022E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:46:02.522406	1.383444E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.403390E+0	1.407080E+0	1.405362E+0	
9/22/2017  15:46:02.522906	1.385986E+0	1.384323E+0	1.393418E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:46:02.523406	1.391070E+0	1.397043E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.408478E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:46:02.523906	1.398696E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:46:02.524406	1.398696E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:46:02.524906	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:46:02.525406	1.383444E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:46:02.525906	1.396154E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:46:02.526406	1.391070E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:46:02.526906	1.391070E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:46:02.527406	1.391070E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:46:02.527906	1.391070E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.390098E+0	
									
9/22/2017  15:46:02.528406	1.398696E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:46:02.528906	1.391070E+0	1.397043E+0	1.398508E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:46:02.529406	1.383444E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.379108E+0	1.387555E+0	
9/22/2017  15:46:02.529906	1.393612E+0	1.386867E+0	1.388327E+0	-1.019743E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:46:02.530406	1.375818E+0	1.381779E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:46:02.530906	1.380902E+0	1.376692E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:46:02.531406	1.383444E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.408478E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:46:02.531906	1.391070E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:46:02.532406	1.385986E+0	1.376692E+0	1.378147E+0	-1.019997E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:46:02.532906	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:46:02.533406	1.378360E+0	1.381779E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:46:02.533906	1.388528E+0	1.379236E+0	1.375601E+0	-1.021015E+1	1.401751E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:46:02.534406	1.383444E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:46:02.534906	1.396154E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:46:02.535406	1.385986E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:46:02.535906	1.385986E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:46:02.536406	1.380902E+0	1.374148E+0	1.375601E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:46:02.536906	1.391070E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:46:02.537406	1.380902E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:46:02.537906	1.398696E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:46:02.538406	1.391070E+0	1.399586E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:46:02.538906	1.393612E+0	1.386867E+0	1.395963E+0	-1.018979E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:46:02.539406	1.403780E+0	1.402130E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.376565E+0	1.372291E+0	
9/22/2017  15:46:02.539906	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:46:02.540406	1.393612E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.392642E+0	
9/22/2017  15:46:02.540906	1.396154E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.401751E+0	1.408478E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:46:02.541406	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:46:02.541906	1.380902E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:46:02.542406	1.401238E+0	1.399586E+0	1.388327E+0	-1.021270E+1	1.396651E+0	1.408478E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:46:02.542906	1.391070E+0	1.384323E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:46:02.543406	1.396154E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.395186E+0	
9/22/2017  15:46:02.543906	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:46:02.544406	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:46:02.544906	1.385986E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.376565E+0	1.379923E+0	
9/22/2017  15:46:02.545406	1.388528E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:46:02.545906	1.378360E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:46:02.546406	1.406322E+0	1.386867E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:46:02.546906	1.391070E+0	1.386867E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:46:02.547406	1.385986E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:46:02.547906	1.385986E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:46:02.548406	1.373276E+0	1.386867E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:46:02.548906	1.393612E+0	1.381779E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:46:02.549406	1.383444E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:46:02.549906	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.401994E+0	1.405362E+0	
9/22/2017  15:46:02.550406	1.385986E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:46:02.550906	1.385986E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:46:02.551406	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:46:02.551906	1.388528E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:46:02.552406	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:46:02.552906	1.388528E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:46:02.553406	1.396154E+0	1.384323E+0	1.378147E+0	-1.021270E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:46:02.553906	1.385986E+0	1.391955E+0	1.398508E+0	-1.020506E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.379923E+0	
9/22/2017  15:46:02.554406	1.388528E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:46:02.554906	1.393612E+0	1.379236E+0	1.378147E+0	-1.021015E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:46:02.555406	1.383444E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.385582E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:46:02.555906	1.383444E+0	1.381779E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.380494E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:46:02.556406	1.385986E+0	1.391955E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.379108E+0	1.377379E+0	
9/22/2017  15:46:02.556906	1.383444E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:46:02.557406	1.383444E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:46:02.557906	1.383444E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:46:02.558406	1.378360E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:46:02.558906	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:46:02.559406	1.391070E+0	1.397043E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:46:02.559906	1.383444E+0	1.384323E+0	1.401053E+0	-1.019997E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:46:02.560406	1.391070E+0	1.384323E+0	1.378147E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:46:02.560906	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:46:02.561406	1.380902E+0	1.374148E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.385011E+0	
									
9/22/2017  15:46:02.561906	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.384194E+0	1.379923E+0	
