waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:15:30.071105	4.293672E-1	4.289578E-1	4.292582E-1	3.164696E+0	4.334078E-1	4.307586E-1	4.289376E-1	4.304227E-1
9/22/2017  15:15:30.071605	4.083944E-1	4.065995E-1	4.084500E-1	3.009189E+0	4.138332E-1	4.121972E-1	4.091702E-1	4.082775E-1
9/22/2017  15:15:30.072105	3.875635E-1	3.842336E-1	3.873181E-1	2.836673E+0	3.889158E-1	3.901747E-1	3.877609E-1	3.840387E-1
9/22/2017  15:15:30.072605	3.644108E-1	3.619081E-1	3.650418E-1	2.649436E+0	3.606909E-1	3.657148E-1	3.649249E-1	3.603004E-1
9/22/2017  15:15:30.073105	3.367620E-1	3.378618E-1	3.402774E-1	2.451308E+0	3.314589E-1	3.394953E-1	3.402007E-1	3.372791E-1
9/22/2017  15:15:30.073605	3.057721E-1	3.104455E-1	3.122715E-1	2.246489E+0	3.026242E-1	3.111315E-1	3.122155E-1	3.120437E-1
9/22/2017  15:15:30.074105	2.742884E-1	2.799534E-1	2.812551E-1	2.037800E+0	2.741153E-1	2.800636E-1	2.808823E-1	2.822091E-1
9/22/2017  15:15:30.074605	2.438988E-1	2.480053E-1	2.481956E-1	1.825495E+0	2.454766E-1	2.466837E-1	2.478487E-1	2.487119E-1
9/22/2017  15:15:30.075105	2.148379E-1	2.165115E-1	2.147117E-1	1.608591E+0	2.169742E-1	2.131893E-1	2.148310E-1	2.141159E-1
9/22/2017  15:15:30.075605	1.867480E-1	1.870037E-1	1.830845E-1	1.387747E+0	1.884114E-1	1.822846E-1	1.831837E-1	1.807255E-1
9/22/2017  15:15:30.076105	1.588571E-1	1.594371E-1	1.548204E-1	1.165758E+0	1.588149E-1	1.545406E-1	1.536765E-1	1.499495E-1
9/22/2017  15:15:30.076605	1.305829E-1	1.324333E-1	1.288037E-1	9.454982E-1	1.282747E-1	1.283649E-1	1.259062E-1	1.214195E-1
9/22/2017  15:15:30.077105	1.018059E-1	1.047589E-1	1.022439E-1	7.288654E-1	9.809085E-2	1.018119E-1	9.883269E-2	9.398009E-2
9/22/2017  15:15:30.077605	7.265682E-2	7.571481E-2	7.365235E-2	5.172638E-1	6.907747E-2	7.342775E-2	7.127461E-2	6.744561E-2
9/22/2017  15:15:30.078105	4.375605E-2	4.562667E-2	4.401246E-2	3.119244E-1	4.110351E-2	4.328183E-2	4.275369E-2	4.184563E-2
9/22/2017  15:15:30.078605	1.600333E-2	1.620255E-2	1.543553E-2	1.135834E-1	1.393237E-2	1.391032E-2	1.502367E-2	1.678861E-2
9/22/2017  15:15:30.079105	1.011665E-2	1.101372E-2	1.073400E-2	7.755614E-2	1.201788E-2	1.209171E-2	9.666625E-3	7.630035E-3
9/22/2017  15:15:30.079605	3.463272E-2	3.584545E-2	3.491028E-2	2.609263E-1	3.596929E-2	3.523077E-2	3.202095E-2	3.127062E-2
9/22/2017  15:15:30.080105	5.826009E-2	5.898181E-2	5.877699E-2	4.351631E-1	5.824390E-2	5.797884E-2	5.471849E-2	5.478713E-2
9/22/2017  15:15:30.080605	8.192782E-2	8.127188E-2	8.349842E-2	5.993276E-1	8.015253E-2	8.162659E-2	7.886341E-2	7.854199E-2
9/22/2017  15:15:30.081105	1.051683E-1	1.028621E-1	1.080131E-1	7.539800E-1	1.017876E-1	1.048824E-1	1.028291E-1	1.014489E-1
9/22/2017  15:15:30.081605	1.265488E-1	1.229759E-1	1.296869E-1	8.999170E-1	1.222639E-1	1.253472E-1	1.240894E-1	1.219216E-1
9/22/2017  15:15:30.082105	1.457924E-1	1.413994E-1	1.471995E-1	1.036318E+0	1.416885E-1	1.427968E-1	1.420847E-1	1.396148E-1
9/22/2017  15:15:30.082605	1.635615E-1	1.589849E-1	1.619186E-1	1.161637E+0	1.601830E-1	1.591321E-1	1.584970E-1	1.554890E-1
9/22/2017  15:15:30.083105	1.798634E-1	1.759301E-1	1.758017E-1	1.276006E+0	1.767872E-1	1.751672E-1	1.746358E-1	1.705299E-1
9/22/2017  15:15:30.083605	1.941039E-1	1.912508E-1	1.893478E-1	1.380907E+0	1.909414E-1	1.901624E-1	1.902948E-1	1.851484E-1
9/22/2017  15:15:30.084105	2.059968E-1	2.040867E-1	2.021974E-1	1.476612E+0	2.029046E-1	2.032568E-1	2.047265E-1	1.993039E-1
9/22/2017  15:15:30.084605	2.157503E-1	2.140748E-1	2.135241E-1	1.561842E+0	2.127728E-1	2.138968E-1	2.170640E-1	2.122934E-1
9/22/2017  15:15:30.085105	2.236791E-1	2.214877E-1	2.220192E-1	1.635552E+0	2.207037E-1	2.222601E-1	2.264894E-1	2.229395E-1
9/22/2017  15:15:30.085605	2.300106E-1	2.276478E-1	2.278846E-1	1.697524E+0	2.275362E-1	2.292043E-1	2.330649E-1	2.309247E-1
9/22/2017  15:15:30.086105	2.354503E-1	2.340396E-1	2.333700E-1	1.747701E+0	2.345010E-1	2.356136E-1	2.380684E-1	2.374119E-1
9/22/2017  15:15:30.086605	2.412275E-1	2.413508E-1	2.399235E-1	1.786032E+0	2.421212E-1	2.421386E-1	2.429633E-1	2.434791E-1
9/22/2017  15:15:30.087105	2.472243E-1	2.488803E-1	2.467216E-1	1.813252E+0	2.491514E-1	2.484628E-1	2.479929E-1	2.486700E-1
9/22/2017  15:15:30.087605	2.513457E-1	2.543776E-1	2.518038E-1	1.831156E+0	2.535786E-1	2.531536E-1	2.519986E-1	2.518793E-1
9/22/2017  15:15:30.088105	2.520591E-1	2.559113E-1	2.534397E-1	1.841584E+0	2.546916E-1	2.551673E-1	2.536301E-1	2.527726E-1
9/22/2017  15:15:30.088605	2.499104E-1	2.537303E-1	2.517301E-1	1.845171E+0	2.531188E-1	2.546292E-1	2.526770E-1	2.521568E-1
9/22/2017  15:15:30.089105	2.464462E-1	2.496710E-1	2.486483E-1	1.840905E+0	2.498823E-1	2.521957E-1	2.500336E-1	2.510885E-1
9/22/2017  15:15:30.089605	2.429506E-1	2.457748E-1	2.455396E-1	1.827200E+0	2.461103E-1	2.484404E-1	2.466753E-1	2.492153E-1
9/22/2017  15:15:30.090105	2.397456E-1	2.433183E-1	2.424828E-1	1.803528E+0	2.427570E-1	2.439752E-1	2.434706E-1	2.456396E-1
								
9/22/2017  15:15:30.102235	2.066272E-2	2.044958E-2	2.035795E-2	1.514966E-1	2.066998E-2	2.080771E-2	2.063620E-2	2.049748E-2
9/22/2017  15:15:30.102735	1.352380E-1	1.339930E-1	1.334685E-1	9.921013E-1	1.351340E-1	1.360742E-1	1.351774E-1	1.343067E-1
9/22/2017  15:15:30.103235	4.078189E-1	4.045954E-1	4.033553E-1	2.993033E+0	4.070462E-1	4.098289E-1	4.079601E-1	4.055042E-1
9/22/2017  15:15:30.103735	7.638155E-1	7.587921E-1	7.573868E-1	5.607428E+0	7.616636E-1	7.663558E-1	7.646120E-1	7.604317E-1
9/22/2017  15:15:30.104235	1.010859E+0	1.005632E+0	1.005390E+0	7.423878E+0	1.007675E+0	1.012679E+0	1.012880E+0	1.007825E+0
9/22/2017  15:15:30.104735	1.014365E+0	1.011158E+0	1.012933E+0	7.455798E+0	1.012050E+0	1.015659E+0	1.018647E+0	1.013519E+0
9/22/2017  15:15:30.105235	8.015135E-1	8.017851E-1	8.049450E-1	5.898851E+0	8.020904E-1	8.041531E-1	8.085386E-1	8.037354E-1
9/22/2017  15:15:30.105735	5.080587E-1	5.111493E-1	5.138436E-1	3.740408E+0	5.117018E-1	5.131733E-1	5.154443E-1	5.117287E-1
9/22/2017  15:15:30.106235	2.622942E-1	2.661382E-1	2.668733E-1	1.923305E+0	2.671757E-1	2.685669E-1	2.660648E-1	2.642979E-1
9/22/2017  15:15:30.106735	1.129994E-1	1.161754E-1	1.153380E-1	8.207381E-1	1.174978E-1	1.183074E-1	1.122913E-1	1.124103E-1
9/22/2017  15:15:30.107235	3.500141E-2	3.748839E-2	3.677614E-2	2.589404E-1	3.959624E-2	3.926661E-2	3.353874E-2	3.478380E-2
9/22/2017  15:15:30.107735	2.205694E-2	1.962039E-2	1.903606E-2	1.377708E-1	1.614442E-2	1.733445E-2	2.002587E-2	1.798085E-2
9/22/2017  15:15:30.108235	9.067530E-2	8.828052E-2	8.665822E-2	6.266659E-1	8.447486E-2	8.584312E-2	8.545450E-2	8.207722E-2
9/22/2017  15:15:30.108735	1.731952E-1	1.716802E-1	1.703133E-1	1.240052E+0	1.702495E-1	1.712898E-1	1.699069E-1	1.649490E-1
9/22/2017  15:15:30.109235	2.550904E-1	2.546689E-1	2.546406E-1	1.867152E+0	2.579911E-1	2.586571E-1	2.583821E-1	2.532886E-1
9/22/2017  15:15:30.109735	3.228483E-1	3.225256E-1	3.239544E-1	2.390107E+0	3.300566E-1	3.314934E-1	3.323230E-1	3.295452E-1
9/22/2017  15:15:30.110235	3.723898E-1	3.709340E-1	3.733633E-1	2.763564E+0	3.793094E-1	3.831222E-1	3.834031E-1	3.842552E-1
9/22/2017  15:15:30.110735	4.076401E-1	4.042795E-1	4.067875E-1	3.013989E+0	4.107411E-1	4.167020E-1	4.154104E-1	4.187968E-1
9/22/2017  15:15:30.111235	4.344112E-1	4.295089E-1	4.306587E-1	3.195371E+0	4.336553E-1	4.398861E-1	4.376962E-1	4.406967E-1
9/22/2017  15:15:30.111735	4.560901E-1	4.513664E-1	4.501944E-1	3.346566E+0	4.536050E-1	4.587134E-1	4.572911E-1	4.575382E-1
9/22/2017  15:15:30.112235	4.734293E-1	4.704736E-1	4.674585E-1	3.475736E+0	4.714444E-1	4.749088E-1	4.753156E-1	4.727043E-1
9/22/2017  15:15:30.112735	4.856146E-1	4.846835E-1	4.814221E-1	3.571232E+0	4.857805E-1	4.875355E-1	4.890917E-1	4.845432E-1
9/22/2017  15:15:30.113235	4.917096E-1	4.922118E-1	4.902835E-1	3.620529E+0	4.943722E-1	4.950236E-1	4.958621E-1	4.898402E-1
9/22/2017  15:15:30.113735	4.919793E-1	4.931599E-1	4.930266E-1	3.620979E+0	4.957450E-1	4.961232E-1	4.945448E-1	4.876704E-1
9/22/2017  15:15:30.114235	4.873384E-1	4.888207E-1	4.896696E-1	3.579798E+0	4.903794E-1	4.906454E-1	4.863745E-1	4.798513E-1
9/22/2017  15:15:30.114735	4.780753E-1	4.802079E-1	4.812827E-1	3.507556E+0	4.800335E-1	4.798621E-1	4.746974E-1	4.694529E-1
9/22/2017  15:15:30.115235	4.640320E-1	4.674862E-1	4.688336E-1	3.411527E+0	4.666318E-1	4.661920E-1	4.624134E-1	4.585424E-1
9/22/2017  15:15:30.115735	4.459293E-1	4.512980E-1	4.524852E-1	3.294708E+0	4.511230E-1	4.512546E-1	4.493056E-1	4.464241E-1
9/22/2017  15:15:30.116235	4.256933E-1	4.330006E-1	4.329441E-1	3.158641E+0	4.327034E-1	4.337780E-1	4.330076E-1	4.310783E-1
9/22/2017  15:15:30.116735	4.049141E-1	4.128382E-1	4.118567E-1	3.004741E+0	4.105314E-1	4.114937E-1	4.117480E-1	4.113097E-1
9/22/2017  15:15:30.117235	3.833760E-1	3.899052E-1	3.900979E-1	2.834309E+0	3.858149E-1	3.851491E-1	3.858314E-1	3.868385E-1
9/22/2017  15:15:30.117735	3.596964E-1	3.637547E-1	3.667312E-1	2.649383E+0	3.603280E-1	3.578231E-1	3.575848E-1	3.588217E-1
9/22/2017  15:15:30.118235	3.333437E-1	3.347791E-1	3.398834E-1	2.453120E+0	3.342354E-1	3.310968E-1	3.295809E-1	3.299439E-1
9/22/2017  15:15:30.118735	3.052617E-1	3.040631E-1	3.087227E-1	2.248783E+0	3.066618E-1	3.044834E-1	3.029737E-1	3.020251E-1
9/22/2017  15:15:30.119235	2.763225E-1	2.732950E-1	2.751898E-1	2.038556E+0	2.771208E-1	2.770919E-1	2.776315E-1	2.749135E-1
9/22/2017  15:15:30.119735	2.466444E-1	2.436417E-1	2.428655E-1	1.823485E+0	2.462036E-1	2.482598E-1	2.521998E-1	2.478099E-1
9/22/2017  15:15:30.120235	2.169417E-1	2.150698E-1	2.134613E-1	1.604873E+0	2.153447E-1	2.178107E-1	2.240565E-1	2.196972E-1
9/22/2017  15:15:30.120735	1.883647E-1	1.870816E-1	1.859783E-1	1.384656E+0	1.858331E-1	1.866298E-1	1.917095E-1	1.898159E-1
9/22/2017  15:15:30.121235	1.605716E-1	1.588589E-1	1.587896E-1	1.164473E+0	1.579404E-1	1.562124E-1	1.573017E-1	1.592254E-1
9/22/2017  15:15:30.121735	1.320610E-1	1.294682E-1	1.307364E-1	9.460418E-1	1.305907E-1	1.272991E-1	1.246532E-1	1.299375E-1
9/22/2017  15:15:30.122235	1.021765E-1	9.910747E-2	1.015699E-1	7.312849E-1	1.020341E-1	9.963971E-2	9.548220E-2	1.022241E-1
9/22/2017  15:15:30.122735	7.159371E-2	6.889690E-2	7.194752E-2	5.215638E-1	7.154598E-2	7.220092E-2	6.864401E-2	7.435371E-2
9/22/2017  15:15:30.123235	4.177287E-2	3.965282E-2	4.210330E-2	3.183527E-1	4.030409E-2	4.341688E-2	4.177582E-2	4.456395E-2
9/22/2017  15:15:30.123735	1.392731E-2	1.182079E-2	1.196501E-2	1.229684E-1	1.030215E-2	1.299705E-2	1.365751E-2	1.322530E-2
9/22/2017  15:15:30.124235	1.207099E-2	1.426487E-2	1.710300E-2	6.563019E-2	1.690582E-2	1.676336E-2	1.436519E-2	1.677843E-2
9/22/2017  15:15:30.124735	3.672291E-2	3.814225E-2	4.257580E-2	2.502095E-1	4.053949E-2	4.243880E-2	3.992191E-2	4.263863E-2
9/22/2017  15:15:30.125235	5.982057E-2	5.975940E-2	6.325575E-2	4.312883E-1	6.114759E-2	6.264779E-2	6.195682E-2	6.376550E-2
9/22/2017  15:15:30.125735	8.144822E-2	8.052442E-2	8.086893E-2	6.050197E-1	8.058727E-2	8.002113E-2	8.138252E-2	8.135216E-2
9/22/2017  15:15:30.126235	1.019720E-1	1.017519E-1	9.875382E-2	7.655618E-1	1.004975E-1	9.875934E-2	1.004458E-1	9.787382E-2
9/22/2017  15:15:30.126735	1.210823E-1	1.226049E-1	1.187300E-1	9.100396E-1	1.211480E-1	1.201802E-1	1.205847E-1	1.160711E-1
9/22/2017  15:15:30.127235	1.385729E-1	1.413466E-1	1.394536E-1	1.041189E+0	1.412948E-1	1.417676E-1	1.408177E-1	1.362981E-1
9/22/2017  15:15:30.127735	1.550625E-1	1.573055E-1	1.581979E-1	1.163659E+0	1.592218E-1	1.599998E-1	1.592056E-1	1.561193E-1
9/22/2017  15:15:30.128235	1.712526E-1	1.710971E-1	1.737025E-1	1.278425E+0	1.749309E-1	1.738855E-1	1.749611E-1	1.732448E-1
9/22/2017  15:15:30.128735	1.869600E-1	1.838833E-1	1.866983E-1	1.383308E+0	1.896677E-1	1.857135E-1	1.886851E-1	1.872187E-1
9/22/2017  15:15:30.129235	2.006602E-1	1.960996E-1	1.983508E-1	1.477228E+0	2.028760E-1	1.977200E-1	2.012639E-1	1.986377E-1
9/22/2017  15:15:30.129735	2.107364E-1	2.070631E-1	2.089604E-1	1.560771E+0	2.126966E-1	2.095354E-1	2.126335E-1	2.084369E-1
9/22/2017  15:15:30.130235	2.175980E-1	2.165022E-1	2.182909E-1	1.634143E+0	2.192588E-1	2.198832E-1	2.220507E-1	2.177063E-1
9/22/2017  15:15:30.130735	2.234514E-1	2.252616E-1	2.267332E-1	1.696636E+0	2.249290E-1	2.286032E-1	2.297731E-1	2.272699E-1
9/22/2017  15:15:30.131235	2.303442E-1	2.338609E-1	2.351905E-1	1.747320E+0	2.319691E-1	2.363381E-1	2.371077E-1	2.368796E-1
9/22/2017  15:15:30.131735	2.387989E-1	2.419431E-1	2.437278E-1	1.785767E+0	2.406584E-1	2.436187E-1	2.444583E-1	2.452173E-1
9/22/2017  15:15:30.132235	2.472335E-1	2.487679E-1	2.509613E-1	1.812533E+0	2.489977E-1	2.500524E-1	2.506122E-1	2.512689E-1
9/22/2017  15:15:30.132735	2.526709E-1	2.528147E-1	2.545963E-1	1.829679E+0	2.544248E-1	2.541585E-1	2.538915E-1	2.545946E-1
9/22/2017  15:15:30.133235	2.530590E-1	2.527775E-1	2.533682E-1	1.839941E+0	2.559142E-1	2.550584E-1	2.537538E-1	2.547731E-1
9/22/2017  15:15:30.133735	2.495016E-1	2.498069E-1	2.490653E-1	1.843924E+0	2.544568E-1	2.538044E-1	2.514425E-1	2.524083E-1
9/22/2017  15:15:30.134235	2.457794E-1	2.466748E-1	2.449198E-1	1.839956E+0	2.516648E-1	2.517879E-1	2.485932E-1	2.490368E-1
9/22/2017  15:15:30.134735	2.448041E-1	2.449645E-1	2.423692E-1	1.827156E+0	2.480437E-1	2.490713E-1	2.458235E-1	2.452290E-1
9/22/2017  15:15:30.135235	2.456054E-1	2.438908E-1	2.405715E-1	1.805996E+0	2.433812E-1	2.452672E-1	2.427802E-1	2.409977E-1
								
9/22/2017  15:15:30.146349	2.077579E-2	2.078903E-2	2.069759E-2	1.512701E-1	2.070778E-2	2.088314E-2	2.082472E-2	2.061064E-2
9/22/2017  15:15:30.146849	1.357900E-1	1.359142E-1	1.353530E-1	9.906936E-1	1.354950E-1	1.365305E-1	1.362234E-1	1.350477E-1
9/22/2017  15:15:30.147349	4.088188E-1	4.091752E-1	4.076526E-1	2.989204E+0	4.084981E-1	4.111855E-1	4.103747E-1	4.075135E-1
9/22/2017  15:15:30.147849	7.644663E-1	7.647856E-1	7.623908E-1	5.601524E+0	7.648674E-1	7.690310E-1	7.674475E-1	7.631006E-1
9/22/2017  15:15:30.148349	1.010660E+0	1.010288E+0	1.007944E+0	7.418480E+0	1.011931E+0	1.016399E+0	1.013882E+0	1.008804E+0
9/22/2017  15:15:30.148849	1.014380E+0	1.013085E+0	1.011862E+0	7.453745E+0	1.015424E+0	1.018795E+0	1.015772E+0	1.010767E+0
9/22/2017  15:15:30.149349	8.031827E-1	8.013547E-1	8.015524E-1	5.901627E+0	8.029283E-1	8.040189E-1	8.014899E-1	7.978175E-1
9/22/2017  15:15:30.149849	5.109212E-1	5.089649E-1	5.099150E-1	3.748124E+0	5.094248E-1	5.081776E-1	5.067508E-1	5.059632E-1
9/22/2017  15:15:30.150349	2.642210E-1	2.623222E-1	2.635095E-1	1.934237E+0	2.625589E-1	2.602520E-1	2.597354E-1	2.624999E-1
9/22/2017  15:15:30.150849	1.128635E-1	1.109411E-1	1.128639E-1	8.312262E-1	1.126290E-1	1.099724E-1	1.100539E-1	1.152492E-1
9/22/2017  15:15:30.151349	3.415462E-2	3.183580E-2	3.494599E-2	2.656521E-1	3.622055E-2	3.273989E-2	3.343031E-2	3.868215E-2
9/22/2017  15:15:30.151849	2.167448E-2	2.463488E-2	2.063597E-2	1.352474E-1	1.813718E-2	2.185394E-2	2.057111E-2	1.712697E-2
9/22/2017  15:15:30.152349	8.933619E-2	9.266398E-2	8.828913E-2	6.262742E-1	8.605154E-2	8.765341E-2	8.641292E-2	8.480682E-2
9/22/2017  15:15:30.152849	1.728332E-1	1.758142E-1	1.721460E-1	1.239836E+0	1.716095E-1	1.694069E-1	1.694289E-1	1.683686E-1
9/22/2017  15:15:30.153349	2.565188E-1	2.583652E-1	2.567093E-1	1.866010E+0	2.590663E-1	2.537249E-1	2.554211E-1	2.541042E-1
9/22/2017  15:15:30.153849	3.253313E-1	3.256824E-1	3.258308E-1	2.386917E+0	3.318630E-1	3.258608E-1	3.276176E-1	3.264983E-1
9/22/2017  15:15:30.154349	3.748651E-1	3.738181E-1	3.747269E-1	2.757806E+0	3.831228E-1	3.793317E-1	3.788050E-1	3.785179E-1
9/22/2017  15:15:30.154849	4.092737E-1	4.066343E-1	4.083956E-1	3.007070E+0	4.161017E-1	4.158203E-1	4.121604E-1	4.126088E-1
9/22/2017  15:15:30.155349	4.351872E-1	4.304664E-1	4.337048E-1	3.190141E+0	4.385200E-1	4.406347E-1	4.347332E-1	4.353145E-1
9/22/2017  15:15:30.155849	4.564717E-1	4.501283E-1	4.546075E-1	3.345509E+0	4.560776E-1	4.586416E-1	4.521615E-1	4.526010E-1
9/22/2017  15:15:30.156349	4.731976E-1	4.667423E-1	4.713289E-1	3.480035E+0	4.703818E-1	4.721539E-1	4.669634E-1	4.679344E-1
9/22/2017  15:15:30.156849	4.845010E-1	4.790203E-1	4.823423E-1	3.580785E+0	4.807106E-1	4.816156E-1	4.790763E-1	4.812974E-1
9/22/2017  15:15:30.157349	4.902117E-1	4.858076E-1	4.874979E-1	3.633452E+0	4.863579E-1	4.873178E-1	4.874092E-1	4.904061E-1
9/22/2017  15:15:30.157849	4.906964E-1	4.870541E-1	4.883945E-1	3.633760E+0	4.878386E-1	4.892091E-1	4.906042E-1	4.933068E-1
9/22/2017  15:15:30.158349	4.868482E-1	4.835729E-1	4.859767E-1	3.589451E+0	4.857515E-1	4.866599E-1	4.876247E-1	4.892490E-1
9/22/2017  15:15:30.158849	4.792908E-1	4.762391E-1	4.795182E-1	3.513622E+0	4.792945E-1	4.793823E-1	4.790278E-1	4.787109E-1
9/22/2017  15:15:30.159349	4.679927E-1	4.652858E-1	4.678554E-1	3.415851E+0	4.675006E-1	4.673936E-1	4.665979E-1	4.635546E-1
9/22/2017  15:15:30.159849	4.530135E-1	4.503970E-1	4.505708E-1	3.299303E+0	4.510034E-1	4.512307E-1	4.515977E-1	4.460903E-1
9/22/2017  15:15:30.160349	4.344202E-1	4.314443E-1	4.288539E-1	3.163615E+0	4.310713E-1	4.324969E-1	4.342490E-1	4.274333E-1
9/22/2017  15:15:30.160849	4.122654E-1	4.091889E-1	4.051948E-1	3.009037E+0	4.083395E-1	4.122570E-1	4.138002E-1	4.069782E-1
9/22/2017  15:15:30.161349	3.872547E-1	3.852636E-1	3.813038E-1	2.838197E+0	3.836252E-1	3.899234E-1	3.892115E-1	3.837600E-1
9/22/2017  15:15:30.161849	3.603422E-1	3.610304E-1	3.573605E-1	2.653978E+0	3.580689E-1	3.646122E-1	3.612974E-1	3.581266E-1
9/22/2017  15:15:30.162349	3.323429E-1	3.362126E-1	3.329600E-1	2.457617E+0	3.320346E-1	3.362660E-1	3.328203E-1	3.314194E-1
9/22/2017  15:15:30.162849	3.044122E-1	3.097068E-1	3.078339E-1	2.250410E+0	3.053070E-1	3.060903E-1	3.056768E-1	3.044989E-1
9/22/2017  15:15:30.163349	2.771795E-1	2.815218E-1	2.822346E-1	2.035449E+0	2.777297E-1	2.762635E-1	2.795602E-1	2.773720E-1
9/22/2017  15:15:30.163849	2.498206E-1	2.523311E-1	2.556360E-1	1.817096E+0	2.490454E-1	2.479342E-1	2.527030E-1	2.494837E-1
9/22/2017  15:15:30.164349	2.212600E-1	2.222176E-1	2.257691E-1	1.599484E+0	2.190261E-1	2.201306E-1	2.233807E-1	2.201990E-1
9/22/2017  15:15:30.164849	1.911345E-1	1.913228E-1	1.918366E-1	1.383893E+0	1.877654E-1	1.912709E-1	1.918392E-1	1.897649E-1
9/22/2017  15:15:30.165349	1.597245E-1	1.603267E-1	1.566940E-1	1.167838E+0	1.558900E-1	1.607179E-1	1.598797E-1	1.591471E-1
9/22/2017  15:15:30.165849	1.279471E-1	1.297183E-1	1.236213E-1	9.491428E-1	1.250571E-1	1.292897E-1	1.287143E-1	1.289522E-1
9/22/2017  15:15:30.166349	9.657324E-2	9.959776E-2	9.353618E-2	7.298354E-1	9.693767E-2	9.866398E-2	9.898640E-2	9.980989E-2
9/22/2017  15:15:30.166849	6.580882E-2	6.987208E-2	6.561199E-2	5.150850E-1	7.093625E-2	6.961704E-2	7.109754E-2	7.262116E-2
9/22/2017  15:15:30.167349	3.645144E-2	4.062574E-2	3.882875E-2	3.094719E-1	4.467770E-2	4.176116E-2	4.421108E-2	4.687821E-2
9/22/2017  15:15:30.167849	9.768738E-3	1.255537E-2	1.317470E-2	1.137836E-1	1.686203E-2	1.478183E-2	1.709031E-2	2.054872E-2
9/22/2017  15:15:30.168349	1.430487E-2	1.360497E-2	1.112857E-2	7.453500E-2	1.160313E-2	1.164983E-2	1.039473E-2	7.430934E-3
9/22/2017  15:15:30.168849	3.701276E-2	3.753355E-2	3.493830E-2	2.573285E-1	3.862427E-2	3.768447E-2	3.746581E-2	3.576749E-2
9/22/2017  15:15:30.169349	5.903072E-2	5.920537E-2	5.872936E-2	4.338142E-1	6.258150E-2	6.203245E-2	6.256320E-2	6.163466E-2
9/22/2017  15:15:30.169849	8.019699E-2	7.938903E-2	8.132150E-2	6.022821E-1	8.343568E-2	8.292436E-2	8.439222E-2	8.293148E-2
9/22/2017  15:15:30.170349	1.004434E-1	9.942818E-2	1.018344E-1	7.609171E-1	1.024547E-1	1.006383E-1	1.039647E-1	1.005410E-1
9/22/2017  15:15:30.170849	1.204046E-1	1.201719E-1	1.211299E-1	9.075829E-1	1.213093E-1	1.177983E-1	1.232783E-1	1.175903E-1
9/22/2017  15:15:30.171349	1.407139E-1	1.413108E-1	1.402302E-1	1.041539E+0	1.405889E-1	1.365903E-1	1.425000E-1	1.362225E-1
9/22/2017  15:15:30.171849	1.604444E-1	1.609518E-1	1.587328E-1	1.164663E+0	1.586612E-1	1.561942E-1	1.604343E-1	1.559935E-1
9/22/2017  15:15:30.172349	1.775709E-1	1.771155E-1	1.753982E-1	1.279061E+0	1.736251E-1	1.742381E-1	1.761906E-1	1.748247E-1
9/22/2017  15:15:30.172849	1.911789E-1	1.901368E-1	1.894965E-1	1.384717E+0	1.858449E-1	1.898367E-1	1.897643E-1	1.905667E-1
9/22/2017  15:15:30.173349	2.020786E-1	2.017418E-1	2.014038E-1	1.479935E+0	1.970707E-1	2.036065E-1	2.021210E-1	2.026810E-1
9/22/2017  15:15:30.173849	2.120191E-1	2.128127E-1	2.120562E-1	1.562687E+0	2.084878E-1	2.160998E-1	2.141241E-1	2.126772E-1
9/22/2017  15:15:30.174349	2.223872E-1	2.231211E-1	2.217834E-1	1.632502E+0	2.200322E-1	2.272178E-1	2.252165E-1	2.219896E-1
9/22/2017  15:15:30.174849	2.324509E-1	2.315886E-1	2.300779E-1	1.691471E+0	2.303378E-1	2.360621E-1	2.339712E-1	2.304326E-1
9/22/2017  15:15:30.175349	2.401694E-1	2.372190E-1	2.365101E-1	1.741738E+0	2.381247E-1	2.418789E-1	2.396930E-1	2.372493E-1
9/22/2017  15:15:30.175849	2.451811E-1	2.409006E-1	2.414586E-1	1.782662E+0	2.439908E-1	2.458108E-1	2.432925E-1	2.423637E-1
9/22/2017  15:15:30.176349	2.486118E-1	2.447450E-1	2.456991E-1	1.812322E+0	2.490638E-1	2.496795E-1	2.464766E-1	2.463068E-1
9/22/2017  15:15:30.176849	2.508205E-1	2.493113E-1	2.490448E-1	1.830915E+0	2.527782E-1	2.531400E-1	2.496158E-1	2.493001E-1
9/22/2017  15:15:30.177349	2.518604E-1	2.533177E-1	2.505520E-1	1.840564E+0	2.541633E-1	2.546634E-1	2.514626E-1	2.509377E-1
9/22/2017  15:15:30.177849	2.522557E-1	2.554258E-1	2.504831E-1	1.842634E+0	2.534942E-1	2.539874E-1	2.514823E-1	2.510050E-1
9/22/2017  15:15:30.178349	2.519487E-1	2.549802E-1	2.499229E-1	1.836890E+0	2.515448E-1	2.519496E-1	2.506473E-1	2.497651E-1
9/22/2017  15:15:30.178849	2.501751E-1	2.520111E-1	2.486494E-1	1.822875E+0	2.488464E-1	2.496941E-1	2.497240E-1	2.475572E-1
9/22/2017  15:15:30.179349	2.462539E-1	2.467249E-1	2.455019E-1	1.801261E+0	2.454934E-1	2.476415E-1	2.480916E-1	2.449939E-1
								
9/22/2017  15:15:30.191442	2.066272E-2	2.048729E-2	2.065985E-2	1.512324E-1	2.063217E-2	2.058139E-2	2.048539E-2	2.061064E-2
