waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:49:46.641743	1.391070E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.386737E+0	1.385011E+0
10/5/2017  16:49:46.642743	1.401238E+0	1.381779E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.379108E+0	1.382467E+0
10/5/2017  16:49:46.643743	1.388528E+0	1.386867E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.390098E+0
10/5/2017  16:49:46.644743	1.391070E+0	1.404674E+0	1.398508E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.390098E+0
10/5/2017  16:49:46.645743	1.393612E+0	1.397043E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.405934E+0	1.391823E+0	1.379923E+0
10/5/2017  16:49:46.646743	1.388528E+0	1.376692E+0	1.373056E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.382467E+0
10/5/2017  16:49:46.647743	1.380902E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.392642E+0
10/5/2017  16:49:46.648743	1.385986E+0	1.389411E+0	1.398508E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.387555E+0
10/5/2017  16:49:46.649743	1.393612E+0	1.391955E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.411022E+0	1.399452E+0	1.397730E+0
10/5/2017  16:49:46.650743	1.393612E+0	1.386867E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.395186E+0
10/5/2017  16:49:46.651743	1.396154E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.385011E+0
10/5/2017  16:49:46.652743	1.391070E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.380494E+0	1.386737E+0	1.392642E+0
10/5/2017  16:49:46.653743	1.388528E+0	1.394499E+0	1.401053E+0	-1.020252E+1	1.381351E+0	1.398302E+0	1.401994E+0	1.392642E+0
10/5/2017  16:49:46.654743	1.396154E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.377379E+0
10/5/2017  16:49:46.655743	1.388528E+0	1.386867E+0	1.380692E+0	-1.021270E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.382467E+0
10/5/2017  16:49:46.656743	1.385986E+0	1.371604E+0	1.390873E+0	-1.021015E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/5/2017  16:49:46.657743	1.380902E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.404537E+0	1.405362E+0
10/5/2017  16:49:46.658743	1.383444E+0	1.391955E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.379923E+0
10/5/2017  16:49:46.659743	1.388528E+0	1.389411E+0	1.375601E+0	-1.021270E+1	1.399201E+0	1.403390E+0	1.396909E+0	1.385011E+0
10/5/2017  16:49:46.660743	1.391070E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.395186E+0
10/5/2017  16:49:46.661743	1.385986E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.390098E+0
10/5/2017  16:49:46.662743	1.378360E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.385011E+0
10/5/2017  16:49:46.663743	1.393612E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.379923E+0
10/5/2017  16:49:46.664743	1.396154E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.382467E+0
10/5/2017  16:49:46.665743	1.391070E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.391823E+0	1.382467E+0
10/5/2017  16:49:46.666743	1.383444E+0	1.381779E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.392642E+0
10/5/2017  16:49:46.667743	1.380902E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.385011E+0
10/5/2017  16:49:46.668743	1.396154E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.395186E+0
10/5/2017  16:49:46.669743	1.398696E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.381651E+0	1.387555E+0
								
10/5/2017  16:49:46.670743	1.403780E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.390098E+0
10/5/2017  16:49:46.671743	1.393612E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.391823E+0	1.395186E+0
10/5/2017  16:49:46.672743	1.393612E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.400274E+0
10/5/2017  16:49:46.673743	1.391070E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.378801E+0	1.388126E+0	1.396909E+0	1.387555E+0
10/5/2017  16:49:46.674743	1.383444E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.387555E+0
10/5/2017  16:49:46.675743	1.393612E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.385011E+0
10/5/2017  16:49:46.676743	1.385986E+0	1.371604E+0	1.378147E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.392642E+0
10/5/2017  16:49:46.677743	1.378360E+0	1.379236E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.400274E+0
10/5/2017  16:49:46.678743	1.385986E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.387555E+0
10/5/2017  16:49:46.679743	1.391070E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.390098E+0
10/5/2017  16:49:46.680743	1.385986E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.387555E+0
10/5/2017  16:49:46.681743	1.391070E+0	1.394499E+0	1.390873E+0	-1.019488E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.392642E+0
10/5/2017  16:49:46.682743	1.388528E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.402818E+0
10/5/2017  16:49:46.683743	1.385986E+0	1.389411E+0	1.398508E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.404537E+0	1.397730E+0
10/5/2017  16:49:46.684743	1.398696E+0	1.397043E+0	1.401053E+0	-1.021015E+1	1.396651E+0	1.408478E+0	1.404537E+0	1.397730E+0
10/5/2017  16:49:46.685743	1.396154E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.381651E+0	1.382467E+0
10/5/2017  16:49:46.686743	1.391070E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.395186E+0
10/5/2017  16:49:46.687743	1.383444E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.378801E+0	1.383038E+0	1.391823E+0	1.390098E+0
10/5/2017  16:49:46.688743	1.391070E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.401994E+0	1.395186E+0
10/5/2017  16:49:46.689743	1.403780E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.384194E+0	1.382467E+0
10/5/2017  16:49:46.690743	1.398696E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.384194E+0	1.385011E+0
10/5/2017  16:49:46.691743	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.400274E+0
10/5/2017  16:49:46.692743	1.393612E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.390098E+0
10/5/2017  16:49:46.693743	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.382467E+0
10/5/2017  16:49:46.694743	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.397730E+0
10/5/2017  16:49:46.695743	1.388528E+0	1.381779E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.402818E+0
10/5/2017  16:49:46.696743	1.383444E+0	1.384323E+0	1.398508E+0	-1.019488E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.390098E+0
10/5/2017  16:49:46.697743	1.398696E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.382467E+0
10/5/2017  16:49:46.698743	1.380902E+0	1.381779E+0	1.380692E+0	-1.020252E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.382467E+0
10/5/2017  16:49:46.699743	1.378360E+0	1.374148E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.395186E+0
10/5/2017  16:49:46.700743	1.380902E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.404537E+0	1.395186E+0
10/5/2017  16:49:46.701743	1.391070E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.379923E+0
10/5/2017  16:49:46.702743	1.391070E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.405934E+0	1.391823E+0	1.387555E+0
								
10/5/2017  16:49:46.703743	1.385986E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.390670E+0	1.391823E+0	1.395186E+0
10/5/2017  16:49:46.704743	1.380902E+0	1.379236E+0	1.393418E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.400274E+0
10/5/2017  16:49:46.705743	1.378360E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.385011E+0
10/5/2017  16:49:46.706743	1.396154E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0
10/5/2017  16:49:46.707743	1.406322E+0	1.394499E+0	1.385782E+0	-1.019488E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.385011E+0
10/5/2017  16:49:46.708743	1.393612E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.390098E+0
10/5/2017  16:49:46.709743	1.380902E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.400274E+0
10/5/2017  16:49:46.710743	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.397730E+0
10/5/2017  16:49:46.711743	1.388528E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.379923E+0
10/5/2017  16:49:46.712743	1.401238E+0	1.386867E+0	1.378147E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.392642E+0
10/5/2017  16:49:46.713743	1.388528E+0	1.376692E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.395186E+0
10/5/2017  16:49:46.714743	1.388528E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.395186E+0
10/5/2017  16:49:46.715743	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.394366E+0	1.379923E+0
10/5/2017  16:49:46.716743	1.401238E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.379923E+0
10/5/2017  16:49:46.717743	1.391070E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.401751E+0	1.411022E+0	1.391823E+0	1.385011E+0
10/5/2017  16:49:46.718743	1.393612E+0	1.381779E+0	1.390873E+0	-1.019997E+1	1.399201E+0	1.390670E+0	1.391823E+0	1.390098E+0
10/5/2017  16:49:46.719743	1.388528E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.395186E+0
10/5/2017  16:49:46.720743	1.380902E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.374835E+0
10/5/2017  16:49:46.721743	1.391070E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.397730E+0
10/5/2017  16:49:46.722743	1.393612E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.377379E+0
10/5/2017  16:49:46.723743	1.391070E+0	1.381779E+0	1.378147E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.400274E+0
10/5/2017  16:49:46.724743	1.388528E+0	1.389411E+0	1.401053E+0	-1.019233E+1	1.396651E+0	1.388126E+0	1.394366E+0	1.392642E+0
10/5/2017  16:49:46.725743	1.378360E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.400274E+0
10/5/2017  16:49:46.726743	1.388528E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.394101E+0	1.405934E+0	1.401994E+0	1.385011E+0
10/5/2017  16:49:46.727743	1.396154E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.387555E+0
10/5/2017  16:49:46.728743	1.398696E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.392642E+0
10/5/2017  16:49:46.729743	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.395186E+0
10/5/2017  16:49:46.730743	1.385986E+0	1.381779E+0	1.398508E+0	-1.021015E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.392642E+0
10/5/2017  16:49:46.731743	1.385986E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.395186E+0
10/5/2017  16:49:46.732743	1.380902E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.385011E+0
10/5/2017  16:49:46.733743	1.383444E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.387555E+0
10/5/2017  16:49:46.734743	1.401238E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.382467E+0
10/5/2017  16:49:46.735743	1.383444E+0	1.369060E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.395186E+0
								
10/5/2017  16:49:46.736743	1.393612E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.394366E+0	1.395186E+0
10/5/2017  16:49:46.737743	1.388528E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.384194E+0	1.392642E+0
10/5/2017  16:49:46.738743	1.391070E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.395186E+0
10/5/2017  16:49:46.739743	1.398696E+0	1.404674E+0	1.383237E+0	-1.021525E+1	1.381351E+0	1.403390E+0	1.391823E+0	1.377379E+0
10/5/2017  16:49:46.740743	1.391070E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.399201E+0	1.408478E+0	1.399452E+0	1.392642E+0
10/5/2017  16:49:46.741743	1.380902E+0	1.389411E+0	1.378147E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.385011E+0
10/5/2017  16:49:46.742743	1.388528E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.390098E+0
10/5/2017  16:49:46.743743	1.391070E+0	1.391955E+0	1.401053E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.390098E+0
10/5/2017  16:49:46.744743	1.398696E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.392642E+0
10/5/2017  16:49:46.745743	1.393612E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.385011E+0
10/5/2017  16:49:46.746743	1.401238E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.386737E+0	1.387555E+0
10/5/2017  16:49:46.747743	1.398696E+0	1.374148E+0	1.375601E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.387555E+0
10/5/2017  16:49:46.748743	1.388528E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.385011E+0
10/5/2017  16:49:46.749743	1.391070E+0	1.397043E+0	1.385782E+0	-1.019233E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.397730E+0
10/5/2017  16:49:46.750743	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.387555E+0
10/5/2017  16:49:46.751743	1.385986E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.384194E+0	1.395186E+0
10/5/2017  16:49:46.752743	1.385986E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.382467E+0
10/5/2017  16:49:46.753743	1.385986E+0	1.379236E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  16:49:46.754743	1.396154E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.395186E+0
10/5/2017  16:49:46.755743	1.383444E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.395186E+0
10/5/2017  16:49:46.756743	1.388528E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.396909E+0	1.390098E+0
10/5/2017  16:49:46.757743	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.376565E+0	1.374835E+0
10/5/2017  16:49:46.758743	1.388528E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.400274E+0
10/5/2017  16:49:46.759743	1.388528E+0	1.386867E+0	1.388327E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.387555E+0
10/5/2017  16:49:46.760743	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.384194E+0	1.385011E+0
10/5/2017  16:49:46.761743	1.401238E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.384194E+0	1.385011E+0
10/5/2017  16:49:46.762743	1.391070E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.382467E+0
10/5/2017  16:49:46.763743	1.378360E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.392642E+0
10/5/2017  16:49:46.764743	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.392642E+0
10/5/2017  16:49:46.765743	1.385986E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.374835E+0
10/5/2017  16:49:46.766743	1.401238E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.372291E+0
10/5/2017  16:49:46.767743	1.398696E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.387555E+0
10/5/2017  16:49:46.768743	1.385986E+0	1.389411E+0	1.401053E+0	-1.019997E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.390098E+0
								
10/5/2017  16:49:46.769743	1.391070E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.392642E+0
10/5/2017  16:49:46.770743	1.383444E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.381651E+0	1.385011E+0
10/5/2017  16:49:46.771743	1.391070E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.385011E+0
10/5/2017  16:49:46.772743	1.401238E+0	1.389411E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.382467E+0
10/5/2017  16:49:46.773743	1.388528E+0	1.386867E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.395758E+0	1.394366E+0	1.387555E+0
10/5/2017  16:49:46.774743	1.378360E+0	1.379236E+0	1.390873E+0	-1.020252E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.395186E+0
10/5/2017  16:49:46.775743	1.383444E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.387555E+0
10/5/2017  16:49:46.776743	1.388528E+0	1.399586E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.392642E+0
10/5/2017  16:49:46.777743	1.393612E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.374835E+0
10/5/2017  16:49:46.778743	1.383444E+0	1.376692E+0	1.373056E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0
10/5/2017  16:49:46.779743	1.380902E+0	1.376692E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.395186E+0
10/5/2017  16:49:46.780743	1.385986E+0	1.389411E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.397730E+0
10/5/2017  16:49:46.781743	1.393612E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.382467E+0
10/5/2017  16:49:46.782743	1.388528E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  16:49:46.783743	1.388528E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.377379E+0
10/5/2017  16:49:46.784743	1.383444E+0	1.379236E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.405362E+0
10/5/2017  16:49:46.785743	1.391070E+0	1.394499E+0	1.398508E+0	-1.021015E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.390098E+0
10/5/2017  16:49:46.786743	1.383444E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.394366E+0	1.385011E+0
10/5/2017  16:49:46.787743	1.385986E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.390098E+0
10/5/2017  16:49:46.788743	1.403780E+0	1.384323E+0	1.378147E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  16:49:46.789743	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.395186E+0
10/5/2017  16:49:46.790743	1.391070E+0	1.389411E+0	1.383237E+0	-1.021270E+1	1.383901E+0	1.385582E+0	1.381651E+0	1.382467E+0
10/5/2017  16:49:46.791743	1.388528E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.379923E+0
10/5/2017  16:49:46.792743	1.391070E+0	1.399586E+0	1.393418E+0	-1.021270E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.387555E+0
10/5/2017  16:49:46.793743	1.396154E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.405934E+0	1.391823E+0	1.379923E+0
10/5/2017  16:49:46.794743	1.401238E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.390098E+0
10/5/2017  16:49:46.795743	1.393612E+0	1.379236E+0	1.385782E+0	-1.020252E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.387555E+0
10/5/2017  16:49:46.796743	1.383444E+0	1.374148E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.390098E+0
10/5/2017  16:49:46.797743	1.388528E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.390098E+0
10/5/2017  16:49:46.798743	1.393612E+0	1.399586E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.382467E+0
10/5/2017  16:49:46.799743	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.385011E+0
10/5/2017  16:49:46.800743	1.388528E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.395186E+0
10/5/2017  16:49:46.801743	1.391070E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.392642E+0
								
10/5/2017  16:49:46.802743	1.385986E+0	1.389411E+0	1.403599E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.397730E+0
10/5/2017  16:49:46.803743	1.396154E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.390098E+0
10/5/2017  16:49:46.804743	1.398696E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.387555E+0
10/5/2017  16:49:46.805743	1.391070E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.381651E+0	1.385011E+0
10/5/2017  16:49:46.806743	1.393612E+0	1.389411E+0	1.383237E+0	-1.021270E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.385011E+0
10/5/2017  16:49:46.807743	1.373276E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.389280E+0	1.390098E+0
10/5/2017  16:49:46.808743	1.388528E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.395186E+0
10/5/2017  16:49:46.809743	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.372291E+0
10/5/2017  16:49:46.810743	1.396154E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.390098E+0
10/5/2017  16:49:46.811743	1.380902E+0	1.386867E+0	1.380692E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.392642E+0
10/5/2017  16:49:46.812743	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.390098E+0
