waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/26/2017  15:06:36.948443	2.181267E-2	1.079217E-2	3.484737E-3	1.011786E-2	5.286876E-3	2.784046E-3	1.305975E-2	1.334390E-2
9/26/2017  15:06:36.948943	9.600598E-3	3.531585E-3	6.408388E-3	7.343096E-3	3.717359E-4	6.579295E-3	1.010661E-2	2.994258E-3
9/26/2017  15:06:36.949443	1.565823E-3	2.554437E-3	3.646306E-3	4.772289E-3	3.103286E-3	5.463658E-3	3.792044E-3	5.730532E-3
9/26/2017  15:06:36.949943	1.006807E-2	7.857037E-3	3.368884E-4	2.013074E-3	3.846892E-3	1.674551E-3	5.747888E-3	1.258208E-2
								
9/26/2017  15:06:36.950443	1.492817E-2	1.380209E-2	1.113988E-4	1.102693E-3	3.179584E-3	9.400100E-3	1.562057E-2	1.952717E-2
9/26/2017  15:06:36.950943	1.737199E-2	2.021094E-2	6.736141E-3	5.097716E-3	1.590141E-3	1.333806E-2	2.180985E-2	2.605884E-2
9/26/2017  15:06:36.951443	1.956375E-2	2.435196E-2	1.574306E-2	1.002394E-2	1.598280E-3	1.359541E-2	2.167305E-2	2.848901E-2
9/26/2017  15:06:36.951943	2.301475E-2	2.412846E-2	2.130620E-2	1.450903E-2	5.729543E-3	1.283588E-2	1.725359E-2	2.546458E-2
9/26/2017  15:06:36.952443	2.808342E-2	2.051339E-2	2.095379E-2	1.739427E-2	8.919190E-3	1.322551E-2	1.464106E-2	2.100423E-2
9/26/2017  15:06:36.952943	3.327614E-2	1.666062E-2	1.704246E-2	1.945357E-2	1.038315E-2	1.526070E-2	1.791746E-2	2.016396E-2
9/26/2017  15:06:36.953443	3.549425E-2	1.532552E-2	1.341868E-2	2.263147E-2	1.042960E-2	1.842287E-2	2.553442E-2	2.377710E-2
9/26/2017  15:06:36.953943	3.365293E-2	1.670550E-2	1.207874E-2	2.718745E-2	9.391908E-3	2.110859E-2	3.220657E-2	2.814376E-2
9/26/2017  15:06:36.954443	3.065675E-2	1.904773E-2	1.255886E-2	2.987733E-2	7.262793E-3	2.122801E-2	3.330858E-2	2.902081E-2
9/26/2017  15:06:36.954943	2.925251E-2	2.066954E-2	1.324154E-2	2.724708E-2	3.726338E-3	1.883711E-2	2.971654E-2	2.723231E-2
9/26/2017  15:06:36.955443	2.885828E-2	2.095025E-2	1.306952E-2	2.117888E-2	3.153866E-4	1.659526E-2	2.678788E-2	2.763800E-2
9/26/2017  15:06:36.955943	2.695876E-2	1.973934E-2	1.320927E-2	2.049818E-2	1.261549E-3	1.707980E-2	2.683940E-2	3.098351E-2
9/26/2017  15:06:36.956443	2.209550E-2	1.701370E-2	1.623313E-2	3.289035E-2	3.881020E-3	2.012430E-2	2.688308E-2	3.262869E-2
9/26/2017  15:06:36.956943	1.675467E-2	1.467446E-2	2.133409E-2	5.209309E-2	1.252305E-2	2.326042E-2	2.444192E-2	2.917084E-2
9/26/2017  15:06:36.957443	1.482046E-2	1.503232E-2	2.312772E-2	6.138576E-2	1.852858E-2	2.450923E-2	2.034969E-2	2.155609E-2
9/26/2017  15:06:36.957943	1.496465E-2	1.572359E-2	1.789657E-2	5.233850E-2	1.811595E-2	2.190409E-2	1.530411E-2	1.341407E-2
9/26/2017  15:06:36.958443	1.127356E-2	1.184953E-2	7.857857E-3	2.988125E-2	1.109004E-2	1.300389E-2	8.782909E-3	7.675942E-3
9/26/2017  15:06:36.958943	9.252220E-4	2.710914E-3	1.699072E-3	2.646258E-3	4.068519E-4	9.164881E-4	1.367873E-3	3.631700E-3
9/26/2017  15:06:36.959443	1.299511E-2	9.054234E-3	7.142152E-3	2.030406E-2	1.126720E-2	1.435750E-2	6.195891E-3	1.867244E-3
9/26/2017  15:06:36.959943	2.554645E-2	2.104001E-2	8.688785E-3	3.148011E-2	1.545701E-2	2.309621E-2	1.486564E-2	1.088141E-2
9/26/2017  15:06:36.960443	3.343346E-2	3.012565E-2	9.407556E-3	3.205635E-2	1.175098E-2	2.672282E-2	2.491043E-2	2.247694E-2
9/26/2017  15:06:36.960943	3.634197E-2	3.351483E-2	1.252808E-2	3.015298E-2	4.742395E-3	2.680354E-2	3.394114E-2	3.375059E-2
9/26/2017  15:06:36.961443	3.721496E-2	3.169782E-2	1.891500E-2	3.132086E-2	1.912199E-4	2.599233E-2	3.962548E-2	4.332095E-2
9/26/2017  15:06:36.961943	3.938463E-2	2.782862E-2	2.651205E-2	3.514066E-2	1.411272E-3	2.757821E-2	4.202041E-2	5.095101E-2
9/26/2017  15:06:36.962443	4.241776E-2	2.530343E-2	3.245951E-2	3.822462E-2	8.012583E-3	3.260675E-2	4.253207E-2	5.395105E-2
9/26/2017  15:06:36.962943	4.278335E-2	2.531030E-2	3.485383E-2	3.770293E-2	1.637524E-2	3.793465E-2	4.182696E-2	4.951418E-2
9/26/2017  15:06:36.963443	3.827352E-2	2.608497E-2	3.307877E-2	3.319575E-2	2.248031E-2	3.869061E-2	3.791377E-2	3.813129E-2
9/26/2017  15:06:36.963943	2.964179E-2	2.515307E-2	2.826402E-2	2.657412E-2	2.422723E-2	3.220150E-2	2.830618E-2	2.269749E-2
9/26/2017  15:06:36.964443	1.925085E-2	2.196648E-2	2.285947E-2	2.019440E-2	2.089540E-2	1.919303E-2	1.551702E-2	8.916437E-3
9/26/2017  15:06:36.964943	9.740475E-3	1.787771E-2	1.850474E-2	1.538452E-2	1.289615E-2	3.227115E-3	5.872221E-3	2.786443E-3
9/26/2017  15:06:36.965443	2.999161E-3	1.400506E-2	1.454014E-2	1.211377E-2	3.155569E-3	9.652724E-3	2.354953E-3	3.559355E-3
9/26/2017  15:06:36.965943	1.008824E-3	1.067392E-2	9.848812E-3	9.609222E-3	3.957120E-3	1.415706E-2	2.584104E-3	4.676539E-3
9/26/2017  15:06:36.966443	4.353450E-3	7.491514E-3	4.464424E-3	7.155876E-3	6.384464E-3	1.121867E-2	2.720050E-3	1.982652E-3
9/26/2017  15:06:36.966943	8.771015E-3	2.523860E-3	2.077265E-3	4.510537E-3	5.280073E-3	7.894667E-3	2.121335E-4	3.561167E-3
9/26/2017  15:06:36.967443	1.345759E-2	5.756236E-3	1.050593E-2	1.688359E-3	2.566880E-3	9.915065E-3	5.742409E-3	9.540654E-3
9/26/2017  15:06:36.967943	1.605345E-2	1.535259E-2	1.970023E-2	1.412971E-3	3.709981E-4	1.557001E-2	1.324351E-2	1.510919E-2
9/26/2017  15:06:36.968443	1.582675E-2	2.222712E-2	2.723577E-2	4.567715E-3	2.603712E-3	1.914049E-2	1.837064E-2	2.055291E-2
9/26/2017  15:06:36.968943	1.541389E-2	2.424617E-2	3.064402E-2	6.782327E-3	3.504800E-3	1.839021E-2	1.896888E-2	2.539151E-2
9/26/2017  15:06:36.969443	1.797029E-2	2.252048E-2	2.889622E-2	8.183021E-3	1.849861E-3	1.554948E-2	1.693565E-2	2.805618E-2
9/26/2017  15:06:36.969943	2.284619E-2	2.012894E-2	2.431711E-2	1.155307E-2	3.702741E-3	1.401367E-2	1.656668E-2	2.797763E-2
9/26/2017  15:06:36.970443	2.632100E-2	1.974908E-2	2.077956E-2	1.817068E-2	1.123163E-2	1.537016E-2	1.990742E-2	2.692183E-2
9/26/2017  15:06:36.970943	2.672209E-2	2.191411E-2	2.004977E-2	2.382686E-2	1.520294E-2	1.780910E-2	2.418369E-2	2.694613E-2
9/26/2017  15:06:36.971443	2.582962E-2	2.546103E-2	2.172742E-2	2.437140E-2	1.206915E-2	1.869432E-2	2.614472E-2	2.872273E-2
9/26/2017  15:06:36.971943	2.466465E-2	2.895316E-2	2.481580E-2	2.243186E-2	4.367585E-3	1.718347E-2	2.571139E-2	3.168992E-2
9/26/2017  15:06:36.972443	2.253016E-2	3.160318E-2	2.772834E-2	2.348624E-2	1.909770E-3	1.390064E-2	2.441038E-2	3.365757E-2
9/26/2017  15:06:36.972943	2.045108E-2	3.318783E-2	2.940563E-2	2.925913E-2	2.836830E-3	1.107021E-2	2.414265E-2	3.201106E-2
9/26/2017  15:06:36.973443	1.991324E-2	3.199095E-2	2.996366E-2	3.752411E-2	1.404762E-3	1.118137E-2	2.516829E-2	2.608202E-2
9/26/2017  15:06:36.973943	1.983472E-2	2.441456E-2	2.778233E-2	4.471080E-2	8.820070E-3	1.344906E-2	2.406272E-2	1.743196E-2
9/26/2017  15:06:36.974443	1.864811E-2	9.706574E-3	1.988896E-2	4.789732E-2	1.716484E-2	1.359004E-2	1.720262E-2	8.710215E-3
9/26/2017  15:06:36.974943	1.537669E-2	6.899563E-3	6.697099E-3	4.393503E-2	2.306219E-2	8.560112E-3	5.571143E-3	1.402441E-3
9/26/2017  15:06:36.975443	7.817925E-3	1.785485E-2	6.803506E-3	2.869574E-2	2.245515E-2	1.968719E-4	5.612471E-3	5.313435E-3
9/26/2017  15:06:36.975943	5.197565E-3	1.973651E-2	1.513447E-2	1.938802E-3	1.394464E-2	7.262623E-3	1.156621E-2	1.219634E-2
9/26/2017  15:06:36.976443	2.002678E-2	1.617824E-2	1.760628E-2	2.798744E-2	1.608759E-3	1.160941E-2	1.254614E-2	1.891682E-2
9/26/2017  15:06:36.976943	3.132496E-2	1.436563E-2	1.819204E-2	4.809125E-2	7.257209E-3	1.362645E-2	1.322664E-2	2.585739E-2
9/26/2017  15:06:36.977443	3.754823E-2	1.900164E-2	2.024405E-2	5.103323E-2	8.509617E-3	1.494600E-2	1.729996E-2	3.372501E-2
9/26/2017  15:06:36.977943	4.023010E-2	2.870605E-2	2.431776E-2	4.080096E-2	4.653940E-3	1.600280E-2	2.479685E-2	4.247731E-2
9/26/2017  15:06:36.978443	4.156420E-2	3.766493E-2	2.980552E-2	2.801995E-2	1.755678E-3	1.749088E-2	3.377542E-2	5.194450E-2
9/26/2017  15:06:36.978943	4.311820E-2	4.123375E-2	3.557170E-2	2.111828E-2	3.557980E-3	2.170408E-2	4.151248E-2	6.041500E-2
9/26/2017  15:06:36.979443	4.356918E-2	3.909465E-2	4.004270E-2	2.139952E-2	9.165955E-3	2.925189E-2	4.512268E-2	6.345182E-2
9/26/2017  15:06:36.979943	4.066784E-2	3.423488E-2	4.149901E-2	2.451222E-2	1.529465E-2	3.685005E-2	4.334141E-2	5.826939E-2
9/26/2017  15:06:36.980443	3.500613E-2	2.968627E-2	3.825064E-2	2.553270E-2	1.883173E-2	3.962797E-2	3.746109E-2	4.737620E-2
9/26/2017  15:06:36.980943	2.791582E-2	2.553181E-2	3.082530E-2	2.265379E-2	1.853834E-2	3.416792E-2	2.939021E-2	3.451828E-2
9/26/2017  15:06:36.981443	1.937564E-2	1.987589E-2	2.263715E-2	1.725803E-2	1.535759E-2	2.099001E-2	1.961679E-2	2.066561E-2
9/26/2017  15:06:36.981943	1.026223E-2	1.193748E-2	1.610457E-2	1.181700E-2	1.028669E-2	5.140980E-3	8.837912E-3	7.274073E-3
9/26/2017  15:06:36.982443	2.497070E-3	2.549933E-3	1.050436E-2	7.919661E-3	3.973956E-3	7.221447E-3	9.639784E-4	1.974372E-3
9/26/2017  15:06:36.982943	3.169931E-3	6.667699E-3	3.951350E-3	5.399164E-3	1.968146E-3	1.281996E-2	8.418005E-3	6.318890E-3
9/26/2017  15:06:36.983443	7.134564E-3	1.292230E-2	3.669568E-3	2.576906E-3	6.470128E-3	1.245097E-2	1.244146E-2	9.104415E-3
								
9/26/2017  15:06:36.983943	1.016475E-2	1.417806E-2	1.019077E-2	1.742291E-3	9.497874E-3	9.705633E-3	1.195620E-2	1.268992E-2
9/26/2017  15:06:36.984443	1.369826E-2	1.303710E-2	1.422449E-2	6.212292E-3	9.959622E-3	7.583608E-3	8.581811E-3	1.708302E-2
9/26/2017  15:06:36.984943	1.906335E-2	1.495613E-2	1.684442E-2	8.491000E-3	7.271244E-3	6.564114E-3	6.504338E-3	2.139333E-2
9/26/2017  15:06:36.985443	2.504459E-2	2.127733E-2	1.953579E-2	8.122728E-3	3.692620E-3	6.331269E-3	8.500513E-3	2.409119E-2
9/26/2017  15:06:36.985943	2.760853E-2	2.677282E-2	2.183685E-2	6.365108E-3	1.595350E-3	7.003887E-3	1.352988E-2	2.490020E-2
9/26/2017  15:06:36.986443	2.405814E-2	2.588996E-2	2.200779E-2	4.751944E-3	9.833135E-4	8.720588E-3	1.883876E-2	2.580383E-2
9/26/2017  15:06:36.986943	1.726202E-2	1.992297E-2	2.026763E-2	4.622864E-3	1.086661E-3	1.127694E-2	2.284899E-2	2.825667E-2
9/26/2017  15:06:36.987443	1.427268E-2	1.592691E-2	1.943825E-2	7.784816E-3	2.134377E-3	1.364276E-2	2.442873E-2	3.075002E-2
9/26/2017  15:06:36.987943	1.991000E-2	1.901701E-2	2.154406E-2	1.623511E-2	4.502902E-3	1.477337E-2	2.295337E-2	3.062435E-2
9/26/2017  15:06:36.988443	3.224125E-2	2.706010E-2	2.498326E-2	2.726294E-2	6.378456E-3	1.441298E-2	2.057774E-2	2.847590E-2
9/26/2017  15:06:36.988943	4.448463E-2	3.389005E-2	2.661390E-2	3.401547E-2	5.480889E-3	1.291982E-2	2.050645E-2	2.828217E-2
9/26/2017  15:06:36.989443	4.982798E-2	3.571899E-2	2.620193E-2	3.666486E-2	4.148144E-3	1.286118E-2	2.373499E-2	3.197676E-2
9/26/2017  15:06:36.989943	4.462887E-2	3.149767E-2	2.542684E-2	4.140073E-2	6.985263E-3	1.699368E-2	2.841712E-2	3.613469E-2
9/26/2017  15:06:36.990443	3.011056E-2	2.161617E-2	2.426654E-2	4.779736E-2	1.336847E-2	2.246242E-2	3.037674E-2	3.563908E-2
9/26/2017  15:06:36.990943	1.219336E-2	9.598332E-3	2.194288E-2	5.025454E-2	1.791121E-2	2.291632E-2	2.636818E-2	2.947147E-2
9/26/2017  15:06:36.991443	2.604736E-3	1.908370E-4	1.819098E-2	4.498927E-2	1.659186E-2	1.564992E-2	1.754235E-2	2.023045E-2
9/26/2017  15:06:36.991943	1.154933E-2	5.167690E-3	1.205925E-2	2.886666E-2	9.371880E-3	3.902858E-3	7.904395E-3	9.462255E-3
9/26/2017  15:06:36.992443	1.538209E-2	9.098592E-3	2.348209E-3	2.171759E-3	3.109207E-4	5.551234E-3	1.855777E-5	3.136785E-3
9/26/2017  15:06:36.992943	1.611243E-2	1.493546E-2	1.015129E-2	2.590064E-2	7.559429E-3	8.648524E-3	6.797288E-3	1.656733E-2
9/26/2017  15:06:36.993443	1.584163E-2	2.178758E-2	2.196107E-2	4.414166E-2	1.016417E-2	8.577552E-3	1.399198E-2	2.720328E-2
9/26/2017  15:06:36.993943	1.578419E-2	2.515459E-2	2.943760E-2	5.039594E-2	1.043987E-2	1.128907E-2	2.152466E-2	3.192146E-2
9/26/2017  15:06:36.994443	1.649808E-2	2.436598E-2	3.295061E-2	4.985951E-2	1.187915E-2	1.865133E-2	2.905122E-2	3.182497E-2
9/26/2017  15:06:36.994943	1.911134E-2	2.408475E-2	3.648046E-2	4.709184E-2	1.593370E-2	2.851997E-2	3.661825E-2	3.226314E-2
9/26/2017  15:06:36.995443	2.418403E-2	2.664223E-2	4.100182E-2	4.359916E-2	2.120898E-2	3.772870E-2	4.294881E-2	3.743748E-2
9/26/2017  15:06:36.995943	2.992464E-2	2.918631E-2	4.251106E-2	3.939101E-2	2.371240E-2	4.235597E-2	4.521920E-2	4.477863E-2
9/26/2017  15:06:36.996443	3.451581E-2	2.904479E-2	3.759764E-2	3.439177E-2	1.981009E-2	3.887094E-2	4.205021E-2	4.796939E-2
9/26/2017  15:06:36.996943	3.786431E-2	2.651746E-2	2.687560E-2	2.894901E-2	1.001613E-2	2.808367E-2	3.537908E-2	4.385072E-2
9/26/2017  15:06:36.997443	3.911081E-2	2.290135E-2	1.472808E-2	2.365547E-2	1.033036E-3	1.560218E-2	2.787258E-2	3.363753E-2
9/26/2017  15:06:36.997943	3.656882E-2	1.899845E-2	6.476191E-3	1.895852E-2	7.608073E-3	6.983844E-3	1.975042E-2	1.990750E-2
9/26/2017  15:06:36.998443	3.006794E-2	1.508873E-2	3.378828E-3	1.496318E-2	6.387054E-3	3.784201E-3	1.004955E-2	5.119214E-3
9/26/2017  15:06:36.998943	2.071296E-2	1.089526E-2	2.413966E-3	1.150978E-2	4.461831E-4	3.207816E-3	2.983655E-4	7.466529E-3
9/26/2017  15:06:36.999443	9.733977E-3	5.791668E-3	1.171009E-3	8.377635E-3	6.104408E-3	7.274985E-4	8.660065E-3	1.488186E-2
9/26/2017  15:06:36.999943	1.911564E-3	4.922337E-4	6.715255E-5	5.438425E-3	5.112073E-3	6.009707E-3	1.301435E-2	1.678428E-2
9/26/2017  15:06:37.000443	1.301404E-2	7.353764E-3	5.518748E-4	2.685993E-3	2.086930E-3	1.571515E-2	1.358934E-2	1.470778E-2
9/26/2017  15:06:37.000943	2.139709E-2	1.286822E-2	1.431958E-3	2.759275E-4	1.024845E-2	2.477424E-2	1.313005E-2	1.076293E-2
9/26/2017  15:06:37.001443	2.514514E-2	1.481977E-2	5.107172E-3	4.554991E-3	1.398521E-2	2.980364E-2	1.475094E-2	7.957731E-3
9/26/2017  15:06:37.001943	2.451202E-2	1.361841E-2	1.124711E-2	1.010179E-2	1.147222E-2	3.037057E-2	1.951747E-2	9.512073E-3
9/26/2017  15:06:37.002443	2.202889E-2	1.304292E-2	1.551557E-2	1.504618E-2	4.725070E-3	2.845451E-2	2.658737E-2	1.618907E-2
9/26/2017  15:06:37.002943	2.090505E-2	1.684478E-2	1.522241E-2	1.881539E-2	2.272299E-3	2.507721E-2	3.337218E-2	2.481846E-2
9/26/2017  15:06:37.003443	2.298776E-2	2.490625E-2	1.343044E-2	2.267059E-2	6.010546E-3	2.001466E-2	3.612320E-2	3.120357E-2
9/26/2017  15:06:37.003943	2.701067E-2	3.284832E-2	1.511922E-2	2.783037E-2	5.073241E-3	1.447971E-2	3.282185E-2	3.329272E-2
9/26/2017  15:06:37.004443	2.932847E-2	3.599057E-2	2.175869E-2	3.516923E-2	1.074230E-6	1.107712E-2	2.483068E-2	3.081525E-2
9/26/2017  15:06:37.004943	2.790114E-2	3.392319E-2	3.045275E-2	4.401036E-2	6.518943E-3	1.038755E-2	1.586197E-2	2.531127E-2
9/26/2017  15:06:37.005443	2.390688E-2	2.953423E-2	3.680015E-2	5.134111E-2	1.035475E-2	1.038586E-2	9.905552E-3	2.056269E-2
9/26/2017  15:06:37.005943	1.994404E-2	2.546257E-2	3.820654E-2	5.255618E-2	9.106414E-3	1.048503E-2	1.005298E-2	2.064482E-2
9/26/2017  15:06:37.006443	1.861474E-2	2.366286E-2	3.546788E-2	4.446988E-2	3.673288E-3	1.221760E-2	1.734596E-2	2.649129E-2
9/26/2017  15:06:37.006943	2.067580E-2	2.444659E-2	3.073556E-2	2.993759E-2	2.112500E-3	1.554577E-2	2.779099E-2	3.356372E-2
9/26/2017  15:06:37.007443	2.421419E-2	2.463696E-2	2.370001E-2	1.620682E-2	3.166586E-3	1.811124E-2	3.302535E-2	3.466359E-2
9/26/2017  15:06:37.007943	2.607084E-2	2.003993E-2	1.238829E-2	7.281932E-3	2.127284E-3	1.737050E-2	2.709972E-2	2.549454E-2
9/26/2017  15:06:37.008443	2.327428E-2	9.880811E-3	2.621565E-3	2.596686E-4	9.300398E-3	1.242986E-2	1.115988E-2	7.069175E-3
9/26/2017  15:06:37.008943	1.481233E-2	2.770282E-3	1.728808E-2	9.189263E-3	1.208187E-2	4.856428E-3	8.183309E-3	1.432844E-2
9/26/2017  15:06:37.009443	2.973707E-3	1.381265E-2	2.674855E-2	2.109620E-2	7.734468E-3	2.530660E-3	2.279786E-2	2.937672E-2
9/26/2017  15:06:37.009943	8.300348E-3	2.078967E-2	2.919813E-2	3.337482E-2	1.726794E-3	7.973563E-3	2.762735E-2	3.233399E-2
9/26/2017  15:06:37.010443	1.701662E-2	2.427012E-2	2.752880E-2	4.380221E-2	1.122539E-2	1.205260E-2	2.452685E-2	2.691337E-2
9/26/2017  15:06:37.010943	2.380999E-2	2.633161E-2	2.626108E-2	4.927132E-2	1.648761E-2	1.794287E-2	2.088090E-2	2.388148E-2
9/26/2017  15:06:37.011443	2.957830E-2	2.824719E-2	2.850077E-2	4.786290E-2	1.745899E-2	2.948009E-2	2.339293E-2	3.137319E-2
9/26/2017  15:06:37.011943	3.530072E-2	3.138844E-2	3.462692E-2	4.095846E-2	1.713989E-2	4.530304E-2	3.221102E-2	4.579416E-2
9/26/2017  15:06:37.012443	4.210832E-2	3.698556E-2	4.071291E-2	3.209555E-2	1.742085E-2	5.652561E-2	4.113378E-2	5.463813E-2
9/26/2017  15:06:37.012943	4.858862E-2	4.199387E-2	3.998514E-2	2.442829E-2	1.711772E-2	5.502466E-2	4.467951E-2	5.081970E-2
9/26/2017  15:06:37.013443	5.065689E-2	4.046657E-2	2.897196E-2	1.916363E-2	1.385049E-2	4.171453E-2	4.258139E-2	3.870744E-2
9/26/2017  15:06:37.013943	4.543296E-2	3.194720E-2	1.306947E-2	1.571987E-2	6.816575E-3	2.369153E-2	3.659778E-2	2.572675E-2
9/26/2017  15:06:37.014443	3.443199E-2	2.280668E-2	2.658960E-3	1.279828E-2	1.887566E-3	7.918970E-3	2.770704E-2	1.531766E-2
9/26/2017  15:06:37.014943	2.324067E-2	1.779824E-2	1.263965E-3	9.339476E-3	8.018216E-3	7.295471E-4	1.732871E-2	6.829482E-3
9/26/2017  15:06:37.015443	1.677706E-2	1.546006E-2	2.457119E-3	5.181946E-3	8.323199E-3	1.266033E-3	7.457568E-3	1.647262E-3
9/26/2017  15:06:37.015943	1.426109E-2	1.185976E-2	1.178813E-4	1.213758E-3	3.562411E-3	1.631437E-3	7.289219E-4	9.381720E-3
9/26/2017  15:06:37.016443	9.969798E-3	5.182038E-3	5.389037E-3	1.496324E-3	1.376360E-3	7.239253E-4	6.549335E-3	1.287965E-2
9/26/2017  15:06:37.016943	4.372688E-4	3.183265E-3	8.874175E-3	2.803342E-3	1.246250E-3	7.041791E-3	9.467082E-3	1.064600E-2
								
9/26/2017  15:06:37.017443	1.418606E-2	1.086918E-2	1.026171E-2	3.612974E-3	3.912100E-3	1.654095E-2	1.043786E-2	6.562769E-3
9/26/2017  15:06:37.017943	2.393395E-2	1.665361E-2	1.342676E-2	5.084459E-3	8.735049E-3	1.951126E-2	1.125592E-2	6.669436E-3
9/26/2017  15:06:37.018443	2.558955E-2	1.971555E-2	1.983079E-2	8.070979E-3	9.228377E-3	1.471422E-2	1.286781E-2	1.218602E-2
9/26/2017  15:06:37.018943	2.074615E-2	1.966365E-2	2.633559E-2	1.341871E-2	7.028002E-3	9.054870E-3	1.589545E-2	1.789437E-2
9/26/2017  15:06:37.019443	1.491545E-2	1.872906E-2	2.962886E-2	2.206456E-2	6.763548E-3	8.458840E-3	1.963467E-2	1.861353E-2
9/26/2017  15:06:37.019943	1.463808E-2	2.081172E-2	2.985068E-2	3.429097E-2	1.074829E-2	1.318752E-2	2.141616E-2	1.531783E-2
9/26/2017  15:06:37.020443	2.120399E-2	2.635236E-2	2.914295E-2	4.691021E-2	1.668060E-2	2.015134E-2	1.990458E-2	1.296204E-2
9/26/2017  15:06:37.020943	2.842934E-2	3.056557E-2	2.817180E-2	5.236790E-2	2.031810E-2	2.513094E-2	1.646204E-2	1.416602E-2
9/26/2017  15:06:37.021443	2.917798E-2	2.887183E-2	2.662558E-2	4.725119E-2	2.004693E-2	2.578290E-2	1.330111E-2	1.760601E-2
9/26/2017  15:06:37.021943	2.208026E-2	2.157942E-2	2.485696E-2	3.830196E-2	1.788553E-2	2.334688E-2	1.150121E-2	2.080011E-2
9/26/2017  15:06:37.022443	1.301956E-2	1.239074E-2	2.205740E-2	3.415912E-2	1.618421E-2	2.049539E-2	1.052535E-2	2.251596E-2
9/26/2017  15:06:37.022943	1.085209E-2	6.038544E-3	1.745608E-2	3.727290E-2	1.515671E-2	1.931842E-2	1.062473E-2	2.383630E-2
9/26/2017  15:06:37.023443	1.846284E-2	5.430350E-3	1.290942E-2	4.388836E-2	1.382621E-2	1.960718E-2	1.287297E-2	2.654012E-2
9/26/2017  15:06:37.023943	2.912716E-2	8.471903E-3	9.683200E-3	4.621066E-2	1.186805E-2	1.882759E-2	1.596854E-2	2.935703E-2
9/26/2017  15:06:37.024443	3.397390E-2	1.195998E-2	6.626593E-3	3.668670E-2	9.280743E-3	1.592049E-2	1.717891E-2	2.788728E-2
9/26/2017  15:06:37.024943	2.891351E-2	1.536503E-2	2.387087E-3	1.367844E-2	5.186159E-3	1.214407E-2	1.526745E-2	1.940154E-2
9/26/2017  15:06:37.025443	1.416665E-2	1.625280E-2	3.719303E-3	1.513890E-2	8.026815E-4	6.972234E-3	9.959226E-3	6.588268E-3
9/26/2017  15:06:37.025943	6.299745E-3	9.778517E-3	1.108921E-2	3.734347E-2	7.169183E-3	2.227618E-3	1.568113E-3	4.472514E-3
9/26/2017  15:06:37.026443	2.455985E-2	4.009400E-3	1.748809E-2	4.688868E-2	1.220824E-2	1.578236E-2	7.751242E-3	9.987522E-3
9/26/2017  15:06:37.026943	3.381346E-2	1.876181E-2	2.091055E-2	4.750042E-2	1.531453E-2	2.973389E-2	1.516916E-2	1.188630E-2
9/26/2017  15:06:37.027443	3.453237E-2	2.856909E-2	2.184312E-2	4.587670E-2	1.701019E-2	3.830020E-2	1.962093E-2	1.533231E-2
9/26/2017  15:06:37.027943	3.289447E-2	3.293226E-2	2.381472E-2	4.610399E-2	1.967760E-2	3.876301E-2	2.181420E-2	2.275053E-2
9/26/2017  15:06:37.028443	3.474200E-2	3.598181E-2	3.052936E-2	4.824981E-2	2.517411E-2	3.421193E-2	2.293557E-2	3.167270E-2
9/26/2017  15:06:37.028943	4.111553E-2	4.126126E-2	4.064837E-2	4.936604E-2	3.064221E-2	2.990355E-2	2.369229E-2	3.752095E-2
9/26/2017  15:06:37.029443	4.673680E-2	4.676210E-2	4.820738E-2	4.670637E-2	3.098354E-2	2.795102E-2	2.381770E-2	3.711806E-2
9/26/2017  15:06:37.029943	4.462638E-2	4.687437E-2	4.897176E-2	4.017641E-2	2.537367E-2	2.747869E-2	2.258088E-2	3.096136E-2
9/26/2017  15:06:37.030443	3.319986E-2	3.860031E-2	4.271750E-2	3.190553E-2	1.819177E-2	2.755988E-2	1.942914E-2	2.258263E-2
9/26/2017  15:06:37.030943	1.728500E-2	2.410112E-2	3.156614E-2	2.429633E-2	1.416739E-2	2.678312E-2	1.429846E-2	1.595972E-2
9/26/2017  15:06:37.031443	3.945792E-3	8.319262E-3	1.871531E-2	1.853444E-2	1.376499E-2	2.202829E-2	8.042604E-3	1.308079E-2
9/26/2017  15:06:37.031943	2.500302E-3	4.293668E-3	6.929030E-3	1.440467E-2	1.313939E-2	1.184816E-2	2.321801E-3	1.269485E-2
9/26/2017  15:06:37.032443	2.932659E-3	1.082087E-2	2.448698E-3	1.102931E-2	8.916485E-3	9.219719E-5	1.568679E-3	1.153729E-2
9/26/2017  15:06:37.032943	1.386865E-3	1.034417E-2	9.268496E-3	7.693847E-3	2.000865E-3	8.365035E-3	3.600565E-3	6.929513E-3
9/26/2017  15:06:37.033443	2.129815E-3	5.330149E-3	1.298496E-2	4.060912E-3	5.010780E-3	1.156256E-2	3.991834E-3	4.234107E-4
9/26/2017  15:06:37.033943	7.393467E-3	8.836052E-4	1.245810E-2	3.747573E-5	1.138562E-2	1.269225E-2	2.873384E-3	6.277809E-3
9/26/2017  15:06:37.034443	1.558146E-2	8.265878E-4	8.746260E-3	4.239541E-3	1.677081E-2	1.522988E-2	2.144903E-3	7.659435E-3
9/26/2017  15:06:37.034943	2.246500E-2	5.037155E-3	5.793520E-3	7.653770E-3	1.990062E-2	2.003181E-2	4.542442E-3	6.364234E-3
