waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:29:06.509187	1.419031E+0	1.201167E+0	1.413779E+0	-1.015669E+1	1.409400E+0	1.423742E+0	1.407080E+0	1.392642E+0
9/21/2017  17:29:06.509687	1.393612E+0	1.183360E+0	1.385782E+0	-1.021015E+1	1.371151E+0	1.395758E+0	1.407080E+0	1.423169E+0
9/21/2017  17:29:06.510187	1.439367E+0	1.218974E+0	1.411234E+0	-1.014142E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.395186E+0
9/21/2017  17:29:06.510687	1.419031E+0	1.201167E+0	1.398508E+0	-1.019743E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.385011E+0
9/21/2017  17:29:06.511187	1.429199E+0	1.216430E+0	1.423960E+0	-1.012614E+1	1.409400E+0	1.433918E+0	1.422338E+0	1.428257E+0
9/21/2017  17:29:06.511687	1.464787E+0	1.221518E+0	1.434141E+0	-1.010068E+1	1.422150E+0	1.464446E+0	1.445224E+0	1.448609E+0
9/21/2017  17:29:06.512187	1.419031E+0	1.198623E+0	1.411234E+0	-1.016178E+1	1.394101E+0	1.416110E+0	1.422338E+0	1.420625E+0
9/21/2017  17:29:06.512687	1.431741E+0	1.221518E+0	1.439231E+0	-1.010577E+1	1.406850E+0	1.439006E+0	1.442681E+0	1.451152E+0
9/21/2017  17:29:06.513187	1.439367E+0	1.216430E+0	1.416325E+0	-1.012105E+1	1.409400E+0	1.423742E+0	1.417252E+0	1.405362E+0
9/21/2017  17:29:06.513687	1.411406E+0	1.196079E+0	1.398508E+0	-1.017960E+1	1.383901E+0	1.405934E+0	1.396909E+0	1.397730E+0
9/21/2017  17:29:06.514187	1.403780E+0	1.196079E+0	1.416325E+0	-1.016687E+1	1.401751E+0	1.408478E+0	1.414709E+0	1.420625E+0
9/21/2017  17:29:06.514687	1.419031E+0	1.208798E+0	1.408689E+0	-1.017960E+1	1.406850E+0	1.423742E+0	1.404537E+0	1.418082E+0
9/21/2017  17:29:06.515187	1.411406E+0	1.193535E+0	1.403599E+0	-1.016433E+1	1.383901E+0	1.411022E+0	1.404537E+0	1.410450E+0
9/21/2017  17:29:06.515687	1.391070E+0	1.152834E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.384194E+0	1.367203E+0
9/21/2017  17:29:06.516187	1.378360E+0	1.183360E+0	1.355240E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.374022E+0	1.359571E+0
9/21/2017  17:29:06.516687	1.380902E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.366394E+0	1.351940E+0
9/21/2017  17:29:06.517187	1.352940E+0	1.157922E+0	1.350149E+0	-1.021779E+1	1.399201E+0	1.362686E+0	1.368937E+0	1.351940E+0
9/21/2017  17:29:06.517687	1.373276E+0	1.180816E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.376565E+0	1.362115E+0
9/21/2017  17:29:06.518187	1.352940E+0	1.150290E+0	1.367966E+0	-1.021779E+1	1.378801E+0	1.360142E+0	1.379108E+0	1.362115E+0
9/21/2017  17:29:06.518687	1.380902E+0	1.180816E+0	1.370511E+0	-1.021779E+1	1.401751E+0	1.390670E+0	1.379108E+0	1.369747E+0
9/21/2017  17:29:06.519187	1.332604E+0	1.147746E+0	1.334878E+0	-1.021779E+1	1.358401E+0	1.339790E+0	1.335879E+0	1.339220E+0
9/21/2017  17:29:06.519687	1.373276E+0	1.173185E+0	1.373056E+0	-1.021779E+1	1.373701E+0	1.342334E+0	1.330793E+0	1.318869E+0
9/21/2017  17:29:06.520187	1.352940E+0	1.147746E+0	1.339969E+0	-1.021779E+1	1.376251E+0	1.355054E+0	1.358765E+0	1.372291E+0
9/21/2017  17:29:06.520687	1.370734E+0	1.180816E+0	1.360330E+0	-1.021779E+1	1.368601E+0	1.352510E+0	1.353679E+0	1.351940E+0
9/21/2017  17:29:06.521187	1.370734E+0	1.170641E+0	1.365421E+0	-1.021779E+1	1.371151E+0	1.349966E+0	1.356222E+0	1.344308E+0
9/21/2017  17:29:06.521687	1.363108E+0	1.163009E+0	1.357785E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.374835E+0
9/21/2017  17:29:06.522187	1.375818E+0	1.180816E+0	1.370511E+0	-1.021779E+1	1.371151E+0	1.383038E+0	1.376565E+0	1.377379E+0
9/21/2017  17:29:06.522687	1.370734E+0	1.163009E+0	1.362875E+0	-1.021779E+1	1.378801E+0	1.370318E+0	1.368937E+0	1.369747E+0
9/21/2017  17:29:06.523187	1.385986E+0	1.180816E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.374835E+0
9/21/2017  17:29:06.523687	1.368192E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.384194E+0	1.364659E+0
9/21/2017  17:29:06.524187	1.413948E+0	1.193535E+0	1.390873E+0	-1.018470E+1	1.401751E+0	1.393214E+0	1.386737E+0	1.374835E+0
9/21/2017  17:29:06.524687	1.406322E+0	1.206255E+0	1.401053E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.374835E+0
9/21/2017  17:29:06.525187	1.411406E+0	1.213886E+0	1.423960E+0	-1.014651E+1	1.404300E+0	1.423742E+0	1.412166E+0	1.415538E+0
9/21/2017  17:29:06.525687	1.419031E+0	1.198623E+0	1.388327E+0	-1.021015E+1	1.381351E+0	1.380494E+0	1.376565E+0	1.377379E+0
9/21/2017  17:29:06.526187	1.383444E+0	1.188448E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.417252E+0	1.400274E+0
9/21/2017  17:29:06.526687	1.429199E+0	1.213886E+0	1.439231E+0	-1.011596E+1	1.414500E+0	1.428830E+0	1.414709E+0	1.415538E+0
9/21/2017  17:29:06.527187	1.426657E+0	1.193535E+0	1.390873E+0	-1.019233E+1	1.378801E+0	1.398302E+0	1.401994E+0	1.402818E+0
9/21/2017  17:29:06.527687	1.385986E+0	1.183360E+0	1.393418E+0	-1.017706E+1	1.399201E+0	1.431374E+0	1.435052E+0	1.425713E+0
9/21/2017  17:29:06.528187	1.472413E+0	1.249500E+0	1.474864E+0	-1.002430E+1	1.432350E+0	1.479709E+0	1.478281E+0	1.476592E+0
9/21/2017  17:29:06.528687	1.444451E+0	1.226605E+0	1.423960E+0	-1.013378E+1	1.417050E+0	1.433918E+0	1.417252E+0	1.412994E+0
9/21/2017  17:29:06.529187	1.446993E+0	1.229149E+0	1.446867E+0	-1.010577E+1	1.409400E+0	1.439006E+0	1.445224E+0	1.428257E+0
9/21/2017  17:29:06.529687	1.441909E+0	1.226605E+0	1.439231E+0	-1.010832E+1	1.419600E+0	1.444094E+0	1.432509E+0	1.440977E+0
9/21/2017  17:29:06.530187	1.431741E+0	1.226605E+0	1.431596E+0	-1.011850E+1	1.414500E+0	1.446638E+0	1.435052E+0	1.433345E+0
9/21/2017  17:29:06.530687	1.426657E+0	1.196079E+0	1.421415E+0	-1.016687E+1	1.401751E+0	1.416110E+0	1.422338E+0	1.430801E+0
9/21/2017  17:29:06.531187	1.426657E+0	1.206255E+0	1.395963E+0	-1.017451E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.390098E+0
9/21/2017  17:29:06.531687	1.380902E+0	1.188448E+0	1.403599E+0	-1.019488E+1	1.396651E+0	1.418654E+0	1.414709E+0	1.405362E+0
9/21/2017  17:29:06.532187	1.391070E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.395186E+0
9/21/2017  17:29:06.532687	1.365650E+0	1.185904E+0	1.380692E+0	-1.019997E+1	1.394101E+0	1.405934E+0	1.407080E+0	1.374835E+0
9/21/2017  17:29:06.533187	1.396154E+0	1.168097E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.362686E+0	1.379108E+0	1.364659E+0
9/21/2017  17:29:06.533687	1.322436E+0	1.129939E+0	1.347604E+0	-1.021779E+1	1.389001E+0	1.360142E+0	1.348593E+0	1.346852E+0
9/21/2017  17:29:06.534187	1.347856E+0	1.160465E+0	1.350149E+0	-1.021779E+1	1.366051E+0	1.365230E+0	1.371480E+0	1.351940E+0
								
9/21/2017  17:29:06.534687	1.373276E+0	1.183360E+0	1.370511E+0	-1.021779E+1	1.366051E+0	1.352510E+0	1.346051E+0	1.339220E+0
9/21/2017  17:29:06.535187	1.373276E+0	1.160465E+0	1.337423E+0	-1.021779E+1	1.371151E+0	1.347422E+0	1.363851E+0	1.367203E+0
9/21/2017  17:29:06.535687	1.332604E+0	1.150290E+0	1.357785E+0	-1.021779E+1	1.401751E+0	1.383038E+0	1.371480E+0	1.346852E+0
9/21/2017  17:29:06.536187	1.360566E+0	1.180816E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.380494E+0	1.368937E+0	1.359571E+0
9/21/2017  17:29:06.536687	1.358024E+0	1.165553E+0	1.345059E+0	-1.021779E+1	1.401751E+0	1.375406E+0	1.374022E+0	1.367203E+0
9/21/2017  17:29:06.537187	1.378360E+0	1.185904E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.374835E+0
9/21/2017  17:29:06.537687	1.370734E+0	1.165553E+0	1.360330E+0	-1.021779E+1	1.376251E+0	1.357598E+0	1.363851E+0	1.362115E+0
9/21/2017  17:29:06.538187	1.375818E+0	1.175728E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.380494E+0	1.381651E+0	1.367203E+0
9/21/2017  17:29:06.538687	1.350398E+0	1.168097E+0	1.367966E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.376565E+0	1.362115E+0
9/21/2017  17:29:06.539187	1.393612E+0	1.173185E+0	1.395963E+0	-1.021779E+1	1.411950E+0	1.388126E+0	1.389280E+0	1.387555E+0
9/21/2017  17:29:06.539687	1.370734E+0	1.173185E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.399452E+0	1.367203E+0
9/21/2017  17:29:06.540187	1.352940E+0	1.180816E+0	1.375601E+0	-1.020506E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.405362E+0
9/21/2017  17:29:06.540687	1.413948E+0	1.185904E+0	1.401053E+0	-1.019997E+1	1.404300E+0	1.390670E+0	1.391823E+0	1.372291E+0
9/21/2017  17:29:06.541187	1.373276E+0	1.180816E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.413566E+0	1.409623E+0	1.405362E+0
9/21/2017  17:29:06.541687	1.393612E+0	1.180816E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.390098E+0
9/21/2017  17:29:06.542187	1.429199E+0	1.218974E+0	1.413779E+0	-1.014651E+1	1.401751E+0	1.421198E+0	1.404537E+0	1.385011E+0
9/21/2017  17:29:06.542687	1.380902E+0	1.173185E+0	1.385782E+0	-1.021270E+1	1.376251E+0	1.400846E+0	1.414709E+0	1.415538E+0
9/21/2017  17:29:06.543187	1.441909E+0	1.213886E+0	1.406144E+0	-1.014142E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  17:29:06.543687	1.401238E+0	1.196079E+0	1.401053E+0	-1.017960E+1	1.401751E+0	1.428830E+0	1.429966E+0	1.440977E+0
9/21/2017  17:29:06.544187	1.385986E+0	1.175728E+0	1.398508E+0	-1.018724E+1	1.386451E+0	1.403390E+0	1.409623E+0	1.418082E+0
9/21/2017  17:29:06.544687	1.421573E+0	1.193535E+0	1.403599E+0	-1.016942E+1	1.396651E+0	1.431374E+0	1.422338E+0	1.433345E+0
9/21/2017  17:29:06.545187	1.436825E+0	1.213886E+0	1.434141E+0	-1.012869E+1	1.386451E+0	1.421198E+0	1.422338E+0	1.415538E+0
9/21/2017  17:29:06.545687	1.446993E+0	1.221518E+0	1.436686E+0	-1.011341E+1	1.411950E+0	1.431374E+0	1.429966E+0	1.428257E+0
9/21/2017  17:29:06.546187	1.429199E+0	1.213886E+0	1.418870E+0	-1.014142E+1	1.401751E+0	1.433918E+0	1.432509E+0	1.435889E+0
9/21/2017  17:29:06.546687	1.436825E+0	1.221518E+0	1.434141E+0	-1.010577E+1	1.414500E+0	1.433918E+0	1.437595E+0	1.446065E+0
9/21/2017  17:29:06.547187	1.408864E+0	1.175728E+0	1.383237E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.392642E+0
9/21/2017  17:29:06.547687	1.398696E+0	1.221518E+0	1.403599E+0	-1.016942E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.395186E+0
9/21/2017  17:29:06.548187	1.413948E+0	1.203711E+0	1.403599E+0	-1.016178E+1	1.391551E+0	1.398302E+0	1.376565E+0	1.397730E+0
9/21/2017  17:29:06.548687	1.408864E+0	1.178272E+0	1.395963E+0	-1.021779E+1	1.391551E+0	1.377950E+0	1.384194E+0	1.385011E+0
9/21/2017  17:29:06.549187	1.378360E+0	1.155378E+0	1.398508E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.420625E+0
9/21/2017  17:29:06.549687	1.385986E+0	1.173185E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.392642E+0
9/21/2017  17:29:06.550187	1.375818E+0	1.168097E+0	1.352695E+0	-1.021779E+1	1.350752E+0	1.332158E+0	1.333336E+0	1.313781E+0
9/21/2017  17:29:06.550687	1.342772E+0	1.173185E+0	1.362875E+0	-1.021779E+1	1.383901E+0	1.349966E+0	1.353679E+0	1.339220E+0
9/21/2017  17:29:06.551187	1.373276E+0	1.185904E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.372862E+0	1.356222E+0	1.334132E+0
9/21/2017  17:29:06.551687	1.327520E+0	1.137571E+0	1.350149E+0	-1.021779E+1	1.368601E+0	1.380494E+0	1.376565E+0	1.392642E+0
9/21/2017  17:29:06.552187	1.375818E+0	1.175728E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.355054E+0	1.340965E+0	1.329044E+0
9/21/2017  17:29:06.552687	1.342772E+0	1.150290E+0	1.345059E+0	-1.021779E+1	1.368601E+0	1.375406E+0	1.374022E+0	1.382467E+0
9/21/2017  17:29:06.553187	1.330062E+0	1.147746E+0	1.352695E+0	-1.021779E+1	1.373701E+0	1.329614E+0	1.328250E+0	1.318869E+0
9/21/2017  17:29:06.553687	1.363108E+0	1.160465E+0	1.350149E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.361308E+0	1.359571E+0
9/21/2017  17:29:06.554187	1.375818E+0	1.183360E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.385011E+0
9/21/2017  17:29:06.554687	1.378360E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.372291E+0
9/21/2017  17:29:06.555187	1.365650E+0	1.185904E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.384194E+0	1.385011E+0
9/21/2017  17:29:06.555687	1.383444E+0	1.178272E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.357598E+0	1.376565E+0	1.354484E+0
9/21/2017  17:29:06.556187	1.403780E+0	1.175728E+0	1.398508E+0	-1.021779E+1	1.411950E+0	1.375406E+0	1.381651E+0	1.362115E+0
9/21/2017  17:29:06.556687	1.383444E+0	1.201167E+0	1.390873E+0	-1.021015E+1	1.378801E+0	1.372862E+0	1.386737E+0	1.390098E+0
9/21/2017  17:29:06.557187	1.378360E+0	1.157922E+0	1.395963E+0	-1.021015E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.377379E+0
9/21/2017  17:29:06.557687	1.378360E+0	1.203711E+0	1.398508E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.390098E+0
9/21/2017  17:29:06.558187	1.403780E+0	1.190991E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.389280E+0	1.387555E+0
9/21/2017  17:29:06.558687	1.439367E+0	1.198623E+0	1.393418E+0	-1.013632E+1	1.417050E+0	1.408478E+0	1.407080E+0	1.425713E+0
9/21/2017  17:29:06.559187	1.411406E+0	1.201167E+0	1.385782E+0	-1.021525E+1	1.401751E+0	1.421198E+0	1.401994E+0	1.385011E+0
9/21/2017  17:29:06.559687	1.393612E+0	1.196079E+0	1.426505E+0	-1.016942E+1	1.378801E+0	1.405934E+0	1.414709E+0	1.418082E+0
9/21/2017  17:29:06.560187	1.434283E+0	1.198623E+0	1.388327E+0	-1.019743E+1	1.422150E+0	1.439006E+0	1.407080E+0	1.392642E+0
9/21/2017  17:29:06.560687	1.403780E+0	1.185904E+0	1.421415E+0	-1.012614E+1	1.396651E+0	1.400846E+0	1.417252E+0	1.446065E+0
9/21/2017  17:29:06.561187	1.406322E+0	1.208798E+0	1.411234E+0	-1.016942E+1	1.386451E+0	1.400846E+0	1.422338E+0	1.438433E+0
9/21/2017  17:29:06.561687	1.452077E+0	1.239324E+0	1.454503E+0	-1.011086E+1	1.386451E+0	1.439006E+0	1.457938E+0	1.440977E+0
9/21/2017  17:29:06.562187	1.439367E+0	1.216430E+0	1.429051E+0	-1.014905E+1	1.394101E+0	1.411022E+0	1.437595E+0	1.443521E+0
9/21/2017  17:29:06.562687	1.436825E+0	1.211342E+0	1.423960E+0	-1.011341E+1	1.422150E+0	1.446638E+0	1.445224E+0	1.433345E+0
9/21/2017  17:29:06.563187	1.436825E+0	1.224061E+0	1.439231E+0	-1.011850E+1	1.394101E+0	1.408478E+0	1.424881E+0	1.428257E+0
9/21/2017  17:29:06.563687	1.441909E+0	1.201167E+0	1.398508E+0	-1.018215E+1	1.389001E+0	1.423742E+0	1.424881E+0	1.415538E+0
9/21/2017  17:29:06.564187	1.408864E+0	1.218974E+0	1.418870E+0	-1.015669E+1	1.391551E+0	1.411022E+0	1.399452E+0	1.415538E+0
9/21/2017  17:29:06.564687	1.380902E+0	1.183360E+0	1.413779E+0	-1.015669E+1	1.399201E+0	1.393214E+0	1.399452E+0	1.395186E+0
9/21/2017  17:29:06.565187	1.391070E+0	1.180816E+0	1.398508E+0	-1.018215E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.407906E+0
9/21/2017  17:29:06.565687	1.393612E+0	1.173185E+0	1.390873E+0	-1.020506E+1	1.371151E+0	1.388126E+0	1.404537E+0	1.374835E+0
9/21/2017  17:29:06.566187	1.398696E+0	1.173185E+0	1.370511E+0	-1.020252E+1	1.396651E+0	1.372862E+0	1.381651E+0	1.392642E+0
9/21/2017  17:29:06.566687	1.385986E+0	1.175728E+0	1.380692E+0	-1.021779E+1	1.348202E+0	1.380494E+0	1.376565E+0	1.369747E+0
9/21/2017  17:29:06.567187	1.327520E+0	1.157922E+0	1.370511E+0	-1.021779E+1	1.353302E+0	1.367774E+0	1.361308E+0	1.344308E+0
9/21/2017  17:29:06.567687	1.358024E+0	1.160465E+0	1.357785E+0	-1.021779E+1	1.383901E+0	1.365230E+0	1.356222E+0	1.359571E+0
								
9/21/2017  17:29:06.568187	1.373276E+0	1.185904E+0	1.345059E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.358765E+0	1.339220E+0
9/21/2017  17:29:06.568687	1.342772E+0	1.137571E+0	1.373056E+0	-1.021779E+1	1.353302E+0	1.349966E+0	1.358765E+0	1.351940E+0
9/21/2017  17:29:06.569187	1.345314E+0	1.178272E+0	1.365421E+0	-1.021779E+1	1.363501E+0	1.349966E+0	1.376565E+0	1.364659E+0
9/21/2017  17:29:06.569687	1.332604E+0	1.147746E+0	1.339969E+0	-1.021779E+1	1.363501E+0	1.342334E+0	1.335879E+0	1.321413E+0
9/21/2017  17:29:06.570187	1.345314E+0	1.140115E+0	1.347604E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.379108E+0	1.364659E+0
9/21/2017  17:29:06.570687	1.352940E+0	1.160465E+0	1.345059E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.376565E+0	1.362115E+0
9/21/2017  17:29:06.571187	1.368192E+0	1.173185E+0	1.385782E+0	-1.021779E+1	1.363501E+0	1.362686E+0	1.363851E+0	1.359571E+0
9/21/2017  17:29:06.571687	1.378360E+0	1.157922E+0	1.345059E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.374022E+0	1.359571E+0
9/21/2017  17:29:06.572187	1.388528E+0	1.178272E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.369747E+0
9/21/2017  17:29:06.572687	1.388528E+0	1.180816E+0	1.373056E+0	-1.021779E+1	1.376251E+0	1.375406E+0	1.394366E+0	1.395186E+0
9/21/2017  17:29:06.573187	1.378360E+0	1.185904E+0	1.383237E+0	-1.020252E+1	1.376251E+0	1.380494E+0	1.381651E+0	1.382467E+0
9/21/2017  17:29:06.573687	1.363108E+0	1.183360E+0	1.401053E+0	-1.019997E+1	1.383901E+0	1.383038E+0	1.379108E+0	1.390098E+0
9/21/2017  17:29:06.574187	1.398696E+0	1.193535E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.387555E+0
9/21/2017  17:29:06.574687	1.380902E+0	1.193535E+0	1.398508E+0	-1.019997E+1	1.378801E+0	1.393214E+0	1.404537E+0	1.395186E+0
9/21/2017  17:29:06.575187	1.391070E+0	1.188448E+0	1.411234E+0	-1.013887E+1	1.391551E+0	1.400846E+0	1.419795E+0	1.435889E+0
9/21/2017  17:29:06.575687	1.401238E+0	1.175728E+0	1.401053E+0	-1.015160E+1	1.409400E+0	1.388126E+0	1.379108E+0	1.400274E+0
9/21/2017  17:29:06.576187	1.426657E+0	1.198623E+0	1.388327E+0	-1.019488E+1	1.406850E+0	1.436462E+0	1.414709E+0	1.397730E+0
9/21/2017  17:29:06.576687	1.419031E+0	1.211342E+0	1.416325E+0	-1.019743E+1	1.383901E+0	1.413566E+0	1.427423E+0	1.418082E+0
9/21/2017  17:29:06.577187	1.406322E+0	1.190991E+0	1.393418E+0	-1.013632E+1	1.422150E+0	1.431374E+0	1.409623E+0	1.397730E+0
9/21/2017  17:29:06.577687	1.401238E+0	1.211342E+0	1.429051E+0	-1.015415E+1	1.389001E+0	1.372862E+0	1.391823E+0	1.397730E+0
9/21/2017  17:29:06.578187	1.464787E+0	1.252044E+0	1.467229E+0	-1.004976E+1	1.414500E+0	1.451726E+0	1.455395E+0	1.476592E+0
9/21/2017  17:29:06.578687	1.406322E+0	1.196079E+0	1.416325E+0	-1.011850E+1	1.409400E+0	1.413566E+0	1.414709E+0	1.412994E+0
9/21/2017  17:29:06.579187	1.441909E+0	1.198623E+0	1.416325E+0	-1.014651E+1	1.411950E+0	1.436462E+0	1.445224E+0	1.440977E+0
9/21/2017  17:29:06.579687	1.439367E+0	1.221518E+0	1.431596E+0	-1.013378E+1	1.406850E+0	1.418654E+0	1.419795E+0	1.428257E+0
9/21/2017  17:29:06.580187	1.431741E+0	1.190991E+0	1.413779E+0	-1.016687E+1	1.394101E+0	1.428830E+0	1.442681E+0	1.440977E+0
9/21/2017  17:29:06.580687	1.401238E+0	1.208798E+0	1.411234E+0	-1.016178E+1	1.409400E+0	1.411022E+0	1.414709E+0	1.400274E+0
9/21/2017  17:29:06.581187	1.416490E+0	1.211342E+0	1.406144E+0	-1.018724E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/21/2017  17:29:06.581687	1.408864E+0	1.180816E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.407906E+0
9/21/2017  17:29:06.582187	1.388528E+0	1.180816E+0	1.370511E+0	-1.021779E+1	1.396651E+0	1.408478E+0	1.407080E+0	1.392642E+0
9/21/2017  17:29:06.582687	1.373276E+0	1.180816E+0	1.401053E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.379108E+0	1.369747E+0
9/21/2017  17:29:06.583187	1.403780E+0	1.190991E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.372862E+0	1.366394E+0	1.379923E+0
9/21/2017  17:29:06.583687	1.314810E+0	1.137571E+0	1.324697E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.366394E+0	1.359571E+0
9/21/2017  17:29:06.584187	1.358024E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.352510E+0	1.353679E+0	1.349396E+0
9/21/2017  17:29:06.584687	1.380902E+0	1.163009E+0	1.347604E+0	-1.021779E+1	1.363501E+0	1.352510E+0	1.343508E+0	1.349396E+0
9/21/2017  17:29:06.585187	1.342772E+0	1.142658E+0	1.334878E+0	-1.021779E+1	1.358401E+0	1.365230E+0	1.381651E+0	1.377379E+0
9/21/2017  17:29:06.585687	1.322436E+0	1.140115E+0	1.334878E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.381651E+0	1.369747E+0
9/21/2017  17:29:06.586187	1.350398E+0	1.180816E+0	1.383237E+0	-1.021525E+1	1.399201E+0	1.372862E+0	1.363851E+0	1.331588E+0
9/21/2017  17:29:06.586687	1.342772E+0	1.163009E+0	1.370511E+0	-1.021779E+1	1.378801E+0	1.344878E+0	1.338422E+0	1.334132E+0
9/21/2017  17:29:06.587187	1.370734E+0	1.173185E+0	1.367966E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.374022E+0	1.367203E+0
9/21/2017  17:29:06.587687	1.378360E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.377379E+0
9/21/2017  17:29:06.588187	1.352940E+0	1.152834E+0	1.355240E+0	-1.021779E+1	1.368601E+0	1.355054E+0	1.361308E+0	1.351940E+0
9/21/2017  17:29:06.588687	1.363108E+0	1.165553E+0	1.362875E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.390098E+0
9/21/2017  17:29:06.589187	1.383444E+0	1.183360E+0	1.385782E+0	-1.021779E+1	1.368601E+0	1.362686E+0	1.374022E+0	1.369747E+0
9/21/2017  17:29:06.589687	1.398696E+0	1.190991E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.383038E+0	1.368937E+0	1.362115E+0
9/21/2017  17:29:06.590187	1.398696E+0	1.198623E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.380494E+0	1.386737E+0	1.374835E+0
9/21/2017  17:29:06.590687	1.403780E+0	1.193535E+0	1.385782E+0	-1.020506E+1	1.376251E+0	1.383038E+0	1.381651E+0	1.387555E+0
9/21/2017  17:29:06.591187	1.391070E+0	1.175728E+0	1.367966E+0	-1.021779E+1	1.389001E+0	1.416110E+0	1.404537E+0	1.397730E+0
9/21/2017  17:29:06.591687	1.398696E+0	1.196079E+0	1.406144E+0	-1.020252E+1	1.373701E+0	1.390670E+0	1.389280E+0	1.392642E+0
9/21/2017  17:29:06.592187	1.419031E+0	1.193535E+0	1.423960E+0	-1.013632E+1	1.411950E+0	1.405934E+0	1.389280E+0	1.390098E+0
9/21/2017  17:29:06.592687	1.383444E+0	1.198623E+0	1.426505E+0	-1.015415E+1	1.401751E+0	1.421198E+0	1.394366E+0	1.387555E+0
9/21/2017  17:29:06.593187	1.408864E+0	1.175728E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.418654E+0	1.432509E+0	1.433345E+0
9/21/2017  17:29:06.593687	1.446993E+0	1.208798E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.411022E+0	1.401994E+0	1.420625E+0
9/21/2017  17:29:06.594187	1.388528E+0	1.180816E+0	1.403599E+0	-1.018724E+1	1.396651E+0	1.431374E+0	1.442681E+0	1.435889E+0
9/21/2017  17:29:06.594687	1.424115E+0	1.226605E+0	1.441777E+0	-1.012105E+1	1.396651E+0	1.426286E+0	1.437595E+0	1.468960E+0
