Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:39:49.829013	1.451112E-1	6.713589E-3	2.213507E-3	1.312224E-3	8.550802E-4	2.794947E-3	4.914006E-3	1.820882E-3
11/10/2017  15:39:49.830013	1.104422E-1	3.879834E-3	2.104534E-3	3.584546E-3	4.103635E-3	3.898433E-3	4.382395E-3	2.800903E-3
11/10/2017  15:39:49.831013	4.756618E-2	5.529442E-4	2.335182E-3	1.687977E-3	5.362425E-3	1.094196E-2	3.867840E-3	3.302785E-3
11/10/2017  15:39:49.832013	1.864652E-2	4.017492E-3	3.270611E-3	1.077349E-3	4.479889E-4	1.840943E-3	5.529846E-3	5.212818E-3
11/10/2017  15:39:49.833013	2.053481E-4	4.947616E-3	5.052665E-3	3.023114E-3	1.889259E-3	1.322484E-2	4.346873E-3	1.119431E-2
11/10/2017  15:39:49.834013	2.672333E-2	7.599317E-3	4.655319E-3	6.440338E-3	8.371027E-4	1.464344E-3	1.147600E-3	6.639851E-5
11/10/2017  15:39:49.835013	7.101850E-2	3.107015E-3	8.044027E-3	2.097569E-3	4.923352E-3	4.863067E-3	3.102819E-3	2.654690E-3
11/10/2017  15:39:49.836013	1.091801E-1	1.496133E-2	4.277750E-4	9.813200E-3	1.627967E-2	3.813144E-3	2.194857E-3	2.360044E-3
11/10/2017  15:39:49.837013	9.587372E-2	3.162155E-3	2.145641E-3	3.631559E-3	6.643442E-3	8.471381E-4	3.568312E-3	2.262068E-3
11/10/2017  15:39:49.838013	1.298138E-1	5.419493E-3	4.728327E-3	4.157264E-3	8.735163E-4	1.948178E-3	2.190097E-3	5.320931E-3
11/10/2017  15:39:49.839013	9.002754E-2	1.250364E-2	1.353057E-3	3.367386E-3	3.203360E-4	6.047191E-3	7.594997E-3	2.498005E-4
11/10/2017  15:39:49.840013	5.240504E-2	3.347746E-3	5.691336E-3	4.290734E-3	9.897431E-3	7.901303E-4	1.398870E-3	4.254465E-3
11/10/2017  15:39:49.841013	2.633933E-2	3.145277E-3	2.238229E-3	9.041764E-3	5.577014E-3	3.488042E-3	9.315402E-4	4.638225E-4
11/10/2017  15:39:49.842013	5.054314E-2	7.521521E-4	2.951329E-3	9.825568E-4	2.093056E-3	7.463040E-3	8.259829E-3	1.093273E-2
11/10/2017  15:39:49.843013	1.765849E-2	3.360107E-3	2.227545E-3	1.688446E-2	1.012840E-3	2.959086E-3	2.739009E-3	8.025830E-4
11/10/2017  15:39:49.844013	1.040984E-1	2.965685E-3	7.052180E-3	2.631379E-3	8.486984E-3	2.623823E-3	2.427511E-3	1.140887E-2
11/10/2017  15:39:49.845013	1.261605E-1	6.889852E-3	6.939441E-3	1.154454E-2	4.531814E-3	4.544209E-5	3.893054E-3	3.052485E-3
11/10/2017  15:39:49.846013	1.413779E-1	1.387772E-3	3.984386E-5	2.538256E-3	5.769826E-3	1.821713E-3	3.859021E-3	3.784661E-4
11/10/2017  15:39:49.847013	1.158861E-1	1.342890E-3	9.285250E-3	1.905797E-2	7.096031E-5	9.301311E-4	6.299030E-4	2.750573E-3
								
11/10/2017  15:39:49.848013	5.305173E-2	5.396847E-3	1.687161E-3	4.516383E-3	2.134374E-3	4.069928E-3	3.894234E-3	1.079695E-2
11/10/2017  15:39:49.849013	1.757656E-2	4.907870E-3	5.607743E-3	4.062957E-3	2.946034E-3	5.314431E-3	5.966673E-3	1.216072E-3
11/10/2017  15:39:49.850013	2.910631E-2	7.812327E-3	2.057744E-4	3.596520E-3	4.277764E-3	2.700027E-3	1.991972E-3	9.170508E-4
11/10/2017  15:39:49.851013	2.849719E-2	5.562812E-3	8.596842E-5	7.446537E-3	1.496119E-3	1.319872E-2	5.306630E-3	1.976033E-3
11/10/2017  15:39:49.852013	6.943772E-2	6.305818E-3	1.293673E-2	3.402253E-3	1.311770E-3	1.930835E-3	2.603582E-3	2.778090E-4
11/10/2017  15:39:49.853013	1.185982E-1	8.685380E-3	2.092777E-3	4.636081E-3	9.929490E-4	2.279138E-3	6.001248E-3	3.416159E-4
11/10/2017  15:39:49.854013	1.386466E-1	5.623113E-3	6.421382E-3	5.272904E-3	4.715993E-3	2.944672E-3	4.989595E-4	3.004355E-3
11/10/2017  15:39:49.855013	1.168597E-1	5.568562E-3	6.731101E-4	5.425754E-3	3.708184E-3	1.147384E-3	7.735277E-3	1.622144E-3
11/10/2017  15:39:49.856013	7.617113E-2	4.836589E-3	3.038572E-3	8.751273E-4	3.187789E-3	4.169203E-3	4.026235E-3	3.825277E-3
11/10/2017  15:39:49.857013	2.544578E-2	6.622857E-3	1.826350E-3	3.912022E-4	5.923444E-3	4.117028E-3	3.763392E-3	3.153265E-3
11/10/2017  15:39:49.858013	4.562277E-3	4.946215E-3	1.283730E-3	2.918660E-3	1.319638E-3	4.634810E-3	3.472559E-3	1.488189E-3
11/10/2017  15:39:49.859013	4.633042E-2	1.943898E-4	8.020004E-4	3.600952E-3	8.638886E-3	6.659853E-3	1.003808E-3	4.177697E-3
11/10/2017  15:39:49.860013	5.623023E-2	3.329082E-3	2.106861E-3	8.261178E-3	2.510423E-3	1.459929E-2	3.545220E-3	4.900669E-4
11/10/2017  15:39:49.861013	1.265509E-1	1.174929E-2	1.611077E-4	9.187498E-3	6.285488E-3	2.446705E-3	9.568098E-3	1.351307E-2
11/10/2017  15:39:49.862013	1.161534E-1	8.259619E-3	4.245051E-4	8.677298E-4	5.048485E-3	4.411668E-3	1.626113E-3	7.198386E-3
11/10/2017  15:39:49.863013	1.295693E-1	7.295243E-3	3.038813E-3	7.857991E-4	2.232622E-3	1.324791E-3	7.644538E-3	8.473168E-3
11/10/2017  15:39:49.864013	6.837991E-2	6.354185E-3	5.089226E-4	4.597092E-3	2.327006E-3	1.204705E-3	1.156244E-3	2.929148E-5
11/10/2017  15:39:49.865013	6.151121E-2	9.761771E-3	1.295635E-3	6.150702E-3	8.830841E-3	1.060480E-3	3.311914E-3	3.380759E-4
11/10/2017  15:39:49.866013	3.146039E-3	1.158730E-3	8.305420E-3	1.627427E-3	1.542653E-4	8.988617E-4	2.298306E-3	2.755772E-3
11/10/2017  15:39:49.867013	3.528617E-2	1.046320E-2	2.412113E-3	1.662520E-2	1.041830E-2	1.432554E-3	1.965888E-3	8.689239E-3
11/10/2017  15:39:49.868013	2.648710E-2	1.093330E-3	7.274702E-3	5.222136E-3	8.442065E-3	3.061221E-3	1.678906E-3	4.132510E-4
11/10/2017  15:39:49.869013	1.013515E-1	5.705042E-3	1.198327E-3	5.343600E-3	1.517670E-2	8.850123E-3	3.589510E-3	6.992577E-3
11/10/2017  15:39:49.870013	1.604086E-1	4.826030E-3	2.934324E-3	7.873580E-3	2.001904E-3	2.430054E-3	5.117222E-4	3.669428E-3
11/10/2017  15:39:49.871013	1.379702E-1	5.020818E-3	1.892108E-3	2.315572E-3	3.306082E-3	4.631504E-3	2.606556E-3	3.578083E-4
11/10/2017  15:39:49.872013	9.390560E-2	7.497575E-3	7.590928E-3	7.827683E-3	3.782902E-3	8.219014E-4	3.074246E-4	2.236543E-3
11/10/2017  15:39:49.873013	4.438855E-2	2.364169E-3	5.425504E-3	4.587223E-3	4.332936E-3	2.296727E-3	6.698059E-3	1.207420E-2
11/10/2017  15:39:49.874013	1.875455E-2	5.938308E-4	3.581376E-3	8.913622E-3	7.745518E-4	5.339040E-3	1.787552E-4	5.222001E-3
11/10/2017  15:39:49.875013	2.424022E-2	5.162261E-3	2.030457E-3	1.225718E-2	2.651542E-5	3.602095E-3	1.908844E-3	4.583983E-3
11/10/2017  15:39:49.876013	1.505818E-2	5.905761E-3	1.413756E-3	3.286398E-3	1.582973E-3	8.168050E-4	7.768995E-3	3.997713E-3
11/10/2017  15:39:49.877013	9.499759E-2	1.647820E-3	3.908628E-3	3.239879E-3	1.770736E-3	2.615821E-3	1.470466E-3	3.015230E-3
11/10/2017  15:39:49.878013	1.430942E-1	7.167573E-3	3.437940E-3	1.191976E-3	2.017747E-3	7.226706E-3	1.821741E-2	5.094062E-3
11/10/2017  15:39:49.879013	1.244836E-1	1.644892E-4	9.478939E-3	6.108324E-5	2.151734E-3	2.653334E-3	3.022561E-3	4.344029E-3
11/10/2017  15:39:49.880013	9.048229E-2	8.199054E-3	3.851130E-3	3.194012E-3	3.675606E-3	5.541748E-3	3.309113E-3	6.396465E-3
								
11/10/2017  15:39:49.881013	7.236048E-2	7.250997E-3	6.770985E-3	5.371397E-3	3.450460E-3	6.942725E-3	5.326810E-3	3.366721E-3
11/10/2017  15:39:49.882013	1.409201E-3	2.309477E-3	2.281473E-3	4.583515E-3	1.134731E-3	1.204021E-3	4.922544E-3	7.088334E-3
11/10/2017  15:39:49.883013	1.163160E-3	1.041915E-2	1.307060E-2	1.675786E-3	4.324093E-3	2.952780E-3	2.324410E-3	7.644999E-4
11/10/2017  15:39:49.884013	4.530795E-2	1.485074E-2	3.491911E-3	1.681736E-3	8.797169E-3	5.016972E-3	2.567587E-3	4.451986E-3
11/10/2017  15:39:49.885013	4.252960E-2	2.257669E-3	2.293381E-3	3.776899E-3	4.924152E-3	1.271262E-2	2.678268E-3	7.071086E-3
11/10/2017  15:39:49.886013	1.114083E-1	4.786639E-3	1.308036E-3	7.266686E-3	2.164873E-4	1.767309E-3	6.993110E-3	8.742620E-3
11/10/2017  15:39:49.887013	1.265125E-1	3.281309E-3	5.129889E-4	2.933286E-3	9.101303E-3	7.829489E-3	7.642551E-3	4.655182E-3
11/10/2017  15:39:49.888013	1.275887E-1	6.749748E-3	4.432413E-3	4.698682E-3	2.417210E-3	1.099734E-3	3.040323E-3	5.824844E-3
11/10/2017  15:39:49.889013	9.206956E-2	1.911597E-3	1.332888E-3	7.246714E-3	6.128928E-3	7.635705E-3	6.645532E-3	4.225653E-3
11/10/2017  15:39:49.890013	3.347842E-2	1.028909E-2	9.499146E-4	8.966826E-3	8.829934E-3	8.021439E-3	2.491140E-3	3.634908E-3
11/10/2017  15:39:49.891013	1.563184E-2	3.529287E-3	6.097201E-3	1.191470E-2	2.404336E-3	3.824269E-3	2.829229E-3	1.621213E-3
11/10/2017  15:39:49.892013	3.267346E-2	2.486716E-3	4.408766E-3	7.064903E-3	2.625782E-3	2.767437E-3	6.590005E-3	5.288137E-3
11/10/2017  15:39:49.893013	2.806308E-2	1.569181E-3	2.963150E-3	7.483652E-3	6.827509E-3	1.844876E-3	1.750293E-3	1.148858E-3
11/10/2017  15:39:49.894013	9.987473E-2	7.713666E-4	4.738459E-3	8.379946E-3	1.544416E-2	1.048604E-3	1.166892E-3	8.438170E-3
11/10/2017  15:39:49.895013	1.696606E-1	8.739869E-5	3.631568E-3	2.112527E-3	7.279907E-3	2.528983E-3	3.665110E-3	2.248404E-3
11/10/2017  15:39:49.896013	1.501027E-1	4.890779E-4	1.622737E-3	5.613955E-3	1.784180E-3	3.064860E-3	8.087685E-3	1.148619E-3
11/10/2017  15:39:49.897013	1.052392E-1	9.648148E-4	9.863209E-4	4.494906E-3	6.500191E-3	1.612647E-3	1.021943E-3	1.920865E-3
11/10/2017  15:39:49.898013	6.087732E-2	1.346875E-3	1.709395E-3	1.358741E-3	1.134984E-3	5.956903E-3	4.187115E-3	2.365031E-3
11/10/2017  15:39:49.899013	5.552022E-3	2.674220E-3	1.444769E-3	1.605855E-2	6.479612E-3	1.754502E-3	8.135848E-4	3.363847E-3
11/10/2017  15:39:49.900013	2.945643E-2	5.434738E-3	9.444455E-4	8.919555E-3	3.078482E-3	3.624177E-3	4.321589E-3	9.564863E-3
11/10/2017  15:39:49.901013	3.517123E-3	2.475894E-3	3.884813E-3	9.286444E-3	5.385105E-4	3.068132E-3	1.409726E-3	6.856008E-4
11/10/2017  15:39:49.902013	8.863676E-2	2.462559E-3	5.045336E-3	3.799588E-3	8.921649E-4	1.747822E-3	6.992302E-4	7.620849E-4
11/10/2017  15:39:49.903013	1.220043E-1	2.403370E-3	7.305626E-3	4.260567E-3	1.147189E-3	5.698643E-3	6.448184E-3	8.042681E-4
11/10/2017  15:39:49.904013	1.326658E-1	6.621717E-3	3.581668E-3	3.068693E-3	5.643130E-3	2.120204E-3	5.675230E-4	8.166271E-4
11/10/2017  15:39:49.905013	1.086938E-1	2.915004E-3	3.845600E-3	4.778607E-3	2.173741E-3	3.308806E-3	2.951912E-3	1.354987E-3
11/10/2017  15:39:49.906013	7.544720E-2	1.273426E-4	6.839162E-3	5.739417E-4	3.132217E-3	3.973870E-3	5.532840E-3	2.839467E-3
11/10/2017  15:39:49.907013	8.575455E-3	2.803984E-4	2.159552E-3	2.087951E-3	1.832688E-3	4.420097E-3	1.579480E-2	5.653476E-4
11/10/2017  15:39:49.908013	6.610739E-3	2.541803E-3	1.372620E-3	3.912870E-3	5.312676E-3	1.683095E-3	1.228724E-3	3.022425E-3
11/10/2017  15:39:49.909013	6.000808E-2	1.893237E-3	6.080548E-3	3.603414E-3	5.433272E-3	3.194798E-4	6.006157E-3	2.518580E-3
11/10/2017  15:39:49.910013	3.487821E-2	8.315933E-4	5.871700E-3	4.099803E-3	4.291541E-3	1.772328E-2	2.002561E-3	2.052563E-3
11/10/2017  15:39:49.911013	1.093333E-1	9.246766E-3	5.285233E-3	2.962242E-3	3.276759E-3	2.474170E-3	5.263363E-3	1.624624E-3
11/10/2017  15:39:49.912013	1.244147E-1	4.549689E-3	6.655156E-3	6.295531E-3	2.382123E-3	8.297349E-3	3.764795E-3	5.240622E-3
11/10/2017  15:39:49.913013	1.236143E-1	5.653998E-3	5.210493E-3	6.769978E-3	4.889969E-3	2.992493E-3	3.996912E-3	5.166687E-3
								
11/10/2017  15:39:49.914013	8.930752E-2	2.944129E-4	3.939367E-3	5.121794E-3	3.056324E-3	4.124673E-3	5.662474E-3	1.628842E-3
11/10/2017  15:39:49.915013	5.137740E-2	2.426775E-3	6.707856E-4	4.906835E-3	4.287338E-3	3.896011E-3	1.522270E-3	1.009625E-3
11/10/2017  15:39:49.916013	7.178528E-3	4.487690E-4	3.897613E-3	1.065533E-3	5.881558E-3	1.165364E-2	5.640064E-4	7.909964E-3
11/10/2017  15:39:49.917013	4.274329E-2	6.800510E-3	1.611041E-3	8.279624E-3	6.500688E-3	2.755191E-3	2.383200E-3	3.139134E-3
11/10/2017  15:39:49.918013	3.224710E-2	1.921614E-3	9.919474E-4	9.097662E-3	6.562324E-3	2.053525E-3	6.626800E-3	3.813444E-3
11/10/2017  15:39:49.919013	8.811193E-2	2.634119E-3	3.639393E-3	9.092085E-3	4.892483E-3	1.048150E-3	5.119464E-3	1.106837E-2
11/10/2017  15:39:49.920013	1.187974E-1	2.890118E-3	3.014309E-4	4.530658E-3	1.323693E-3	2.368705E-3	3.832629E-3	4.076818E-3
11/10/2017  15:39:49.921013	1.338337E-1	6.785868E-3	4.326158E-3	1.108178E-3	5.193042E-3	5.500640E-3	2.744957E-3	1.103845E-3
11/10/2017  15:39:49.922013	1.040092E-1	1.480849E-3	3.822417E-3	2.950804E-3	7.410452E-3	4.511706E-3	3.212267E-4	1.727449E-3
11/10/2017  15:39:49.923013	6.643792E-2	5.607972E-3	9.284168E-4	4.126803E-3	9.818406E-3	1.488871E-3	3.953842E-3	2.754052E-3
11/10/2017  15:39:49.924013	9.498710E-3	3.246789E-4	5.326400E-3	2.592287E-3	8.525467E-3	3.604987E-3	6.109207E-3	2.818526E-3
11/10/2017  15:39:49.925013	5.712838E-3	2.618765E-4	3.962350E-3	8.395080E-4	4.040855E-3	6.797408E-4	2.294678E-3	4.582333E-3
11/10/2017  15:39:49.926013	1.870471E-2	1.957181E-3	7.985306E-3	1.844626E-2	2.771791E-3	2.885072E-3	1.591715E-3	3.507910E-3
11/10/2017  15:39:49.927013	8.419001E-2	3.010653E-3	3.239656E-3	2.115132E-3	2.631152E-3	4.275640E-3	5.478477E-3	3.894959E-3
11/10/2017  15:39:49.928013	1.125686E-1	2.186688E-3	1.750036E-3	1.252467E-2	4.380968E-3	8.055403E-3	4.776022E-3	1.754501E-3
11/10/2017  15:39:49.929013	1.438448E-1	6.434471E-4	5.569372E-3	2.155554E-3	5.959632E-3	7.167134E-3	1.015620E-3	1.007041E-2
11/10/2017  15:39:49.930013	1.277761E-1	1.665842E-3	4.507690E-3	9.768491E-3	2.353288E-3	2.675473E-3	1.316373E-3	3.845554E-3
11/10/2017  15:39:49.931013	5.834366E-2	5.383685E-3	5.051983E-3	1.512791E-3	4.654398E-3	2.873653E-3	2.915388E-3	1.392517E-3
11/10/2017  15:39:49.932013	3.304316E-2	3.730083E-3	3.473426E-3	1.852301E-2	7.292226E-3	8.929899E-3	3.902961E-3	3.559987E-3
11/10/2017  15:39:49.933013	1.454641E-2	1.975501E-3	9.503950E-3	2.498180E-3	2.019339E-3	8.696085E-3	2.084402E-3	1.649570E-3
11/10/2017  15:39:49.934013	7.065756E-2	6.024531E-3	3.842237E-3	6.787028E-3	2.211530E-3	7.083217E-3	1.213259E-4	1.170486E-3
11/10/2017  15:39:49.935013	6.390899E-2	2.203178E-3	1.326093E-2	5.296284E-3	6.640934E-3	3.020031E-3	4.819172E-3	5.326958E-3
11/10/2017  15:39:49.936013	1.118077E-1	4.968373E-3	2.214437E-3	4.008901E-3	5.572333E-3	2.213218E-3	4.343797E-4	5.511001E-4
11/10/2017  15:39:49.937013	1.271339E-1	8.921451E-4	9.012978E-3	5.067597E-3	9.737310E-3	5.892918E-3	1.515519E-4	4.428143E-4
11/10/2017  15:39:49.938013	1.350675E-1	7.659294E-4	4.911320E-3	1.266218E-3	8.785804E-4	2.524455E-3	6.009022E-4	3.972359E-3
11/10/2017  15:39:49.939013	8.713583E-2	1.509395E-3	8.237951E-3	2.766296E-3	3.359803E-3	8.789203E-3	9.305795E-4	5.990138E-3
11/10/2017  15:39:49.940013	5.675507E-2	3.408016E-3	5.462235E-4	2.796853E-3	4.582377E-3	7.237945E-3	1.156410E-3	5.988560E-5
11/10/2017  15:39:49.941013	1.632343E-2	1.834973E-3	2.547403E-3	1.929962E-3	1.453976E-3	2.063118E-2	8.644538E-4	2.263859E-3
11/10/2017  15:39:49.942013	3.716300E-2	1.204956E-3	2.591107E-3	7.367574E-3	8.600220E-4	5.243580E-3	2.062694E-3	5.910017E-3
11/10/2017  15:39:49.943013	2.842852E-2	1.472565E-3	1.834227E-3	6.396472E-3	3.199292E-4	1.506636E-2	1.942568E-3	6.858792E-3
11/10/2017  15:39:49.944013	9.291878E-2	5.500776E-3	3.143625E-3	5.274938E-3	8.840206E-5	2.269653E-3	1.783090E-3	3.678224E-3
11/10/2017  15:39:49.945013	1.340293E-1	4.911102E-4	1.329832E-4	5.481471E-5	1.780543E-3	2.622784E-3	3.751709E-3	1.860532E-3
11/10/2017  15:39:49.946013	1.343864E-1	3.833789E-3	1.422437E-4	4.780935E-3	5.199877E-3	1.707392E-3	4.991405E-3	1.454694E-3
								
11/10/2017  15:39:49.947013	9.833408E-2	4.586688E-3	1.665217E-4	2.738196E-3	3.418438E-3	3.356698E-3	8.441738E-4	3.219267E-3
11/10/2017  15:39:49.948013	5.013490E-2	2.713019E-3	4.520401E-3	6.303613E-4	7.329976E-3	2.537455E-3	7.287558E-4	6.520288E-3
11/10/2017  15:39:49.949013	1.444985E-2	3.142728E-3	3.334630E-3	1.168722E-2	1.004633E-3	3.343574E-4	1.509099E-3	1.878125E-3
11/10/2017  15:39:49.950013	1.078876E-2	5.123293E-3	1.840988E-4	2.498146E-3	1.129688E-2	1.918057E-3	3.010553E-3	3.533246E-3
11/10/2017  15:39:49.951013	5.396536E-2	1.092833E-4	2.115432E-3	1.329677E-2	3.463492E-3	1.276164E-3	2.572404E-3	2.404705E-3
11/10/2017  15:39:49.952013	8.484905E-2	4.805141E-3	1.233176E-2	1.920032E-3	5.309488E-3	3.586553E-3	2.214990E-3	1.148156E-2
11/10/2017  15:39:49.953013	1.584985E-1	5.997921E-3	8.965512E-3	2.249835E-3	4.245221E-3	2.626595E-3	4.568105E-3	6.406242E-4
11/10/2017  15:39:49.954013	1.274412E-1	2.275004E-3	2.008638E-3	3.581646E-3	9.767260E-3	2.494121E-3	1.602751E-3	9.370392E-3
11/10/2017  15:39:49.955013	1.188740E-1	1.640623E-3	5.305036E-3	1.634681E-2	1.891205E-3	3.899486E-3	1.722107E-3	2.285318E-3
11/10/2017  15:39:49.956013	6.810242E-2	3.249100E-3	6.005253E-3	1.074674E-3	5.596573E-4	3.924730E-3	1.790019E-3	2.934800E-3
11/10/2017  15:39:49.957013	3.843954E-2	2.247530E-3	2.432671E-3	7.796227E-3	2.237158E-3	5.084049E-3	1.812397E-3	4.220412E-3
11/10/2017  15:39:49.958013	9.458344E-3	3.394320E-4	8.433115E-3	3.484927E-3	3.219450E-3	5.102878E-3	3.952595E-3	2.685049E-3
11/10/2017  15:39:49.959013	5.022067E-2	4.091591E-6	4.895847E-3	2.844928E-3	5.813796E-4	7.880641E-3	7.507924E-3	1.422722E-3
11/10/2017  15:39:49.960013	7.652046E-2	4.031147E-3	9.940116E-3	2.279813E-3	7.376876E-3	7.783563E-3	1.106083E-3	6.071220E-3
11/10/2017  15:39:49.961013	1.289088E-1	1.927777E-3	2.043023E-3	2.536506E-3	3.162509E-3	1.470566E-3	7.559711E-4	1.727382E-3
11/10/2017  15:39:49.962013	1.422133E-1	1.864602E-3	1.711566E-2	2.769447E-3	4.585168E-3	1.191454E-3	3.856875E-3	7.594676E-4
11/10/2017  15:39:49.963013	1.110966E-1	1.779562E-3	8.729761E-4	2.157848E-3	8.221191E-4	3.370569E-3	2.690458E-3	6.361341E-6
11/10/2017  15:39:49.964013	7.906051E-2	8.151611E-3	3.477565E-3	1.623581E-3	1.850174E-3	8.642793E-3	2.596947E-3	5.944880E-4
11/10/2017  15:39:49.965013	2.797388E-2	7.041887E-3	5.138641E-5	3.320815E-3	3.724543E-3	7.428475E-3	6.293217E-3	5.344545E-3
11/10/2017  15:39:49.966013	1.053103E-2	1.786031E-3	1.697797E-3	2.214468E-3	2.763363E-3	1.438801E-2	2.370914E-5	4.226725E-3
11/10/2017  15:39:49.967013	3.522719E-2	2.703226E-3	1.477160E-3	8.731322E-4	6.281549E-3	6.887409E-4	2.359761E-3	3.243580E-3
11/10/2017  15:39:49.968013	1.671620E-2	1.148859E-2	5.894107E-3	9.298500E-4	4.466229E-3	3.567332E-3	3.990214E-3	1.624683E-4
11/10/2017  15:39:49.969013	9.782373E-2	2.550686E-3	1.969662E-3	5.520396E-3	3.360227E-3	2.206186E-3	1.481965E-3	4.563356E-4
11/10/2017  15:39:49.970013	1.356132E-1	2.561768E-3	5.433864E-3	7.414675E-3	2.456618E-4	6.306296E-3	3.282131E-3	9.286904E-3
11/10/2017  15:39:49.971013	1.227484E-1	3.576801E-4	4.592664E-3	1.307476E-3	6.343120E-3	1.795968E-3	4.225185E-3	2.066037E-3
11/10/2017  15:39:49.972013	1.036429E-1	6.177616E-3	3.525168E-3	3.355593E-3	6.519086E-3	5.424094E-3	1.356284E-3	1.544168E-3
11/10/2017  15:39:49.973013	5.236757E-2	1.101220E-2	5.802501E-4	6.851059E-3	2.504024E-3	3.909550E-3	5.323189E-3	3.191765E-3
11/10/2017  15:39:49.974013	2.088650E-2	7.317936E-3	5.951605E-4	4.048595E-4	4.842206E-3	2.631464E-3	5.014306E-3	4.370557E-3
11/10/2017  15:39:49.975013	3.292985E-2	5.058675E-3	5.779239E-4	4.144880E-5	7.391484E-3	3.725650E-3	1.442171E-3	3.170820E-3
11/10/2017  15:39:49.976013	4.404928E-3	1.002230E-3	5.943141E-3	2.408853E-3	5.790784E-3	6.489073E-3	5.266491E-3	1.982171E-5
11/10/2017  15:39:49.977013	8.451022E-2	2.019124E-3	2.600754E-3	1.924692E-3	1.070601E-2	1.530477E-3	7.351773E-3	1.518979E-2
11/10/2017  15:39:49.978013	1.199552E-1	2.318201E-3	2.169668E-3	7.138936E-3	1.410723E-3	1.425003E-3	5.454538E-3	2.663335E-3
11/10/2017  15:39:49.979013	1.234969E-1	9.587605E-4	3.939056E-4	3.491475E-4	1.455637E-3	8.040935E-4	7.172479E-3	2.518797E-3
								
11/10/2017  15:39:49.980013	7.535065E-2	4.449441E-3	5.979847E-5	4.599190E-3	1.457961E-3	6.287308E-3	1.310135E-3	4.525134E-3
11/10/2017  15:39:49.981013	8.450377E-2	6.043956E-3	4.505512E-3	2.813707E-3	3.588502E-3	2.483388E-3	8.792507E-4	1.660860E-2
11/10/2017  15:39:49.982013	3.058243E-2	6.956981E-3	3.259006E-3	2.009458E-2	2.816480E-3	3.750427E-4	2.676465E-3	7.822768E-3
11/10/2017  15:39:49.983013	1.108192E-2	2.992768E-3	8.665383E-3	1.097918E-3	6.467699E-3	6.207059E-3	6.958800E-3	3.478325E-3
11/10/2017  15:39:49.984013	4.731326E-2	2.152161E-3	3.010752E-3	1.916103E-2	2.297233E-3	4.159619E-3	4.954773E-3	2.335742E-3
11/10/2017  15:39:49.985013	6.582200E-2	7.305044E-4	1.610042E-3	1.682066E-3	3.484867E-3	4.031251E-3	3.205506E-3	7.795989E-4
11/10/2017  15:39:49.986013	1.087605E-1	1.519532E-3	3.844483E-3	5.833790E-3	4.520612E-3	3.320563E-3	1.542791E-2	1.298895E-3
11/10/2017  15:39:49.987013	1.074778E-1	3.434047E-3	3.136000E-3	4.397577E-3	3.631439E-3	2.695703E-3	2.391422E-3	5.435055E-4
11/10/2017  15:39:49.988013	1.214146E-1	4.709990E-3	7.167692E-3	3.564949E-3	2.853957E-3	8.954368E-6	4.259175E-3	4.381020E-3
11/10/2017  15:39:49.989013	6.751673E-2	1.104514E-3	5.679971E-3	3.819961E-3	2.148141E-3	4.542472E-3	6.307363E-3	5.194203E-3
11/10/2017  15:39:49.990013	5.956249E-2	3.703671E-3	4.383237E-3	1.847574E-3	5.181880E-3	1.010274E-3	2.890220E-3	5.452740E-3
11/10/2017  15:39:49.991013	2.433783E-2	3.799344E-3	9.740362E-3	1.535146E-3	5.901807E-3	1.015390E-2	1.825226E-3	4.902396E-5
11/10/2017  15:39:49.992013	3.772408E-2	9.028976E-3	6.304890E-3	3.075275E-3	2.522210E-3	4.418406E-4	3.527982E-3	1.825929E-3
11/10/2017  15:39:49.993013	2.901579E-2	2.755555E-3	3.183168E-4	2.396094E-3	4.169645E-3	1.065800E-2	7.780569E-4	3.481804E-3
11/10/2017  15:39:49.994013	1.051626E-1	1.331253E-2	2.487670E-3	2.405141E-3	7.804964E-3	4.128743E-3	9.424477E-4	5.783151E-3
11/10/2017  15:39:49.995013	1.519917E-1	3.434261E-3	2.533377E-3	2.900024E-3	1.262653E-3	1.035222E-2	1.121240E-3	9.427078E-3
11/10/2017  15:39:49.996013	1.211103E-1	1.966519E-2	3.861054E-3	6.595869E-3	8.843919E-4	1.462270E-3	1.779302E-3	3.776295E-3
11/10/2017  15:39:49.997013	1.192217E-1	6.281101E-3	6.184745E-3	1.858511E-3	6.303208E-3	2.814552E-3	5.961706E-3	2.305980E-3
11/10/2017  15:39:49.998013	5.578095E-2	5.478524E-3	2.358119E-3	1.220291E-2	4.725509E-3	5.728273E-3	2.087905E-3	1.040129E-3
11/10/2017  15:39:49.999013	1.090291E-2	1.011762E-2	5.978737E-3	3.589536E-4	3.377086E-3	3.286246E-3	2.992736E-3	3.427667E-3
11/10/2017  15:39:50.000013	7.969929E-3	1.515844E-3	1.818848E-3	7.796931E-4	4.401011E-3	1.103299E-3	2.894129E-5	3.628025E-3
11/10/2017  15:39:50.001013	2.287473E-2	3.923662E-3	3.028406E-3	7.560340E-3	5.767633E-4	2.324563E-3	4.347602E-3	2.268428E-3
