waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/21/2017  17:42:03.916827	9/21/2017  17:42:03.916827	9/21/2017  17:42:03.916827	9/21/2017  17:42:03.916827	9/21/2017  17:42:03.916827	9/21/2017  17:42:03.916827	9/21/2017  17:42:03.916827	9/21/2017  17:42:03.916827
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/21/2017  17:42:04.419641	1.391070E+0	1.170641E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:42:04.420141	1.403780E+0	1.168097E+0	1.388327E+0	-1.019743E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/21/2017  17:42:04.420641	1.385986E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.386737E+0	1.374835E+0	
9/21/2017  17:42:04.421141	1.391070E+0	1.175728E+0	1.395963E+0	-1.018724E+1	1.399201E+0	1.395758E+0	1.396909E+0	1.405362E+0	
9/21/2017  17:42:04.421641	1.393612E+0	1.168097E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:04.422141	1.378360E+0	1.170641E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.395186E+0	
9/21/2017  17:42:04.422641	1.403780E+0	1.165553E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.379108E+0	1.382467E+0	
9/21/2017  17:42:04.423141	1.391070E+0	1.175728E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.377379E+0	
9/21/2017  17:42:04.423641	1.396154E+0	1.170641E+0	1.393418E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:04.424141	1.393612E+0	1.163009E+0	1.378147E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/21/2017  17:42:04.424641	1.385986E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.382467E+0	
9/21/2017  17:42:04.425141	1.380902E+0	1.160465E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.399452E+0	1.397730E+0	
9/21/2017  17:42:04.425641	1.398696E+0	1.170641E+0	1.380692E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/21/2017  17:42:04.426141	1.393612E+0	1.178272E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.405934E+0	1.404537E+0	1.382467E+0	
9/21/2017  17:42:04.426641	1.380902E+0	1.165553E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/21/2017  17:42:04.427141	1.396154E+0	1.170641E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/21/2017  17:42:04.427641	1.393612E+0	1.173185E+0	1.388327E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.390098E+0	
9/21/2017  17:42:04.428141	1.398696E+0	1.170641E+0	1.393418E+0	-1.019743E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/21/2017  17:42:04.428641	1.383444E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/21/2017  17:42:04.429141	1.393612E+0	1.170641E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.390098E+0	
9/21/2017  17:42:04.429641	1.383444E+0	1.150290E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.376565E+0	1.379923E+0	
9/21/2017  17:42:04.430141	1.383444E+0	1.163009E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/21/2017  17:42:04.430641	1.380902E+0	1.163009E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:42:04.431141	1.396154E+0	1.173185E+0	1.395963E+0	-1.020252E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/21/2017  17:42:04.431641	1.391070E+0	1.175728E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:42:04.432141	1.388528E+0	1.160465E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:42:04.432641	1.398696E+0	1.170641E+0	1.383237E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/21/2017  17:42:04.433141	1.383444E+0	1.157922E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/21/2017  17:42:04.433641	1.396154E+0	1.168097E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/21/2017  17:42:04.434141	1.393612E+0	1.168097E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.384194E+0	1.385011E+0	
9/21/2017  17:42:04.434641	1.391070E+0	1.173185E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/21/2017  17:42:04.435141	1.393612E+0	1.165553E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/21/2017  17:42:04.435641	1.391070E+0	1.180816E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.382467E+0	
9/21/2017  17:42:04.436141	1.385986E+0	1.170641E+0	1.403599E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.379923E+0	
9/21/2017  17:42:04.436641	1.401238E+0	1.165553E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.388126E+0	1.379108E+0	1.379923E+0	
9/21/2017  17:42:04.437141	1.396154E+0	1.180816E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.374835E+0	
									
9/21/2017  17:42:04.437641	1.391070E+0	1.170641E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/21/2017  17:42:04.438141	1.385986E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.397730E+0	
9/21/2017  17:42:04.438641	1.396154E+0	1.183360E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.390098E+0	
9/21/2017  17:42:04.439141	1.383444E+0	1.165553E+0	1.401053E+0	-1.019233E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/21/2017  17:42:04.439641	1.393612E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.377379E+0	
9/21/2017  17:42:04.440141	1.398696E+0	1.170641E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.404537E+0	1.395186E+0	
9/21/2017  17:42:04.440641	1.388528E+0	1.160465E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/21/2017  17:42:04.441141	1.393612E+0	1.175728E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:42:04.441641	1.393612E+0	1.170641E+0	1.398508E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.400274E+0	
9/21/2017  17:42:04.442141	1.388528E+0	1.160465E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.382467E+0	
9/21/2017  17:42:04.442641	1.383444E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.377379E+0	
9/21/2017  17:42:04.443141	1.378360E+0	1.165553E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:04.443641	1.388528E+0	1.163009E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:04.444141	1.398696E+0	1.175728E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/21/2017  17:42:04.444641	1.388528E+0	1.175728E+0	1.403599E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.402818E+0	
9/21/2017  17:42:04.445141	1.391070E+0	1.160465E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.369747E+0	
9/21/2017  17:42:04.445641	1.391070E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.379923E+0	
9/21/2017  17:42:04.446141	1.383444E+0	1.168097E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:04.446641	1.393612E+0	1.170641E+0	1.390873E+0	-1.019488E+1	1.404300E+0	1.395758E+0	1.391823E+0	1.400274E+0	
9/21/2017  17:42:04.447141	1.391070E+0	1.175728E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:04.447641	1.391070E+0	1.175728E+0	1.398508E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.407080E+0	1.400274E+0	
9/21/2017  17:42:04.448141	1.391070E+0	1.173185E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/21/2017  17:42:04.448641	1.388528E+0	1.178272E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.408478E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:04.449141	1.380902E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.380494E+0	1.391823E+0	1.385011E+0	
9/21/2017  17:42:04.449641	1.401238E+0	1.170641E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:42:04.450141	1.396154E+0	1.178272E+0	1.401053E+0	-1.021015E+1	1.389001E+0	1.405934E+0	1.404537E+0	1.392642E+0	
9/21/2017  17:42:04.450641	1.393612E+0	1.168097E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/21/2017  17:42:04.451141	1.385986E+0	1.160465E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/21/2017  17:42:04.451641	1.383444E+0	1.173185E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.382467E+0	
9/21/2017  17:42:04.452141	1.388528E+0	1.160465E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.380494E+0	1.381651E+0	1.385011E+0	
9/21/2017  17:42:04.452641	1.388528E+0	1.170641E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.377379E+0	
9/21/2017  17:42:04.453141	1.383444E+0	1.170641E+0	1.398508E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.400274E+0	
9/21/2017  17:42:04.453641	1.396154E+0	1.165553E+0	1.380692E+0	-1.021270E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/21/2017  17:42:04.454141	1.380902E+0	1.163009E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.372291E+0	
9/21/2017  17:42:04.454641	1.388528E+0	1.155378E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.387555E+0	
9/21/2017  17:42:04.455141	1.383444E+0	1.157922E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.379108E+0	1.382467E+0	
9/21/2017  17:42:04.455641	1.380902E+0	1.157922E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.382467E+0	
9/21/2017  17:42:04.456141	1.391070E+0	1.165553E+0	1.395963E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/21/2017  17:42:04.456641	1.398696E+0	1.170641E+0	1.385782E+0	-1.021270E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/21/2017  17:42:04.457141	1.388528E+0	1.170641E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.404537E+0	1.395186E+0	
9/21/2017  17:42:04.457641	1.391070E+0	1.165553E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/21/2017  17:42:04.458141	1.401238E+0	1.173185E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.408478E+0	1.386737E+0	1.387555E+0	
9/21/2017  17:42:04.458641	1.383444E+0	1.168097E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:04.459141	1.398696E+0	1.165553E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.397730E+0	
9/21/2017  17:42:04.459641	1.393612E+0	1.170641E+0	1.393418E+0	-1.020506E+1	1.394101E+0	1.408478E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:04.460141	1.380902E+0	1.165553E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/21/2017  17:42:04.460641	1.398696E+0	1.165553E+0	1.378147E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.379108E+0	1.382467E+0	
9/21/2017  17:42:04.461141	1.396154E+0	1.180816E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.385011E+0	
9/21/2017  17:42:04.461641	1.383444E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.400274E+0	
9/21/2017  17:42:04.462141	1.391070E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:42:04.462641	1.378360E+0	1.170641E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/21/2017  17:42:04.463141	1.393612E+0	1.165553E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/21/2017  17:42:04.463641	1.396154E+0	1.168097E+0	1.383237E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/21/2017  17:42:04.464141	1.380902E+0	1.165553E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/21/2017  17:42:04.464641	1.396154E+0	1.170641E+0	1.383237E+0	-1.018979E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/21/2017  17:42:04.465141	1.385986E+0	1.163009E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.377379E+0	
9/21/2017  17:42:04.465641	1.391070E+0	1.170641E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/21/2017  17:42:04.466141	1.391070E+0	1.168097E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/21/2017  17:42:04.466641	1.391070E+0	1.170641E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:04.467141	1.385986E+0	1.170641E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/21/2017  17:42:04.467641	1.401238E+0	1.165553E+0	1.388327E+0	-1.019488E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/21/2017  17:42:04.468141	1.401238E+0	1.175728E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/21/2017  17:42:04.468641	1.383444E+0	1.163009E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.400274E+0	
9/21/2017  17:42:04.469141	1.380902E+0	1.160465E+0	1.383237E+0	-1.021015E+1	1.404300E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/21/2017  17:42:04.469641	1.388528E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:04.470141	1.373276E+0	1.165553E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.401994E+0	1.392642E+0	
9/21/2017  17:42:04.470641	1.391070E+0	1.168097E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.390098E+0	
									
9/21/2017  17:42:04.471141	1.391070E+0	1.183360E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/21/2017  17:42:04.471641	1.383444E+0	1.163009E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.401994E+0	1.402818E+0	
9/21/2017  17:42:04.472141	1.385986E+0	1.165553E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/21/2017  17:42:04.472641	1.383444E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/21/2017  17:42:04.473141	1.380902E+0	1.160465E+0	1.388327E+0	-1.021015E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:04.473641	1.391070E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/21/2017  17:42:04.474141	1.383444E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/21/2017  17:42:04.474641	1.385986E+0	1.165553E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/21/2017  17:42:04.475141	1.403780E+0	1.175728E+0	1.388327E+0	-1.020252E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:42:04.475641	1.396154E+0	1.180816E+0	1.401053E+0	-1.021015E+1	1.394101E+0	1.405934E+0	1.404537E+0	1.392642E+0	
9/21/2017  17:42:04.476141	1.393612E+0	1.170641E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:42:04.476641	1.391070E+0	1.163009E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.381651E+0	1.392642E+0	
9/21/2017  17:42:04.477141	1.380902E+0	1.168097E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/21/2017  17:42:04.477641	1.383444E+0	1.163009E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.397730E+0	
9/21/2017  17:42:04.478141	1.385986E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.379108E+0	1.379923E+0	
9/21/2017  17:42:04.478641	1.391070E+0	1.168097E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:04.479141	1.385986E+0	1.157922E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/21/2017  17:42:04.479641	1.406322E+0	1.178272E+0	1.390873E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:42:04.480141	1.380902E+0	1.155378E+0	1.383237E+0	-1.021779E+1	1.371151E+0	1.383038E+0	1.391823E+0	1.379923E+0	
9/21/2017  17:42:04.480641	1.385986E+0	1.160465E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/21/2017  17:42:04.481141	1.388528E+0	1.160465E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.374835E+0	
9/21/2017  17:42:04.481641	1.391070E+0	1.165553E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/21/2017  17:42:04.482141	1.393612E+0	1.168097E+0	1.395963E+0	-1.019488E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:42:04.482641	1.393612E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/21/2017  17:42:04.483141	1.378360E+0	1.163009E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:42:04.483641	1.393612E+0	1.170641E+0	1.393418E+0	-1.019233E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/21/2017  17:42:04.484141	1.391070E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.386737E+0	1.379923E+0	
9/21/2017  17:42:04.484641	1.373276E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:42:04.485141	1.383444E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/21/2017  17:42:04.485641	1.396154E+0	1.170641E+0	1.393418E+0	-1.021525E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.387555E+0	
9/21/2017  17:42:04.486141	1.393612E+0	1.175728E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/21/2017  17:42:04.486641	1.393612E+0	1.157922E+0	1.378147E+0	-1.021015E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.382467E+0	
9/21/2017  17:42:04.487141	1.380902E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/21/2017  17:42:04.487641	1.383444E+0	1.170641E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/21/2017  17:42:04.488141	1.396154E+0	1.160465E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/21/2017  17:42:04.488641	1.380902E+0	1.165553E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.382467E+0	
9/21/2017  17:42:04.489141	1.383444E+0	1.160465E+0	1.388327E+0	-1.021525E+1	1.378801E+0	1.380494E+0	1.384194E+0	1.385011E+0	
9/21/2017  17:42:04.489641	1.385986E+0	1.163009E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.395186E+0	
9/21/2017  17:42:04.490141	1.378360E+0	1.157922E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/21/2017  17:42:04.490641	1.393612E+0	1.165553E+0	1.390873E+0	-1.019488E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/21/2017  17:42:04.491141	1.403780E+0	1.180816E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:04.491641	1.385986E+0	1.170641E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.400274E+0	
9/21/2017  17:42:04.492141	1.383444E+0	1.160465E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/21/2017  17:42:04.492641	1.396154E+0	1.173185E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/21/2017  17:42:04.493141	1.373276E+0	1.152834E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.390098E+0	
9/21/2017  17:42:04.493641	1.398696E+0	1.180816E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:04.494141	1.391070E+0	1.175728E+0	1.401053E+0	-1.019743E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/21/2017  17:42:04.494641	1.401238E+0	1.165553E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/21/2017  17:42:04.495141	1.385986E+0	1.168097E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/21/2017  17:42:04.495641	1.380902E+0	1.165553E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/21/2017  17:42:04.496141	1.383444E+0	1.157922E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.379108E+0	1.374835E+0	
9/21/2017  17:42:04.496641	1.393612E+0	1.180816E+0	1.395963E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.395186E+0	
9/21/2017  17:42:04.497141	1.378360E+0	1.160465E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/21/2017  17:42:04.497641	1.401238E+0	1.173185E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/21/2017  17:42:04.498141	1.383444E+0	1.170641E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.397730E+0	
9/21/2017  17:42:04.498641	1.393612E+0	1.165553E+0	1.380692E+0	-1.020506E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/21/2017  17:42:04.499141	1.388528E+0	1.178272E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.408478E+0	1.404537E+0	1.387555E+0	
9/21/2017  17:42:04.499641	1.383444E+0	1.165553E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.387555E+0	
9/21/2017  17:42:04.500141	1.393612E+0	1.170641E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:42:04.500641	1.383444E+0	1.168097E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.387555E+0	
9/21/2017  17:42:04.501141	1.385986E+0	1.157922E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.379108E+0	1.385011E+0	
9/21/2017  17:42:04.501641	1.393612E+0	1.180816E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.405934E+0	1.399452E+0	1.392642E+0	
9/21/2017  17:42:04.502141	1.383444E+0	1.160465E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.395186E+0	
9/21/2017  17:42:04.502641	1.406322E+0	1.170641E+0	1.385782E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.382467E+0	
