waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:26:18.327886	1.383444E+0	1.168097E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.387555E+0
9/21/2017  17:26:18.328386	1.385986E+0	1.152834E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.387555E+0
9/21/2017  17:26:18.328886	1.383444E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.387555E+0
9/21/2017  17:26:18.329386	1.380902E+0	1.160465E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.395186E+0
9/21/2017  17:26:18.329886	1.388528E+0	1.157922E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.395758E+0	1.391823E+0	1.392642E+0
9/21/2017  17:26:18.330386	1.396154E+0	1.165553E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.382467E+0
9/21/2017  17:26:18.330886	1.385986E+0	1.160465E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.395186E+0
9/21/2017  17:26:18.331386	1.380902E+0	1.152834E+0	1.383237E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.390098E+0
9/21/2017  17:26:18.331886	1.393612E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/21/2017  17:26:18.332386	1.385986E+0	1.165553E+0	1.395963E+0	-1.019997E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.390098E+0
9/21/2017  17:26:18.332886	1.380902E+0	1.157922E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.390098E+0
9/21/2017  17:26:18.333386	1.391070E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.392642E+0
9/21/2017  17:26:18.333886	1.375818E+0	1.152834E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.402818E+0
9/21/2017  17:26:18.334386	1.391070E+0	1.165553E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.392642E+0
9/21/2017  17:26:18.334886	1.398696E+0	1.170641E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.377379E+0
9/21/2017  17:26:18.335386	1.378360E+0	1.157922E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.404537E+0	1.400274E+0
9/21/2017  17:26:18.335886	1.393612E+0	1.160465E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.385011E+0
9/21/2017  17:26:18.336386	1.391070E+0	1.165553E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.408478E+0	1.394366E+0	1.385011E+0
9/21/2017  17:26:18.336886	1.385986E+0	1.165553E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.387555E+0
9/21/2017  17:26:18.337386	1.383444E+0	1.157922E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.401994E+0	1.392642E+0
9/21/2017  17:26:18.337886	1.393612E+0	1.163009E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/21/2017  17:26:18.338386	1.385986E+0	1.163009E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  17:26:18.338886	1.385986E+0	1.150290E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.385011E+0
9/21/2017  17:26:18.339386	1.398696E+0	1.165553E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.379923E+0
9/21/2017  17:26:18.339886	1.398696E+0	1.165553E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.390098E+0
9/21/2017  17:26:18.340386	1.383444E+0	1.160465E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.397730E+0
9/21/2017  17:26:18.340886	1.406322E+0	1.168097E+0	1.388327E+0	-1.020506E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/21/2017  17:26:18.341386	1.391070E+0	1.165553E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.387555E+0
9/21/2017  17:26:18.341886	1.393612E+0	1.168097E+0	1.398508E+0	-1.018979E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/21/2017  17:26:18.342386	1.385986E+0	1.152834E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.385011E+0
9/21/2017  17:26:18.342886	1.383444E+0	1.160465E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0
9/21/2017  17:26:18.343386	1.391070E+0	1.165553E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.400274E+0
9/21/2017  17:26:18.343886	1.401238E+0	1.157922E+0	1.380692E+0	-1.019488E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.395186E+0
9/21/2017  17:26:18.344386	1.393612E+0	1.173185E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.382467E+0
9/21/2017  17:26:18.344886	1.380902E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0
9/21/2017  17:26:18.345386	1.388528E+0	1.152834E+0	1.373056E+0	-1.021525E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.379923E+0
9/21/2017  17:26:18.345886	1.393612E+0	1.160465E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.379923E+0
9/21/2017  17:26:18.346386	1.388528E+0	1.163009E+0	1.398508E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.390098E+0
9/21/2017  17:26:18.346886	1.385986E+0	1.157922E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.392642E+0
9/21/2017  17:26:18.347386	1.401238E+0	1.170641E+0	1.390873E+0	-1.021015E+1	1.399201E+0	1.400846E+0	1.386737E+0	1.379923E+0
9/21/2017  17:26:18.347886	1.383444E+0	1.163009E+0	1.401053E+0	-1.019997E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/21/2017  17:26:18.348386	1.393612E+0	1.160465E+0	1.388327E+0	-1.019743E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.387555E+0
9/21/2017  17:26:18.348886	1.396154E+0	1.165553E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.385011E+0
9/21/2017  17:26:18.349386	1.378360E+0	1.157922E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.397730E+0
9/21/2017  17:26:18.349886	1.383444E+0	1.152834E+0	1.388327E+0	-1.019488E+1	1.399201E+0	1.393214E+0	1.396909E+0	1.385011E+0
9/21/2017  17:26:18.350386	1.403780E+0	1.168097E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.385011E+0
9/21/2017  17:26:18.350886	1.393612E+0	1.170641E+0	1.395963E+0	-1.021525E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  17:26:18.351386	1.393612E+0	1.160465E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.390098E+0
9/21/2017  17:26:18.351886	1.396154E+0	1.165553E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.390098E+0
9/21/2017  17:26:18.352386	1.385986E+0	1.168097E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.385011E+0
9/21/2017  17:26:18.352886	1.378360E+0	1.150290E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.395186E+0
9/21/2017  17:26:18.353386	1.396154E+0	1.165553E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.381651E+0	1.374835E+0
9/21/2017  17:26:18.353886	1.385986E+0	1.160465E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.400274E+0
9/21/2017  17:26:18.354386	1.383444E+0	1.160465E+0	1.388327E+0	-1.020506E+1	1.386451E+0	1.380494E+0	1.389280E+0	1.395186E+0
9/21/2017  17:26:18.354886	1.401238E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.390098E+0
9/21/2017  17:26:18.355386	1.388528E+0	1.168097E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.399452E+0	1.382467E+0
9/21/2017  17:26:18.355886	1.383444E+0	1.150290E+0	1.390873E+0	-1.019488E+1	1.391551E+0	1.383038E+0	1.389280E+0	1.392642E+0
9/21/2017  17:26:18.356386	1.388528E+0	1.155378E+0	1.393418E+0	-1.020506E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.392642E+0
9/21/2017  17:26:18.356886	1.383444E+0	1.163009E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  17:26:18.357386	1.383444E+0	1.157922E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.395186E+0
9/21/2017  17:26:18.357886	1.401238E+0	1.168097E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.379923E+0
9/21/2017  17:26:18.358386	1.378360E+0	1.165553E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.407080E+0	1.385011E+0
9/21/2017  17:26:18.358886	1.388528E+0	1.163009E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/21/2017  17:26:18.359386	1.401238E+0	1.163009E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.385011E+0
								
9/21/2017  17:26:18.359886	1.380902E+0	1.163009E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.385011E+0
9/21/2017  17:26:18.360386	1.401238E+0	1.157922E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.394366E+0	1.400274E+0
9/21/2017  17:26:18.360886	1.398696E+0	1.163009E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.385011E+0
9/21/2017  17:26:18.361386	1.393612E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.404537E+0	1.390098E+0
9/21/2017  17:26:18.361886	1.391070E+0	1.160465E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.382467E+0
9/21/2017  17:26:18.362386	1.393612E+0	1.170641E+0	1.388327E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.372291E+0
9/21/2017  17:26:18.362886	1.383444E+0	1.155378E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.398302E+0	1.401994E+0	1.397730E+0
9/21/2017  17:26:18.363386	1.391070E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.395186E+0
9/21/2017  17:26:18.363886	1.401238E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.387555E+0
9/21/2017  17:26:18.364386	1.385986E+0	1.157922E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.407080E+0	1.397730E+0
9/21/2017  17:26:18.364886	1.383444E+0	1.152834E+0	1.380692E+0	-1.020506E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.382467E+0
9/21/2017  17:26:18.365386	1.393612E+0	1.173185E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.382467E+0
9/21/2017  17:26:18.365886	1.385986E+0	1.152834E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.400274E+0
9/21/2017  17:26:18.366386	1.380902E+0	1.157922E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/21/2017  17:26:18.366886	1.380902E+0	1.165553E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.382467E+0
9/21/2017  17:26:18.367386	1.373276E+0	1.150290E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.395186E+0
9/21/2017  17:26:18.367886	1.391070E+0	1.160465E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.385011E+0
9/21/2017  17:26:18.368386	1.380902E+0	1.163009E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.404537E+0	1.390098E+0
9/21/2017  17:26:18.368886	1.385986E+0	1.163009E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.389280E+0	1.395186E+0
9/21/2017  17:26:18.369386	1.398696E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.387555E+0
9/21/2017  17:26:18.369886	1.391070E+0	1.170641E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  17:26:18.370386	1.393612E+0	1.160465E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.390098E+0
9/21/2017  17:26:18.370886	1.403780E+0	1.168097E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.385011E+0
9/21/2017  17:26:18.371386	1.385986E+0	1.170641E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.396909E+0	1.390098E+0
9/21/2017  17:26:18.371886	1.393612E+0	1.157922E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.392642E+0
9/21/2017  17:26:18.372386	1.385986E+0	1.155378E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.385011E+0
9/21/2017  17:26:18.372886	1.398696E+0	1.170641E+0	1.395963E+0	-1.021525E+1	1.378801E+0	1.395758E+0	1.391823E+0	1.385011E+0
9/21/2017  17:26:18.373386	1.398696E+0	1.157922E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.380494E+0	1.381651E+0	1.392642E+0
9/21/2017  17:26:18.373886	1.401238E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.386737E+0	1.382467E+0
9/21/2017  17:26:18.374386	1.373276E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.387555E+0
9/21/2017  17:26:18.374886	1.383444E+0	1.150290E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.400274E+0
9/21/2017  17:26:18.375386	1.398696E+0	1.168097E+0	1.390873E+0	-1.019743E+1	1.404300E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/21/2017  17:26:18.375886	1.383444E+0	1.170641E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.389280E+0	1.382467E+0
9/21/2017  17:26:18.376386	1.393612E+0	1.160465E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.392642E+0
9/21/2017  17:26:18.376886	1.391070E+0	1.157922E+0	1.378147E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.382467E+0
9/21/2017  17:26:18.377386	1.383444E+0	1.165553E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.397730E+0
9/21/2017  17:26:18.377886	1.385986E+0	1.152834E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.402818E+0
9/21/2017  17:26:18.378386	1.388528E+0	1.157922E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.390098E+0
9/21/2017  17:26:18.378886	1.378360E+0	1.157922E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.395186E+0
9/21/2017  17:26:18.379386	1.396154E+0	1.165553E+0	1.383237E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.392642E+0
9/21/2017  17:26:18.379886	1.391070E+0	1.163009E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.386737E+0	1.382467E+0
9/21/2017  17:26:18.380386	1.391070E+0	1.168097E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.382467E+0
9/21/2017  17:26:18.380886	1.391070E+0	1.160465E+0	1.385782E+0	-1.019743E+1	1.399201E+0	1.390670E+0	1.384194E+0	1.379923E+0
9/21/2017  17:26:18.381386	1.393612E+0	1.165553E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.389280E+0	1.382467E+0
9/21/2017  17:26:18.381886	1.378360E+0	1.152834E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.390098E+0
9/21/2017  17:26:18.382386	1.401238E+0	1.160465E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.383038E+0	1.374022E+0	1.387555E+0
9/21/2017  17:26:18.382886	1.391070E+0	1.165553E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.387555E+0
9/21/2017  17:26:18.383386	1.375818E+0	1.157922E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/21/2017  17:26:18.383886	1.393612E+0	1.152834E+0	1.388327E+0	-1.018979E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.379923E+0
9/21/2017  17:26:18.384386	1.393612E+0	1.160465E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.387555E+0
9/21/2017  17:26:18.384886	1.383444E+0	1.157922E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.395186E+0
9/21/2017  17:26:18.385386	1.396154E+0	1.155378E+0	1.380692E+0	-1.021015E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.392642E+0
9/21/2017  17:26:18.385886	1.383444E+0	1.160465E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.401994E+0	1.392642E+0
9/21/2017  17:26:18.386386	1.383444E+0	1.150290E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.400274E+0
9/21/2017  17:26:18.386886	1.398696E+0	1.165553E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.387555E+0
9/21/2017  17:26:18.387386	1.385986E+0	1.170641E+0	1.401053E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.382467E+0
9/21/2017  17:26:18.387886	1.388528E+0	1.152834E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.392642E+0
9/21/2017  17:26:18.388386	1.393612E+0	1.160465E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.379923E+0
9/21/2017  17:26:18.388886	1.396154E+0	1.163009E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.385011E+0
9/21/2017  17:26:18.389386	1.383444E+0	1.157922E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.390098E+0
9/21/2017  17:26:18.389886	1.391070E+0	1.160465E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.382467E+0
9/21/2017  17:26:18.390386	1.383444E+0	1.168097E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.404537E+0	1.390098E+0
9/21/2017  17:26:18.390886	1.388528E+0	1.157922E+0	1.383237E+0	-1.020506E+1	1.399201E+0	1.393214E+0	1.379108E+0	1.387555E+0
9/21/2017  17:26:18.391386	1.391070E+0	1.152834E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.384194E+0	1.390098E+0
9/21/2017  17:26:18.391886	1.388528E+0	1.147746E+0	1.383237E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.390098E+0
9/21/2017  17:26:18.392386	1.391070E+0	1.155378E+0	1.378147E+0	-1.019997E+1	1.399201E+0	1.388126E+0	1.384194E+0	1.385011E+0
9/21/2017  17:26:18.392886	1.383444E+0	1.168097E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.385011E+0
								
9/21/2017  17:26:18.393386	1.383444E+0	1.152834E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.392642E+0
9/21/2017  17:26:18.393886	1.393612E+0	1.163009E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.403390E+0	1.386737E+0	1.374835E+0
9/21/2017  17:26:18.394386	1.396154E+0	1.170641E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/21/2017  17:26:18.394886	1.378360E+0	1.157922E+0	1.390873E+0	-1.019233E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.387555E+0
9/21/2017  17:26:18.395386	1.393612E+0	1.165553E+0	1.385782E+0	-1.019743E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.377379E+0
9/21/2017  17:26:18.395886	1.388528E+0	1.173185E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.385011E+0
9/21/2017  17:26:18.396386	1.383444E+0	1.155378E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.392642E+0
9/21/2017  17:26:18.396886	1.398696E+0	1.178272E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.379923E+0
9/21/2017  17:26:18.397386	1.391070E+0	1.173185E+0	1.393418E+0	-1.020252E+1	1.381351E+0	1.385582E+0	1.399452E+0	1.382467E+0
9/21/2017  17:26:18.397886	1.383444E+0	1.170641E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.382467E+0
9/21/2017  17:26:18.398386	1.393612E+0	1.180816E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.382467E+0
9/21/2017  17:26:18.398886	1.388528E+0	1.168097E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.400274E+0
9/21/2017  17:26:18.399386	1.391070E+0	1.160465E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.397730E+0
9/21/2017  17:26:18.399886	1.403780E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  17:26:18.400386	1.385986E+0	1.170641E+0	1.403599E+0	-1.020761E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.390098E+0
9/21/2017  17:26:18.400886	1.393612E+0	1.163009E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.379923E+0
9/21/2017  17:26:18.401386	1.398696E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.377379E+0
9/21/2017  17:26:18.401886	1.378360E+0	1.163009E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.391823E+0	1.395186E+0
9/21/2017  17:26:18.402386	1.385986E+0	1.157922E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.395186E+0
9/21/2017  17:26:18.402886	1.391070E+0	1.173185E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.382467E+0
9/21/2017  17:26:18.403386	1.380902E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.386737E+0	1.382467E+0
9/21/2017  17:26:18.403886	1.391070E+0	1.163009E+0	1.390873E+0	-1.018979E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.387555E+0
9/21/2017  17:26:18.404386	1.388528E+0	1.163009E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.405934E+0	1.396909E+0	1.382467E+0
9/21/2017  17:26:18.404886	1.383444E+0	1.165553E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.385011E+0
9/21/2017  17:26:18.405386	1.393612E+0	1.160465E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.385011E+0
9/21/2017  17:26:18.405886	1.393612E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.382467E+0
9/21/2017  17:26:18.406386	1.383444E+0	1.165553E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.379923E+0
9/21/2017  17:26:18.406886	1.393612E+0	1.157922E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.379108E+0	1.385011E+0
9/21/2017  17:26:18.407386	1.391070E+0	1.168097E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.374835E+0
9/21/2017  17:26:18.407886	1.385986E+0	1.160465E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.392642E+0
9/21/2017  17:26:18.408386	1.383444E+0	1.155378E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.392642E+0
9/21/2017  17:26:18.408886	1.393612E+0	1.170641E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.384194E+0	1.377379E+0
9/21/2017  17:26:18.409386	1.378360E+0	1.150290E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.390098E+0
9/21/2017  17:26:18.409886	1.398696E+0	1.168097E+0	1.383237E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.382467E+0
9/21/2017  17:26:18.410386	1.383444E+0	1.157922E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.385011E+0
9/21/2017  17:26:18.410886	1.380902E+0	1.152834E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.387555E+0
9/21/2017  17:26:18.411386	1.401238E+0	1.170641E+0	1.385782E+0	-1.021270E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.382467E+0
9/21/2017  17:26:18.411886	1.385986E+0	1.163009E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.385011E+0
9/21/2017  17:26:18.412386	1.383444E+0	1.155378E+0	1.380692E+0	-1.021270E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.387555E+0
9/21/2017  17:26:18.412886	1.388528E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.382467E+0
9/21/2017  17:26:18.413386	1.385986E+0	1.160465E+0	1.395963E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.404537E+0	1.392642E+0
