waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:45:20.195707	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.395186E+0
10/5/2017  16:45:20.196707	1.393612E+0	1.402130E+0	1.398508E+0	-1.020761E+1	1.389001E+0	1.405934E+0	1.396909E+0	1.382467E+0
10/5/2017  16:45:20.197707	1.391070E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.408478E+0	1.394366E+0	1.390098E+0
10/5/2017  16:45:20.198707	1.398696E+0	1.384323E+0	1.383237E+0	-1.020506E+1	1.389001E+0	1.383038E+0	1.376565E+0	1.395186E+0
10/5/2017  16:45:20.199707	1.391070E+0	1.384323E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.390098E+0
10/5/2017  16:45:20.200707	1.378360E+0	1.399586E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.387555E+0
10/5/2017  16:45:20.201707	1.398696E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.389280E+0	1.395186E+0
10/5/2017  16:45:20.202707	1.393612E+0	1.384323E+0	1.383237E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.382467E+0
10/5/2017  16:45:20.203707	1.398696E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.380494E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:20.204707	1.383444E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0
								
10/5/2017  16:45:20.205707	1.385986E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.379923E+0
10/5/2017  16:45:20.206707	1.385986E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.376565E+0	1.377379E+0
10/5/2017  16:45:20.207707	1.393612E+0	1.376692E+0	1.375601E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.382467E+0
10/5/2017  16:45:20.208707	1.375818E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.392642E+0
10/5/2017  16:45:20.209707	1.380902E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.382467E+0
10/5/2017  16:45:20.210707	1.391070E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:20.211707	1.403780E+0	1.394499E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:20.212707	1.388528E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.392642E+0
10/5/2017  16:45:20.213707	1.378360E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.402818E+0
10/5/2017  16:45:20.214707	1.388528E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:45:20.215707	1.398696E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.377379E+0
10/5/2017  16:45:20.216707	1.380902E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.385011E+0
10/5/2017  16:45:20.217707	1.383444E+0	1.374148E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.395186E+0
10/5/2017  16:45:20.218707	1.380902E+0	1.394499E+0	1.401053E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:20.219707	1.383444E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.392642E+0
10/5/2017  16:45:20.220707	1.388528E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.397730E+0
10/5/2017  16:45:20.221707	1.380902E+0	1.374148E+0	1.383237E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.405362E+0
10/5/2017  16:45:20.222707	1.388528E+0	1.384323E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:20.223707	1.388528E+0	1.391955E+0	1.398508E+0	-1.019997E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:20.224707	1.393612E+0	1.394499E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:20.225707	1.393612E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.379923E+0
10/5/2017  16:45:20.226707	1.380902E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.390098E+0
10/5/2017  16:45:20.227707	1.391070E+0	1.381779E+0	1.388327E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.395186E+0
10/5/2017  16:45:20.228707	1.383444E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.404537E+0	1.405362E+0
10/5/2017  16:45:20.229707	1.396154E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.411022E+0	1.404537E+0	1.400274E+0
10/5/2017  16:45:20.230707	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  16:45:20.231707	1.398696E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.379923E+0
10/5/2017  16:45:20.232707	1.393612E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.392642E+0
10/5/2017  16:45:20.233707	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.391823E+0	1.395186E+0
10/5/2017  16:45:20.234707	1.391070E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.390098E+0
10/5/2017  16:45:20.235707	1.388528E+0	1.391955E+0	1.398508E+0	-1.021015E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:20.236707	1.393612E+0	1.384323E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.392642E+0
10/5/2017  16:45:20.237707	1.393612E+0	1.384323E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.392642E+0
								
10/5/2017  16:45:20.238707	1.393612E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:20.239707	1.385986E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:20.240707	1.383444E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.387555E+0
10/5/2017  16:45:20.241707	1.383444E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.390098E+0
10/5/2017  16:45:20.242707	1.393612E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.390098E+0
10/5/2017  16:45:20.243707	1.388528E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.385011E+0
10/5/2017  16:45:20.244707	1.388528E+0	1.379236E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.400274E+0
10/5/2017  16:45:20.245707	1.385986E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:20.246707	1.385986E+0	1.391955E+0	1.398508E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.402818E+0
10/5/2017  16:45:20.247707	1.385986E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.385011E+0
10/5/2017  16:45:20.248707	1.401238E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.382467E+0
10/5/2017  16:45:20.249707	1.401238E+0	1.384323E+0	1.380692E+0	-1.020506E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.395186E+0
10/5/2017  16:45:20.250707	1.396154E+0	1.389411E+0	1.393418E+0	-1.019488E+1	1.394101E+0	1.395758E+0	1.401994E+0	1.387555E+0
10/5/2017  16:45:20.251707	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.397730E+0
10/5/2017  16:45:20.252707	1.398696E+0	1.394499E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.392642E+0
10/5/2017  16:45:20.253707	1.393612E+0	1.397043E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.408478E+0	1.399452E+0	1.397730E+0
10/5/2017  16:45:20.254707	1.396154E+0	1.389411E+0	1.380692E+0	-1.021270E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.390098E+0
10/5/2017  16:45:20.255707	1.385986E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.395186E+0
10/5/2017  16:45:20.256707	1.380902E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.399452E+0	1.395186E+0
10/5/2017  16:45:20.257707	1.375818E+0	1.386867E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.392642E+0
10/5/2017  16:45:20.258707	1.396154E+0	1.391955E+0	1.380692E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:20.259707	1.393612E+0	1.384323E+0	1.373056E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.397730E+0
10/5/2017  16:45:20.260707	1.388528E+0	1.381779E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.390098E+0
10/5/2017  16:45:20.261707	1.396154E+0	1.389411E+0	1.401053E+0	-1.020761E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.395186E+0
10/5/2017  16:45:20.262707	1.380902E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.390098E+0
10/5/2017  16:45:20.263707	1.403780E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.385011E+0
10/5/2017  16:45:20.264707	1.391070E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:20.265707	1.393612E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.395186E+0
10/5/2017  16:45:20.266707	1.391070E+0	1.379236E+0	1.398508E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.390098E+0
10/5/2017  16:45:20.267707	1.385986E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.385011E+0
10/5/2017  16:45:20.268707	1.388528E+0	1.384323E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.382467E+0
10/5/2017  16:45:20.269707	1.403780E+0	1.397043E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.392642E+0
10/5/2017  16:45:20.270707	1.393612E+0	1.376692E+0	1.378147E+0	-1.020761E+1	1.399201E+0	1.390670E+0	1.396909E+0	1.400274E+0
								
10/5/2017  16:45:20.271707	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.404537E+0	1.397730E+0
10/5/2017  16:45:20.272707	1.385986E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.373701E+0	1.393214E+0	1.391823E+0	1.379923E+0
10/5/2017  16:45:20.273707	1.393612E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:20.274707	1.396154E+0	1.391955E+0	1.380692E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.390098E+0
10/5/2017  16:45:20.275707	1.388528E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.392642E+0
10/5/2017  16:45:20.276707	1.373276E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.400274E+0
10/5/2017  16:45:20.277707	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.379923E+0
10/5/2017  16:45:20.278707	1.385986E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:20.279707	1.393612E+0	1.384323E+0	1.393418E+0	-1.019488E+1	1.394101E+0	1.390670E+0	1.396909E+0	1.402818E+0
10/5/2017  16:45:20.280707	1.385986E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.387555E+0
10/5/2017  16:45:20.281707	1.393612E+0	1.397043E+0	1.388327E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:20.282707	1.391070E+0	1.394499E+0	1.393418E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:20.283707	1.393612E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.392642E+0
10/5/2017  16:45:20.284707	1.378360E+0	1.379236E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.400274E+0
10/5/2017  16:45:20.285707	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.390098E+0
10/5/2017  16:45:20.286707	1.391070E+0	1.399586E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:20.287707	1.401238E+0	1.394499E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:20.288707	1.385986E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:20.289707	1.385986E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.402818E+0
10/5/2017  16:45:20.290707	1.391070E+0	1.391955E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.387555E+0
10/5/2017  16:45:20.291707	1.388528E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.392642E+0
10/5/2017  16:45:20.292707	1.393612E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.382467E+0
10/5/2017  16:45:20.293707	1.383444E+0	1.374148E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.392642E+0
10/5/2017  16:45:20.294707	1.393612E+0	1.394499E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.405934E+0	1.389280E+0	1.397730E+0
10/5/2017  16:45:20.295707	1.391070E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.382467E+0
10/5/2017  16:45:20.296707	1.393612E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.389280E+0	1.382467E+0
10/5/2017  16:45:20.297707	1.391070E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.390098E+0
10/5/2017  16:45:20.298707	1.393612E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.375406E+0	1.384194E+0	1.392642E+0
10/5/2017  16:45:20.299707	1.383444E+0	1.384323E+0	1.395963E+0	-1.021015E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.387555E+0
10/5/2017  16:45:20.300707	1.378360E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.387555E+0
10/5/2017  16:45:20.301707	1.391070E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.395186E+0
10/5/2017  16:45:20.302707	1.393612E+0	1.391955E+0	1.390873E+0	-1.019233E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.385011E+0
10/5/2017  16:45:20.303707	1.383444E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.397730E+0
								
10/5/2017  16:45:20.304707	1.378360E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.400274E+0
10/5/2017  16:45:20.305707	1.383444E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:45:20.306707	1.391070E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.382467E+0
10/5/2017  16:45:20.307707	1.401238E+0	1.394499E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:20.308707	1.378360E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:20.309707	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:45:20.310707	1.385986E+0	1.384323E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.392642E+0
10/5/2017  16:45:20.311707	1.378360E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.374835E+0
10/5/2017  16:45:20.312707	1.403780E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.384194E+0	1.382467E+0
10/5/2017  16:45:20.313707	1.393612E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.379108E+0	1.382467E+0
10/5/2017  16:45:20.314707	1.398696E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.383038E+0	1.396909E+0	1.385011E+0
10/5/2017  16:45:20.315707	1.385986E+0	1.386867E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.385011E+0
10/5/2017  16:45:20.316707	1.385986E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.379923E+0
10/5/2017  16:45:20.317707	1.396154E+0	1.389411E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:20.318707	1.380902E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.379923E+0
10/5/2017  16:45:20.319707	1.393612E+0	1.394499E+0	1.406144E+0	-1.019233E+1	1.389001E+0	1.405934E+0	1.391823E+0	1.395186E+0
10/5/2017  16:45:20.320707	1.380902E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.386737E+0	1.385011E+0
10/5/2017  16:45:20.321707	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.386737E+0	1.385011E+0
10/5/2017  16:45:20.322707	1.391070E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.395186E+0
10/5/2017  16:45:20.323707	1.388528E+0	1.394499E+0	1.398508E+0	-1.019488E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.397730E+0
10/5/2017  16:45:20.324707	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.374835E+0
10/5/2017  16:45:20.325707	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.379108E+0	1.382467E+0
10/5/2017  16:45:20.326707	1.396154E+0	1.376692E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.383038E+0	1.389280E+0	1.400274E+0
10/5/2017  16:45:20.327707	1.383444E+0	1.386867E+0	1.398508E+0	-1.018724E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.400274E+0
10/5/2017  16:45:20.328707	1.383444E+0	1.394499E+0	1.398508E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.392642E+0
10/5/2017  16:45:20.329707	1.396154E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.385011E+0
10/5/2017  16:45:20.330707	1.401238E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.379923E+0
10/5/2017  16:45:20.331707	1.383444E+0	1.376692E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.390098E+0
10/5/2017  16:45:20.332707	1.378360E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.392642E+0
10/5/2017  16:45:20.333707	1.385986E+0	1.397043E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.382467E+0
10/5/2017  16:45:20.334707	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.385011E+0
10/5/2017  16:45:20.335707	1.380902E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.385582E+0	1.384194E+0	1.385011E+0
10/5/2017  16:45:20.336707	1.388528E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.392642E+0
								
10/5/2017  16:45:20.337707	1.385986E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.404537E+0	1.392642E+0
10/5/2017  16:45:20.338707	1.391070E+0	1.399586E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.379923E+0
10/5/2017  16:45:20.339707	1.401238E+0	1.386867E+0	1.375601E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.395186E+0
10/5/2017  16:45:20.340707	1.385986E+0	1.379236E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.390098E+0
10/5/2017  16:45:20.341707	1.385986E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.387555E+0
10/5/2017  16:45:20.342707	1.383444E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:20.343707	1.385986E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.382467E+0
10/5/2017  16:45:20.344707	1.385986E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.385011E+0
10/5/2017  16:45:20.345707	1.393612E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.390098E+0
10/5/2017  16:45:20.346707	1.375818E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.400274E+0
10/5/2017  16:45:20.347707	1.393612E+0	1.402130E+0	1.403599E+0	-1.021270E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.385011E+0
10/5/2017  16:45:20.348707	1.398696E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.387555E+0
10/5/2017  16:45:20.349707	1.393612E+0	1.391955E+0	1.388327E+0	-1.020506E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.390098E+0
10/5/2017  16:45:20.350707	1.385986E+0	1.384323E+0	1.395963E+0	-1.019233E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.392642E+0
10/5/2017  16:45:20.351707	1.380902E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.387555E+0
10/5/2017  16:45:20.352707	1.380902E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.373701E+0	1.390670E+0	1.394366E+0	1.382467E+0
10/5/2017  16:45:20.353707	1.406322E+0	1.404674E+0	1.395963E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.387555E+0
10/5/2017  16:45:20.354707	1.396154E+0	1.381779E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.392642E+0
10/5/2017  16:45:20.355707	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.390098E+0
10/5/2017  16:45:20.356707	1.385986E+0	1.376692E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.397730E+0
10/5/2017  16:45:20.357707	1.388528E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.392642E+0
10/5/2017  16:45:20.358707	1.401238E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.379923E+0
10/5/2017  16:45:20.359707	1.391070E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.393214E+0	1.379108E+0	1.382467E+0
10/5/2017  16:45:20.360707	1.396154E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.395186E+0
10/5/2017  16:45:20.361707	1.385986E+0	1.389411E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.403390E+0	1.404537E+0	1.405362E+0
10/5/2017  16:45:20.362707	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.385011E+0
10/5/2017  16:45:20.363707	1.403780E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.382467E+0
10/5/2017  16:45:20.364707	1.391070E+0	1.379236E+0	1.378147E+0	-1.020761E+1	1.391551E+0	1.380494E+0	1.379108E+0	1.382467E+0
10/5/2017  16:45:20.365707	1.391070E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.390098E+0
10/5/2017  16:45:20.366707	1.385986E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.394366E+0	1.390098E+0
