Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:57:47.663948	7.717578E-3	1.156322E-3	1.479420E-3	4.596159E-3	7.345447E-3	2.782905E-3	1.523523E-2	1.630999E-3
11/10/2017  15:57:47.664948	4.205433E-3	5.789197E-3	7.512434E-3	2.597479E-3	3.852316E-3	8.826412E-3	2.425100E-3	3.505165E-3
11/10/2017  15:57:47.665948	2.776789E-3	2.819661E-4	2.800545E-3	7.522314E-3	5.293420E-3	2.329344E-3	6.444747E-3	8.229263E-3
11/10/2017  15:57:47.666948	1.002651E-3	2.825413E-3	1.158646E-2	1.019186E-2	3.741106E-4	1.241833E-2	1.715341E-3	9.783468E-3
11/10/2017  15:57:47.667948	1.236132E-2	4.065758E-3	2.290728E-3	8.569682E-4	6.581791E-3	2.500260E-3	3.174990E-3	6.897654E-3
11/10/2017  15:57:47.668948	2.862606E-2	4.155904E-3	1.343863E-3	2.725010E-3	1.045098E-4	2.612637E-2	2.425871E-3	1.004974E-2
11/10/2017  15:57:47.669948	8.760467E-3	7.772953E-3	3.762967E-3	6.082941E-3	9.291624E-3	3.406273E-3	8.540629E-3	1.033494E-3
11/10/2017  15:57:47.670948	3.939998E-3	3.567180E-3	2.988706E-3	4.626350E-4	2.529512E-3	1.162502E-2	4.696833E-3	8.923105E-3
11/10/2017  15:57:47.671948	4.447685E-3	1.116490E-2	2.321945E-3	9.531999E-3	4.042353E-3	1.933224E-3	7.532959E-3	5.298848E-3
11/10/2017  15:57:47.672948	9.085062E-3	9.815220E-3	1.752454E-3	4.861158E-3	2.773633E-3	7.285267E-3	1.022252E-2	2.420157E-3
11/10/2017  15:57:47.673948	1.361991E-3	3.549049E-3	7.367535E-3	9.517667E-3	4.782735E-3	8.016403E-3	7.460708E-3	1.859459E-3
11/10/2017  15:57:47.674948	8.802977E-3	4.343880E-3	1.543607E-3	2.132619E-3	5.697880E-3	5.730944E-3	7.826139E-3	3.842087E-3
								
11/10/2017  15:57:47.675948	1.170360E-2	8.282865E-3	5.764061E-3	3.327433E-3	4.723101E-3	6.982401E-3	1.221569E-3	5.672771E-3
11/10/2017  15:57:47.676948	3.937545E-3	6.243402E-3	1.087753E-2	6.698514E-4	5.519935E-3	1.443790E-3	5.756231E-3	2.454676E-3
11/10/2017  15:57:47.677948	4.441594E-3	6.291611E-3	2.889720E-3	5.243951E-3	6.716836E-4	5.287156E-3	1.884379E-3	4.912519E-5
11/10/2017  15:57:47.678948	1.247392E-2	9.432217E-5	1.260306E-3	1.264212E-2	2.968000E-3	1.322741E-3	7.480354E-3	2.650288E-3
11/10/2017  15:57:47.679948	1.985063E-2	1.760971E-3	6.526631E-3	9.272364E-5	4.511716E-3	1.620502E-3	1.218091E-3	8.730075E-3
11/10/2017  15:57:47.680948	6.931472E-3	7.807968E-3	7.582402E-3	3.491982E-4	5.390628E-3	5.852526E-3	7.431588E-3	2.588619E-4
11/10/2017  15:57:47.681948	1.359982E-2	3.565699E-3	6.045337E-4	6.969006E-4	3.603702E-3	9.797415E-6	7.635585E-4	1.880474E-3
11/10/2017  15:57:47.682948	1.493519E-2	1.816119E-3	2.126876E-3	1.199283E-3	4.373856E-3	8.513374E-3	6.260678E-3	5.340949E-3
11/10/2017  15:57:47.683948	1.747285E-4	9.934070E-3	3.384677E-3	8.340413E-3	7.787421E-3	7.346291E-3	2.419970E-3	1.697026E-3
11/10/2017  15:57:47.684948	1.801435E-3	4.119064E-3	9.385640E-3	6.740885E-3	5.569060E-3	9.815369E-3	4.544735E-4	7.456698E-3
11/10/2017  15:57:47.685948	1.208295E-3	1.407627E-2	4.637299E-3	2.134397E-3	4.958994E-3	4.651567E-3	6.820883E-3	7.159048E-4
11/10/2017  15:57:47.686948	1.201835E-3	3.154706E-3	3.345008E-3	8.255407E-4	5.843393E-3	3.645314E-3	1.049851E-2	8.544942E-3
11/10/2017  15:57:47.687948	5.293004E-3	1.113400E-2	2.496482E-3	1.533931E-2	4.048535E-3	3.446514E-3	3.400428E-3	2.458651E-4
11/10/2017  15:57:47.688948	7.522562E-3	8.941733E-4	9.000316E-3	6.864631E-3	1.043288E-2	2.454607E-3	4.000422E-3	6.052791E-5
11/10/2017  15:57:47.689948	4.391327E-3	8.956813E-4	3.863469E-3	6.047448E-3	5.242649E-3	2.333816E-3	4.817572E-3	2.053359E-3
11/10/2017  15:57:47.690948	8.956175E-3	1.289244E-3	2.246153E-3	4.283187E-3	3.088369E-3	2.192247E-3	3.478203E-3	9.588301E-4
11/10/2017  15:57:47.691948	2.256939E-2	1.016217E-2	2.304475E-3	7.987758E-3	4.649881E-3	4.441323E-3	7.170153E-3	9.598482E-3
11/10/2017  15:57:47.692948	1.411338E-2	1.012421E-2	8.795222E-3	5.649209E-3	3.413908E-3	8.306475E-3	3.040650E-3	1.872353E-3
11/10/2017  15:57:47.693948	3.453918E-3	3.790067E-3	1.612978E-4	2.810677E-3	6.287423E-3	1.282990E-2	4.394925E-3	2.907314E-3
11/10/2017  15:57:47.694948	1.170332E-2	7.942172E-3	3.865617E-3	4.143779E-3	4.517060E-6	3.860060E-4	9.210707E-4	6.737480E-3
11/10/2017  15:57:47.695948	1.050879E-4	1.205362E-2	4.257025E-3	2.691620E-4	2.390705E-3	4.305407E-3	1.628352E-3	4.138901E-4
11/10/2017  15:57:47.696948	8.580097E-3	2.162657E-3	7.796988E-3	6.045053E-3	6.178131E-3	1.123488E-3	7.708955E-3	4.180760E-3
11/10/2017  15:57:47.697948	3.009445E-3	7.628102E-4	2.947877E-3	5.275460E-3	2.199752E-3	9.277312E-3	3.386853E-3	2.995242E-3
11/10/2017  15:57:47.698948	2.644548E-3	5.772911E-3	2.613859E-4	4.627984E-3	4.839106E-3	6.908537E-3	4.773394E-3	8.788104E-3
11/10/2017  15:57:47.699948	1.309182E-2	6.185154E-4	1.741698E-3	2.464182E-3	9.806777E-3	1.028167E-3	5.562130E-3	1.745588E-3
11/10/2017  15:57:47.700948	7.084850E-3	9.277610E-4	9.229467E-4	1.420918E-2	3.890408E-3	5.418966E-3	6.113812E-4	7.350737E-3
11/10/2017  15:57:47.701948	1.909562E-3	5.315187E-3	8.374788E-3	1.839131E-3	1.568204E-3	2.436850E-3	7.210234E-3	8.436685E-3
11/10/2017  15:57:47.702948	4.027552E-3	5.607677E-3	6.057237E-3	4.985099E-3	5.391117E-3	3.644419E-3	5.165371E-3	1.731539E-2
11/10/2017  15:57:47.703948	3.227153E-3	4.646726E-3	2.294648E-4	1.613738E-2	6.737331E-4	2.154303E-3	7.351154E-3	3.489225E-3
11/10/2017  15:57:47.704948	3.955691E-3	5.290165E-4	9.099682E-3	9.036551E-3	7.193204E-3	7.699609E-3	3.094161E-3	2.177807E-2
11/10/2017  15:57:47.705948	6.505154E-5	6.599719E-3	2.127252E-3	2.250207E-2	7.423726E-4	6.318072E-4	4.195084E-3	4.438571E-3
11/10/2017  15:57:47.706948	9.487932E-3	6.628965E-4	7.800486E-3	9.301796E-4	6.113223E-3	6.373687E-3	6.017277E-3	1.045965E-2
11/10/2017  15:57:47.707948	1.372078E-2	3.631227E-3	1.009861E-2	2.594392E-3	4.745056E-5	2.501388E-3	6.641518E-3	5.637159E-3
								
11/10/2017  15:57:47.708948	5.344612E-3	4.252911E-3	3.368322E-3	7.021936E-4	4.491530E-3	2.568523E-3	1.850798E-3	2.452519E-4
11/10/2017  15:57:47.709948	1.392522E-2	3.201225E-3	2.099810E-3	3.106149E-3	9.952964E-4	3.655969E-4	7.205969E-3	2.316114E-3
11/10/2017  15:57:47.710948	1.209756E-2	4.090456E-3	1.836927E-2	3.888431E-3	5.905512E-3	1.540690E-2	3.896274E-3	6.155326E-4
11/10/2017  15:57:47.711948	5.775976E-4	6.671401E-3	4.175037E-3	4.362190E-3	6.275595E-3	2.574290E-3	7.668643E-3	1.616565E-3
11/10/2017  15:57:47.712948	1.187938E-2	2.623695E-3	1.787388E-4	1.070280E-2	4.591081E-3	1.763216E-2	4.890022E-4	7.647470E-3
11/10/2017  15:57:47.713948	1.070513E-2	2.005270E-2	4.943940E-3	8.170643E-3	1.007190E-2	3.949852E-3	1.124571E-2	1.152996E-3
11/10/2017  15:57:47.714948	4.886014E-3	3.637160E-3	6.316351E-3	4.724225E-4	7.064854E-3	2.120787E-2	6.281295E-3	5.302137E-3
11/10/2017  15:57:47.715948	1.899285E-2	1.054267E-2	4.903841E-3	1.730737E-4	2.100918E-4	1.629258E-3	2.430859E-3	3.740738E-3
11/10/2017  15:57:47.716948	1.161036E-2	3.023362E-3	1.528149E-3	4.248268E-3	9.118302E-3	2.495099E-3	4.775570E-3	4.595745E-3
11/10/2017  15:57:47.717948	3.561102E-3	3.941340E-3	7.438445E-3	6.954631E-3	6.800283E-3	1.003399E-2	3.274653E-3	1.013545E-2
11/10/2017  15:57:47.718948	3.218612E-4	1.070793E-2	1.590891E-3	1.523667E-2	1.666345E-3	7.874101E-3	6.601092E-3	7.339433E-3
11/10/2017  15:57:47.719948	3.195577E-3	5.659148E-3	1.021801E-2	6.793847E-3	5.527912E-3	3.835221E-3	4.784530E-3	1.014381E-2
11/10/2017  15:57:47.720948	1.263048E-3	3.891032E-3	3.017520E-3	3.979926E-4	6.095681E-4	1.396244E-3	1.080935E-3	5.016098E-3
11/10/2017  15:57:47.721948	1.159176E-5	2.253736E-4	1.595884E-4	7.261528E-5	9.347908E-3	1.382376E-3	4.895586E-4	1.080499E-3
11/10/2017  15:57:47.722948	5.484055E-3	3.337196E-4	6.780484E-3	1.969580E-3	4.263587E-3	3.324088E-3	2.154764E-3	1.046418E-2
11/10/2017  15:57:47.723948	1.725327E-3	7.924320E-4	1.714095E-3	3.212921E-3	3.061727E-3	2.404622E-3	1.838710E-3	1.035044E-3
11/10/2017  15:57:47.724948	1.343305E-2	1.158856E-3	7.753973E-3	1.120588E-2	2.274303E-3	1.612275E-3	6.011912E-4	1.501817E-3
11/10/2017  15:57:47.725948	1.271468E-2	7.916228E-3	5.249208E-3	5.980457E-3	4.745342E-4	7.696765E-3	1.441965E-4	1.039546E-3
11/10/2017  15:57:47.726948	8.711869E-4	5.996634E-3	9.801051E-3	1.318440E-2	6.223449E-3	3.204369E-3	6.695506E-3	3.672229E-3
11/10/2017  15:57:47.727948	3.100703E-3	2.206150E-3	2.950436E-3	3.874394E-3	2.093062E-3	6.578266E-3	4.857158E-3	1.724807E-3
11/10/2017  15:57:47.728948	6.722183E-3	7.091659E-3	4.375851E-3	9.527013E-3	1.008388E-3	4.355399E-3	9.642385E-3	7.679738E-3
11/10/2017  15:57:47.729948	2.528837E-3	6.965989E-3	3.438914E-3	1.994451E-4	5.394315E-3	1.045514E-2	4.532076E-3	3.526581E-3
11/10/2017  15:57:47.730948	2.807364E-3	4.287000E-3	1.886689E-3	6.495533E-5	1.836530E-3	5.576160E-3	1.017777E-2	7.157774E-3
11/10/2017  15:57:47.731948	8.723794E-3	1.225002E-2	9.952276E-3	2.741957E-4	5.689462E-3	4.653370E-3	9.054248E-4	8.297516E-4
11/10/2017  15:57:47.732948	2.123375E-2	6.298507E-3	1.573103E-4	4.343223E-4	9.115468E-3	9.984753E-4	3.654446E-3	5.560695E-4
11/10/2017  15:57:47.733948	3.340986E-3	8.560033E-3	8.163516E-3	9.191589E-3	4.211799E-3	4.536117E-4	2.912593E-4	3.983381E-3
11/10/2017  15:57:47.734948	9.792409E-3	1.117459E-3	1.027565E-2	4.643784E-5	8.194404E-3	9.791725E-6	4.315224E-3	8.048323E-3
11/10/2017  15:57:47.735948	1.241526E-2	4.359214E-3	1.667134E-2	4.555070E-3	5.384863E-4	2.501744E-3	5.161147E-4	1.230017E-3
11/10/2017  15:57:47.736948	5.147198E-3	1.689101E-3	1.071574E-3	9.762914E-3	2.469415E-3	4.223708E-3	2.279528E-3	3.757541E-3
11/10/2017  15:57:47.737948	6.789721E-3	1.053217E-2	3.459314E-3	2.077783E-3	2.755523E-3	7.442542E-3	8.537012E-3	7.182157E-4
11/10/2017  15:57:47.738948	6.501742E-3	1.643952E-2	2.215008E-3	2.551089E-4	2.073975E-3	3.544414E-3	1.873021E-3	9.298214E-3
11/10/2017  15:57:47.739948	6.788857E-4	8.157685E-3	5.303870E-3	8.914273E-3	6.754556E-4	4.836880E-3	5.180361E-3	7.452671E-5
11/10/2017  15:57:47.740948	5.070825E-3	1.259804E-2	4.605479E-3	2.156558E-3	1.700018E-3	5.243836E-3	3.553357E-3	4.695122E-3
								
11/10/2017  15:57:47.741948	7.972971E-3	8.511924E-3	6.916470E-4	1.383314E-3	1.162514E-3	1.462903E-3	4.267124E-3	8.021076E-4
11/10/2017  15:57:47.742948	3.167196E-3	3.886627E-3	6.529181E-3	1.408572E-3	3.617889E-3	3.505147E-3	1.082766E-3	3.878377E-4
11/10/2017  15:57:47.743948	3.788443E-3	6.132022E-3	9.309819E-3	1.205418E-3	1.752916E-3	9.096236E-3	8.981721E-4	4.367266E-3
11/10/2017  15:57:47.744948	1.042448E-2	6.620209E-3	2.065449E-3	5.330143E-3	9.610474E-3	2.416500E-3	1.006878E-2	1.635240E-3
11/10/2017  15:57:47.745948	1.026416E-2	1.980707E-4	8.008774E-3	1.565673E-3	4.298945E-3	1.728095E-4	4.089525E-3	5.921908E-3
11/10/2017  15:57:47.746948	3.462638E-3	6.601972E-3	1.108322E-3	3.401523E-3	5.486403E-3	1.516472E-4	5.493278E-3	8.760999E-3
11/10/2017  15:57:47.747948	6.938937E-3	1.761299E-3	8.264098E-3	3.632873E-4	4.723938E-3	4.012540E-4	6.260144E-3	3.970598E-4
11/10/2017  15:57:47.748948	2.862557E-3	7.718006E-3	1.694656E-3	3.346518E-4	1.126762E-3	5.851247E-4	4.349122E-3	3.793371E-3
11/10/2017  15:57:47.749948	2.163601E-3	8.564338E-4	9.548833E-4	3.131434E-4	3.134450E-3	5.028817E-3	5.727702E-4	4.192735E-3
11/10/2017  15:57:47.750948	7.461229E-3	8.462186E-3	9.301001E-3	2.457220E-3	2.274044E-3	6.279040E-4	2.228962E-3	7.480611E-3
11/10/2017  15:57:47.751948	9.932623E-3	6.155029E-3	2.412805E-3	1.469685E-2	1.539618E-3	6.830590E-3	8.514734E-3	3.848091E-4
11/10/2017  15:57:47.752948	9.265314E-3	8.765552E-3	1.076994E-2	5.278339E-3	5.570385E-3	6.301580E-3	6.734999E-3	1.128356E-2
11/10/2017  15:57:47.753948	2.017279E-3	6.773756E-3	3.137512E-3	1.082856E-2	4.699978E-3	1.784423E-3	1.089947E-2	1.057732E-2
11/10/2017  15:57:47.754948	1.126370E-3	4.680162E-3	1.505778E-2	7.752026E-4	1.186738E-2	1.118064E-3	1.040967E-2	9.844813E-3
11/10/2017  15:57:47.755948	1.622606E-3	3.563235E-3	4.966347E-3	1.704032E-3	7.365456E-3	9.641000E-3	8.089196E-3	4.672726E-3
11/10/2017  15:57:47.756948	3.047125E-3	3.565240E-3	1.489825E-2	3.404774E-3	1.444349E-2	2.367946E-3	1.771093E-3	5.769127E-3
11/10/2017  15:57:47.757948	3.225317E-2	4.163239E-3	6.688113E-3	4.454924E-3	2.745379E-3	8.615007E-4	6.830031E-4	8.731656E-3
11/10/2017  15:57:47.758948	4.966510E-2	1.077941E-2	3.997495E-3	2.809540E-3	4.187400E-3	1.182992E-2	2.448276E-4	3.334272E-4
11/10/2017  15:57:47.759948	7.992454E-3	1.246980E-2	2.878969E-3	3.601123E-3	7.193385E-3	4.537787E-3	4.415279E-3	3.923934E-3
11/10/2017  15:57:47.760948	1.111521E-3	1.983066E-3	1.936993E-3	4.707037E-3	1.819865E-3	1.162874E-3	1.103712E-3	6.175728E-3
11/10/2017  15:57:47.761948	6.755893E-4	1.878408E-2	1.154238E-3	8.384869E-3	4.713914E-3	5.563585E-3	3.492139E-3	2.401143E-3
11/10/2017  15:57:47.762948	1.236133E-2	2.344354E-4	5.964318E-3	1.065204E-4	1.032168E-2	6.682002E-4	4.481684E-3	6.889268E-3
11/10/2017  15:57:47.763948	9.021204E-3	1.830895E-2	4.350152E-3	2.455519E-3	7.730721E-3	7.320848E-3	3.660740E-3	2.445563E-3
11/10/2017  15:57:47.764948	1.367753E-2	4.617697E-3	1.339886E-3	1.077619E-4	5.306608E-3	7.479130E-3	2.902555E-3	9.114074E-4
11/10/2017  15:57:47.765948	2.771300E-2	1.146667E-3	3.231611E-3	2.326555E-4	1.445382E-2	1.394828E-3	2.229914E-3	9.812817E-3
11/10/2017  15:57:47.766948	2.832395E-2	1.209574E-3	2.292534E-3	1.344865E-2	5.626330E-3	7.744121E-3	1.637883E-3	7.165850E-3
11/10/2017  15:57:47.767948	2.344574E-2	1.489996E-3	6.534788E-4	7.906083E-3	1.339332E-2	1.172451E-3	3.193657E-3	3.710624E-3
11/10/2017  15:57:47.768948	1.473323E-2	3.389582E-3	4.912960E-3	3.498623E-3	3.244316E-3	3.626642E-3	6.537914E-3	9.228390E-3
11/10/2017  15:57:47.769948	2.514727E-2	1.858545E-3	3.047014E-3	1.640740E-4	9.822116E-5	2.607280E-3	2.151020E-3	1.492366E-2
11/10/2017  15:57:47.770948	2.072453E-2	9.365651E-4	6.471710E-3	1.089335E-2	6.525242E-3	4.093103E-4	1.264093E-2	5.471176E-3
11/10/2017  15:57:47.771948	1.650077E-2	1.395166E-3	2.213795E-3	5.423429E-3	1.902645E-4	4.135038E-4	4.135987E-3	1.351802E-2
11/10/2017  15:57:47.772948	4.191241E-4	7.800088E-3	3.148773E-3	2.491140E-3	2.215369E-3	9.040107E-3	5.271095E-3	1.474632E-3
11/10/2017  15:57:47.773948	1.065293E-2	9.749400E-3	1.737799E-3	5.890272E-3	3.840322E-3	2.865415E-4	5.862075E-3	3.548942E-3
								
11/10/2017  15:57:47.774948	6.964961E-3	6.596826E-3	8.228072E-4	3.702092E-3	6.977867E-3	1.349593E-2	4.777913E-3	3.745631E-3
11/10/2017  15:57:47.775948	2.024052E-3	7.313162E-3	2.244631E-3	8.912373E-3	1.946894E-3	1.354875E-3	1.441329E-3	1.821795E-4
11/10/2017  15:57:47.776948	1.796674E-2	5.348359E-3	1.416105E-2	9.003972E-3	4.014454E-3	9.426074E-4	5.443010E-3	2.409318E-3
11/10/2017  15:57:47.777948	1.151033E-2	2.801496E-3	1.022955E-2	3.828626E-5	1.185783E-2	1.788627E-3	1.582336E-3	4.177267E-3
11/10/2017  15:57:47.778948	2.107074E-3	4.244662E-3	1.738157E-3	8.575316E-3	2.497261E-3	1.017253E-2	7.324876E-3	1.219125E-3
11/10/2017  15:57:47.779948	1.772053E-3	5.095483E-3	9.111351E-3	1.399785E-3	6.231789E-3	7.105429E-3	1.051109E-2	5.734783E-3
11/10/2017  15:57:47.780948	7.975119E-3	3.301844E-3	1.164034E-2	1.035601E-2	3.399056E-5	1.945196E-3	5.661433E-3	2.493730E-3
11/10/2017  15:57:47.781948	3.483126E-3	6.807797E-3	1.099610E-2	1.089572E-3	4.082569E-3	1.100068E-2	2.385711E-3	4.015627E-3
11/10/2017  15:57:47.782948	1.010004E-4	1.595823E-2	7.505502E-4	3.469267E-3	4.656214E-3	1.263958E-2	1.583950E-3	1.531827E-3
11/10/2017  15:57:47.783948	4.491252E-3	1.953233E-3	2.696543E-3	6.376028E-3	8.186342E-3	5.381001E-3	3.069565E-3	5.442936E-3
11/10/2017  15:57:47.784948	5.363982E-3	1.265685E-2	1.809112E-3	1.949366E-3	1.965871E-3	1.383408E-3	4.665630E-3	7.979739E-3
11/10/2017  15:57:47.785948	2.872524E-3	2.541174E-3	1.087694E-3	1.002331E-2	3.922313E-3	1.921618E-2	7.368119E-4	3.572038E-3
11/10/2017  15:57:47.786948	1.081946E-2	1.349746E-2	9.619366E-3	2.398292E-3	1.213586E-2	3.142995E-3	4.061473E-3	9.639774E-3
11/10/2017  15:57:47.787948	9.534542E-3	1.495134E-3	1.969081E-4	1.404685E-2	2.864909E-3	4.360444E-3	3.442064E-3	4.979183E-3
11/10/2017  15:57:47.788948	1.239891E-2	2.842262E-3	2.305023E-3	7.980305E-3	1.143247E-2	3.634001E-3	3.996631E-5	7.463986E-4
11/10/2017  15:57:47.789948	7.281317E-3	6.927820E-4	4.025729E-3	1.057562E-3	1.996402E-4	1.529405E-3	4.037952E-3	9.143197E-3
11/10/2017  15:57:47.790948	5.555093E-3	7.581792E-3	2.932428E-3	4.025785E-3	6.392005E-3	7.813168E-3	1.933283E-3	8.262696E-3
11/10/2017  15:57:47.791948	8.273327E-3	7.141886E-4	2.007909E-3	7.573355E-3	2.849574E-4	9.027872E-4	8.340376E-3	5.772109E-3
11/10/2017  15:57:47.792948	1.650067E-2	4.167372E-3	7.402123E-3	8.243031E-3	3.537854E-3	2.806456E-3	1.799601E-3	4.898081E-3
11/10/2017  15:57:47.793948	4.542179E-3	3.279262E-3	3.437186E-3	1.066922E-2	4.736464E-3	4.026209E-3	2.996865E-3	4.102593E-3
11/10/2017  15:57:47.794948	4.187845E-3	4.151834E-3	2.450848E-3	3.176153E-3	1.052049E-2	6.111690E-3	1.573090E-4	7.410261E-3
11/10/2017  15:57:47.795948	1.353356E-2	4.082498E-3	1.621585E-3	1.299513E-2	1.204929E-2	8.419777E-3	8.896113E-3	1.958556E-3
11/10/2017  15:57:47.796948	2.573976E-2	1.202118E-2	9.339794E-4	1.513401E-2	1.738792E-3	9.749756E-4	2.500296E-3	6.517939E-3
11/10/2017  15:57:47.797948	9.602198E-3	4.238682E-3	6.105198E-3	1.633936E-4	8.001182E-3	7.755359E-3	4.151280E-3	3.071669E-3
11/10/2017  15:57:47.798948	4.004721E-4	5.907916E-3	2.052876E-3	1.818118E-4	1.728292E-3	2.784197E-3	1.302379E-3	9.109008E-3
11/10/2017  15:57:47.799948	1.241281E-3	2.180171E-3	2.969246E-3	4.131736E-3	6.578152E-4	7.059699E-3	5.152652E-3	2.243085E-3
11/10/2017  15:57:47.800948	8.392823E-3	3.727670E-3	1.298633E-2	3.763771E-3	6.626791E-3	3.418607E-3	7.446932E-3	1.485657E-3
11/10/2017  15:57:47.801948	6.804073E-3	1.043594E-2	2.257433E-3	9.286521E-3	2.628754E-4	4.324392E-3	3.258239E-3	8.329680E-4
11/10/2017  15:57:47.802948	7.595609E-3	5.026723E-3	1.310187E-3	2.017561E-3	1.394728E-2	1.074079E-3	6.374131E-3	2.777342E-4
11/10/2017  15:57:47.803948	7.880025E-3	8.477766E-4	1.252050E-2	1.199310E-2	1.576710E-3	4.899709E-3	6.530225E-3	4.129624E-3
11/10/2017  15:57:47.804948	1.284325E-3	8.744849E-3	6.154776E-4	4.272055E-3	7.380108E-3	5.547287E-3	4.487954E-3	8.805915E-3
11/10/2017  15:57:47.805948	5.117303E-3	8.829610E-3	3.657365E-3	1.493765E-3	4.727752E-4	1.132698E-4	5.790603E-3	7.756302E-3
11/10/2017  15:57:47.806948	3.143020E-3	1.298665E-4	6.405370E-3	3.433821E-3	2.487081E-4	1.465418E-4	4.297043E-3	1.727056E-2
								
11/10/2017  15:57:47.807948	2.479820E-3	6.574375E-3	4.057997E-4	8.280486E-3	8.136292E-4	3.395420E-4	4.862955E-3	2.520526E-3
11/10/2017  15:57:47.808948	8.351172E-3	2.052879E-3	3.791035E-4	1.176683E-2	5.566838E-3	4.745556E-4	6.839508E-4	3.678964E-3
11/10/2017  15:57:47.809948	2.936094E-3	8.194719E-3	2.491392E-3	2.513118E-4	8.531044E-3	3.757212E-3	4.576008E-3	2.147836E-3
11/10/2017  15:57:47.810948	1.898322E-4	1.451145E-3	4.394972E-4	2.425592E-3	7.726824E-3	2.020060E-3	8.208801E-3	7.739183E-3
11/10/2017  15:57:47.811948	6.873436E-3	1.330704E-3	2.553241E-3	1.728419E-3	6.150883E-3	1.790816E-3	3.113418E-4	3.751031E-3
11/10/2017  15:57:47.812948	1.543435E-3	1.134118E-3	2.502279E-3	9.653244E-3	2.596833E-3	1.556814E-3	4.369564E-3	7.248462E-4
11/10/2017  15:57:47.813948	3.201047E-3	1.202093E-3	6.007222E-3	1.043835E-4	1.507102E-2	1.322622E-3	3.226748E-3	9.312507E-3
11/10/2017  15:57:47.814948	8.532384E-3	6.535690E-4	1.735929E-3	6.816130E-3	4.734858E-4	1.066265E-3	8.378690E-5	2.216051E-3
11/10/2017  15:57:47.815948	5.451848E-3	2.067952E-4	5.797437E-3	9.353407E-3	7.384241E-3	1.577704E-3	4.266813E-3	1.044686E-2
11/10/2017  15:57:47.816948	5.050227E-3	6.624389E-3	6.688792E-3	4.377389E-3	5.584816E-3	3.404668E-3	9.205159E-3	7.843883E-3
11/10/2017  15:57:47.817948	8.724796E-3	4.774427E-3	8.065950E-3	5.439460E-3	2.428677E-3	8.864638E-3	2.832783E-3	9.568225E-3
11/10/2017  15:57:47.818948	4.344843E-3	5.368011E-3	5.328678E-3	1.780976E-2	5.898824E-3	2.766211E-3	1.576935E-2	2.081080E-3
11/10/2017  15:57:47.819948	1.213902E-2	5.280511E-3	7.369203E-3	1.302126E-3	4.899323E-3	8.915073E-3	6.722687E-4	1.039078E-2
11/10/2017  15:57:47.820948	1.500171E-2	1.058506E-2	1.103075E-2	2.070837E-3	6.006024E-3	1.924614E-5	1.452992E-2	1.380591E-3
11/10/2017  15:57:47.821948	1.649986E-2	9.606391E-3	1.522280E-2	8.795396E-3	2.226299E-3	8.524661E-3	1.128367E-3	5.287584E-3
11/10/2017  15:57:47.822948	1.040931E-2	1.316331E-2	2.459572E-3	6.801943E-3	5.878294E-4	3.451626E-3	5.952837E-3	3.146067E-3
11/10/2017  15:57:47.823948	3.081629E-3	5.242910E-3	1.116529E-2	5.070946E-3	4.173026E-4	4.278564E-4	7.058932E-3	4.803817E-3
11/10/2017  15:57:47.824948	4.044746E-3	2.864055E-3	3.170714E-3	5.058654E-3	6.757666E-3	9.755457E-3	9.725716E-3	1.012562E-2
11/10/2017  15:57:47.825948	4.068554E-3	2.105215E-3	1.542299E-3	1.329140E-3	4.496144E-3	5.289267E-3	4.113390E-4	5.410224E-4
11/10/2017  15:57:47.826948	1.834137E-2	5.012031E-3	1.055715E-2	1.419310E-3	8.207830E-3	1.858772E-3	4.178621E-3	2.091290E-3
11/10/2017  15:57:47.827948	1.692891E-2	8.937638E-4	8.025318E-3	7.655080E-3	8.367888E-3	5.791557E-3	7.307346E-3	6.070720E-3
11/10/2017  15:57:47.828948	1.085584E-4	2.963143E-3	6.454484E-4	3.133506E-3	7.036168E-3	6.757708E-3	1.572262E-3	8.661317E-3
11/10/2017  15:57:47.829948	3.801445E-4	2.167688E-3	3.921091E-3	2.469998E-3	2.650540E-3	3.941219E-3	1.007166E-2	9.326117E-3
11/10/2017  15:57:47.830948	1.027199E-2	7.140045E-3	5.220659E-4	4.361819E-3	7.148158E-3	6.720397E-4	2.778202E-3	6.766631E-3
11/10/2017  15:57:47.831948	4.717993E-3	5.921647E-3	4.148482E-3	2.544484E-3	1.250970E-3	4.374276E-4	1.681240E-3	1.868501E-3
11/10/2017  15:57:47.832948	1.488729E-3	1.074841E-2	7.761976E-3	1.114017E-3	2.905870E-3	2.363132E-4	1.001964E-2	1.541763E-3
11/10/2017  15:57:47.833948	3.566619E-3	7.879181E-3	3.500731E-3	3.776479E-3	2.543378E-3	6.409492E-3	1.405566E-3	9.116513E-4
11/10/2017  15:57:47.834948	2.116682E-2	3.693255E-3	7.186155E-3	7.752221E-3	1.234519E-4	4.208257E-3	7.396836E-3	1.691015E-3
11/10/2017  15:57:47.835948	1.442713E-2	5.956799E-3	9.545366E-3	1.667130E-3	1.385560E-4	7.344652E-3	3.765067E-3	1.337424E-3
