waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:29:24.916353	1.340230E+0	1.150290E+0	1.357785E+0	-1.021779E+1	1.378801E+0	1.349966E+0	1.346051E+0	1.323957E+0
9/21/2017  17:29:24.916853	1.342772E+0	1.175728E+0	1.355240E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.371480E+0	1.354484E+0
9/21/2017  17:29:24.917353	1.332604E+0	1.137571E+0	1.350149E+0	-1.021779E+1	1.373701E+0	1.380494E+0	1.386737E+0	1.382467E+0
9/21/2017  17:29:24.917853	1.365650E+0	1.145202E+0	1.345059E+0	-1.021779E+1	1.355851E+0	1.339790E+0	1.340965E+0	1.344308E+0
9/21/2017  17:29:24.918353	1.358024E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.376565E+0	1.359571E+0
9/21/2017  17:29:24.918853	1.368192E+0	1.160465E+0	1.367966E+0	-1.021779E+1	1.350752E+0	1.342334E+0	1.348593E+0	1.344308E+0
9/21/2017  17:29:24.919353	1.304642E+0	1.124852E+0	1.324697E+0	-1.021779E+1	1.366051E+0	1.349966E+0	1.351136E+0	1.351940E+0
9/21/2017  17:29:24.919853	1.347856E+0	1.150290E+0	1.357785E+0	-1.021779E+1	1.376251E+0	1.370318E+0	1.363851E+0	1.362115E+0
9/21/2017  17:29:24.920353	1.345314E+0	1.140115E+0	1.355240E+0	-1.021779E+1	1.363501E+0	1.347422E+0	1.363851E+0	1.351940E+0
9/21/2017  17:29:24.920853	1.380902E+0	1.173185E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.377950E+0	1.374022E+0	1.367203E+0
9/21/2017  17:29:24.921353	1.380902E+0	1.188448E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.387555E+0
9/21/2017  17:29:24.921853	1.363108E+0	1.157922E+0	1.365421E+0	-1.021779E+1	1.366051E+0	1.360142E+0	1.371480E+0	1.372291E+0
9/21/2017  17:29:24.922353	1.388528E+0	1.178272E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.367774E+0	1.376565E+0	1.364659E+0
9/21/2017  17:29:24.922853	1.360566E+0	1.165553E+0	1.370511E+0	-1.021779E+1	1.371151E+0	1.383038E+0	1.389280E+0	1.392642E+0
9/21/2017  17:29:24.923353	1.388528E+0	1.157922E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.384194E+0	1.390098E+0
9/21/2017  17:29:24.923853	1.411406E+0	1.196079E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.388126E+0	1.376565E+0	1.369747E+0
9/21/2017  17:29:24.924353	1.398696E+0	1.196079E+0	1.401053E+0	-1.019488E+1	1.381351E+0	1.377950E+0	1.396909E+0	1.392642E+0
9/21/2017  17:29:24.924853	1.403780E+0	1.170641E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.400846E+0	1.417252E+0	1.430801E+0
9/21/2017  17:29:24.925353	1.424115E+0	1.201167E+0	1.411234E+0	-1.016687E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.387555E+0
9/21/2017  17:29:24.925853	1.421573E+0	1.203711E+0	1.413779E+0	-1.019488E+1	1.371151E+0	1.400846E+0	1.396909E+0	1.405362E+0
9/21/2017  17:29:24.926353	1.441909E+0	1.211342E+0	1.434141E+0	-1.014142E+1	1.404300E+0	1.405934E+0	1.401994E+0	1.397730E+0
9/21/2017  17:29:24.926853	1.411406E+0	1.206255E+0	1.426505E+0	-1.012869E+1	1.422150E+0	1.439006E+0	1.429966E+0	1.412994E+0
9/21/2017  17:29:24.927353	1.424115E+0	1.198623E+0	1.421415E+0	-1.014905E+1	1.389001E+0	1.421198E+0	1.435052E+0	1.451152E+0
9/21/2017  17:29:24.927853	1.444451E+0	1.208798E+0	1.418870E+0	-1.014905E+1	1.396651E+0	1.421198E+0	1.424881E+0	1.435889E+0
9/21/2017  17:29:24.928353	1.439367E+0	1.206255E+0	1.418870E+0	-1.014905E+1	1.394101E+0	1.436462E+0	1.437595E+0	1.446065E+0
9/21/2017  17:29:24.928853	1.441909E+0	1.201167E+0	1.418870E+0	-1.015160E+1	1.383901E+0	1.428830E+0	1.445224E+0	1.446065E+0
9/21/2017  17:29:24.929353	1.413948E+0	1.185904E+0	1.403599E+0	-1.014396E+1	1.417050E+0	1.433918E+0	1.429966E+0	1.430801E+0
9/21/2017  17:29:24.929853	1.393612E+0	1.180816E+0	1.408689E+0	-1.017451E+1	1.401751E+0	1.423742E+0	1.401994E+0	1.390098E+0
9/21/2017  17:29:24.930353	1.419031E+0	1.193535E+0	1.395963E+0	-1.019997E+1	1.381351E+0	1.388126E+0	1.414709E+0	1.418082E+0
9/21/2017  17:29:24.930853	1.403780E+0	1.190991E+0	1.378147E+0	-1.021779E+1	1.401751E+0	1.400846E+0	1.417252E+0	1.395186E+0
9/21/2017  17:29:24.931353	1.413948E+0	1.185904E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.417252E+0	1.382467E+0
9/21/2017  17:29:24.931853	1.401238E+0	1.168097E+0	1.367966E+0	-1.021779E+1	1.383901E+0	1.411022E+0	1.379108E+0	1.377379E+0
9/21/2017  17:29:24.932353	1.403780E+0	1.175728E+0	1.365421E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.381651E+0	1.379923E+0
9/21/2017  17:29:24.932853	1.368192E+0	1.157922E+0	1.334878E+0	-1.021779E+1	1.368601E+0	1.355054E+0	1.338422E+0	1.313781E+0
								
9/21/2017  17:29:24.933353	1.347856E+0	1.152834E+0	1.378147E+0	-1.021779E+1	1.363501E+0	1.355054E+0	1.371480E+0	1.377379E+0
9/21/2017  17:29:24.933853	1.358024E+0	1.170641E+0	1.365421E+0	-1.021779E+1	1.371151E+0	1.370318E+0	1.371480E+0	1.359571E+0
9/21/2017  17:29:24.934353	1.365650E+0	1.129939E+0	1.342514E+0	-1.021779E+1	1.396651E+0	1.365230E+0	1.343508E+0	1.344308E+0
9/21/2017  17:29:24.934853	1.350398E+0	1.127395E+0	1.347604E+0	-1.021779E+1	1.378801E+0	1.334702E+0	1.348593E+0	1.374835E+0
9/21/2017  17:29:24.935353	1.388528E+0	1.170641E+0	1.350149E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.381651E+0	1.364659E+0
9/21/2017  17:29:24.935853	1.327520E+0	1.155378E+0	1.345059E+0	-1.021779E+1	1.360951E+0	1.314350E+0	1.315536E+0	1.316325E+0
9/21/2017  17:29:24.936353	1.350398E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.362686E+0	1.363851E+0	1.357028E+0
9/21/2017  17:29:24.936853	1.383444E+0	1.170641E+0	1.355240E+0	-1.021779E+1	1.378801E+0	1.362686E+0	1.351136E+0	1.344308E+0
9/21/2017  17:29:24.937353	1.355482E+0	1.163009E+0	1.365421E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.377379E+0
9/21/2017  17:29:24.937853	1.363108E+0	1.160465E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.386737E+0	1.372291E+0
9/21/2017  17:29:24.938353	1.370734E+0	1.183360E+0	1.380692E+0	-1.021779E+1	1.401751E+0	1.398302E+0	1.381651E+0	1.359571E+0
9/21/2017  17:29:24.938853	1.388528E+0	1.175728E+0	1.385782E+0	-1.021779E+1	1.371151E+0	1.370318E+0	1.386737E+0	1.390098E+0
9/21/2017  17:29:24.939353	1.368192E+0	1.180816E+0	1.390873E+0	-1.019743E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.372291E+0
9/21/2017  17:29:24.939853	1.380902E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.411022E+0	1.394366E+0	1.379923E+0
9/21/2017  17:29:24.940353	1.380902E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.404537E+0	1.395186E+0
9/21/2017  17:29:24.940853	1.388528E+0	1.163009E+0	1.367966E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.396909E+0	1.392642E+0
9/21/2017  17:29:24.941353	1.411406E+0	1.188448E+0	1.416325E+0	-1.013378E+1	1.404300E+0	1.436462E+0	1.409623E+0	1.385011E+0
9/21/2017  17:29:24.941853	1.396154E+0	1.185904E+0	1.411234E+0	-1.015415E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.392642E+0
9/21/2017  17:29:24.942353	1.408864E+0	1.170641E+0	1.380692E+0	-1.020761E+1	1.396651E+0	1.413566E+0	1.417252E+0	1.435889E+0
9/21/2017  17:29:24.942853	1.393612E+0	1.180816E+0	1.401053E+0	-1.018215E+1	1.417050E+0	1.444094E+0	1.440138E+0	1.433345E+0
9/21/2017  17:29:24.943353	1.396154E+0	1.180816E+0	1.411234E+0	-1.013632E+1	1.419600E+0	1.436462E+0	1.435052E+0	1.435889E+0
9/21/2017  17:29:24.943853	1.429199E+0	1.211342E+0	1.418870E+0	-1.014142E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.392642E+0
9/21/2017  17:29:24.944353	1.464787E+0	1.231693E+0	1.436686E+0	-1.011596E+1	1.389001E+0	1.426286E+0	1.435052E+0	1.430801E+0
9/21/2017  17:29:24.944853	1.444451E+0	1.211342E+0	1.426505E+0	-1.011341E+1	1.391551E+0	1.413566E+0	1.422338E+0	1.425713E+0
9/21/2017  17:29:24.945353	1.446993E+0	1.221518E+0	1.436686E+0	-1.010577E+1	1.409400E+0	1.433918E+0	1.422338E+0	1.415538E+0
9/21/2017  17:29:24.945853	1.434283E+0	1.221518E+0	1.436686E+0	-1.010577E+1	1.409400E+0	1.444094E+0	1.445224E+0	1.440977E+0
9/21/2017  17:29:24.946353	1.411406E+0	1.180816E+0	1.395963E+0	-1.017960E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.405362E+0
9/21/2017  17:29:24.946853	1.419031E+0	1.201167E+0	1.411234E+0	-1.014905E+1	1.399201E+0	1.413566E+0	1.407080E+0	1.400274E+0
9/21/2017  17:29:24.947353	1.383444E+0	1.180816E+0	1.393418E+0	-1.018470E+1	1.389001E+0	1.411022E+0	1.414709E+0	1.415538E+0
9/21/2017  17:29:24.947853	1.391070E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.381651E+0	1.382467E+0
9/21/2017  17:29:24.948353	1.411406E+0	1.190991E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.381651E+0	1.372291E+0
9/21/2017  17:29:24.948853	1.385986E+0	1.188448E+0	1.398508E+0	-1.018724E+1	1.394101E+0	1.395758E+0	1.401994E+0	1.402818E+0
9/21/2017  17:29:24.949353	1.370734E+0	1.165553E+0	1.367966E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.376565E+0	1.372291E+0
9/21/2017  17:29:24.949853	1.332604E+0	1.140115E+0	1.347604E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.376565E+0	1.349396E+0
9/21/2017  17:29:24.950353	1.350398E+0	1.163009E+0	1.367966E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.379108E+0	1.379923E+0
9/21/2017  17:29:24.950853	1.378360E+0	1.160465E+0	1.347604E+0	-1.021779E+1	1.360951E+0	1.352510E+0	1.335879E+0	1.344308E+0
9/21/2017  17:29:24.951353	1.370734E+0	1.175728E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.360142E+0	1.361308E+0	1.331588E+0
9/21/2017  17:29:24.951853	1.327520E+0	1.127395E+0	1.345059E+0	-1.021779E+1	1.386451E+0	1.375406E+0	1.384194E+0	1.382467E+0
9/21/2017  17:29:24.952353	1.380902E+0	1.165553E+0	1.355240E+0	-1.021779E+1	1.378801E+0	1.342334E+0	1.318079E+0	1.295974E+0
9/21/2017  17:29:24.952853	1.360566E+0	1.170641E+0	1.362875E+0	-1.021779E+1	1.363501E+0	1.365230E+0	1.363851E+0	1.357028E+0
9/21/2017  17:29:24.953353	1.373276E+0	1.160465E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.375406E+0	1.376565E+0	1.367203E+0
9/21/2017  17:29:24.953853	1.380902E+0	1.175728E+0	1.378147E+0	-1.021779E+1	1.401751E+0	1.395758E+0	1.376565E+0	1.377379E+0
9/21/2017  17:29:24.954353	1.345314E+0	1.147746E+0	1.362875E+0	-1.021779E+1	1.366051E+0	1.357598E+0	1.368937E+0	1.354484E+0
9/21/2017  17:29:24.954853	1.380902E+0	1.185904E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.399452E+0	1.390098E+0
9/21/2017  17:29:24.955353	1.380902E+0	1.160465E+0	1.357785E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.384194E+0	1.392642E+0
9/21/2017  17:29:24.955853	1.370734E+0	1.165553E+0	1.390873E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.407080E+0	1.400274E+0
9/21/2017  17:29:24.956353	1.401238E+0	1.180816E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.367774E+0	1.374022E+0	1.369747E+0
9/21/2017  17:29:24.956853	1.396154E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.397730E+0
9/21/2017  17:29:24.957353	1.385986E+0	1.163009E+0	1.383237E+0	-1.021779E+1	1.373701E+0	1.395758E+0	1.401994E+0	1.407906E+0
9/21/2017  17:29:24.957853	1.391070E+0	1.175728E+0	1.390873E+0	-1.016942E+1	1.406850E+0	1.431374E+0	1.427423E+0	1.425713E+0
9/21/2017  17:29:24.958353	1.434283E+0	1.211342E+0	1.411234E+0	-1.017960E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.369747E+0
9/21/2017  17:29:24.958853	1.398696E+0	1.173185E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.416110E+0	1.432509E+0	1.438433E+0
9/21/2017  17:29:24.959353	1.413948E+0	1.211342E+0	1.436686E+0	-1.012614E+1	1.411950E+0	1.413566E+0	1.394366E+0	1.387555E+0
9/21/2017  17:29:24.959853	1.408864E+0	1.208798E+0	1.426505E+0	-1.012105E+1	1.419600E+0	1.441550E+0	1.435052E+0	1.420625E+0
9/21/2017  17:29:24.960353	1.378360E+0	1.155378E+0	1.383237E+0	-1.020761E+1	1.371151E+0	1.400846E+0	1.414709E+0	1.420625E+0
9/21/2017  17:29:24.960853	1.472413E+0	1.236781E+0	1.467229E+0	-1.001921E+1	1.437450E+0	1.474622E+0	1.463024E+0	1.461328E+0
9/21/2017  17:29:24.961353	1.419031E+0	1.198623E+0	1.395963E+0	-1.017706E+1	1.386451E+0	1.413566E+0	1.407080E+0	1.412994E+0
9/21/2017  17:29:24.961853	1.424115E+0	1.196079E+0	1.423960E+0	-1.013632E+1	1.414500E+0	1.439006E+0	1.442681E+0	1.453696E+0
9/21/2017  17:29:24.962353	1.452077E+0	1.211342E+0	1.423960E+0	-1.010577E+1	1.424700E+0	1.444094E+0	1.432509E+0	1.443521E+0
9/21/2017  17:29:24.962853	1.436825E+0	1.218974E+0	1.431596E+0	-1.012105E+1	1.401751E+0	1.444094E+0	1.429966E+0	1.420625E+0
9/21/2017  17:29:24.963353	1.424115E+0	1.201167E+0	1.408689E+0	-1.015924E+1	1.381351E+0	1.411022E+0	1.399452E+0	1.405362E+0
9/21/2017  17:29:24.963853	1.398696E+0	1.173185E+0	1.388327E+0	-1.016433E+1	1.411950E+0	1.411022E+0	1.404537E+0	1.395186E+0
9/21/2017  17:29:24.964353	1.385986E+0	1.183360E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.421198E+0	1.401994E+0	1.382467E+0
9/21/2017  17:29:24.964853	1.378360E+0	1.173185E+0	1.395963E+0	-1.016433E+1	1.394101E+0	1.375406E+0	1.381651E+0	1.392642E+0
9/21/2017  17:29:24.965353	1.380902E+0	1.188448E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.374022E+0	1.382467E+0
9/21/2017  17:29:24.965853	1.391070E+0	1.185904E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.403390E+0	1.401994E+0	1.379923E+0
9/21/2017  17:29:24.966353	1.345314E+0	1.132483E+0	1.329788E+0	-1.021779E+1	1.381351E+0	1.365230E+0	1.353679E+0	1.331588E+0
								
9/21/2017  17:29:24.966853	1.383444E+0	1.163009E+0	1.347604E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.358765E+0	1.341764E+0
9/21/2017  17:29:24.967353	1.342772E+0	1.137571E+0	1.355240E+0	-1.021779E+1	1.391551E+0	1.370318E+0	1.353679E+0	1.344308E+0
9/21/2017  17:29:24.967853	1.350398E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.371151E+0	1.357598E+0	1.371480E+0	1.351940E+0
9/21/2017  17:29:24.968353	1.368192E+0	1.163009E+0	1.332333E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.353679E+0	1.323957E+0
9/21/2017  17:29:24.968853	1.380902E+0	1.170641E+0	1.367966E+0	-1.021779E+1	1.350752E+0	1.347422E+0	1.363851E+0	1.369747E+0
9/21/2017  17:29:24.969353	1.324978E+0	1.140115E+0	1.347604E+0	-1.021779E+1	1.389001E+0	1.360142E+0	1.340965E+0	1.341764E+0
9/21/2017  17:29:24.969853	1.358024E+0	1.145202E+0	1.355240E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.379108E+0	1.372291E+0
9/21/2017  17:29:24.970353	1.370734E+0	1.170641E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.372862E+0	1.363851E+0	1.359571E+0
9/21/2017  17:29:24.970853	1.378360E+0	1.175728E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.386737E+0	1.372291E+0
9/21/2017  17:29:24.971353	1.368192E+0	1.160465E+0	1.367966E+0	-1.021779E+1	1.373701E+0	1.375406E+0	1.376565E+0	1.385011E+0
9/21/2017  17:29:24.971853	1.373276E+0	1.160465E+0	1.370511E+0	-1.021779E+1	1.366051E+0	1.370318E+0	1.386737E+0	1.397730E+0
9/21/2017  17:29:24.972353	1.375818E+0	1.157922E+0	1.370511E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.390098E+0
9/21/2017  17:29:24.972853	1.398696E+0	1.190991E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.374022E+0	1.364659E+0
9/21/2017  17:29:24.973353	1.368192E+0	1.170641E+0	1.395963E+0	-1.019233E+1	1.399201E+0	1.408478E+0	1.386737E+0	1.385011E+0
9/21/2017  17:29:24.973853	1.383444E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.404300E+0	1.408478E+0	1.399452E+0	1.397730E+0
9/21/2017  17:29:24.974353	1.388528E+0	1.178272E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.418654E+0	1.417252E+0	1.405362E+0
9/21/2017  17:29:24.974853	1.413948E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.413566E+0	1.427423E+0	1.435889E+0
9/21/2017  17:29:24.975353	1.383444E+0	1.170641E+0	1.395963E+0	-1.019743E+1	1.404300E+0	1.423742E+0	1.419795E+0	1.425713E+0
9/21/2017  17:29:24.975853	1.421573E+0	1.196079E+0	1.390873E+0	-1.021015E+1	1.373701E+0	1.400846E+0	1.414709E+0	1.407906E+0
9/21/2017  17:29:24.976353	1.439367E+0	1.198623E+0	1.408689E+0	-1.018215E+1	1.378801E+0	1.390670E+0	1.401994E+0	1.410450E+0
9/21/2017  17:29:24.976853	1.424115E+0	1.180816E+0	1.378147E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.422338E+0	1.428257E+0
9/21/2017  17:29:24.977353	1.391070E+0	1.193535E+0	1.416325E+0	-1.012869E+1	1.411950E+0	1.464446E+0	1.473196E+0	1.474048E+0
9/21/2017  17:29:24.977853	1.431741E+0	1.185904E+0	1.413779E+0	-1.016433E+1	1.401751E+0	1.411022E+0	1.422338E+0	1.435889E+0
9/21/2017  17:29:24.978353	1.449535E+0	1.216430E+0	1.426505E+0	-1.012359E+1	1.396651E+0	1.421198E+0	1.419795E+0	1.415538E+0
9/21/2017  17:29:24.978853	1.413948E+0	1.188448E+0	1.416325E+0	-1.015924E+1	1.381351E+0	1.413566E+0	1.422338E+0	1.415538E+0
9/21/2017  17:29:24.979353	1.441909E+0	1.211342E+0	1.423960E+0	-1.010068E+1	1.414500E+0	1.436462E+0	1.432509E+0	1.443521E+0
9/21/2017  17:29:24.979853	1.401238E+0	1.180816E+0	1.390873E+0	-1.020252E+1	1.381351E+0	1.400846E+0	1.389280E+0	1.385011E+0
9/21/2017  17:29:24.980353	1.385986E+0	1.170641E+0	1.393418E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.401994E+0	1.400274E+0
9/21/2017  17:29:24.980853	1.419031E+0	1.188448E+0	1.390873E+0	-1.016687E+1	1.406850E+0	1.400846E+0	1.391823E+0	1.395186E+0
9/21/2017  17:29:24.981353	1.388528E+0	1.168097E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.397730E+0
9/21/2017  17:29:24.981853	1.391070E+0	1.165553E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.394366E+0	1.379923E+0
9/21/2017  17:29:24.982353	1.393612E+0	1.168097E+0	1.383237E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.390098E+0
9/21/2017  17:29:24.982853	1.340230E+0	1.140115E+0	1.334878E+0	-1.021779E+1	1.366051E+0	1.355054E+0	1.356222E+0	1.334132E+0
9/21/2017  17:29:24.983353	1.330062E+0	1.157922E+0	1.362875E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.376565E+0	1.374835E+0
9/21/2017  17:29:24.983853	1.345314E+0	1.137571E+0	1.334878E+0	-1.021779E+1	1.381351E+0	1.367774E+0	1.379108E+0	1.374835E+0
9/21/2017  17:29:24.984353	1.347856E+0	1.145202E+0	1.342514E+0	-1.021779E+1	1.353302E+0	1.357598E+0	1.371480E+0	1.367203E+0
9/21/2017  17:29:24.984853	1.378360E+0	1.178272E+0	1.373056E+0	-1.021779E+1	1.376251E+0	1.347422E+0	1.343508E+0	1.331588E+0
9/21/2017  17:29:24.985353	1.350398E+0	1.140115E+0	1.355240E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.395186E+0
9/21/2017  17:29:24.985853	1.332604E+0	1.157922E+0	1.352695E+0	-1.021779E+1	1.368601E+0	1.360142E+0	1.338422E+0	1.323957E+0
9/21/2017  17:29:24.986353	1.373276E+0	1.168097E+0	1.362875E+0	-1.021779E+1	1.371151E+0	1.357598E+0	1.358765E+0	1.359571E+0
9/21/2017  17:29:24.986853	1.363108E+0	1.152834E+0	1.355240E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.351136E+0	1.349396E+0
9/21/2017  17:29:24.987353	1.352940E+0	1.147746E+0	1.355240E+0	-1.021779E+1	1.378801E+0	1.362686E+0	1.371480E+0	1.367203E+0
9/21/2017  17:29:24.987853	1.385986E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.395186E+0
9/21/2017  17:29:24.988353	1.360566E+0	1.155378E+0	1.362875E+0	-1.021779E+1	1.376251E+0	1.362686E+0	1.371480E+0	1.364659E+0
9/21/2017  17:29:24.988853	1.360566E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.371151E+0	1.375406E+0	1.389280E+0	1.367203E+0
9/21/2017  17:29:24.989353	1.383444E+0	1.180816E+0	1.393418E+0	-1.018724E+1	1.391551E+0	1.388126E+0	1.376565E+0	1.377379E+0
9/21/2017  17:29:24.989853	1.378360E+0	1.173185E+0	1.385782E+0	-1.018979E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/21/2017  17:29:24.990353	1.401238E+0	1.193535E+0	1.406144E+0	-1.019488E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.374835E+0
9/21/2017  17:29:24.990853	1.403780E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.394366E+0	1.412994E+0
9/21/2017  17:29:24.991353	1.424115E+0	1.218974E+0	1.423960E+0	-1.012614E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.392642E+0
9/21/2017  17:29:24.991853	1.401238E+0	1.206255E+0	1.408689E+0	-1.021015E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.415538E+0
9/21/2017  17:29:24.992353	1.431741E+0	1.190991E+0	1.406144E+0	-1.019743E+1	1.396651E+0	1.428830E+0	1.429966E+0	1.412994E+0
9/21/2017  17:29:24.992853	1.424115E+0	1.221518E+0	1.423960E+0	-1.013123E+1	1.404300E+0	1.403390E+0	1.384194E+0	1.392642E+0
9/21/2017  17:29:24.993353	1.411406E+0	1.170641E+0	1.388327E+0	-1.018724E+1	1.389001E+0	1.431374E+0	1.432509E+0	1.440977E+0
9/21/2017  17:29:24.993853	1.383444E+0	1.165553E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.421198E+0	1.432509E+0	1.453696E+0
9/21/2017  17:29:24.994353	1.474955E+0	1.213886E+0	1.418870E+0	-1.012869E+1	1.391551E+0	1.423742E+0	1.435052E+0	1.433345E+0
9/21/2017  17:29:24.994853	1.439367E+0	1.221518E+0	1.441777E+0	-1.011341E+1	1.396651E+0	1.436462E+0	1.427423E+0	1.420625E+0
9/21/2017  17:29:24.995353	1.426657E+0	1.193535E+0	1.423960E+0	-1.010832E+1	1.411950E+0	1.436462E+0	1.442681E+0	1.448609E+0
9/21/2017  17:29:24.995853	1.441909E+0	1.190991E+0	1.411234E+0	-1.016433E+1	1.394101E+0	1.421198E+0	1.437595E+0	1.435889E+0
9/21/2017  17:29:24.996353	1.424115E+0	1.190991E+0	1.411234E+0	-1.018724E+1	1.389001E+0	1.423742E+0	1.424881E+0	1.418082E+0
9/21/2017  17:29:24.996853	1.398696E+0	1.173185E+0	1.406144E+0	-1.013887E+1	1.404300E+0	1.403390E+0	1.389280E+0	1.412994E+0
9/21/2017  17:29:24.997353	1.383444E+0	1.178272E+0	1.411234E+0	-1.015669E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.395186E+0
9/21/2017  17:29:24.997853	1.375818E+0	1.170641E+0	1.393418E+0	-1.019488E+1	1.404300E+0	1.403390E+0	1.394366E+0	1.387555E+0
9/21/2017  17:29:24.998353	1.385986E+0	1.188448E+0	1.378147E+0	-1.020761E+1	1.363501E+0	1.403390E+0	1.386737E+0	1.387555E+0
9/21/2017  17:29:24.998853	1.373276E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.372862E+0	1.384194E+0	1.379923E+0
9/21/2017  17:29:24.999353	1.363108E+0	1.170641E+0	1.401053E+0	-1.021779E+1	1.368601E+0	1.375406E+0	1.386737E+0	1.367203E+0
9/21/2017  17:29:24.999853	1.347856E+0	1.163009E+0	1.352695E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.348593E+0	1.336676E+0
								
9/21/2017  17:29:25.000353	1.340230E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.363501E+0	1.372862E+0	1.379108E+0	1.346852E+0
9/21/2017  17:29:25.000853	1.373276E+0	1.170641E+0	1.342514E+0	-1.021779E+1	1.371151E+0	1.377950E+0	1.379108E+0	1.341764E+0
9/21/2017  17:29:25.001353	1.342772E+0	1.140115E+0	1.367966E+0	-1.021779E+1	1.373701E+0	1.347422E+0	1.363851E+0	1.359571E+0
9/21/2017  17:29:25.001853	1.355482E+0	1.180816E+0	1.362875E+0	-1.021779E+1	1.371151E+0	1.395758E+0	1.374022E+0	1.344308E+0
