Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:50:09.502013	2.347476E-2	1.319332E-2	1.900811E-2	-1.014396E+1	2.477858E-2	2.963800E-2	7.459952E-2	2.910311E-2
11/10/2017  15:50:09.503013	2.093276E-2	1.828100E-2	1.137250E-2	-1.014651E+1	1.967868E-2	2.709402E-2	7.459952E-2	3.419094E-2
11/10/2017  15:50:09.504013	-1.945217E-3	1.319332E-2	2.155331E-2	-1.014142E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.655919E-2
11/10/2017  15:50:09.505013	3.110075E-2	1.828100E-2	1.137250E-2	-1.013632E+1	2.987847E-2	2.963800E-2	7.714242E-2	2.401527E-2
11/10/2017  15:50:09.506013	8.222774E-3	1.828100E-2	6.282096E-3	-1.014651E+1	1.967868E-2	1.946206E-2	7.714242E-2	1.638352E-2
11/10/2017  15:50:09.507013	2.347476E-2	2.082484E-2	8.827299E-3	-1.014651E+1	2.732853E-2	1.691808E-2	5.934210E-2	2.655919E-2
11/10/2017  15:50:09.508013	8.222774E-3	1.319332E-2	1.391770E-2	-1.014142E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.910311E-2
11/10/2017  15:50:09.509013	1.584877E-2	1.064948E-2	1.137250E-2	-1.014396E+1	2.222863E-2	1.946206E-2	6.697081E-2	3.419094E-2
11/10/2017  15:50:09.510013	2.601676E-2	5.561801E-3	1.191689E-3	-1.013887E+1	2.477858E-2	2.963800E-2	6.951371E-2	2.655919E-2
11/10/2017  15:50:09.511013	-1.945217E-3	1.573716E-2	1.646291E-2	-1.013887E+1	2.477858E-2	1.946206E-2	8.477112E-2	3.164702E-2
11/10/2017  15:50:09.512013	-4.487215E-3	1.828100E-2	3.736893E-3	-1.014396E+1	2.987847E-2	2.709402E-2	6.951371E-2	2.401527E-2
11/10/2017  15:50:09.513013	2.347476E-2	1.828100E-2	1.137250E-2	-1.014905E+1	1.967868E-2	1.946206E-2	6.697081E-2	2.401527E-2
11/10/2017  15:50:09.514013	3.872675E-2	1.573716E-2	2.409852E-2	-1.014651E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:50:09.515013	2.093276E-2	5.561801E-3	1.137250E-2	-1.014651E+1	2.222863E-2	1.691808E-2	6.188501E-2	3.164702E-2
11/10/2017  15:50:09.516013	-4.487215E-3	1.573716E-2	-1.353514E-3	-1.014396E+1	1.967868E-2	1.183011E-2	6.697081E-2	2.910311E-2
11/10/2017  15:50:09.517013	-4.007518E-2	2.336868E-2	1.137250E-2	-1.013887E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.655919E-2
11/10/2017  15:50:09.518013	-3.753318E-2	1.319332E-2	8.827299E-3	-1.014651E+1	3.497837E-2	2.455003E-2	6.951371E-2	3.164702E-2
11/10/2017  15:50:09.519013	-3.753318E-2	5.561801E-3	8.827299E-3	-1.015160E+1	2.477858E-2	2.455003E-2	6.951371E-2	2.910311E-2
11/10/2017  15:50:09.520013	3.138778E-3	8.105642E-3	1.137250E-2	-1.014142E+1	2.987847E-2	2.963800E-2	6.951371E-2	3.419094E-2
11/10/2017  15:50:09.521013	2.093276E-2	8.105642E-3	1.646291E-2	-1.014142E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.910311E-2
								
11/10/2017  15:50:09.522013	5.967806E-4	8.105642E-3	6.282096E-3	-1.014142E+1	2.987847E-2	2.963800E-2	6.697081E-2	2.655919E-2
11/10/2017  15:50:09.523013	8.222774E-3	1.828100E-2	1.137250E-2	-1.013887E+1	3.497837E-2	1.691808E-2	6.951371E-2	3.419094E-2
11/10/2017  15:50:09.524013	5.967806E-4	1.319332E-2	8.827299E-3	-1.014651E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.147136E-2
11/10/2017  15:50:09.525013	5.680776E-3	5.561801E-3	1.391770E-2	-1.015669E+1	2.222863E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:50:09.526013	2.347476E-2	1.319332E-2	1.137250E-2	-1.013632E+1	2.732853E-2	2.455003E-2	6.951371E-2	2.655919E-2
11/10/2017  15:50:09.527013	3.618475E-2	1.064948E-2	1.391770E-2	-1.013887E+1	3.497837E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:50:09.528013	5.967806E-4	1.573716E-2	8.827299E-3	-1.014142E+1	2.987847E-2	2.963800E-2	6.951371E-2	2.401527E-2
11/10/2017  15:50:09.529013	-1.945217E-3	1.319332E-2	1.391770E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.968532E-2	2.401527E-2
11/10/2017  15:50:09.530013	3.110075E-2	2.082484E-2	1.137250E-2	-1.014905E+1	2.732853E-2	2.455003E-2	6.697081E-2	2.655919E-2
11/10/2017  15:50:09.531013	3.872675E-2	1.319332E-2	1.646291E-2	-1.013887E+1	3.752832E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:09.532013	8.222774E-3	1.319332E-2	1.137250E-2	-1.014651E+1	2.732853E-2	2.963800E-2	6.951371E-2	2.655919E-2
11/10/2017  15:50:09.533013	1.076477E-2	1.319332E-2	1.391770E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.714242E-2	1.638352E-2
11/10/2017  15:50:09.534013	2.855876E-2	2.082484E-2	1.191689E-3	-1.015160E+1	2.987847E-2	2.455003E-2	7.205661E-2	2.655919E-2
11/10/2017  15:50:09.535013	-2.736519E-2	1.319332E-2	1.646291E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.459952E-2	4.182269E-2
11/10/2017  15:50:09.536013	-1.945217E-3	1.319332E-2	1.137250E-2	-1.012614E+1	2.987847E-2	2.455003E-2	7.205661E-2	2.401527E-2
11/10/2017  15:50:09.537013	3.364275E-2	1.319332E-2	1.137250E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:50:09.538013	3.872675E-2	1.319332E-2	1.137250E-2	-1.013378E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:09.539013	8.222774E-3	1.573716E-2	3.736893E-3	-1.013887E+1	2.987847E-2	1.946206E-2	6.951371E-2	8.751773E-3
11/10/2017  15:50:09.540013	-9.571210E-3	1.828100E-2	1.137250E-2	-1.015669E+1	1.967868E-2	1.437409E-2	8.222822E-2	3.419094E-2
11/10/2017  15:50:09.541013	-1.719720E-2	1.573716E-2	1.646291E-2	-1.014651E+1	2.987847E-2	2.200605E-2	6.951371E-2	2.655919E-2
11/10/2017  15:50:09.542013	-7.029213E-3	1.064948E-2	1.137250E-2	-1.013632E+1	2.732853E-2	2.963800E-2	6.951371E-2	3.164702E-2
11/10/2017  15:50:09.543013	5.680776E-3	5.561801E-3	6.282096E-3	-1.014142E+1	2.477858E-2	1.691808E-2	7.205661E-2	2.910311E-2
11/10/2017  15:50:09.544013	8.222774E-3	1.828100E-2	8.827299E-3	-1.014142E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:09.545013	-1.945217E-3	1.828100E-2	1.191689E-3	-1.014142E+1	2.732853E-2	1.183011E-2	6.951371E-2	2.401527E-2
11/10/2017  15:50:09.546013	2.093276E-2	2.082484E-2	1.137250E-2	-1.014142E+1	3.242842E-2	2.200605E-2	7.205661E-2	3.419094E-2
11/10/2017  15:50:09.547013	5.967806E-4	1.573716E-2	1.900811E-2	-1.014651E+1	3.242842E-2	2.455003E-2	6.697081E-2	2.401527E-2
11/10/2017  15:50:09.548013	5.967806E-4	8.105642E-3	8.827299E-3	-1.013887E+1	2.477858E-2	2.200605E-2	6.697081E-2	3.164702E-2
11/10/2017  15:50:09.549013	-7.029213E-3	1.064948E-2	6.282096E-3	-1.014651E+1	2.222863E-2	1.691808E-2	6.951371E-2	2.655919E-2
11/10/2017  15:50:09.550013	-1.945217E-3	2.336868E-2	1.137250E-2	-1.014396E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.401527E-2
11/10/2017  15:50:09.551013	5.967806E-4	1.319332E-2	1.137250E-2	-1.015415E+1	3.752832E-2	1.691808E-2	6.697081E-2	2.147136E-2
11/10/2017  15:50:09.552013	3.364275E-2	5.561801E-3	1.391770E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.401527E-2
11/10/2017  15:50:09.553013	1.076477E-2	2.082484E-2	1.391770E-2	-1.014651E+1	2.987847E-2	3.726996E-2	7.459952E-2	3.419094E-2
11/10/2017  15:50:09.554013	3.110075E-2	1.064948E-2	1.391770E-2	-1.014905E+1	1.967868E-2	2.709402E-2	7.968532E-2	2.655919E-2
								
11/10/2017  15:50:09.555013	3.364275E-2	1.828100E-2	1.646291E-2	-1.014651E+1	1.712873E-2	3.218199E-2	7.968532E-2	1.638352E-2
11/10/2017  15:50:09.556013	2.093276E-2	3.100021E-2	1.391770E-2	-1.014142E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.655919E-2
11/10/2017  15:50:09.557013	3.138778E-3	1.828100E-2	1.900811E-2	-1.015669E+1	1.712873E-2	2.963800E-2	8.222822E-2	2.655919E-2
11/10/2017  15:50:09.558013	5.967806E-4	1.064948E-2	1.646291E-2	-1.014905E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:50:09.559013	-1.945217E-3	2.082484E-2	2.155331E-2	-1.014651E+1	1.967868E-2	2.709402E-2	7.459952E-2	3.419094E-2
11/10/2017  15:50:09.560013	3.872675E-2	1.828100E-2	1.900811E-2	-1.014651E+1	4.378993E-3	2.709402E-2	7.459952E-2	2.910311E-2
11/10/2017  15:50:09.561013	1.584877E-2	2.082484E-2	1.137250E-2	-1.015415E+1	1.712873E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:50:09.562013	-4.261718E-2	1.319332E-2	1.391770E-2	-1.013632E+1	3.752832E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:09.563013	-1.465521E-2	2.082484E-2	2.155331E-2	-1.014651E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:50:09.564013	-3.244919E-2	1.828100E-2	1.900811E-2	-1.013887E+1	3.242842E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:50:09.565013	-1.465521E-2	1.319332E-2	2.409852E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:09.566013	-9.571210E-3	1.064948E-2	1.900811E-2	-1.013887E+1	1.457878E-2	1.437409E-2	8.222822E-2	2.910311E-2
11/10/2017  15:50:09.567013	3.138778E-3	1.319332E-2	1.900811E-2	-1.015160E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:50:09.568013	-7.029213E-3	8.105642E-3	2.155331E-2	-1.013632E+1	1.712873E-2	1.437409E-2	7.968532E-2	4.436661E-2
11/10/2017  15:50:09.569013	1.076477E-2	1.319332E-2	6.282096E-3	-1.014905E+1	2.222863E-2	1.183011E-2	7.205661E-2	3.927877E-2
11/10/2017  15:50:09.570013	8.222774E-3	8.105642E-3	1.900811E-2	-1.014142E+1	2.222863E-2	1.691808E-2	7.459952E-2	4.691052E-2
11/10/2017  15:50:09.571013	2.093276E-2	1.573716E-2	1.391770E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:50:09.572013	3.110075E-2	5.561801E-3	1.391770E-2	-1.013632E+1	2.477858E-2	1.437409E-2	6.697081E-2	4.182269E-2
11/10/2017  15:50:09.573013	7.685671E-2	8.105642E-3	6.282096E-3	-1.013632E+1	2.987847E-2	9.286120E-3	7.459952E-2	3.419094E-2
11/10/2017  15:50:09.574013	2.855876E-2	1.319332E-2	2.155331E-2	-1.014142E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:09.575013	2.855876E-2	3.017961E-3	6.282096E-3	-1.013887E+1	2.987847E-2	1.691808E-2	6.442791E-2	3.164702E-2
11/10/2017  15:50:09.576013	5.967806E-4	-2.069720E-3	1.391770E-2	-1.013887E+1	3.242842E-2	2.455003E-2	6.697081E-2	3.164702E-2
11/10/2017  15:50:09.577013	-2.990719E-2	1.319332E-2	8.827299E-3	-1.015415E+1	2.732853E-2	2.455003E-2	7.968532E-2	2.655919E-2
11/10/2017  15:50:09.578013	5.967806E-4	8.105642E-3	1.900811E-2	-1.014396E+1	2.732853E-2	1.946206E-2	7.714242E-2	2.401527E-2
11/10/2017  15:50:09.579013	2.093276E-2	1.064948E-2	1.137250E-2	-1.014905E+1	2.987847E-2	3.218199E-2	7.968532E-2	2.401527E-2
11/10/2017  15:50:09.580013	-4.487215E-3	1.828100E-2	1.137250E-2	-1.014396E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.655919E-2
11/10/2017  15:50:09.581013	-2.228120E-2	1.064948E-2	8.827299E-3	-1.014905E+1	2.732853E-2	2.709402E-2	5.934210E-2	2.401527E-2
11/10/2017  15:50:09.582013	-9.571210E-3	1.319332E-2	1.900811E-2	-1.014651E+1	2.732853E-2	2.709402E-2	7.459952E-2	2.910311E-2
11/10/2017  15:50:09.583013	5.967806E-4	1.573716E-2	1.137250E-2	-1.015415E+1	2.987847E-2	2.455003E-2	7.205661E-2	2.655919E-2
11/10/2017  15:50:09.584013	-2.228120E-2	1.319332E-2	1.137250E-2	-1.014142E+1	1.457878E-2	1.691808E-2	7.714242E-2	2.147136E-2
11/10/2017  15:50:09.585013	-4.487215E-3	2.591253E-2	1.137250E-2	-1.014651E+1	2.732853E-2	2.963800E-2	7.714242E-2	2.655919E-2
11/10/2017  15:50:09.586013	1.584877E-2	1.828100E-2	1.137250E-2	-1.014905E+1	2.987847E-2	3.218199E-2	7.459952E-2	2.910311E-2
11/10/2017  15:50:09.587013	1.584877E-2	4.741205E-4	1.646291E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.655919E-2
								
11/10/2017  15:50:09.588013	2.093276E-2	1.319332E-2	1.646291E-2	-1.014905E+1	2.477858E-2	3.726996E-2	7.459952E-2	2.910311E-2
11/10/2017  15:50:09.589013	5.680776E-3	8.105642E-3	1.137250E-2	-1.014905E+1	1.712873E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:09.590013	-1.719720E-2	1.828100E-2	1.137250E-2	-1.015160E+1	2.477858E-2	9.286120E-3	7.205661E-2	1.892744E-2
11/10/2017  15:50:09.591013	-1.719720E-2	3.608789E-2	1.391770E-2	-1.015924E+1	2.987847E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:50:09.592013	-1.211321E-2	1.828100E-2	1.646291E-2	-1.014905E+1	1.712873E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:50:09.593013	-1.945217E-3	8.105642E-3	1.646291E-2	-1.016178E+1	1.457878E-2	2.963800E-2	7.205661E-2	2.401527E-2
11/10/2017  15:50:09.594013	3.138778E-3	2.082484E-2	1.900811E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:09.595013	3.138778E-3	1.828100E-2	1.900811E-2	-1.015160E+1	1.712873E-2	2.709402E-2	7.968532E-2	2.147136E-2
11/10/2017  15:50:09.596013	3.138778E-3	1.828100E-2	1.137250E-2	-1.014905E+1	2.222863E-2	2.963800E-2	7.459952E-2	3.419094E-2
11/10/2017  15:50:09.597013	8.222774E-3	2.082484E-2	1.391770E-2	-1.014905E+1	3.752832E-2	2.455003E-2	8.222822E-2	2.910311E-2
11/10/2017  15:50:09.598013	3.138778E-3	1.828100E-2	1.391770E-2	-1.015669E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:09.599013	5.680776E-3	1.319332E-2	2.155331E-2	-1.014905E+1	2.732853E-2	2.709402E-2	7.968532E-2	3.927877E-2
11/10/2017  15:50:09.600013	8.222774E-3	2.082484E-2	1.137250E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:50:09.601013	3.138778E-3	2.082484E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.963800E-2	7.968532E-2	2.401527E-2
11/10/2017  15:50:09.602013	3.138778E-3	1.828100E-2	8.827299E-3	-1.015415E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:50:09.603013	-1.945217E-3	2.082484E-2	2.155331E-2	-1.014905E+1	1.457878E-2	2.200605E-2	8.222822E-2	4.436661E-2
11/10/2017  15:50:09.604013	-1.945217E-3	1.319332E-2	1.900811E-2	-1.014142E+1	1.457878E-2	2.200605E-2	7.714242E-2	3.673486E-2
11/10/2017  15:50:09.605013	-1.945217E-3	8.105642E-3	2.155331E-2	-1.013887E+1	1.457878E-2	1.691808E-2	7.459952E-2	5.454227E-2
11/10/2017  15:50:09.606013	5.967806E-4	1.828100E-2	1.646291E-2	-1.012614E+1	1.967868E-2	1.691808E-2	7.714242E-2	3.927877E-2
11/10/2017  15:50:09.607013	5.680776E-3	8.105642E-3	1.137250E-2	-1.014396E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.147136E-2
11/10/2017  15:50:09.608013	1.076477E-2	5.561801E-3	8.827299E-3	-1.015415E+1	2.732853E-2	1.183011E-2	7.459952E-2	2.910311E-2
11/10/2017  15:50:09.609013	5.680776E-3	1.828100E-2	1.646291E-2	-1.014905E+1	3.497837E-2	2.455003E-2	6.951371E-2	2.401527E-2
11/10/2017  15:50:09.610013	1.330677E-2	1.064948E-2	8.827299E-3	-1.014651E+1	1.712873E-2	2.455003E-2	6.442791E-2	2.655919E-2
11/10/2017  15:50:09.611013	1.076477E-2	1.828100E-2	-1.353514E-3	-1.014905E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.655919E-2
11/10/2017  15:50:09.612013	5.680776E-3	1.828100E-2	1.391770E-2	-1.015160E+1	2.222863E-2	2.963800E-2	8.222822E-2	2.910311E-2
11/10/2017  15:50:09.613013	3.138778E-3	2.082484E-2	6.282096E-3	-1.014651E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:50:09.614013	5.967806E-4	2.845637E-2	2.155331E-2	-1.015415E+1	1.967868E-2	2.963800E-2	9.494273E-2	3.164702E-2
11/10/2017  15:50:09.615013	5.680776E-3	2.082484E-2	3.173413E-2	-1.014905E+1	2.222863E-2	2.709402E-2	8.222822E-2	3.419094E-2
11/10/2017  15:50:09.616013	5.967806E-4	8.105642E-3	2.155331E-2	-1.014142E+1	1.457878E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:50:09.617013	5.967806E-4	1.573716E-2	3.173413E-2	-1.014142E+1	2.477858E-2	1.183011E-2	7.459952E-2	3.927877E-2
11/10/2017  15:50:09.618013	5.967806E-4	1.828100E-2	2.155331E-2	-1.013632E+1	1.967868E-2	1.437409E-2	8.222822E-2	3.673486E-2
11/10/2017  15:50:09.619013	-4.487215E-3	1.319332E-2	8.827299E-3	-1.014651E+1	1.457878E-2	4.198150E-3	7.459952E-2	3.673486E-2
11/10/2017  15:50:09.620013	-1.945217E-3	1.828100E-2	2.155331E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.927877E-2
								
11/10/2017  15:50:09.621013	5.967806E-4	8.105642E-3	2.155331E-2	-1.013887E+1	2.477858E-2	9.286120E-3	7.714242E-2	3.927877E-2
11/10/2017  15:50:09.622013	3.138778E-3	5.561801E-3	1.391770E-2	-1.014396E+1	1.712873E-2	1.437409E-2	7.459952E-2	3.927877E-2
11/10/2017  15:50:09.623013	5.680776E-3	8.105642E-3	1.900811E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:09.624013	3.138778E-3	2.336868E-2	1.646291E-2	-1.013632E+1	2.987847E-2	1.183011E-2	6.697081E-2	4.182269E-2
11/10/2017  15:50:09.625013	5.967806E-4	8.105642E-3	1.900811E-2	-1.013887E+1	2.477858E-2	1.183011E-2	6.951371E-2	4.182269E-2
11/10/2017  15:50:09.626013	5.967806E-4	4.741205E-4	1.646291E-2	-1.014905E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:50:09.627013	5.967806E-4	8.105642E-3	8.827299E-3	-1.013887E+1	2.987847E-2	1.437409E-2	6.951371E-2	3.673486E-2
11/10/2017  15:50:09.628013	5.680776E-3	8.105642E-3	1.646291E-2	-1.014905E+1	1.967868E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:50:09.629013	1.076477E-2	5.561801E-3	1.137250E-2	-1.013632E+1	2.987847E-2	1.183011E-2	6.697081E-2	3.419094E-2
11/10/2017  15:50:09.630013	5.680776E-3	8.105642E-3	1.391770E-2	-1.014142E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:50:09.631013	3.138778E-3	1.319332E-2	1.646291E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:09.632013	5.680776E-3	5.561801E-3	1.137250E-2	-1.013887E+1	4.772811E-2	1.946206E-2	7.205661E-2	4.182269E-2
11/10/2017  15:50:09.633013	5.680776E-3	1.064948E-2	1.391770E-2	-1.014396E+1	2.987847E-2	2.455003E-2	6.697081E-2	3.419094E-2
11/10/2017  15:50:09.634013	8.222774E-3	1.064948E-2	6.282096E-3	-1.014142E+1	1.712873E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:50:09.635013	1.076477E-2	1.319332E-2	6.282096E-3	-1.014651E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:50:09.636013	5.680776E-3	1.319332E-2	1.137250E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.459952E-2	2.910311E-2
11/10/2017  15:50:09.637013	5.680776E-3	1.828100E-2	8.827299E-3	-1.014905E+1	2.477858E-2	2.455003E-2	6.697081E-2	3.673486E-2
11/10/2017  15:50:09.638013	8.222774E-3	1.064948E-2	1.137250E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.419094E-2
11/10/2017  15:50:09.639013	1.330677E-2	1.828100E-2	8.827299E-3	-1.015669E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.401527E-2
11/10/2017  15:50:09.640013	3.138778E-3	1.828100E-2	1.900811E-2	-1.014905E+1	1.967868E-2	2.709402E-2	7.459952E-2	1.383961E-2
11/10/2017  15:50:09.641013	8.222774E-3	2.336868E-2	1.900811E-2	-1.014396E+1	2.477858E-2	2.200605E-2	8.222822E-2	2.147136E-2
11/10/2017  15:50:09.642013	5.680776E-3	2.591253E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:09.643013	3.138778E-3	1.828100E-2	1.391770E-2	-1.015669E+1	1.457878E-2	2.200605E-2	7.714242E-2	2.401527E-2
11/10/2017  15:50:09.644013	3.138778E-3	2.082484E-2	1.646291E-2	-1.014396E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:09.645013	3.138778E-3	1.828100E-2	2.155331E-2	-1.015415E+1	1.457878E-2	3.218199E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:09.646013	3.138778E-3	1.828100E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.910311E-2
11/10/2017  15:50:09.647013	5.680776E-3	2.082484E-2	1.391770E-2	-1.015160E+1	2.732853E-2	2.963800E-2	7.968532E-2	2.910311E-2
11/10/2017  15:50:09.648013	3.138778E-3	1.064948E-2	1.646291E-2	-1.014142E+1	2.987847E-2	1.437409E-2	7.459952E-2	2.910311E-2
11/10/2017  15:50:09.649013	-4.487215E-3	1.319332E-2	2.155331E-2	-1.015415E+1	1.712873E-2	2.200605E-2	7.714242E-2	3.419094E-2
11/10/2017  15:50:09.650013	5.967806E-4	1.319332E-2	1.137250E-2	-1.014142E+1	1.712873E-2	2.963800E-2	7.968532E-2	3.164702E-2
11/10/2017  15:50:09.651013	-4.487215E-3	1.064948E-2	2.155331E-2	-1.013887E+1	1.202884E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:50:09.652013	5.967806E-4	1.319332E-2	1.391770E-2	-1.014651E+1	1.967868E-2	1.183011E-2	7.459952E-2	3.419094E-2
11/10/2017  15:50:09.653013	-1.945217E-3	1.573716E-2	1.900811E-2	-1.013887E+1	1.712873E-2	1.437409E-2	7.459952E-2	3.673486E-2
								
11/10/2017  15:50:09.654013	3.138778E-3	1.064948E-2	6.282096E-3	-1.013632E+1	2.987847E-2	6.742135E-3	7.459952E-2	4.182269E-2
11/10/2017  15:50:09.655013	5.680776E-3	8.105642E-3	1.391770E-2	-1.014396E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:09.656013	3.138778E-3	8.105642E-3	1.900811E-2	-1.013632E+1	2.222863E-2	3.218199E-2	6.697081E-2	3.673486E-2
11/10/2017  15:50:09.657013	5.680776E-3	4.741205E-4	1.391770E-2	-1.014651E+1	2.477858E-2	1.691808E-2	6.697081E-2	2.910311E-2
11/10/2017  15:50:09.658013	5.967806E-4	1.319332E-2	1.391770E-2	-1.014142E+1	3.242842E-2	1.437409E-2	7.205661E-2	2.147136E-2
11/10/2017  15:50:09.659013	3.138778E-3	3.354405E-2	1.137250E-2	-1.014142E+1	3.497837E-2	1.691808E-2	7.205661E-2	2.655919E-2
11/10/2017  15:50:09.660013	1.076477E-2	1.319332E-2	1.137250E-2	-1.014651E+1	2.987847E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:50:09.661013	1.330677E-2	3.017961E-3	6.282096E-3	-1.015415E+1	1.712873E-2	2.709402E-2	6.697081E-2	2.655919E-2
11/10/2017  15:50:09.662013	5.680776E-3	1.319332E-2	1.137250E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:50:09.663013	8.222774E-3	3.017961E-3	1.137250E-2	-1.014142E+1	1.967868E-2	2.709402E-2	7.205661E-2	2.655919E-2
11/10/2017  15:50:09.664013	8.222774E-3	1.319332E-2	6.282096E-3	-1.014651E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.401527E-2
11/10/2017  15:50:09.665013	5.680776E-3	1.573716E-2	1.137250E-2	-1.013632E+1	4.517816E-2	2.455003E-2	7.968532E-2	2.655919E-2
11/10/2017  15:50:09.666013	5.680776E-3	8.105642E-3	1.137250E-2	-1.014396E+1	1.967868E-2	2.709402E-2	7.205661E-2	2.401527E-2
11/10/2017  15:50:09.667013	1.330677E-2	1.828100E-2	8.827299E-3	-1.015160E+1	1.457878E-2	2.455003E-2	7.205661E-2	3.673486E-2
11/10/2017  15:50:09.668013	1.330677E-2	2.082484E-2	2.155331E-2	-1.013378E+1	2.222863E-2	1.946206E-2	7.968532E-2	2.655919E-2
11/10/2017  15:50:09.669013	8.222774E-3	1.319332E-2	1.900811E-2	-1.015160E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.147136E-2
11/10/2017  15:50:09.670013	3.138778E-3	1.828100E-2	2.409852E-2	-1.015415E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:50:09.671013	-1.945217E-3	1.828100E-2	1.391770E-2	-1.014905E+1	4.378993E-3	2.709402E-2	7.714242E-2	2.655919E-2
