waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:45:55.340842	3.511946E-3	7.897171E-3	1.065991E-2	6.917431E-3	4.304655E-3	1.177391E-2	7.062296E-3	1.185673E-2
10/5/2017  16:45:55.341842	8.875144E-3	7.335407E-3	7.140328E-3	5.399497E-3	1.153917E-2	1.661808E-2	9.043381E-3	1.371301E-3
10/5/2017  16:45:55.342842	5.798596E-3	6.800527E-4	1.135057E-3	3.666073E-3	4.323784E-3	3.281541E-3	1.355534E-3	9.605505E-3
10/5/2017  16:45:55.343842	9.629889E-4	4.728825E-3	4.056637E-3	5.204510E-3	4.569801E-3	7.376298E-3	8.259447E-3	5.343204E-3
								
10/5/2017  16:45:55.344842	3.263679E-3	1.246718E-3	1.292039E-4	2.346189E-4	5.413630E-3	3.853560E-3	4.188062E-4	7.847242E-3
10/5/2017  16:45:55.345842	1.048820E-3	4.243368E-3	3.274498E-3	1.313595E-3	2.890572E-3	1.633236E-3	9.888569E-3	9.009564E-3
10/5/2017  16:45:55.346842	2.899632E-3	6.418618E-3	1.397279E-3	1.352856E-3	9.318079E-4	2.329467E-4	4.293593E-3	1.526583E-3
10/5/2017  16:45:55.347842	3.538955E-3	2.211477E-3	2.855253E-3	3.948773E-3	4.533092E-3	5.183825E-3	7.869709E-3	4.431144E-3
10/5/2017  16:45:55.348842	3.889982E-3	2.713591E-3	2.217798E-3	4.125952E-3	1.352762E-3	1.097944E-2	8.458005E-3	8.023720E-4
10/5/2017  16:45:55.349842	1.209652E-2	2.369431E-4	4.640311E-3	1.297334E-3	6.660895E-3	1.087712E-2	1.327919E-3	8.213978E-4
10/5/2017  16:45:55.350842	1.027287E-2	5.146850E-3	6.641948E-3	9.370999E-3	8.009253E-3	1.348167E-3	4.666062E-3	3.780719E-3
10/5/2017  16:45:55.351842	1.943519E-3	3.560325E-3	2.501987E-3	1.146099E-2	9.082495E-4	6.617618E-3	2.933905E-3	5.504025E-3
10/5/2017  16:45:55.352842	2.068591E-3	2.071855E-3	8.879500E-3	2.366510E-3	4.842716E-3	2.510005E-3	9.625848E-3	2.608686E-3
10/5/2017  16:45:55.353842	1.029587E-3	1.195740E-3	2.148907E-3	9.018266E-3	3.537660E-3	4.888324E-3	3.765263E-3	2.347638E-3
10/5/2017  16:45:55.354842	8.057889E-4	4.228079E-3	7.850898E-3	7.839216E-3	2.172663E-5	1.598918E-4	8.786156E-3	4.410188E-3
10/5/2017  16:45:55.355842	2.008148E-3	5.680360E-3	1.208919E-2	1.471566E-3	7.405877E-4	1.316801E-2	1.024874E-2	1.887980E-3
10/5/2017  16:45:55.356842	2.903451E-3	3.567784E-3	6.860674E-3	2.560564E-3	4.895260E-3	1.167014E-2	3.045743E-4	2.005149E-3
10/5/2017  16:45:55.357842	2.560547E-3	9.765963E-4	4.298089E-3	1.356067E-3	6.958467E-3	5.216379E-3	6.537149E-3	3.614512E-3
10/5/2017  16:45:55.358842	8.892761E-4	4.911030E-3	3.571871E-3	1.534906E-3	2.663800E-3	1.093012E-2	3.784936E-3	2.539731E-3
10/5/2017  16:45:55.359842	1.894575E-4	1.886622E-3	6.319224E-3	2.112749E-4	5.519602E-3	5.820458E-4	3.806073E-3	1.057009E-2
10/5/2017  16:45:55.360842	3.819585E-4	1.877186E-3	1.156465E-3	4.760048E-3	7.797710E-3	6.093699E-3	4.795022E-3	2.953150E-3
10/5/2017  16:45:55.361842	2.453685E-3	1.544096E-3	1.090727E-2	5.328270E-3	1.052867E-3	1.282932E-3	1.609981E-3	9.913980E-3
10/5/2017  16:45:55.362842	1.523491E-3	1.048677E-3	6.357337E-3	4.721765E-3	7.952485E-3	5.955141E-3	2.915061E-3	4.693725E-3
10/5/2017  16:45:55.363842	4.676037E-3	2.166005E-3	4.275694E-3	9.443180E-3	8.821050E-4	2.017116E-3	1.913286E-3	6.591152E-3
10/5/2017  16:45:55.364842	5.127874E-3	4.001313E-3	2.572437E-3	5.929205E-4	6.735474E-3	3.989666E-3	1.795638E-3	2.522878E-3
10/5/2017  16:45:55.365842	4.784113E-3	6.767818E-4	3.004622E-3	5.616332E-3	2.724366E-3	5.026115E-3	5.085665E-3	7.882570E-3
10/5/2017  16:45:55.366842	1.037905E-2	2.158985E-3	6.590172E-4	5.530262E-3	3.200643E-3	5.376252E-4	7.436091E-3	3.695295E-3
10/5/2017  16:45:55.367842	4.019458E-3	1.582282E-4	6.735484E-3	1.101954E-2	4.369557E-3	3.292110E-3	1.032969E-3	1.023214E-2
10/5/2017  16:45:55.368842	1.424853E-3	2.978399E-4	2.767184E-3	5.463972E-4	4.475930E-3	1.960209E-3	8.790313E-3	1.244164E-2
10/5/2017  16:45:55.369842	1.389359E-3	5.416170E-3	8.031509E-3	2.586337E-3	4.551591E-3	6.097819E-3	5.427577E-3	3.367812E-3
10/5/2017  16:45:55.370842	1.039942E-3	9.422834E-3	1.162714E-2	5.104403E-3	2.830731E-3	3.741672E-3	1.323299E-4	1.279264E-3
10/5/2017  16:45:55.371842	3.447257E-3	1.405860E-3	4.522536E-3	7.683551E-5	1.295751E-3	8.445446E-4	3.510021E-4	8.069785E-4
10/5/2017  16:45:55.372842	1.706306E-3	8.564108E-3	2.228244E-3	1.030061E-2	1.375052E-3	2.232417E-3	9.407204E-4	8.219110E-4
10/5/2017  16:45:55.373842	4.591524E-4	6.748478E-3	2.274066E-3	4.264763E-3	4.084006E-3	1.546301E-3	2.125346E-3	5.555460E-3
10/5/2017  16:45:55.374842	3.724273E-3	7.538931E-4	2.345247E-3	7.128542E-3	3.438833E-3	1.768527E-3	1.283275E-3	7.124348E-4
10/5/2017  16:45:55.375842	1.815965E-3	2.911095E-4	6.563113E-3	6.201049E-3	4.866140E-3	1.872243E-4	6.059216E-3	9.435898E-3
10/5/2017  16:45:55.376842	2.560451E-3	5.561575E-3	4.474575E-3	5.734384E-3	9.277863E-3	1.033318E-3	6.229975E-3	3.047930E-3
								
10/5/2017  16:45:55.377842	1.473360E-3	3.916157E-3	6.931365E-3	7.887741E-3	4.033676E-3	2.847287E-4	3.454243E-3	4.052051E-3
10/5/2017  16:45:55.378842	6.546750E-4	2.137189E-3	7.212888E-3	5.659784E-3	2.530681E-3	3.147969E-4	1.073035E-3	1.648570E-3
10/5/2017  16:45:55.379842	5.953732E-4	8.702943E-4	6.714976E-3	5.336586E-3	8.121943E-4	1.353115E-3	2.323186E-3	4.232914E-3
10/5/2017  16:45:55.380842	2.319948E-3	6.074763E-3	7.426201E-3	1.088521E-2	6.932070E-3	1.790261E-4	6.118648E-3	9.923465E-3
10/5/2017  16:45:55.381842	3.380411E-3	5.272204E-4	7.598811E-3	9.064941E-3	4.464410E-3	1.713451E-3	6.475406E-3	7.945028E-3
10/5/2017  16:45:55.382842	1.682271E-3	8.635235E-3	1.098891E-2	3.072772E-3	2.383016E-3	5.302075E-3	3.678339E-3	2.877997E-3
10/5/2017  16:45:55.383842	2.679229E-3	5.126150E-3	5.146334E-4	1.584172E-3	4.385097E-3	4.722976E-3	5.114920E-4	2.430736E-3
10/5/2017  16:45:55.384842	3.789258E-3	5.607672E-4	5.199765E-3	3.380981E-3	2.189078E-3	6.624385E-3	2.688552E-3	4.875478E-3
10/5/2017  16:45:55.385842	1.313761E-3	4.797726E-3	9.118884E-4	1.063275E-2	1.016117E-2	1.091937E-2	3.715391E-3	9.269627E-4
10/5/2017  16:45:55.386842	1.707261E-3	6.599727E-3	4.140950E-3	1.378241E-2	6.371800E-3	2.234780E-3	2.770267E-4	4.223055E-3
10/5/2017  16:45:55.387842	6.739164E-4	3.006713E-4	8.318385E-3	1.621384E-3	8.355729E-4	6.525092E-3	3.190529E-3	3.586832E-3
10/5/2017  16:45:55.388842	1.674135E-3	4.280584E-3	3.123624E-3	6.368372E-3	1.638820E-3	3.013401E-3	2.293183E-3	8.166134E-3
10/5/2017  16:45:55.389842	5.064995E-3	1.738335E-3	1.175647E-2	4.815687E-3	5.265957E-3	2.114481E-4	6.208308E-3	6.729590E-5
10/5/2017  16:45:55.390842	6.655182E-3	1.221021E-3	1.587091E-3	4.789857E-4	5.984818E-3	7.875323E-3	8.252810E-3	5.384129E-3
10/5/2017  16:45:55.391842	7.731724E-3	2.566598E-3	4.793756E-3	2.487591E-3	2.783535E-3	1.819443E-5	2.323986E-3	1.650469E-3
10/5/2017  16:45:55.392842	8.095917E-3	1.752419E-3	5.363107E-4	1.519858E-3	2.270183E-3	9.378758E-3	6.180143E-3	2.579163E-3
10/5/2017  16:45:55.393842	1.105402E-2	6.860531E-3	4.538615E-5	1.885826E-3	5.637673E-3	2.930192E-3	7.407571E-3	9.499138E-3
10/5/2017  16:45:55.394842	1.203410E-2	2.136271E-3	5.311536E-3	1.078454E-3	2.175443E-3	6.250251E-3	1.066411E-2	1.059146E-2
10/5/2017  16:45:55.395842	6.527349E-3	2.757046E-3	4.051773E-3	2.482124E-3	4.076876E-3	2.667789E-3	7.357642E-3	4.589535E-3
10/5/2017  16:45:55.396842	1.090587E-2	4.193590E-4	2.459447E-3	7.290046E-3	5.502756E-3	5.740257E-3	1.705845E-2	1.039567E-2
10/5/2017  16:45:55.397842	2.616591E-4	8.617388E-4	8.102726E-3	1.023301E-2	6.046750E-4	3.955265E-3	5.467334E-3	1.336464E-3
10/5/2017  16:45:55.398842	3.147473E-3	4.985438E-3	6.442955E-3	4.514858E-3	7.292866E-3	5.069205E-3	3.915865E-3	2.129505E-3
10/5/2017  16:45:55.399842	3.856679E-3	7.513168E-3	2.348761E-3	3.563634E-3	1.146820E-3	9.776670E-3	5.324488E-4	2.490854E-3
10/5/2017  16:45:55.400842	7.337690E-3	2.007530E-3	4.765930E-3	1.372187E-3	1.057648E-2	6.742809E-3	2.470135E-3	8.383931E-4
10/5/2017  16:45:55.401842	4.855304E-3	4.458669E-3	4.538717E-3	1.170080E-2	6.120112E-3	1.898914E-3	2.260751E-3	2.798480E-3
10/5/2017  16:45:55.402842	1.037678E-3	2.579719E-3	9.967849E-3	8.416270E-3	6.954008E-3	5.260245E-3	2.385182E-3	1.234294E-3
10/5/2017  16:45:55.403842	2.168871E-3	5.016035E-3	2.238702E-3	3.142981E-3	6.393720E-3	1.502674E-3	4.309599E-4	4.748051E-3
10/5/2017  16:45:55.404842	5.794921E-3	6.328437E-3	6.175130E-3	4.774635E-3	7.100826E-4	3.055421E-3	3.250894E-4	7.128771E-4
10/5/2017  16:45:55.405842	2.054377E-3	1.138469E-3	4.643876E-3	1.152438E-3	3.720391E-4	2.400063E-3	9.408384E-4	8.454868E-3
10/5/2017  16:45:55.406842	3.262512E-3	3.080077E-3	3.319870E-3	1.063019E-3	3.744911E-3	2.790161E-3	9.856813E-4	3.975832E-3
10/5/2017  16:45:55.407842	2.867227E-3	7.681611E-3	1.027822E-2	9.910063E-3	7.405075E-3	1.884587E-3	3.950351E-3	9.488659E-3
10/5/2017  16:45:55.408842	4.294454E-3	8.616123E-3	1.066314E-2	1.098782E-2	8.300260E-3	3.476941E-3	6.664900E-3	9.842433E-3
10/5/2017  16:45:55.409842	7.507383E-3	1.113173E-3	7.208066E-4	4.325756E-3	7.104408E-3	5.241848E-3	1.697379E-4	3.949014E-3
								
10/5/2017  16:45:55.410842	6.190116E-3	4.957905E-3	5.715098E-3	1.397449E-3	4.732529E-3	3.369117E-3	9.238087E-3	9.718472E-3
10/5/2017  16:45:55.411842	2.464048E-3	4.480210E-3	6.487069E-4	6.802249E-5	5.344578E-3	7.284228E-3	7.907403E-3	1.241386E-3
10/5/2017  16:45:55.412842	1.584816E-3	9.290194E-4	2.686023E-3	6.864070E-3	1.608073E-2	1.232790E-2	1.773686E-4	5.027660E-3
10/5/2017  16:45:55.413842	1.792813E-3	4.794994E-3	2.807286E-3	6.890286E-3	9.390075E-3	1.243446E-3	1.318179E-3	8.342405E-4
10/5/2017  16:45:55.414842	5.141758E-3	6.969677E-3	2.001473E-3	6.019305E-3	6.176601E-3	1.132741E-2	9.065041E-3	6.162538E-3
10/5/2017  16:45:55.415842	6.198641E-3	1.269569E-3	9.934961E-5	1.268495E-2	5.256131E-3	1.776400E-3	8.336955E-3	2.129331E-3
10/5/2017  16:45:55.416842	4.459394E-3	2.244299E-3	4.568908E-4	5.451071E-3	8.377856E-3	5.276185E-3	1.287319E-3	2.072676E-3
10/5/2017  16:45:55.417842	9.082073E-3	3.135439E-3	2.452150E-3	3.184980E-3	1.090865E-2	6.356709E-4	3.110184E-3	2.377244E-3
10/5/2017  16:45:55.418842	1.760093E-3	7.557107E-3	1.057618E-3	9.026889E-3	3.176036E-3	1.958213E-3	1.244726E-3	6.282530E-4
10/5/2017  16:45:55.419842	3.520409E-3	3.683331E-3	3.067257E-3	6.274187E-3	1.578990E-3	1.850853E-3	2.405026E-3	2.946142E-3
10/5/2017  16:45:55.420842	2.207775E-4	1.878820E-3	3.530406E-3	6.890241E-3	4.830924E-3	2.318622E-3	3.171114E-4	2.296606E-3
10/5/2017  16:45:55.421842	5.465393E-3	2.027691E-3	5.508363E-3	6.526452E-3	3.771919E-3	2.541755E-3	3.427840E-3	3.717456E-3
10/5/2017  16:45:55.422842	4.030255E-3	6.696770E-4	2.455386E-3	9.103935E-3	1.438402E-3	1.498458E-4	1.815645E-3	2.663996E-3
10/5/2017  16:45:55.423842	2.974729E-3	6.591228E-4	8.278292E-3	8.667777E-3	1.859279E-3	5.534906E-3	2.784028E-3	5.110955E-4
10/5/2017  16:45:55.424842	4.136831E-3	3.952024E-3	9.298877E-3	3.016698E-3	6.851944E-3	3.883077E-3	3.705479E-3	4.584045E-3
10/5/2017  16:45:55.425842	1.107954E-3	7.070742E-3	4.945093E-3	4.920072E-3	4.024302E-3	3.552191E-3	2.043853E-3	1.686175E-3
10/5/2017  16:45:55.426842	8.451996E-4	3.793481E-3	2.755355E-3	4.681993E-3	2.399506E-4	4.254392E-3	1.849427E-3	8.412829E-4
10/5/2017  16:45:55.427842	6.442774E-4	7.989222E-4	8.156088E-4	2.718042E-3	4.801557E-3	4.930776E-4	5.210397E-4	7.617880E-4
10/5/2017  16:45:55.428842	7.722859E-4	1.079869E-3	4.427353E-3	2.896100E-4	6.056629E-3	1.962632E-3	2.808019E-3	2.815286E-3
10/5/2017  16:45:55.429842	2.263638E-3	1.772980E-3	1.954517E-3	3.794398E-3	3.106230E-3	2.331309E-3	1.499789E-3	2.327597E-4
10/5/2017  16:45:55.430842	2.075919E-3	4.656659E-3	7.753872E-4	4.793003E-3	8.582379E-3	1.623513E-3	1.369174E-3	5.261326E-3
10/5/2017  16:45:55.431842	7.938259E-3	8.667022E-3	1.963474E-3	4.505508E-4	1.848001E-3	4.828531E-3	1.825297E-3	1.755383E-3
10/5/2017  16:45:55.432842	5.963443E-3	3.614726E-3	2.622044E-3	2.258439E-3	6.469116E-3	4.275692E-3	6.930856E-3	2.489576E-3
10/5/2017  16:45:55.433842	4.074551E-3	9.482113E-4	5.105693E-3	2.937952E-3	3.756069E-3	3.644423E-4	2.177077E-3	6.510389E-4
10/5/2017  16:45:55.434842	1.731703E-3	3.987707E-3	1.717681E-3	1.738976E-3	7.366172E-3	7.915465E-3	3.898427E-3	1.793919E-3
10/5/2017  16:45:55.435842	1.336048E-2	6.938326E-3	5.815970E-3	5.798634E-3	9.755623E-3	8.177448E-3	2.436445E-3	9.494709E-4
10/5/2017  16:45:55.436842	1.321026E-2	3.466365E-3	5.626262E-3	1.744908E-3	1.799486E-4	3.480839E-3	2.339023E-3	2.409100E-4
10/5/2017  16:45:55.437842	6.592240E-4	1.929532E-3	3.962848E-3	3.953877E-3	8.020753E-3	7.215155E-3	7.749724E-4	1.401531E-3
10/5/2017  16:45:55.438842	8.135652E-3	7.227917E-4	3.449875E-3	9.514289E-3	8.369794E-3	5.449143E-4	2.806230E-3	1.434630E-3
10/5/2017  16:45:55.439842	4.005747E-3	3.440636E-3	4.009290E-3	1.303922E-2	1.649352E-3	1.410356E-3	1.457730E-3	7.485800E-3
10/5/2017  16:45:55.440842	7.333575E-3	4.654493E-3	8.287687E-3	6.146921E-3	7.366557E-3	1.484891E-4	5.647556E-3	6.861601E-3
10/5/2017  16:45:55.441842	6.388846E-3	1.588522E-3	3.184795E-3	2.498887E-3	6.443641E-3	1.930627E-4	1.695491E-3	1.624524E-3
10/5/2017  16:45:55.442842	6.891722E-3	1.003301E-2	2.603166E-3	2.769902E-3	3.910191E-3	2.280071E-3	4.210788E-3	5.436891E-4
								
10/5/2017  16:45:55.443842	8.782776E-3	5.990090E-3	9.489477E-3	1.239078E-3	6.991728E-3	1.849456E-3	5.582445E-3	7.590089E-4
10/5/2017  16:45:55.444842	9.484158E-4	7.334092E-3	1.229016E-2	7.921792E-4	1.863381E-3	2.723981E-3	2.239845E-4	1.249896E-3
10/5/2017  16:45:55.445842	2.799295E-3	1.006120E-2	2.883733E-3	3.873966E-4	2.004269E-3	7.243541E-3	3.782210E-3	2.106992E-3
10/5/2017  16:45:55.446842	1.046215E-3	3.011294E-3	5.773695E-3	6.563372E-3	3.990438E-3	8.292790E-3	1.251540E-3	4.621797E-3
10/5/2017  16:45:55.447842	1.434722E-3	1.123885E-2	4.464527E-3	6.292647E-3	6.459877E-5	1.507379E-3	4.481991E-3	7.388762E-3
10/5/2017  16:45:55.448842	3.204236E-3	1.385289E-3	2.434033E-3	2.993160E-3	8.713327E-3	5.108125E-3	4.730846E-3	6.377653E-4
10/5/2017  16:45:55.449842	2.139375E-3	9.258981E-3	3.012048E-3	3.903415E-3	6.200563E-3	3.003662E-4	6.755924E-3	3.907695E-3
10/5/2017  16:45:55.450842	5.612518E-3	5.523314E-3	2.055319E-3	2.930432E-3	5.430644E-3	6.314538E-3	4.375103E-3	2.911476E-3
10/5/2017  16:45:55.451842	3.821009E-3	4.065622E-3	1.020940E-3	4.075031E-3	7.859431E-3	8.690142E-4	1.088291E-3	1.022500E-2
10/5/2017  16:45:55.452842	6.138532E-3	6.295825E-3	1.562834E-3	1.211576E-5	1.923274E-3	4.973179E-3	1.562779E-3	1.086400E-2
10/5/2017  16:45:55.453842	3.420252E-3	1.245269E-3	8.189571E-4	3.377423E-3	1.111618E-3	1.338781E-3	1.930679E-4	3.587278E-3
10/5/2017  16:45:55.454842	5.799543E-3	2.584651E-3	1.981699E-3	5.672514E-3	7.931240E-4	3.701762E-3	2.119267E-3	3.741493E-3
10/5/2017  16:45:55.455842	5.735873E-3	3.169123E-3	3.983431E-3	2.854385E-3	8.686542E-4	5.200415E-4	6.563671E-3	4.002010E-3
10/5/2017  16:45:55.456842	1.679699E-4	2.793763E-4	2.276711E-3	1.753373E-3	9.619710E-4	9.225291E-3	5.961957E-3	2.309926E-3
10/5/2017  16:45:55.457842	4.458812E-3	3.210824E-3	9.607337E-5	2.928223E-3	9.782091E-3	1.335634E-2	5.954569E-4	4.060390E-3
10/5/2017  16:45:55.458842	1.169492E-3	4.034018E-3	4.301913E-3	9.038512E-3	1.108773E-2	1.907813E-3	5.622318E-4	5.666780E-3
10/5/2017  16:45:55.459842	7.079397E-3	1.275809E-2	7.596366E-3	7.792779E-3	2.247618E-4	9.199430E-3	5.834613E-3	6.728759E-3
10/5/2017  16:45:55.460842	5.899503E-3	4.536975E-3	2.025604E-3	1.775278E-3	5.918533E-3	1.686194E-3	1.235538E-2	9.446137E-3
10/5/2017  16:45:55.461842	1.118136E-3	6.520905E-3	9.095249E-3	9.071940E-3	5.036348E-3	8.602598E-3	9.418895E-3	6.692296E-3
10/5/2017  16:45:55.462842	1.277987E-3	4.094957E-3	1.146716E-3	1.342041E-2	1.550846E-3	4.972374E-3	3.693666E-3	3.498045E-3
10/5/2017  16:45:55.463842	8.050501E-3	4.788124E-4	9.217477E-3	4.421450E-3	5.768280E-3	3.210609E-3	1.494573E-2	8.554661E-3
10/5/2017  16:45:55.464842	1.006623E-2	1.371129E-3	7.332043E-4	3.837378E-3	6.111112E-3	7.301460E-3	1.093897E-2	6.174980E-4
10/5/2017  16:45:55.465842	1.912550E-3	1.984308E-3	1.029443E-2	3.482822E-3	4.552319E-3	9.510511E-3	1.969949E-3	8.119596E-3
10/5/2017  16:45:55.466842	4.273348E-3	1.701033E-4	6.352538E-3	1.532514E-3	9.322277E-3	6.122669E-3	4.298799E-3	2.182370E-3
10/5/2017  16:45:55.467842	2.352062E-3	2.599438E-3	2.346681E-3	4.300785E-3	2.859813E-3	4.746246E-3	9.910281E-4	6.428533E-3
10/5/2017  16:45:55.468842	3.648556E-3	7.251309E-3	4.270564E-3	3.339103E-4	2.050412E-3	8.659853E-3	1.403064E-3	4.423445E-3
10/5/2017  16:45:55.469842	3.888149E-3	3.451384E-3	2.638614E-3	5.973500E-3	2.301382E-3	6.106350E-4	2.478932E-3	2.464412E-3
10/5/2017  16:45:55.470842	4.245872E-3	3.662029E-3	3.785029E-3	2.709137E-3	8.083653E-4	3.695820E-3	8.218059E-4	5.089896E-5
10/5/2017  16:45:55.471842	7.665111E-3	2.024565E-3	7.058942E-3	6.456056E-3	5.735721E-3	1.040274E-3	8.630041E-3	5.174148E-3
10/5/2017  16:45:55.472842	1.316414E-3	3.889534E-3	5.623558E-3	1.121188E-2	1.110155E-2	5.560504E-4	7.711198E-3	1.238185E-3
10/5/2017  16:45:55.473842	5.850809E-3	3.511350E-3	7.420554E-3	8.697150E-3	5.697029E-3	2.443544E-3	7.151213E-3	1.205693E-2
10/5/2017  16:45:55.474842	7.305215E-3	3.019190E-3	1.130399E-2	2.128176E-3	2.150349E-3	4.726224E-3	1.222843E-2	6.784201E-3
10/5/2017  16:45:55.475842	4.517866E-4	6.806362E-3	3.778580E-3	5.332527E-3	3.416512E-3	2.424699E-3	2.037456E-5	6.225955E-3
								
10/5/2017  16:45:55.476842	7.899407E-3	1.409392E-3	9.089486E-3	7.635967E-3	1.733349E-3	4.427438E-3	7.878869E-3	7.811200E-3
10/5/2017  16:45:55.477842	6.703930E-3	6.514879E-3	1.139667E-2	2.529530E-3	8.865825E-4	3.766395E-3	1.083120E-3	1.758873E-3
10/5/2017  16:45:55.478842	1.030150E-4	6.993160E-3	6.410842E-3	3.959017E-3	3.300579E-3	4.278465E-4	3.507873E-3	1.074037E-2
10/5/2017  16:45:55.479842	4.447328E-3	5.393810E-5	1.859975E-3	5.953363E-3	1.308583E-4	4.223212E-3	1.208658E-3	9.707832E-3
10/5/2017  16:45:55.480842	7.480852E-3	6.085128E-3	7.640335E-3	7.251146E-4	7.784460E-3	7.853365E-3	4.056674E-3	2.951813E-4
10/5/2017  16:45:55.481842	6.434306E-3	4.890222E-3	5.168939E-4	4.531927E-3	8.912735E-3	1.223062E-3	9.113787E-3	8.421712E-3
10/5/2017  16:45:55.482842	7.313792E-4	1.209888E-3	9.171848E-3	5.597919E-4	1.057362E-3	3.286901E-3	5.058574E-3	7.819081E-3
10/5/2017  16:45:55.483842	2.839577E-3	2.349462E-4	6.029575E-3	5.492506E-3	6.390844E-3	3.238131E-4	4.041134E-3	2.538935E-4
10/5/2017  16:45:55.484842	1.581172E-4	1.111434E-3	4.792136E-3	3.281185E-3	5.239279E-3	4.096015E-5	5.915067E-3	3.584828E-3
10/5/2017  16:45:55.485842	2.543563E-3	3.212308E-3	7.319544E-3	3.640764E-3	1.669238E-3	4.741952E-3	8.019483E-4	2.688452E-3
10/5/2017  16:45:55.486842	2.940734E-3	6.713937E-4	1.084904E-3	7.669378E-3	4.056323E-3	8.665576E-3	3.432667E-3	7.970679E-3
10/5/2017  16:45:55.487842	1.011646E-3	4.382163E-3	3.861790E-3	6.897109E-3	1.804739E-4	6.420897E-3	3.881156E-3	5.173909E-3
10/5/2017  16:45:55.488842	8.981538E-3	1.549187E-3	2.991820E-3	4.243618E-4	5.765595E-3	1.243649E-3	1.694507E-3	2.964009E-3
10/5/2017  16:45:55.489842	9.902315E-3	3.363382E-3	5.353691E-3	6.652971E-3	5.993361E-3	6.053187E-4	1.301487E-3	9.721413E-3
10/5/2017  16:45:55.490842	4.115906E-3	4.276153E-3	2.805138E-3	4.685632E-3	1.661798E-3	3.599724E-3	4.531224E-3	6.785199E-3
10/5/2017  16:45:55.491842	6.689157E-3	6.870490E-4	5.125634E-3	1.109858E-3	4.981892E-3	5.201594E-3	3.704899E-3	1.435841E-3
10/5/2017  16:45:55.492842	1.657016E-3	1.166432E-2	8.613714E-3	1.560283E-3	1.157996E-3	2.300019E-3	2.692997E-3	4.261509E-4
10/5/2017  16:45:55.493842	4.191215E-4	8.967707E-3	2.105012E-3	4.124991E-4	2.102195E-3	6.989089E-3	3.325824E-3	4.705511E-3
10/5/2017  16:45:55.494842	8.248757E-4	9.526425E-4	9.089036E-3	9.211550E-4	2.212163E-3	5.088818E-4	5.981943E-3	5.976826E-3
10/5/2017  16:45:55.495842	4.266717E-3	1.731599E-3	1.021942E-2	2.829468E-3	2.013350E-3	7.186967E-3	1.316443E-2	2.624705E-3
10/5/2017  16:45:55.496842	3.610207E-5	2.718615E-3	4.915768E-3	5.928307E-3	2.793154E-3	1.005722E-2	1.283272E-2	2.932056E-3
10/5/2017  16:45:55.497842	7.967321E-3	6.185926E-3	2.228671E-3	4.413403E-3	1.006839E-2	8.179248E-3	6.464925E-3	1.165444E-3
10/5/2017  16:45:55.498842	7.071280E-3	5.193215E-3	1.615216E-4	7.479625E-4	5.475398E-3	2.183872E-3	6.137690E-3	5.224519E-3
10/5/2017  16:45:55.499842	4.131677E-3	2.706882E-3	3.843189E-4	2.830739E-4	1.231479E-4	3.852871E-3	1.167912E-2	5.075190E-3
10/5/2017  16:45:55.500842	7.879084E-4	4.751717E-4	1.380070E-3	4.902281E-3	1.583856E-3	4.793663E-3	3.856965E-5	3.306617E-3
10/5/2017  16:45:55.501842	5.167449E-3	9.975527E-4	4.570357E-3	7.912495E-3	6.033467E-4	1.541821E-3	1.001766E-2	1.169083E-2
10/5/2017  16:45:55.502842	9.123901E-4	8.492432E-3	9.502812E-3	1.054419E-2	4.088270E-3	9.755735E-3	5.789842E-3	1.220868E-2
10/5/2017  16:45:55.503842	5.799316E-3	6.335366E-3	6.458348E-3	5.321889E-3	3.356392E-3	1.025853E-2	3.387631E-3	5.792154E-3
10/5/2017  16:45:55.504842	1.054747E-3	2.674431E-3	5.463533E-3	8.036283E-3	1.366808E-3	4.983702E-3	5.891866E-3	5.472043E-4
10/5/2017  16:45:55.505842	2.758226E-3	5.236551E-3	8.860134E-3	1.083092E-2	2.515092E-3	1.367290E-3	4.946255E-5	3.532914E-3
10/5/2017  16:45:55.506842	3.990327E-3	6.948804E-3	4.175018E-4	2.497283E-3	7.026899E-4	4.278928E-3	7.305083E-3	7.421845E-3
10/5/2017  16:45:55.507842	6.337286E-3	8.362275E-3	6.169103E-3	8.246756E-3	1.081426E-3	1.014290E-2	4.397780E-3	4.803468E-3
10/5/2017  16:45:55.508842	7.569346E-3	4.792447E-3	4.005231E-3	6.649413E-3	5.091697E-3	8.948059E-3	3.883636E-4	3.224121E-3
								
10/5/2017  16:45:55.509842	6.245585E-3	5.080343E-4	1.568670E-3	1.768658E-2	1.068987E-2	7.831602E-3	2.497896E-3	2.946372E-3
10/5/2017  16:45:55.510842	1.994003E-3	7.424269E-3	3.456103E-3	9.904995E-3	1.023453E-2	7.221140E-3	4.316939E-3	1.023485E-2
10/5/2017  16:45:55.511842	4.821058E-3	1.173032E-2	3.051200E-3	3.082755E-3	1.564769E-3	5.646835E-4	4.601847E-3	1.889140E-2
10/5/2017  16:45:55.512842	1.093148E-2	7.783399E-3	4.489246E-3	3.132355E-3	7.448867E-3	3.088965E-3	8.507739E-3	1.181385E-2
10/5/2017  16:45:55.513842	1.263885E-2	2.200673E-3	4.739054E-3	1.872145E-3	9.014433E-3	2.348845E-4	1.107371E-2	2.332900E-4
