waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:11:41.955413	9/22/2017  15:11:41.955413	9/22/2017  15:11:41.955413	9/22/2017  15:11:41.955413	9/22/2017  15:11:41.955413	9/22/2017  15:11:41.955413	9/22/2017  15:11:41.955413	9/22/2017  15:11:41.955413
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:11:42.564268	1.396154E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:11:42.564768	1.396154E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:42.565268	1.378360E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:11:42.565768	1.391070E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:42.566268	1.373276E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:11:42.566768	1.393612E+0	1.374148E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.377950E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:11:42.567268	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:42.567768	1.378360E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.383901E+0	1.393214E+0	1.407080E+0	1.402818E+0	
9/22/2017  15:11:42.568268	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:11:42.568768	1.388528E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.408478E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:42.569268	1.385986E+0	1.386867E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:42.569768	1.388528E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:42.570268	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:11:42.570768	1.398696E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:42.571268	1.388528E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:11:42.571768	1.388528E+0	1.394499E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.380494E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:11:42.572268	1.393612E+0	1.386867E+0	1.385782E+0	-1.019743E+1	1.394101E+0	1.395758E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:11:42.572768	1.380902E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:11:42.573268	1.383444E+0	1.376692E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:11:42.573768	1.398696E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:11:42.574268	1.388528E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.388126E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:11:42.574768	1.393612E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:42.575268	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:42.575768	1.383444E+0	1.381779E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:42.576268	1.391070E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:11:42.576768	1.393612E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:11:42.577268	1.385986E+0	1.381779E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.395186E+0	
									
9/22/2017  15:11:42.577768	1.383444E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:42.578268	1.380902E+0	1.386867E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:11:42.578768	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:42.579268	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:42.579768	1.380902E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:42.580268	1.385986E+0	1.379236E+0	1.375601E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:42.580768	1.396154E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:42.581268	1.398696E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:11:42.581768	1.388528E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:11:42.582268	1.393612E+0	1.386867E+0	1.395963E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:11:42.582768	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:11:42.583268	1.391070E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:11:42.583768	1.398696E+0	1.389411E+0	1.395963E+0	-1.018979E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.400274E+0	
9/22/2017  15:11:42.584268	1.396154E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.399201E+0	1.408478E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:11:42.584768	1.388528E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:42.585268	1.383444E+0	1.374148E+0	1.373056E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:11:42.585768	1.385986E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:11:42.586268	1.385986E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:42.586768	1.385986E+0	1.379236E+0	1.380692E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:42.587268	1.383444E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:11:42.587768	1.385986E+0	1.376692E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:42.588268	1.393612E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:11:42.588768	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:11:42.589268	1.396154E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:11:42.589768	1.391070E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.403390E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:11:42.590268	1.393612E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:11:42.590768	1.383444E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:11:42.591268	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:11:42.591768	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:11:42.592268	1.388528E+0	1.397043E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:11:42.592768	1.403780E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:11:42.593268	1.383444E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:11:42.593768	1.393612E+0	1.397043E+0	1.398508E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:11:42.594268	1.396154E+0	1.394499E+0	1.380692E+0	-1.019743E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:42.594768	1.396154E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:42.595268	1.388528E+0	1.374148E+0	1.383237E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:11:42.595768	1.398696E+0	1.397043E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:11:42.596268	1.383444E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:42.596768	1.383444E+0	1.384323E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:42.597268	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:11:42.597768	1.378360E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:11:42.598268	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:11:42.598768	1.383444E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:11:42.599268	1.383444E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:11:42.599768	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:42.600268	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:42.600768	1.385986E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:42.601268	1.396154E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:11:42.601768	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:11:42.602268	1.393612E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:11:42.602768	1.383444E+0	1.397043E+0	1.395963E+0	-1.020506E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:11:42.603268	1.393612E+0	1.397043E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:42.603768	1.393612E+0	1.379236E+0	1.375601E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:11:42.604268	1.383444E+0	1.399586E+0	1.398508E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:42.604768	1.383444E+0	1.374148E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:11:42.605268	1.385986E+0	1.381779E+0	1.378147E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:42.605768	1.383444E+0	1.381779E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:11:42.606268	1.385986E+0	1.379236E+0	1.375601E+0	-1.020506E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.405362E+0	
9/22/2017  15:11:42.606768	1.398696E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:11:42.607268	1.375818E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:11:42.607768	1.401238E+0	1.381779E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:42.608268	1.393612E+0	1.399586E+0	1.393418E+0	-1.020506E+1	1.396651E+0	1.411022E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:11:42.608768	1.380902E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:11:42.609268	1.391070E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:11:42.609768	1.380902E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:11:42.610268	1.385986E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.380494E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:42.610768	1.388528E+0	1.384323E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.374835E+0	
									
9/22/2017  15:11:42.611268	1.385986E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:42.611768	1.401238E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:11:42.612268	1.378360E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:11:42.612768	1.398696E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.386451E+0	1.383038E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:42.613268	1.391070E+0	1.386867E+0	1.383237E+0	-1.021270E+1	1.399201E+0	1.405934E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:42.613768	1.385986E+0	1.391955E+0	1.398508E+0	-1.020506E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:11:42.614268	1.391070E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:11:42.614768	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:42.615268	1.383444E+0	1.381779E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:11:42.615768	1.401238E+0	1.391955E+0	1.388327E+0	-1.020506E+1	1.399201E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:11:42.616268	1.391070E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:11:42.616768	1.393612E+0	1.386867E+0	1.388327E+0	-1.019743E+1	1.401751E+0	1.395758E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:11:42.617268	1.393612E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:11:42.617768	1.388528E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:11:42.618268	1.378360E+0	1.376692E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:42.618768	1.398696E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:11:42.619268	1.378360E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:11:42.619768	1.403780E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:11:42.620268	1.383444E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.401994E+0	1.402818E+0	
9/22/2017  15:11:42.620768	1.393612E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.383038E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:11:42.621268	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:42.621768	1.383444E+0	1.379236E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:11:42.622268	1.393612E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:42.622768	1.373276E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:11:42.623268	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.395186E+0	
9/22/2017  15:11:42.623768	1.391070E+0	1.391955E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:11:42.624268	1.391070E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.378801E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:11:42.624768	1.401238E+0	1.381779E+0	1.383237E+0	-1.021270E+1	1.394101E+0	1.390670E+0	1.379108E+0	1.387555E+0	
9/22/2017  15:11:42.625268	1.396154E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.377379E+0	
9/22/2017  15:11:42.625768	1.396154E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:11:42.626268	1.391070E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:42.626768	1.401238E+0	1.397043E+0	1.393418E+0	-1.020761E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.377379E+0	
9/22/2017  15:11:42.627268	1.388528E+0	1.384323E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:11:42.627768	1.396154E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:11:42.628268	1.383444E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:42.628768	1.388528E+0	1.381779E+0	1.385782E+0	-1.018979E+1	1.401751E+0	1.388126E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:11:42.629268	1.383444E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:11:42.629768	1.396154E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.400274E+0	
9/22/2017  15:11:42.630268	1.393612E+0	1.391955E+0	1.380692E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:11:42.630768	1.388528E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:42.631268	1.391070E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:42.631768	1.396154E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:11:42.632268	1.378360E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:42.632768	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:11:42.633268	1.391070E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:11:42.633768	1.385986E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:11:42.634268	1.396154E+0	1.394499E+0	1.383237E+0	-1.020252E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:11:42.634768	1.391070E+0	1.391955E+0	1.398508E+0	-1.019488E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:42.635268	1.380902E+0	1.381779E+0	1.383237E+0	-1.021270E+1	1.381351E+0	1.380494E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:11:42.635768	1.393612E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:42.636268	1.388528E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.382467E+0	
9/22/2017  15:11:42.636768	1.391070E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.376565E+0	1.385011E+0	
9/22/2017  15:11:42.637268	1.383444E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:11:42.637768	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:11:42.638268	1.396154E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:11:42.638768	1.380902E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.409623E+0	1.392642E+0	
9/22/2017  15:11:42.639268	1.391070E+0	1.389411E+0	1.395963E+0	-1.019233E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:42.639768	1.391070E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:11:42.640268	1.380902E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:11:42.640768	1.401238E+0	1.384323E+0	1.385782E+0	-1.019743E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:11:42.641268	1.393612E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:42.641768	1.373276E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.378801E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:11:42.642268	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:11:42.642768	1.391070E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:42.643268	1.380902E+0	1.374148E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.385582E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:11:42.643768	1.388528E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:11:42.644268	1.391070E+0	1.397043E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.387555E+0	
									
9/22/2017  15:11:42.644768	1.388528E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:11:42.645268	1.388528E+0	1.381779E+0	1.378147E+0	-1.021525E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:42.645768	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:11:42.646268	1.393612E+0	1.381779E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:42.646768	1.393612E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:11:42.647268	1.375818E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.389280E+0	1.382467E+0	
