waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:47:42.801533	3.052505E-3	2.400826E-4	1.063150E-3	5.320133E-3	2.273620E-3	2.076759E-3	4.600352E-4	1.542507E-3
9/22/2017  15:47:42.802033	2.444038E-3	5.781217E-4	1.115033E-4	5.147704E-3	2.801616E-4	1.795278E-3	2.112732E-3	3.437132E-3
9/22/2017  15:47:42.802533	9.392063E-4	1.192877E-3	2.102329E-3	1.932560E-3	2.376834E-3	1.372944E-4	3.286596E-3	4.780450E-3
9/22/2017  15:47:42.803033	6.261082E-4	4.055414E-4	3.373991E-3	1.114280E-3	3.927165E-3	1.890256E-3	3.581477E-3	5.114431E-3
9/22/2017  15:47:42.803533	1.265399E-3	1.521631E-3	2.454979E-3	1.599327E-3	3.445805E-3	2.637603E-3	2.751852E-3	4.408909E-3
9/22/2017  15:47:42.804033	1.468813E-3	3.020605E-3	1.548383E-4	3.928356E-4	1.696484E-3	1.551627E-3	8.867561E-4	3.178528E-3
9/22/2017  15:47:42.804533	1.334599E-3	3.335142E-3	2.478472E-3	6.112936E-4	2.329395E-4	2.792284E-5	1.106365E-3	2.270839E-3
9/22/2017  15:47:42.805033	1.762169E-3	2.871443E-3	2.801635E-3	1.242798E-3	3.648319E-4	9.551205E-4	1.983619E-3	1.794096E-3
9/22/2017  15:47:42.805533	2.235959E-3	2.152279E-3	1.235421E-3	1.970833E-3	3.578880E-4	1.549316E-3	1.552763E-3	8.271990E-4
9/22/2017  15:47:42.806033	1.522100E-3	1.179508E-3	3.930582E-4	2.211040E-3	2.292694E-4	2.054201E-3	6.227025E-4	1.160726E-3
9/22/2017  15:47:42.806533	4.854939E-4	1.888006E-5	5.134436E-4	1.423051E-3	1.468320E-3	2.282580E-3	9.260579E-5	3.569326E-3
9/22/2017  15:47:42.807033	3.223507E-3	1.276415E-3	4.123101E-4	2.943083E-4	2.975961E-3	2.279605E-3	5.290014E-4	5.482653E-3
9/22/2017  15:47:42.807533	6.155340E-3	3.051073E-3	3.711463E-4	8.177986E-5	4.040008E-3	2.172559E-3	9.006429E-4	5.959453E-3
9/22/2017  15:47:42.808033	8.072871E-3	4.757817E-3	1.442246E-3	9.695732E-4	4.128680E-3	2.061806E-3	9.812119E-4	4.365175E-3
9/22/2017  15:47:42.808533	7.142462E-3	4.772185E-3	3.562932E-3	2.891318E-3	3.321353E-3	1.674063E-3	6.243927E-4	1.240279E-3
9/22/2017  15:47:42.809033	2.654413E-3	2.140916E-3	4.140805E-3	3.770556E-3	2.410100E-3	4.404818E-4	2.672860E-4	2.251253E-3
9/22/2017  15:47:42.809533	3.647208E-3	2.512049E-3	2.259418E-3	2.825073E-3	2.069095E-3	1.719406E-3	3.560587E-4	5.203348E-3
9/22/2017  15:47:42.810033	8.630039E-3	6.963731E-3	1.529850E-3	1.184913E-3	2.042792E-3	4.287965E-3	1.172089E-3	6.811899E-3
9/22/2017  15:47:42.810533	9.837064E-3	8.364060E-3	5.023213E-3	5.521750E-4	1.738684E-3	6.360100E-3	2.481060E-3	6.319512E-3
9/22/2017  15:47:42.811033	6.857314E-3	5.474197E-3	5.920267E-3	2.641166E-3	1.123474E-3	6.881305E-3	3.291222E-3	3.484292E-3
9/22/2017  15:47:42.811533	1.758007E-3	3.012486E-4	3.973526E-3	4.322712E-3	7.866391E-4	5.340929E-3	2.843410E-3	6.307045E-4
9/22/2017  15:47:42.812033	2.592987E-3	3.186304E-3	1.141118E-3	3.799986E-3	1.023160E-3	2.472747E-3	1.491688E-3	3.782177E-3
9/22/2017  15:47:42.812533	4.924432E-3	2.830487E-3	8.455173E-4	8.009899E-4	9.179163E-4	1.057091E-4	5.680253E-4	4.166747E-3
9/22/2017  15:47:42.813033	5.493600E-3	6.541893E-5	1.938318E-3	2.388059E-3	6.633839E-4	1.548151E-3	8.567428E-4	1.832526E-3
9/22/2017  15:47:42.813533	4.543198E-3	2.965902E-3	2.252040E-3	3.977987E-3	3.451320E-3	2.487812E-3	1.433632E-3	1.393150E-3
9/22/2017  15:47:42.814033	2.024736E-3	4.394456E-3	1.423737E-3	4.241507E-3	5.890987E-3	3.662629E-3	1.253870E-3	3.344008E-3
9/22/2017  15:47:42.814533	1.106631E-3	3.880878E-3	2.192233E-4	3.416748E-3	6.166515E-3	4.472475E-3	4.821578E-4	2.969603E-3
9/22/2017  15:47:42.815033	2.587246E-3	1.206923E-3	1.299708E-3	1.192524E-3	3.368332E-3	3.293541E-3	2.283697E-4	1.014811E-3
9/22/2017  15:47:42.815533	1.105926E-3	2.863858E-3	3.598965E-4	1.839515E-3	1.411861E-3	3.613513E-4	3.442903E-4	5.596274E-4
9/22/2017  15:47:42.816033	2.082690E-3	6.032927E-3	2.260059E-3	4.060869E-3	5.466111E-3	4.430408E-3	8.418600E-5	7.243848E-4
9/22/2017  15:47:42.816533	4.628646E-3	6.440326E-3	4.330143E-3	4.314004E-3	6.310262E-3	6.073384E-3	4.275360E-4	8.552515E-5
9/22/2017  15:47:42.817033	5.317548E-3	4.509345E-3	4.378354E-3	3.022347E-3	3.543460E-3	4.440600E-3	9.384443E-5	3.940453E-4
9/22/2017  15:47:42.817533	4.467315E-3	2.208593E-3	2.984043E-3	1.650547E-3	6.432229E-4	1.171193E-3	1.145492E-3	1.406577E-5
9/22/2017  15:47:42.818033	2.847391E-3	1.188983E-3	1.311970E-3	1.271391E-3	3.205957E-3	1.409070E-3	2.740766E-3	1.113624E-3
9/22/2017  15:47:42.818533	1.009016E-3	1.542058E-3	2.027594E-4	1.518773E-3	2.869622E-3	2.185155E-3	3.676752E-3	1.634156E-3
9/22/2017  15:47:42.819033	6.303042E-4	2.218719E-3	1.171144E-3	1.295826E-3	9.386486E-4	1.510218E-3	3.274180E-3	9.397691E-4
9/22/2017  15:47:42.819533	1.527298E-3	2.463025E-3	8.056455E-4	4.935042E-4	4.855668E-4	2.743481E-4	1.425978E-3	6.852096E-5
9/22/2017  15:47:42.820033	1.057629E-3	2.458722E-3	7.879321E-4	9.947378E-5	5.605100E-4	1.127098E-3	1.146839E-3	2.926602E-4
								
9/22/2017  15:47:42.820533	4.437379E-4	2.712363E-3	2.545225E-3	1.126283E-5	2.908987E-4	2.831332E-3	3.197338E-3	2.552432E-5
9/22/2017  15:47:42.821033	1.247305E-3	3.043276E-3	3.553846E-3	5.754969E-4	1.284180E-3	4.354440E-3	3.631676E-3	2.151079E-5
9/22/2017  15:47:42.821533	1.876985E-4	2.537544E-3	3.216444E-3	5.686764E-4	1.794468E-3	4.383087E-3	2.032169E-3	5.376121E-4
9/22/2017  15:47:42.822033	3.545955E-3	6.138529E-4	1.668983E-3	5.567064E-4	1.621780E-3	2.134199E-3	6.425119E-4	1.185317E-3
9/22/2017  15:47:42.822533	6.741937E-3	2.097414E-3	2.645780E-4	1.790559E-3	9.614914E-4	1.531047E-3	2.426364E-3	1.862250E-3
9/22/2017  15:47:42.823033	7.844403E-3	4.137864E-3	2.356014E-3	2.269197E-3	6.833472E-4	4.752993E-3	2.342461E-3	2.251925E-3
9/22/2017  15:47:42.823533	6.589230E-3	4.348753E-3	4.624800E-3	2.191488E-3	1.618420E-3	6.137879E-3	1.544853E-3	1.766857E-3
9/22/2017  15:47:42.824033	3.978390E-3	2.620090E-3	6.004642E-3	1.689213E-3	2.971483E-3	5.054622E-3	1.394009E-3	4.767965E-4
9/22/2017  15:47:42.824533	1.744887E-3	3.620737E-4	5.478252E-3	1.193041E-3	3.409481E-3	2.219620E-3	1.614364E-3	6.584291E-4
9/22/2017  15:47:42.825033	1.380082E-3	2.648512E-4	3.908110E-3	1.439005E-3	2.844083E-3	4.697659E-5	1.565350E-3	1.064433E-3
9/22/2017  15:47:42.825533	2.641781E-3	1.447779E-3	3.036146E-3	2.132100E-3	1.950387E-3	1.455845E-4	1.384348E-3	1.384299E-3
9/22/2017  15:47:42.826033	3.968250E-3	4.116297E-3	3.326313E-3	2.403305E-3	1.330422E-3	1.205628E-3	1.152100E-3	2.365156E-3
9/22/2017  15:47:42.826533	4.097757E-3	5.655778E-3	3.707301E-3	1.938994E-3	1.032712E-3	1.929766E-3	3.443944E-4	3.516728E-3
9/22/2017  15:47:42.827033	3.146875E-3	4.963172E-3	3.090084E-3	1.048809E-3	9.602197E-4	7.277868E-4	1.251480E-3	3.717441E-3
9/22/2017  15:47:42.827533	2.132127E-3	2.643926E-3	1.680659E-3	2.989227E-4	1.453532E-3	1.316385E-3	2.483460E-3	2.748161E-3
9/22/2017  15:47:42.828033	1.299921E-3	5.493749E-5	3.308358E-4	2.957118E-4	2.251466E-3	2.139666E-3	1.951815E-3	1.280427E-3
9/22/2017  15:47:42.828533	1.671294E-4	1.641602E-3	7.070358E-4	1.312323E-3	2.182662E-3	1.217738E-3	9.946714E-5	8.733281E-5
9/22/2017  15:47:42.829033	1.392152E-3	1.927627E-3	1.582400E-3	2.667813E-3	6.054178E-4	1.664885E-4	2.141853E-3	9.676399E-4
9/22/2017  15:47:42.829533	3.139446E-3	1.324734E-3	2.394737E-3	3.333330E-3	1.704604E-3	7.938537E-4	2.706504E-3	1.136624E-3
9/22/2017  15:47:42.830033	4.414731E-3	6.222375E-4	2.930257E-3	2.384725E-3	3.111689E-3	9.724774E-4	1.400907E-3	6.729032E-4
9/22/2017  15:47:42.830533	4.255068E-3	1.022578E-4	2.561148E-3	4.265031E-5	2.580071E-3	1.446652E-3	5.557929E-4	5.095066E-5
9/22/2017  15:47:42.831033	2.609224E-3	2.086974E-4	1.221796E-3	2.408375E-3	6.232074E-4	2.056918E-3	1.507876E-3	6.562690E-4
9/22/2017  15:47:42.831533	9.049945E-4	3.880522E-4	3.606387E-4	3.027026E-3	1.193049E-3	1.979787E-3	1.050742E-3	1.280799E-3
9/22/2017  15:47:42.832033	4.254596E-4	7.097464E-4	1.701526E-3	2.053120E-3	1.924301E-3	5.922013E-4	1.482623E-4	1.917420E-3
9/22/2017  15:47:42.832533	1.097701E-3	1.282815E-3	2.407322E-3	7.687740E-4	1.935425E-3	1.754903E-3	3.908999E-5	1.587845E-3
9/22/2017  15:47:42.833033	2.546349E-3	1.490270E-3	1.739674E-3	5.031329E-4	1.647173E-3	3.978512E-3	1.009764E-3	1.931641E-4
9/22/2017  15:47:42.833533	4.032313E-3	9.303935E-4	2.897595E-4	1.645473E-3	1.349852E-3	4.696033E-3	1.918968E-3	1.894022E-3
9/22/2017  15:47:42.834033	3.989936E-3	2.708071E-4	2.441627E-3	1.615052E-3	1.650304E-3	3.149029E-3	1.411998E-3	1.332842E-3
9/22/2017  15:47:42.834533	2.299046E-3	3.704182E-4	3.601959E-3	1.554710E-4	2.532247E-3	7.739185E-4	2.108946E-4	1.632530E-3
9/22/2017  15:47:42.835033	9.802451E-4	1.623973E-3	3.493351E-3	1.227373E-3	3.023482E-3	2.692291E-4	1.486527E-3	4.436426E-3
9/22/2017  15:47:42.835533	1.254310E-3	2.967750E-3	2.236273E-3	1.181660E-3	2.139859E-3	3.354101E-5	1.804867E-3	4.176447E-3
9/22/2017  15:47:42.836033	2.197890E-3	3.329023E-3	5.278579E-4	2.318081E-4	2.231650E-5	2.834197E-6	1.627401E-3	6.375311E-4
9/22/2017  15:47:42.836533	2.354638E-3	2.539822E-3	5.526557E-4	2.784456E-5	1.876951E-3	1.692411E-3	1.761479E-3	3.222271E-3
9/22/2017  15:47:42.837033	9.851621E-4	8.605828E-4	6.794788E-4	1.269488E-3	2.028221E-3	4.620489E-3	2.632399E-3	3.934927E-3
9/22/2017  15:47:42.837533	1.577749E-3	1.253503E-3	2.911825E-4	2.606496E-3	2.907198E-4	6.538162E-3	3.427429E-3	9.947993E-4
9/22/2017  15:47:42.838033	3.662053E-3	2.743147E-3	1.279535E-4	1.940421E-3	1.559931E-3	5.230623E-3	2.830463E-3	2.554874E-3
9/22/2017  15:47:42.838533	3.628895E-3	2.848425E-3	8.285661E-5	7.434233E-4	1.684428E-3	9.840342E-4	5.736725E-4	3.554112E-3
9/22/2017  15:47:42.839033	1.884754E-3	2.251139E-3	7.795491E-4	3.069169E-3	3.245932E-4	3.112193E-3	2.190454E-3	1.914435E-3
9/22/2017  15:47:42.839533	1.590080E-4	1.940226E-3	2.127822E-3	3.237536E-3	1.354983E-3	4.297171E-3	3.759127E-3	1.381753E-4
9/22/2017  15:47:42.840033	2.496488E-4	1.840518E-3	2.970898E-3	1.447802E-3	2.630845E-3	2.843352E-3	3.439930E-3	7.598670E-4
9/22/2017  15:47:42.840533	8.564788E-4	1.439439E-3	2.447462E-3	1.050081E-3	2.964626E-3	8.000531E-4	2.133661E-3	1.735841E-5
9/22/2017  15:47:42.841033	2.282677E-3	3.515439E-4	5.413063E-4	2.557859E-3	2.504873E-3	1.430381E-4	1.277067E-3	6.445650E-4
9/22/2017  15:47:42.841533	2.614633E-3	1.339620E-3	1.762619E-3	1.873211E-3	2.069501E-3	2.968992E-4	1.498204E-3	5.170873E-5
9/22/2017  15:47:42.842033	1.677666E-3	2.768939E-3	2.879163E-3	4.214284E-4	2.196158E-3	1.151809E-3	2.121751E-3	1.321567E-3
9/22/2017  15:47:42.842533	8.783837E-5	3.407843E-3	1.987749E-3	2.754301E-3	2.834810E-3	1.893215E-3	2.328125E-3	1.974550E-3
9/22/2017  15:47:42.843033	1.371306E-3	3.438926E-3	1.584847E-5	4.184857E-3	3.325990E-3	2.548512E-3	2.200782E-3	2.236254E-3
9/22/2017  15:47:42.843533	1.970091E-3	2.850350E-3	1.408730E-3	4.494847E-3	2.980903E-3	2.746288E-3	1.946346E-3	2.563237E-3
9/22/2017  15:47:42.844033	1.769411E-3	1.811339E-3	1.394239E-3	3.915167E-3	2.074066E-3	2.518415E-3	1.484851E-3	2.843816E-3
9/22/2017  15:47:42.844533	1.695318E-3	1.004245E-3	3.615516E-4	2.701777E-3	1.367120E-3	2.299857E-3	6.572836E-4	3.018514E-3
9/22/2017  15:47:42.845033	2.129504E-3	6.127991E-4	3.500443E-4	5.324740E-4	7.794068E-4	1.813849E-3	7.147441E-4	2.759468E-3
9/22/2017  15:47:42.845533	2.142891E-3	9.292119E-5	1.470999E-4	2.493155E-3	8.875749E-5	4.848513E-4	2.052435E-3	1.883173E-3
9/22/2017  15:47:42.846033	1.171703E-3	1.466871E-3	1.474461E-3	4.708899E-3	7.172306E-4	1.508177E-3	2.156483E-3	9.210390E-4
9/22/2017  15:47:42.846533	1.763791E-4	2.460250E-3	2.377270E-3	4.271723E-3	5.918736E-4	3.421315E-3	8.563170E-4	3.985034E-5
9/22/2017  15:47:42.847033	1.829148E-4	1.848014E-3	1.882607E-3	1.290200E-3	1.689881E-4	4.817527E-3	4.465921E-4	1.634213E-3
9/22/2017  15:47:42.847533	1.097185E-3	4.294137E-4	2.274492E-4	2.231457E-3	9.839962E-5	5.399883E-3	2.998631E-4	3.739754E-3
9/22/2017  15:47:42.848033	2.236737E-3	3.319706E-3	1.465985E-3	4.279918E-3	5.263464E-4	4.770333E-3	1.283757E-3	4.869952E-3
9/22/2017  15:47:42.848533	3.320074E-3	5.252549E-3	2.280007E-3	4.637533E-3	5.177998E-4	2.801602E-3	3.018823E-3	3.623163E-3
9/22/2017  15:47:42.849033	4.432609E-3	5.193131E-3	2.406347E-3	4.558667E-3	1.324244E-3	3.915519E-4	3.439883E-3	2.935180E-4
9/22/2017  15:47:42.849533	4.996172E-3	3.205386E-3	2.473048E-3	4.339927E-3	4.351101E-3	3.782541E-3	2.178539E-3	3.172833E-3
9/22/2017  15:47:42.850033	4.210630E-3	5.610566E-4	2.339112E-3	2.970186E-3	5.974145E-3	5.518996E-3	2.847282E-4	4.668105E-3
9/22/2017  15:47:42.850533	2.499542E-3	6.431413E-4	2.131315E-3	8.696438E-4	4.988238E-3	5.223847E-3	1.443050E-3	4.090216E-3
9/22/2017  15:47:42.851033	1.174402E-3	5.905394E-4	2.983762E-3	3.274589E-4	2.818902E-3	4.417140E-3	2.967223E-3	3.375714E-3
9/22/2017  15:47:42.851533	9.521491E-4	3.140776E-3	5.057905E-3	2.424703E-3	1.641328E-3	4.302554E-3	3.779340E-3	3.803967E-3
9/22/2017  15:47:42.852033	1.257135E-3	4.919659E-3	6.666885E-3	5.391091E-3	2.344462E-3	4.559143E-3	3.534806E-3	4.733325E-3
9/22/2017  15:47:42.852533	9.006513E-4	4.158489E-3	6.129949E-3	6.190970E-3	3.788468E-3	3.985645E-3	3.067286E-3	4.771434E-3
9/22/2017  15:47:42.853033	6.076376E-4	5.716512E-4	3.315046E-3	3.336121E-3	3.903227E-3	2.021549E-3	3.217500E-3	3.483488E-3
9/22/2017  15:47:42.853533	2.447064E-3	4.036363E-3	5.726632E-4	1.749283E-3	2.120597E-3	3.508441E-4	3.668635E-3	2.083738E-3
								
9/22/2017  15:47:42.854033	3.301372E-3	7.115021E-3	3.864974E-3	6.371757E-3	1.518421E-5	1.604077E-3	3.529538E-3	1.945520E-3
9/22/2017  15:47:42.854533	2.968337E-3	7.503664E-3	5.095217E-3	8.319255E-3	8.504838E-4	1.188905E-3	2.317034E-3	2.757185E-3
9/22/2017  15:47:42.855033	2.631159E-3	5.895327E-3	3.793754E-3	6.316274E-3	2.413891E-4	3.237127E-4	2.857041E-4	2.807188E-3
9/22/2017  15:47:42.855533	3.239570E-3	3.586787E-3	9.787728E-4	1.341829E-3	5.477647E-4	1.747268E-3	1.736158E-3	9.381675E-4
9/22/2017  15:47:42.856033	4.091857E-3	1.478989E-3	1.401961E-3	3.314954E-3	3.564471E-4	1.686564E-3	3.092799E-3	2.204985E-3
9/22/2017  15:47:42.856533	3.562037E-3	1.404928E-4	1.614124E-3	4.732657E-3	7.848212E-4	4.945775E-4	3.759323E-3	4.808622E-3
9/22/2017  15:47:42.857033	1.216872E-3	7.512589E-5	6.356512E-4	2.116847E-3	2.431427E-3	4.026824E-3	4.095246E-3	5.550324E-3
9/22/2017  15:47:42.857533	1.394794E-3	5.414452E-4	3.782409E-3	3.572563E-3	4.246479E-3	7.184714E-3	4.364386E-3	4.662279E-3
9/22/2017  15:47:42.858033	1.981849E-3	1.244456E-3	5.498348E-3	9.809232E-3	5.614262E-3	8.347630E-3	4.174671E-3	3.005728E-3
9/22/2017  15:47:42.858533	1.551838E-4	1.479402E-3	4.476113E-3	1.285520E-2	5.778176E-3	7.100767E-3	3.069785E-3	1.133114E-3
9/22/2017  15:47:42.859033	2.807245E-3	7.266433E-4	1.280860E-3	1.017924E-2	4.488146E-3	4.258499E-3	1.452009E-3	2.364765E-4
9/22/2017  15:47:42.859533	3.081094E-3	1.093251E-3	2.344563E-3	2.759112E-3	2.305897E-3	1.181227E-3	2.061995E-5	7.233239E-4
9/22/2017  15:47:42.860033	6.759760E-4	2.985975E-3	4.684897E-3	5.547343E-3	1.512739E-4	9.127922E-4	1.160586E-3	9.141900E-4
9/22/2017  15:47:42.860533	1.981694E-3	3.976960E-3	5.023562E-3	1.066164E-2	1.049690E-3	1.564072E-3	1.838896E-3	1.275327E-3
9/22/2017  15:47:42.861033	2.381991E-3	3.941383E-3	3.770490E-3	1.065043E-2	6.785188E-4	9.071321E-4	1.378447E-3	1.315968E-3
9/22/2017  15:47:42.861533	3.159386E-4	2.942074E-3	1.606796E-3	6.499995E-3	9.380573E-4	6.328026E-4	7.021942E-4	3.780344E-4
9/22/2017  15:47:42.862033	2.168432E-3	1.158053E-3	7.702298E-4	1.340332E-3	2.700192E-3	2.271050E-3	3.333015E-3	1.273594E-3
9/22/2017  15:47:42.862533	2.710891E-3	4.250336E-4	2.166208E-3	1.536432E-3	3.526694E-3	3.008176E-3	4.450889E-3	2.879861E-3
9/22/2017  15:47:42.863033	6.949592E-4	7.756711E-4	1.616574E-3	1.113616E-3	3.037639E-3	2.189068E-3	3.133591E-3	4.271311E-3
9/22/2017  15:47:42.863533	2.159390E-3	3.596621E-4	2.801958E-5	6.198287E-4	1.826560E-3	1.251744E-4	6.365973E-4	5.607999E-3
9/22/2017  15:47:42.864033	3.407715E-3	3.909528E-4	8.101884E-4	1.257251E-3	7.046818E-4	2.110128E-3	1.188807E-3	6.410546E-3
9/22/2017  15:47:42.864533	2.308358E-3	1.089433E-3	1.021839E-4	3.977047E-4	4.637411E-5	3.315472E-3	1.737117E-3	6.002982E-3
9/22/2017  15:47:42.865033	1.260544E-4	2.000615E-3	1.469972E-3	1.563463E-3	2.953713E-4	2.700751E-3	1.263727E-3	4.669863E-3
9/22/2017  15:47:42.865533	2.198526E-3	3.126861E-3	3.543890E-3	4.450351E-3	2.701573E-4	4.371435E-4	2.179482E-4	3.037211E-3
9/22/2017  15:47:42.866033	4.746623E-3	4.385482E-3	5.553566E-3	7.160118E-3	1.442688E-3	2.167788E-3	6.593791E-4	1.191503E-3
9/22/2017  15:47:42.866533	6.493653E-3	4.450782E-3	5.840319E-3	7.687901E-3	2.032719E-3	3.169832E-3	5.586308E-4	7.613400E-4
9/22/2017  15:47:42.867033	5.485009E-3	1.944264E-3	3.131099E-3	5.020926E-3	1.057373E-3	1.718894E-3	6.980547E-4	2.369201E-3
9/22/2017  15:47:42.867533	2.043514E-3	2.315603E-3	1.047591E-3	7.669727E-4	8.513184E-4	1.001850E-3	2.280013E-3	3.223998E-3
9/22/2017  15:47:42.868033	8.200987E-4	5.848160E-3	3.488888E-3	2.255243E-3	2.222731E-3	3.567566E-3	3.205382E-3	3.637179E-3
9/22/2017  15:47:42.868533	1.159555E-3	7.229809E-3	3.199901E-3	3.127867E-3	2.528232E-3	5.484767E-3	3.213109E-3	4.392646E-3
9/22/2017  15:47:42.869033	8.855639E-5	7.124441E-3	2.270249E-3	2.999420E-3	2.036400E-3	6.061878E-3	2.424230E-3	5.137435E-3
9/22/2017  15:47:42.869533	3.969826E-4	6.291406E-3	2.685410E-3	2.712701E-3	7.573754E-4	4.169021E-3	7.315594E-4	4.391156E-3
9/22/2017  15:47:42.870033	2.995649E-4	4.241911E-3	3.840997E-3	1.659829E-3	1.344513E-3	7.390501E-5	1.786502E-3	1.521946E-3
9/22/2017  15:47:42.870533	1.312818E-3	9.114160E-4	3.846294E-3	5.206345E-4	3.723806E-3	4.617241E-3	3.930248E-3	2.176165E-3
9/22/2017  15:47:42.871033	1.693740E-3	2.091909E-3	1.990934E-3	2.276135E-3	5.080418E-3	6.833522E-3	4.082670E-3	4.251550E-3
9/22/2017  15:47:42.871533	1.436756E-3	2.836044E-3	6.119828E-4	1.829863E-3	4.239653E-3	5.221011E-3	1.978234E-3	3.203633E-3
9/22/2017  15:47:42.872033	9.213930E-4	1.339837E-3	2.319904E-3	2.836525E-4	1.810776E-3	1.057973E-3	8.126877E-4	2.723891E-4
9/22/2017  15:47:42.872533	1.869472E-4	3.632523E-5	2.772639E-3	1.564779E-3	1.348469E-4	2.005518E-3	2.082058E-3	1.341317E-3
9/22/2017  15:47:42.873033	8.096376E-4	6.722958E-4	2.777118E-3	3.502082E-4	4.762273E-4	1.640876E-3	8.742950E-4	3.023110E-4
9/22/2017  15:47:42.873533	1.779628E-3	2.866614E-3	3.027881E-3	2.721806E-3	3.348051E-5	1.230633E-3	1.892476E-3	4.165856E-3
9/22/2017  15:47:42.874033	2.254576E-3	4.521287E-3	3.730793E-3	6.357055E-3	4.139423E-4	4.580283E-3	4.380264E-3	7.864685E-3
9/22/2017  15:47:42.874533	2.107913E-3	4.408982E-3	4.430154E-3	9.517309E-3	6.012836E-4	6.987236E-3	4.931419E-3	9.077850E-3
9/22/2017  15:47:42.875033	1.818260E-3	3.145547E-3	4.194550E-3	1.052312E-2	6.097971E-4	7.102550E-3	2.883713E-3	6.259783E-3
9/22/2017  15:47:42.875533	2.059269E-3	2.436873E-3	2.766555E-3	8.210866E-3	2.476687E-4	4.131931E-3	9.103024E-4	3.163330E-4
9/22/2017  15:47:42.876033	2.685332E-3	3.340983E-3	1.222608E-3	3.998062E-3	2.035415E-4	4.673726E-4	4.203978E-3	5.412988E-3
9/22/2017  15:47:42.876533	2.742403E-3	5.075014E-3	7.885989E-4	6.297691E-4	4.418409E-4	4.098447E-3	4.995343E-3	7.880119E-3
9/22/2017  15:47:42.877033	1.855659E-3	5.729020E-3	1.352894E-3	7.437752E-4	7.792467E-4	5.581340E-3	3.350230E-3	6.587767E-3
9/22/2017  15:47:42.877533	2.559508E-4	4.329211E-3	2.009572E-3	9.985124E-4	1.405373E-3	5.145028E-3	8.576884E-4	3.164808E-3
9/22/2017  15:47:42.878033	1.808885E-3	1.550297E-3	2.172259E-3	1.451376E-3	1.788267E-3	3.461541E-3	9.450634E-4	2.949205E-4
9/22/2017  15:47:42.878533	3.272891E-3	1.090528E-3	1.540058E-3	2.808412E-3	1.605319E-3	1.602229E-3	1.375385E-3	1.913596E-3
9/22/2017  15:47:42.879033	2.589711E-3	2.344878E-3	1.061524E-4	4.938593E-3	1.606807E-3	9.672461E-4	7.485174E-4	1.013905E-3
9/22/2017  15:47:42.879533	2.036620E-4	2.033778E-3	2.634791E-3	6.978538E-3	2.685912E-3	2.350149E-3	2.010902E-4	9.806731E-4
9/22/2017  15:47:42.880033	2.683428E-3	6.899224E-4	4.959706E-3	7.639674E-3	4.443984E-3	4.855756E-3	8.960578E-4	2.318193E-3
9/22/2017  15:47:42.880533	1.966423E-3	7.059090E-4	5.691946E-3	6.126751E-3	5.226455E-3	6.374014E-3	1.131800E-3	2.546465E-3
9/22/2017  15:47:42.881033	2.047903E-3	1.161191E-3	4.683631E-3	3.329157E-3	3.682184E-3	5.335057E-3	1.077945E-3	1.691442E-3
9/22/2017  15:47:42.881533	6.035326E-3	8.579705E-4	2.819571E-3	1.359545E-3	1.991508E-4	2.094243E-3	8.921897E-4	1.804888E-4
9/22/2017  15:47:42.882033	6.531742E-3	5.398212E-4	1.098039E-3	1.604247E-3	3.302487E-3	1.342176E-3	5.863461E-4	2.119063E-3
9/22/2017  15:47:42.882533	3.097523E-3	5.529347E-4	9.789112E-5	3.347653E-3	4.728794E-3	2.998567E-3	2.758141E-4	2.328239E-3
9/22/2017  15:47:42.883033	1.680186E-3	1.053538E-3	1.243148E-3	4.249738E-3	3.390225E-3	2.282157E-3	2.376786E-4	2.003145E-4
9/22/2017  15:47:42.883533	4.547675E-3	1.428930E-3	2.191095E-3	2.997164E-3	5.518236E-4	5.009978E-4	5.502709E-4	2.292002E-3
9/22/2017  15:47:42.884033	4.248567E-3	3.880820E-4	1.735675E-3	9.555248E-4	1.888191E-3	3.639278E-5	7.482363E-4	2.778141E-3
9/22/2017  15:47:42.884533	1.998348E-3	2.358024E-3	5.085213E-4	1.380912E-4	2.547976E-3	1.656399E-3	4.333695E-4	1.456410E-3
9/22/2017  15:47:42.885033	5.197791E-4	5.053697E-3	3.019301E-3	3.211705E-4	1.154434E-3	4.091538E-3	4.894574E-5	3.771564E-4
9/22/2017  15:47:42.885533	2.526761E-3	5.338886E-3	3.703203E-3	1.547073E-4	8.278926E-4	4.937381E-3	1.202026E-4	3.718681E-4
9/22/2017  15:47:42.886033	3.504053E-3	2.992572E-3	2.412241E-3	3.902818E-4	1.433546E-3	3.604309E-3	2.072567E-4	5.054598E-4
9/22/2017  15:47:42.886533	2.980515E-3	5.310055E-5	1.041467E-3	9.567700E-4	2.051092E-4	1.267304E-3	3.967258E-4	2.148298E-4
9/22/2017  15:47:42.887033	1.377633E-3	2.069888E-3	9.485494E-4	2.916002E-4	1.590206E-3	1.098956E-3	1.387768E-3	1.271691E-4
								
9/22/2017  15:47:42.887533	2.412315E-4	2.662385E-3	1.909575E-3	1.824712E-3	2.373106E-3	2.991358E-3	1.872826E-3	7.176705E-4
9/22/2017  15:47:42.888033	9.429172E-4	2.190681E-3	2.938999E-3	3.171251E-3	1.993255E-3	3.850164E-3	1.879310E-3	1.240924E-3
