waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:11:42.793768	4.128706E-4	8.061196E-4	1.460706E-3	2.224563E-3	4.451254E-4	3.170950E-3	2.270224E-3	4.429305E-4
9/22/2017  15:11:42.794268	4.401659E-3	7.968136E-4	1.058049E-3	3.612602E-3	9.535226E-5	3.839813E-4	2.717844E-3	2.288494E-3
9/22/2017  15:11:42.794768	8.015955E-3	3.634606E-3	3.217825E-3	2.257389E-3	1.133805E-3	4.544284E-3	3.523663E-3	5.186578E-3
9/22/2017  15:11:42.795268	8.954148E-3	6.028613E-3	3.619297E-3	8.372088E-4	2.183635E-3	6.594410E-3	4.118949E-3	5.617442E-3
9/22/2017  15:11:42.795768	6.088084E-3	6.129436E-3	2.237701E-3	3.383950E-3	2.330677E-3	5.883963E-3	3.693815E-3	2.881910E-3
9/22/2017  15:11:42.796268	5.773971E-4	4.073385E-3	7.411704E-4	2.658993E-3	1.562026E-3	3.913365E-3	2.098179E-3	4.893413E-4
9/22/2017  15:11:42.796768	4.811501E-3	1.087613E-3	8.070365E-4	2.258162E-3	6.855152E-5	2.371010E-3	1.318579E-4	1.558047E-3
9/22/2017  15:11:42.797268	7.862434E-3	1.963310E-3	2.366812E-3	8.641692E-3	2.294439E-3	1.303470E-3	1.394634E-3	2.261803E-4
9/22/2017  15:11:42.797768	7.974669E-3	4.590088E-3	3.418766E-3	1.213219E-2	4.291003E-3	3.480879E-4	2.426723E-3	9.566991E-4
9/22/2017  15:11:42.798268	5.539464E-3	6.031429E-3	1.898379E-3	1.022379E-2	4.843488E-3	2.810388E-3	3.227355E-3	5.350183E-5
9/22/2017  15:11:42.798768	1.981486E-3	5.640986E-3	1.798360E-3	3.788065E-3	3.298593E-3	5.118249E-3	3.967417E-3	3.008469E-3
9/22/2017  15:11:42.799268	5.960866E-4	4.013179E-3	5.294739E-3	3.733379E-3	6.256470E-4	6.269158E-3	4.688245E-3	6.269480E-3
9/22/2017  15:11:42.799768	1.220975E-3	2.196484E-3	6.560016E-3	8.935486E-3	1.698230E-3	5.682454E-3	5.146558E-3	8.062306E-3
9/22/2017  15:11:42.800268	3.805300E-4	6.155300E-4	5.325263E-3	1.046944E-2	3.123744E-3	3.301343E-3	4.976388E-3	7.627312E-3
9/22/2017  15:11:42.800768	1.057511E-3	5.088391E-4	2.956668E-3	8.676967E-3	3.286042E-3	4.584290E-4	4.140441E-3	5.614610E-3
9/22/2017  15:11:42.801268	2.285336E-3	9.683768E-4	6.382226E-4	4.596595E-3	2.017938E-3	7.623136E-4	3.113450E-3	3.224343E-3
9/22/2017  15:11:42.801768	2.672484E-3	4.297512E-4	1.140413E-3	2.544440E-4	4.635410E-4	2.527097E-4	2.349213E-3	1.354110E-3
9/22/2017  15:11:42.802268	1.937538E-3	1.208472E-3	1.712798E-3	1.601677E-3	3.900770E-4	3.465920E-4	1.603228E-3	1.648646E-4
9/22/2017  15:11:42.802768	6.172685E-4	2.986266E-3	1.032605E-3	6.814410E-5	2.251429E-3	2.633507E-3	5.191192E-4	6.811024E-4
9/22/2017  15:11:42.803268	1.577784E-4	3.725082E-3	7.841244E-5	2.576225E-3	3.976097E-3	5.396071E-3	5.102310E-4	1.497315E-3
9/22/2017  15:11:42.803768	1.605193E-3	3.344015E-3	5.072764E-4	3.415538E-3	2.581205E-3	5.507486E-3	7.816219E-4	2.402123E-3
9/22/2017  15:11:42.804268	4.363086E-3	2.654901E-3	7.941004E-4	1.754046E-3	2.080140E-3	2.576991E-3	2.011975E-4	3.092392E-3
9/22/2017  15:11:42.804768	6.450370E-3	2.072813E-3	6.993713E-4	7.569625E-4	6.475798E-3	5.566826E-4	6.118011E-4	2.920968E-3
9/22/2017  15:11:42.805268	6.220776E-3	1.200266E-3	9.255642E-5	2.031479E-3	6.952342E-3	1.529817E-3	1.328712E-3	1.520978E-3
9/22/2017  15:11:42.805768	4.087342E-3	4.697833E-5	1.543701E-3	1.895533E-3	3.537582E-3	1.014443E-3	2.163727E-3	2.305075E-4
9/22/2017  15:11:42.806268	1.899726E-3	1.139931E-3	3.227670E-3	1.994805E-3	3.717180E-4	1.049186E-3	2.828191E-3	4.446952E-4
9/22/2017  15:11:42.806768	9.044968E-4	1.529247E-3	4.397760E-3	2.989319E-3	1.884086E-3	2.115624E-3	2.609835E-3	1.083524E-3
9/22/2017  15:11:42.807268	8.737797E-4	7.804345E-4	3.908770E-3	3.451238E-3	8.929275E-4	3.171757E-3	1.431915E-3	1.948718E-3
9/22/2017  15:11:42.807768	8.919552E-4	1.083348E-3	1.340752E-3	2.169505E-3	1.056818E-3	3.630785E-3	1.042974E-4	2.526097E-4
9/22/2017  15:11:42.808268	5.318407E-4	3.338282E-3	1.885705E-3	3.106672E-5	2.451857E-3	3.667048E-3	6.287903E-4	3.128838E-3
9/22/2017  15:11:42.808768	3.768555E-4	4.718610E-3	3.871449E-3	1.496595E-3	2.485884E-3	3.297694E-3	1.112288E-3	5.314289E-3
9/22/2017  15:11:42.809268	2.172793E-3	3.961705E-3	3.801329E-3	1.278269E-3	1.216176E-3	2.452693E-3	1.887004E-3	3.839731E-3
9/22/2017  15:11:42.809768	4.367391E-3	1.162259E-3	1.924359E-3	4.537351E-4	3.923453E-4	1.658924E-3	2.294741E-3	5.483284E-4
9/22/2017  15:11:42.810268	5.380241E-3	1.876092E-3	5.234890E-4	2.269659E-3	1.079122E-3	2.145618E-3	1.134705E-3	4.108448E-3
9/22/2017  15:11:42.810768	4.046206E-3	3.401991E-3	2.212640E-3	2.807538E-3	5.442016E-4	4.432977E-3	1.506244E-3	3.941936E-3
9/22/2017  15:11:42.811268	1.215591E-3	3.297171E-3	2.865120E-3	2.128501E-3	3.211493E-4	6.822805E-3	3.353399E-3	1.002025E-3
9/22/2017  15:11:42.811768	5.235567E-4	2.660135E-3	2.451570E-3	6.119421E-4	5.367541E-4	7.043741E-3	2.114309E-3	1.492110E-3
								
9/22/2017  15:11:42.812268	7.682833E-4	2.265120E-3	5.470695E-4	1.859641E-3	1.601617E-4	4.903402E-3	1.421363E-3	2.309928E-3
9/22/2017  15:11:42.812768	4.599712E-3	1.968754E-3	2.501896E-3	4.715127E-3	1.312009E-3	2.076781E-3	4.463482E-3	2.654969E-3
9/22/2017  15:11:42.813268	8.347936E-3	1.413515E-3	4.977716E-3	6.319824E-3	2.074765E-3	7.935390E-5	5.449652E-3	3.093130E-3
9/22/2017  15:11:42.813768	9.287116E-3	5.896267E-4	5.184919E-3	5.652831E-3	1.967755E-3	1.321207E-3	4.867437E-3	3.147283E-3
9/22/2017  15:11:42.814268	7.144286E-3	1.381090E-4	3.145510E-3	3.649052E-3	1.644951E-3	3.160435E-3	3.869196E-3	2.647485E-3
9/22/2017  15:11:42.814768	3.996372E-3	3.190473E-4	3.230898E-4	1.901644E-3	2.385702E-3	5.181987E-3	2.921950E-3	1.426017E-3
9/22/2017  15:11:42.815268	1.659390E-3	5.743173E-5	1.845551E-3	5.790376E-4	4.446197E-3	6.334843E-3	2.055941E-3	9.465670E-4
9/22/2017  15:11:42.815768	2.966092E-4	6.557933E-4	2.421092E-3	7.966769E-4	6.672964E-3	6.007169E-3	1.275034E-3	3.979241E-3
9/22/2017  15:11:42.816268	6.138107E-4	1.427350E-3	1.172578E-3	1.597687E-3	7.614575E-3	4.191022E-3	5.027272E-4	5.748068E-3
9/22/2017  15:11:42.816768	9.304256E-4	2.583049E-3	9.732093E-4	1.129511E-3	6.264079E-3	1.741721E-3	3.535733E-5	4.970931E-3
9/22/2017  15:11:42.817268	4.744242E-4	3.868091E-3	2.636199E-3	5.713129E-5	2.858768E-3	2.031117E-4	2.631329E-4	2.918064E-3
9/22/2017  15:11:42.817768	1.414438E-4	4.437394E-3	2.980275E-3	7.702889E-4	1.044667E-3	1.234611E-3	4.145257E-4	1.937885E-3
9/22/2017  15:11:42.818268	5.702641E-4	4.032938E-3	1.742591E-3	4.621458E-4	4.375305E-3	1.789585E-3	1.213194E-4	2.955080E-3
9/22/2017  15:11:42.818768	8.648414E-4	3.595117E-3	7.450376E-4	4.370506E-3	6.952877E-3	2.288868E-3	8.377593E-4	4.876586E-3
9/22/2017  15:11:42.819268	7.384411E-4	4.045834E-3	3.338366E-3	8.696813E-3	7.985047E-3	2.025058E-3	1.706237E-3	5.872134E-3
9/22/2017  15:11:42.819768	3.966993E-5	5.158878E-3	4.706377E-3	9.405166E-3	6.450365E-3	2.945116E-4	1.844551E-3	4.952054E-3
9/22/2017  15:11:42.820268	1.003163E-3	5.805504E-3	4.208759E-3	5.369003E-3	2.949943E-3	1.957181E-3	1.358296E-3	2.122991E-3
9/22/2017  15:11:42.820768	2.040963E-3	4.916731E-3	1.902735E-3	2.183699E-4	1.974706E-5	3.239906E-3	7.165176E-4	1.631455E-3
9/22/2017  15:11:42.821268	2.572002E-3	2.380428E-3	1.532871E-3	3.559179E-3	2.250540E-4	2.791069E-3	3.196704E-5	4.349834E-3
9/22/2017  15:11:42.821768	2.219017E-3	7.661507E-4	4.689680E-3	3.595208E-3	1.847147E-3	9.562927E-4	1.058989E-3	4.985238E-3
9/22/2017  15:11:42.822268	1.560947E-3	3.232690E-3	6.137141E-3	1.522410E-3	3.707783E-3	7.469846E-4	2.267022E-3	4.227176E-3
9/22/2017  15:11:42.822768	2.101563E-3	4.553938E-3	5.403336E-3	9.689604E-4	3.585990E-3	1.238799E-3	2.806293E-3	2.605535E-3
9/22/2017  15:11:42.823268	4.200033E-3	4.728285E-3	3.076187E-3	2.523503E-3	1.556150E-3	8.777724E-4	2.419911E-3	3.536691E-5
9/22/2017  15:11:42.823768	6.018013E-3	3.591564E-3	3.796028E-4	2.410311E-3	8.887447E-4	2.829251E-4	1.295461E-3	3.034607E-3
9/22/2017  15:11:42.824268	6.040645E-3	1.941443E-3	1.504595E-3	1.065662E-3	2.019765E-3	4.706432E-4	3.897544E-4	4.427347E-3
9/22/2017  15:11:42.824768	4.888889E-3	1.640421E-3	2.292261E-3	3.180693E-4	1.033679E-3	1.409081E-3	9.054258E-4	2.873795E-3
9/22/2017  15:11:42.825268	3.732244E-3	3.054051E-3	2.579429E-3	1.226103E-3	1.638611E-3	1.945522E-3	2.490973E-3	1.760106E-4
9/22/2017  15:11:42.825768	2.846238E-3	4.422519E-3	2.772933E-3	2.475078E-3	4.464352E-3	1.328614E-3	3.505839E-3	1.852201E-3
9/22/2017  15:11:42.826268	1.689307E-3	4.363720E-3	2.193272E-3	2.505706E-3	5.681511E-3	4.502196E-5	2.763038E-3	1.241295E-3
9/22/2017  15:11:42.826768	1.897220E-4	2.995589E-3	1.635052E-4	1.268501E-3	4.545470E-3	4.891680E-4	6.362532E-4	1.310333E-4
9/22/2017  15:11:42.827268	1.841664E-3	1.159785E-3	1.971623E-3	5.177928E-5	2.023916E-3	3.865493E-4	1.333837E-3	7.885477E-4
9/22/2017  15:11:42.827768	1.774297E-3	1.423701E-4	1.971970E-3	4.067832E-4	2.101413E-4	2.105473E-3	2.170487E-3	7.472159E-4
9/22/2017  15:11:42.828268	3.104280E-4	4.150768E-4	3.764405E-4	1.853167E-3	2.105492E-5	3.600073E-3	1.916690E-3	4.051418E-4
9/22/2017  15:11:42.828768	7.608047E-4	4.626552E-4	2.881374E-3	2.280718E-3	4.204989E-4	4.155251E-3	9.272404E-4	8.119081E-5
9/22/2017  15:11:42.829268	5.417350E-4	2.661452E-3	3.060995E-3	1.237843E-3	9.895740E-4	3.762324E-3	7.672709E-5	8.712304E-5
9/22/2017  15:11:42.829768	1.175716E-4	5.234855E-3	9.468041E-4	1.814957E-4	1.397141E-3	3.065078E-3	3.012334E-4	4.633780E-4
9/22/2017  15:11:42.830268	7.888384E-5	6.213232E-3	7.862641E-4	1.513235E-4	4.720744E-4	3.129203E-3	3.745392E-4	1.000964E-4
9/22/2017  15:11:42.830768	1.101609E-3	4.843145E-3	5.007790E-4	6.476597E-4	2.134562E-3	4.181920E-3	1.476541E-3	2.887502E-3
9/22/2017  15:11:42.831268	1.677991E-3	2.315294E-3	4.375610E-4	2.187008E-3	5.064013E-3	4.900770E-3	2.202789E-3	6.219860E-3
9/22/2017  15:11:42.831768	6.089285E-4	1.594662E-4	5.167841E-5	4.597356E-3	7.060279E-3	4.156494E-3	1.723759E-3	7.568125E-3
9/22/2017  15:11:42.832268	2.230452E-3	1.310487E-3	2.232121E-3	7.196773E-3	7.743683E-3	2.077375E-3	8.933647E-5	6.306361E-3
9/22/2017  15:11:42.832768	4.834045E-3	2.341513E-3	4.218410E-3	8.748735E-3	7.015174E-3	1.052950E-3	2.549566E-3	3.838708E-3
9/22/2017  15:11:42.833268	4.217484E-3	2.551322E-3	3.842404E-3	8.017007E-3	4.956178E-3	4.972730E-3	4.577565E-3	1.932788E-3
9/22/2017  15:11:42.833768	1.444534E-5	1.608418E-3	1.271454E-3	5.670343E-3	2.255245E-3	8.403173E-3	5.221560E-3	1.447601E-3
9/22/2017  15:11:42.834268	4.855224E-3	2.154870E-4	9.378515E-4	4.044965E-3	4.490913E-4	9.179851E-3	4.377170E-3	2.379882E-3
9/22/2017  15:11:42.834768	7.234334E-3	2.267879E-3	5.059018E-4	4.600374E-3	6.377877E-4	6.304284E-3	2.616516E-3	3.814600E-3
9/22/2017  15:11:42.835268	6.230222E-3	3.280847E-3	2.401487E-3	6.285439E-3	1.822145E-3	1.775216E-3	6.574726E-4	4.006644E-3
9/22/2017  15:11:42.835768	3.125522E-3	2.342333E-3	5.353873E-3	6.285168E-3	1.776135E-3	1.044259E-3	8.837475E-4	1.854600E-3
9/22/2017  15:11:42.836268	3.358764E-4	3.520881E-4	6.022336E-3	3.064860E-3	4.165981E-4	6.915201E-4	1.938816E-3	1.854607E-3
9/22/2017  15:11:42.836768	2.986378E-3	9.900843E-4	4.220599E-3	1.225931E-3	3.185424E-3	1.754567E-3	2.448903E-3	4.838307E-3
9/22/2017  15:11:42.837268	4.425482E-3	1.101965E-3	1.455420E-3	2.818025E-3	3.881681E-3	4.010717E-3	1.749821E-3	5.037144E-3
9/22/2017  15:11:42.837768	4.941989E-3	8.793143E-4	9.489468E-4	6.086675E-4	1.283102E-3	4.131271E-3	1.987828E-4	2.594238E-3
9/22/2017  15:11:42.838268	4.416861E-3	1.591435E-3	3.162153E-3	2.587466E-3	3.243906E-3	1.694699E-3	1.823939E-3	1.426609E-4
9/22/2017  15:11:42.838768	2.361524E-3	3.149103E-3	5.558156E-3	2.977269E-3	6.475771E-3	1.867704E-3	1.226431E-3	8.051395E-4
9/22/2017  15:11:42.839268	2.975655E-4	4.062113E-3	6.891961E-3	4.353211E-5	5.782460E-3	3.777360E-3	1.750358E-3	1.168506E-3
9/22/2017  15:11:42.839768	1.787898E-3	3.418219E-3	6.252485E-3	3.658718E-3	1.872150E-3	2.454820E-3	5.226220E-3	4.351350E-3
9/22/2017  15:11:42.840268	1.645457E-3	1.842726E-3	4.799460E-3	5.535692E-3	1.935163E-3	1.502729E-4	7.107025E-3	6.646435E-3
9/22/2017  15:11:42.840768	6.037861E-4	4.568440E-4	3.457145E-3	5.304595E-3	3.315678E-3	1.224277E-3	6.532063E-3	6.841694E-3
9/22/2017  15:11:42.841268	7.203131E-4	4.100483E-4	1.810314E-3	3.279733E-3	2.579316E-3	7.118421E-4	3.920095E-3	4.914149E-3
9/22/2017  15:11:42.841768	2.469045E-3	7.971423E-4	1.277156E-4	8.551654E-4	1.528982E-3	1.288707E-4	8.243962E-4	1.950875E-3
9/22/2017  15:11:42.842268	5.039142E-3	1.850927E-4	1.685025E-4	6.310880E-5	1.424992E-3	1.274022E-4	8.526574E-4	1.275755E-4
9/22/2017  15:11:42.842768	7.808054E-3	1.507824E-3	1.293846E-3	9.503283E-4	1.797050E-3	8.914777E-4	2.371590E-4	5.835295E-5
9/22/2017  15:11:42.843268	9.103584E-3	3.087147E-3	2.823415E-3	1.455800E-3	1.442179E-3	2.381621E-3	2.040942E-3	2.149879E-3
9/22/2017  15:11:42.843768	7.762301E-3	3.199354E-3	2.755077E-3	2.737764E-4	3.455745E-6	3.267057E-3	4.129170E-3	4.208236E-3
9/22/2017  15:11:42.844268	4.768830E-3	1.827845E-3	1.583356E-3	1.371693E-3	1.606881E-3	2.323389E-3	4.249679E-3	4.485811E-3
9/22/2017  15:11:42.844768	2.703781E-3	5.426629E-4	1.230733E-3	9.939818E-4	1.801227E-3	6.172564E-5	2.416055E-3	3.176341E-3
9/22/2017  15:11:42.845268	2.616218E-3	5.308447E-4	2.794756E-3	2.266123E-3	1.206698E-4	1.670141E-3	9.041097E-5	1.371602E-3
								
9/22/2017  15:11:42.845768	2.877026E-3	8.973537E-4	5.189876E-3	6.127731E-3	2.086289E-3	1.390491E-3	1.327982E-3	4.510781E-4
9/22/2017  15:11:42.846268	1.608137E-3	2.571092E-4	6.058000E-3	7.076044E-3	3.157765E-3	8.277503E-5	1.345783E-3	1.809398E-3
9/22/2017  15:11:42.846768	1.159290E-3	1.257357E-3	4.244634E-3	3.999857E-3	2.546185E-3	4.789968E-4	4.250475E-4	2.276154E-3
9/22/2017  15:11:42.847268	3.736923E-3	2.816297E-3	4.859594E-4	7.496481E-4	1.160618E-3	8.478184E-4	6.948524E-4	2.483212E-3
9/22/2017  15:11:42.847768	4.829720E-3	4.008769E-3	3.622697E-3	3.961001E-3	3.295368E-4	2.285816E-3	1.200201E-3	3.159847E-3
9/22/2017  15:11:42.848268	4.682887E-3	4.230866E-3	6.105577E-3	4.246127E-3	3.793224E-5	1.923947E-3	2.819366E-4	3.888156E-3
9/22/2017  15:11:42.848768	3.878199E-3	2.670226E-3	5.608049E-3	2.159369E-3	2.716767E-4	6.474513E-5	2.031175E-3	3.970372E-3
9/22/2017  15:11:42.849268	2.537921E-3	4.741631E-4	2.654101E-3	9.031466E-4	1.407429E-6	5.177309E-4	4.843308E-3	3.365705E-3
9/22/2017  15:11:42.849768	9.627438E-4	3.672164E-3	5.822614E-4	3.405817E-3	1.382558E-3	1.636089E-3	7.020122E-3	2.640080E-3
9/22/2017  15:11:42.850268	4.111017E-4	5.383032E-3	1.898997E-3	4.273383E-3	3.025947E-3	4.537590E-3	7.498985E-3	2.342831E-3
9/22/2017  15:11:42.850768	1.204330E-3	5.291317E-3	9.946830E-4	3.464424E-3	3.542815E-3	5.517606E-3	6.062410E-3	1.940422E-3
9/22/2017  15:11:42.851268	8.118033E-4	3.989160E-3	6.296561E-4	1.981897E-3	2.159459E-3	3.623425E-3	3.523412E-3	3.910117E-4
9/22/2017  15:11:42.851768	7.794806E-4	2.241078E-3	1.813692E-3	8.087347E-4	5.856969E-4	4.872653E-4	6.758758E-4	2.276417E-3
9/22/2017  15:11:42.852268	2.439099E-3	7.357773E-4	2.609526E-3	2.113675E-4	3.294824E-3	5.044968E-3	1.805743E-3	5.058276E-3
9/22/2017  15:11:42.852768	2.931908E-3	2.169091E-4	3.255020E-3	1.642068E-3	4.853229E-3	8.000497E-3	3.224918E-3	6.816837E-3
9/22/2017  15:11:42.853268	1.719806E-3	5.135210E-4	3.421872E-3	3.106656E-3	4.876922E-3	8.096913E-3	3.771279E-3	6.888301E-3
9/22/2017  15:11:42.853768	4.542272E-4	1.329780E-5	2.498452E-3	3.533110E-3	3.748783E-3	5.398821E-3	3.815649E-3	5.186099E-3
9/22/2017  15:11:42.854268	1.638240E-3	7.601126E-4	6.113062E-4	2.462558E-3	2.131023E-3	1.356999E-3	2.685436E-3	1.938984E-3
9/22/2017  15:11:42.854768	9.059043E-4	9.097812E-4	9.584238E-4	6.314822E-4	2.627254E-4	2.033475E-3	5.134388E-5	1.758716E-3
9/22/2017  15:11:42.855268	6.066374E-4	2.866373E-4	1.362058E-3	1.208846E-3	1.606944E-3	3.579783E-3	2.929615E-3	4.080689E-3
9/22/2017  15:11:42.855768	1.404640E-3	7.135705E-4	1.180642E-3	3.287856E-3	2.842218E-3	3.069969E-3	4.420402E-3	3.982332E-3
9/22/2017  15:11:42.856268	8.569201E-4	1.603368E-3	9.484881E-4	5.306874E-3	2.866184E-3	8.612877E-4	3.133442E-3	1.954143E-3
9/22/2017  15:11:42.856768	4.638909E-4	2.019911E-3	5.164298E-4	5.761032E-3	1.545090E-3	1.822070E-3	2.387577E-4	1.746168E-4
9/22/2017  15:11:42.857268	1.281462E-3	1.900685E-3	9.090735E-5	4.566718E-3	6.812346E-5	2.951262E-3	3.096006E-3	3.383317E-4
9/22/2017  15:11:42.857768	7.732613E-4	1.199053E-3	1.356790E-4	3.564963E-3	2.379825E-4	1.149523E-3	3.169774E-3	1.803371E-3
9/22/2017  15:11:42.858268	1.205750E-3	1.388510E-4	3.989013E-4	3.425484E-3	1.221937E-3	2.515127E-3	3.504642E-4	4.575222E-3
9/22/2017  15:11:42.858768	3.981416E-3	3.141337E-4	1.295165E-5	3.004606E-3	2.838892E-3	4.943260E-3	3.118162E-3	5.990827E-3
9/22/2017  15:11:42.859268	6.191994E-3	6.610260E-4	1.355931E-3	1.394951E-3	3.185810E-3	4.086604E-3	4.347539E-3	4.937457E-3
9/22/2017  15:11:42.859768	6.997850E-3	2.542697E-3	2.912533E-3	1.225830E-3	1.643205E-3	6.661336E-4	2.457475E-3	1.611082E-3
9/22/2017  15:11:42.860268	6.516374E-3	4.011176E-3	3.791081E-3	3.841108E-3	9.970607E-4	3.158688E-3	1.074815E-3	2.175052E-3
9/22/2017  15:11:42.860768	5.359485E-3	4.327000E-3	4.062212E-3	5.292415E-3	3.000097E-3	5.133410E-3	3.994722E-3	3.762407E-3
9/22/2017  15:11:42.861268	4.048672E-3	3.572408E-3	3.990646E-3	5.254691E-3	3.824642E-3	4.149163E-3	4.338393E-3	1.812653E-3
9/22/2017  15:11:42.861768	2.448820E-3	2.208240E-3	3.560290E-3	4.321422E-3	4.180686E-3	1.375986E-3	1.623425E-3	2.125390E-3
9/22/2017  15:11:42.862268	2.883022E-4	6.861996E-4	3.092182E-3	3.266378E-3	4.128661E-3	1.230078E-3	2.528855E-3	5.045479E-3
9/22/2017  15:11:42.862768	2.013544E-3	1.027768E-3	2.617962E-3	2.281801E-3	3.343197E-3	2.652550E-3	5.555993E-3	5.448877E-3
9/22/2017  15:11:42.863268	3.494379E-3	3.258772E-3	1.162129E-3	5.781196E-4	2.146099E-3	2.623719E-3	5.462933E-3	3.797684E-3
9/22/2017  15:11:42.863768	3.192074E-3	5.605896E-3	1.670242E-3	2.506288E-3	7.176959E-4	1.861173E-3	2.262042E-3	1.058035E-3
9/22/2017  15:11:42.864268	9.068806E-4	6.588979E-3	4.396105E-3	5.963881E-3	1.099542E-3	1.755573E-3	1.518156E-3	1.345069E-3
9/22/2017  15:11:42.864768	2.183119E-3	4.985804E-3	5.063604E-3	8.249383E-3	3.192152E-3	2.620450E-3	3.082966E-3	1.743881E-3
9/22/2017  15:11:42.865268	4.130904E-3	1.632983E-3	3.388870E-3	8.682023E-3	5.232408E-3	3.431038E-3	1.925835E-3	1.140217E-4
9/22/2017  15:11:42.865768	3.652137E-3	9.566540E-4	9.402586E-4	6.763685E-3	6.340101E-3	3.009333E-3	2.054435E-4	1.496386E-3
9/22/2017  15:11:42.866268	8.195183E-4	1.044220E-3	8.097676E-4	2.724431E-3	5.583098E-3	1.014919E-3	1.042089E-3	1.045646E-3
9/22/2017  15:11:42.866768	3.185202E-3	1.061460E-3	1.603304E-3	1.658728E-3	3.508449E-3	1.392063E-3	4.601178E-5	1.248549E-3
9/22/2017  15:11:42.867268	6.235001E-3	3.428957E-3	1.514250E-3	4.639248E-3	1.697522E-3	2.839595E-3	1.035303E-3	2.924614E-3
9/22/2017  15:11:42.867768	6.385688E-3	3.628139E-3	7.281966E-4	5.756136E-3	1.211029E-3	3.628711E-3	8.886541E-4	2.303075E-3
9/22/2017  15:11:42.868268	4.257422E-3	1.217944E-3	3.032425E-4	5.435824E-3	1.957656E-3	4.228325E-3	3.773271E-4	8.026194E-4
9/22/2017  15:11:42.868768	2.606980E-3	1.557515E-3	1.255874E-3	4.554248E-3	2.711296E-3	3.636593E-3	4.831195E-4	7.511439E-4
9/22/2017  15:11:42.869268	3.038268E-3	2.888441E-3	1.328695E-3	4.065326E-3	2.139648E-3	1.366685E-3	8.915612E-4	1.978516E-3
9/22/2017  15:11:42.869768	4.779373E-3	2.879431E-3	2.120004E-4	4.202110E-3	5.168290E-6	1.074119E-3	1.043261E-3	2.272320E-3
9/22/2017  15:11:42.870268	5.870191E-3	2.083105E-3	2.131291E-3	3.942636E-3	2.685993E-3	1.880508E-3	7.776351E-4	4.051157E-4
9/22/2017  15:11:42.870768	4.777587E-3	1.031043E-3	2.464987E-3	1.988129E-3	3.944843E-3	1.214514E-3	3.431889E-4	2.420938E-3
9/22/2017  15:11:42.871268	1.767704E-3	5.236014E-4	1.061171E-3	1.043901E-3	2.419725E-3	8.718948E-4	1.227954E-4	4.083736E-3
9/22/2017  15:11:42.871768	1.248947E-3	1.056971E-3	8.873189E-4	2.727139E-3	5.111263E-4	1.592361E-3	1.253172E-4	3.873154E-3
9/22/2017  15:11:42.872268	2.332720E-3	1.904363E-3	2.233263E-3	2.035220E-3	2.176271E-3	2.364964E-3	2.954558E-4	2.577920E-3
9/22/2017  15:11:42.872768	1.297780E-3	1.612489E-3	2.208238E-3	4.447655E-4	1.582644E-3	2.485671E-3	4.460508E-4	1.339355E-3
9/22/2017  15:11:42.873268	6.618402E-5	9.608093E-5	8.173521E-4	3.635514E-4	2.507192E-4	2.217026E-3	9.246904E-5	1.189857E-3
9/22/2017  15:11:42.873768	1.913726E-4	1.034775E-3	1.015223E-3	1.940045E-4	1.596783E-3	1.866289E-3	1.383773E-3	2.133717E-3
9/22/2017  15:11:42.874268	7.207746E-4	9.247034E-4	1.805722E-3	2.522804E-4	1.444789E-3	1.741623E-3	2.506884E-3	2.880815E-3
9/22/2017  15:11:42.874768	1.685961E-3	4.368451E-4	3.508529E-4	8.480218E-4	1.726833E-4	2.008668E-3	2.746237E-3	2.468474E-3
9/22/2017  15:11:42.875268	2.157493E-3	4.350568E-4	2.782526E-3	1.891431E-3	1.019951E-3	2.267564E-3	2.161046E-3	1.002813E-3
9/22/2017  15:11:42.875768	2.116694E-3	8.845294E-4	5.456303E-3	2.776653E-3	9.607740E-4	1.948087E-3	1.181885E-3	1.051257E-3
9/22/2017  15:11:42.876268	1.581738E-3	1.215237E-3	6.069601E-3	2.364330E-3	6.746019E-4	6.101870E-4	9.275328E-5	3.011852E-3
9/22/2017  15:11:42.876768	6.872283E-4	7.682535E-4	4.513553E-3	5.545196E-4	3.041111E-3	1.569236E-3	1.701543E-3	4.073937E-3
9/22/2017  15:11:42.877268	2.473961E-4	7.726313E-4	1.439796E-3	1.732568E-3	4.994162E-3	3.685222E-3	3.325657E-3	4.183207E-3
9/22/2017  15:11:42.877768	8.097490E-4	3.172791E-3	2.449442E-3	3.919349E-3	5.838059E-3	5.201402E-3	4.836588E-3	4.266449E-3
9/22/2017  15:11:42.878268	1.433745E-3	5.140685E-3	5.898715E-3	5.578448E-3	5.130310E-3	5.673987E-3	5.917893E-3	4.859903E-3
9/22/2017  15:11:42.878768	9.152523E-4	4.937588E-3	7.032232E-3	5.514266E-3	2.618734E-3	4.112987E-3	5.394935E-3	4.998629E-3
								
9/22/2017  15:11:42.879268	7.622754E-4	2.656758E-3	5.362762E-3	3.366792E-3	1.127821E-3	7.734500E-4	2.863328E-3	3.556591E-3
9/22/2017  15:11:42.879768	2.786558E-3	7.197653E-5	2.502387E-3	1.055928E-3	4.030034E-3	1.966055E-3	6.603183E-5	1.283283E-3
9/22/2017  15:11:42.880268	4.232660E-3	1.969184E-3	1.488867E-4	3.985810E-4	3.764767E-3	2.143617E-3	1.354126E-3	1.595054E-4
