1.076436, 11/10/201715:49:52.194
1.076436, 11/10/201715:49:52.225
1.286228, 11/10/201715:49:52.256
1.385234, 11/10/201715:49:52.286
1.621407, 11/10/201715:49:52.317
1.706825, 11/10/201715:49:52.346
1.837642, 11/10/201715:49:52.376
1.933147, 11/10/201715:49:52.406
1.798936, 11/10/201715:49:52.436
1.849166, 11/10/201715:49:52.466
2.012307, 11/10/201715:49:52.496
2.045696, 11/10/201715:49:52.527
2.199798, 11/10/201715:49:52.558
2.199798, 11/10/201715:49:52.588
2.199685, 11/10/201715:49:52.619
2.223020, 11/10/201715:49:52.650
2.090475, 11/10/201715:49:52.681
2.008559, 11/10/201715:49:52.712
1.970636, 11/10/201715:49:52.741
1.763022, 11/10/201715:49:52.771
1.685316, 11/10/201715:49:52.802
1.733700, 11/10/201715:49:52.832
1.746401, 11/10/201715:49:52.862
1.732115, 11/10/201715:49:52.892
1.481517, 11/10/201715:49:52.922
1.481517, 11/10/201715:49:52.952
1.554946, 11/10/201715:49:52.984
1.693840, 11/10/201715:49:53.014
2.059541, 11/10/201715:49:53.044
2.105803, 11/10/201715:49:53.074
2.468455, 11/10/201715:49:53.103
2.647828, 11/10/201715:49:53.133
2.904285, 11/10/201715:49:53.163
2.980797, 11/10/201715:49:53.193
2.933271, 11/10/201715:49:53.223
3.044343, 11/10/201715:49:53.253
2.749941, 11/10/201715:49:53.284
2.749941, 11/10/201715:49:53.314
2.750248, 11/10/201715:49:53.345
2.843268, 11/10/201715:49:53.375
2.917098, 11/10/201715:49:53.405
2.967737, 11/10/201715:49:53.435
3.147805, 11/10/201715:49:53.465
3.063688, 11/10/201715:49:53.494
3.059572, 11/10/201715:49:53.525
2.765202, 11/10/201715:49:53.556
2.805617, 11/10/201715:49:53.586
2.944596, 11/10/201715:49:53.616
2.944596, 11/10/201715:49:53.646
2.716123, 11/10/201715:49:53.676
2.771475, 11/10/201715:49:53.706
2.759455, 11/10/201715:49:53.737
2.852531, 11/10/201715:49:53.767
2.527353, 11/10/201715:49:53.798
2.114003, 11/10/201715:49:53.828
2.071983, 11/10/201715:49:53.858
2.212464, 11/10/201715:49:53.888
2.298486, 11/10/201715:49:53.918
2.330650, 11/10/201715:49:53.948
2.573555, 11/10/201715:49:53.978
2.573555, 11/10/201715:49:54.008
2.825557, 11/10/201715:49:54.038
2.668577, 11/10/201715:49:54.068
2.648366, 11/10/201715:49:54.099
2.751939, 11/10/201715:49:54.131
2.713555, 11/10/201715:49:54.161
2.658342, 11/10/201715:49:54.192
2.591868, 11/10/201715:49:54.222
2.682921, 11/10/201715:49:54.252
2.733074, 11/10/201715:49:54.282
2.549760, 11/10/201715:49:54.312
2.728031, 11/10/201715:49:54.342
2.728031, 11/10/201715:49:54.373
2.663321, 11/10/201715:49:54.404
2.568373, 11/10/201715:49:54.434
2.878632, 11/10/201715:49:54.464
2.648676, 11/10/201715:49:54.495
3.020301, 11/10/201715:49:54.526
2.820722, 11/10/201715:49:54.556
2.792410, 11/10/201715:49:54.586
2.922095, 11/10/201715:49:54.616
2.578821, 11/10/201715:49:54.646
2.527943, 11/10/201715:49:54.676
2.274161, 11/10/201715:49:54.707
2.411688, 11/10/201715:49:54.737
2.411688, 11/10/201715:49:54.767
2.374154, 11/10/201715:49:54.798
2.597791, 11/10/201715:49:54.828
2.650851, 11/10/201715:49:54.860
2.680968, 11/10/201715:49:54.891
2.779662, 11/10/201715:49:54.921
2.779150, 11/10/201715:49:54.952
2.891038, 11/10/201715:49:54.981
2.594201, 11/10/201715:49:55.011
2.589649, 11/10/201715:49:55.041
3.193594, 11/10/201715:49:55.071
3.919557, 11/10/201715:49:55.102
4.092603, 11/10/201715:49:55.133
4.244756, 11/10/201715:49:55.164
4.244756, 11/10/201715:49:55.195
4.827316, 11/10/201715:49:55.226
5.622913, 11/10/201715:49:55.256
6.205511, 11/10/201715:49:55.286
6.711982, 11/10/201715:49:55.316
7.241865, 11/10/201715:49:55.345
7.773846, 11/10/201715:49:55.376
8.357176, 11/10/201715:49:55.407
7.825890, 11/10/201715:49:55.437
7.853223, 11/10/201715:49:55.467
7.683613, 11/10/201715:49:55.497
7.683613, 11/10/201715:49:55.527
8.924302, 11/10/201715:49:55.557
9.416256, 11/10/201715:49:55.588
10.194750, 11/10/201715:49:55.618
11.477661, 11/10/201715:49:55.648
10.928092, 11/10/201715:49:55.678
11.042170, 11/10/201715:49:55.707
9.643415, 11/10/201715:49:55.737
9.877061, 11/10/201715:49:55.768
10.223731, 11/10/201715:49:55.798
9.613700, 11/10/201715:49:55.828
9.613700, 11/10/201715:49:55.858
10.744758, 11/10/201715:49:55.888
11.525413, 11/10/201715:49:55.919
11.675735, 11/10/201715:49:55.950
11.159007, 11/10/201715:49:55.981
10.553900, 11/10/201715:49:56.011
10.606217, 11/10/201715:49:56.041
10.379553, 11/10/201715:49:56.070
11.692572, 11/10/201715:49:56.100
11.781575, 11/10/201715:49:56.130
12.268930, 11/10/201715:49:56.160
12.656284, 11/10/201715:49:56.190
12.656284, 11/10/201715:49:56.220
12.906247, 11/10/201715:49:56.250
12.882765, 11/10/201715:49:56.280
13.158338, 11/10/201715:49:56.311
13.296693, 11/10/201715:49:56.341
12.811055, 11/10/201715:49:56.371
12.951437, 11/10/201715:49:56.402
12.926780, 11/10/201715:49:56.431
13.949826, 11/10/201715:49:56.461
12.254738, 11/10/201715:49:56.492
11.904929, 11/10/201715:49:56.522
12.071145, 11/10/201715:49:56.552
12.071145, 11/10/201715:49:56.582
10.826429, 11/10/201715:49:56.612
10.087020, 11/10/201715:49:56.642
10.213087, 11/10/201715:49:56.672
10.784969, 11/10/201715:49:56.703
12.109651, 11/10/201715:49:56.733
12.484103, 11/10/201715:49:56.763
13.905840, 11/10/201715:49:56.793
15.432639, 11/10/201715:49:56.822
15.042289, 11/10/201715:49:56.852
14.781283, 11/10/201715:49:56.882
14.781283, 11/10/201715:49:56.912
14.260134, 11/10/201715:49:56.942
14.488387, 11/10/201715:49:56.972
14.372709, 11/10/201715:49:57.002
13.746279, 11/10/201715:49:57.033
13.721509, 11/10/201715:49:57.064
13.377395, 11/10/201715:49:57.094
12.486872, 11/10/201715:49:57.124
10.776876, 11/10/201715:49:57.154
9.205541, 11/10/201715:49:57.184
8.598467, 11/10/201715:49:57.213
8.598467, 11/10/201715:49:57.243
7.148728, 11/10/201715:49:57.273
6.134017, 11/10/201715:49:57.303
6.227137, 11/10/201715:49:57.333
6.907801, 11/10/201715:49:57.364
6.794255, 11/10/201715:49:57.394
6.332113, 11/10/201715:49:57.425
6.091030, 11/10/201715:49:57.456
6.189895, 11/10/201715:49:57.486
6.199616, 11/10/201715:49:57.517
6.393368, 11/10/201715:49:57.548
7.024332, 11/10/201715:49:57.577
7.200832, 11/10/201715:49:57.608
7.200832, 11/10/201715:49:57.638
6.952936, 11/10/201715:49:57.668
7.159599, 11/10/201715:49:57.699
6.910343, 11/10/201715:49:57.729
6.446786, 11/10/201715:49:57.759
6.646093, 11/10/201715:49:57.789
6.308760, 11/10/201715:49:57.820
6.407628, 11/10/201715:49:57.850
6.761380, 11/10/201715:49:57.880
7.513762, 11/10/201715:49:57.910
6.889639, 11/10/201715:49:57.939
6.889639, 11/10/201715:49:57.969
6.333152, 11/10/201715:49:57.999
6.641513, 11/10/201715:49:58.029
6.276791, 11/10/201715:49:58.059
5.912413, 11/10/201715:49:58.090
5.593465, 11/10/201715:49:58.120
6.360583, 11/10/201715:49:58.150
6.271992, 11/10/201715:49:58.181
6.371376, 11/10/201715:49:58.211
6.425186, 11/10/201715:49:58.241
6.703334, 11/10/201715:49:58.271
6.748161, 11/10/201715:49:58.302
6.748161, 11/10/201715:49:58.331
6.522707, 11/10/201715:49:58.361
7.021027, 11/10/201715:49:58.391
7.393456, 11/10/201715:49:58.422
7.547171, 11/10/201715:49:58.452
7.812572, 11/10/201715:49:58.482
7.799943, 11/10/201715:49:58.512
7.039319, 11/10/201715:49:58.543
7.100324, 11/10/201715:49:58.575
7.545843, 11/10/201715:49:58.605
7.317055, 11/10/201715:49:58.636
8.147175, 11/10/201715:49:58.666
8.147175, 11/10/201715:49:58.695
8.083492, 11/10/201715:49:58.725
9.783575, 11/10/201715:49:58.755
9.555653, 11/10/201715:49:58.785
8.478284, 11/10/201715:49:58.816
8.629803, 11/10/201715:49:58.846
8.123403, 11/10/201715:49:58.876
8.946985, 11/10/201715:49:58.906
8.532581, 11/10/201715:49:58.937
8.587816, 11/10/201715:49:58.967
9.157813, 11/10/201715:49:58.997
9.167226, 11/10/201715:49:59.027
9.167226, 11/10/201715:49:59.057
9.320004, 11/10/201715:49:59.086
8.614272, 11/10/201715:49:59.116
7.617174, 11/10/201715:49:59.146
8.212286, 11/10/201715:49:59.176
8.154830, 11/10/201715:49:59.206
9.367990, 11/10/201715:49:59.236
10.863811, 11/10/201715:49:59.267
11.428898, 11/10/201715:49:59.298
12.163705, 11/10/201715:49:59.328
12.546670, 11/10/201715:49:59.358
12.546670, 11/10/201715:49:59.388
12.877549, 11/10/201715:49:59.419
11.719142, 11/10/201715:49:59.448
11.017042, 11/10/201715:49:59.478
11.240075, 11/10/201715:49:59.508
11.199506, 11/10/201715:49:59.538
10.553004, 11/10/201715:49:59.568
10.241645, 11/10/201715:49:59.598
10.641205, 11/10/201715:49:59.628
10.051148, 11/10/201715:49:59.658
9.767223, 11/10/201715:49:59.689
9.767223, 11/10/201715:49:59.720
9.859006, 11/10/201715:49:59.750
10.599826, 11/10/201715:49:59.781
10.924328, 11/10/201715:49:59.811
10.504058, 11/10/201715:49:59.841
9.908725, 11/10/201715:49:59.871
10.364463, 11/10/201715:49:59.901
10.083284, 11/10/201715:49:59.932
9.973031, 11/10/201715:49:59.962
9.881520, 11/10/201715:49:59.992
10.069140, 11/10/201715:50:00.022
10.950471, 11/10/201715:50:00.053
11.137278, 11/10/201715:50:00.083
11.137278, 11/10/201715:50:00.113
12.154095, 11/10/201715:50:00.143
11.737127, 11/10/201715:50:00.173
11.359113, 11/10/201715:50:00.202
11.097985, 11/10/201715:50:00.232
11.536215, 11/10/201715:50:00.262
11.259797, 11/10/201715:50:00.292
11.038637, 11/10/201715:50:00.323
10.700151, 11/10/201715:50:00.354
11.184721, 11/10/201715:50:00.384
10.898413, 11/10/201715:50:00.415
9.368350, 11/10/201715:50:00.445
9.368350, 11/10/201715:50:00.475
9.622043, 11/10/201715:50:00.506
9.061575, 11/10/201715:50:00.536
8.511682, 11/10/201715:50:00.565
7.664207, 11/10/201715:50:00.596
8.112544, 11/10/201715:50:00.627
9.007224, 11/10/201715:50:00.657
7.707196, 11/10/201715:50:00.687
6.976015, 11/10/201715:50:00.717
7.204549, 11/10/201715:50:00.747
7.138707, 11/10/201715:50:00.777
6.358336, 11/10/201715:50:00.809
6.358336, 11/10/201715:50:00.839
4.696099, 11/10/201715:50:00.869
3.994244, 11/10/201715:50:00.899
3.182424, 11/10/201715:50:00.928
2.520421, 11/10/201715:50:00.959
2.043444, 11/10/201715:50:00.989
1.752202, 11/10/201715:50:01.019
1.849906, 11/10/201715:50:01.049
2.183380, 11/10/201715:50:01.080
2.109382, 11/10/201715:50:01.110
2.049511, 11/10/201715:50:01.141
1.870504, 11/10/201715:50:01.172
1.870504, 11/10/201715:50:01.202
1.602077, 11/10/201715:50:01.232
1.359500, 11/10/201715:50:01.262
1.151152, 11/10/201715:50:01.291
1.045908, 11/10/201715:50:01.322
1.068757, 11/10/201715:50:01.352
1.010356, 11/10/201715:50:01.382
1.168196, 11/10/201715:50:01.412
1.270704, 11/10/201715:50:01.442
1.203745, 11/10/201715:50:01.473
1.289603, 11/10/201715:50:01.503
1.289603, 11/10/201715:50:01.534
1.294965, 11/10/201715:50:01.564
1.267609, 11/10/201715:50:01.595
1.223877, 11/10/201715:50:01.625
0.984853, 11/10/201715:50:01.654
1.030155, 11/10/201715:50:01.685
1.105443, 11/10/201715:50:01.715
1.129388, 11/10/201715:50:01.745
1.008622, 11/10/201715:50:01.775
0.771064, 11/10/201715:50:01.805
0.748624, 11/10/201715:50:01.835
0.743817, 11/10/201715:50:01.865
0.743817, 11/10/201715:50:01.896
0.693364, 11/10/201715:50:01.927
0.671922, 11/10/201715:50:01.958
0.769774, 11/10/201715:50:01.988
0.905505, 11/10/201715:50:02.017
1.019120, 11/10/201715:50:02.048
1.152391, 11/10/201715:50:02.078
1.280374, 11/10/201715:50:02.108
1.393519, 11/10/201715:50:02.138
1.518764, 11/10/201715:50:02.168
1.457586, 11/10/201715:50:02.198
1.705084, 11/10/201715:50:02.229
1.705084, 11/10/201715:50:02.259
1.770239, 11/10/201715:50:02.289
1.574318, 11/10/201715:50:02.319
1.488811, 11/10/201715:50:02.350
1.578677, 11/10/201715:50:02.379
1.714222, 11/10/201715:50:02.409
1.463444, 11/10/201715:50:02.439
1.355544, 11/10/201715:50:02.469
1.459876, 11/10/201715:50:02.499
1.479387, 11/10/201715:50:02.530
1.263269, 11/10/201715:50:02.561
1.263269, 11/10/201715:50:02.591
1.066835, 11/10/201715:50:02.621
1.012870, 11/10/201715:50:02.651
0.961655, 11/10/201715:50:02.681
0.844217, 11/10/201715:50:02.710
0.827314, 11/10/201715:50:02.740
0.991209, 11/10/201715:50:02.771
1.039665, 11/10/201715:50:02.802
0.985093, 11/10/201715:50:02.832
1.001864, 11/10/201715:50:02.862
1.011410, 11/10/201715:50:02.892
0.967931, 11/10/201715:50:02.923
