waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  15:47:24.455623	8.514998E-3	1.519806E-2	2.102821E-4	2.661002E-2	2.852601E-3	1.848752E-2	1.538894E-2	5.201122E-3
10/12/2017  15:47:24.456623	1.282466E-3	1.205636E-2	1.710499E-2	3.515641E-2	8.466410E-3	3.951527E-3	1.640383E-2	1.036069E-2
10/12/2017  15:47:24.457623	5.399725E-2	4.023936E-2	2.038404E-2	7.904855E-3	1.843087E-2	4.406864E-2	2.155470E-2	5.309331E-3
10/12/2017  15:47:24.458623	3.370955E-2	2.884765E-2	2.660614E-2	3.382719E-2	1.772647E-2	3.238403E-2	3.957887E-2	4.276126E-2
								
10/12/2017  15:47:24.459623	4.788407E-2	5.409874E-2	5.185053E-2	6.436526E-2	1.874947E-2	1.832065E-2	9.814970E-3	1.618159E-2
10/12/2017  15:47:24.460623	3.642795E-2	4.179633E-2	5.707367E-2	4.909654E-2	1.873105E-2	2.466690E-2	2.026208E-2	5.252122E-2
10/12/2017  15:47:24.461623	1.331925E-2	5.676490E-2	7.979612E-2	3.586472E-2	2.004673E-2	3.884261E-2	2.889933E-2	2.872772E-2
10/12/2017  15:47:24.462623	2.147540E-3	8.841629E-3	1.009980E-2	2.450973E-2	7.029920E-3	1.734998E-3	7.669777E-3	4.456670E-2
10/12/2017  15:47:24.463623	6.646879E-4	4.246909E-3	1.289823E-2	1.487675E-2	9.281746E-3	1.996675E-2	2.191566E-2	1.690786E-3
10/12/2017  15:47:24.464623	4.318039E-3	1.422210E-5	1.438657E-2	6.816274E-3	5.582432E-3	8.064224E-3	7.023364E-3	2.117719E-2
10/12/2017  15:47:24.465623	1.437008E-2	4.034854E-2	3.619009E-2	1.843143E-4	1.021659E-2	2.506652E-2	4.119261E-2	1.778318E-2
10/12/2017  15:47:24.466623	3.156253E-2	2.919268E-2	1.409235E-2	5.157473E-3	2.795287E-3	3.308713E-2	2.266885E-2	3.227055E-2
10/12/2017  15:47:24.467623	2.914719E-2	3.530612E-2	5.849674E-2	2.446249E-2	8.074411E-4	1.391540E-2	2.155141E-2	7.071758E-3
10/12/2017  15:47:24.468623	5.231080E-2	3.401543E-2	4.277735E-2	3.777255E-2	1.408597E-2	1.696573E-2	1.351025E-2	1.266559E-2
10/12/2017  15:47:24.469623	1.069590E-2	3.563397E-3	3.179057E-2	7.412051E-2	3.509638E-2	3.581144E-2	2.451566E-2	2.502932E-2
10/12/2017  15:47:24.470623	3.853169E-2	5.919343E-2	2.454960E-2	1.957976E-2	1.628577E-2	3.267014E-2	4.433022E-2	5.025808E-2
10/12/2017  15:47:24.471623	1.791791E-2	1.221681E-2	2.452441E-2	6.081748E-2	3.692055E-3	7.212492E-3	2.195383E-2	3.594035E-2
10/12/2017  15:47:24.472623	2.794181E-2	7.753380E-3	7.977647E-3	5.323137E-2	2.222557E-2	1.424628E-2	1.754081E-2	2.814890E-2
10/12/2017  15:47:24.473623	2.251369E-2	2.639629E-2	6.835847E-3	8.968655E-3	4.462958E-3	7.517751E-3	1.052045E-2	9.277251E-3
10/12/2017  15:47:24.474623	2.794884E-2	1.989130E-2	6.786345E-3	1.486099E-2	8.436742E-3	1.882565E-2	1.767336E-2	3.784247E-3
10/12/2017  15:47:24.475623	7.098121E-3	1.238869E-2	5.001665E-2	5.119819E-2	2.342884E-3	1.340922E-2	2.018936E-2	3.238899E-2
10/12/2017  15:47:24.476623	3.723305E-2	4.114406E-2	4.888490E-2	3.852984E-2	2.387827E-2	8.464065E-2	5.801913E-2	9.711452E-2
10/12/2017  15:47:24.477623	3.573643E-2	2.550076E-2	3.725246E-2	2.769484E-2	1.233377E-2	3.272960E-2	3.522412E-2	1.839228E-2
10/12/2017  15:47:24.478623	4.804177E-2	1.299916E-2	7.603915E-3	1.852990E-2	3.104392E-3	1.516110E-2	4.082514E-2	1.458909E-2
10/12/2017  15:47:24.479623	3.285918E-2	4.425153E-2	5.109782E-3	1.087894E-2	5.301946E-3	5.733385E-3	8.178882E-3	4.372544E-3
10/12/2017  15:47:24.480623	1.886512E-2	6.144325E-3	1.359988E-2	4.593213E-3	1.711955E-2	2.120984E-2	3.160610E-3	1.868392E-2
10/12/2017  15:47:24.481623	1.908499E-2	6.061476E-3	5.000686E-3	9.109188E-3	1.308402E-2	7.706661E-3	2.024675E-2	2.832570E-2
10/12/2017  15:47:24.482623	3.391669E-2	2.928387E-2	1.421083E-2	1.604246E-3	9.594136E-3	6.279204E-2	3.202166E-2	6.192326E-3
10/12/2017  15:47:24.483623	2.509870E-4	2.792562E-2	3.996568E-2	2.884909E-2	8.769621E-3	2.643725E-2	1.344009E-2	2.041096E-2
10/12/2017  15:47:24.484623	2.589641E-2	1.952099E-2	1.371366E-2	1.213911E-4	7.450672E-3	3.365495E-2	5.359737E-2	8.291016E-3
10/12/2017  15:47:24.485623	4.771977E-2	4.950230E-2	3.317659E-2	5.268013E-2	9.254316E-3	1.780962E-2	1.538502E-2	2.087461E-2
10/12/2017  15:47:24.486623	1.602256E-2	1.494036E-2	2.408609E-2	5.380659E-2	2.076052E-2	5.287827E-2	3.886165E-2	3.549083E-2
10/12/2017  15:47:24.487623	5.494646E-2	4.327364E-2	3.363642E-3	2.792288E-2	1.534820E-2	3.431822E-2	3.433989E-2	2.055157E-2
10/12/2017  15:47:24.488623	1.118908E-2	2.695245E-2	4.209430E-2	4.823552E-2	6.208976E-3	2.788701E-3	2.479346E-2	4.748147E-2
10/12/2017  15:47:24.489623	2.622107E-2	3.517966E-2	2.023495E-2	5.528923E-3	1.247313E-2	3.685382E-2	3.282697E-3	9.090278E-3
10/12/2017  15:47:24.490623	9.446605E-3	1.931960E-2	2.064199E-2	8.599076E-3	1.160520E-2	1.696020E-2	3.889020E-2	1.968023E-2
10/12/2017  15:47:24.491623	4.466047E-2	3.667645E-2	2.800413E-2	5.838781E-3	4.160365E-3	3.421546E-2	3.569653E-2	2.470103E-2
								
10/12/2017  15:47:24.492623	2.389611E-2	2.208246E-2	1.945126E-2	4.719873E-2	1.112627E-2	6.313574E-2	4.947233E-2	3.403747E-2
10/12/2017  15:47:24.493623	6.005411E-2	5.195680E-2	4.077509E-2	3.623651E-2	3.304330E-2	7.735410E-2	4.660959E-2	4.593653E-2
10/12/2017  15:47:24.494623	5.555788E-2	4.109496E-2	3.715402E-2	2.681768E-2	2.449892E-3	2.823677E-2	2.953496E-2	4.817202E-2
10/12/2017  15:47:24.495623	6.651977E-3	1.203770E-3	1.773035E-2	1.880464E-2	3.262785E-2	4.994926E-2	1.794360E-2	1.729893E-2
10/12/2017  15:47:24.496623	2.062167E-2	2.632604E-2	7.131536E-3	1.206650E-2	1.082390E-2	2.434319E-2	1.503123E-2	3.393187E-3
10/12/2017  15:47:24.497623	9.285126E-3	1.304702E-2	5.467633E-3	6.478998E-3	1.470167E-3	1.490491E-2	1.395128E-2	1.525140E-2
10/12/2017  15:47:24.498623	9.051690E-3	1.722129E-2	1.348183E-2	1.924435E-3	7.907672E-3	1.256661E-2	2.155400E-2	1.106985E-2
10/12/2017  15:47:24.499623	2.808138E-2	1.714486E-2	7.829760E-3	1.708387E-3	3.346845E-2	1.920838E-2	4.722592E-3	4.973725E-4
10/12/2017  15:47:24.500623	2.336555E-2	1.513861E-2	1.195681E-2	4.524222E-3	5.630860E-3	1.121477E-2	2.065223E-2	4.103923E-2
10/12/2017  15:47:24.501623	5.975535E-3	2.702273E-2	4.098729E-2	6.494493E-2	3.301425E-2	4.531389E-2	3.565515E-2	4.327011E-2
10/12/2017  15:47:24.502623	2.333101E-2	2.142869E-2	1.908195E-2	1.270759E-2	9.368070E-3	6.583472E-3	1.034592E-2	8.282239E-3
10/12/2017  15:47:24.503623	3.679622E-2	4.009428E-2	4.776373E-2	1.768267E-2	1.137721E-2	6.880960E-3	2.180333E-2	3.648251E-2
10/12/2017  15:47:24.504623	5.964233E-2	4.716670E-2	4.012885E-2	1.110678E-1	3.312319E-2	5.592032E-2	5.912763E-2	3.322095E-2
10/12/2017  15:47:24.505623	3.847077E-3	2.154820E-2	6.465064E-3	2.806026E-2	1.165205E-2	7.290944E-4	3.339430E-3	5.128917E-3
10/12/2017  15:47:24.506623	2.636372E-2	3.607555E-3	7.795864E-3	4.452959E-2	1.532356E-2	1.883530E-2	9.779825E-3	3.102363E-2
10/12/2017  15:47:24.507623	5.400089E-2	2.551495E-2	1.318190E-2	5.876131E-2	1.473308E-2	3.071191E-2	1.657576E-2	1.732503E-2
10/12/2017  15:47:24.508623	5.032184E-2	4.915540E-2	3.632961E-2	2.580637E-2	7.550457E-4	8.999573E-3	3.837864E-2	4.598512E-2
10/12/2017  15:47:24.509623	3.051892E-2	4.474548E-2	4.735229E-2	4.015040E-2	2.777344E-3	1.460530E-2	3.967017E-2	4.110340E-2
10/12/2017  15:47:24.510623	3.650719E-2	3.093133E-2	4.464427E-2	4.670851E-2	2.950625E-2	5.251866E-2	6.264944E-2	4.880673E-2
10/12/2017  15:47:24.511623	6.494774E-2	6.045053E-2	6.004555E-2	3.420943E-2	1.655189E-3	3.624835E-2	5.249093E-2	6.285667E-2
10/12/2017  15:47:24.512623	1.924532E-2	5.198674E-3	2.490727E-2	2.349983E-2	9.609707E-3	7.410289E-3	3.570813E-3	2.660907E-2
10/12/2017  15:47:24.513623	1.764586E-2	1.158500E-2	1.929614E-2	1.442826E-2	2.347512E-2	7.683128E-3	1.505781E-2	5.553405E-3
10/12/2017  15:47:24.514623	2.358767E-3	2.075522E-3	9.708887E-3	6.849072E-3	2.186339E-2	7.215731E-3	1.921144E-3	1.394857E-2
10/12/2017  15:47:24.515623	1.932755E-2	2.188081E-3	4.939326E-3	1.449840E-2	1.039236E-2	1.527936E-2	8.023020E-3	2.210255E-2
10/12/2017  15:47:24.516623	1.605435E-2	1.912989E-2	2.446328E-2	5.785498E-4	1.473804E-2	3.560576E-2	2.611493E-2	1.886376E-2
10/12/2017  15:47:24.517623	4.773541E-3	1.686286E-2	2.712459E-2	4.737144E-2	1.723705E-2	2.528380E-2	3.624220E-2	3.772282E-2
10/12/2017  15:47:24.518623	3.566928E-2	5.162243E-2	5.198317E-2	2.608240E-2	9.128498E-4	3.642076E-2	3.789158E-2	3.914050E-2
10/12/2017  15:47:24.519623	2.641793E-2	2.497084E-2	1.161588E-2	5.342083E-3	1.290161E-4	3.430473E-2	3.968000E-2	6.015464E-2
10/12/2017  15:47:24.520623	5.817038E-3	1.560634E-2	4.910465E-2	9.991028E-2	1.420074E-2	7.478896E-3	2.479397E-3	8.781860E-4
10/12/2017  15:47:24.521623	5.557136E-2	4.492993E-2	2.633069E-2	1.740647E-3	6.531654E-3	3.306982E-2	2.943869E-2	1.335267E-2
10/12/2017  15:47:24.522623	1.336189E-2	1.212797E-2	2.798984E-2	6.315754E-2	1.813993E-3	6.621997E-3	2.143876E-2	3.574731E-2
10/12/2017  15:47:24.523623	1.131446E-2	7.198426E-3	2.641963E-3	4.247390E-2	1.792244E-2	6.531429E-3	2.857082E-3	8.360605E-3
10/12/2017  15:47:24.524623	4.995557E-3	1.850490E-2	1.199811E-2	2.415354E-2	5.844702E-3	9.527259E-3	3.135457E-2	2.932723E-2
								
10/12/2017  15:47:24.525623	2.407654E-2	1.912151E-2	2.719094E-2	4.259964E-2	9.989731E-4	3.095573E-2	3.777583E-2	2.828891E-2
10/12/2017  15:47:24.526623	3.678476E-2	2.316196E-2	7.821151E-2	4.332921E-2	3.505788E-2	5.811825E-2	3.865570E-2	8.472930E-2
10/12/2017  15:47:24.527623	1.615075E-2	9.970238E-3	3.152409E-2	3.108501E-2	1.612868E-2	2.969126E-2	4.397078E-2	3.293674E-2
10/12/2017  15:47:24.528623	2.194704E-2	3.886847E-2	4.164840E-2	2.069471E-2	1.637962E-3	1.390335E-2	1.268052E-2	1.850860E-3
10/12/2017  15:47:24.529623	1.190268E-2	4.812316E-3	1.162439E-2	1.199041E-2	1.476032E-2	1.340582E-2	1.383841E-3	3.458273E-3
10/12/2017  15:47:24.530623	7.014703E-3	3.849346E-3	2.179320E-2	4.811499E-3	4.851590E-4	6.315105E-3	1.071332E-2	3.075582E-2
10/12/2017  15:47:24.531623	1.206510E-2	3.154525E-3	2.416247E-2	3.155384E-3	3.041987E-3	8.000847E-3	1.287144E-2	2.127361E-2
10/12/2017  15:47:24.532623	2.628363E-2	9.150282E-3	1.855995E-2	1.566712E-2	2.880413E-2	2.471018E-2	9.724415E-3	7.543074E-4
10/12/2017  15:47:24.533623	4.206185E-2	3.045700E-2	2.466600E-2	4.931687E-3	7.943302E-4	7.776517E-3	2.443498E-2	4.226073E-2
10/12/2017  15:47:24.534623	3.868108E-2	4.877220E-2	2.116849E-3	3.408770E-2	4.119186E-3	2.561465E-2	1.457474E-2	9.254296E-4
10/12/2017  15:47:24.535623	3.873615E-2	1.858751E-2	3.981787E-2	2.790655E-2	2.081407E-2	1.794948E-2	1.759801E-2	1.552340E-2
10/12/2017  15:47:24.536623	4.970720E-2	2.809768E-2	3.268447E-2	1.156159E-2	1.399507E-2	2.455620E-2	2.536682E-2	5.468699E-2
10/12/2017  15:47:24.537623	2.252427E-2	3.441571E-3	1.088707E-2	4.954080E-3	3.742369E-2	4.535116E-2	3.177682E-2	6.794571E-3
10/12/2017  15:47:24.538623	9.497844E-3	4.884330E-3	4.434098E-2	1.087590E-1	1.652984E-2	1.264237E-2	2.598639E-2	4.505268E-2
10/12/2017  15:47:24.539623	9.086114E-3	2.403519E-2	3.201713E-2	1.699092E-2	6.678996E-4	3.126965E-2	2.016164E-2	5.298298E-3
10/12/2017  15:47:24.540623	4.334413E-4	3.450000E-2	2.424521E-2	9.254450E-3	1.940249E-2	6.938102E-3	3.732976E-2	3.065207E-2
10/12/2017  15:47:24.541623	3.154900E-2	2.380429E-2	1.242155E-2	4.548979E-2	2.224859E-2	3.258485E-2	1.501324E-2	1.469895E-2
10/12/2017  15:47:24.542623	4.884426E-2	4.782803E-2	5.140942E-2	3.531167E-2	5.938151E-3	1.989024E-2	2.895085E-2	3.326524E-2
10/12/2017  15:47:24.543623	9.622123E-2	6.969783E-2	7.323786E-2	2.658636E-2	2.684116E-3	4.483769E-2	4.453566E-2	4.984159E-2
10/12/2017  15:47:24.544623	5.708538E-2	2.832146E-2	2.313885E-2	1.917866E-2	6.801948E-3	3.301465E-2	4.965220E-2	5.757736E-2
10/12/2017  15:47:24.545623	3.908117E-2	1.215700E-2	7.567684E-3	1.296066E-2	9.530779E-3	4.474513E-2	4.247726E-2	2.166455E-2
10/12/2017  15:47:24.546623	8.406972E-3	4.645473E-3	4.535984E-3	7.811581E-3	1.110156E-2	1.490891E-3	6.814742E-4	5.439137E-3
10/12/2017  15:47:24.547623	8.171162E-3	1.685380E-2	4.155737E-3	3.617683E-3	9.044245E-4	6.080603E-3	1.658422E-3	1.700917E-2
10/12/2017  15:47:24.548623	1.671444E-2	1.800351E-2	1.352676E-3	1.700889E-2	1.948680E-2	1.670234E-2	1.155400E-2	2.323655E-2
10/12/2017  15:47:24.549623	1.389921E-2	9.472029E-4	1.172777E-2	5.292705E-3	2.968182E-3	1.313027E-2	3.519410E-3	1.810019E-3
10/12/2017  15:47:24.550623	3.965476E-2	4.196649E-2	2.079704E-2	1.398859E-2	4.798319E-3	1.782906E-3	5.935701E-3	1.682536E-3
10/12/2017  15:47:24.551623	3.940023E-2	3.669879E-2	2.218027E-2	1.533856E-2	2.747659E-3	1.740824E-2	2.501705E-2	4.496040E-2
10/12/2017  15:47:24.552623	3.320750E-2	2.704034E-2	1.787680E-2	1.127319E-2	2.826983E-3	2.053354E-3	3.574852E-2	2.891071E-2
10/12/2017  15:47:24.553623	2.502128E-2	3.395156E-2	3.982274E-2	4.447647E-2	2.449051E-3	4.008950E-4	1.827674E-2	4.411653E-2
10/12/2017  15:47:24.554623	6.524783E-2	6.312710E-2	4.497344E-2	8.773360E-2	2.816871E-2	7.130072E-2	7.180755E-2	4.210893E-2
10/12/2017  15:47:24.555623	6.700308E-3	5.471865E-3	1.639147E-2	1.280536E-2	1.418294E-2	1.378301E-2	3.344230E-3	4.603102E-4
10/12/2017  15:47:24.556623	3.980554E-3	2.922181E-2	1.924712E-2	1.367241E-2	3.245613E-3	9.122154E-3	9.734549E-3	8.431361E-4
10/12/2017  15:47:24.557623	4.229191E-2	1.522258E-2	1.650158E-2	8.655899E-2	2.455023E-2	1.903161E-2	4.712292E-3	3.757903E-2
								
10/12/2017  15:47:24.558623	2.963950E-2	1.777759E-2	3.353981E-2	6.907173E-2	2.165201E-2	2.339655E-2	1.994693E-2	2.075201E-2
10/12/2017  15:47:24.559623	6.701095E-2	5.149918E-2	3.370356E-2	5.372406E-2	5.693408E-3	1.916642E-2	1.550944E-2	3.171982E-2
10/12/2017  15:47:24.560623	6.082921E-2	4.984672E-2	6.043817E-2	4.035751E-2	9.132715E-3	2.612008E-2	4.204358E-2	5.776855E-2
10/12/2017  15:47:24.561623	5.995787E-2	8.948935E-2	6.166969E-2	2.881887E-2	6.873149E-3	3.422869E-2	4.422570E-2	4.363607E-2
10/12/2017  15:47:24.562623	2.037802E-3	1.811017E-2	9.790361E-3	1.896024E-2	2.870322E-2	1.675387E-2	1.132355E-2	2.041763E-2
10/12/2017  15:47:24.563623	1.328118E-2	1.111374E-2	2.246398E-2	1.063905E-2	6.209549E-3	5.281650E-3	2.009919E-3	1.098995E-2
10/12/2017  15:47:24.564623	1.355458E-2	1.118779E-2	1.212853E-2	3.718097E-3	2.344717E-2	1.586001E-2	2.085134E-2	1.191304E-2
10/12/2017  15:47:24.565623	1.561423E-2	1.481849E-2	1.154287E-2	1.934374E-3	1.359931E-2	3.567544E-3	7.765945E-4	1.327062E-2
10/12/2017  15:47:24.566623	1.049051E-2	2.046546E-2	2.642826E-2	3.020597E-2	1.679688E-2	2.432617E-2	7.620667E-3	3.340626E-3
10/12/2017  15:47:24.567623	3.922102E-2	4.999247E-2	4.072209E-2	2.805428E-2	3.278052E-3	1.267077E-2	1.801625E-2	2.241956E-2
10/12/2017  15:47:24.568623	4.562233E-2	1.967356E-2	1.493039E-2	6.150911E-3	1.893768E-3	3.643015E-2	4.012050E-2	4.420148E-2
10/12/2017  15:47:24.569623	3.116764E-2	2.306294E-2	1.318139E-2	1.215334E-3	7.446512E-3	3.701051E-2	4.794629E-2	5.168767E-2
10/12/2017  15:47:24.570623	4.964813E-2	5.694855E-2	3.956269E-2	2.599941E-2	9.483671E-3	9.928299E-3	2.552455E-2	3.754062E-2
10/12/2017  15:47:24.571623	2.610424E-2	2.903495E-2	4.383756E-2	5.155077E-2	6.851126E-3	1.803342E-2	2.534172E-2	2.337765E-2
10/12/2017  15:47:24.572623	1.418870E-2	1.167177E-2	2.533292E-2	4.823377E-2	5.380920E-3	1.649544E-2	2.163531E-2	2.265813E-2
10/12/2017  15:47:24.573623	1.263983E-2	3.625754E-2	6.728314E-3	1.974196E-2	1.060787E-2	1.358349E-2	2.339446E-2	5.162916E-3
10/12/2017  15:47:24.574623	1.664323E-2	2.511203E-3	1.786078E-3	4.084896E-2	7.744509E-3	2.183295E-2	3.344300E-3	1.242432E-2
10/12/2017  15:47:24.575623	3.202299E-2	1.720605E-2	2.442042E-2	1.588840E-2	5.454770E-3	2.255249E-2	4.735856E-2	6.496963E-2
10/12/2017  15:47:24.576623	3.106804E-2	3.153402E-2	4.639155E-2	2.757629E-2	1.361365E-3	6.305284E-2	7.280358E-2	7.415982E-2
10/12/2017  15:47:24.577623	3.120714E-2	2.325713E-2	4.081748E-2	1.965816E-2	1.993998E-2	9.263675E-3	3.166866E-2	2.551164E-2
10/12/2017  15:47:24.578623	2.517732E-3	9.760924E-3	2.195898E-2	1.300666E-2	4.175042E-3	1.508704E-2	1.761064E-2	1.747510E-4
10/12/2017  15:47:24.579623	3.576045E-2	1.895323E-2	1.153622E-2	7.497034E-3	5.458696E-3	7.742264E-3	6.639891E-3	3.905486E-3
10/12/2017  15:47:24.580623	3.215925E-3	1.212909E-2	3.216056E-3	3.011107E-3	4.871023E-3	3.939234E-2	1.558199E-2	6.175394E-3
10/12/2017  15:47:24.581623	1.414166E-2	8.206805E-3	1.001943E-3	5.627975E-4	1.227836E-2	2.620537E-2	1.090461E-2	1.097845E-2
10/12/2017  15:47:24.582623	3.453987E-2	5.126108E-3	3.954112E-3	3.329838E-3	1.937442E-2	4.380710E-2	2.680088E-2	8.104567E-3
10/12/2017  15:47:24.583623	1.327059E-2	1.140100E-2	3.208584E-2	5.388690E-3	1.936437E-2	4.907466E-3	4.925455E-3	2.976931E-2
10/12/2017  15:47:24.584623	9.083464E-3	1.113868E-2	7.239736E-3	4.571391E-2	1.172730E-3	2.845690E-2	4.094704E-2	4.644851E-2
10/12/2017  15:47:24.585623	4.428710E-2	2.340000E-2	3.404136E-2	4.034312E-2	2.693228E-2	2.672878E-2	1.333427E-2	1.759953E-2
10/12/2017  15:47:24.586623	1.160494E-2	1.290735E-3	8.306560E-3	4.351321E-3	8.671734E-4	2.833299E-2	4.677978E-2	6.723690E-2
10/12/2017  15:47:24.587623	1.695288E-2	1.324733E-2	4.339117E-2	3.909514E-2	7.854613E-3	6.730760E-3	1.773683E-2	3.835295E-4
10/12/2017  15:47:24.588623	4.073079E-2	3.523990E-3	1.255249E-2	6.398553E-2	2.097829E-2	2.616352E-2	1.624397E-2	1.013695E-2
10/12/2017  15:47:24.589623	8.967494E-3	2.635808E-3	3.271571E-2	4.820465E-2	1.192083E-2	2.794890E-3	2.678771E-2	2.921995E-2
10/12/2017  15:47:24.590623	4.171170E-4	1.028360E-2	1.206806E-5	5.905459E-2	1.805917E-2	8.292007E-3	1.711368E-3	1.072183E-2
								
10/12/2017  15:47:24.591623	3.851833E-2	3.243236E-2	3.263001E-2	4.364704E-2	4.596924E-3	2.299556E-2	9.616289E-3	3.958769E-2
10/12/2017  15:47:24.592623	1.767042E-2	1.443695E-2	2.480579E-2	6.356964E-2	3.169143E-2	3.742663E-2	3.253300E-2	5.475228E-2
10/12/2017  15:47:24.593623	5.384245E-2	5.059195E-2	3.776728E-2	4.947167E-2	1.526802E-2	5.088718E-2	5.865533E-2	5.484979E-2
10/12/2017  15:47:24.594623	3.003575E-2	1.169151E-2	2.609702E-2	3.720951E-2	1.793064E-2	4.558169E-2	4.254225E-2	4.601964E-2
10/12/2017  15:47:24.595623	3.512932E-2	2.184499E-2	1.004904E-2	2.663828E-2	2.644526E-3	2.895942E-2	4.400616E-2	2.662434E-2
10/12/2017  15:47:24.596623	1.053588E-2	2.306605E-3	1.309950E-2	1.761848E-2	1.288352E-2	4.666663E-4	1.981831E-2	1.045202E-2
10/12/2017  15:47:24.597623	1.307081E-2	6.015458E-3	2.106409E-2	1.001593E-2	9.082168E-3	1.214820E-2	6.958731E-3	4.646872E-3
10/12/2017  15:47:24.598623	1.658109E-3	1.233247E-2	1.323383E-2	1.357916E-2	7.284112E-3	4.687321E-3	2.011380E-3	2.865853E-2
10/12/2017  15:47:24.599623	2.816018E-2	2.961322E-2	1.162399E-2	4.225819E-3	1.373309E-2	9.787821E-3	3.750343E-2	2.117191E-2
10/12/2017  15:47:24.600623	4.186370E-2	2.798464E-2	1.874551E-2	7.305766E-3	4.323870E-3	9.225097E-3	9.784337E-3	1.067995E-2
10/12/2017  15:47:24.601623	4.596403E-3	6.222361E-3	3.392536E-2	5.456144E-2	1.725490E-2	4.532123E-2	5.424445E-2	4.592825E-2
10/12/2017  15:47:24.602623	3.577117E-2	2.485106E-2	4.426312E-3	8.682981E-3	4.224046E-3	1.322443E-2	1.903013E-2	2.386715E-2
10/12/2017  15:47:24.603623	4.783162E-2	1.767250E-2	4.497347E-3	3.848108E-4	3.143712E-3	2.835758E-2	4.010130E-2	3.910658E-2
10/12/2017  15:47:24.604623	3.891168E-2	5.258019E-2	5.390258E-2	1.194450E-1	3.717470E-2	4.216767E-2	4.879971E-2	3.933762E-2
10/12/2017  15:47:24.605623	8.639223E-3	2.752293E-2	1.332422E-2	7.382444E-3	2.609125E-3	1.537473E-2	3.807913E-3	1.244997E-2
10/12/2017  15:47:24.606623	2.367626E-2	1.169035E-2	9.004584E-3	5.164827E-4	1.176972E-2	1.581620E-2	1.195839E-2	4.420940E-3
10/12/2017  15:47:24.607623	1.241360E-2	1.834414E-2	4.250711E-2	3.678312E-2	1.574509E-2	9.904208E-3	3.303349E-2	5.081665E-2
10/12/2017  15:47:24.608623	3.444113E-2	2.495208E-2	3.919091E-2	4.205718E-2	1.141954E-2	3.795028E-2	3.216606E-2	1.976478E-2
10/12/2017  15:47:24.609623	5.561259E-2	5.920678E-2	2.230286E-2	1.597224E-2	7.398074E-3	2.214781E-2	4.346687E-2	4.432369E-2
10/12/2017  15:47:24.610623	6.206648E-2	5.334243E-2	6.755424E-2	2.670723E-2	3.342105E-3	4.013277E-2	5.853948E-2	4.937791E-2
10/12/2017  15:47:24.611623	2.501611E-2	3.804471E-2	5.376290E-2	1.799643E-2	3.216144E-2	5.557589E-2	4.520727E-2	3.131723E-2
10/12/2017  15:47:24.612623	2.284904E-2	9.452470E-3	2.377787E-2	1.070102E-2	8.555698E-3	2.508980E-2	1.611690E-2	1.668338E-2
10/12/2017  15:47:24.613623	2.851565E-2	8.308289E-3	5.529381E-3	4.684730E-3	1.800473E-3	1.022971E-2	7.072462E-3	7.224399E-3
10/12/2017  15:47:24.614623	1.880972E-2	1.826011E-2	9.618684E-3	1.822352E-4	1.850855E-2	1.434902E-3	2.143301E-2	3.063974E-4
10/12/2017  15:47:24.615623	1.367731E-3	1.247712E-2	2.138139E-2	4.023103E-3	8.670240E-3	2.641668E-3	1.498811E-2	1.045745E-2
10/12/2017  15:47:24.616623	3.430084E-2	3.011801E-2	2.586710E-2	6.954490E-3	1.165537E-2	2.965362E-2	3.023729E-2	2.418520E-2
10/12/2017  15:47:24.617623	1.142973E-2	1.370157E-2	4.492994E-3	3.284777E-2	3.064843E-2	3.912925E-2	2.083737E-2	1.389894E-2
10/12/2017  15:47:24.618623	4.875482E-2	3.387140E-2	4.533260E-2	5.024459E-2	7.881242E-3	1.650076E-2	1.129005E-2	1.910526E-2
10/12/2017  15:47:24.619623	2.836908E-2	3.618888E-2	4.692123E-2	4.974654E-2	2.577317E-2	2.997013E-2	1.927851E-2	1.142166E-2
10/12/2017  15:47:24.620623	1.465928E-2	5.059858E-4	2.700805E-3	3.184265E-2	3.309334E-2	5.360455E-2	1.789133E-2	7.702946E-3
10/12/2017  15:47:24.621623	4.511319E-2	2.049290E-2	1.811732E-2	2.147667E-2	4.202803E-3	3.364298E-2	2.484608E-2	2.208198E-2
10/12/2017  15:47:24.622623	8.768420E-3	3.236779E-2	1.955497E-2	9.047733E-3	1.925990E-3	3.049986E-2	3.307989E-2	1.207318E-2
10/12/2017  15:47:24.623623	7.947180E-4	2.775032E-2	2.162651E-2	9.532824E-3	2.102658E-3	3.177909E-2	1.437164E-2	1.726796E-2
								
10/12/2017  15:47:24.624623	3.165007E-2	9.615763E-3	1.386596E-2	9.955182E-3	1.901406E-3	1.506877E-2	9.162090E-3	2.086030E-2
10/12/2017  15:47:24.625623	7.340248E-3	2.008580E-2	2.731075E-2	5.781566E-2	2.882824E-2	4.146481E-2	1.154453E-2	4.389828E-3
10/12/2017  15:47:24.626623	3.494255E-2	4.413572E-2	4.668404E-2	4.461261E-2	4.283990E-2	8.029932E-2	3.865996E-2	6.400116E-2
10/12/2017  15:47:24.627623	4.679740E-2	2.707656E-2	2.392485E-2	3.320124E-2	3.488485E-3	1.595361E-2	3.907362E-2	2.817401E-2
10/12/2017  15:47:24.628623	1.423671E-2	4.787331E-3	2.367042E-3	2.343148E-2	3.560499E-2	3.331335E-2	3.666087E-3	1.433546E-2
