Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:57:45.291948	3.138778E-3	1.064948E-2	1.391770E-2	-1.013887E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.401527E-2
11/10/2017  15:57:45.292948	8.222774E-3	1.828100E-2	1.137250E-2	-1.014651E+1	1.967868E-2	2.200605E-2	7.968532E-2	2.401527E-2
11/10/2017  15:57:45.293948	1.584877E-2	1.319332E-2	1.900811E-2	-1.015669E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:57:45.294948	1.076477E-2	8.105642E-3	1.646291E-2	-1.013887E+1	4.262821E-2	1.946206E-2	7.205661E-2	3.927877E-2
11/10/2017  15:57:45.295948	1.076477E-2	1.319332E-2	1.391770E-2	-1.013632E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.147136E-2
11/10/2017  15:57:45.296948	1.330677E-2	1.573716E-2	1.137250E-2	-1.014651E+1	4.378993E-3	2.709402E-2	7.459952E-2	2.147136E-2
11/10/2017  15:57:45.297948	3.138778E-3	1.319332E-2	1.646291E-2	-1.016178E+1	1.967868E-2	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:57:45.298948	-7.029213E-3	1.064948E-2	1.646291E-2	-1.014142E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.927877E-2
								
11/10/2017  15:57:45.299948	-1.465521E-2	1.064948E-2	1.391770E-2	-1.015415E+1	2.477858E-2	1.946206E-2	6.442791E-2	2.910311E-2
11/10/2017  15:57:45.300948	3.138778E-3	1.319332E-2	1.900811E-2	-1.014905E+1	1.967868E-2	1.691808E-2	7.714242E-2	1.892744E-2
11/10/2017  15:57:45.301948	-1.945217E-3	2.082484E-2	1.391770E-2	-1.016178E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:57:45.302948	-7.029213E-3	1.064948E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:57:45.303948	-4.487215E-3	1.319332E-2	1.646291E-2	-1.014142E+1	1.712873E-2	1.946206E-2	6.951371E-2	3.419094E-2
11/10/2017  15:57:45.304948	3.138778E-3	1.064948E-2	3.736893E-3	-1.014142E+1	2.477858E-2	1.183011E-2	7.205661E-2	3.164702E-2
11/10/2017  15:57:45.305948	8.222774E-3	1.064948E-2	1.137250E-2	-1.014905E+1	2.477858E-2	2.963800E-2	6.188501E-2	2.401527E-2
11/10/2017  15:57:45.306948	5.680776E-3	1.828100E-2	1.900811E-2	-1.015669E+1	2.477858E-2	2.963800E-2	7.459952E-2	3.164702E-2
11/10/2017  15:57:45.307948	5.967806E-4	5.561801E-3	1.646291E-2	-1.014142E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:57:45.308948	3.138778E-3	8.105642E-3	8.827299E-3	-1.013887E+1	1.712873E-2	1.183011E-2	6.951371E-2	3.673486E-2
11/10/2017  15:57:45.309948	5.680776E-3	1.828100E-2	6.282096E-3	-1.015160E+1	2.987847E-2	2.963800E-2	6.188501E-2	2.401527E-2
11/10/2017  15:57:45.310948	5.680776E-3	1.319332E-2	1.137250E-2	-1.015415E+1	2.222863E-2	4.235793E-2	7.205661E-2	2.655919E-2
11/10/2017  15:57:45.311948	-1.945217E-3	3.100021E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.946206E-2	8.222822E-2	2.655919E-2
11/10/2017  15:57:45.312948	-7.029213E-3	1.573716E-2	1.391770E-2	-1.015160E+1	2.222863E-2	-8.898203E-4	7.205661E-2	3.164702E-2
11/10/2017  15:57:45.313948	-9.571210E-3	3.100021E-2	1.646291E-2	-1.014651E+1	1.202884E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:57:45.314948	-1.945217E-3	1.319332E-2	1.137250E-2	-1.013632E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.655919E-2
11/10/2017  15:57:45.315948	-7.029213E-3	1.828100E-2	1.391770E-2	-1.015160E+1	2.732853E-2	2.200605E-2	7.714242E-2	2.655919E-2
11/10/2017  15:57:45.316948	-1.211321E-2	1.319332E-2	1.646291E-2	-1.014651E+1	1.712873E-2	1.691808E-2	7.968532E-2	3.927877E-2
11/10/2017  15:57:45.317948	-7.029213E-3	1.064948E-2	1.391770E-2	-1.013632E+1	3.752832E-2	1.437409E-2	7.205661E-2	4.436661E-2
11/10/2017  15:57:45.318948	1.076477E-2	8.105642E-3	1.391770E-2	-1.014651E+1	2.477858E-2	2.455003E-2	6.697081E-2	3.164702E-2
11/10/2017  15:57:45.319948	1.584877E-2	1.573716E-2	6.282096E-3	-1.015669E+1	2.987847E-2	2.709402E-2	7.459952E-2	1.383961E-2
11/10/2017  15:57:45.320948	8.222774E-3	1.573716E-2	1.900811E-2	-1.016178E+1	1.457878E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:57:45.321948	5.967806E-4	1.319332E-2	1.900811E-2	-1.014651E+1	1.457878E-2	1.437409E-2	8.222822E-2	5.199836E-2
11/10/2017  15:57:45.322948	3.138778E-3	5.561801E-3	1.646291E-2	-1.012105E+1	1.967868E-2	2.455003E-2	7.968532E-2	3.927877E-2
11/10/2017  15:57:45.323948	5.967806E-4	8.105642E-3	3.736893E-3	-1.014651E+1	2.477858E-2	2.963800E-2	6.951371E-2	1.638352E-2
11/10/2017  15:57:45.324948	5.680776E-3	1.319332E-2	1.646291E-2	-1.015669E+1	2.477858E-2	2.200605E-2	7.459952E-2	2.655919E-2
11/10/2017  15:57:45.325948	3.138778E-3	1.319332E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:57:45.326948	5.967806E-4	1.319332E-2	1.391770E-2	-1.014142E+1	1.967868E-2	1.691808E-2	6.951371E-2	3.673486E-2
11/10/2017  15:57:45.327948	5.680776E-3	3.017961E-3	6.282096E-3	-1.014905E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.910311E-2
11/10/2017  15:57:45.328948	1.076477E-2	8.105642E-3	8.827299E-3	-1.014905E+1	2.732853E-2	2.455003E-2	7.968532E-2	2.401527E-2
11/10/2017  15:57:45.329948	3.138778E-3	1.828100E-2	2.409852E-2	-1.014905E+1	1.712873E-2	2.963800E-2	7.205661E-2	3.673486E-2
11/10/2017  15:57:45.330948	5.967806E-4	1.319332E-2	2.155331E-2	-1.014905E+1	1.457878E-2	1.183011E-2	7.968532E-2	3.673486E-2
11/10/2017  15:57:45.331948	8.222774E-3	1.319332E-2	3.736893E-3	-1.014142E+1	1.712873E-2	6.742135E-3	7.459952E-2	3.419094E-2
								
11/10/2017  15:57:45.332948	5.967806E-4	2.082484E-2	1.900811E-2	-1.014651E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.147136E-2
11/10/2017  15:57:45.333948	5.967806E-4	1.573716E-2	1.391770E-2	-1.014651E+1	2.732853E-2	3.726996E-2	7.205661E-2	3.164702E-2
11/10/2017  15:57:45.334948	-9.571210E-3	8.105642E-3	1.137250E-2	-1.014651E+1	1.457878E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:57:45.335948	-1.945217E-3	1.573716E-2	1.900811E-2	-1.014651E+1	1.457878E-2	3.218199E-2	8.477112E-2	3.164702E-2
11/10/2017  15:57:45.336948	5.967806E-4	1.064948E-2	1.391770E-2	-1.015669E+1	2.987847E-2	1.183011E-2	7.459952E-2	4.182269E-2
11/10/2017  15:57:45.337948	3.138778E-3	1.573716E-2	1.900811E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.927877E-2
11/10/2017  15:57:45.338948	5.680776E-3	1.064948E-2	8.827299E-3	-1.013378E+1	3.497837E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:57:45.339948	8.222774E-3	2.082484E-2	8.827299E-3	-1.015924E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.910311E-2
11/10/2017  15:57:45.340948	5.967806E-4	1.828100E-2	2.155331E-2	-1.015415E+1	2.732853E-2	2.200605E-2	7.968532E-2	3.673486E-2
11/10/2017  15:57:45.341948	3.138778E-3	5.561801E-3	2.664372E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.927877E-2
11/10/2017  15:57:45.342948	-4.487215E-3	5.561801E-3	1.391770E-2	-1.013887E+1	1.202884E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:57:45.343948	3.138778E-3	1.064948E-2	3.736893E-3	-1.015669E+1	2.477858E-2	1.183011E-2	6.951371E-2	3.164702E-2
11/10/2017  15:57:45.344948	1.330677E-2	1.573716E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.709402E-2	6.951371E-2	3.927877E-2
11/10/2017  15:57:45.345948	5.967806E-4	1.573716E-2	1.137250E-2	-1.014142E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.401527E-2
11/10/2017  15:57:45.346948	-4.487215E-3	8.105642E-3	1.137250E-2	-1.015160E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:57:45.347948	-1.945217E-3	1.064948E-2	2.155331E-2	-1.016178E+1	1.457878E-2	9.286120E-3	7.968532E-2	2.910311E-2
11/10/2017  15:57:45.348948	5.680776E-3	1.064948E-2	2.155331E-2	-1.014142E+1	2.477858E-2	1.437409E-2	7.459952E-2	3.927877E-2
11/10/2017  15:57:45.349948	5.680776E-3	8.105642E-3	1.646291E-2	-1.014142E+1	2.987847E-2	1.691808E-2	6.188501E-2	3.164702E-2
11/10/2017  15:57:45.350948	3.138778E-3	1.064948E-2	8.827299E-3	-1.014651E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.910311E-2
11/10/2017  15:57:45.351948	5.967806E-4	1.064948E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.455003E-2	8.731403E-2	2.401527E-2
11/10/2017  15:57:45.352948	5.680776E-3	1.828100E-2	3.173413E-2	-1.014651E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.673486E-2
11/10/2017  15:57:45.353948	-1.211321E-2	1.828100E-2	1.900811E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:57:45.354948	5.967806E-4	8.105642E-3	1.137250E-2	-1.014142E+1	2.477858E-2	1.691808E-2	7.459952E-2	2.655919E-2
11/10/2017  15:57:45.355948	5.680776E-3	1.064948E-2	1.137250E-2	-1.015160E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.655919E-2
11/10/2017  15:57:45.356948	-9.571210E-3	1.319332E-2	1.900811E-2	-1.015160E+1	2.222863E-2	2.963800E-2	7.205661E-2	3.419094E-2
11/10/2017  15:57:45.357948	-4.487215E-3	8.105642E-3	2.409852E-2	-1.014396E+1	1.202884E-2	1.437409E-2	8.222822E-2	3.927877E-2
11/10/2017  15:57:45.358948	-4.487215E-3	1.573716E-2	1.646291E-2	-1.013887E+1	2.222863E-2	9.286120E-3	7.459952E-2	3.419094E-2
11/10/2017  15:57:45.359948	3.138778E-3	2.845637E-2	1.391770E-2	-1.015160E+1	3.242842E-2	1.946206E-2	6.951371E-2	2.147136E-2
11/10/2017  15:57:45.360948	-1.945217E-3	1.319332E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.401527E-2
11/10/2017  15:57:45.361948	-1.945217E-3	4.741205E-4	1.391770E-2	-1.014142E+1	4.378993E-3	1.691808E-2	7.968532E-2	3.927877E-2
11/10/2017  15:57:45.362948	8.222774E-3	1.319332E-2	1.391770E-2	-1.015160E+1	1.457878E-2	1.183011E-2	7.459952E-2	3.164702E-2
11/10/2017  15:57:45.363948	8.222774E-3	8.105642E-3	1.391770E-2	-1.014396E+1	4.262821E-2	1.691808E-2	7.205661E-2	4.182269E-2
11/10/2017  15:57:45.364948	1.330677E-2	1.319332E-2	1.391770E-2	-1.015415E+1	2.987847E-2	2.709402E-2	7.205661E-2	2.401527E-2
								
11/10/2017  15:57:45.365948	8.222774E-3	1.828100E-2	1.646291E-2	-1.015160E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.401527E-2
11/10/2017  15:57:45.366948	3.138778E-3	2.082484E-2	1.391770E-2	-1.013887E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.419094E-2
11/10/2017  15:57:45.367948	8.222774E-3	1.064948E-2	2.664372E-2	-1.013887E+1	1.457878E-2	1.183011E-2	7.459952E-2	5.199836E-2
11/10/2017  15:57:45.368948	8.222774E-3	1.319332E-2	1.391770E-2	-1.015415E+1	2.222863E-2	2.200605E-2	6.697081E-2	3.164702E-2
11/10/2017  15:57:45.369948	-1.945217E-3	1.319332E-2	1.646291E-2	-1.014396E+1	1.712873E-2	1.437409E-2	7.459952E-2	8.751773E-3
11/10/2017  15:57:45.370948	-9.571210E-3	2.082484E-2	1.391770E-2	-1.012869E+1	2.222863E-2	1.691808E-2	6.697081E-2	2.910311E-2
11/10/2017  15:57:45.371948	-1.211321E-2	1.573716E-2	3.173413E-2	-1.014142E+1	1.712873E-2	2.709402E-2	7.459952E-2	2.910311E-2
11/10/2017  15:57:45.372948	-9.571210E-3	5.561801E-3	1.646291E-2	-1.013632E+1	2.222863E-2	2.200605E-2	8.477112E-2	2.655919E-2
11/10/2017  15:57:45.373948	-1.945217E-3	3.017961E-3	1.646291E-2	-1.013887E+1	2.477858E-2	1.437409E-2	7.205661E-2	2.910311E-2
11/10/2017  15:57:45.374948	3.138778E-3	1.573716E-2	1.137250E-2	-1.014905E+1	2.987847E-2	1.946206E-2	8.222822E-2	2.401527E-2
11/10/2017  15:57:45.375948	5.967806E-4	1.828100E-2	1.900811E-2	-1.015669E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.910311E-2
11/10/2017  15:57:45.376948	-4.487215E-3	1.573716E-2	2.155331E-2	-1.014905E+1	1.202884E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:57:45.377948	-9.571210E-3	1.573716E-2	8.827299E-3	-1.014651E+1	1.967868E-2	9.286120E-3	7.968532E-2	3.673486E-2
11/10/2017  15:57:45.378948	8.222774E-3	-2.069720E-3	1.137250E-2	-1.014651E+1	2.477858E-2	1.437409E-2	7.205661E-2	3.673486E-2
11/10/2017  15:57:45.379948	1.330677E-2	1.064948E-2	1.391770E-2	-1.014142E+1	2.222863E-2	3.472597E-2	6.697081E-2	3.164702E-2
11/10/2017  15:57:45.380948	1.839076E-2	2.082484E-2	6.282096E-3	-1.013632E+1	3.497837E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:57:45.381948	1.584877E-2	1.828100E-2	8.827299E-3	-1.015160E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.401527E-2
11/10/2017  15:57:45.382948	-1.945217E-3	1.319332E-2	2.155331E-2	-1.016178E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:57:45.383948	-1.973920E-2	1.319332E-2	2.155331E-2	-1.014651E+1	1.712873E-2	1.437409E-2	7.968532E-2	3.927877E-2
11/10/2017  15:57:45.384948	-9.571210E-3	1.319332E-2	1.137250E-2	-1.013378E+1	1.202884E-2	1.691808E-2	7.714242E-2	3.164702E-2
11/10/2017  15:57:45.385948	5.967806E-4	8.105642E-3	1.391770E-2	-1.013887E+1	2.732853E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:57:45.386948	2.093276E-2	1.319332E-2	1.391770E-2	-1.014905E+1	1.712873E-2	2.709402E-2	5.679920E-2	3.164702E-2
11/10/2017  15:57:45.387948	1.839076E-2	2.082484E-2	2.155331E-2	-1.013887E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.401527E-2
11/10/2017  15:57:45.388948	1.330677E-2	1.064948E-2	1.646291E-2	-1.014905E+1	1.712873E-2	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:57:45.389948	1.330677E-2	1.064948E-2	2.664372E-2	-1.014905E+1	1.712873E-2	9.286120E-3	7.459952E-2	3.673486E-2
11/10/2017  15:57:45.390948	1.076477E-2	8.105642E-3	1.646291E-2	-1.013378E+1	2.222863E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:57:45.391948	3.138778E-3	1.064948E-2	1.391770E-2	-1.013632E+1	2.987847E-2	2.709402E-2	6.442791E-2	2.401527E-2
11/10/2017  15:57:45.392948	5.967806E-4	1.573716E-2	3.736893E-3	-1.014651E+1	1.967868E-2	1.691808E-2	7.205661E-2	8.751773E-3
11/10/2017  15:57:45.393948	-9.571210E-3	1.828100E-2	8.827299E-3	-1.016178E+1	2.222863E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:57:45.394948	-2.990719E-2	1.064948E-2	1.900811E-2	-1.015415E+1	1.712873E-2	2.963800E-2	7.968532E-2	2.910311E-2
11/10/2017  15:57:45.395948	-1.211321E-2	1.319332E-2	1.900811E-2	-1.014142E+1	1.712873E-2	2.200605E-2	9.239983E-2	3.419094E-2
11/10/2017  15:57:45.396948	-7.029213E-3	2.336868E-2	8.827299E-3	-1.014142E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:57:45.397948	1.076477E-2	8.105642E-3	1.391770E-2	-1.013887E+1	2.732853E-2	1.183011E-2	7.459952E-2	3.419094E-2
								
11/10/2017  15:57:45.398948	1.839076E-2	1.319332E-2	8.827299E-3	-1.014142E+1	1.457878E-2	2.455003E-2	6.951371E-2	3.419094E-2
11/10/2017  15:57:45.399948	1.584877E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.147136E-2
11/10/2017  15:57:45.400948	1.076477E-2	1.319332E-2	1.391770E-2	-1.014905E+1	3.497837E-2	2.709402E-2	7.714242E-2	2.401527E-2
11/10/2017  15:57:45.401948	1.839076E-2	2.591253E-2	1.391770E-2	-1.015669E+1	2.477858E-2	2.963800E-2	7.459952E-2	2.401527E-2
11/10/2017  15:57:45.402948	8.222774E-3	1.319332E-2	1.391770E-2	-1.014651E+1	1.712873E-2	3.726996E-2	7.968532E-2	3.164702E-2
11/10/2017  15:57:45.403948	5.967806E-4	2.082484E-2	1.137250E-2	-1.013632E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:57:45.404948	5.967806E-4	5.561801E-3	1.137250E-2	-1.014142E+1	2.222863E-2	1.654165E-3	7.205661E-2	2.147136E-2
11/10/2017  15:57:45.405948	1.076477E-2	-2.069720E-3	1.646291E-2	-1.014651E+1	3.497837E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:57:45.406948	8.222774E-3	1.319332E-2	1.137250E-2	-1.014396E+1	2.987847E-2	2.455003E-2	6.951371E-2	3.164702E-2
11/10/2017  15:57:45.407948	-1.211321E-2	1.319332E-2	8.827299E-3	-1.014142E+1	1.457878E-2	1.946206E-2	7.205661E-2	2.147136E-2
11/10/2017  15:57:45.408948	-1.211321E-2	2.082484E-2	1.137250E-2	-1.015160E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.655919E-2
11/10/2017  15:57:45.409948	-1.465521E-2	1.828100E-2	2.155331E-2	-1.014905E+1	2.477858E-2	2.709402E-2	8.477112E-2	3.673486E-2
11/10/2017  15:57:45.410948	-1.945217E-3	1.064948E-2	1.391770E-2	-1.014142E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.673486E-2
11/10/2017  15:57:45.411948	-1.211321E-2	1.319332E-2	1.900811E-2	-1.014651E+1	1.712873E-2	1.691808E-2	8.477112E-2	2.655919E-2
11/10/2017  15:57:45.412948	-1.973920E-2	1.064948E-2	2.155331E-2	-1.015415E+1	2.222863E-2	1.183011E-2	7.459952E-2	3.419094E-2
11/10/2017  15:57:45.413948	1.076477E-2	5.561801E-3	1.900811E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.459952E-2	4.436661E-2
11/10/2017  15:57:45.414948	1.584877E-2	8.105642E-3	1.391770E-2	-1.013123E+1	2.987847E-2	2.455003E-2	7.205661E-2	2.401527E-2
11/10/2017  15:57:45.415948	1.076477E-2	1.319332E-2	6.282096E-3	-1.014905E+1	2.732853E-2	2.709402E-2	6.951371E-2	1.892744E-2
11/10/2017  15:57:45.416948	1.076477E-2	1.828100E-2	1.646291E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:57:45.417948	8.222774E-3	1.573716E-2	1.391770E-2	-1.015415E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.419094E-2
11/10/2017  15:57:45.418948	-7.029213E-3	1.064948E-2	1.900811E-2	-1.015924E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:57:45.419948	5.967806E-4	1.828100E-2	6.282096E-3	-1.014142E+1	1.967868E-2	9.286120E-3	7.459952E-2	3.673486E-2
11/10/2017  15:57:45.420948	3.138778E-3	1.573716E-2	1.137250E-2	-1.014651E+1	1.967868E-2	2.455003E-2	6.442791E-2	3.164702E-2
11/10/2017  15:57:45.421948	1.076477E-2	1.319332E-2	1.900811E-2	-1.014905E+1	2.987847E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:57:45.422948	5.680776E-3	1.828100E-2	6.282096E-3	-1.014905E+1	2.987847E-2	2.963800E-2	7.459952E-2	2.401527E-2
11/10/2017  15:57:45.423948	5.680776E-3	1.828100E-2	1.137250E-2	-1.015415E+1	1.457878E-2	2.200605E-2	7.968532E-2	2.655919E-2
11/10/2017  15:57:45.424948	5.967806E-4	1.828100E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:57:45.425948	3.138778E-3	1.319332E-2	2.664372E-2	-1.014396E+1	2.477858E-2	3.218199E-2	7.714242E-2	3.927877E-2
11/10/2017  15:57:45.426948	8.222774E-3	-4.613560E-3	1.646291E-2	-1.013887E+1	1.457878E-2	1.437409E-2	7.205661E-2	3.419094E-2
11/10/2017  15:57:45.427948	5.680776E-3	8.105642E-3	1.137250E-2	-1.013887E+1	2.732853E-2	1.437409E-2	7.205661E-2	2.147136E-2
11/10/2017  15:57:45.428948	3.138778E-3	1.573716E-2	8.827299E-3	-1.015415E+1	2.732853E-2	2.709402E-2	6.697081E-2	2.910311E-2
11/10/2017  15:57:45.429948	8.222774E-3	1.828100E-2	1.900811E-2	-1.014651E+1	1.712873E-2	2.963800E-2	7.968532E-2	3.927877E-2
11/10/2017  15:57:45.430948	8.222774E-3	1.064948E-2	2.155331E-2	-1.013887E+1	2.222863E-2	1.946206E-2	8.477112E-2	3.164702E-2
								
11/10/2017  15:57:45.431948	8.222774E-3	1.319332E-2	8.827299E-3	-1.014651E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:57:45.432948	5.680776E-3	1.573716E-2	1.646291E-2	-1.014651E+1	1.202884E-2	1.946206E-2	7.205661E-2	2.147136E-2
11/10/2017  15:57:45.433948	5.967806E-4	1.319332E-2	1.137250E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:57:45.434948	-7.029213E-3	1.828100E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.968532E-2	2.147136E-2
11/10/2017  15:57:45.435948	-4.487215E-3	1.828100E-2	1.646291E-2	-1.016178E+1	2.222863E-2	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:57:45.436948	3.138778E-3	8.105642E-3	1.646291E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.205661E-2	5.199836E-2
11/10/2017  15:57:45.437948	1.076477E-2	1.319332E-2	1.137250E-2	-1.012869E+1	1.967868E-2	2.455003E-2	6.951371E-2	2.147136E-2
11/10/2017  15:57:45.438948	5.680776E-3	1.828100E-2	1.137250E-2	-1.015415E+1	1.967868E-2	2.200605E-2	7.459952E-2	1.638352E-2
11/10/2017  15:57:45.439948	-1.945217E-3	1.319332E-2	1.900811E-2	-1.015669E+1	1.712873E-2	1.183011E-2	7.714242E-2	3.164702E-2
11/10/2017  15:57:45.440948	-9.571210E-3	1.064948E-2	2.155331E-2	-1.014651E+1	2.222863E-2	1.437409E-2	7.714242E-2	3.164702E-2
11/10/2017  15:57:45.441948	-4.487215E-3	1.064948E-2	1.137250E-2	-1.014142E+1	2.987847E-2	2.200605E-2	6.951371E-2	2.910311E-2
11/10/2017  15:57:45.442948	8.222774E-3	1.064948E-2	1.137250E-2	-1.015160E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.910311E-2
11/10/2017  15:57:45.443948	-1.945217E-3	2.082484E-2	1.900811E-2	-1.015160E+1	1.712873E-2	1.946206E-2	8.477112E-2	2.910311E-2
11/10/2017  15:57:45.444948	-7.029213E-3	1.064948E-2	3.173413E-2	-1.013887E+1	1.202884E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:57:45.445948	1.076477E-2	5.561801E-3	8.827299E-3	-1.013632E+1	2.477858E-2	1.183011E-2	6.951371E-2	2.910311E-2
11/10/2017  15:57:45.446948	1.330677E-2	1.319332E-2	-1.353514E-3	-1.014142E+1	2.477858E-2	2.709402E-2	6.951371E-2	2.401527E-2
11/10/2017  15:57:45.447948	1.076477E-2	5.561801E-3	1.391770E-2	-1.014651E+1	2.477858E-2	2.963800E-2	7.459952E-2	2.655919E-2
11/10/2017  15:57:45.448948	1.076477E-2	1.828100E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.963800E-2	8.222822E-2	3.673486E-2
11/10/2017  15:57:45.449948	1.076477E-2	3.017961E-3	1.900811E-2	-1.013632E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:57:45.450948	5.967806E-4	5.561801E-3	1.391770E-2	-1.013632E+1	2.222863E-2	3.218199E-2	7.205661E-2	2.655919E-2
11/10/2017  15:57:45.451948	-9.571210E-3	3.354405E-2	1.137250E-2	-1.015669E+1	3.752832E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:57:45.452948	-1.945217E-3	1.828100E-2	1.646291E-2	-1.015924E+1	2.222863E-2	2.963800E-2	7.205661E-2	3.164702E-2
11/10/2017  15:57:45.453948	3.138778E-3	2.082484E-2	2.155331E-2	-1.014651E+1	4.378993E-3	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:57:45.454948	5.967806E-4	1.319332E-2	1.137250E-2	-1.015669E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:57:45.455948	-1.945217E-3	1.064948E-2	1.646291E-2	-1.013632E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.927877E-2
11/10/2017  15:57:45.456948	-1.945217E-3	1.064948E-2	1.391770E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.205661E-2	2.655919E-2
11/10/2017  15:57:45.457948	8.222774E-3	1.828100E-2	1.137250E-2	-1.015669E+1	1.457878E-2	2.709402E-2	6.951371E-2	3.164702E-2
11/10/2017  15:57:45.458948	-4.487215E-3	2.082484E-2	8.827299E-3	-1.015160E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.419094E-2
11/10/2017  15:57:45.459948	-7.029213E-3	1.828100E-2	1.900811E-2	-1.014905E+1	1.457878E-2	1.183011E-2	8.222822E-2	3.164702E-2
11/10/2017  15:57:45.460948	5.967806E-4	1.319332E-2	1.900811E-2	-1.013887E+1	1.967868E-2	1.946206E-2	6.951371E-2	3.673486E-2
