waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:53:58.922077	3.064666E-3	2.207088E-3	1.646799E-3	1.245890E-3	3.355420E-3	2.521796E-3	2.950113E-3	5.467679E-4
9/22/2017  14:53:58.922577	3.194092E-3	1.070881E-3	1.766678E-4	2.034578E-3	3.135015E-3	3.039232E-3	3.061691E-3	1.205034E-4
9/22/2017  14:53:58.923077	2.216259E-3	3.826317E-4	1.514201E-3	2.244437E-3	8.615521E-4	7.051260E-4	1.640649E-3	6.588888E-4
9/22/2017  14:53:58.923577	2.612842E-4	9.532430E-4	1.886667E-3	1.244926E-3	1.265978E-3	2.210589E-3	4.897062E-4	7.762112E-4
9/22/2017  14:53:58.924077	2.377944E-3	4.863437E-5	1.350292E-3	2.232410E-4	1.821817E-3	2.970716E-3	1.399566E-3	9.532813E-4
9/22/2017  14:53:58.924577	2.257571E-3	1.181458E-3	9.787572E-4	1.910047E-4	7.624823E-4	1.349457E-3	2.040643E-4	1.378273E-3
9/22/2017  14:53:58.925077	5.500205E-4	1.601509E-3	5.299916E-4	1.842073E-3	1.304208E-3	9.283292E-4	1.559526E-3	1.578324E-3
9/22/2017  14:53:58.925577	8.533139E-4	1.630459E-3	3.902766E-4	3.960121E-3	3.265876E-3	2.500987E-3	1.951543E-3	8.816982E-4
9/22/2017  14:53:58.926077	1.183681E-3	1.621622E-3	8.034745E-4	4.445443E-3	3.633054E-3	3.016223E-3	9.669389E-4	7.519528E-4
9/22/2017  14:53:58.926577	7.688559E-4	8.826925E-4	4.380597E-6	3.234370E-3	1.965352E-3	2.665859E-3	1.939546E-4	2.227849E-3
9/22/2017  14:53:58.927077	3.714695E-5	4.772674E-4	7.877688E-4	7.924715E-4	1.883767E-4	2.174651E-3	8.094527E-4	2.444684E-3
9/22/2017  14:53:58.927577	3.894189E-4	1.251666E-3	1.187263E-4	2.142453E-3	1.089086E-3	2.120161E-3	6.479821E-4	1.760520E-3
9/22/2017  14:53:58.928077	2.972263E-4	1.184658E-3	1.668148E-3	4.180500E-3	7.486108E-4	1.970583E-3	3.139024E-4	1.433498E-3
9/22/2017  14:53:58.928577	1.765778E-3	9.766107E-4	3.170689E-3	4.389915E-3	1.516064E-4	1.127520E-3	1.406842E-3	1.878723E-3
9/22/2017  14:53:58.929077	2.329155E-3	6.570575E-4	3.443601E-3	3.387123E-3	4.739332E-5	3.791930E-4	1.619066E-3	2.113385E-3
9/22/2017  14:53:58.929577	1.210550E-3	3.313660E-5	2.241865E-3	2.277455E-3	4.095902E-4	7.221350E-4	7.856258E-4	1.275858E-3
9/22/2017  14:53:58.930077	4.546252E-4	1.829442E-4	1.898313E-4	1.254990E-3	1.185293E-3	1.503346E-3	5.878513E-4	1.240641E-4
9/22/2017  14:53:58.930577	1.426793E-3	4.698749E-4	1.314523E-3	2.907602E-4	1.304999E-3	1.226560E-3	2.348175E-3	1.306301E-3
9/22/2017  14:53:58.931077	1.422583E-3	9.889185E-4	1.655237E-3	3.760069E-5	4.893797E-4	6.198647E-4	4.069614E-3	1.937438E-3
9/22/2017  14:53:58.931577	5.091920E-4	4.343148E-4	1.817727E-3	7.526975E-5	2.299361E-4	3.377980E-3	4.455551E-3	1.438014E-3
9/22/2017  14:53:58.932077	9.388377E-4	4.065048E-4	2.747717E-3	9.198188E-4	2.406534E-4	5.715238E-3	3.230601E-3	9.209488E-5
9/22/2017  14:53:58.932577	2.010815E-3	4.233787E-4	3.981879E-3	3.244661E-3	1.480772E-4	5.929147E-3	1.843188E-3	8.370394E-4
9/22/2017  14:53:58.933077	2.193285E-3	2.723010E-5	4.657631E-3	4.674940E-3	9.637044E-5	3.069378E-3	9.620649E-4	5.208523E-4
9/22/2017  14:53:58.933577	1.760223E-3	1.195658E-4	4.610794E-3	3.843524E-3	5.795538E-4	1.459718E-3	1.177722E-5	2.654803E-3
9/22/2017  14:53:58.934077	5.730939E-4	5.760209E-4	3.856852E-3	2.067421E-3	1.585530E-3	4.598502E-3	6.067564E-4	3.415765E-3
9/22/2017  14:53:58.934577	1.509933E-3	1.571336E-3	2.322439E-3	9.223982E-4	1.713460E-3	4.953490E-3	1.359013E-4	2.427597E-3
9/22/2017  14:53:58.935077	2.932097E-3	1.962453E-3	3.888993E-4	5.673187E-4	7.842146E-4	3.955015E-3	3.570602E-4	5.547738E-4
9/22/2017  14:53:58.935577	2.086111E-3	1.177115E-3	1.416851E-3	7.141753E-4	2.749046E-4	3.295344E-3	4.806647E-4	1.621740E-3
9/22/2017  14:53:58.936077	1.188787E-4	1.042224E-4	2.954175E-3	1.100258E-3	9.687445E-4	3.203065E-3	1.667548E-3	3.220577E-3
9/22/2017  14:53:58.936577	8.523306E-4	7.172740E-4	3.965815E-3	9.787862E-4	1.441526E-3	3.304236E-3	1.479194E-3	2.674098E-3
9/22/2017  14:53:58.937077	9.156625E-4	1.487133E-3	3.808247E-3	3.568810E-5	1.619078E-3	3.247380E-3	2.243848E-4	1.644699E-4
9/22/2017  14:53:58.937577	9.872764E-4	1.727725E-3	2.461846E-3	1.031908E-3	1.208239E-3	2.304542E-3	7.387778E-4	3.150315E-3
9/22/2017  14:53:58.938077	3.508135E-4	9.006073E-4	1.286473E-3	1.363310E-3	3.305289E-4	1.287545E-4	1.112183E-3	4.322571E-3
9/22/2017  14:53:58.938577	1.689959E-3	1.423200E-4	1.583063E-3	1.910233E-3	6.863116E-4	2.165931E-3	1.138891E-3	3.612100E-3
9/22/2017  14:53:58.939077	3.867292E-3	3.799141E-4	2.690872E-3	3.568801E-3	1.926438E-3	3.367117E-3	4.213997E-4	1.715356E-3
9/22/2017  14:53:58.939577	4.856280E-3	2.802484E-4	3.047860E-3	5.895798E-3	3.287315E-3	3.605405E-3	1.209598E-3	8.219990E-4
9/22/2017  14:53:58.940077	5.082903E-3	6.642490E-4	2.522203E-3	7.637976E-3	3.673476E-3	3.205997E-3	2.498051E-3	2.974734E-3
9/22/2017  14:53:58.940577	5.181771E-3	1.191693E-3	1.983617E-3	7.809857E-3	2.270160E-3	1.873835E-3	2.065034E-3	3.573416E-3
9/22/2017  14:53:58.941077	4.471928E-3	1.242469E-3	1.608020E-3	6.443259E-3	1.644920E-4	2.396070E-4	4.217562E-4	2.706902E-3
9/22/2017  14:53:58.941577	2.426556E-3	1.117993E-3	1.147527E-3	4.334990E-3	9.738598E-4	2.105324E-3	8.673999E-4	1.297692E-3
9/22/2017  14:53:58.942077	3.492485E-4	1.233427E-3	8.375822E-4	2.031037E-3	1.104096E-3	2.967644E-3	1.347671E-3	3.408080E-4
9/22/2017  14:53:58.942577	2.630758E-4	1.042935E-3	9.039002E-4	8.422030E-5	9.360082E-4	2.924331E-3	1.595470E-3	2.240458E-3
9/22/2017  14:53:58.943077	1.236971E-5	3.449927E-5	9.612843E-4	1.358439E-3	3.732408E-4	2.068643E-3	1.817431E-3	3.643814E-3
9/22/2017  14:53:58.943577	2.732095E-4	1.041132E-3	7.349163E-4	1.865289E-3	3.252580E-4	3.676028E-4	1.622016E-3	3.306071E-3
9/22/2017  14:53:58.944077	1.228353E-3	1.309089E-3	4.892408E-4	2.238896E-3	2.968962E-4	1.474884E-3	6.319623E-4	1.240803E-3
9/22/2017  14:53:58.944577	2.114035E-3	1.201956E-3	2.188763E-4	2.210336E-3	9.278069E-5	2.313133E-3	1.135686E-3	9.377226E-4
9/22/2017  14:53:58.945077	2.639564E-3	1.423033E-3	2.850826E-4	1.489540E-3	1.116535E-4	1.852921E-3	2.851637E-3	1.868285E-3
9/22/2017  14:53:58.945577	2.588003E-3	1.568876E-3	5.647203E-4	9.453093E-4	5.597063E-4	8.261018E-4	2.965229E-3	1.348478E-3
9/22/2017  14:53:58.946077	1.502302E-3	1.091178E-3	2.126770E-4	1.235070E-3	1.918239E-3	7.512198E-5	9.626934E-4	2.773904E-4
9/22/2017  14:53:58.946577	3.452239E-4	2.870757E-4	6.513354E-5	2.041303E-3	2.610982E-3	5.531910E-4	1.465072E-3	2.198246E-3
9/22/2017  14:53:58.947077	1.999752E-3	5.830793E-4	3.390390E-4	3.131807E-3	1.595376E-3	3.481216E-4	2.388649E-3	3.167563E-3
9/22/2017  14:53:58.947577	2.983526E-3	1.452747E-3	6.020172E-4	4.291345E-3	2.935639E-4	5.717662E-4	1.861814E-3	2.563379E-3
9/22/2017  14:53:58.948077	3.153689E-3	1.594315E-3	4.355328E-5	4.529181E-3	8.500428E-5	1.785373E-3	1.041883E-3	1.170503E-3
9/22/2017  14:53:58.948577	2.197339E-3	4.559904E-4	2.290278E-4	3.059498E-3	2.393163E-4	2.750580E-3	3.381893E-4	2.441792E-4
9/22/2017  14:53:58.949077	4.019106E-4	1.033074E-3	9.265234E-4	4.992495E-4	2.650152E-4	3.240002E-3	4.845366E-4	9.878452E-6
								
9/22/2017  14:53:58.949577	1.008923E-3	1.587888E-3	2.704111E-3	1.920064E-3	9.824530E-4	3.212713E-3	1.416072E-3	2.071415E-5
9/22/2017  14:53:58.950077	1.463687E-3	1.347220E-3	3.639803E-3	3.502444E-3	1.257068E-3	2.371658E-3	2.153244E-3	3.507597E-4
9/22/2017  14:53:58.950577	1.726636E-3	1.161868E-3	3.476119E-3	3.951186E-3	1.178953E-3	7.895511E-4	2.245622E-3	9.521683E-4
9/22/2017  14:53:58.951077	1.943856E-3	9.875738E-4	2.808359E-3	3.006349E-3	5.397581E-4	3.442738E-4	1.265885E-3	1.222224E-3
9/22/2017  14:53:58.951577	1.245356E-3	4.527194E-4	2.083057E-3	1.051429E-3	7.964502E-4	8.093174E-5	3.775730E-4	1.338055E-3
9/22/2017  14:53:58.952077	2.752924E-4	9.239507E-5	1.595022E-3	5.113363E-4	1.604149E-3	7.956057E-4	1.268088E-3	1.982367E-3
9/22/2017  14:53:58.952577	1.522196E-3	3.934139E-4	1.480619E-3	7.988603E-4	7.950802E-4	1.093512E-3	6.638553E-4	2.604370E-3
9/22/2017  14:53:58.953077	1.966770E-3	5.505146E-4	1.395845E-3	9.257031E-4	4.331381E-4	1.027276E-3	3.194732E-4	2.242979E-3
9/22/2017  14:53:58.953577	1.639942E-3	2.488776E-4	1.180376E-3	2.299453E-3	1.660922E-4	1.203289E-3	4.145092E-4	1.401661E-3
9/22/2017  14:53:58.954077	2.550897E-4	1.364702E-3	1.354535E-3	4.250882E-3	1.149047E-3	1.265079E-3	1.516803E-4	9.605060E-4
9/22/2017  14:53:58.954577	2.143682E-3	1.871604E-3	1.991063E-3	5.355077E-3	1.624123E-3	8.946361E-4	5.070489E-4	5.245118E-4
9/22/2017  14:53:58.955077	4.232484E-3	1.801797E-3	2.094419E-3	5.414447E-3	1.052700E-3	3.132526E-4	7.752772E-4	3.680257E-4
9/22/2017  14:53:58.955577	4.687052E-3	1.290368E-3	1.090559E-3	4.434506E-3	4.973807E-4	6.938921E-4	1.599848E-4	9.453356E-4
9/22/2017  14:53:58.956077	3.857144E-3	3.140319E-4	3.727540E-5	2.288533E-3	1.162119E-4	2.241259E-3	1.623243E-3	5.338952E-4
9/22/2017  14:53:58.956577	2.921729E-3	3.515422E-4	3.594613E-4	1.310202E-4	3.317264E-4	3.254812E-3	2.132027E-3	2.561916E-5
9/22/2017  14:53:58.957077	2.178508E-3	9.331031E-5	7.127246E-4	7.154809E-4	2.755036E-4	2.853823E-3	1.291686E-3	7.971871E-4
9/22/2017  14:53:58.957577	1.474986E-3	9.099761E-4	2.140797E-3	8.985285E-4	6.517298E-4	1.999989E-3	5.227336E-4	2.748666E-3
9/22/2017  14:53:58.958077	1.380821E-3	8.601597E-4	3.670860E-3	1.549401E-3	1.671879E-3	2.002393E-3	2.917093E-3	4.597343E-3
9/22/2017  14:53:58.958577	2.093085E-3	2.206791E-4	3.452773E-3	1.843224E-3	2.322964E-3	2.420721E-3	4.977745E-3	5.506463E-3
9/22/2017  14:53:58.959077	2.151932E-3	1.928431E-6	1.415806E-3	4.977979E-4	3.330296E-3	2.066951E-3	5.162951E-3	5.142684E-3
9/22/2017  14:53:58.959577	4.086237E-4	1.641425E-5	8.109603E-4	1.708676E-3	4.593837E-3	8.918297E-4	2.961438E-3	3.384471E-3
9/22/2017  14:53:58.960077	1.677817E-3	3.781408E-4	1.959738E-3	3.009157E-3	4.186224E-3	4.833661E-4	9.465374E-5	1.230713E-3
9/22/2017  14:53:58.960577	1.863129E-3	8.137222E-4	1.526110E-3	2.502256E-3	9.593321E-4	1.742488E-3	1.325413E-3	2.064960E-4
9/22/2017  14:53:58.961077	5.150519E-4	8.764134E-4	6.871884E-4	1.187838E-4	3.277131E-3	2.298367E-3	1.286094E-3	1.248200E-4
9/22/2017  14:53:58.961577	1.008173E-4	1.170636E-3	3.605335E-3	3.091280E-3	5.647963E-3	1.473779E-3	1.102530E-3	3.449220E-4
9/22/2017  14:53:58.962077	4.071792E-4	1.846479E-3	4.762814E-3	4.658470E-3	5.366701E-3	2.458203E-5	1.155901E-3	1.002810E-3
9/22/2017  14:53:58.962577	2.222000E-4	1.826054E-3	2.961683E-3	2.705082E-3	3.627119E-3	7.980197E-4	1.116837E-3	7.396124E-4
9/22/2017  14:53:58.963077	1.231975E-3	7.161104E-4	2.447721E-4	1.415191E-3	1.416455E-3	9.178535E-4	1.083613E-3	1.096465E-4
9/22/2017  14:53:58.963577	2.348671E-3	4.831031E-4	5.117808E-4	3.982933E-3	5.861626E-4	1.305259E-3	9.086078E-4	7.511758E-4
9/22/2017  14:53:58.964077	2.183167E-3	1.259256E-3	6.918002E-4	3.190742E-3	1.141432E-3	1.647907E-3	5.698660E-5	1.633688E-3
9/22/2017  14:53:58.964577	1.648105E-3	2.032713E-3	1.712005E-3	1.000218E-3	5.275999E-5	1.064772E-3	1.474800E-3	2.990460E-3
9/22/2017  14:53:58.965077	1.347901E-3	2.671571E-3	1.825305E-3	3.436233E-4	1.304803E-3	8.180918E-5	1.966103E-3	3.642020E-3
9/22/2017  14:53:58.965577	7.683822E-4	2.448114E-3	2.058835E-3	1.301314E-3	1.135963E-3	1.408877E-4	1.176507E-3	2.794851E-3
9/22/2017  14:53:58.966077	1.423537E-4	1.368357E-3	2.754527E-3	2.953103E-3	6.631688E-5	1.328416E-3	8.169548E-5	1.512136E-3
9/22/2017  14:53:58.966577	7.461640E-4	4.938884E-4	3.208866E-3	4.505058E-3	1.249368E-3	2.058271E-3	7.798666E-4	1.383019E-3
9/22/2017  14:53:58.967077	5.645747E-4	6.318467E-4	2.927103E-3	4.684280E-3	1.779889E-3	1.415189E-3	1.470984E-3	2.323215E-3
9/22/2017  14:53:58.967577	6.382421E-4	1.151359E-3	1.615573E-3	3.686063E-3	1.203137E-3	2.193300E-4	1.612966E-3	2.639429E-3
9/22/2017  14:53:58.968077	2.487816E-3	9.779023E-4	6.717742E-4	2.402729E-3	3.553353E-4	6.313129E-4	8.286128E-4	1.512103E-3
9/22/2017  14:53:58.968577	3.672821E-3	2.125721E-4	2.516389E-3	1.434430E-3	1.720437E-3	1.047499E-3	2.872986E-4	6.887124E-5
9/22/2017  14:53:58.969077	3.349265E-3	4.655775E-4	2.306147E-3	1.250820E-3	1.943802E-3	8.194237E-4	7.770595E-4	6.320405E-4
9/22/2017  14:53:58.969577	2.401702E-3	8.977768E-4	7.528463E-4	1.704149E-3	1.396568E-3	3.497282E-4	6.288880E-4	8.382640E-4
9/22/2017  14:53:58.970077	1.778467E-3	9.134809E-4	4.832313E-5	2.070728E-3	8.542287E-4	1.669770E-3	4.710657E-4	7.481966E-4
9/22/2017  14:53:58.970577	8.600301E-4	4.132941E-4	3.905116E-4	2.198635E-3	3.895606E-4	1.880002E-3	3.302913E-4	2.682314E-4
9/22/2017  14:53:58.971077	8.666409E-4	2.960239E-4	1.134747E-3	2.319823E-3	6.266857E-5	1.041416E-3	5.754479E-5	1.768823E-4
9/22/2017  14:53:58.971577	2.618550E-3	1.355301E-3	1.926708E-3	2.212701E-3	2.128023E-4	3.533763E-5	1.799069E-4	9.664709E-4
9/22/2017  14:53:58.972077	3.781733E-3	2.697929E-3	3.141083E-3	1.623274E-3	1.775210E-3	9.039186E-4	6.961614E-4	1.708428E-3
9/22/2017  14:53:58.972577	4.323987E-3	2.960136E-3	4.466259E-3	6.794506E-4	3.703279E-3	1.637199E-3	5.352178E-4	1.825732E-3
9/22/2017  14:53:58.973077	3.812168E-3	2.003102E-3	5.067635E-3	6.896010E-4	4.340663E-3	1.600761E-3	5.501855E-4	1.745083E-3
9/22/2017  14:53:58.973577	1.873831E-3	3.577805E-4	4.586139E-3	2.899502E-3	2.753004E-3	9.352627E-4	1.644081E-3	1.698462E-3
9/22/2017  14:53:58.974077	5.339275E-4	1.263611E-3	3.180194E-3	5.513817E-3	7.146715E-4	6.301971E-4	2.398256E-3	1.785714E-3
9/22/2017  14:53:58.974577	1.665819E-3	1.662053E-3	1.352940E-3	6.549626E-3	4.115850E-3	1.203482E-3	3.074152E-3	2.247486E-3
9/22/2017  14:53:58.975077	9.055296E-4	4.175402E-4	1.688854E-5	4.500328E-3	4.847937E-3	2.513231E-3	3.658003E-3	2.761783E-3
9/22/2017  14:53:58.975577	7.952548E-4	9.351692E-4	2.809324E-4	8.311517E-4	2.404567E-3	4.279552E-3	4.090378E-3	2.522216E-3
9/22/2017  14:53:58.976077	2.058252E-3	8.673677E-4	1.405306E-4	1.440022E-3	8.989555E-4	5.654260E-3	4.246412E-3	1.618033E-3
9/22/2017  14:53:58.976577	1.991698E-3	4.129983E-5	1.100006E-3	1.083705E-3	2.632645E-3	5.468962E-3	3.683694E-3	1.140069E-3
9/22/2017  14:53:58.977077	7.983216E-4	5.624981E-4	2.844401E-3	1.257118E-3	2.370309E-3	3.749192E-3	2.392054E-3	1.380015E-3
9/22/2017  14:53:58.977577	8.806795E-5	6.271235E-4	4.576373E-3	4.247925E-3	1.119247E-3	1.694047E-3	1.257927E-3	1.589102E-3
9/22/2017  14:53:58.978077	7.940871E-4	4.990951E-4	4.317340E-3	5.533648E-3	1.107709E-4	3.065688E-5	7.989602E-4	1.407957E-3
9/22/2017  14:53:58.978577	3.222116E-3	2.011325E-4	1.455938E-3	3.310754E-3	1.769528E-4	1.434982E-3	6.249099E-5	8.847767E-4
9/22/2017  14:53:58.979077	5.309862E-3	2.174398E-4	2.223855E-3	1.001273E-3	1.049200E-3	2.068081E-3	1.836864E-3	6.643302E-5
9/22/2017  14:53:58.979577	5.615308E-3	9.355240E-4	4.803542E-3	4.271256E-3	1.536730E-3	1.618365E-3	4.030541E-3	1.148052E-3
9/22/2017  14:53:58.980077	4.362782E-3	1.528555E-3	5.337228E-3	5.286475E-3	1.169024E-3	9.834865E-4	5.135313E-3	1.551126E-3
9/22/2017  14:53:58.980577	2.375411E-3	1.027270E-3	3.372114E-3	4.919411E-3	7.513452E-4	1.059332E-3	4.877048E-3	9.887618E-4
9/22/2017  14:53:58.981077	3.605160E-4	8.076621E-5	1.068075E-4	3.956266E-3	8.606477E-4	1.240141E-3	3.680624E-3	1.452673E-4
9/22/2017  14:53:58.981577	8.623310E-4	8.947820E-4	2.655284E-3	2.636181E-3	8.715575E-4	6.282399E-4	2.001335E-3	4.289846E-4
9/22/2017  14:53:58.982077	9.859721E-4	1.502122E-3	2.896323E-3	1.536626E-3	6.713072E-5	9.356050E-5	5.309555E-4	7.465650E-4
9/22/2017  14:53:58.982577	5.035067E-4	1.954497E-3	1.605493E-3	1.184490E-3	1.320908E-3	2.796898E-4	2.092891E-4	4.956578E-4
								
9/22/2017  14:53:58.983077	2.678117E-4	1.477605E-3	5.166424E-5	1.034537E-3	2.895130E-3	1.412616E-3	7.351360E-4	2.561081E-4
9/22/2017  14:53:58.983577	1.178960E-3	1.563952E-4	1.130091E-3	3.250195E-4	4.420994E-3	2.068399E-3	1.635687E-3	7.365906E-5
9/22/2017  14:53:58.984077	1.394675E-3	1.825412E-3	1.669823E-3	5.689896E-4	4.989806E-3	1.706655E-3	2.170128E-3	1.748852E-3
9/22/2017  14:53:58.984577	3.995632E-4	2.417793E-3	1.657518E-3	1.082657E-3	3.951804E-3	4.907660E-4	1.578522E-3	3.581203E-3
9/22/2017  14:53:58.985077	7.944637E-4	1.866539E-3	1.656810E-3	1.720870E-3	2.522644E-3	7.435038E-4	6.752291E-4	3.738661E-3
9/22/2017  14:53:58.985577	1.291533E-3	5.926199E-4	1.867422E-3	3.082334E-3	2.340654E-3	5.269671E-4	4.671208E-4	2.595849E-3
9/22/2017  14:53:58.986077	1.695482E-3	7.676026E-4	1.617491E-3	4.649952E-3	3.130299E-3	1.274889E-3	6.485104E-4	1.279700E-3
9/22/2017  14:53:58.986577	2.327986E-3	1.233878E-3	8.296647E-4	5.110245E-3	3.355210E-3	2.487702E-3	6.358246E-4	1.914053E-4
9/22/2017  14:53:58.987077	2.077082E-3	4.972960E-4	9.629275E-4	3.380846E-3	2.335919E-3	1.598891E-3	4.603827E-4	1.941900E-3
9/22/2017  14:53:58.987577	4.688743E-4	3.134182E-4	2.704718E-3	1.441894E-4	6.440612E-4	1.179807E-4	2.167256E-5	2.770538E-3
9/22/2017  14:53:58.988077	8.326188E-4	2.065110E-4	3.979456E-3	3.136597E-3	9.390652E-4	1.119848E-3	7.053109E-4	1.780723E-3
9/22/2017  14:53:58.988577	1.231953E-4	1.735510E-4	2.578896E-3	3.074579E-3	1.702378E-3	1.781711E-3	8.245533E-4	8.718002E-5
9/22/2017  14:53:58.989077	1.834598E-3	3.027356E-5	4.209078E-4	2.976000E-5	1.214256E-3	2.548285E-3	1.012227E-4	6.783133E-4
9/22/2017  14:53:58.989577	2.924813E-3	3.377577E-4	2.371226E-3	3.152742E-3	4.778546E-4	2.562456E-3	8.053772E-4	1.142251E-4
9/22/2017  14:53:58.990077	2.459823E-3	2.544726E-4	2.658268E-3	4.108677E-3	1.142040E-3	1.710977E-3	3.849909E-4	1.171790E-3
9/22/2017  14:53:58.990577	1.362808E-3	3.563079E-4	2.177854E-3	2.910332E-3	2.830909E-3	1.316171E-3	1.030297E-5	2.119100E-3
9/22/2017  14:53:58.991077	6.013209E-4	7.430048E-4	1.347598E-3	7.847072E-4	3.466699E-3	1.606214E-3	7.439269E-4	1.585844E-3
9/22/2017  14:53:58.991577	5.605839E-4	5.678212E-4	6.231008E-4	9.272817E-4	2.214280E-3	1.431456E-3	1.504662E-3	4.941059E-4
9/22/2017  14:53:58.992077	8.326595E-4	1.773941E-4	6.378927E-4	1.101919E-3	2.095245E-5	6.451821E-4	1.031427E-3	2.506765E-3
9/22/2017  14:53:58.992577	3.386236E-4	6.116804E-4	8.503335E-4	1.094873E-5	2.099693E-3	1.634451E-4	4.363228E-5	2.796317E-3
9/22/2017  14:53:58.993077	1.303180E-3	4.772990E-4	2.786088E-4	7.799773E-4	3.068548E-3	3.469109E-4	6.634748E-4	1.255367E-3
9/22/2017  14:53:58.993577	2.822536E-3	3.742764E-5	6.027252E-4	6.507651E-4	2.516732E-3	6.585351E-4	1.076721E-3	1.252227E-3
9/22/2017  14:53:58.994077	2.833555E-3	5.207166E-4	8.165489E-4	3.018586E-4	1.084915E-3	3.010613E-4	1.885418E-3	3.639780E-3
9/22/2017  14:53:58.994577	1.858956E-3	6.601579E-4	7.019825E-4	2.671761E-4	5.556900E-4	1.026422E-3	2.844205E-3	4.776341E-3
9/22/2017  14:53:58.995077	1.263129E-3	3.370548E-4	9.407308E-4	1.719544E-3	2.498554E-3	2.753877E-3	3.356795E-3	4.369016E-3
9/22/2017  14:53:58.995577	8.965272E-4	2.245930E-3	1.175302E-3	3.312001E-3	4.249239E-3	3.627800E-3	2.817818E-3	3.280867E-3
9/22/2017  14:53:58.996077	1.067789E-4	3.750990E-3	9.153556E-4	3.215172E-3	4.137162E-3	2.796035E-3	6.892722E-4	2.270744E-3
9/22/2017  14:53:58.996577	1.113659E-3	3.782217E-3	5.176999E-4	1.179530E-3	1.672024E-3	1.102881E-3	2.211094E-3	1.229324E-3
9/22/2017  14:53:58.997077	8.771879E-4	2.413352E-3	5.039283E-4	1.087913E-3	9.971276E-4	1.085137E-4	3.600575E-3	1.477965E-4
9/22/2017  14:53:58.997577	3.708094E-4	4.111162E-4	9.807112E-4	2.115456E-3	1.725791E-3	8.543835E-5	2.392826E-3	4.292131E-4
9/22/2017  14:53:58.998077	1.348353E-3	1.109922E-3	1.901839E-3	1.660784E-3	1.098216E-3	3.333647E-4	3.150065E-4	5.616031E-4
9/22/2017  14:53:58.998577	1.058117E-3	9.324139E-4	2.863410E-3	2.293692E-4	7.377771E-4	5.040303E-4	4.126121E-4	8.962421E-4
9/22/2017  14:53:58.999077	7.159533E-4	9.040401E-4	3.060712E-3	1.114656E-3	7.234454E-4	6.816760E-4	5.049117E-6	1.287241E-3
9/22/2017  14:53:58.999577	2.988190E-3	2.639850E-3	2.349424E-3	1.192423E-3	5.720956E-4	9.468079E-4	1.791891E-4	1.132142E-3
9/22/2017  14:53:59.000077	3.989430E-3	2.905733E-3	1.625788E-3	2.446015E-4	5.422530E-4	1.374754E-3	1.525229E-3	5.612844E-4
9/22/2017  14:53:59.000577	3.042257E-3	2.170635E-3	1.587548E-3	4.704471E-5	5.588445E-4	2.084828E-3	3.373590E-3	2.111403E-4
9/22/2017  14:53:59.001077	1.185094E-3	1.275193E-3	2.118017E-3	1.368830E-3	7.512020E-5	2.886055E-3	4.712793E-3	1.696117E-3
9/22/2017  14:53:59.001577	4.852272E-4	2.455112E-5	3.100513E-3	2.934007E-3	5.661346E-4	3.340799E-3	4.473453E-3	3.814274E-3
9/22/2017  14:53:59.002077	1.547537E-3	1.822569E-3	4.135437E-3	3.397300E-3	5.598319E-4	3.491023E-3	2.440186E-3	4.750437E-3
9/22/2017  14:53:59.002577	1.550107E-3	3.569272E-3	3.626003E-3	2.576148E-3	7.655214E-5	3.432394E-3	1.413329E-4	2.661364E-3
9/22/2017  14:53:59.003077	2.950300E-4	4.452536E-3	5.540245E-4	1.043442E-3	3.560575E-4	2.560122E-3	1.865459E-3	1.906558E-3
9/22/2017  14:53:59.003577	1.208595E-3	4.217851E-3	3.188016E-3	1.554834E-5	8.694138E-4	7.873059E-4	2.615681E-3	6.212045E-3
9/22/2017  14:53:59.004077	1.390047E-3	2.823894E-3	4.650454E-3	5.333725E-4	1.146887E-3	8.989395E-4	2.935564E-3	7.438452E-3
9/22/2017  14:53:59.004577	1.161441E-4	1.003271E-3	3.433010E-3	2.155054E-3	1.993865E-5	2.047421E-3	2.764822E-3	4.713221E-3
9/22/2017  14:53:59.005077	1.303314E-3	1.248994E-4	1.379782E-3	2.944604E-3	2.408323E-3	3.039464E-3	1.859120E-3	5.077227E-5
9/22/2017  14:53:59.005577	2.177361E-3	3.403029E-4	5.651713E-5	2.172319E-3	4.155233E-3	3.791054E-3	5.879374E-4	3.120233E-3
9/22/2017  14:53:59.006077	2.684784E-3	5.309100E-4	3.451157E-4	8.909657E-4	3.918379E-3	3.814329E-3	4.220422E-4	3.076826E-3
9/22/2017  14:53:59.006577	2.721366E-3	3.655309E-4	5.233095E-4	1.092294E-4	2.376587E-3	3.362802E-3	6.099891E-4	1.026032E-3
9/22/2017  14:53:59.007077	2.363758E-3	3.279611E-4	1.779209E-3	7.485710E-4	6.661565E-4	3.130918E-3	4.969227E-4	8.402159E-4
9/22/2017  14:53:59.007577	2.201924E-3	1.768070E-4	2.542096E-3	4.997925E-4	4.764017E-4	2.868136E-3	2.396797E-3	1.633186E-3
9/22/2017  14:53:59.008077	1.900625E-3	5.110862E-4	2.861439E-3	8.718223E-4	3.961146E-4	1.846976E-3	3.109427E-3	1.638135E-3
9/22/2017  14:53:59.008577	3.841461E-4	1.016428E-3	2.949067E-3	2.048888E-3	7.137046E-4	3.842799E-4	1.189924E-3	1.075393E-3
