Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 0
11/7/2017  17:18:32.040942	1.385986E+0	1.384323E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.385011E+0
11/7/2017  17:18:32.041942	1.398696E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.379923E+0
11/7/2017  17:18:32.042942	1.391070E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.397730E+0
								
11/7/2017  17:18:32.043942	1.393612E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.385011E+0
11/7/2017  17:18:32.044942	1.385986E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.397730E+0
11/7/2017  17:18:32.045942	1.398696E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.379923E+0
11/7/2017  17:18:32.046942	1.383444E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.395186E+0
11/7/2017  17:18:32.047942	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.382467E+0
11/7/2017  17:18:32.048942	1.391070E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0
11/7/2017  17:18:32.049942	1.391070E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.385011E+0
11/7/2017  17:18:32.050942	1.388528E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.392642E+0
11/7/2017  17:18:32.051942	1.398696E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.390098E+0
11/7/2017  17:18:32.052942	1.380902E+0	1.381779E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.395186E+0
11/7/2017  17:18:32.053942	1.385986E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.382467E+0
11/7/2017  17:18:32.054942	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.392642E+0
11/7/2017  17:18:32.055942	1.398696E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.386737E+0	1.385011E+0
11/7/2017  17:18:32.056942	1.380902E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.387555E+0
11/7/2017  17:18:32.057942	1.393612E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.382467E+0
11/7/2017  17:18:32.058942	1.385986E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.392642E+0
11/7/2017  17:18:32.059942	1.391070E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.390098E+0
11/7/2017  17:18:32.060942	1.383444E+0	1.379236E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.385582E+0	1.396909E+0	1.395186E+0
11/7/2017  17:18:32.061942	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.379923E+0
11/7/2017  17:18:32.062942	1.380902E+0	1.381779E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.395186E+0
11/7/2017  17:18:32.063942	1.385986E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.379923E+0
11/7/2017  17:18:32.064942	1.391070E+0	1.381779E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.385011E+0
11/7/2017  17:18:32.065942	1.388528E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.382467E+0
11/7/2017  17:18:32.066942	1.383444E+0	1.376692E+0	1.390873E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.392642E+0
11/7/2017  17:18:32.067942	1.398696E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.387555E+0
11/7/2017  17:18:32.068942	1.388528E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0
11/7/2017  17:18:32.069942	1.393612E+0	1.394499E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.385011E+0
11/7/2017  17:18:32.070942	1.385986E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0
11/7/2017  17:18:32.071942	1.398696E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.382467E+0
11/7/2017  17:18:32.072942	1.385986E+0	1.381779E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/7/2017  17:18:32.073942	1.393612E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.385011E+0
11/7/2017  17:18:32.074942	1.383444E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.383901E+0	1.385582E+0	1.396909E+0	1.395186E+0
11/7/2017  17:18:32.075942	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.382467E+0
								
11/7/2017  17:18:32.076942	1.385986E+0	1.389411E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.395186E+0
11/7/2017  17:18:32.077942	1.393612E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.387555E+0
11/7/2017  17:18:32.078942	1.385986E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.390098E+0
11/7/2017  17:18:32.079942	1.393612E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.392642E+0
11/7/2017  17:18:32.080942	1.380902E+0	1.384323E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.395186E+0
11/7/2017  17:18:32.081942	1.388528E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.382467E+0
11/7/2017  17:18:32.082942	1.383444E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.392642E+0
11/7/2017  17:18:32.083942	1.391070E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0
11/7/2017  17:18:32.084942	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.390098E+0
11/7/2017  17:18:32.085942	1.393612E+0	1.379236E+0	1.383237E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.390098E+0
11/7/2017  17:18:32.086942	1.380902E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.387555E+0
11/7/2017  17:18:32.087942	1.391070E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0
11/7/2017  17:18:32.088942	1.385986E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.389280E+0	1.385011E+0
11/7/2017  17:18:32.089942	1.385986E+0	1.376692E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.392642E+0
11/7/2017  17:18:32.090942	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.382467E+0
11/7/2017  17:18:32.091942	1.391070E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.387555E+0
11/7/2017  17:18:32.092942	1.391070E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.385011E+0
11/7/2017  17:18:32.093942	1.388528E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.385582E+0	1.394366E+0	1.390098E+0
11/7/2017  17:18:32.094942	1.385986E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.385011E+0
11/7/2017  17:18:32.095942	1.385986E+0	1.381779E+0	1.388327E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.395186E+0
11/7/2017  17:18:32.096942	1.385986E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.379923E+0
11/7/2017  17:18:32.097942	1.388528E+0	1.379236E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.392642E+0
11/7/2017  17:18:32.098942	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.379923E+0
11/7/2017  17:18:32.099942	1.391070E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.392642E+0
11/7/2017  17:18:32.100942	1.391070E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/7/2017  17:18:32.101942	1.380902E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.395186E+0
11/7/2017  17:18:32.102942	1.393612E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.387555E+0
11/7/2017  17:18:32.103942	1.385986E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/7/2017  17:18:32.104942	1.398696E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.387555E+0
11/7/2017  17:18:32.105942	1.388528E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.392642E+0
11/7/2017  17:18:32.106942	1.385986E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/7/2017  17:18:32.107942	1.383444E+0	1.391955E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.390098E+0
11/7/2017  17:18:32.108942	1.388528E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.387555E+0
								
11/7/2017  17:18:32.109942	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0
11/7/2017  17:18:32.110942	1.391070E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.397730E+0
11/7/2017  17:18:32.111942	1.385986E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.390098E+0
11/7/2017  17:18:32.112942	1.385986E+0	1.379236E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.392642E+0
11/7/2017  17:18:32.113942	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0
11/7/2017  17:18:32.114942	1.391070E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.395186E+0
11/7/2017  17:18:32.115942	1.383444E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.382467E+0
11/7/2017  17:18:32.116942	1.383444E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0
11/7/2017  17:18:32.117942	1.396154E+0	1.389411E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0
11/7/2017  17:18:32.118942	1.385986E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.395186E+0
11/7/2017  17:18:32.119942	1.396154E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.387555E+0
11/7/2017  17:18:32.120942	1.385986E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.390098E+0
11/7/2017  17:18:32.121942	1.391070E+0	1.379236E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.385011E+0
11/7/2017  17:18:32.122942	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.392642E+0
11/7/2017  17:18:32.123942	1.396154E+0	1.381779E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.400274E+0
11/7/2017  17:18:32.124942	1.388528E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.390098E+0
11/7/2017  17:18:32.125942	1.388528E+0	1.379236E+0	1.383237E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.395186E+0
11/7/2017  17:18:32.126942	1.391070E+0	1.394499E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.385011E+0
11/7/2017  17:18:32.127942	1.398696E+0	1.381779E+0	1.378147E+0	-1.021015E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.397730E+0
11/7/2017  17:18:32.128942	1.391070E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.390098E+0
11/7/2017  17:18:32.129942	1.385986E+0	1.379236E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.395186E+0
11/7/2017  17:18:32.130942	1.391070E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.385011E+0
11/7/2017  17:18:32.131942	1.391070E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.392642E+0
11/7/2017  17:18:32.132942	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.385011E+0
11/7/2017  17:18:32.133942	1.391070E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.395186E+0
11/7/2017  17:18:32.134942	1.391070E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/7/2017  17:18:32.135942	1.378360E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.395186E+0
11/7/2017  17:18:32.136942	1.385986E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.387555E+0
11/7/2017  17:18:32.137942	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.395186E+0
11/7/2017  17:18:32.138942	1.398696E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.390098E+0
11/7/2017  17:18:32.139942	1.385986E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.390098E+0
11/7/2017  17:18:32.140942	1.393612E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.387555E+0
11/7/2017  17:18:32.141942	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.387555E+0
								
11/7/2017  17:18:32.142942	1.398696E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.394101E+0	1.385582E+0	1.389280E+0	1.390098E+0
11/7/2017  17:18:32.143942	1.385986E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.390098E+0
11/7/2017  17:18:32.144942	1.393612E+0	1.379236E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.387555E+0
11/7/2017  17:18:32.145942	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.390098E+0
11/7/2017  17:18:32.146942	1.385986E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.387555E+0
11/7/2017  17:18:32.147942	1.383444E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.385011E+0
11/7/2017  17:18:32.148942	1.393612E+0	1.381779E+0	1.380692E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/7/2017  17:18:32.149942	1.385986E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.390098E+0
11/7/2017  17:18:32.150942	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/7/2017  17:18:32.151942	1.388528E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.382467E+0
11/7/2017  17:18:32.152942	1.391070E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.392642E+0
11/7/2017  17:18:32.153942	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.385011E+0
11/7/2017  17:18:32.154942	1.391070E+0	1.381779E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.395186E+0
11/7/2017  17:18:32.155942	1.385986E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.390098E+0
11/7/2017  17:18:32.156942	1.391070E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.392642E+0
11/7/2017  17:18:32.157942	1.391070E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.387555E+0
11/7/2017  17:18:32.158942	1.383444E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.397730E+0
11/7/2017  17:18:32.159942	1.388528E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.382467E+0
11/7/2017  17:18:32.160942	1.391070E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.392642E+0
11/7/2017  17:18:32.161942	1.388528E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.385011E+0
11/7/2017  17:18:32.162942	1.385986E+0	1.379236E+0	1.380692E+0	-1.020761E+1	1.399201E+0	1.390670E+0	1.384194E+0	1.395186E+0
11/7/2017  17:18:32.163942	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.385011E+0
11/7/2017  17:18:32.164942	1.391070E+0	1.381779E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.397730E+0
11/7/2017  17:18:32.165942	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.390098E+0
11/7/2017  17:18:32.166942	1.391070E+0	1.384323E+0	1.378147E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.385011E+0
11/7/2017  17:18:32.167942	1.385986E+0	1.391955E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.382467E+0
11/7/2017  17:18:32.168942	1.391070E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0
11/7/2017  17:18:32.169942	1.388528E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0
11/7/2017  17:18:32.170942	1.393612E+0	1.381779E+0	1.383237E+0	-1.020506E+1	1.394101E+0	1.385582E+0	1.384194E+0	1.387555E+0
11/7/2017  17:18:32.171942	1.388528E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.390098E+0
11/7/2017  17:18:32.172942	1.393612E+0	1.379236E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.387555E+0
11/7/2017  17:18:32.173942	1.391070E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.387555E+0
11/7/2017  17:18:32.174942	1.388528E+0	1.384323E+0	1.383237E+0	-1.020252E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.390098E+0
								
11/7/2017  17:18:32.175942	1.385986E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.390098E+0
11/7/2017  17:18:32.176942	1.393612E+0	1.379236E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.392642E+0
11/7/2017  17:18:32.177942	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.387555E+0
11/7/2017  17:18:32.178942	1.388528E+0	1.379236E+0	1.383237E+0	-1.020506E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.387555E+0
11/7/2017  17:18:32.179942	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0
11/7/2017  17:18:32.180942	1.396154E+0	1.381779E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.392642E+0
11/7/2017  17:18:32.181942	1.383444E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.392642E+0
11/7/2017  17:18:32.182942	1.391070E+0	1.376692E+0	1.383237E+0	-1.020506E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.390098E+0
11/7/2017  17:18:32.183942	1.388528E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.385011E+0
11/7/2017  17:18:32.184942	1.398696E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.387555E+0
11/7/2017  17:18:32.185942	1.383444E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.390098E+0
11/7/2017  17:18:32.186942	1.396154E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0
11/7/2017  17:18:32.187942	1.383444E+0	1.391955E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.390098E+0
11/7/2017  17:18:32.188942	1.385986E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.390098E+0
11/7/2017  17:18:32.189942	1.380902E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.390098E+0
11/7/2017  17:18:32.190942	1.393612E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.387555E+0
11/7/2017  17:18:32.191942	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.385011E+0
11/7/2017  17:18:32.192942	1.391070E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.387555E+0
11/7/2017  17:18:32.193942	1.383444E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.385011E+0
11/7/2017  17:18:32.194942	1.391070E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.385011E+0
11/7/2017  17:18:32.195942	1.383444E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.390098E+0
11/7/2017  17:18:32.196942	1.391070E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0
11/7/2017  17:18:32.197942	1.380902E+0	1.384323E+0	1.393418E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.385011E+0
11/7/2017  17:18:32.198942	1.393612E+0	1.384323E+0	1.378147E+0	-1.021525E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.379923E+0
11/7/2017  17:18:32.199942	1.383444E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.385011E+0
11/7/2017  17:18:32.200942	1.398696E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.384194E+0	1.382467E+0
11/7/2017  17:18:32.201942	1.388528E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.392642E+0
11/7/2017  17:18:32.202942	1.396154E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.390098E+0
11/7/2017  17:18:32.203942	1.380902E+0	1.381779E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.395186E+0
11/7/2017  17:18:32.204942	1.393612E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.385011E+0
11/7/2017  17:18:32.205942	1.383444E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.387555E+0
11/7/2017  17:18:32.206942	1.396154E+0	1.386867E+0	1.378147E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.379923E+0
11/7/2017  17:18:32.207942	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.385011E+0
								
11/7/2017  17:18:32.208942	1.396154E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.392642E+0
11/7/2017  17:18:32.209942	1.385986E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.390098E+0
11/7/2017  17:18:32.210942	1.393612E+0	1.379236E+0	1.383237E+0	-1.020252E+1	1.394101E+0	1.385582E+0	1.384194E+0	1.392642E+0
