waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:28:33.463133	1.330062E+0	1.129939E+0	1.342514E+0	-1.021779E+1	1.368601E+0	1.347422E+0	1.348593E+0	1.346852E+0
9/21/2017  17:28:33.463633	1.345314E+0	1.132483E+0	1.352695E+0	-1.021779E+1	1.371151E+0	1.352510E+0	1.353679E+0	1.341764E+0
9/21/2017  17:28:33.464133	1.365650E+0	1.173185E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.361308E+0	1.369747E+0
9/21/2017  17:28:33.464633	1.297016E+0	1.101957E+0	1.304336E+0	-1.021779E+1	1.343102E+0	1.301631E+0	1.307907E+0	1.293430E+0
9/21/2017  17:28:33.465133	1.373276E+0	1.173185E+0	1.355240E+0	-1.021779E+1	1.373701E+0	1.367774E+0	1.353679E+0	1.341764E+0
9/21/2017  17:28:33.465633	1.347856E+0	1.147746E+0	1.352695E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.389280E+0	1.379923E+0
9/21/2017  17:28:33.466133	1.380902E+0	1.168097E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.363851E+0	1.359571E+0
9/21/2017  17:28:33.466633	1.360566E+0	1.152834E+0	1.347604E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.377379E+0
9/21/2017  17:28:33.467133	1.388528E+0	1.180816E+0	1.403599E+0	-1.021779E+1	1.378801E+0	1.375406E+0	1.376565E+0	1.359571E+0
9/21/2017  17:28:33.467633	1.401238E+0	1.178272E+0	1.393418E+0	-1.021015E+1	1.399201E+0	1.385582E+0	1.384194E+0	1.385011E+0
9/21/2017  17:28:33.468133	1.365650E+0	1.165553E+0	1.367966E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.376565E+0	1.364659E+0
9/21/2017  17:28:33.468633	1.365650E+0	1.163009E+0	1.373056E+0	-1.021779E+1	1.378801E+0	1.375406E+0	1.384194E+0	1.387555E+0
9/21/2017  17:28:33.469133	1.380902E+0	1.165553E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.379108E+0	1.402818E+0
9/21/2017  17:28:33.469633	1.380902E+0	1.175728E+0	1.380692E+0	-1.021779E+1	1.373701E+0	1.393214E+0	1.381651E+0	1.374835E+0
9/21/2017  17:28:33.470133	1.408864E+0	1.190991E+0	1.413779E+0	-1.015669E+1	1.404300E+0	1.408478E+0	1.414709E+0	1.418082E+0
9/21/2017  17:28:33.470633	1.398696E+0	1.168097E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.386737E+0	1.387555E+0
9/21/2017  17:28:33.471133	1.393612E+0	1.173185E+0	1.393418E+0	-1.018979E+1	1.378801E+0	1.403390E+0	1.412166E+0	1.402818E+0
9/21/2017  17:28:33.471633	1.431741E+0	1.211342E+0	1.408689E+0	-1.015415E+1	1.389001E+0	1.413566E+0	1.401994E+0	1.400274E+0
9/21/2017  17:28:33.472133	1.421573E+0	1.193535E+0	1.416325E+0	-1.016178E+1	1.406850E+0	1.433918E+0	1.424881E+0	1.425713E+0
9/21/2017  17:28:33.472633	1.413948E+0	1.196079E+0	1.413779E+0	-1.018979E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.397730E+0
9/21/2017  17:28:33.473133	1.492749E+0	1.246956E+0	1.467229E+0	-1.003958E+1	1.427250E+0	1.456814E+0	1.447767E+0	1.451152E+0
9/21/2017  17:28:33.473633	1.429199E+0	1.218974E+0	1.426505E+0	-1.011850E+1	1.419600E+0	1.444094E+0	1.445224E+0	1.443521E+0
9/21/2017  17:28:33.474133	1.444451E+0	1.206255E+0	1.446867E+0	-1.009814E+1	1.406850E+0	1.444094E+0	1.440138E+0	1.440977E+0
9/21/2017  17:28:33.474633	1.454619E+0	1.206255E+0	1.429051E+0	-1.010832E+1	1.417050E+0	1.431374E+0	1.414709E+0	1.433345E+0
9/21/2017  17:28:33.475133	1.441909E+0	1.221518E+0	1.431596E+0	-1.011596E+1	1.399201E+0	1.433918E+0	1.424881E+0	1.397730E+0
9/21/2017  17:28:33.475633	1.411406E+0	1.183360E+0	1.401053E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.405362E+0
9/21/2017  17:28:33.476133	1.419031E+0	1.201167E+0	1.398508E+0	-1.017706E+1	1.404300E+0	1.405934E+0	1.404537E+0	1.397730E+0
9/21/2017  17:28:33.476633	1.383444E+0	1.180816E+0	1.388327E+0	-1.020506E+1	1.389001E+0	1.411022E+0	1.409623E+0	1.395186E+0
9/21/2017  17:28:33.477133	1.408864E+0	1.185904E+0	1.401053E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  17:28:33.477633	1.373276E+0	1.157922E+0	1.362875E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.374022E+0	1.364659E+0
								
9/21/2017  17:28:33.478133	1.368192E+0	1.165553E+0	1.380692E+0	-1.021779E+1	1.373701E+0	1.380494E+0	1.379108E+0	1.367203E+0
9/21/2017  17:28:33.478633	1.332604E+0	1.140115E+0	1.347604E+0	-1.021779E+1	1.381351E+0	1.357598E+0	1.358765E+0	1.354484E+0
9/21/2017  17:28:33.479133	1.383444E+0	1.175728E+0	1.370511E+0	-1.021779E+1	1.399201E+0	1.377950E+0	1.374022E+0	1.351940E+0
9/21/2017  17:28:33.479633	1.345314E+0	1.150290E+0	1.360330E+0	-1.021779E+1	1.368601E+0	1.362686E+0	1.358765E+0	1.349396E+0
9/21/2017  17:28:33.480133	1.340230E+0	1.127395E+0	1.337423E+0	-1.021779E+1	1.353302E+0	1.332158E+0	1.335879E+0	1.329044E+0
9/21/2017  17:28:33.480633	1.327520E+0	1.132483E+0	1.324697E+0	-1.021779E+1	1.360951E+0	1.337246E+0	1.335879E+0	1.321413E+0
9/21/2017  17:28:33.481133	1.342772E+0	1.145202E+0	1.360330E+0	-1.021779E+1	1.368601E+0	1.360142E+0	1.361308E+0	1.339220E+0
9/21/2017  17:28:33.481633	1.350398E+0	1.140115E+0	1.347604E+0	-1.021779E+1	1.376251E+0	1.347422E+0	1.346051E+0	1.349396E+0
9/21/2017  17:28:33.482133	1.352940E+0	1.163009E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.374022E+0	1.372291E+0
9/21/2017  17:28:33.482633	1.350398E+0	1.160465E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.389280E+0	1.387555E+0
9/21/2017  17:28:33.483133	1.378360E+0	1.178272E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.376565E+0	1.379923E+0
9/21/2017  17:28:33.483633	1.383444E+0	1.190991E+0	1.388327E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.369747E+0
9/21/2017  17:28:33.484133	1.388528E+0	1.183360E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.395186E+0
9/21/2017  17:28:33.484633	1.370734E+0	1.157922E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.368937E+0	1.372291E+0
9/21/2017  17:28:33.485133	1.380902E+0	1.183360E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.389280E+0	1.379923E+0
9/21/2017  17:28:33.485633	1.368192E+0	1.168097E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.381651E+0	1.387555E+0
9/21/2017  17:28:33.486133	1.424115E+0	1.178272E+0	1.393418E+0	-1.021270E+1	1.404300E+0	1.398302E+0	1.394366E+0	1.372291E+0
9/21/2017  17:28:33.486633	1.393612E+0	1.193535E+0	1.411234E+0	-1.017960E+1	1.404300E+0	1.431374E+0	1.419795E+0	1.423169E+0
9/21/2017  17:28:33.487133	1.419031E+0	1.178272E+0	1.395963E+0	-1.017451E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.392642E+0
9/21/2017  17:28:33.487633	1.393612E+0	1.175728E+0	1.398508E+0	-1.021270E+1	1.396651E+0	1.408478E+0	1.404537E+0	1.407906E+0
9/21/2017  17:28:33.488133	1.401238E+0	1.178272E+0	1.401053E+0	-1.021779E+1	1.373701E+0	1.393214E+0	1.396909E+0	1.390098E+0
9/21/2017  17:28:33.488633	1.434283E+0	1.208798E+0	1.436686E+0	-1.011850E+1	1.419600E+0	1.436462E+0	1.435052E+0	1.446065E+0
9/21/2017  17:28:33.489133	1.429199E+0	1.190991E+0	1.406144E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.382467E+0
9/21/2017  17:28:33.489633	1.419031E+0	1.218974E+0	1.434141E+0	-1.007522E+1	1.419600E+0	1.472078E+0	1.483367E+0	1.476592E+0
9/21/2017  17:28:33.490133	1.446993E+0	1.208798E+0	1.429051E+0	-1.012614E+1	1.406850E+0	1.421198E+0	1.429966E+0	1.423169E+0
9/21/2017  17:28:33.490633	1.431741E+0	1.208798E+0	1.426505E+0	-1.010577E+1	1.419600E+0	1.446638E+0	1.440138E+0	1.443521E+0
9/21/2017  17:28:33.491133	1.419031E+0	1.190991E+0	1.413779E+0	-1.017706E+1	1.389001E+0	1.428830E+0	1.427423E+0	1.425713E+0
9/21/2017  17:28:33.491633	1.408864E+0	1.188448E+0	1.398508E+0	-1.014905E+1	1.401751E+0	1.418654E+0	1.429966E+0	1.438433E+0
9/21/2017  17:28:33.492133	1.401238E+0	1.180816E+0	1.393418E+0	-1.017960E+1	1.411950E+0	1.421198E+0	1.417252E+0	1.412994E+0
9/21/2017  17:28:33.492633	1.421573E+0	1.198623E+0	1.411234E+0	-1.015924E+1	1.394101E+0	1.408478E+0	1.394366E+0	1.392642E+0
9/21/2017  17:28:33.493133	1.403780E+0	1.190991E+0	1.406144E+0	-1.017197E+1	1.401751E+0	1.403390E+0	1.412166E+0	1.410450E+0
9/21/2017  17:28:33.493633	1.411406E+0	1.190991E+0	1.398508E+0	-1.018724E+1	1.406850E+0	1.408478E+0	1.394366E+0	1.402818E+0
9/21/2017  17:28:33.494133	1.396154E+0	1.180816E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.390098E+0
9/21/2017  17:28:33.494633	1.383444E+0	1.157922E+0	1.375601E+0	-1.021779E+1	1.368601E+0	1.375406E+0	1.379108E+0	1.377379E+0
9/21/2017  17:28:33.495133	1.342772E+0	1.135027E+0	1.334878E+0	-1.021779E+1	1.378801E+0	1.357598E+0	1.335879E+0	1.331588E+0
9/21/2017  17:28:33.495633	1.358024E+0	1.145202E+0	1.357785E+0	-1.021779E+1	1.376251E+0	1.362686E+0	1.358765E+0	1.349396E+0
9/21/2017  17:28:33.496133	1.355482E+0	1.155378E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.362686E+0	1.363851E+0	1.364659E+0
9/21/2017  17:28:33.496633	1.363108E+0	1.160465E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.372862E+0	1.376565E+0	1.364659E+0
9/21/2017  17:28:33.497133	1.363108E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.382467E+0
9/21/2017  17:28:33.497633	1.406322E+0	1.180816E+0	1.395963E+0	-1.020252E+1	1.417050E+0	1.393214E+0	1.389280E+0	1.395186E+0
9/21/2017  17:28:33.498133	1.319894E+0	1.132483E+0	1.317062E+0	-1.021779E+1	1.350752E+0	1.329614E+0	1.335879E+0	1.323957E+0
9/21/2017  17:28:33.498633	1.350398E+0	1.157922E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.375406E+0	1.363851E+0	1.364659E+0
9/21/2017  17:28:33.499133	1.383444E+0	1.173185E+0	1.370511E+0	-1.021779E+1	1.401751E+0	1.388126E+0	1.381651E+0	1.379923E+0
9/21/2017  17:28:33.499633	1.350398E+0	1.152834E+0	1.365421E+0	-1.021779E+1	1.363501E+0	1.365230E+0	1.366394E+0	1.354484E+0
9/21/2017  17:28:33.500133	1.380902E+0	1.173185E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.370318E+0	1.371480E+0	1.372291E+0
9/21/2017  17:28:33.500633	1.365650E+0	1.168097E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.379923E+0
9/21/2017  17:28:33.501133	1.380902E+0	1.180816E+0	1.395963E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.404537E+0	1.390098E+0
9/21/2017  17:28:33.501633	1.398696E+0	1.175728E+0	1.388327E+0	-1.018979E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/21/2017  17:28:33.502133	1.388528E+0	1.190991E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.411022E+0	1.399452E+0	1.400274E+0
9/21/2017  17:28:33.502633	1.391070E+0	1.175728E+0	1.408689E+0	-1.020761E+1	1.404300E+0	1.403390E+0	1.414709E+0	1.405362E+0
9/21/2017  17:28:33.503133	1.383444E+0	1.165553E+0	1.365421E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.401994E+0	1.405362E+0
9/21/2017  17:28:33.503633	1.434283E+0	1.216430E+0	1.426505E+0	-1.013632E+1	1.411950E+0	1.433918E+0	1.417252E+0	1.405362E+0
9/21/2017  17:28:33.504133	1.406322E+0	1.193535E+0	1.429051E+0	-1.015669E+1	1.406850E+0	1.423742E+0	1.424881E+0	1.430801E+0
9/21/2017  17:28:33.504633	1.398696E+0	1.170641E+0	1.380692E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.379923E+0
9/21/2017  17:28:33.505133	1.393612E+0	1.185904E+0	1.393418E+0	-1.016687E+1	1.391551E+0	1.426286E+0	1.417252E+0	1.430801E+0
9/21/2017  17:28:33.505633	1.434283E+0	1.216430E+0	1.436686E+0	-1.010068E+1	1.422150E+0	1.433918E+0	1.445224E+0	1.443521E+0
9/21/2017  17:28:33.506133	1.424115E+0	1.201167E+0	1.413779E+0	-1.013632E+1	1.419600E+0	1.436462E+0	1.432509E+0	1.435889E+0
9/21/2017  17:28:33.506633	1.457161E+0	1.211342E+0	1.436686E+0	-1.010577E+1	1.406850E+0	1.446638E+0	1.450310E+0	1.435889E+0
9/21/2017  17:28:33.507133	1.446993E+0	1.213886E+0	1.439231E+0	-1.010577E+1	1.417050E+0	1.446638E+0	1.442681E+0	1.448609E+0
9/21/2017  17:28:33.507633	1.426657E+0	1.196079E+0	1.406144E+0	-1.016942E+1	1.399201E+0	1.421198E+0	1.417252E+0	1.412994E+0
9/21/2017  17:28:33.508133	1.406322E+0	1.188448E+0	1.413779E+0	-1.014905E+1	1.389001E+0	1.411022E+0	1.417252E+0	1.425713E+0
9/21/2017  17:28:33.508633	1.408864E+0	1.185904E+0	1.385782E+0	-1.018724E+1	1.378801E+0	1.400846E+0	1.404537E+0	1.390098E+0
9/21/2017  17:28:33.509133	1.393612E+0	1.180816E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.392642E+0
9/21/2017  17:28:33.509633	1.406322E+0	1.193535E+0	1.416325E+0	-1.016433E+1	1.399201E+0	1.423742E+0	1.419795E+0	1.418082E+0
9/21/2017  17:28:33.510133	1.393612E+0	1.178272E+0	1.385782E+0	-1.019233E+1	1.399201E+0	1.411022E+0	1.401994E+0	1.405362E+0
9/21/2017  17:28:33.510633	1.373276E+0	1.160465E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.391823E+0	1.390098E+0
9/21/2017  17:28:33.511133	1.360566E+0	1.157922E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.396909E+0	1.397730E+0
								
9/21/2017  17:28:33.511633	1.393612E+0	1.178272E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.353679E+0	1.331588E+0
9/21/2017  17:28:33.512133	1.350398E+0	1.160465E+0	1.355240E+0	-1.021779E+1	1.389001E+0	1.370318E+0	1.368937E+0	1.359571E+0
9/21/2017  17:28:33.512633	1.330062E+0	1.140115E+0	1.355240E+0	-1.021779E+1	1.386451E+0	1.365230E+0	1.374022E+0	1.377379E+0
9/21/2017  17:28:33.513133	1.342772E+0	1.132483E+0	1.334878E+0	-1.021779E+1	1.366051E+0	1.344878E+0	1.338422E+0	1.334132E+0
9/21/2017  17:28:33.513633	1.330062E+0	1.140115E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.366394E+0	1.357028E+0
9/21/2017  17:28:33.514133	1.352940E+0	1.147746E+0	1.357785E+0	-1.021779E+1	1.389001E+0	1.355054E+0	1.361308E+0	1.359571E+0
9/21/2017  17:28:33.514633	1.299558E+0	1.112132E+0	1.299245E+0	-1.021779E+1	1.345652E+0	1.327070E+0	1.318079E+0	1.308693E+0
9/21/2017  17:28:33.515133	1.340230E+0	1.150290E+0	1.357785E+0	-1.021779E+1	1.366051E+0	1.355054E+0	1.366394E+0	1.357028E+0
9/21/2017  17:28:33.515633	1.350398E+0	1.145202E+0	1.365421E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.368937E+0	1.379923E+0
9/21/2017  17:28:33.516133	1.350398E+0	1.152834E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.358765E+0	1.346852E+0
9/21/2017  17:28:33.516633	1.347856E+0	1.150290E+0	1.365421E+0	-1.021779E+1	1.363501E+0	1.360142E+0	1.363851E+0	1.364659E+0
9/21/2017  17:28:33.517133	1.365650E+0	1.160465E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.392642E+0
9/21/2017  17:28:33.517633	1.383444E+0	1.180816E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.374835E+0
9/21/2017  17:28:33.518133	1.383444E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.368937E+0	1.377379E+0
9/21/2017  17:28:33.518633	1.406322E+0	1.190991E+0	1.395963E+0	-1.019233E+1	1.411950E+0	1.405934E+0	1.391823E+0	1.387555E+0
9/21/2017  17:28:33.519133	1.403780E+0	1.180816E+0	1.411234E+0	-1.019233E+1	1.404300E+0	1.408478E+0	1.409623E+0	1.397730E+0
9/21/2017  17:28:33.519633	1.401238E+0	1.165553E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.381651E+0	1.385011E+0
9/21/2017  17:28:33.520133	1.436825E+0	1.198623E+0	1.421415E+0	-1.014142E+1	1.417050E+0	1.428830E+0	1.417252E+0	1.407906E+0
9/21/2017  17:28:33.520633	1.393612E+0	1.188448E+0	1.401053E+0	-1.018724E+1	1.401751E+0	1.418654E+0	1.417252E+0	1.428257E+0
9/21/2017  17:28:33.521133	1.406322E+0	1.183360E+0	1.390873E+0	-1.017960E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.390098E+0
9/21/2017  17:28:33.521633	1.406322E+0	1.198623E+0	1.388327E+0	-1.018979E+1	1.391551E+0	1.413566E+0	1.396909E+0	1.400274E+0
9/21/2017  17:28:33.522133	1.439367E+0	1.221518E+0	1.436686E+0	-1.011850E+1	1.409400E+0	1.431374E+0	1.432509E+0	1.415538E+0
9/21/2017  17:28:33.522633	1.429199E+0	1.201167E+0	1.416325E+0	-1.017451E+1	1.394101E+0	1.400846E+0	1.381651E+0	1.385011E+0
9/21/2017  17:28:33.523133	1.487665E+0	1.246956E+0	1.464683E+0	-1.004722E+1	1.411950E+0	1.456814E+0	1.437595E+0	1.425713E+0
9/21/2017  17:28:33.523633	1.429199E+0	1.213886E+0	1.436686E+0	-1.012105E+1	1.411950E+0	1.446638E+0	1.435052E+0	1.443521E+0
9/21/2017  17:28:33.524133	1.426657E+0	1.196079E+0	1.408689E+0	-1.015415E+1	1.396651E+0	1.418654E+0	1.422338E+0	1.425713E+0
9/21/2017  17:28:33.524633	1.421573E+0	1.206255E+0	1.423960E+0	-1.013378E+1	1.406850E+0	1.451726E+0	1.440138E+0	1.438433E+0
9/21/2017  17:28:33.525133	1.444451E+0	1.198623E+0	1.441777E+0	-1.014142E+1	1.406850E+0	1.398302E+0	1.409623E+0	1.415538E+0
9/21/2017  17:28:33.525633	1.398696E+0	1.201167E+0	1.390873E+0	-1.010577E+1	1.389001E+0	1.441550E+0	1.417252E+0	1.420625E+0
9/21/2017  17:28:33.526133	1.396154E+0	1.183360E+0	1.406144E+0	-1.016687E+1	1.404300E+0	1.426286E+0	1.407080E+0	1.397730E+0
9/21/2017  17:28:33.526633	1.403780E+0	1.196079E+0	1.413779E+0	-1.017960E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.395186E+0
9/21/2017  17:28:33.527133	1.406322E+0	1.180816E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.370318E+0	1.381651E+0	1.390098E+0
9/21/2017  17:28:33.527633	1.370734E+0	1.157922E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.423742E+0	1.391823E+0	1.382467E+0
9/21/2017  17:28:33.528133	1.398696E+0	1.173185E+0	1.408689E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.366394E+0	1.374835E+0
9/21/2017  17:28:33.528633	1.352940E+0	1.145202E+0	1.355240E+0	-1.021779E+1	1.389001E+0	1.352510E+0	1.335879E+0	1.334132E+0
9/21/2017  17:28:33.529133	1.370734E+0	1.178272E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.367774E+0	1.353679E+0	1.334132E+0
9/21/2017  17:28:33.529633	1.363108E+0	1.178272E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.362686E+0	1.343508E+0	1.344308E+0
9/21/2017  17:28:33.530133	1.380902E+0	1.173185E+0	1.357785E+0	-1.021779E+1	1.358401E+0	1.337246E+0	1.340965E+0	1.331588E+0
9/21/2017  17:28:33.530633	1.375818E+0	1.170641E+0	1.355240E+0	-1.021779E+1	1.345652E+0	1.339790E+0	1.348593E+0	1.339220E+0
9/21/2017  17:28:33.531133	1.383444E+0	1.165553E+0	1.362875E+0	-1.021779E+1	1.355851E+0	1.332158E+0	1.330793E+0	1.331588E+0
9/21/2017  17:28:33.531633	1.363108E+0	1.168097E+0	1.370511E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.351136E+0	1.341764E+0
9/21/2017  17:28:33.532133	1.370734E+0	1.173185E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.367774E+0	1.368937E+0	1.346852E+0
9/21/2017  17:28:33.532633	1.358024E+0	1.152834E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.374022E+0	1.372291E+0
9/21/2017  17:28:33.533133	1.358024E+0	1.147746E+0	1.345059E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.374835E+0
9/21/2017  17:28:33.533633	1.345314E+0	1.170641E+0	1.357785E+0	-1.021779E+1	1.360951E+0	1.390670E+0	1.386737E+0	1.385011E+0
9/21/2017  17:28:33.534133	1.388528E+0	1.168097E+0	1.403599E+0	-1.021779E+1	1.399201E+0	1.352510E+0	1.371480E+0	1.364659E+0
9/21/2017  17:28:33.534633	1.385986E+0	1.198623E+0	1.373056E+0	-1.019997E+1	1.371151E+0	1.370318E+0	1.381651E+0	1.349396E+0
9/21/2017  17:28:33.535133	1.378360E+0	1.170641E+0	1.367966E+0	-1.021779E+1	1.366051E+0	1.388126E+0	1.407080E+0	1.382467E+0
9/21/2017  17:28:33.535633	1.403780E+0	1.178272E+0	1.403599E+0	-1.018215E+1	1.394101E+0	1.385582E+0	1.381651E+0	1.374835E+0
9/21/2017  17:28:33.536133	1.385986E+0	1.168097E+0	1.370511E+0	-1.021779E+1	1.404300E+0	1.411022E+0	1.401994E+0	1.390098E+0
9/21/2017  17:28:33.536633	1.391070E+0	1.163009E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.413566E+0	1.422338E+0	1.425713E+0
9/21/2017  17:28:33.537133	1.388528E+0	1.190991E+0	1.401053E+0	-1.014905E+1	1.411950E+0	1.431374E+0	1.417252E+0	1.420625E+0
9/21/2017  17:28:33.537633	1.406322E+0	1.185904E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.377379E+0
9/21/2017  17:28:33.538133	1.388528E+0	1.173185E+0	1.393418E+0	-1.020506E+1	1.399201E+0	1.416110E+0	1.435052E+0	1.443521E+0
9/21/2017  17:28:33.538633	1.449535E+0	1.206255E+0	1.416325E+0	-1.014905E+1	1.394101E+0	1.400846E+0	1.386737E+0	1.392642E+0
9/21/2017  17:28:33.539133	1.391070E+0	1.175728E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.416110E+0	1.424881E+0	1.428257E+0
9/21/2017  17:28:33.539633	1.446993E+0	1.231693E+0	1.464683E+0	-1.004722E+1	1.432350E+0	1.469534E+0	1.468110E+0	1.471504E+0
9/21/2017  17:28:33.540133	1.441909E+0	1.206255E+0	1.406144E+0	-1.016942E+1	1.386451E+0	1.411022E+0	1.422338E+0	1.428257E+0
9/21/2017  17:28:33.540633	1.421573E+0	1.206255E+0	1.444322E+0	-1.009814E+1	1.411950E+0	1.446638E+0	1.440138E+0	1.428257E+0
9/21/2017  17:28:33.541133	1.449535E+0	1.211342E+0	1.413779E+0	-1.012869E+1	1.401751E+0	1.408478E+0	1.412166E+0	1.428257E+0
9/21/2017  17:28:33.541633	1.413948E+0	1.193535E+0	1.406144E+0	-1.015669E+1	1.409400E+0	1.444094E+0	1.437595E+0	1.435889E+0
9/21/2017  17:28:33.542133	1.411406E+0	1.201167E+0	1.418870E+0	-1.016942E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.405362E+0
9/21/2017  17:28:33.542633	1.398696E+0	1.170641E+0	1.406144E+0	-1.018215E+1	1.417050E+0	1.416110E+0	1.401994E+0	1.390098E+0
9/21/2017  17:28:33.543133	1.403780E+0	1.163009E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.413566E+0	1.417252E+0	1.402818E+0
9/21/2017  17:28:33.543633	1.385986E+0	1.168097E+0	1.403599E+0	-1.018215E+1	1.401751E+0	1.395758E+0	1.391823E+0	1.390098E+0
9/21/2017  17:28:33.544133	1.393612E+0	1.190991E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.379108E+0	1.385011E+0
9/21/2017  17:28:33.544633	1.370734E+0	1.168097E+0	1.398508E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.384194E+0	1.374835E+0
								
9/21/2017  17:28:33.545133	1.332604E+0	1.117220E+0	1.327243E+0	-1.021779E+1	1.376251E+0	1.352510E+0	1.325707E+0	1.329044E+0
9/21/2017  17:28:33.545633	1.363108E+0	1.150290E+0	1.334878E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.363851E+0	1.334132E+0
9/21/2017  17:28:33.546133	1.345314E+0	1.135027E+0	1.347604E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.374022E+0	1.336676E+0
9/21/2017  17:28:33.546633	1.373276E+0	1.145202E+0	1.329788E+0	-1.021779E+1	1.391551E+0	1.377950E+0	1.371480E+0	1.346852E+0
9/21/2017  17:28:33.547133	1.352940E+0	1.175728E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.355054E+0	1.333336E+0	1.326501E+0
9/21/2017  17:28:33.547633	1.347856E+0	1.137571E+0	1.352695E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.396909E+0	1.395186E+0
9/21/2017  17:28:33.548133	1.302100E+0	1.104501E+0	1.317062E+0	-1.021779E+1	1.391551E+0	1.367774E+0	1.358765E+0	1.341764E+0
9/21/2017  17:28:33.548633	1.352940E+0	1.155378E+0	1.362875E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.379108E+0	1.372291E+0
