waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:54:58.603761	1.127442E-3	1.090564E-3	4.392557E-4	2.486782E-3	1.506550E-3	1.998023E-3	1.512446E-3	5.155421E-4
9/22/2017  14:54:58.604261	7.060880E-5	7.808740E-4	8.356912E-4	3.955112E-3	7.343950E-4	2.939071E-3	2.395721E-3	1.241251E-3
9/22/2017  14:54:58.604761	1.192646E-3	1.070551E-3	3.372085E-3	4.470842E-3	1.617835E-3	4.462026E-3	2.823278E-3	1.686178E-3
9/22/2017  14:54:58.605261	1.865999E-3	2.302210E-4	5.252804E-3	3.110218E-3	3.757285E-3	5.825975E-3	2.731739E-3	1.817792E-4
9/22/2017  14:54:58.605761	1.924884E-3	2.277848E-3	4.597362E-3	8.309555E-5	3.952652E-3	6.342172E-3	1.814782E-3	1.639474E-3
9/22/2017  14:54:58.606261	1.894749E-3	2.991337E-3	1.776351E-3	3.580454E-3	2.130669E-3	6.066976E-3	2.102744E-4	2.289064E-3
9/22/2017  14:54:58.606761	1.854055E-3	1.062710E-3	9.067431E-4	5.544173E-3	3.947813E-4	5.585332E-3	1.999266E-3	1.809724E-3
9/22/2017  14:54:58.607261	1.397826E-3	1.836133E-3	1.488561E-3	5.296064E-3	2.164578E-3	4.516462E-3	1.873193E-3	2.687182E-4
9/22/2017  14:54:58.607761	7.728885E-4	3.234065E-3	1.534056E-4	3.401227E-3	2.548774E-3	2.310842E-3	2.151470E-5	2.135188E-3
9/22/2017  14:54:58.608261	1.632243E-4	2.901716E-3	1.274500E-3	9.248962E-4	2.093069E-3	2.121929E-4	2.441104E-3	4.252697E-3
9/22/2017  14:54:58.608761	9.558175E-4	1.801083E-3	1.502521E-3	1.013436E-3	1.611095E-3	1.117726E-4	4.551836E-3	5.203914E-3
9/22/2017  14:54:58.609261	1.849128E-3	7.748412E-4	6.352219E-4	1.734797E-3	1.203139E-3	6.442165E-4	4.730345E-3	4.685653E-3
9/22/2017  14:54:58.609761	4.224084E-4	1.231025E-3	8.103291E-4	1.702302E-3	9.756335E-4	3.498781E-4	2.102262E-3	2.772364E-3
9/22/2017  14:54:58.610261	3.394641E-3	3.523671E-3	2.312266E-3	1.857492E-3	1.650663E-3	1.725666E-3	1.401032E-3	8.889482E-4
9/22/2017  14:54:58.610761	6.647025E-3	5.186768E-3	3.016503E-3	2.130946E-3	3.080131E-3	4.615663E-3	3.267935E-3	3.762295E-4
9/22/2017  14:54:58.611261	6.397497E-3	3.953227E-3	2.281758E-3	1.764476E-3	3.621333E-3	6.885173E-3	3.290109E-3	2.383734E-4
9/22/2017  14:54:58.611761	2.577453E-3	1.120400E-3	5.437154E-4	8.921837E-4	2.553812E-3	7.376029E-3	2.269447E-3	7.194295E-4
9/22/2017  14:54:58.612261	1.653454E-3	4.504441E-4	1.277014E-3	6.779638E-4	1.223821E-3	5.562369E-3	4.390234E-4	1.384177E-3
9/22/2017  14:54:58.612761	2.375543E-3	1.456674E-4	3.080404E-3	1.914664E-3	7.830893E-4	1.528318E-3	1.798182E-3	5.674592E-4
9/22/2017  14:54:58.613261	9.500705E-4	7.419793E-4	4.992692E-3	4.163024E-3	9.584897E-4	3.635931E-3	3.631195E-3	6.894963E-4
9/22/2017  14:54:58.613761	4.732360E-3	1.526461E-3	5.896519E-3	5.891052E-3	1.112928E-3	7.509831E-3	4.148340E-3	8.475678E-4
9/22/2017  14:54:58.614261	5.793920E-3	2.306232E-3	4.287592E-3	5.427969E-3	8.304617E-4	8.010454E-3	2.381715E-3	3.448999E-4
9/22/2017  14:54:58.614761	4.768563E-3	3.205581E-3	3.149871E-4	2.766828E-3	2.148043E-4	5.244256E-3	1.277200E-3	2.525737E-3
9/22/2017  14:54:58.615261	3.798019E-3	4.180320E-3	3.976440E-3	2.967917E-4	6.067816E-5	1.021989E-3	4.408615E-3	4.903614E-3
9/22/2017  14:54:58.615761	3.232327E-3	4.386327E-3	5.942670E-3	2.003493E-3	5.929001E-4	2.550871E-3	5.031391E-3	5.809552E-3
9/22/2017  14:54:58.616261	2.182538E-3	2.852034E-3	4.344721E-3	1.354119E-3	1.021458E-3	4.109352E-3	3.507525E-3	4.230994E-3
9/22/2017  14:54:58.616761	5.303552E-4	5.556436E-4	1.155894E-3	1.466079E-3	9.282303E-4	3.733776E-3	1.464785E-3	1.211834E-3
9/22/2017  14:54:58.617261	3.629874E-4	2.851793E-4	1.395675E-4	4.268115E-3	3.935746E-4	2.784248E-3	4.208476E-4	1.519318E-3
9/22/2017  14:54:58.617761	1.288735E-3	7.713171E-4	1.180180E-3	4.517118E-3	7.402561E-4	2.728940E-3	1.340526E-3	2.807205E-3
9/22/2017  14:54:58.618261	4.687329E-3	2.080225E-3	2.796913E-3	1.911592E-3	2.389361E-3	3.584166E-3	3.669592E-3	1.721736E-3
9/22/2017  14:54:58.618761	6.045485E-3	2.089753E-3	2.982549E-3	1.685265E-3	3.683493E-3	4.028549E-3	5.086411E-3	1.396539E-3
9/22/2017  14:54:58.619261	3.383896E-3	4.971123E-4	1.752325E-3	3.940789E-3	3.713928E-3	3.486042E-3	4.099406E-3	3.774704E-3
9/22/2017  14:54:58.619761	1.063381E-3	1.892421E-3	4.626896E-4	3.788467E-3	2.714951E-3	2.454499E-3	2.010910E-3	3.184542E-3
9/22/2017  14:54:58.620261	4.108819E-3	3.886529E-3	2.951750E-3	2.007388E-3	1.515843E-3	1.086852E-3	6.046311E-4	7.239250E-4
9/22/2017  14:54:58.620761	4.196024E-3	4.915077E-3	4.591196E-3	5.575120E-5	2.732213E-4	4.169875E-4	1.213679E-4	1.623123E-3
9/22/2017  14:54:58.621261	1.603039E-3	5.006079E-3	4.485520E-3	1.410168E-3	8.969701E-4	9.672875E-4	6.033042E-4	3.181125E-3
9/22/2017  14:54:58.621761	1.643692E-3	3.903832E-3	2.396464E-3	1.400132E-3	1.363020E-3	1.516319E-4	6.963143E-4	3.579217E-3
9/22/2017  14:54:58.622261	2.967570E-3	1.734485E-3	8.224040E-4	2.678059E-4	6.694894E-4	1.854232E-3	5.599063E-4	2.615506E-3
9/22/2017  14:54:58.622761	1.462002E-3	2.169665E-4	3.398837E-3	3.320478E-4	1.252808E-3	2.183312E-3	5.111427E-4	9.811795E-4
9/22/2017  14:54:58.623261	1.526142E-3	9.314840E-4	3.973692E-3	1.443289E-3	3.346800E-3	7.154088E-4	2.684612E-4	3.582640E-4
9/22/2017  14:54:58.623761	4.113841E-3	3.042834E-3	2.606416E-3	4.936385E-3	3.364746E-3	9.213431E-4	5.544431E-4	9.058125E-4
9/22/2017  14:54:58.624261	5.017453E-3	4.377114E-3	5.242052E-4	6.785700E-3	6.898863E-4	1.229037E-3	1.749231E-3	6.071387E-4
9/22/2017  14:54:58.624761	3.617909E-3	3.721985E-3	1.006048E-3	4.811866E-3	2.360978E-3	4.355513E-4	2.440780E-3	6.578294E-6
9/22/2017  14:54:58.625261	4.874526E-4	1.646615E-3	1.235574E-3	2.341430E-4	3.383571E-3	4.206450E-4	1.562380E-3	1.051549E-4
9/22/2017  14:54:58.625761	2.884330E-3	3.191321E-4	5.557149E-5	4.520849E-3	2.146901E-3	9.451750E-4	7.065017E-4	5.442757E-4
9/22/2017  14:54:58.626261	5.004342E-3	1.213483E-3	1.349866E-3	7.792218E-3	4.010828E-4	1.080097E-3	2.704446E-3	1.275289E-3
9/22/2017  14:54:58.626761	4.402939E-3	9.024865E-4	1.334615E-3	8.717033E-3	3.048983E-3	4.694963E-4	3.578105E-3	8.825534E-4
9/22/2017  14:54:58.627261	5.058102E-4	7.208813E-4	2.284556E-4	7.216590E-3	3.998961E-3	5.562792E-4	3.994682E-3	1.266386E-3
9/22/2017  14:54:58.627761	4.765498E-3	3.212949E-3	2.227375E-3	3.936123E-3	2.251709E-3	8.183045E-4	4.197549E-3	4.230461E-3
9/22/2017  14:54:58.628261	8.273761E-3	4.793540E-3	3.702217E-3	2.347875E-4	7.398789E-4	1.897268E-4	3.834975E-3	6.285914E-3
								
9/22/2017  14:54:58.628761	8.683324E-3	4.122950E-3	3.671915E-3	1.682274E-3	2.615367E-3	9.615867E-5	3.315103E-3	6.427614E-3
9/22/2017  14:54:58.629261	6.708602E-3	2.116777E-3	1.453039E-3	3.519483E-4	2.343257E-3	1.520215E-3	3.120535E-3	4.562818E-3
9/22/2017  14:54:58.629761	3.441269E-3	3.710534E-4	1.882683E-3	2.867639E-3	3.766550E-4	3.719242E-3	2.872864E-3	1.128747E-3
9/22/2017  14:54:58.630261	2.101745E-4	8.478912E-4	4.286171E-3	5.137172E-3	1.684343E-3	4.864473E-3	2.146023E-3	2.644278E-3
9/22/2017  14:54:58.630761	3.563562E-3	1.965182E-3	4.795803E-3	5.229851E-3	2.033567E-3	3.358225E-3	7.479227E-4	5.042974E-3
9/22/2017  14:54:58.631261	6.217404E-3	3.045315E-3	3.707177E-3	3.972562E-3	6.393643E-4	5.656753E-4	1.539119E-3	5.270499E-3
9/22/2017  14:54:58.631761	7.315165E-3	3.887427E-3	1.910207E-3	2.478360E-3	1.073854E-3	4.528888E-3	4.164157E-3	3.995147E-3
9/22/2017  14:54:58.632261	5.763804E-3	4.082408E-3	6.239221E-4	1.218926E-3	2.510927E-3	6.145914E-3	5.470747E-3	2.259565E-3
9/22/2017  14:54:58.632761	2.433009E-3	3.418884E-3	6.477029E-4	5.068406E-4	3.800315E-3	4.944721E-3	4.343898E-3	6.616247E-4
9/22/2017  14:54:58.633261	2.059377E-5	2.444225E-3	1.425148E-3	4.532043E-4	4.562744E-3	2.325356E-3	1.795821E-3	1.978861E-4
9/22/2017  14:54:58.633761	7.204764E-4	1.749583E-3	1.885296E-3	6.037811E-4	4.454029E-3	4.102839E-4	3.009204E-4	5.265934E-5
9/22/2017  14:54:58.634261	1.125713E-3	1.272237E-3	1.998792E-3	6.553329E-4	3.440973E-3	2.418252E-4	1.339320E-3	7.431564E-4
9/22/2017  14:54:58.634761	2.141225E-3	6.954849E-4	1.881353E-3	6.523176E-4	1.451798E-3	9.256623E-4	1.524015E-3	1.086139E-3
9/22/2017  14:54:58.635261	3.341808E-3	6.259880E-5	1.011125E-3	4.386604E-4	8.551413E-4	1.154889E-3	7.283462E-4	1.218678E-3
9/22/2017  14:54:58.635761	3.775309E-3	7.882666E-6	9.654816E-6	1.592746E-4	2.109502E-3	9.921824E-4	1.107414E-3	1.606423E-3
9/22/2017  14:54:58.636261	2.349687E-3	1.144185E-3	2.871296E-4	3.091136E-4	1.873884E-3	1.454268E-3	3.578797E-3	2.620174E-3
9/22/2017  14:54:58.636761	6.558232E-4	3.072070E-3	1.617278E-3	4.330252E-4	9.800095E-4	2.858948E-3	5.710155E-3	4.044014E-3
9/22/2017  14:54:58.637261	2.606598E-3	4.182545E-3	2.270884E-3	3.846061E-4	2.715750E-4	4.162826E-3	5.908393E-3	4.236814E-3
9/22/2017  14:54:58.637761	1.307617E-3	3.085546E-3	1.571478E-3	1.453439E-3	3.594728E-4	3.670569E-3	3.506758E-3	1.832552E-3
9/22/2017  14:54:58.638261	1.865484E-3	5.917020E-4	1.154510E-4	1.294124E-3	1.775581E-3	6.039590E-4	2.128164E-4	1.681223E-3
9/22/2017  14:54:58.638761	3.815733E-3	9.555523E-4	1.445733E-3	1.830563E-4	3.888955E-3	3.622522E-3	1.649405E-3	3.710288E-3
9/22/2017  14:54:58.639261	3.523642E-3	5.961086E-4	2.615264E-3	5.955210E-4	4.896686E-3	6.245615E-3	1.448419E-3	3.991174E-3
9/22/2017  14:54:58.639761	2.117275E-3	4.078110E-4	2.983827E-3	1.054858E-3	3.909258E-3	5.559587E-3	1.097738E-4	3.650895E-3
9/22/2017  14:54:58.640261	8.047904E-4	7.931264E-4	2.333399E-3	1.712290E-3	1.686427E-3	2.514802E-3	1.755825E-3	2.578669E-3
9/22/2017  14:54:58.640761	4.188545E-4	8.609765E-4	6.229941E-4	1.787957E-3	8.364083E-4	1.642331E-4	1.922696E-3	3.931739E-4
9/22/2017  14:54:58.641261	1.228847E-3	1.263976E-3	1.518418E-3	5.537027E-4	2.832832E-3	7.929483E-4	2.557218E-4	1.469171E-3
9/22/2017  14:54:58.641761	2.145737E-3	1.755117E-3	2.785255E-3	7.530970E-4	2.847181E-3	7.799938E-5	1.542399E-3	1.246155E-3
9/22/2017  14:54:58.642261	1.894980E-3	1.870754E-3	2.459328E-3	4.419536E-4	4.037576E-4	1.473955E-3	1.869907E-3	2.749615E-4
9/22/2017  14:54:58.642761	9.964359E-4	1.466606E-3	1.200939E-3	1.346836E-3	2.276821E-3	3.096830E-3	1.345226E-3	8.050906E-4
9/22/2017  14:54:58.643261	8.682469E-4	3.459431E-4	1.896780E-4	2.763443E-3	2.579956E-3	4.095833E-3	1.270335E-3	1.488961E-4
9/22/2017  14:54:58.643761	1.362685E-3	1.203129E-3	3.785679E-4	1.366202E-3	3.916883E-4	3.131958E-3	1.374532E-3	1.029219E-3
9/22/2017  14:54:58.644261	1.098679E-3	1.942272E-3	1.320843E-3	3.924707E-3	2.718555E-3	4.261362E-4	9.050996E-4	6.905127E-4
9/22/2017  14:54:58.644761	7.675387E-6	1.273175E-3	2.698214E-3	1.022588E-2	5.332743E-3	2.269999E-3	3.381142E-4	1.659158E-4
9/22/2017  14:54:58.645261	7.946504E-4	4.231939E-4	3.307486E-3	1.224337E-2	6.435455E-3	3.962505E-3	3.856528E-4	5.433286E-5
9/22/2017  14:54:58.645761	9.848133E-4	6.850026E-4	2.431136E-3	8.217416E-3	5.384564E-3	4.857352E-3	6.488487E-4	2.094933E-3
9/22/2017  14:54:58.646261	1.176931E-3	1.507348E-3	8.939999E-4	2.146964E-3	2.623932E-3	4.994139E-3	6.120971E-4	4.697715E-3
9/22/2017  14:54:58.646761	1.342308E-3	1.620008E-3	1.566670E-4	1.132652E-3	1.441549E-5	4.304844E-3	9.433006E-4	5.138479E-3
9/22/2017  14:54:58.647261	1.082873E-3	9.531797E-4	8.365978E-4	1.065042E-3	9.803674E-4	3.131858E-3	2.117119E-3	2.417202E-3
9/22/2017  14:54:58.647761	1.112905E-3	1.052440E-4	2.117535E-3	2.748897E-4	4.680069E-4	1.686272E-3	2.585238E-3	5.987191E-4
9/22/2017  14:54:58.648261	2.529859E-3	8.046681E-4	2.483104E-3	4.909933E-4	7.120704E-4	2.387939E-4	5.112122E-4	5.451455E-4
9/22/2017  14:54:58.648761	4.685253E-3	1.470450E-3	1.181156E-3	1.331519E-3	1.975525E-3	3.355974E-4	3.337140E-3	1.809177E-3
9/22/2017  14:54:58.649261	5.652320E-3	1.013737E-3	8.974228E-4	1.738984E-3	2.233064E-3	3.285390E-4	6.152420E-3	3.003962E-3
9/22/2017  14:54:58.649761	4.137453E-3	6.886718E-4	2.260320E-3	1.512918E-3	6.385916E-4	9.641382E-4	5.743909E-3	1.733558E-3
9/22/2017  14:54:58.650261	1.183086E-4	2.794630E-3	2.198239E-3	1.595523E-3	1.954394E-3	1.138144E-4	2.369243E-3	8.754006E-4
9/22/2017  14:54:58.650761	4.899414E-3	4.897930E-3	5.517541E-4	2.677186E-3	4.031439E-3	1.918111E-3	1.346507E-3	3.926405E-3
9/22/2017  14:54:58.651261	8.268581E-3	6.660263E-3	1.961026E-3	3.788489E-3	4.990560E-3	3.740861E-3	3.064403E-3	6.305915E-3
9/22/2017  14:54:58.651761	7.914768E-3	6.605378E-3	3.126423E-3	2.796131E-3	4.337250E-3	4.443546E-3	3.048506E-3	6.195123E-3
9/22/2017  14:54:58.652261	3.741491E-3	3.782132E-3	1.577844E-3	9.719044E-4	1.603388E-3	3.760133E-3	2.799737E-3	3.448472E-3
9/22/2017  14:54:58.652761	2.039773E-3	1.307369E-4	9.858654E-4	5.065166E-3	1.572075E-3	2.194427E-3	2.627755E-3	4.993314E-5
9/22/2017  14:54:58.653261	5.810414E-3	2.762144E-3	2.281980E-3	6.546192E-3	2.510591E-3	9.214884E-4	1.868514E-3	2.163749E-3
9/22/2017  14:54:58.653761	4.908799E-3	3.598146E-3	2.503578E-3	4.801039E-3	9.764689E-4	3.581059E-4	3.560836E-4	2.675739E-3
9/22/2017  14:54:58.654261	1.941619E-4	3.040873E-3	2.720444E-3	9.577067E-4	1.181513E-3	1.297813E-4	1.409119E-3	1.792974E-3
9/22/2017  14:54:58.654761	4.009439E-3	1.687585E-3	2.507164E-3	2.798322E-3	2.344071E-3	8.041833E-4	2.589773E-3	9.492795E-5
9/22/2017  14:54:58.655261	4.084827E-3	7.241055E-4	9.583560E-4	3.821993E-3	1.483293E-3	9.953940E-4	2.001762E-3	1.634847E-3
9/22/2017  14:54:58.655761	8.918991E-4	6.669301E-4	1.499159E-3	1.349980E-3	1.322256E-3	6.424698E-5	6.568406E-4	2.698236E-3
9/22/2017  14:54:58.656261	1.936525E-3	8.172325E-4	3.106380E-3	2.020736E-3	3.640040E-3	1.565313E-3	3.504055E-3	2.727922E-3
9/22/2017  14:54:58.656761	2.112604E-3	7.412537E-4	2.561411E-3	2.801564E-3	2.530909E-3	2.866045E-3	4.359646E-3	1.590901E-3
9/22/2017  14:54:58.657261	3.585355E-5	7.094636E-4	4.798425E-4	6.432434E-4	1.279736E-3	3.096536E-3	3.147264E-3	4.636091E-5
9/22/2017  14:54:58.657761	2.276202E-3	6.630272E-4	1.448731E-3	2.040119E-3	4.083667E-3	1.936850E-3	1.058149E-3	5.230244E-4
9/22/2017  14:54:58.658261	2.686734E-3	3.164485E-4	1.893926E-3	3.494758E-3	4.187701E-3	5.271108E-5	8.317122E-4	1.004943E-3
9/22/2017  14:54:58.658761	7.729162E-4	1.659827E-5	4.456375E-4	2.927877E-3	2.723432E-3	1.035169E-3	1.597582E-3	3.270962E-3
9/22/2017  14:54:58.659261	1.560598E-3	1.143974E-4	1.906545E-3	2.571761E-5	9.393916E-4	6.413096E-4	1.045252E-3	4.492720E-3
9/22/2017  14:54:58.659761	2.411406E-3	2.384683E-4	3.102549E-3	3.581841E-3	1.814017E-4	6.994812E-4	3.996268E-4	3.899267E-3
9/22/2017  14:54:58.660261	1.793883E-3	3.880601E-5	1.736575E-3	4.523707E-3	1.583303E-4	2.389494E-3	9.498402E-4	1.350871E-3
9/22/2017  14:54:58.660761	5.473014E-4	1.180447E-3	1.654226E-3	1.805532E-3	1.369052E-3	3.909053E-3	1.950935E-3	2.273966E-3
9/22/2017  14:54:58.661261	3.811025E-4	1.868943E-3	4.810882E-3	2.254672E-3	1.898477E-3	4.347293E-3	1.416726E-3	4.300133E-3
9/22/2017  14:54:58.661761	3.256399E-4	6.377726E-4	5.190949E-3	3.995383E-3	8.037655E-4	3.166415E-3	1.193530E-3	2.452483E-3
								
9/22/2017  14:54:58.662261	3.018474E-3	1.325657E-3	2.204219E-3	1.561120E-3	1.705072E-3	1.022580E-3	4.327419E-3	2.099408E-3
9/22/2017  14:54:58.662761	6.238295E-3	1.680342E-3	1.964153E-3	2.928329E-3	4.147400E-3	9.435741E-4	5.722870E-3	5.690773E-3
9/22/2017  14:54:58.663261	7.931731E-3	5.635832E-4	4.598481E-3	5.056120E-3	4.349871E-3	1.732396E-3	4.286000E-3	5.691996E-3
9/22/2017  14:54:58.663761	6.746662E-3	1.543244E-4	4.688660E-3	2.650406E-3	1.660519E-3	7.251896E-4	1.279010E-3	2.221582E-3
9/22/2017  14:54:58.664261	3.059417E-3	1.236969E-3	2.550636E-3	2.221759E-3	1.690029E-3	1.190153E-3	9.438552E-4	2.438876E-3
9/22/2017  14:54:58.664761	1.019431E-3	2.753918E-3	5.661352E-4	5.667098E-3	2.690763E-3	1.747971E-3	1.362980E-3	5.300729E-3
9/22/2017  14:54:58.665261	3.515172E-3	3.680661E-3	2.316447E-3	5.279120E-3	7.104412E-4	8.811654E-5	7.467920E-4	4.929569E-3
9/22/2017  14:54:58.665761	3.937477E-3	3.210720E-3	1.433418E-3	1.636696E-3	2.147390E-3	2.736078E-3	3.043690E-4	3.032399E-3
9/22/2017  14:54:58.666261	2.739859E-3	7.274280E-4	2.618275E-4	2.063229E-3	3.177001E-3	3.919085E-3	4.459942E-4	2.153356E-3
9/22/2017  14:54:58.666761	4.592215E-4	2.833236E-3	4.211977E-4	2.273161E-3	1.084446E-3	2.829345E-3	6.217976E-4	2.096166E-3
9/22/2017  14:54:58.667261	2.419447E-3	5.250768E-3	3.762755E-4	1.351918E-3	3.073804E-3	2.892860E-4	4.043510E-4	1.305753E-3
9/22/2017  14:54:58.667761	4.984387E-3	5.587625E-3	2.273059E-4	5.149458E-3	6.148022E-3	1.876097E-3	2.006632E-4	3.654001E-4
9/22/2017  14:54:58.668261	5.805612E-3	4.947399E-3	4.384268E-4	5.782599E-3	5.237675E-3	1.712645E-3	4.424766E-4	8.188584E-4
9/22/2017  14:54:58.668761	4.354138E-3	4.249221E-3	4.280928E-5	4.054592E-3	1.025930E-3	1.164928E-3	9.989730E-4	2.370841E-3
9/22/2017  14:54:58.669261	1.911491E-3	2.922709E-3	9.493100E-4	2.581653E-3	2.376069E-3	4.419151E-3	1.480352E-3	3.462020E-3
9/22/2017  14:54:58.669761	1.288578E-4	2.630838E-4	1.637179E-4	1.779449E-3	1.949886E-3	4.896595E-3	1.297887E-3	2.872438E-3
9/22/2017  14:54:58.670261	1.721022E-3	3.328163E-3	2.017982E-3	7.431528E-4	1.160039E-3	2.114025E-3	2.635623E-5	5.462315E-4
9/22/2017  14:54:58.670761	2.904093E-3	6.233356E-3	3.151746E-3	2.244979E-4	3.592924E-3	1.456060E-3	1.583360E-3	2.034364E-3
9/22/2017  14:54:58.671261	2.687337E-3	6.189602E-3	2.138000E-3	6.178180E-4	3.359706E-3	3.238058E-3	1.840388E-3	2.965764E-3
9/22/2017  14:54:58.671761	8.828978E-4	2.908881E-3	1.487689E-4	6.987529E-4	1.102514E-3	2.464638E-3	2.249211E-4	1.853230E-3
9/22/2017  14:54:58.672261	4.074817E-4	2.302923E-4	1.142505E-3	2.312982E-4	9.327996E-4	1.893423E-4	1.555278E-3	3.802652E-4
9/22/2017  14:54:58.672761	8.066085E-4	7.765005E-5	6.494834E-4	9.010522E-4	8.676849E-4	1.527136E-3	1.670131E-3	3.939668E-4
9/22/2017  14:54:58.673261	3.831376E-3	2.728121E-3	1.370575E-3	1.215916E-3	8.686094E-4	1.075894E-3	3.169801E-4	1.548647E-3
9/22/2017  14:54:58.673761	6.386094E-3	4.049613E-3	2.954021E-3	3.379421E-4	2.089226E-3	1.303503E-3	1.293814E-3	2.213808E-3
9/22/2017  14:54:58.674261	6.691578E-3	2.436222E-3	2.476381E-3	2.049327E-3	1.728315E-3	3.482783E-3	2.312657E-3	1.944000E-3
9/22/2017  14:54:58.674761	4.488466E-3	7.720934E-4	5.714671E-4	1.756865E-3	4.403605E-4	3.258112E-3	1.916358E-3	1.322330E-3
9/22/2017  14:54:58.675261	1.696941E-3	3.291819E-3	1.007620E-3	6.165655E-5	1.203738E-3	7.977724E-4	1.034263E-4	8.124302E-4
9/22/2017  14:54:58.675761	6.291621E-4	3.444400E-3	1.320139E-3	7.926967E-4	2.841720E-3	1.791646E-3	1.558472E-3	9.221168E-4
9/22/2017  14:54:58.676261	8.563691E-4	1.429565E-3	6.518995E-4	1.964572E-5	3.405316E-3	3.640553E-3	2.141579E-3	1.493553E-3
9/22/2017  14:54:58.676761	6.725608E-4	4.924208E-4	2.011183E-5	1.244523E-3	2.186374E-3	5.262617E-3	2.415194E-3	8.301156E-4
9/22/2017  14:54:58.677261	3.797615E-4	4.339011E-4	2.104016E-4	1.989658E-3	3.243036E-4	5.892960E-3	2.649559E-3	1.880852E-3
9/22/2017  14:54:58.677761	7.896560E-4	8.725998E-4	9.702656E-4	2.548869E-3	4.592270E-4	3.915521E-3	2.004059E-3	4.273365E-3
9/22/2017  14:54:58.678261	8.976038E-4	1.416028E-3	6.306980E-4	3.704028E-3	1.658673E-4	2.801861E-4	4.496762E-4	3.529679E-3
9/22/2017  14:54:58.678761	3.681269E-4	9.807988E-4	1.100514E-3	5.482755E-3	1.615842E-3	4.004347E-3	9.689935E-4	2.266395E-5
9/22/2017  14:54:58.679261	1.996936E-3	1.190970E-3	2.056486E-3	6.974134E-3	3.306631E-3	4.712593E-3	1.781779E-3	3.815508E-3
9/22/2017  14:54:58.679761	2.033857E-3	2.403066E-3	6.268660E-4	6.709641E-3	4.295603E-3	2.041127E-3	2.065970E-3	5.700699E-3
9/22/2017  14:54:58.680261	1.866737E-5	2.812708E-3	1.655733E-3	3.731250E-3	3.386504E-3	1.520314E-3	1.383983E-3	4.561937E-3
9/22/2017  14:54:58.680761	2.838262E-3	1.129350E-3	2.221763E-3	9.185562E-4	4.302823E-4	2.256127E-3	3.135740E-4	7.464493E-4
9/22/2017  14:54:58.681261	5.288811E-3	1.894702E-3	9.695563E-4	4.733942E-3	2.628740E-3	7.729179E-4	1.746263E-3	3.182771E-3
9/22/2017  14:54:58.681761	6.356390E-3	4.430213E-3	2.588347E-4	6.005183E-3	3.073992E-3	4.223942E-3	2.036098E-3	4.668101E-3
9/22/2017  14:54:58.682261	4.939535E-3	4.881606E-3	6.940595E-4	4.497234E-3	3.434888E-4	4.094739E-3	2.128352E-3	3.951263E-3
9/22/2017  14:54:58.682761	1.147063E-3	3.120080E-3	1.040946E-3	9.025023E-4	3.604964E-3	2.747389E-4	2.880855E-3	2.664605E-3
9/22/2017  14:54:58.683261	2.622442E-3	8.886382E-4	1.615278E-3	3.087310E-3	6.730120E-3	6.146812E-3	3.294849E-3	1.099981E-3
9/22/2017  14:54:58.683761	3.860965E-3	1.689318E-4	2.022358E-3	5.221341E-3	7.823676E-3	9.785287E-3	2.217896E-3	1.280222E-3
9/22/2017  14:54:58.684261	2.578357E-3	9.432910E-4	1.970834E-3	4.180293E-3	5.819545E-3	8.728381E-3	4.188781E-4	3.421855E-3
9/22/2017  14:54:58.684761	9.244041E-5	1.579579E-3	1.044638E-3	5.638947E-4	7.489571E-4	3.259430E-3	5.993304E-4	2.995191E-3
9/22/2017  14:54:58.685261	2.849957E-3	1.282325E-3	1.195766E-3	3.361625E-3	4.759947E-3	3.507562E-3	9.326104E-4	1.834116E-4
9/22/2017  14:54:58.685761	4.665547E-3	3.570803E-4	3.897116E-3	4.960177E-3	7.022202E-3	7.554932E-3	1.641683E-3	3.337279E-3
9/22/2017  14:54:58.686261	2.851633E-3	1.178827E-3	5.054315E-3	3.112932E-3	4.853422E-3	6.991567E-3	2.510264E-3	4.040718E-3
9/22/2017  14:54:58.686761	2.445884E-3	3.162969E-3	3.887371E-3	8.629392E-4	3.968058E-4	3.188872E-3	2.523120E-3	2.267469E-3
9/22/2017  14:54:58.687261	7.522532E-3	4.453094E-3	1.729596E-3	4.337527E-3	3.254919E-3	8.063053E-4	1.931604E-3	4.988287E-4
9/22/2017  14:54:58.687761	9.070743E-3	4.014943E-3	7.765669E-5	5.434660E-3	4.050091E-3	2.106743E-3	1.776573E-3	2.297844E-3
9/22/2017  14:54:58.688261	7.308635E-3	2.352327E-3	1.420952E-3	4.290946E-3	1.729291E-3	2.944351E-4	1.891880E-3	1.770819E-3
9/22/2017  14:54:58.688761	4.434359E-3	8.765091E-4	1.809338E-3	2.158554E-3	1.889848E-3	3.887115E-3	1.180025E-3	5.471054E-4
9/22/2017  14:54:58.689261	1.514427E-3	8.404411E-5	8.124149E-6	3.638967E-4	3.980783E-3	4.355634E-3	3.292806E-4	2.453226E-3
9/22/2017  14:54:58.689761	1.533247E-3	1.312943E-3	3.286487E-3	3.003401E-3	3.452638E-3	6.513431E-4	1.308023E-3	2.091834E-3
9/22/2017  14:54:58.690261	4.020104E-3	2.745775E-3	5.043237E-3	4.725466E-3	2.273240E-3	3.307269E-3	1.142957E-3	8.282551E-5
