waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:42:11.875987	1.849827E-2	7.510410E-3	4.584531E-3	2.523394E-3	3.052514E-3	3.423239E-3	4.068725E-3	2.943141E-3
10/5/2017  16:42:11.876987	7.480953E-3	5.189627E-3	5.080284E-3	1.318712E-3	1.516764E-4	1.194963E-2	7.875325E-3	3.634563E-3
10/5/2017  16:42:11.877987	2.452471E-3	6.775520E-3	4.603000E-3	1.854983E-3	7.958290E-4	5.218927E-3	1.476035E-3	9.022747E-3
10/5/2017  16:42:11.878987	6.473068E-4	4.473369E-4	5.205512E-3	2.147612E-4	6.565324E-3	6.645479E-3	3.837103E-3	1.046932E-2
10/5/2017  16:42:11.879987	1.699106E-3	4.927967E-3	4.643909E-3	3.403054E-4	3.049100E-3	9.514151E-3	1.883407E-3	3.354327E-3
10/5/2017  16:42:11.880987	1.548577E-5	7.268100E-3	8.818283E-3	1.529746E-3	6.764084E-3	3.222605E-3	2.612996E-3	5.354610E-3
10/5/2017  16:42:11.881987	3.806273E-6	4.664489E-3	2.353163E-3	3.362864E-4	4.935674E-3	2.876739E-3	6.690220E-3	3.523445E-3
10/5/2017  16:42:11.882987	2.556755E-4	4.221303E-4	5.435029E-3	9.572788E-3	5.212284E-3	6.239276E-3	4.997876E-3	4.952698E-3
10/5/2017  16:42:11.883987	4.863498E-3	1.356859E-3	5.413494E-3	6.436983E-3	9.270930E-3	6.808791E-3	4.454404E-3	6.572844E-3
10/5/2017  16:42:11.884987	4.923042E-3	5.024818E-3	3.483330E-3	6.039908E-3	2.357011E-3	2.723027E-3	8.776399E-3	2.282572E-3
10/5/2017  16:42:11.885987	3.178731E-3	3.700558E-3	2.646251E-3	2.276173E-3	8.644155E-3	1.278827E-2	1.016355E-3	9.529818E-3
10/5/2017  16:42:11.886987	4.932034E-3	1.616684E-3	1.081428E-3	8.823198E-3	1.120481E-2	5.771897E-3	5.604968E-3	4.964217E-3
10/5/2017  16:42:11.887987	2.224455E-3	3.721386E-3	8.195860E-4	1.007853E-2	5.450076E-3	2.537578E-3	2.146278E-4	5.298110E-3
10/5/2017  16:42:11.888987	6.884777E-3	2.911757E-4	5.480107E-3	7.877120E-3	2.004436E-3	5.930528E-3	1.127783E-2	1.082887E-2
10/5/2017  16:42:11.889987	7.195149E-3	3.537386E-3	6.162257E-4	4.897365E-3	9.237858E-6	1.266721E-2	1.094209E-2	6.710787E-3
10/5/2017  16:42:11.890987	3.829857E-3	3.630663E-4	4.957430E-3	2.191386E-3	2.580510E-3	4.806051E-3	3.232690E-3	3.599860E-3
10/5/2017  16:42:11.891987	2.707413E-3	6.932732E-3	3.258949E-3	4.032713E-3	9.848084E-4	3.629910E-3	1.242994E-2	7.427606E-3
10/5/2017  16:42:11.892987	1.221877E-3	9.422320E-3	2.660599E-3	3.161044E-3	4.565026E-3	4.760593E-3	3.255416E-3	1.264312E-4
10/5/2017  16:42:11.893987	8.484078E-3	4.910044E-3	1.048497E-2	5.364907E-3	1.030736E-3	2.504111E-3	9.015646E-3	4.726612E-3
10/5/2017  16:42:11.894987	6.020704E-3	5.755745E-3	1.057893E-2	4.881429E-4	4.426710E-3	1.566337E-3	5.710316E-3	2.466902E-3
10/5/2017  16:42:11.895987	6.637012E-3	1.116332E-2	7.237063E-4	3.426434E-3	1.333283E-3	4.909644E-3	1.709148E-3	7.014892E-3
								
10/5/2017  16:42:11.896987	7.322731E-3	1.379399E-4	9.638511E-3	1.094223E-3	2.990094E-3	6.792533E-4	2.971148E-3	2.992885E-3
10/5/2017  16:42:11.897987	2.895118E-3	1.317717E-2	8.543089E-3	4.712484E-4	4.667977E-3	1.152161E-2	7.215345E-3	3.256791E-3
10/5/2017  16:42:11.898987	7.128599E-3	1.208132E-2	1.744899E-3	5.669715E-3	1.141344E-2	1.721233E-2	7.373024E-3	5.079096E-3
10/5/2017  16:42:11.899987	1.868508E-3	5.207613E-4	7.329289E-3	4.954568E-3	8.369909E-3	5.258333E-3	2.918850E-3	9.919821E-4
10/5/2017  16:42:11.900987	1.166653E-2	8.323748E-3	8.500346E-3	4.112154E-3	2.888974E-3	8.662057E-3	7.047352E-3	2.990862E-4
10/5/2017  16:42:11.901987	7.521662E-3	1.477933E-3	3.834629E-3	2.254297E-3	9.405852E-3	7.554873E-3	2.480014E-3	4.353639E-4
10/5/2017  16:42:11.902987	7.677206E-4	3.749416E-3	9.046829E-3	4.118018E-3	5.804032E-3	1.607119E-3	8.425657E-4	4.651965E-3
10/5/2017  16:42:11.903987	1.116743E-3	3.600183E-3	1.863323E-3	9.407337E-4	1.721035E-3	4.102067E-4	3.185495E-4	3.590095E-3
10/5/2017  16:42:11.904987	9.664429E-4	8.018584E-3	6.582351E-3	3.820279E-3	1.043151E-3	1.373079E-3	5.465323E-4	5.829437E-4
10/5/2017  16:42:11.905987	2.903564E-3	4.781326E-3	5.856660E-5	6.441035E-4	1.996665E-3	4.817729E-3	2.426555E-3	1.114146E-3
10/5/2017  16:42:11.906987	4.919002E-3	1.145256E-3	4.924927E-3	4.813150E-3	2.817442E-3	2.494234E-3	2.424639E-3	2.070167E-3
10/5/2017  16:42:11.907987	5.068109E-4	4.161404E-3	6.829157E-3	1.048869E-2	1.315981E-3	8.341226E-3	3.126474E-3	1.368271E-3
10/5/2017  16:42:11.908987	1.183935E-2	5.319528E-3	3.147048E-3	7.395177E-3	3.922376E-3	7.902453E-3	7.027455E-4	6.614460E-4
10/5/2017  16:42:11.909987	1.342589E-2	2.370947E-3	5.300121E-3	4.780126E-3	8.023405E-4	2.913948E-3	7.320752E-3	6.407132E-3
10/5/2017  16:42:11.910987	1.209750E-3	6.951035E-3	2.732504E-3	1.234685E-3	2.094279E-3	3.209129E-3	3.607470E-3	1.109822E-3
10/5/2017  16:42:11.911987	8.407527E-3	1.529470E-3	7.928948E-3	8.190220E-3	8.328299E-4	3.606563E-4	5.158186E-3	7.719237E-3
10/5/2017  16:42:11.912987	6.203143E-3	5.992776E-3	5.593396E-3	1.444999E-3	7.499409E-3	2.448290E-3	4.294967E-3	3.540270E-3
10/5/2017  16:42:11.913987	2.168609E-3	6.618739E-3	4.121274E-3	9.485887E-3	3.512303E-3	1.429045E-3	1.736887E-4	2.641797E-3
10/5/2017  16:42:11.914987	1.086972E-2	7.448726E-4	3.391035E-3	7.566546E-5	7.978371E-3	3.604861E-3	6.854003E-4	8.343642E-4
10/5/2017  16:42:11.915987	8.946311E-3	4.297774E-3	8.387306E-4	4.337440E-3	4.059372E-3	3.793356E-3	1.441225E-4	2.993097E-4
10/5/2017  16:42:11.916987	4.447318E-3	3.586106E-3	5.315164E-4	3.767564E-3	6.525988E-3	7.226096E-3	5.807350E-4	7.154537E-5
10/5/2017  16:42:11.917987	1.166535E-2	6.106928E-4	9.968472E-4	6.061309E-3	6.291802E-3	1.274736E-3	1.694482E-3	2.586282E-4
10/5/2017  16:42:11.918987	5.315651E-3	4.864660E-3	8.273904E-4	8.594908E-5	2.634601E-4	6.592889E-3	5.685524E-3	2.925617E-3
10/5/2017  16:42:11.919987	8.032805E-3	8.288840E-3	1.195067E-3	4.434164E-3	7.064305E-3	1.060488E-2	5.399957E-3	1.112633E-3
10/5/2017  16:42:11.920987	1.446041E-2	5.294392E-3	8.351867E-6	5.654897E-3	1.255209E-2	6.474766E-3	2.265929E-3	5.270064E-3
10/5/2017  16:42:11.921987	4.154686E-3	3.961013E-3	2.348861E-3	3.733048E-3	5.582545E-3	4.553478E-3	1.498933E-4	3.705573E-3
10/5/2017  16:42:11.922987	9.931664E-3	8.308866E-3	1.731200E-3	6.467868E-4	6.233007E-3	1.035563E-2	1.334389E-3	2.246881E-4
10/5/2017  16:42:11.923987	1.103921E-2	4.172727E-3	3.931771E-4	4.359207E-3	9.347366E-3	5.420999E-3	5.384734E-3	2.232562E-3
10/5/2017  16:42:11.924987	2.624461E-3	1.801251E-3	3.811409E-3	5.510912E-3	7.382503E-3	1.360607E-3	2.408205E-3	1.919965E-3
10/5/2017  16:42:11.925987	1.945924E-3	1.338857E-3	8.595988E-3	3.732576E-3	2.753338E-3	3.393074E-3	4.379168E-3	8.731548E-3
10/5/2017  16:42:11.926987	5.650514E-4	5.686040E-3	7.620610E-3	5.232941E-4	2.883395E-3	1.717253E-4	5.190620E-3	7.483719E-3
10/5/2017  16:42:11.927987	1.328452E-3	8.842854E-3	3.316173E-3	1.910835E-3	4.418865E-3	4.013470E-3	2.464835E-3	2.466420E-3
10/5/2017  16:42:11.928987	4.895473E-3	2.944084E-3	1.152287E-2	9.012892E-4	2.973173E-3	2.412084E-3	1.138045E-3	2.770053E-3
								
10/5/2017  16:42:11.929987	6.773655E-3	4.748359E-3	7.326401E-3	2.513150E-3	2.088612E-4	7.665452E-4	4.806545E-3	3.826944E-3
10/5/2017  16:42:11.930987	2.920112E-3	3.295588E-3	7.398885E-4	1.257379E-3	4.704839E-4	3.394699E-3	5.384476E-3	3.019800E-5
10/5/2017  16:42:11.931987	4.378761E-4	3.044049E-3	1.651085E-3	5.921488E-3	4.495265E-3	4.736052E-3	1.138275E-3	9.587984E-4
10/5/2017  16:42:11.932987	2.708479E-3	2.880229E-5	3.823880E-3	9.692909E-3	7.636982E-3	1.328201E-3	7.289768E-3	2.573131E-3
10/5/2017  16:42:11.933987	5.590062E-4	2.893374E-3	5.713850E-3	2.220018E-3	1.405577E-3	5.667463E-3	1.342063E-2	6.021457E-3
10/5/2017  16:42:11.934987	9.469102E-3	3.980652E-3	4.009309E-3	5.437049E-3	5.803584E-3	8.205909E-3	7.554093E-3	2.490461E-4
10/5/2017  16:42:11.935987	9.116753E-3	1.139481E-3	1.596775E-3	1.349068E-3	2.228125E-3	2.449968E-3	7.239287E-3	1.026229E-2
10/5/2017  16:42:11.936987	3.982690E-3	1.027706E-2	4.937473E-3	5.783010E-3	4.711008E-3	1.259225E-2	9.967225E-3	6.580572E-3
10/5/2017  16:42:11.937987	6.545521E-3	8.527479E-3	1.884742E-3	5.118155E-3	3.110573E-3	6.111583E-3	3.256785E-3	3.565010E-3
10/5/2017  16:42:11.938987	1.063286E-3	1.260253E-3	2.933705E-3	8.844205E-3	3.286169E-4	2.572493E-3	8.073715E-3	5.228277E-3
10/5/2017  16:42:11.939987	1.801079E-3	8.331656E-4	6.189075E-3	1.193189E-3	1.591000E-3	3.541515E-3	1.222528E-3	3.668107E-3
10/5/2017  16:42:11.940987	5.180093E-3	6.344081E-4	5.078090E-3	3.058270E-3	3.684598E-3	2.580109E-3	6.201859E-4	1.124598E-3
10/5/2017  16:42:11.941987	7.713962E-3	2.123607E-3	1.835431E-3	7.175064E-3	5.058452E-4	1.771043E-4	2.927692E-3	6.268010E-3
10/5/2017  16:42:11.942987	4.203538E-3	2.910152E-3	6.787170E-3	3.628107E-3	6.844532E-3	2.193020E-4	8.274659E-4	6.154420E-3
10/5/2017  16:42:11.943987	2.290338E-3	2.543594E-3	5.582826E-3	1.126244E-2	1.016085E-2	2.192548E-3	1.182952E-3	2.744568E-3
10/5/2017  16:42:11.944987	2.448492E-3	9.017387E-3	6.886629E-4	1.282738E-2	5.864508E-3	1.477484E-3	3.555980E-3	1.462803E-3
10/5/2017  16:42:11.945987	7.697046E-3	4.158636E-3	5.682106E-3	2.774857E-3	1.256503E-3	3.115502E-3	2.358659E-3	6.138550E-3
10/5/2017  16:42:11.946987	1.482908E-3	7.022397E-3	4.143981E-3	2.030898E-3	3.917320E-4	3.006431E-3	2.595992E-3	3.827464E-3
10/5/2017  16:42:11.947987	7.294002E-4	6.207269E-3	4.942212E-3	2.003022E-3	5.758294E-4	5.103073E-3	1.157522E-3	2.555268E-3
10/5/2017  16:42:11.948987	3.239161E-3	4.504167E-3	4.836263E-3	4.275445E-3	1.623491E-3	1.366561E-3	1.740076E-3	3.162319E-3
10/5/2017  16:42:11.949987	1.071088E-4	4.806260E-3	1.505957E-3	4.123111E-3	1.632841E-3	1.023979E-3	1.364774E-3	7.872354E-4
10/5/2017  16:42:11.950987	4.375145E-3	6.240040E-3	3.341503E-3	2.602850E-3	2.629911E-3	8.972713E-4	9.426476E-4	8.375771E-4
10/5/2017  16:42:11.951987	1.272254E-3	9.459402E-3	6.031956E-3	1.655665E-3	3.797591E-3	1.601179E-3	3.563037E-3	2.552803E-4
10/5/2017  16:42:11.952987	1.217538E-3	2.231047E-3	3.145408E-3	9.681713E-3	1.735324E-3	2.558523E-3	3.952221E-3	6.773521E-3
10/5/2017  16:42:11.953987	4.669804E-3	1.066173E-3	8.066879E-3	1.255873E-2	1.175402E-3	1.356811E-3	7.343463E-3	7.599274E-3
10/5/2017  16:42:11.954987	9.950781E-3	3.441115E-4	7.981151E-3	7.287653E-5	4.739378E-3	2.800733E-4	1.295295E-2	5.735088E-4
10/5/2017  16:42:11.955987	3.803638E-3	3.059347E-3	2.633656E-3	4.259602E-3	2.191835E-3	2.715012E-3	3.496021E-3	4.666133E-3
10/5/2017  16:42:11.956987	5.412026E-3	2.546117E-3	4.850754E-3	1.721053E-3	1.835327E-3	4.974218E-3	4.798457E-3	5.439549E-3
10/5/2017  16:42:11.957987	4.679742E-3	4.548490E-3	5.556015E-4	1.143020E-3	7.710320E-4	5.072087E-3	4.956074E-6	2.164450E-3
10/5/2017  16:42:11.958987	4.186930E-3	8.853165E-3	3.349576E-4	5.528468E-3	1.755441E-4	2.280901E-3	6.154865E-3	8.738693E-3
10/5/2017  16:42:11.959987	8.804417E-3	5.540762E-3	5.448262E-3	3.888856E-3	4.212147E-3	3.372432E-3	1.850559E-3	7.425686E-3
10/5/2017  16:42:11.960987	2.941814E-3	1.534495E-3	3.877832E-3	3.291366E-3	2.299303E-4	7.863031E-4	1.358431E-3	6.170318E-3
10/5/2017  16:42:11.961987	2.303412E-3	3.736566E-3	3.321136E-3	2.541951E-3	2.924051E-3	5.915395E-3	1.522920E-3	7.550650E-3
								
10/5/2017  16:42:11.962987	3.002515E-3	8.303268E-4	2.294653E-3	1.388006E-3	4.356634E-3	6.163642E-5	3.785791E-3	5.223084E-4
10/5/2017  16:42:11.963987	5.932560E-3	3.244644E-3	1.966546E-3	4.890883E-3	4.125355E-3	8.680101E-3	9.420156E-3	3.351610E-3
10/5/2017  16:42:11.964987	7.833803E-4	2.014266E-3	1.179733E-3	4.283608E-4	7.716280E-3	4.645511E-3	4.560593E-4	4.813993E-3
10/5/2017  16:42:11.965987	9.234153E-3	6.739235E-4	5.636478E-3	5.869906E-3	7.714596E-3	4.914086E-3	6.955898E-3	8.096409E-4
10/5/2017  16:42:11.966987	1.327470E-3	5.871430E-3	2.283699E-3	8.304275E-4	6.278331E-3	1.038858E-2	5.362888E-4	1.000598E-2
10/5/2017  16:42:11.967987	8.057501E-3	2.835871E-3	7.402129E-3	3.305491E-3	8.248161E-3	4.837911E-3	9.362407E-3	1.184683E-2
10/5/2017  16:42:11.968987	1.799329E-3	8.670400E-3	7.684701E-3	1.012535E-3	3.120389E-3	8.047913E-3	1.148770E-2	5.992345E-3
10/5/2017  16:42:11.969987	4.603966E-3	4.793731E-3	7.188368E-3	4.514528E-3	3.988443E-3	6.299684E-3	1.184102E-3	3.671681E-3
10/5/2017  16:42:11.970987	6.813417E-3	1.233579E-2	1.226864E-2	1.228021E-2	5.585984E-3	8.036998E-3	8.516499E-3	8.130030E-3
10/5/2017  16:42:11.971987	6.161663E-3	1.256411E-2	3.898707E-3	5.922328E-4	7.094948E-3	7.574374E-3	1.686927E-3	2.254509E-3
10/5/2017  16:42:11.972987	1.333763E-3	3.042074E-3	1.416683E-2	1.161703E-2	2.991676E-3	6.506395E-3	9.957370E-3	1.174752E-2
10/5/2017  16:42:11.973987	2.350431E-3	7.509699E-3	8.488779E-4	1.736527E-3	3.916969E-3	1.095120E-2	7.246264E-3	5.257868E-4
10/5/2017  16:42:11.974987	6.771935E-3	1.394980E-3	1.569046E-2	1.219026E-2	1.831250E-3	2.123757E-3	6.183876E-3	1.581527E-2
10/5/2017  16:42:11.975987	2.179304E-3	8.460856E-3	1.040402E-2	6.203294E-3	6.019992E-3	5.657266E-3	1.351250E-2	9.259434E-3
10/5/2017  16:42:11.976987	1.253054E-3	9.032162E-3	8.342386E-3	6.859938E-3	3.438646E-3	7.040352E-3	7.671605E-3	3.569856E-3
10/5/2017  16:42:11.977987	1.726065E-3	1.828585E-3	1.401821E-2	2.034343E-3	8.055498E-3	4.828410E-3	3.241631E-3	3.709964E-3
10/5/2017  16:42:11.978987	2.381186E-3	8.881707E-3	5.103320E-3	5.075599E-3	6.288876E-3	2.929394E-3	7.048161E-3	7.639527E-4
10/5/2017  16:42:11.979987	2.189252E-3	8.366729E-3	1.058744E-3	4.944365E-3	7.406019E-3	9.370252E-3	2.119265E-3	1.062054E-3
10/5/2017  16:42:11.980987	5.379561E-3	4.134394E-3	2.074475E-3	1.063099E-2	1.205404E-2	4.959672E-3	1.630213E-3	4.864934E-4
10/5/2017  16:42:11.981987	5.558438E-3	1.045899E-2	5.089930E-3	3.382926E-3	5.564104E-3	2.637959E-3	1.963571E-3	1.112031E-3
10/5/2017  16:42:11.982987	2.257945E-3	4.174942E-3	7.055612E-3	2.075718E-4	2.391392E-3	6.088942E-3	2.061093E-3	2.088928E-3
10/5/2017  16:42:11.983987	4.025315E-3	3.081748E-3	3.339944E-3	2.890656E-3	7.852290E-3	5.784913E-3	1.087531E-3	2.569126E-3
10/5/2017  16:42:11.984987	4.580272E-3	4.027627E-3	2.232644E-3	9.971416E-3	5.793129E-3	7.936704E-4	1.765987E-3	2.662091E-3
10/5/2017  16:42:11.985987	9.280082E-4	4.061717E-4	6.680869E-3	9.733770E-3	2.741024E-3	2.087975E-3	4.756324E-3	8.673375E-3
10/5/2017  16:42:11.986987	2.549408E-3	2.288049E-3	4.315081E-3	7.004340E-4	7.278950E-3	4.634927E-4	6.221947E-3	4.180433E-3
10/5/2017  16:42:11.987987	3.482657E-4	7.638593E-4	5.624237E-3	5.495384E-3	4.502607E-3	1.773378E-3	3.624204E-3	7.491340E-3
10/5/2017  16:42:11.988987	3.112453E-3	4.249476E-3	9.514182E-3	4.497917E-3	1.128453E-3	5.671203E-3	9.803959E-3	1.222558E-2
10/5/2017  16:42:11.989987	1.527712E-3	3.667134E-3	3.912202E-3	2.304061E-3	1.623865E-3	3.977306E-3	2.160354E-3	4.762612E-3
10/5/2017  16:42:11.990987	5.752727E-3	3.573046E-3	2.631691E-3	2.455159E-3	5.745565E-3	5.922292E-3	4.439253E-3	5.703900E-3
10/5/2017  16:42:11.991987	9.319884E-3	1.239953E-3	6.825377E-3	5.355820E-4	6.865643E-3	5.028580E-3	3.445966E-3	9.338448E-3
10/5/2017  16:42:11.992987	4.150210E-3	5.736472E-3	7.156267E-3	2.078947E-3	2.067463E-3	7.430672E-3	3.603019E-3	4.006566E-3
10/5/2017  16:42:11.993987	2.616240E-3	6.683285E-3	2.055625E-3	3.459980E-3	5.372691E-3	9.058834E-3	1.688459E-4	4.006849E-3
10/5/2017  16:42:11.994987	4.545946E-3	3.483001E-3	1.142133E-2	4.471495E-3	1.976952E-3	6.661051E-3	8.062246E-3	3.732057E-3
								
10/5/2017  16:42:11.995987	1.173351E-3	1.266645E-2	6.865069E-3	5.165162E-4	1.078026E-3	1.425845E-2	7.229092E-3	2.016130E-3
10/5/2017  16:42:11.996987	3.769738E-3	8.801377E-3	3.836774E-3	1.092561E-3	9.473311E-4	4.448888E-3	1.025371E-3	2.342959E-3
10/5/2017  16:42:11.997987	5.793748E-3	8.306343E-4	5.315919E-3	3.446573E-3	8.038652E-3	5.552019E-3	3.804830E-3	3.567469E-4
10/5/2017  16:42:11.998987	1.679521E-3	1.317917E-4	1.199660E-3	5.440608E-3	8.898157E-3	4.352375E-3	1.147185E-3	8.482024E-4
10/5/2017  16:42:11.999987	4.523669E-3	3.021968E-3	1.944458E-3	2.337993E-5	4.002657E-3	2.870421E-3	2.794653E-3	2.545258E-4
10/5/2017  16:42:12.000987	6.016838E-3	7.401160E-3	2.492990E-3	6.363230E-3	1.445505E-2	5.637550E-3	4.622128E-3	1.102903E-3
10/5/2017  16:42:12.001987	3.388710E-3	1.168663E-3	9.783099E-5	6.602825E-3	1.023006E-2	1.344791E-3	2.037709E-4	6.699546E-4
10/5/2017  16:42:12.002987	1.227580E-3	6.361208E-3	4.963458E-3	2.533374E-3	1.832259E-3	6.700666E-3	1.825890E-3	1.809304E-3
10/5/2017  16:42:12.003987	5.893312E-3	1.635424E-3	2.970385E-3	4.316561E-4	2.656847E-3	4.513030E-3	5.364628E-3	5.018524E-3
10/5/2017  16:42:12.004987	8.021854E-3	4.544667E-3	4.466752E-4	2.162025E-3	4.729481E-3	4.020268E-3	6.860632E-3	9.561398E-4
10/5/2017  16:42:12.005987	4.552387E-3	8.868536E-5	3.430490E-3	6.314119E-3	3.288086E-3	4.958866E-3	3.251762E-3	1.012171E-2
10/5/2017  16:42:12.006987	5.994859E-3	2.939377E-3	7.720810E-3	5.301955E-3	4.834966E-3	3.117479E-3	7.044682E-3	7.816943E-3
10/5/2017  16:42:12.007987	1.021656E-2	1.124280E-3	4.417719E-3	4.705507E-3	1.282064E-2	6.093080E-3	1.792099E-4	8.786534E-3
10/5/2017  16:42:12.008987	1.931250E-3	1.770882E-3	1.507156E-3	9.911691E-3	6.307623E-3	1.501066E-3	5.142478E-4	1.151155E-2
10/5/2017  16:42:12.009987	1.216086E-2	6.550793E-3	1.295775E-3	3.114400E-3	9.558170E-3	9.750408E-3	3.173729E-3	1.247205E-3
10/5/2017  16:42:12.010987	6.575857E-3	4.872249E-4	3.827313E-3	5.147164E-3	1.166454E-2	6.064406E-3	1.243985E-3	4.028347E-3
10/5/2017  16:42:12.011987	2.313623E-3	6.990667E-3	8.248795E-3	4.252418E-3	5.380669E-5	8.196332E-3	4.005009E-3	2.118778E-3
10/5/2017  16:42:12.012987	4.206200E-3	1.875109E-3	2.423982E-3	4.649565E-4	1.135181E-3	6.781888E-3	4.379679E-3	2.025714E-3
10/5/2017  16:42:12.013987	4.781603E-3	3.738473E-3	5.582002E-3	1.646522E-3	6.722537E-3	7.365701E-3	1.169056E-2	9.392039E-3
10/5/2017  16:42:12.014987	7.102785E-3	2.722129E-3	4.472008E-4	2.140923E-4	2.366138E-3	8.879131E-3	9.000715E-3	3.474008E-3
10/5/2017  16:42:12.015987	4.963698E-3	1.336950E-3	1.279547E-2	5.487616E-3	3.689042E-3	3.612354E-3	4.464302E-4	6.711504E-3
10/5/2017  16:42:12.016987	9.819481E-5	6.996188E-3	1.229880E-2	2.975074E-3	2.808746E-3	9.325574E-3	7.922631E-3	5.455947E-3
10/5/2017  16:42:12.017987	1.436109E-4	1.192704E-2	1.595106E-3	3.159357E-3	5.704197E-3	3.475038E-3	3.998957E-3	4.589566E-3
10/5/2017  16:42:12.018987	4.139557E-3	1.164168E-2	6.187793E-3	2.836750E-3	2.298775E-3	1.132827E-3	3.337339E-3	1.033325E-2
10/5/2017  16:42:12.019987	7.825869E-3	4.303601E-3	2.414654E-3	3.551724E-4	7.107584E-3	3.062379E-3	3.053280E-3	6.750473E-3
10/5/2017  16:42:12.020987	4.433772E-3	6.028347E-3	4.254705E-3	1.517151E-3	3.341827E-3	2.048182E-4	1.756042E-6	1.552257E-3
10/5/2017  16:42:12.021987	1.806342E-3	7.402013E-3	1.255427E-3	4.369598E-3	1.162495E-3	1.492904E-4	4.647174E-3	9.639881E-3
10/5/2017  16:42:12.022987	9.467717E-4	1.787069E-3	9.265895E-3	7.648682E-3	1.139172E-3	2.865363E-3	8.848991E-3	1.049718E-2
10/5/2017  16:42:12.023987	8.193429E-4	5.269095E-3	7.966968E-3	7.530298E-4	7.592356E-4	5.037618E-4	6.531164E-3	3.735998E-3
10/5/2017  16:42:12.024987	7.344591E-3	1.492836E-3	1.472718E-3	1.033263E-2	1.294313E-3	2.254368E-3	4.121451E-3	8.457701E-4
10/5/2017  16:42:12.025987	3.724207E-3	2.750571E-3	7.629277E-4	6.579729E-3	3.495394E-3	5.592564E-3	3.849047E-3	1.273460E-3
10/5/2017  16:42:12.026987	1.044206E-2	1.964001E-3	1.653822E-3	3.897924E-3	9.803585E-3	9.272149E-3	4.823594E-4	2.649720E-4
10/5/2017  16:42:12.027987	1.083180E-2	6.374065E-3	4.681627E-3	4.477664E-3	7.028624E-3	1.048666E-3	4.179968E-3	5.136694E-4
								
10/5/2017  16:42:12.028987	3.034416E-3	7.340781E-3	6.387035E-3	1.793240E-3	1.652955E-3	1.079225E-2	8.157582E-4	1.720641E-3
10/5/2017  16:42:12.029987	1.196094E-2	1.122993E-3	7.306687E-4	3.274037E-4	5.042610E-3	7.473626E-3	3.227401E-3	2.735648E-3
10/5/2017  16:42:12.030987	9.428534E-3	8.018530E-4	3.956953E-3	2.907982E-3	3.073864E-3	1.357707E-3	3.113416E-3	9.272053E-4
10/5/2017  16:42:12.031987	1.972104E-3	3.003611E-3	1.729195E-3	3.019351E-3	4.288789E-4	1.604987E-3	3.820340E-3	5.610978E-4
10/5/2017  16:42:12.032987	1.090891E-2	3.227388E-3	1.605591E-4	4.325121E-4	3.407559E-3	4.279381E-3	1.384192E-3	8.009265E-4
10/5/2017  16:42:12.033987	3.179635E-3	7.445157E-3	2.677242E-3	2.485298E-3	2.375648E-3	1.601895E-3	7.508772E-3	1.897008E-3
10/5/2017  16:42:12.034987	1.182155E-2	1.424614E-2	5.272962E-3	2.573402E-3	6.274238E-3	1.219203E-2	9.745182E-3	1.980261E-3
10/5/2017  16:42:12.035987	1.038721E-2	3.384254E-3	1.141929E-3	2.114810E-3	9.945230E-3	1.046349E-2	5.131490E-3	4.167372E-3
10/5/2017  16:42:12.036987	7.971971E-4	5.271939E-3	2.212174E-4	9.286698E-3	6.677447E-3	2.202515E-3	6.042502E-3	2.227602E-3
10/5/2017  16:42:12.037987	8.708389E-4	3.564628E-3	8.941437E-3	7.987517E-3	5.633104E-3	8.713557E-4	7.895939E-3	6.104985E-3
10/5/2017  16:42:12.038987	5.319341E-3	1.040235E-2	1.223948E-2	2.120304E-3	2.051773E-3	1.667426E-3	3.045872E-3	7.991889E-3
10/5/2017  16:42:12.039987	6.129819E-4	4.930110E-3	1.549899E-3	9.846076E-3	3.219607E-3	9.395243E-4	2.577197E-3	5.079943E-3
10/5/2017  16:42:12.040987	2.241283E-4	6.414052E-4	8.954150E-3	6.850483E-3	2.314340E-3	2.411113E-3	3.078733E-3	9.996520E-3
10/5/2017  16:42:12.041987	9.450955E-4	4.255894E-3	8.545694E-3	1.834845E-3	7.209136E-3	6.524575E-5	1.252880E-3	4.870728E-3
10/5/2017  16:42:12.042987	4.700390E-3	5.358904E-3	1.154107E-3	3.758002E-3	1.696895E-3	7.646954E-3	1.864417E-4	9.220316E-3
10/5/2017  16:42:12.043987	6.160797E-3	1.315521E-4	1.719688E-3	1.560518E-3	1.040378E-2	8.624399E-3	1.205705E-3	1.698772E-3
10/5/2017  16:42:12.044987	1.136995E-3	3.924034E-3	5.392021E-4	1.499736E-3	7.390247E-3	6.608830E-4	2.355797E-3	5.432648E-3
10/5/2017  16:42:12.045987	7.840513E-3	4.175422E-5	1.241269E-3	6.292470E-3	3.910726E-3	8.240436E-3	4.323496E-4	2.029518E-3
10/5/2017  16:42:12.046987	6.934894E-3	6.205041E-3	2.783138E-3	6.878090E-3	9.671262E-3	1.813426E-3	7.573460E-3	3.875322E-4
10/5/2017  16:42:12.047987	2.347518E-3	8.502913E-3	2.572165E-3	1.616676E-3	2.707257E-3	8.946313E-3	1.003780E-2	9.462188E-4
10/5/2017  16:42:12.048987	9.402697E-3	5.192763E-3	3.399390E-3	3.970775E-3	3.632786E-3	5.983486E-3	2.227296E-3	3.924390E-3
