waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:13:58.978930	9/22/2017  15:13:58.978930	9/22/2017  15:13:58.978930	9/22/2017  15:13:58.978930	9/22/2017  15:13:58.978930	9/22/2017  15:13:58.978930	9/22/2017  15:13:58.978930	9/22/2017  15:13:58.978930
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:13:59.335203	1.383444E+0	1.394499E+0	1.401053E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.407080E+0	1.402818E+0	
9/22/2017  15:13:59.335703	1.380902E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:13:59.336203	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:13:59.336703	1.380902E+0	1.386867E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.402818E+0	
9/22/2017  15:13:59.337203	1.391070E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:13:59.337703	1.380902E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:13:59.338203	1.383444E+0	1.379236E+0	1.388327E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:13:59.338703	1.401238E+0	1.402130E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:13:59.339203	1.378360E+0	1.376692E+0	1.388327E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:13:59.339703	1.380902E+0	1.379236E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:13:59.340203	1.383444E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:13:59.340703	1.385986E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:13:59.341203	1.383444E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:13:59.341703	1.401238E+0	1.399586E+0	1.388327E+0	-1.020506E+1	1.399201E+0	1.405934E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:13:59.342203	1.383444E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:13:59.342703	1.383444E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:13:59.343203	1.391070E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:13:59.343703	1.383444E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:13:59.344203	1.385986E+0	1.379236E+0	1.375601E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:13:59.344703	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:13:59.345203	1.391070E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:59.345703	1.396154E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.383038E+0	1.379108E+0	1.387555E+0	
9/22/2017  15:13:59.346203	1.383444E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:13:59.346703	1.391070E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:13:59.347203	1.396154E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.388126E+0	1.379108E+0	1.390098E+0	
9/22/2017  15:13:59.347703	1.401238E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:13:59.348203	1.385986E+0	1.399586E+0	1.390873E+0	-1.020506E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:13:59.348703	1.385986E+0	1.376692E+0	1.388327E+0	-1.021525E+1	1.378801E+0	1.377950E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:13:59.349203	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:13:59.349703	1.393612E+0	1.399586E+0	1.401053E+0	-1.021270E+1	1.386451E+0	1.405934E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:13:59.350203	1.378360E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:13:59.350703	1.398696E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:13:59.351203	1.393612E+0	1.402130E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:13:59.351703	1.380902E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:13:59.352203	1.401238E+0	1.389411E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:13:59.352703	1.396154E+0	1.394499E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.408478E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:13:59.353203	1.391070E+0	1.391955E+0	1.398508E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:13:59.353703	1.380902E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:13:59.354203	1.391070E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:13:59.354703	1.380902E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:13:59.355203	1.388528E+0	1.384323E+0	1.388327E+0	-1.018979E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.392642E+0	
9/22/2017  15:13:59.355703	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:13:59.356203	1.383444E+0	1.384323E+0	1.388327E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:13:59.356703	1.385986E+0	1.384323E+0	1.388327E+0	-1.018979E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:13:59.357203	1.385986E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:13:59.357703	1.398696E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:13:59.358203	1.383444E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.378801E+0	1.380494E+0	1.386737E+0	1.392642E+0	
									
9/22/2017  15:13:59.358703	1.403780E+0	1.394499E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:13:59.359203	1.385986E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:13:59.359703	1.383444E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:13:59.360203	1.393612E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:13:59.360703	1.393612E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:13:59.361203	1.383444E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:13:59.361703	1.383444E+0	1.379236E+0	1.383237E+0	-1.019743E+1	1.394101E+0	1.400846E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:13:59.362203	1.403780E+0	1.402130E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:13:59.362703	1.385986E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:13:59.363203	1.380902E+0	1.371604E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:13:59.363703	1.398696E+0	1.394499E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:13:59.364203	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:13:59.364703	1.383444E+0	1.384323E+0	1.378147E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:13:59.365203	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:13:59.365703	1.378360E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:13:59.366203	1.380902E+0	1.376692E+0	1.388327E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:13:59.366703	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:13:59.367203	1.383444E+0	1.397043E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:13:59.367703	1.393612E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:13:59.368203	1.393612E+0	1.384323E+0	1.378147E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:13:59.368703	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:13:59.369203	1.398696E+0	1.397043E+0	1.395963E+0	-1.018724E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:13:59.369703	1.403780E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:13:59.370203	1.375818E+0	1.391955E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.411022E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:13:59.370703	1.383444E+0	1.376692E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.405362E+0	
9/22/2017  15:13:59.371203	1.393612E+0	1.384323E+0	1.383237E+0	-1.020506E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:13:59.371703	1.398696E+0	1.399586E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:13:59.372203	1.380902E+0	1.376692E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:13:59.372703	1.398696E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:13:59.373203	1.388528E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:13:59.373703	1.378360E+0	1.374148E+0	1.390873E+0	-1.020252E+1	1.383901E+0	1.388126E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:13:59.374203	1.383444E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:13:59.374703	1.385986E+0	1.399586E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.382467E+0	
9/22/2017  15:13:59.375203	1.388528E+0	1.384323E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:13:59.375703	1.393612E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:13:59.376203	1.391070E+0	1.394499E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.405934E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:13:59.376703	1.385986E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:13:59.377203	1.398696E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:13:59.377703	1.383444E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:13:59.378203	1.388528E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:13:59.378703	1.403780E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:13:59.379203	1.388528E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:13:59.379703	1.378360E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:13:59.380203	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:13:59.380703	1.393612E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:13:59.381203	1.385986E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:13:59.381703	1.391070E+0	1.391955E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:13:59.382203	1.401238E+0	1.399586E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:13:59.382703	1.391070E+0	1.391955E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:13:59.383203	1.388528E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:13:59.383703	1.385986E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:13:59.384203	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:13:59.384703	1.398696E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:59.385203	1.398696E+0	1.399586E+0	1.390873E+0	-1.020761E+1	1.404300E+0	1.411022E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:13:59.385703	1.401238E+0	1.397043E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:13:59.386203	1.380902E+0	1.381779E+0	1.390873E+0	-1.021525E+1	1.373701E+0	1.377950E+0	1.379108E+0	1.390098E+0	
9/22/2017  15:13:59.386703	1.396154E+0	1.389411E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:13:59.387203	1.380902E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:13:59.387703	1.380902E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:13:59.388203	1.403780E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:13:59.388703	1.383444E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.396651E+0	1.405934E+0	1.399452E+0	1.379923E+0	
9/22/2017  15:13:59.389203	1.388528E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:13:59.389703	1.396154E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.383038E+0	1.379108E+0	1.390098E+0	
9/22/2017  15:13:59.390203	1.391070E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:13:59.390703	1.383444E+0	1.386867E+0	1.401053E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:13:59.391203	1.396154E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:13:59.391703	1.403780E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.399201E+0	1.395758E+0	1.396909E+0	1.385011E+0	
									
9/22/2017  15:13:59.392203	1.391070E+0	1.394499E+0	1.398508E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:13:59.392703	1.391070E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.388126E+0	1.386737E+0	1.397730E+0	
9/22/2017  15:13:59.393203	1.401238E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:13:59.393703	1.398696E+0	1.397043E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:13:59.394203	1.378360E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:13:59.394703	1.401238E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:13:59.395203	1.391070E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:13:59.395703	1.391070E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.380494E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:13:59.396203	1.393612E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:13:59.396703	1.378360E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:13:59.397203	1.380902E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:13:59.397703	1.396154E+0	1.391955E+0	1.383237E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:13:59.398203	1.380902E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:13:59.398703	1.383444E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:13:59.399203	1.398696E+0	1.381779E+0	1.383237E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:13:59.399703	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:13:59.400203	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:13:59.400703	1.391070E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.380494E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:13:59.401203	1.388528E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:13:59.401703	1.373276E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:13:59.402203	1.391070E+0	1.384323E+0	1.393418E+0	-1.020506E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:13:59.402703	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:13:59.403203	1.388528E+0	1.391955E+0	1.395963E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:13:59.403703	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.397730E+0	
9/22/2017  15:13:59.404203	1.388528E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:13:59.404703	1.385986E+0	1.386867E+0	1.403599E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:13:59.405203	1.401238E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:13:59.405703	1.383444E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:59.406203	1.373276E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:13:59.406703	1.391070E+0	1.384323E+0	1.385782E+0	-1.019488E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:13:59.407203	1.391070E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:13:59.407703	1.388528E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:13:59.408203	1.383444E+0	1.379236E+0	1.380692E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:13:59.408703	1.396154E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:13:59.409203	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:13:59.409703	1.391070E+0	1.384323E+0	1.395963E+0	-1.019233E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:13:59.410203	1.398696E+0	1.391955E+0	1.380692E+0	-1.019997E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:13:59.410703	1.401238E+0	1.402130E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:13:59.411203	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:13:59.411703	1.403780E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.379108E+0	1.377379E+0	
9/22/2017  15:13:59.412203	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:13:59.412703	1.383444E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:13:59.413203	1.393612E+0	1.386867E+0	1.380692E+0	-1.020252E+1	1.401751E+0	1.385582E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:13:59.413703	1.383444E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:13:59.414203	1.378360E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:13:59.414703	1.383444E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:59.415203	1.398696E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:13:59.415703	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:13:59.416203	1.391070E+0	1.386867E+0	1.388327E+0	-1.019233E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:13:59.416703	1.396154E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:13:59.417203	1.391070E+0	1.391955E+0	1.398508E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:13:59.417703	1.388528E+0	1.381779E+0	1.395963E+0	-1.019488E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.400274E+0	
9/22/2017  15:13:59.418203	1.383444E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.387555E+0	
