waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:26:03.473930	9/22/2017  15:26:03.473930	9/22/2017  15:26:03.473930	9/22/2017  15:26:03.473930	9/22/2017  15:26:03.473930	9/22/2017  15:26:03.473930	9/22/2017  15:26:03.473930	9/22/2017  15:26:03.473930
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:26:04.172711	1.398696E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:26:04.173211	1.393612E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.387555E+0	
									
9/22/2017  15:26:04.173711	1.398696E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:26:04.174211	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:04.174711	1.385986E+0	1.391955E+0	1.398508E+0	-1.019743E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:26:04.175211	1.393612E+0	1.386867E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:26:04.175711	1.391070E+0	1.389411E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:26:04.176211	1.403780E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.385582E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:26:04.176711	1.383444E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:04.177211	1.385986E+0	1.384323E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:04.177711	1.391070E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:26:04.178211	1.385986E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:26:04.178711	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:26:04.179211	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:26:04.179711	1.391070E+0	1.381779E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:04.180211	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:26:04.180711	1.380902E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.376251E+0	1.380494E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:04.181211	1.398696E+0	1.386867E+0	1.380692E+0	-1.020506E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:26:04.181711	1.385986E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:26:04.182211	1.385986E+0	1.381779E+0	1.378147E+0	-1.019743E+1	1.396651E+0	1.385582E+0	1.384194E+0	1.395186E+0	
9/22/2017  15:26:04.182711	1.388528E+0	1.394499E+0	1.388327E+0	-1.019488E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:26:04.183211	1.398696E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:26:04.183711	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:04.184211	1.385986E+0	1.394499E+0	1.398508E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:26:04.184711	1.403780E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:26:04.185211	1.383444E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:04.185711	1.385986E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:26:04.186211	1.388528E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.401751E+0	1.411022E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:26:04.186711	1.391070E+0	1.384323E+0	1.401053E+0	-1.019233E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:04.187211	1.388528E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:26:04.187711	1.391070E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:26:04.188211	1.385986E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:04.188711	1.401238E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:04.189211	1.391070E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:04.189711	1.398696E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:04.190211	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.377379E+0	
9/22/2017  15:26:04.190711	1.385986E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:26:04.191211	1.388528E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.399201E+0	1.411022E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:04.191711	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:26:04.192211	1.396154E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:04.192711	1.383444E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:26:04.193211	1.385986E+0	1.371604E+0	1.373056E+0	-1.021015E+1	1.396651E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:26:04.193711	1.393612E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:26:04.194211	1.393612E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:26:04.194711	1.391070E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:26:04.195211	1.398696E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:26:04.195711	1.380902E+0	1.371604E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:04.196211	1.396154E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:26:04.196711	1.391070E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:26:04.197211	1.393612E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:04.197711	1.378360E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:26:04.198211	1.391070E+0	1.384323E+0	1.393418E+0	-1.019488E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:04.198711	1.398696E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:04.199211	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.379923E+0	
9/22/2017  15:26:04.199711	1.398696E+0	1.394499E+0	1.395963E+0	-1.019488E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:26:04.200211	1.391070E+0	1.397043E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.408478E+0	1.404537E+0	1.385011E+0	
9/22/2017  15:26:04.200711	1.393612E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:26:04.201211	1.393612E+0	1.384323E+0	1.375601E+0	-1.021525E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:26:04.201711	1.383444E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.382467E+0	
9/22/2017  15:26:04.202211	1.391070E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:04.202711	1.393612E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:26:04.203211	1.378360E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:26:04.203711	1.383444E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:04.204211	1.393612E+0	1.391955E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:04.204711	1.391070E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:26:04.205211	1.403780E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.388126E+0	1.379108E+0	1.387555E+0	
9/22/2017  15:26:04.205711	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:26:04.206211	1.383444E+0	1.381779E+0	1.388327E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:04.206711	1.398696E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.379923E+0	
									
9/22/2017  15:26:04.207211	1.373276E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.405934E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:26:04.207711	1.403780E+0	1.389411E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:26:04.208211	1.391070E+0	1.397043E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:26:04.208711	1.388528E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:26:04.209211	1.401238E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:26:04.209711	1.391070E+0	1.402130E+0	1.398508E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:26:04.210211	1.383444E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.395186E+0	
9/22/2017  15:26:04.210711	1.391070E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:26:04.211211	1.385986E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:26:04.211711	1.403780E+0	1.386867E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:26:04.212211	1.388528E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:04.212711	1.378360E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:04.213211	1.398696E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:26:04.213711	1.396154E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:04.214211	1.388528E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:26:04.214711	1.398696E+0	1.389411E+0	1.380692E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:26:04.215211	1.393612E+0	1.397043E+0	1.401053E+0	-1.020252E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:26:04.215711	1.380902E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:26:04.216211	1.401238E+0	1.402130E+0	1.395963E+0	-1.019997E+1	1.399201E+0	1.413566E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:26:04.216711	1.385986E+0	1.384323E+0	1.393418E+0	-1.019488E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:26:04.217211	1.396154E+0	1.397043E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:26:04.217711	1.380902E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:26:04.218211	1.388528E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:04.218711	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:26:04.219211	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:26:04.219711	1.403780E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:26:04.220211	1.393612E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:04.220711	1.383444E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:04.221211	1.403780E+0	1.391955E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:04.221711	1.383444E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:26:04.222211	1.396154E+0	1.381779E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:26:04.222711	1.391070E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.408478E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:26:04.223211	1.391070E+0	1.397043E+0	1.388327E+0	-1.019233E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:26:04.223711	1.406322E+0	1.394499E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:26:04.224211	1.391070E+0	1.397043E+0	1.401053E+0	-1.021525E+1	1.389001E+0	1.405934E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:26:04.224711	1.378360E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:26:04.225211	1.401238E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:26:04.225711	1.385986E+0	1.391955E+0	1.401053E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:26:04.226211	1.396154E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:04.226711	1.393612E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:04.227211	1.373276E+0	1.371604E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:26:04.227711	1.398696E+0	1.389411E+0	1.385782E+0	-1.019488E+1	1.401751E+0	1.405934E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:04.228211	1.398696E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:04.228711	1.396154E+0	1.381779E+0	1.395963E+0	-1.019488E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:04.229211	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:04.229711	1.388528E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:26:04.230211	1.391070E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:04.230711	1.385986E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:04.231211	1.383444E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.380494E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:26:04.231711	1.385986E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:26:04.232211	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:04.232711	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:04.233211	1.391070E+0	1.402130E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:26:04.233711	1.391070E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:26:04.234211	1.385986E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:26:04.234711	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:04.235211	1.391070E+0	1.381779E+0	1.380692E+0	-1.019743E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:04.235711	1.393612E+0	1.399586E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.408478E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:26:04.236211	1.388528E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:26:04.236711	1.403780E+0	1.391955E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:26:04.237211	1.393612E+0	1.402130E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:26:04.237711	1.398696E+0	1.381779E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:26:04.238211	1.385986E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.408478E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:26:04.238711	1.380902E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:26:04.239211	1.391070E+0	1.384323E+0	1.380692E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:26:04.239711	1.401238E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:26:04.240211	1.388528E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.390098E+0	
									
9/22/2017  15:26:04.240711	1.391070E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:04.241211	1.378360E+0	1.381779E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:26:04.241711	1.393612E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:26:04.242211	1.378360E+0	1.386867E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:26:04.242711	1.393612E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:26:04.243211	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:26:04.243711	1.383444E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:26:04.244211	1.391070E+0	1.384323E+0	1.380692E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:04.244711	1.391070E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:26:04.245211	1.396154E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:26:04.245711	1.393612E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:26:04.246211	1.380902E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:26:04.246711	1.403780E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:04.247211	1.385986E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:26:04.247711	1.380902E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:04.248211	1.396154E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:26:04.248711	1.375818E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:26:04.249211	1.378360E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:04.249711	1.391070E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:26:04.250211	1.380902E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:04.250711	1.398696E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:26:04.251211	1.391070E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:04.251711	1.391070E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:26:04.252211	1.391070E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:04.252711	1.378360E+0	1.376692E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:04.253211	1.393612E+0	1.386867E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.400846E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:04.253711	1.385986E+0	1.397043E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:26:04.254211	1.401238E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:26:04.254711	1.393612E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.394101E+0	1.408478E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:04.255211	1.380902E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:04.255711	1.393612E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.379923E+0	
