waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:47:13.521940	9/22/2017  15:47:13.521940	9/22/2017  15:47:13.521940	9/22/2017  15:47:13.521940	9/22/2017  15:47:13.521940	9/22/2017  15:47:13.521940	9/22/2017  15:47:13.521940	9/22/2017  15:47:13.521940
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:47:14.505668	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:47:14.506168	1.378360E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:14.506668	1.391070E+0	1.389411E+0	1.388327E+0	-1.020506E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:14.507168	1.398696E+0	1.402130E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:47:14.507668	1.398696E+0	1.389411E+0	1.395963E+0	-1.019233E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:47:14.508168	1.393612E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:14.508668	1.383444E+0	1.384323E+0	1.403599E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:47:14.509168	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:47:14.509668	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:14.510168	1.383444E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:14.510668	1.401238E+0	1.399586E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.408478E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:14.511168	1.391070E+0	1.391955E+0	1.398508E+0	-1.020506E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:14.511668	1.396154E+0	1.397043E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:14.512168	1.403780E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:14.512668	1.391070E+0	1.381779E+0	1.393418E+0	-1.019488E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:47:14.513168	1.388528E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:14.513668	1.388528E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:47:14.514168	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:14.514668	1.380902E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:47:14.515168	1.378360E+0	1.379236E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:14.515668	1.403780E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:14.516168	1.398696E+0	1.402130E+0	1.403599E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:14.516668	1.403780E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:14.517168	1.385986E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:14.517668	1.388528E+0	1.384323E+0	1.401053E+0	-1.019233E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:14.518168	1.393612E+0	1.389411E+0	1.380692E+0	-1.019997E+1	1.401751E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:14.518668	1.385986E+0	1.391955E+0	1.403599E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:14.519168	1.401238E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.399201E+0	1.383038E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:14.519668	1.398696E+0	1.402130E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:47:14.520168	1.391070E+0	1.386867E+0	1.395963E+0	-1.020506E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:14.520668	1.401238E+0	1.389411E+0	1.380692E+0	-1.019997E+1	1.401751E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:14.521168	1.380902E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.373701E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:14.521668	1.385986E+0	1.376692E+0	1.375601E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:14.522168	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:47:14.522668	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:14.523168	1.403780E+0	1.399586E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:14.523668	1.393612E+0	1.386867E+0	1.398508E+0	-1.020506E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:47:14.524168	1.388528E+0	1.381779E+0	1.388327E+0	-1.019743E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:14.524668	1.388528E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:47:14.525168	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:14.525668	1.391070E+0	1.384323E+0	1.383237E+0	-1.020506E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:14.526168	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:14.526668	1.388528E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.379108E+0	1.400274E+0	
9/22/2017  15:47:14.527168	1.393612E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.377379E+0	
9/22/2017  15:47:14.527668	1.383444E+0	1.389411E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.395186E+0	
									
9/22/2017  15:47:14.528168	1.403780E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:47:14.528668	1.391070E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:14.529168	1.393612E+0	1.381779E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:47:14.529668	1.388528E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:14.530168	1.383444E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:14.530668	1.393612E+0	1.381779E+0	1.380692E+0	-1.020506E+1	1.399201E+0	1.400846E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:14.531168	1.378360E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:47:14.531668	1.385986E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:14.532168	1.403780E+0	1.402130E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.400846E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:47:14.532668	1.380902E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:47:14.533168	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:14.533668	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:14.534168	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:14.534668	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:14.535168	1.373276E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.405934E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:47:14.535668	1.398696E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.380494E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:47:14.536168	1.388528E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.404537E+0	1.385011E+0	
9/22/2017  15:47:14.536668	1.398696E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:47:14.537168	1.388528E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:14.537668	1.388528E+0	1.397043E+0	1.398508E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:47:14.538168	1.396154E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:47:14.538668	1.388528E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.408478E+0	1.401994E+0	1.382467E+0	
9/22/2017  15:47:14.539168	1.380902E+0	1.381779E+0	1.390873E+0	-1.021525E+1	1.378801E+0	1.380494E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:14.539668	1.393612E+0	1.386867E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:14.540168	1.388528E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:14.540668	1.388528E+0	1.384323E+0	1.388327E+0	-1.018724E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:14.541168	1.401238E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:47:14.541668	1.391070E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.376251E+0	1.383038E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:14.542168	1.378360E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:14.542668	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.373701E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:47:14.543168	1.393612E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:14.543668	1.398696E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:14.544168	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:47:14.544668	1.385986E+0	1.379236E+0	1.380692E+0	-1.019997E+1	1.401751E+0	1.388126E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:47:14.545168	1.385986E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.374835E+0	
9/22/2017  15:47:14.545668	1.378360E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:47:14.546168	1.396154E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:14.546668	1.375818E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.381351E+0	1.398302E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:47:14.547168	1.383444E+0	1.379236E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:14.547668	1.380902E+0	1.381779E+0	1.380692E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:14.548168	1.380902E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:14.548668	1.403780E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:47:14.549168	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:47:14.549668	1.398696E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.375406E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:47:14.550168	1.403780E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:14.550668	1.378360E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:47:14.551168	1.398696E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:14.551668	1.380902E+0	1.386867E+0	1.393418E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:47:14.552168	1.385986E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:47:14.552668	1.393612E+0	1.391955E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:14.553168	1.391070E+0	1.376692E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:47:14.553668	1.385986E+0	1.381779E+0	1.390873E+0	-1.018724E+1	1.404300E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:47:14.554168	1.383444E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:47:14.554668	1.383444E+0	1.379236E+0	1.378147E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:47:14.555168	1.401238E+0	1.397043E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.372291E+0	
9/22/2017  15:47:14.555668	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:14.556168	1.396154E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:47:14.556668	1.398696E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:47:14.557168	1.388528E+0	1.389411E+0	1.398508E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:14.557668	1.391070E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:47:14.558168	1.391070E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:14.558668	1.385986E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:47:14.559168	1.393612E+0	1.389411E+0	1.383237E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:14.559668	1.378360E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:47:14.560168	1.398696E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.405362E+0	
9/22/2017  15:47:14.560668	1.380902E+0	1.386867E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.374835E+0	
9/22/2017  15:47:14.561168	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.402818E+0	
									
9/22/2017  15:47:14.561668	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:14.562168	1.383444E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:47:14.562668	1.398696E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.380494E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:47:14.563168	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:14.563668	1.383444E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:14.564168	1.396154E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:47:14.564668	1.380902E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:14.565168	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:47:14.565668	1.398696E+0	1.389411E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:14.566168	1.383444E+0	1.391955E+0	1.403599E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:14.566668	1.398696E+0	1.389411E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.380494E+0	1.379108E+0	1.390098E+0	
9/22/2017  15:47:14.567168	1.383444E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:14.567668	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:47:14.568168	1.398696E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:14.568668	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:14.569168	1.388528E+0	1.371604E+0	1.375601E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:14.569668	1.383444E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:47:14.570168	1.391070E+0	1.391955E+0	1.393418E+0	-1.019233E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:14.570668	1.396154E+0	1.381779E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.405934E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:47:14.571168	1.385986E+0	1.389411E+0	1.401053E+0	-1.020506E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:47:14.571668	1.398696E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.388126E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:47:14.572168	1.393612E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.379923E+0	
9/22/2017  15:47:14.572668	1.380902E+0	1.374148E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:47:14.573168	1.391070E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:14.573668	1.388528E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:47:14.574168	1.396154E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:14.574668	1.385986E+0	1.402130E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.377379E+0	
9/22/2017  15:47:14.575168	1.388528E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.405362E+0	
9/22/2017  15:47:14.575668	1.403780E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:14.576168	1.385986E+0	1.394499E+0	1.401053E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:14.576668	1.393612E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:14.577168	1.396154E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:14.577668	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:47:14.578168	1.396154E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:47:14.578668	1.385986E+0	1.402130E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:14.579168	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:14.579668	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:14.580168	1.388528E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:47:14.580668	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.379108E+0	1.387555E+0	
9/22/2017  15:47:14.581168	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.379923E+0	
9/22/2017  15:47:14.581668	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:14.582168	1.396154E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:47:14.582668	1.378360E+0	1.397043E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.405934E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:47:14.583168	1.383444E+0	1.376692E+0	1.378147E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:47:14.583668	1.391070E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:47:14.584168	1.380902E+0	1.389411E+0	1.393418E+0	-1.019233E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:14.584668	1.391070E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:14.585168	1.391070E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:14.585668	1.385986E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:47:14.586168	1.398696E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.411022E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:14.586668	1.380902E+0	1.374148E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:47:14.587168	1.393612E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:14.587668	1.385986E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:14.588168	1.393612E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:14.588668	1.385986E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.405934E+0	1.391823E+0	1.392642E+0	
