waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:11:02.522644	9/22/2017  15:11:02.522644	9/22/2017  15:11:02.522644	9/22/2017  15:11:02.522644	9/22/2017  15:11:02.522644	9/22/2017  15:11:02.522644	9/22/2017  15:11:02.522644	9/22/2017  15:11:02.522644
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:11:03.418932	1.380902E+0	1.399586E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:11:03.419432	1.391070E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:11:03.419932	1.393612E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:03.420432	1.391070E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:03.420932	1.380902E+0	1.379236E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:03.421432	1.403780E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:11:03.421932	1.383444E+0	1.376692E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:11:03.422432	1.383444E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:03.422932	1.385986E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:11:03.423432	1.380902E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:11:03.423932	1.393612E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:11:03.424432	1.391070E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.374835E+0	
9/22/2017  15:11:03.424932	1.385986E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:11:03.425432	1.385986E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:03.425932	1.388528E+0	1.389411E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:03.426432	1.373276E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:11:03.426932	1.388528E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:11:03.427432	1.388528E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:11:03.427932	1.380902E+0	1.381779E+0	1.393418E+0	-1.021015E+1	1.376251E+0	1.383038E+0	1.396909E+0	1.395186E+0	
									
9/22/2017  15:11:03.428432	1.393612E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:11:03.428932	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:11:03.429432	1.385986E+0	1.376692E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:11:03.429932	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:11:03.430432	1.375818E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:03.430932	1.396154E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:03.431432	1.385986E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:11:03.431932	1.383444E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:11:03.432432	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:11:03.432932	1.385986E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:11:03.433432	1.380902E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:11:03.433932	1.403780E+0	1.402130E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:03.434432	1.385986E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:11:03.434932	1.398696E+0	1.384323E+0	1.383237E+0	-1.019233E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:03.435432	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:03.435932	1.391070E+0	1.381779E+0	1.380692E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:11:03.436432	1.383444E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:11:03.436932	1.380902E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:11:03.437432	1.391070E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.383038E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:11:03.437932	1.393612E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:03.438432	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:03.438932	1.388528E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.395186E+0	
9/22/2017  15:11:03.439432	1.388528E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:11:03.439932	1.383444E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:11:03.440432	1.393612E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:11:03.440932	1.383444E+0	1.402130E+0	1.401053E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:11:03.441432	1.388528E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:11:03.441932	1.401238E+0	1.397043E+0	1.390873E+0	-1.019997E+1	1.404300E+0	1.408478E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:03.442432	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:03.442932	1.391070E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:11:03.443432	1.391070E+0	1.402130E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:11:03.443932	1.385986E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:11:03.444432	1.393612E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:11:03.444932	1.380902E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:11:03.445432	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:11:03.445932	1.396154E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:11:03.446432	1.378360E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:11:03.446932	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:03.447432	1.393612E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:03.447932	1.391070E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:11:03.448432	1.398696E+0	1.399586E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:11:03.448932	1.383444E+0	1.391955E+0	1.401053E+0	-1.019233E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:11:03.449432	1.388528E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:11:03.449932	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:03.450432	1.388528E+0	1.384323E+0	1.390873E+0	-1.018979E+1	1.399201E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:11:03.450932	1.398696E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:11:03.451432	1.383444E+0	1.391955E+0	1.395963E+0	-1.019488E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:11:03.451932	1.391070E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:11:03.452432	1.393612E+0	1.384323E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:11:03.452932	1.383444E+0	1.379236E+0	1.378147E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:03.453432	1.401238E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:11:03.453932	1.378360E+0	1.384323E+0	1.388327E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:11:03.454432	1.391070E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:03.454932	1.393612E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:03.455432	1.388528E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.380494E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:11:03.455932	1.401238E+0	1.391955E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:11:03.456432	1.391070E+0	1.399586E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:11:03.456932	1.398696E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.399201E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:03.457432	1.380902E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:11:03.457932	1.385986E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:03.458432	1.403780E+0	1.391955E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:11:03.458932	1.373276E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:11:03.459432	1.398696E+0	1.391955E+0	1.383237E+0	-1.019233E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:11:03.459932	1.391070E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:03.460432	1.373276E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:11:03.460932	1.391070E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:03.461432	1.385986E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.392642E+0	
									
9/22/2017  15:11:03.461932	1.391070E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:03.462432	1.403780E+0	1.402130E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:11:03.462932	1.385986E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:11:03.463432	1.393612E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:03.463932	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:03.464432	1.383444E+0	1.384323E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:11:03.464932	1.406322E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:03.465432	1.388528E+0	1.394499E+0	1.398508E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:11:03.465932	1.383444E+0	1.376692E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:11:03.466432	1.378360E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:11:03.466932	1.375818E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:11:03.467432	1.398696E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.404300E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:03.467932	1.383444E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:03.468432	1.380902E+0	1.379236E+0	1.393418E+0	-1.020506E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:11:03.468932	1.398696E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:11:03.469432	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:11:03.469932	1.391070E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:03.470432	1.388528E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:11:03.470932	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:03.471432	1.391070E+0	1.376692E+0	1.370511E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:11:03.471932	1.398696E+0	1.399586E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:11:03.472432	1.391070E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:11:03.472932	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:11:03.473432	1.391070E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:03.473932	1.393612E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:11:03.474432	1.398696E+0	1.386867E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:03.474932	1.393612E+0	1.397043E+0	1.401053E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:11:03.475432	1.388528E+0	1.371604E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.397730E+0	
9/22/2017  15:11:03.475932	1.398696E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:03.476432	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:11:03.476932	1.391070E+0	1.389411E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.380494E+0	1.376565E+0	1.385011E+0	
9/22/2017  15:11:03.477432	1.391070E+0	1.397043E+0	1.395963E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:11:03.477932	1.393612E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:11:03.478432	1.385986E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:03.478932	1.380902E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:03.479432	1.378360E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:11:03.479932	1.401238E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:11:03.480432	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:03.480932	1.391070E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:03.481432	1.396154E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:11:03.481932	1.378360E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:11:03.482432	1.385986E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.395186E+0	
9/22/2017  15:11:03.482932	1.393612E+0	1.397043E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:11:03.483432	1.391070E+0	1.384323E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:03.483932	1.385986E+0	1.381779E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:03.484432	1.383444E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:11:03.484932	1.388528E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:11:03.485432	1.380902E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:11:03.485932	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:11:03.486432	1.393612E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.377950E+0	1.379108E+0	1.395186E+0	
9/22/2017  15:11:03.486932	1.391070E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:11:03.487432	1.391070E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:11:03.487932	1.403780E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:03.488432	1.391070E+0	1.402130E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:11:03.488932	1.391070E+0	1.386867E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:03.489432	1.391070E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:11:03.489932	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.404537E+0	1.385011E+0	
9/22/2017  15:11:03.490432	1.393612E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:11:03.490932	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:11:03.491432	1.385986E+0	1.397043E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:11:03.491932	1.396154E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:03.492432	1.398696E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:11:03.492932	1.378360E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:03.493432	1.383444E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:11:03.493932	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:11:03.494432	1.383444E+0	1.381779E+0	1.401053E+0	-1.019997E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:03.494932	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0	
									
9/22/2017  15:11:03.495432	1.385986E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:03.495932	1.383444E+0	1.379236E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:11:03.496432	1.398696E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:11:03.496932	1.385986E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:03.497432	1.393612E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:03.497932	1.393612E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:03.498432	1.385986E+0	1.386867E+0	1.395963E+0	-1.020506E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:11:03.498932	1.393612E+0	1.394499E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:11:03.499432	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:11:03.499932	1.393612E+0	1.389411E+0	1.401053E+0	-1.018979E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.405362E+0	
9/22/2017  15:11:03.500432	1.393612E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:11:03.500932	1.383444E+0	1.394499E+0	1.398508E+0	-1.021015E+1	1.383901E+0	1.411022E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:11:03.501432	1.388528E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:11:03.501932	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.382467E+0	
