waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  15:39:03.985108	5.185564E-3	4.215343E-4	2.954167E-3	2.709903E-3	3.269763E-3	5.889930E-3	1.129370E-3	1.171592E-3
9/21/2017  15:39:03.985608	2.995176E-3	1.755978E-3	5.062128E-3	9.521237E-4	1.171181E-3	1.319276E-3	1.039200E-3	9.857305E-4
9/21/2017  15:39:03.986108	1.313400E-3	1.973546E-3	6.119524E-3	4.593739E-4	8.166141E-4	2.732963E-3	3.495277E-3	2.108973E-3
9/21/2017  15:39:03.986608	1.140477E-3	6.583200E-5	5.106257E-3	1.041858E-3	1.392334E-3	4.086935E-3	3.837890E-3	1.287618E-3
9/21/2017  15:39:03.987108	1.427397E-3	2.016717E-3	2.264067E-3	1.044141E-3	8.363408E-4	2.918349E-3	1.647408E-3	7.922023E-4
9/21/2017  15:39:03.987608	7.074499E-4	2.339747E-3	2.391073E-4	7.132355E-5	1.485729E-4	1.124607E-3	5.967559E-4	2.543152E-3
9/21/2017  15:39:03.988108	8.292531E-4	3.851441E-4	2.294585E-4	7.997910E-4	3.370565E-4	1.926213E-5	1.073033E-3	2.775630E-3
9/21/2017  15:39:03.988608	1.353563E-3	2.230349E-3	1.701886E-3	4.316727E-4	1.530508E-3	5.643708E-4	7.549037E-4	1.205226E-3
9/21/2017  15:39:03.989108	2.600581E-4	3.482484E-3	3.114066E-3	9.841295E-4	2.566331E-3	1.238248E-3	1.034818E-3	9.947108E-4
9/21/2017  15:39:03.989608	5.756305E-4	3.021681E-3	2.690045E-3	1.740872E-3	2.518004E-3	1.910334E-3	1.634244E-3	2.187964E-3
9/21/2017  15:39:03.990108	3.456320E-4	1.350072E-3	4.285096E-4	3.294851E-4	1.746779E-3	2.240320E-3	1.645691E-3	2.356478E-3
9/21/2017  15:39:03.990608	2.184007E-3	6.278163E-4	2.870630E-3	3.264016E-3	1.154355E-3	2.326024E-3	1.135483E-3	2.733968E-3
9/21/2017  15:39:03.991108	3.491925E-3	9.535432E-4	5.230819E-3	7.697974E-3	1.258177E-3	1.776005E-3	8.262450E-4	3.994968E-3
9/21/2017  15:39:03.991608	3.889130E-3	1.393160E-3	5.194450E-3	1.055350E-2	1.552721E-3	1.003200E-5	8.560240E-4	5.478159E-3
9/21/2017  15:39:03.992108	3.579548E-3	4.352296E-3	3.685431E-3	9.762549E-3	9.113947E-4	1.853075E-3	8.491489E-4	5.505747E-3
9/21/2017  15:39:03.992608	2.719324E-3	4.820543E-3	2.626656E-3	5.815018E-3	7.169562E-4	1.849134E-3	8.236755E-4	3.389289E-3
9/21/2017  15:39:03.993108	1.652800E-3	2.242400E-3	2.662419E-3	1.363154E-3	1.843834E-3	4.486645E-4	8.287182E-4	7.773847E-4
9/21/2017  15:39:03.993608	6.523148E-4	9.342584E-4	2.690711E-3	1.519210E-3	1.137078E-3	9.567268E-5	3.992419E-4	4.672336E-4
9/21/2017  15:39:03.994108	5.799880E-4	2.235534E-3	1.352612E-3	2.664563E-3	7.809614E-4	1.269870E-3	6.800411E-4	2.609437E-4
9/21/2017  15:39:03.994608	2.356940E-3	1.563276E-3	9.456545E-4	2.609133E-3	1.627721E-3	3.401678E-3	1.962373E-3	3.148227E-4
9/21/2017  15:39:03.995108	4.182094E-3	2.433391E-4	2.349716E-3	1.338625E-3	4.678180E-4	4.471752E-3	2.577676E-3	3.764702E-4
9/21/2017  15:39:03.995608	4.910318E-3	5.993041E-4	1.753091E-3	7.479941E-4	9.099619E-4	4.023242E-3	1.909472E-3	4.376588E-6
9/21/2017  15:39:03.996108	4.015360E-3	2.923732E-4	2.413915E-4	1.627708E-3	1.195071E-3	2.889814E-3	6.468403E-4	5.961093E-4
9/21/2017  15:39:03.996608	2.299199E-3	1.110959E-3	1.907556E-3	5.719461E-4	1.366881E-3	1.630183E-3	1.038284E-4	1.874012E-3
9/21/2017  15:39:03.997108	9.454523E-4	2.913964E-3	1.959838E-3	4.820002E-3	2.475692E-3	2.924420E-4	3.359828E-4	3.756079E-3
9/21/2017  15:39:03.997608	6.565876E-4	4.464252E-3	1.045937E-3	7.552111E-3	4.110892E-3	1.139826E-3	4.281928E-4	5.163162E-3
9/21/2017  15:39:03.998108	1.298907E-3	5.225538E-3	5.127903E-4	6.322385E-3	4.762278E-3	2.483783E-3	3.117072E-4	5.389393E-3
9/21/2017  15:39:03.998608	1.606483E-3	4.795083E-3	2.242471E-4	2.710913E-3	3.464923E-3	3.411991E-3	6.772155E-6	4.754332E-3
9/21/2017  15:39:03.999108	7.017151E-4	3.460799E-3	3.935735E-4	5.151968E-4	1.483979E-3	4.163688E-3	1.538306E-4	3.604170E-3
9/21/2017  15:39:03.999608	1.109332E-4	2.446301E-3	6.331330E-4	1.425698E-3	7.755818E-4	5.083836E-3	1.580227E-3	1.354201E-3
9/21/2017  15:39:04.000108	2.038790E-3	2.913492E-3	3.194507E-4	3.751871E-3	1.503975E-3	5.665782E-3	3.916681E-3	2.230123E-3
9/21/2017  15:39:04.000608	5.795342E-3	4.343086E-3	1.899588E-3	4.837349E-3	2.446586E-3	5.340168E-3	5.390455E-3	5.118982E-3
9/21/2017  15:39:04.001108	8.153338E-3	4.870521E-3	2.788073E-3	3.769252E-3	2.402560E-3	4.003228E-3	4.765314E-3	4.807718E-3
9/21/2017  15:39:04.001608	7.158110E-3	3.710360E-3	2.488676E-3	1.546751E-3	1.341498E-3	1.801592E-3	2.475921E-3	1.540010E-3
9/21/2017  15:39:04.002108	3.944198E-3	1.936049E-3	1.791865E-3	8.871284E-4	4.135676E-4	6.197134E-4	2.088556E-4	2.125583E-3
9/21/2017  15:39:04.002608	8.975712E-4	7.363526E-4	1.448593E-3	3.254770E-3	1.055665E-4	2.753018E-3	2.250328E-3	3.950429E-3
9/21/2017  15:39:04.003108	5.999225E-4	3.756611E-4	1.515516E-3	5.400890E-3	1.157219E-3	4.602379E-3	3.318140E-3	3.411825E-3
9/21/2017  15:39:04.003608	7.569921E-4	5.346506E-4	1.989509E-3	7.445245E-3	2.824073E-3	5.766264E-3	3.585696E-3	1.439345E-3
9/21/2017  15:39:04.004108	9.201394E-4	4.965642E-4	2.425556E-3	8.585631E-3	3.754406E-3	5.671294E-3	3.394543E-3	5.082344E-4
9/21/2017  15:39:04.004608	2.390473E-3	2.246997E-4	2.079404E-3	6.790967E-3	2.584789E-3	4.530972E-3	3.182739E-3	1.265335E-3
9/21/2017  15:39:04.005108	4.570030E-3	8.217085E-4	1.403851E-3	2.215338E-3	2.857819E-4	3.205583E-3	3.205609E-3	4.155904E-4
9/21/2017  15:39:04.005608	5.063717E-3	2.182080E-5	1.587629E-3	1.930270E-3	2.831737E-3	2.520833E-3	3.331353E-3	1.330724E-3
9/21/2017  15:39:04.006108	2.969670E-3	1.962262E-3	2.654736E-3	3.345045E-3	3.805139E-3	2.600234E-3	3.209635E-3	2.209915E-3
9/21/2017  15:39:04.006608	1.338709E-4	3.818880E-3	3.366564E-3	2.560178E-3	3.488682E-3	2.914414E-3	2.528360E-3	8.480143E-4
								
9/21/2017  15:39:04.007108	1.476537E-3	4.654774E-3	2.631629E-3	1.448861E-3	2.464028E-3	2.961724E-3	1.301284E-3	2.237033E-3
9/21/2017  15:39:04.007608	1.087399E-3	3.961825E-3	5.180115E-4	1.809159E-3	1.543340E-3	2.272952E-3	1.835372E-4	4.889439E-3
9/21/2017  15:39:04.008108	1.209047E-3	1.874503E-3	1.789952E-3	3.840294E-3	1.474269E-3	7.306242E-4	1.756485E-3	5.291812E-3
9/21/2017  15:39:04.008608	3.833207E-3	4.423605E-5	2.539879E-3	5.253138E-3	1.559873E-3	3.142308E-4	3.033256E-3	3.561441E-3
9/21/2017  15:39:04.009108	4.302056E-3	2.651528E-5	6.320782E-4	3.632700E-3	4.104930E-4	7.717810E-4	3.178448E-3	8.717180E-4
9/21/2017  15:39:04.009608	1.786518E-3	7.305624E-4	2.505894E-3	2.313305E-4	1.966121E-3	3.242480E-3	1.957365E-3	1.685424E-3
9/21/2017  15:39:04.010108	1.793261E-3	5.737423E-4	3.717385E-3	3.119066E-3	4.315334E-3	4.892683E-3	1.330593E-4	3.021092E-3
9/21/2017  15:39:04.010608	3.786837E-3	5.383541E-4	1.704917E-3	3.134243E-3	5.554132E-3	4.819447E-3	2.623648E-3	2.843200E-3
9/21/2017  15:39:04.011108	3.601329E-3	1.473679E-3	1.628510E-3	1.172175E-3	5.388342E-3	3.553375E-3	4.661449E-3	2.096844E-3
9/21/2017  15:39:04.011608	2.615906E-3	1.384350E-3	3.291026E-3	8.801350E-4	3.947738E-3	1.810186E-3	4.968644E-3	1.612717E-3
9/21/2017  15:39:04.012108	1.656875E-3	7.122458E-4	2.207054E-3	2.192134E-3	1.419155E-3	1.995047E-4	2.960880E-3	1.311356E-3
9/21/2017  15:39:04.012608	4.651810E-4	9.678139E-4	3.409522E-4	2.984735E-3	1.056559E-3	2.215746E-3	4.124020E-4	7.534621E-4
9/21/2017  15:39:04.013108	8.302599E-4	2.745014E-3	2.135989E-4	3.382060E-3	1.691548E-3	3.305605E-3	3.099083E-3	1.553773E-5
9/21/2017  15:39:04.013608	1.687158E-3	5.032874E-3	1.937448E-3	3.176383E-3	3.149990E-4	3.182204E-3	3.726031E-3	3.313970E-4
9/21/2017  15:39:04.014108	1.907929E-3	6.286466E-3	3.820816E-3	2.432237E-3	1.697011E-3	2.789415E-3	2.659932E-3	1.033088E-4
9/21/2017  15:39:04.014608	1.720471E-3	5.386069E-3	4.526240E-3	1.601909E-3	3.128884E-3	2.867708E-3	1.142748E-3	7.570969E-4
9/21/2017  15:39:04.015108	1.864805E-3	3.192990E-3	3.941134E-3	1.203140E-3	2.993609E-3	3.700879E-3	3.991064E-4	9.554729E-4
9/21/2017  15:39:04.015608	3.031967E-3	2.195171E-3	3.102243E-3	1.495023E-3	9.091898E-4	4.991452E-3	1.094835E-3	6.013083E-4
9/21/2017  15:39:04.016108	4.827106E-3	2.964237E-3	3.031051E-3	1.955270E-3	1.837798E-3	4.968915E-3	2.290483E-3	6.395125E-4
9/21/2017  15:39:04.016608	6.044365E-3	3.771600E-3	3.926828E-3	1.672550E-3	3.259348E-3	2.516506E-3	2.198042E-3	2.109225E-3
9/21/2017  15:39:04.017108	5.688289E-3	3.794043E-3	5.686400E-3	5.437303E-4	2.484320E-3	5.775021E-4	6.533058E-4	4.067328E-3
9/21/2017  15:39:04.017608	3.607846E-3	3.611039E-3	7.463249E-3	9.484786E-4	6.426411E-5	2.184073E-3	1.212728E-3	4.454671E-3
9/21/2017  15:39:04.018108	7.682767E-4	3.774960E-3	7.748778E-3	2.434633E-3	2.574097E-3	2.208130E-3	2.804323E-3	3.332623E-3
9/21/2017  15:39:04.018608	1.249486E-3	4.316507E-3	6.309858E-3	3.219281E-3	3.896704E-3	1.391797E-3	3.781414E-3	2.668682E-3
9/21/2017  15:39:04.019108	1.267611E-3	4.616415E-3	4.151786E-3	2.894810E-3	3.372632E-3	3.590262E-4	4.054817E-3	3.152540E-3
9/21/2017  15:39:04.019608	6.332480E-4	4.164410E-3	1.921095E-3	2.612632E-3	1.975592E-3	2.381788E-4	4.235557E-3	3.580737E-3
9/21/2017  15:39:04.020108	2.791122E-3	3.009387E-3	4.732323E-5	3.352286E-3	1.082048E-3	1.375200E-4	4.385415E-3	2.814860E-3
9/21/2017  15:39:04.020608	3.174123E-3	9.264721E-4	1.165376E-3	4.030243E-3	7.424299E-4	7.204002E-5	3.582061E-3	6.646858E-4
9/21/2017  15:39:04.021108	1.283796E-3	2.040004E-3	2.250137E-3	3.857246E-3	1.700186E-4	3.066661E-4	1.483358E-3	2.227514E-3
9/21/2017  15:39:04.021608	1.715600E-3	4.605547E-3	3.687459E-3	3.896572E-3	2.305802E-4	8.876105E-4	8.466517E-4	4.595003E-3
9/21/2017  15:39:04.022108	4.191920E-3	5.329007E-3	4.820473E-3	4.323326E-3	3.368771E-4	7.211629E-4	1.967539E-3	5.512542E-3
9/21/2017  15:39:04.022608	5.116389E-3	3.882468E-3	4.700423E-3	3.500147E-3	1.107564E-3	8.193524E-5	1.752840E-3	5.150991E-3
9/21/2017  15:39:04.023108	4.637682E-3	1.184455E-3	3.105995E-3	6.067556E-4	8.726897E-4	5.472581E-4	1.523436E-3	4.520745E-3
9/21/2017  15:39:04.023608	3.385348E-3	1.273715E-3	5.051636E-4	3.233811E-3	6.486371E-4	1.378407E-5	2.157265E-3	4.595820E-3
9/21/2017  15:39:04.024108	1.606130E-3	2.611794E-3	2.159923E-3	5.984189E-3	3.172246E-3	1.915605E-3	2.977235E-3	5.124570E-3
9/21/2017  15:39:04.024608	5.283317E-4	2.892745E-3	3.653750E-3	5.921095E-3	5.721964E-3	4.402237E-3	2.523138E-3	4.651539E-3
9/21/2017  15:39:04.025108	2.534815E-3	2.447487E-3	3.070637E-3	3.167201E-3	6.923264E-3	5.456240E-3	1.186264E-4	2.348422E-3
9/21/2017  15:39:04.025608	3.416657E-3	1.411942E-3	7.277740E-4	5.824737E-5	6.212284E-3	4.050351E-3	2.892829E-3	7.003341E-4
9/21/2017  15:39:04.026108	1.788249E-3	5.592272E-4	1.933622E-3	1.017103E-3	4.255246E-3	1.587704E-3	4.119909E-3	2.533246E-3
9/21/2017  15:39:04.026608	2.421868E-3	3.751472E-3	3.806979E-3	3.234854E-4	2.611817E-3	5.562791E-4	2.824622E-3	2.507682E-3
9/21/2017  15:39:04.027108	6.755896E-3	6.807422E-3	4.670780E-3	2.648757E-3	2.239783E-3	1.642762E-3	7.949035E-4	1.631421E-3
9/21/2017  15:39:04.027608	8.174630E-3	7.223679E-3	4.483056E-3	3.930251E-3	2.037684E-3	2.439523E-3	5.495467E-5	5.403425E-4
9/21/2017  15:39:04.028108	5.553884E-3	4.145022E-3	3.502919E-3	2.680659E-3	3.145097E-4	5.872923E-4	5.363723E-4	9.116703E-4
9/21/2017  15:39:04.028608	4.130913E-4	3.378239E-4	2.444375E-3	7.470976E-4	2.803406E-3	2.881350E-3	5.621875E-4	2.237604E-3
9/21/2017  15:39:04.029108	3.714736E-3	2.678169E-3	2.029449E-3	4.026216E-3	5.434027E-3	4.834092E-3	9.717373E-4	2.892862E-3
9/21/2017  15:39:04.029608	3.843534E-3	8.904340E-4	2.650511E-3	5.020546E-3	5.872012E-3	3.219210E-3	3.513461E-3	3.236737E-3
9/21/2017  15:39:04.030108	5.245848E-4	3.545906E-3	3.606872E-3	3.683652E-3	4.343098E-3	9.958140E-4	5.747474E-3	3.473514E-3
9/21/2017  15:39:04.030608	2.504050E-3	7.033068E-3	3.451400E-3	1.591830E-3	2.450166E-3	4.327102E-3	6.685080E-3	3.051595E-3
9/21/2017  15:39:04.031108	2.478368E-3	7.036068E-3	2.136485E-3	6.058020E-4	1.038963E-3	4.262947E-3	6.117481E-3	1.771111E-3
9/21/2017  15:39:04.031608	4.768291E-4	4.041520E-3	1.306177E-3	1.830580E-3	2.255347E-4	1.330175E-3	4.660325E-3	4.695187E-4
9/21/2017  15:39:04.032108	1.030688E-3	6.835023E-4	1.965317E-3	4.776659E-3	5.719141E-4	2.699785E-3	2.749223E-3	1.286148E-4
9/21/2017  15:39:04.032608	1.316499E-3	8.033461E-4	3.110848E-3	7.665448E-3	2.134817E-3	5.891656E-3	3.739233E-4	4.854898E-4
9/21/2017  15:39:04.033108	7.864094E-4	1.467172E-5	2.973432E-3	8.429818E-3	3.274832E-3	6.049141E-3	1.589014E-3	1.314173E-3
9/21/2017  15:39:04.033608	3.065454E-5	2.241695E-3	1.498491E-3	5.827838E-3	2.062135E-3	2.599465E-3	1.558688E-3	2.306164E-3
9/21/2017  15:39:04.034108	4.949804E-4	4.280094E-3	6.126307E-4	9.645732E-4	1.214192E-3	2.255333E-3	9.701142E-4	2.512575E-3
9/21/2017  15:39:04.034608	3.578181E-4	4.505026E-3	1.252311E-3	3.394620E-3	4.084660E-3	5.399432E-3	4.299690E-3	1.584980E-3
9/21/2017  15:39:04.035108	3.734623E-4	2.421926E-3	1.990518E-3	5.519198E-3	4.577955E-3	5.121569E-3	5.324642E-3	2.789858E-4
9/21/2017  15:39:04.035608	1.625236E-3	1.041694E-3	1.210796E-3	5.524387E-3	2.799078E-3	2.278394E-3	2.861108E-3	5.018998E-4
9/21/2017  15:39:04.036108	2.698352E-3	4.107115E-3	1.099279E-3	4.407378E-3	1.484553E-4	6.961231E-4	6.644354E-4	1.011698E-3
9/21/2017  15:39:04.036608	2.665493E-3	5.072815E-3	3.701246E-3	3.274531E-3	1.772476E-3	2.064702E-3	2.401607E-3	1.750501E-3
9/21/2017  15:39:04.037108	1.478020E-3	3.776908E-3	5.287906E-3	2.672231E-3	2.139803E-3	1.519884E-3	1.920137E-3	1.952160E-3
9/21/2017  15:39:04.037608	2.407756E-4	1.679964E-3	5.208835E-3	1.862868E-3	1.696670E-3	1.099716E-4	4.822987E-4	1.063480E-3
9/21/2017  15:39:04.038108	2.362083E-4	1.580506E-4	3.456124E-3	5.020939E-4	1.759984E-3	3.436000E-4	2.605477E-4	1.170973E-5
9/21/2017  15:39:04.038608	1.438806E-3	1.539276E-4	7.827767E-4	4.112222E-3	2.625743E-3	8.651347E-4	5.297959E-4	4.923134E-4
9/21/2017  15:39:04.039108	2.417484E-3	8.271470E-4	1.368155E-3	6.112370E-3	3.298095E-3	2.575522E-3	1.925609E-3	6.520273E-4
9/21/2017  15:39:04.039608	2.276374E-3	2.449074E-3	1.809547E-3	3.840901E-3	2.368504E-3	3.045491E-3	2.415765E-3	7.111523E-4
9/21/2017  15:39:04.040108	1.751589E-3	3.820289E-3	4.621341E-4	1.466164E-3	1.276410E-5	1.801420E-3	1.694718E-3	8.682139E-4
								
9/21/2017  15:39:04.040608	1.741582E-3	4.343155E-3	1.583973E-3	5.428933E-3	1.464049E-3	3.995801E-4	6.528628E-4	1.058949E-3
9/21/2017  15:39:04.041108	2.283295E-3	4.190722E-3	3.146231E-3	5.555782E-3	4.576687E-4	5.629561E-4	3.642942E-4	1.215707E-3
9/21/2017  15:39:04.041608	2.767238E-3	4.381425E-3	4.081160E-3	3.493578E-3	1.911741E-3	1.893852E-3	9.568602E-4	1.892583E-3
9/21/2017  15:39:04.042108	2.289803E-3	4.919322E-3	4.332546E-3	1.487195E-3	3.260459E-3	2.479126E-3	1.294823E-3	2.891957E-3
9/21/2017  15:39:04.042608	8.811820E-4	4.394419E-3	3.111793E-3	6.650731E-4	2.316840E-3	1.183466E-3	4.711868E-4	2.582727E-3
9/21/2017  15:39:04.043108	5.692232E-4	2.228247E-3	6.919596E-4	3.220506E-3	2.310993E-4	1.125276E-3	9.697742E-4	2.721234E-4
9/21/2017  15:39:04.043608	1.863454E-3	6.722257E-4	8.685238E-4	4.247094E-3	2.889258E-3	2.458508E-3	1.695814E-3	2.127603E-3
9/21/2017  15:39:04.044108	3.021289E-3	2.660079E-3	9.314299E-6	2.432224E-3	4.534656E-3	1.919480E-3	1.062190E-3	2.098102E-3
9/21/2017  15:39:04.044608	3.408441E-3	2.307788E-3	2.786195E-3	8.123873E-4	4.349867E-3	3.138670E-4	1.228332E-4	1.391921E-4
9/21/2017  15:39:04.045108	2.632866E-3	7.294227E-5	5.397726E-3	3.273661E-3	2.503998E-3	1.238009E-3	6.553805E-4	1.868068E-3
9/21/2017  15:39:04.045608	1.147164E-3	1.790959E-3	5.402627E-3	3.598934E-3	6.816208E-4	2.135464E-3	3.235896E-4	1.537803E-3
9/21/2017  15:39:04.046108	2.643296E-4	1.534430E-3	2.338858E-3	1.863335E-3	2.157941E-4	2.345453E-3	2.515836E-4	3.692880E-5
9/21/2017  15:39:04.046608	8.051746E-4	6.877463E-4	1.506161E-3	3.525964E-5	7.174483E-4	1.734770E-3	6.640684E-4	1.335973E-3
9/21/2017  15:39:04.047108	4.091050E-4	3.381258E-3	3.390843E-3	4.462218E-4	1.132603E-3	2.015748E-4	1.142041E-3	2.135460E-3
9/21/2017  15:39:04.047608	3.239231E-3	5.079867E-3	2.778006E-3	2.973112E-3	7.931851E-4	2.670503E-3	1.627489E-3	2.253367E-3
9/21/2017  15:39:04.048108	5.620593E-3	5.079075E-3	1.295807E-3	5.041799E-3	4.111213E-4	3.581796E-3	1.482633E-3	1.404677E-3
9/21/2017  15:39:04.048608	5.841516E-3	3.337102E-3	8.158562E-5	5.087758E-3	1.653974E-3	2.303703E-3	6.718651E-4	3.464945E-4
9/21/2017  15:39:04.049108	4.463364E-3	7.912620E-4	1.458177E-3	4.345507E-3	1.275311E-3	2.768855E-4	3.711939E-4	2.226522E-3
9/21/2017  15:39:04.049608	2.652262E-3	7.212101E-4	3.402805E-3	4.051999E-3	1.142806E-3	8.684555E-4	1.384709E-3	3.294338E-3
9/21/2017  15:39:04.050108	8.812303E-4	1.959389E-4	4.180228E-3	3.336636E-3	3.430983E-3	4.118406E-4	1.733845E-3	2.899695E-3
9/21/2017  15:39:04.050608	5.073277E-4	1.261583E-3	2.818965E-3	1.464543E-3	3.525711E-3	1.389195E-3	1.335872E-3	1.401579E-3
9/21/2017  15:39:04.051108	1.519576E-3	1.223301E-3	4.794362E-4	6.603994E-4	1.877436E-3	3.472249E-3	1.553298E-3	1.553497E-4
9/21/2017  15:39:04.051608	2.749065E-3	1.741411E-3	8.019719E-4	2.239516E-3	1.207563E-4	4.405279E-3	3.153938E-3	2.581033E-4
9/21/2017  15:39:04.052108	4.488308E-3	6.023163E-3	5.027340E-4	3.502804E-3	1.517698E-3	3.387301E-3	5.002651E-3	2.742601E-4
9/21/2017  15:39:04.052608	6.154283E-3	8.212013E-3	1.969955E-4	4.541647E-3	1.486044E-3	1.113873E-3	5.595220E-3	2.267901E-4
9/21/2017  15:39:04.053108	6.668548E-3	6.591538E-3	1.154225E-3	4.548471E-3	3.315709E-6	1.042253E-3	4.652325E-3	1.618023E-3
9/21/2017  15:39:04.053608	5.578282E-3	2.439650E-3	2.767979E-3	2.807345E-3	1.804607E-3	2.421013E-3	3.193655E-3	3.323054E-3
9/21/2017  15:39:04.054108	3.291219E-3	1.907147E-3	3.771933E-3	4.108929E-4	3.132662E-3	2.963981E-3	2.383491E-3	4.311437E-3
9/21/2017  15:39:04.054608	2.129341E-4	5.057753E-3	3.558304E-3	4.203473E-3	3.923570E-3	2.849921E-3	2.491275E-3	4.152226E-3
9/21/2017  15:39:04.055108	2.600153E-3	6.270481E-3	2.492279E-3	6.898610E-3	3.660261E-3	2.690960E-3	3.044315E-3	3.197602E-3
9/21/2017  15:39:04.055608	3.403517E-3	5.222839E-3	1.565468E-3	6.404994E-3	1.647101E-3	2.878764E-3	3.180753E-3	1.889454E-3
9/21/2017  15:39:04.056108	2.081027E-3	2.968560E-3	1.580867E-3	2.233691E-3	1.277058E-3	3.081316E-3	2.287757E-3	3.054146E-4
9/21/2017  15:39:04.056608	4.483199E-4	1.215071E-3	2.558337E-3	3.690015E-3	3.033617E-3	2.861503E-3	7.182968E-4	1.093809E-3
9/21/2017  15:39:04.057108	1.244027E-4	6.299047E-4	3.426242E-3	7.997390E-3	2.744019E-3	2.290296E-3	9.132894E-4	1.321855E-3
9/21/2017  15:39:04.057608	1.198531E-3	7.784329E-4	2.491864E-3	7.405393E-3	1.387923E-3	2.053548E-3	2.003179E-3	7.973384E-5
9/21/2017  15:39:04.058108	2.658753E-3	1.023792E-3	7.433267E-4	1.351382E-3	5.867086E-5	2.364608E-3	1.802561E-3	2.807071E-3
9/21/2017  15:39:04.058608	3.686337E-3	9.789339E-4	4.722460E-3	6.640952E-3	7.860536E-4	2.362772E-3	6.204878E-4	5.736271E-3
9/21/2017  15:39:04.059108	3.711959E-3	3.278652E-4	7.370899E-3	1.163287E-2	7.897835E-4	1.786778E-3	3.886885E-4	6.712650E-3
9/21/2017  15:39:04.059608	2.405589E-3	1.194079E-3	8.032788E-3	1.135289E-2	2.452523E-4	1.560268E-3	7.908120E-4	4.349776E-3
9/21/2017  15:39:04.060108	8.037973E-4	3.318804E-3	7.622156E-3	7.333124E-3	2.031675E-3	2.175053E-3	5.053771E-4	1.013766E-4
9/21/2017  15:39:04.060608	1.821271E-4	5.141114E-3	6.555798E-3	2.302504E-3	3.770542E-3	2.704876E-3	8.851344E-4	3.943383E-3
9/21/2017  15:39:04.061108	6.713113E-5	5.770266E-3	3.804948E-3	2.298258E-3	4.375927E-3	1.466073E-3	3.186972E-3	5.258866E-3
9/21/2017  15:39:04.061608	1.058622E-3	4.984603E-3	7.573027E-4	5.718875E-3	3.280244E-3	1.673711E-3	5.075548E-3	4.112544E-3
9/21/2017  15:39:04.062108	2.412185E-3	3.479667E-3	5.008315E-3	7.120411E-3	1.036867E-3	4.190558E-3	5.113990E-3	2.456231E-3
9/21/2017  15:39:04.062608	3.100480E-3	2.296581E-3	6.740739E-3	6.810562E-3	1.096768E-3	3.819989E-3	3.127258E-3	2.289044E-3
9/21/2017  15:39:04.063108	2.716333E-3	1.591575E-3	5.718037E-3	6.198466E-3	2.058094E-3	1.264127E-3	4.859553E-4	3.664289E-3
9/21/2017  15:39:04.063608	1.606541E-3	7.921077E-4	3.353959E-3	5.391002E-3	2.053791E-3	8.767264E-4	1.235921E-3	4.640268E-3
9/21/2017  15:39:04.064108	5.690359E-4	1.132945E-4	1.207936E-3	2.894792E-3	2.355255E-3	7.738991E-4	1.427806E-3	3.304891E-3
9/21/2017  15:39:04.064608	4.010885E-4	4.199789E-4	1.218693E-4	1.376102E-3	3.294790E-3	7.954024E-4	5.972428E-4	1.737150E-4
9/21/2017  15:39:04.065108	1.385281E-3	3.228830E-4	5.517142E-4	4.791427E-3	3.695342E-3	1.578308E-3	8.573198E-5	3.514034E-3
9/21/2017  15:39:04.065608	2.615340E-3	1.251663E-3	6.783936E-5	4.940294E-3	2.531632E-3	8.948002E-4	1.877808E-4	4.001420E-3
9/21/2017  15:39:04.066108	2.461233E-3	7.961588E-4	6.632632E-4	2.440213E-3	2.128803E-4	2.931998E-4	2.346095E-4	1.221261E-3
9/21/2017  15:39:04.066608	3.119550E-4	1.212984E-3	1.141157E-3	4.598474E-4	1.737367E-3	1.434325E-3	5.677478E-4	2.144960E-3
9/21/2017  15:39:04.067108	2.980953E-3	3.424163E-3	1.993885E-3	2.373516E-3	2.155599E-3	3.944402E-3	1.266671E-3	3.773183E-3
9/21/2017  15:39:04.067608	5.756706E-3	4.587051E-3	3.414948E-3	2.927812E-3	1.269127E-3	5.693469E-3	1.931660E-3	3.954751E-3
9/21/2017  15:39:04.068108	6.242892E-3	3.970319E-3	4.106914E-3	2.460384E-3	4.151580E-4	5.131537E-3	1.728470E-3	3.844596E-3
9/21/2017  15:39:04.068608	4.084395E-3	1.669627E-3	2.835435E-3	1.658679E-3	6.698223E-4	2.335478E-3	7.384544E-4	3.933198E-3
9/21/2017  15:39:04.069108	8.679573E-4	7.549313E-4	3.280456E-4	8.842849E-4	1.542085E-3	1.254544E-3	5.774374E-5	3.936597E-3
9/21/2017  15:39:04.069608	1.642912E-3	1.737953E-3	1.379965E-3	9.213006E-4	2.091593E-3	3.475579E-3	2.145594E-6	3.500172E-3
9/21/2017  15:39:04.070108	3.066996E-3	1.293191E-3	1.307333E-3	2.957754E-3	2.588072E-3	3.419695E-3	6.926586E-4	3.182416E-3
9/21/2017  15:39:04.070608	4.034192E-3	1.537700E-4	9.089755E-5	6.485580E-3	3.444453E-3	2.263321E-3	1.228098E-3	3.691374E-3
9/21/2017  15:39:04.071108	4.434440E-3	1.389060E-3	2.055666E-3	9.159288E-3	4.060305E-3	1.464372E-3	1.262236E-3	4.603929E-3
9/21/2017  15:39:04.071608	3.078314E-3	3.448694E-3	3.843852E-3	9.078726E-3	3.544706E-3	1.472602E-3	1.236113E-3	4.953590E-3
