waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:53:49.100134	1.385986E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.387555E+0
10/5/2017  16:53:49.101134	1.401238E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.385011E+0
10/5/2017  16:53:49.102134	1.396154E+0	1.389411E+0	1.395963E+0	-1.018979E+1	1.396651E+0	1.398302E+0	1.401994E+0	1.402818E+0
10/5/2017  16:53:49.103134	1.391070E+0	1.397043E+0	1.401053E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.395186E+0
10/5/2017  16:53:49.104134	1.398696E+0	1.391955E+0	1.383237E+0	-1.021270E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.387555E+0
10/5/2017  16:53:49.105134	1.401238E+0	1.379236E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.388126E+0	1.386737E+0	1.390098E+0
10/5/2017  16:53:49.106134	1.383444E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.401994E+0	1.395186E+0
10/5/2017  16:53:49.107134	1.391070E+0	1.397043E+0	1.390873E+0	-1.021525E+1	1.378801E+0	1.403390E+0	1.396909E+0	1.385011E+0
								
10/5/2017  16:53:49.108134	1.393612E+0	1.389411E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.377379E+0
10/5/2017  16:53:49.109134	1.378360E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.390098E+0
10/5/2017  16:53:49.110134	1.375818E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.379923E+0
10/5/2017  16:53:49.111134	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.384194E+0	1.372291E+0
10/5/2017  16:53:49.112134	1.385986E+0	1.384323E+0	1.378147E+0	-1.021525E+1	1.396651E+0	1.388126E+0	1.379108E+0	1.382467E+0
10/5/2017  16:53:49.113134	1.385986E+0	1.376692E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.397730E+0
10/5/2017  16:53:49.114134	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.404537E+0	1.397730E+0
10/5/2017  16:53:49.115134	1.398696E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.382467E+0
10/5/2017  16:53:49.116134	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.381651E+0	1.387555E+0
10/5/2017  16:53:49.117134	1.391070E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.401994E+0	1.395186E+0
10/5/2017  16:53:49.118134	1.383444E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.384194E+0	1.390098E+0
10/5/2017  16:53:49.119134	1.388528E+0	1.394499E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.405934E+0	1.399452E+0	1.385011E+0
10/5/2017  16:53:49.120134	1.391070E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.411022E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:49.121134	1.385986E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.395186E+0
10/5/2017  16:53:49.122134	1.373276E+0	1.381779E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.379923E+0
10/5/2017  16:53:49.123134	1.391070E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.390098E+0
10/5/2017  16:53:49.124134	1.391070E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.379923E+0
10/5/2017  16:53:49.125134	1.396154E+0	1.371604E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.400274E+0
10/5/2017  16:53:49.126134	1.388528E+0	1.384323E+0	1.383237E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.390098E+0
10/5/2017  16:53:49.127134	1.385986E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.373701E+0	1.390670E+0	1.396909E+0	1.400274E+0
10/5/2017  16:53:49.128134	1.380902E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.404300E+0	1.413566E+0	1.394366E+0	1.382467E+0
10/5/2017  16:53:49.129134	1.396154E+0	1.376692E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.395186E+0
10/5/2017  16:53:49.130134	1.380902E+0	1.376692E+0	1.398508E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.395186E+0
10/5/2017  16:53:49.131134	1.383444E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.387555E+0
10/5/2017  16:53:49.132134	1.388528E+0	1.402130E+0	1.395963E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.379923E+0
10/5/2017  16:53:49.133134	1.391070E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:49.134134	1.383444E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.383038E+0	1.394366E+0	1.387555E+0
10/5/2017  16:53:49.135134	1.396154E+0	1.391955E+0	1.398508E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.402818E+0
10/5/2017  16:53:49.136134	1.396154E+0	1.402130E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.411022E+0	1.396909E+0	1.387555E+0
10/5/2017  16:53:49.137134	1.393612E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.387555E+0
10/5/2017  16:53:49.138134	1.393612E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.387555E+0
10/5/2017  16:53:49.139134	1.385986E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.392642E+0
10/5/2017  16:53:49.140134	1.388528E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.395186E+0
								
10/5/2017  16:53:49.141134	1.393612E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.387555E+0
10/5/2017  16:53:49.142134	1.380902E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.379923E+0
10/5/2017  16:53:49.143134	1.388528E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.382467E+0
10/5/2017  16:53:49.144134	1.391070E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.394101E+0	1.408478E+0	1.399452E+0	1.400274E+0
10/5/2017  16:53:49.145134	1.403780E+0	1.389411E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.387555E+0
10/5/2017  16:53:49.146134	1.388528E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.382467E+0
10/5/2017  16:53:49.147134	1.388528E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.382467E+0
10/5/2017  16:53:49.148134	1.385986E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.397730E+0
10/5/2017  16:53:49.149134	1.398696E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.382467E+0
10/5/2017  16:53:49.150134	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.379923E+0
10/5/2017  16:53:49.151134	1.380902E+0	1.381779E+0	1.393418E+0	-1.020761E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:49.152134	1.383444E+0	1.404674E+0	1.401053E+0	-1.020252E+1	1.394101E+0	1.408478E+0	1.404537E+0	1.395186E+0
10/5/2017  16:53:49.153134	1.391070E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.387555E+0
10/5/2017  16:53:49.154134	1.403780E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.385582E+0	1.384194E+0	1.385011E+0
10/5/2017  16:53:49.155134	1.380902E+0	1.379236E+0	1.401053E+0	-1.019233E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.395186E+0
10/5/2017  16:53:49.156134	1.378360E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.397730E+0
10/5/2017  16:53:49.157134	1.398696E+0	1.399586E+0	1.395963E+0	-1.021015E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.387555E+0
10/5/2017  16:53:49.158134	1.398696E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.387555E+0
10/5/2017  16:53:49.159134	1.383444E+0	1.374148E+0	1.385782E+0	-1.020761E+1	1.378801E+0	1.383038E+0	1.389280E+0	1.390098E+0
10/5/2017  16:53:49.160134	1.373276E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:49.161134	1.403780E+0	1.404674E+0	1.393418E+0	-1.021779E+1	1.404300E+0	1.400846E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:49.162134	1.401238E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.397730E+0
10/5/2017  16:53:49.163134	1.391070E+0	1.386867E+0	1.401053E+0	-1.019233E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.400274E+0
10/5/2017  16:53:49.164134	1.375818E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.379923E+0
10/5/2017  16:53:49.165134	1.401238E+0	1.399586E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:49.166134	1.393612E+0	1.381779E+0	1.380692E+0	-1.020506E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:49.167134	1.378360E+0	1.381779E+0	1.393418E+0	-1.019488E+1	1.396651E+0	1.383038E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:49.168134	1.383444E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.400846E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:49.169134	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.379923E+0
10/5/2017  16:53:49.170134	1.398696E+0	1.379236E+0	1.375601E+0	-1.021270E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.392642E+0
10/5/2017  16:53:49.171134	1.383444E+0	1.384323E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.392642E+0
10/5/2017  16:53:49.172134	1.385986E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.387555E+0
10/5/2017  16:53:49.173134	1.388528E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.374835E+0
								
10/5/2017  16:53:49.174134	1.388528E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.385011E+0
10/5/2017  16:53:49.175134	1.385986E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.390098E+0
10/5/2017  16:53:49.176134	1.393612E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:49.177134	1.388528E+0	1.374148E+0	1.373056E+0	-1.021525E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:49.178134	1.393612E+0	1.384323E+0	1.388327E+0	-1.020506E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:49.179134	1.383444E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.382467E+0
10/5/2017  16:53:49.180134	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:49.181134	1.391070E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.390098E+0
10/5/2017  16:53:49.182134	1.380902E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.384194E+0	1.385011E+0
10/5/2017  16:53:49.183134	1.383444E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.394366E+0	1.387555E+0
10/5/2017  16:53:49.184134	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.381651E+0	1.379923E+0
10/5/2017  16:53:49.185134	1.380902E+0	1.374148E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.395186E+0
10/5/2017  16:53:49.186134	1.380902E+0	1.386867E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.379923E+0
10/5/2017  16:53:49.187134	1.388528E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.408478E+0	1.386737E+0	1.374835E+0
10/5/2017  16:53:49.188134	1.393612E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.395186E+0
10/5/2017  16:53:49.189134	1.380902E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.382467E+0
10/5/2017  16:53:49.190134	1.393612E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:49.191134	1.403780E+0	1.386867E+0	1.375601E+0	-1.018979E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.387555E+0
10/5/2017  16:53:49.192134	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:53:49.193134	1.398696E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.385011E+0
10/5/2017  16:53:49.194134	1.393612E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.379108E+0	1.374835E+0
10/5/2017  16:53:49.195134	1.393612E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.397730E+0
10/5/2017  16:53:49.196134	1.380902E+0	1.381779E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.401994E+0	1.395186E+0
10/5/2017  16:53:49.197134	1.378360E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.390098E+0
10/5/2017  16:53:49.198134	1.393612E+0	1.397043E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.384194E+0	1.385011E+0
10/5/2017  16:53:49.199134	1.385986E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:49.200134	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.390098E+0
10/5/2017  16:53:49.201134	1.385986E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.384194E+0	1.385011E+0
10/5/2017  16:53:49.202134	1.388528E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.382467E+0
10/5/2017  16:53:49.203134	1.393612E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.392642E+0
10/5/2017  16:53:49.204134	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.387555E+0
10/5/2017  16:53:49.205134	1.398696E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.392642E+0
10/5/2017  16:53:49.206134	1.383444E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.379923E+0
								
10/5/2017  16:53:49.207134	1.391070E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.379923E+0
10/5/2017  16:53:49.208134	1.393612E+0	1.384323E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.395186E+0
10/5/2017  16:53:49.209134	1.388528E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:49.210134	1.391070E+0	1.399586E+0	1.378147E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:49.211134	1.403780E+0	1.384323E+0	1.388327E+0	-1.020506E+1	1.401751E+0	1.385582E+0	1.389280E+0	1.390098E+0
10/5/2017  16:53:49.212134	1.380902E+0	1.376692E+0	1.393418E+0	-1.020761E+1	1.376251E+0	1.380494E+0	1.386737E+0	1.387555E+0
10/5/2017  16:53:49.213134	1.373276E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.390098E+0
10/5/2017  16:53:49.214134	1.393612E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.377379E+0
10/5/2017  16:53:49.215134	1.396154E+0	1.386867E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:53:49.216134	1.378360E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.390098E+0
10/5/2017  16:53:49.217134	1.378360E+0	1.397043E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.379923E+0
10/5/2017  16:53:49.218134	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.382467E+0
10/5/2017  16:53:49.219134	1.391070E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.379108E+0	1.385011E+0
10/5/2017  16:53:49.220134	1.391070E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.385011E+0
10/5/2017  16:53:49.221134	1.380902E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.384194E+0	1.385011E+0
10/5/2017  16:53:49.222134	1.398696E+0	1.402130E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:49.223134	1.385986E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.385011E+0
10/5/2017  16:53:49.224134	1.391070E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.395186E+0
10/5/2017  16:53:49.225134	1.375818E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.392642E+0
10/5/2017  16:53:49.226134	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.379923E+0
10/5/2017  16:53:49.227134	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:49.228134	1.385986E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.387555E+0
10/5/2017  16:53:49.229134	1.391070E+0	1.394499E+0	1.401053E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.387555E+0
10/5/2017  16:53:49.230134	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.382467E+0
10/5/2017  16:53:49.231134	1.388528E+0	1.386867E+0	1.383237E+0	-1.020506E+1	1.399201E+0	1.400846E+0	1.386737E+0	1.385011E+0
10/5/2017  16:53:49.232134	1.385986E+0	1.376692E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.395186E+0
10/5/2017  16:53:49.233134	1.380902E+0	1.381779E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:49.234134	1.383444E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.382467E+0
10/5/2017  16:53:49.235134	1.403780E+0	1.394499E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.395186E+0
10/5/2017  16:53:49.236134	1.398696E+0	1.389411E+0	1.393418E+0	-1.019488E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.397730E+0
10/5/2017  16:53:49.237134	1.378360E+0	1.384323E+0	1.378147E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.392642E+0
10/5/2017  16:53:49.238134	1.388528E+0	1.399586E+0	1.398508E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.390098E+0
10/5/2017  16:53:49.239134	1.398696E+0	1.397043E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.379923E+0
								
10/5/2017  16:53:49.240134	1.383444E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.392642E+0
10/5/2017  16:53:49.241134	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.395186E+0
10/5/2017  16:53:49.242134	1.396154E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.404537E+0	1.397730E+0
10/5/2017  16:53:49.243134	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.382467E+0
10/5/2017  16:53:49.244134	1.391070E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.387555E+0
10/5/2017  16:53:49.245134	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.395186E+0
10/5/2017  16:53:49.246134	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:49.247134	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.392642E+0
10/5/2017  16:53:49.248134	1.393612E+0	1.384323E+0	1.388327E+0	-1.020506E+1	1.399201E+0	1.395758E+0	1.399452E+0	1.400274E+0
10/5/2017  16:53:49.249134	1.375818E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.387555E+0
10/5/2017  16:53:49.250134	1.385986E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.381651E+0	1.374835E+0
10/5/2017  16:53:49.251134	1.398696E+0	1.381779E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.385011E+0
10/5/2017  16:53:49.252134	1.393612E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.392642E+0
10/5/2017  16:53:49.253134	1.391070E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.404537E+0	1.390098E+0
10/5/2017  16:53:49.254134	1.385986E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.374835E+0
10/5/2017  16:53:49.255134	1.398696E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.385011E+0
10/5/2017  16:53:49.256134	1.391070E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.400274E+0
10/5/2017  16:53:49.257134	1.385986E+0	1.402130E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.408478E+0	1.404537E+0	1.395186E+0
10/5/2017  16:53:49.258134	1.396154E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.382467E+0
10/5/2017  16:53:49.259134	1.391070E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:49.260134	1.375818E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.377379E+0
10/5/2017  16:53:49.261134	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.379923E+0
10/5/2017  16:53:49.262134	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:49.263134	1.380902E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.382467E+0
10/5/2017  16:53:49.264134	1.388528E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.400274E+0
10/5/2017  16:53:49.265134	1.396154E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.395186E+0
10/5/2017  16:53:49.266134	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.390098E+0
10/5/2017  16:53:49.267134	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.387555E+0
10/5/2017  16:53:49.268134	1.385986E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.405362E+0
10/5/2017  16:53:49.269134	1.373276E+0	1.376692E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:49.270134	1.396154E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.395186E+0
10/5/2017  16:53:49.271134	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.392642E+0
