waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:54:08.512434	6.490281E-4	8.075317E-4	1.774723E-3	2.683431E-3	4.989900E-3	1.920432E-3	3.670763E-3	1.731750E-3
9/22/2017  14:54:08.512934	1.374325E-3	1.090599E-3	3.878298E-4	8.135577E-4	3.199171E-3	8.004483E-4	1.593754E-3	1.313833E-3
9/22/2017  14:54:08.513434	1.465710E-3	1.473907E-3	1.819351E-3	4.019714E-4	6.115319E-4	3.421170E-3	1.565435E-3	1.689628E-4
9/22/2017  14:54:08.513934	9.362942E-4	1.462041E-3	3.061337E-3	3.862219E-4	1.354635E-3	3.732812E-3	4.061132E-3	1.074148E-3
9/22/2017  14:54:08.514434	3.189955E-4	6.780121E-4	2.053581E-3	9.420794E-4	1.446333E-3	1.706778E-3	4.247741E-3	3.476947E-4
9/22/2017  14:54:08.514934	2.084696E-4	2.088495E-4	3.487078E-4	2.296647E-3	4.808063E-4	1.964174E-4	2.062664E-3	1.860999E-3
9/22/2017  14:54:08.515434	4.654370E-4	3.386274E-4	2.467713E-3	2.746075E-3	3.190450E-3	9.335730E-5	6.319438E-4	4.038670E-3
9/22/2017  14:54:08.515934	5.008252E-4	2.372223E-4	3.191217E-3	2.888254E-3	5.098589E-3	1.385710E-3	2.198452E-3	4.610399E-3
9/22/2017  14:54:08.516434	4.824772E-4	1.106777E-3	2.308244E-3	3.057302E-3	5.128999E-3	2.710390E-3	2.321381E-3	3.386163E-3
9/22/2017  14:54:08.516934	3.179052E-5	1.957069E-3	6.599913E-4	2.184305E-3	2.923504E-3	3.114206E-3	1.238784E-3	1.174593E-3
9/22/2017  14:54:08.517434	1.264470E-3	2.050330E-3	6.159428E-4	1.794822E-4	4.633596E-4	2.411673E-3	1.558196E-4	1.183225E-3
9/22/2017  14:54:08.517934	2.105017E-3	9.685727E-4	1.228309E-3	2.483820E-3	2.793128E-3	1.098068E-3	7.572185E-4	2.651722E-3
9/22/2017  14:54:08.518434	1.620348E-3	2.187229E-4	1.328526E-3	3.204560E-3	2.865780E-3	4.946417E-4	9.240754E-4	2.429117E-3
9/22/2017  14:54:08.518934	6.202863E-4	2.513306E-4	8.025763E-4	2.792607E-3	1.472320E-3	1.084358E-3	1.655522E-3	1.403258E-3
9/22/2017  14:54:08.519434	2.912696E-4	5.671395E-4	7.186567E-5	2.489943E-3	3.289956E-4	1.880434E-3	2.391957E-3	1.199196E-3
9/22/2017  14:54:08.519934	7.126422E-4	1.139513E-3	5.332660E-6	2.422462E-3	2.137339E-3	2.454297E-3	1.841045E-3	1.455038E-3
9/22/2017  14:54:08.520434	1.370793E-3	9.021685E-4	4.173535E-4	1.771963E-3	3.347942E-3	3.397776E-3	2.709578E-4	4.116289E-4
9/22/2017  14:54:08.520934	1.745560E-3	1.642730E-4	5.220894E-4	6.343883E-5	3.277732E-3	4.647452E-3	8.512633E-4	2.076096E-3
9/22/2017  14:54:08.521434	1.184895E-3	1.375694E-3	4.377049E-4	2.023807E-3	2.258866E-3	5.341081E-3	9.234303E-4	4.317428E-3
9/22/2017  14:54:08.521934	5.618287E-4	1.545017E-3	8.519131E-4	2.939036E-3	1.372036E-3	4.794387E-3	3.083543E-4	4.758400E-3
9/22/2017  14:54:08.522434	2.787559E-3	5.237804E-4	1.932857E-3	1.683329E-3	1.240295E-3	2.616795E-3	6.896665E-4	2.866135E-3
9/22/2017  14:54:08.522934	4.532922E-3	5.457573E-4	3.096870E-3	1.167047E-3	1.739484E-3	9.089658E-4	1.562312E-3	6.575230E-4
9/22/2017  14:54:08.523434	4.961338E-3	7.835411E-4	3.428882E-3	3.795184E-3	2.214856E-3	4.051621E-3	1.768110E-3	3.983098E-3
9/22/2017  14:54:08.523934	3.289444E-3	1.273460E-4	2.347564E-3	4.319286E-3	1.684660E-3	4.957570E-3	1.733802E-3	5.497362E-3
9/22/2017  14:54:08.524434	3.363314E-5	9.774774E-4	4.070908E-4	2.487176E-3	1.319634E-4	3.863459E-3	2.135019E-3	5.049593E-3
9/22/2017  14:54:08.524934	3.001555E-3	1.558240E-3	7.919781E-4	1.867477E-4	2.239231E-3	2.381959E-3	2.647452E-3	3.709811E-3
9/22/2017  14:54:08.525434	4.043471E-3	1.045588E-3	4.490381E-4	6.626673E-4	3.541528E-3	1.531034E-3	2.503120E-3	2.646662E-3
9/22/2017  14:54:08.525934	3.093497E-3	3.471808E-4	4.110182E-4	1.452869E-4	3.597812E-3	1.660328E-3	1.226948E-3	1.939519E-3
9/22/2017  14:54:08.526434	8.456239E-4	5.536208E-4	6.685687E-4	3.312404E-4	2.275695E-3	2.665499E-3	1.287722E-3	6.229742E-4
9/22/2017  14:54:08.526934	1.430444E-3	1.331357E-3	2.167134E-4	5.372818E-4	1.562879E-4	3.634531E-3	4.260520E-3	1.553541E-3
9/22/2017  14:54:08.527434	2.178249E-3	1.964041E-3	8.594973E-4	3.265035E-3	1.337799E-3	3.684915E-3	6.272030E-3	3.230807E-3
9/22/2017  14:54:08.527934	1.080927E-3	2.566941E-3	2.159886E-3	6.502554E-3	1.445627E-3	3.028279E-3	6.712037E-3	3.319042E-3
9/22/2017  14:54:08.528434	8.695658E-4	3.092518E-3	2.798440E-3	7.501327E-3	7.722026E-4	2.199168E-3	5.906807E-3	2.611200E-3
9/22/2017  14:54:08.528934	3.029752E-3	2.841449E-3	2.620225E-3	5.324059E-3	2.658524E-5	1.232506E-3	4.096266E-3	2.009206E-3
9/22/2017  14:54:08.529434	4.803960E-3	1.753105E-3	2.122216E-3	1.997843E-3	8.719040E-4	5.052288E-4	1.717017E-3	9.350028E-4
9/22/2017  14:54:08.529934	4.676747E-3	4.782234E-4	1.234166E-3	5.436127E-4	1.505623E-3	6.457606E-4	4.010649E-4	8.257748E-4
9/22/2017  14:54:08.530434	2.017235E-3	8.675966E-4	9.680959E-6	2.615933E-3	1.743845E-3	1.142794E-3	2.099053E-3	2.165975E-3
9/22/2017  14:54:08.530934	1.476171E-3	2.212417E-3	6.296708E-4	4.923124E-3	1.935540E-3	1.167223E-3	3.386940E-3	2.649257E-3
9/22/2017  14:54:08.531434	3.649048E-3	2.553762E-3	2.357462E-4	6.607128E-3	1.919399E-3	1.121085E-3	3.266263E-3	2.777250E-3
9/22/2017  14:54:08.531934	3.657222E-3	1.332110E-3	1.278317E-4	6.482838E-3	1.056459E-3	1.288677E-3	1.349993E-3	2.308836E-3
9/22/2017  14:54:08.532434	1.615068E-3	3.614712E-4	2.541990E-4	4.724573E-3	1.915031E-4	8.353811E-4	5.634374E-4	9.872844E-4
9/22/2017  14:54:08.532934	1.519970E-3	1.191400E-3	9.370632E-4	2.473345E-3	6.740938E-4	4.961293E-4	6.418745E-4	1.304556E-4
9/22/2017  14:54:08.533434	3.783430E-3	9.164967E-4	1.484510E-3	8.574653E-4	4.041827E-4	1.956506E-3	5.743918E-4	1.024588E-4
9/22/2017  14:54:08.533934	3.811456E-3	7.570578E-5	1.749783E-3	3.735821E-4	2.834305E-4	2.813789E-3	1.294500E-3	6.957670E-4
9/22/2017  14:54:08.534434	2.276930E-3	5.194909E-4	1.558755E-3	6.750426E-4	5.411998E-4	2.306463E-3	6.056957E-4	1.383561E-3
9/22/2017  14:54:08.534934	4.899522E-4	4.988525E-4	1.295391E-3	1.357739E-3	6.624255E-4	2.038760E-4	1.145170E-3	1.057599E-3
9/22/2017  14:54:08.535434	1.012205E-3	5.570988E-4	1.731050E-3	2.461642E-3	1.199799E-5	2.155047E-3	2.641025E-3	7.558096E-4
9/22/2017  14:54:08.535934	1.846215E-3	1.299113E-3	2.791984E-3	3.541283E-3	1.545698E-3	3.029711E-3	2.503722E-3	2.885733E-3
								
9/22/2017  14:54:08.536434	1.796376E-3	1.925755E-3	3.335686E-3	3.075992E-3	2.727744E-3	2.223950E-3	9.199496E-4	3.370306E-3
9/22/2017  14:54:08.536934	1.273752E-3	1.522265E-3	2.115781E-3	1.112735E-4	1.955299E-3	8.487493E-4	7.012539E-4	2.166631E-3
9/22/2017  14:54:08.537434	4.823322E-4	6.083607E-4	1.060982E-3	5.005093E-3	7.831080E-5	1.170876E-4	1.658383E-3	1.033618E-3
9/22/2017  14:54:08.537934	6.422480E-4	9.126502E-5	4.640041E-3	8.880667E-3	1.184943E-3	2.535735E-4	2.132673E-3	9.366990E-4
9/22/2017  14:54:08.538434	1.347166E-3	3.250228E-4	6.348177E-3	9.423923E-3	6.687958E-4	2.372132E-4	2.320082E-3	1.219317E-3
9/22/2017  14:54:08.538934	5.519144E-4	1.562097E-3	5.489253E-3	5.909128E-3	6.390895E-4	4.196365E-4	2.541958E-3	6.361918E-4
9/22/2017  14:54:08.539434	1.588441E-3	3.261570E-3	3.162425E-3	3.278824E-4	1.945949E-3	3.640822E-4	3.096172E-3	1.447013E-3
9/22/2017  14:54:08.539934	3.770975E-3	3.702563E-3	3.144061E-4	5.996314E-3	2.511242E-3	1.603839E-3	3.461021E-3	4.111931E-3
9/22/2017  14:54:08.540434	4.705756E-3	1.960545E-3	2.468322E-3	8.153228E-3	2.029214E-3	2.487440E-3	2.908542E-3	5.362690E-3
9/22/2017  14:54:08.540934	3.525175E-3	9.076344E-4	3.865571E-3	6.449915E-3	1.487025E-3	2.795335E-3	1.824785E-3	4.355301E-3
9/22/2017  14:54:08.541434	4.964406E-4	3.259435E-3	2.874883E-3	2.540124E-3	1.824696E-3	2.532517E-3	9.098433E-4	2.440493E-3
9/22/2017  14:54:08.541934	2.268674E-3	4.052556E-3	4.385864E-4	1.015902E-3	2.558423E-3	1.707055E-3	2.262628E-4	1.041878E-3
9/22/2017  14:54:08.542434	2.902462E-3	2.882417E-3	1.382342E-3	1.658207E-3	3.074609E-3	7.223006E-4	1.983219E-3	3.485414E-5
9/22/2017  14:54:08.542934	2.200381E-3	5.434244E-4	1.263395E-3	9.163112E-4	3.352149E-3	2.438833E-4	3.498169E-3	6.382659E-4
9/22/2017  14:54:08.543434	1.770068E-3	1.098384E-3	6.021265E-4	4.033526E-3	2.815573E-3	4.775638E-4	3.820020E-3	2.301097E-4
9/22/2017  14:54:08.543934	1.343905E-3	1.216671E-3	2.672214E-3	5.121849E-3	1.154973E-3	8.612408E-4	3.152250E-3	8.871508E-4
9/22/2017  14:54:08.544434	8.398579E-5	7.309977E-4	3.143832E-3	4.300244E-3	1.991451E-4	6.148345E-4	2.326896E-3	1.181520E-3
9/22/2017  14:54:08.544934	1.397440E-3	3.572362E-4	1.679776E-3	3.042010E-3	1.172820E-4	3.384403E-4	1.708945E-3	3.190626E-4
9/22/2017  14:54:08.545434	1.961654E-3	5.608079E-6	3.557086E-4	2.224485E-3	5.118532E-4	1.030523E-3	8.100968E-4	5.197716E-4
9/22/2017  14:54:08.545934	1.376902E-3	1.070234E-4	1.630792E-3	2.018173E-3	7.887538E-4	2.698042E-4	9.245561E-4	4.414240E-4
9/22/2017  14:54:08.546434	3.222579E-4	3.142524E-4	1.773122E-3	1.946041E-3	7.697812E-4	1.801377E-3	2.924318E-3	4.377133E-4
9/22/2017  14:54:08.546934	1.206340E-4	4.798702E-4	9.415648E-4	1.240635E-3	1.895029E-4	3.268081E-3	3.629098E-3	1.296903E-3
9/22/2017  14:54:08.547434	2.942016E-4	3.662165E-4	6.178614E-5	7.845485E-5	1.225630E-3	2.483670E-3	2.260844E-3	9.029702E-4
9/22/2017  14:54:08.547934	2.638452E-4	1.396907E-3	6.379282E-5	1.388070E-3	2.685696E-3	5.360545E-6	4.140124E-5	1.253733E-3
9/22/2017  14:54:08.548434	9.071057E-4	1.359135E-3	1.526500E-3	2.616479E-3	3.123084E-3	2.439042E-3	1.582031E-3	3.824107E-3
9/22/2017  14:54:08.548934	1.522494E-3	5.711685E-4	2.827478E-3	3.794612E-3	2.432400E-3	3.772047E-3	2.122294E-3	4.767878E-3
9/22/2017  14:54:08.549434	5.768697E-5	1.264990E-4	2.761162E-3	4.125286E-3	1.089257E-3	3.679241E-3	2.405707E-3	3.424767E-3
9/22/2017  14:54:08.549934	2.548280E-3	2.383784E-4	1.908887E-3	3.141084E-3	5.938422E-4	2.536587E-3	2.340605E-3	7.881727E-4
9/22/2017  14:54:08.550434	3.474708E-3	6.922457E-4	1.143773E-3	1.657843E-3	2.086631E-3	1.627778E-3	1.357470E-3	1.291580E-3
9/22/2017  14:54:08.550934	2.681680E-3	1.294965E-3	1.132203E-4	4.373404E-4	2.468534E-3	1.816760E-3	4.436970E-6	1.148924E-3
9/22/2017  14:54:08.551434	1.849417E-3	1.239215E-3	1.413152E-3	5.430822E-4	1.427910E-3	2.312242E-3	5.585598E-4	1.153162E-3
9/22/2017  14:54:08.551934	1.440892E-3	9.292573E-6	2.131207E-3	9.896459E-4	8.261325E-5	1.986130E-3	2.984919E-4	3.612203E-3
9/22/2017  14:54:08.552434	6.439700E-4	1.350032E-3	9.372195E-4	1.999432E-4	9.682170E-4	8.203575E-4	2.022268E-5	4.475757E-3
9/22/2017  14:54:08.552934	3.801995E-4	1.404289E-3	9.921848E-4	1.548622E-3	1.352949E-3	7.803120E-4	1.278168E-4	3.912645E-3
9/22/2017  14:54:08.553434	7.085732E-4	3.146236E-4	1.789078E-3	3.216694E-3	1.841423E-3	2.584896E-3	3.714091E-4	2.910169E-3
9/22/2017  14:54:08.553934	4.992403E-4	9.724855E-4	1.435270E-3	4.471036E-3	2.115568E-3	3.750640E-3	2.591492E-4	1.546036E-3
9/22/2017  14:54:08.554434	6.079203E-4	1.845679E-3	8.753829E-4	5.209752E-3	1.566127E-3	3.156286E-3	7.311962E-4	5.352291E-4
9/22/2017  14:54:08.554934	1.387921E-3	1.912906E-3	2.943069E-4	4.969457E-3	6.792576E-4	1.069523E-3	2.050093E-3	2.428589E-3
9/22/2017  14:54:08.555434	3.078130E-3	9.741735E-4	2.033974E-4	4.236015E-3	6.062587E-4	9.509505E-4	2.672000E-3	2.529575E-3
9/22/2017  14:54:08.555934	5.652672E-3	3.612282E-4	1.860840E-4	4.212260E-3	1.934855E-3	1.716485E-3	2.377636E-3	8.180769E-4
9/22/2017  14:54:08.556434	7.535194E-3	1.064605E-3	9.443276E-5	4.499289E-3	4.320744E-3	9.872155E-4	1.615866E-3	1.225219E-3
9/22/2017  14:54:08.556934	6.251319E-3	1.196804E-3	7.560362E-4	3.108733E-3	6.236944E-3	8.247303E-4	8.748205E-4	2.353232E-3
9/22/2017  14:54:08.557434	1.417018E-3	1.525619E-3	1.587569E-3	4.059941E-4	5.629703E-3	2.586547E-3	6.126837E-4	1.809542E-3
9/22/2017  14:54:08.557934	4.095016E-3	1.740530E-3	1.501485E-3	3.459335E-3	2.452272E-3	2.868966E-3	8.132890E-4	5.285460E-4
9/22/2017  14:54:08.558434	7.128294E-3	1.169539E-3	8.186994E-4	3.512531E-3	6.619577E-4	1.436715E-3	5.896918E-4	3.095295E-3
9/22/2017  14:54:08.558934	6.895106E-3	5.814195E-4	4.588363E-4	1.360757E-3	1.548355E-3	1.104679E-4	5.881600E-4	3.543241E-3
9/22/2017  14:54:08.559434	4.257769E-3	1.071116E-3	5.350554E-4	3.217723E-4	6.880171E-4	1.703452E-4	1.709490E-3	1.735741E-3
9/22/2017  14:54:08.559934	9.861733E-4	1.995324E-3	8.592256E-4	4.260742E-4	5.239962E-4	9.397629E-4	1.610586E-3	2.072187E-4
9/22/2017  14:54:08.560434	8.181151E-4	1.964018E-3	1.739003E-3	3.360827E-4	1.756150E-3	2.088889E-3	3.057683E-4	8.789138E-4
9/22/2017  14:54:08.560934	6.610842E-4	1.048945E-3	3.262183E-3	1.478332E-3	2.931085E-3	3.101830E-3	1.810405E-3	2.799697E-3
9/22/2017  14:54:08.561434	3.873995E-4	2.453538E-4	4.408803E-3	3.056589E-3	3.275826E-3	3.721679E-3	3.981916E-3	3.741813E-3
9/22/2017  14:54:08.561934	1.724960E-3	2.921007E-4	4.233726E-3	4.579832E-3	2.512124E-3	2.674724E-3	4.725421E-3	2.568660E-3
9/22/2017  14:54:08.562434	3.121833E-3	8.088635E-4	3.269693E-3	5.063725E-3	1.303348E-3	2.114427E-4	3.433531E-3	3.463060E-4
9/22/2017  14:54:08.562934	3.289334E-3	1.067500E-3	2.461977E-3	3.785505E-3	8.537038E-5	2.943233E-3	1.286538E-3	3.397593E-3
9/22/2017  14:54:08.563434	7.538031E-4	1.171300E-3	1.996157E-3	8.646873E-4	7.641614E-4	3.641028E-3	3.537205E-4	4.388736E-3
9/22/2017  14:54:08.563934	3.704130E-3	1.641882E-3	1.910407E-3	2.309864E-3	3.607890E-4	2.064764E-3	1.400223E-3	2.640752E-3
9/22/2017  14:54:08.564434	7.150046E-3	2.212727E-3	2.125189E-3	3.961030E-3	1.377501E-3	9.556100E-4	2.405229E-3	3.069483E-4
9/22/2017  14:54:08.564934	7.370834E-3	2.135538E-3	1.783195E-3	3.751994E-3	2.784172E-3	3.821992E-3	3.130963E-3	2.996912E-4
9/22/2017  14:54:08.565434	4.743971E-3	1.514159E-3	2.173161E-4	2.703866E-3	2.187266E-3	4.517941E-3	2.698780E-3	7.917331E-5
9/22/2017  14:54:08.565934	1.436646E-3	9.684576E-4	1.651434E-3	1.343740E-3	1.013044E-4	2.293784E-3	1.098501E-3	5.088456E-4
9/22/2017  14:54:08.566434	6.001413E-4	4.382224E-4	2.429573E-3	6.250946E-4	1.715269E-3	1.409740E-3	5.246708E-4	1.844891E-3
9/22/2017  14:54:08.566934	6.724084E-4	3.456345E-4	2.355193E-3	2.893944E-3	2.809173E-3	4.502944E-3	1.192444E-3	2.494727E-3
9/22/2017  14:54:08.567434	8.170942E-4	8.263733E-4	2.464403E-3	3.983858E-3	3.604237E-3	5.772720E-3	7.600874E-4	2.157709E-3
9/22/2017  14:54:08.567934	2.595914E-3	4.986887E-4	2.545384E-3	2.655517E-3	3.426815E-3	4.880599E-3	5.724820E-4	1.372130E-3
9/22/2017  14:54:08.568434	3.462606E-3	7.874492E-5	1.965391E-3	3.132775E-4	1.577282E-3	2.377381E-3	2.147079E-3	6.626493E-4
9/22/2017  14:54:08.568934	3.517246E-3	3.079686E-4	1.472864E-3	2.833670E-3	7.161782E-4	3.045716E-4	2.512045E-3	7.946438E-4
9/22/2017  14:54:08.569434	3.338617E-3	5.587825E-4	2.139221E-3	3.798639E-3	1.618012E-3	1.783429E-3	9.124741E-4	2.118907E-3
								
9/22/2017  14:54:08.569934	2.438458E-3	1.784708E-4	3.167266E-3	3.190620E-3	8.548571E-4	1.558042E-3	1.036584E-3	3.183363E-3
9/22/2017  14:54:08.570434	6.661001E-5	1.067929E-4	2.978940E-3	1.165314E-3	7.075433E-4	1.701219E-5	9.835155E-4	2.105025E-3
9/22/2017  14:54:08.570934	2.928948E-3	3.028942E-4	1.929913E-3	1.326906E-3	2.430055E-3	2.072784E-3	9.869558E-4	3.833320E-4
9/22/2017  14:54:08.571434	4.700769E-3	6.534689E-4	1.599322E-3	2.705865E-3	3.772040E-3	3.435667E-3	2.457074E-3	1.727351E-3
9/22/2017  14:54:08.571934	4.556393E-3	4.144336E-4	2.314323E-3	2.430276E-3	4.013925E-3	3.066006E-3	1.654247E-3	1.231975E-3
9/22/2017  14:54:08.572434	2.957542E-3	2.186099E-4	3.119190E-3	1.013842E-3	3.188471E-3	1.073710E-3	8.833765E-4	4.432242E-4
9/22/2017  14:54:08.572934	5.582987E-4	4.133783E-4	2.981652E-3	1.056707E-3	1.932749E-3	1.043704E-3	3.150954E-3	2.841533E-4
9/22/2017  14:54:08.573434	1.246392E-3	5.482871E-4	1.414231E-3	2.784032E-3	2.210438E-4	1.939347E-3	3.447732E-3	3.349119E-5
9/22/2017  14:54:08.573934	8.846774E-4	6.267903E-4	6.345018E-4	2.642612E-3	1.896671E-3	1.696155E-3	1.703600E-3	8.418722E-4
9/22/2017  14:54:08.574434	1.188709E-3	9.726902E-4	9.541511E-4	7.897381E-4	3.031765E-3	1.001317E-3	5.660181E-4	1.653143E-3
9/22/2017  14:54:08.574934	2.916936E-3	1.054876E-3	1.114897E-3	4.891469E-4	2.015280E-3	1.565120E-4	1.783394E-3	1.819561E-3
9/22/2017  14:54:08.575434	3.450507E-3	3.270030E-4	3.407489E-3	3.543996E-4	2.293025E-4	3.039897E-4	1.527030E-3	1.583015E-3
9/22/2017  14:54:08.575934	3.459919E-3	4.072581E-4	3.889491E-3	2.192864E-3	2.036933E-3	3.817084E-4	2.774784E-4	9.456185E-4
9/22/2017  14:54:08.576434	3.155223E-3	2.057942E-4	2.623272E-3	2.562349E-3	2.879689E-3	1.558017E-3	8.150217E-4	4.556768E-4
9/22/2017  14:54:08.576934	2.171555E-3	3.196266E-4	3.997336E-4	4.066452E-4	2.546611E-3	1.436712E-3	3.038694E-4	2.377424E-3
9/22/2017  14:54:08.577434	6.098161E-4	8.471714E-5	1.891414E-3	2.553991E-3	5.637163E-4	1.190442E-4	1.643661E-3	3.900855E-3
9/22/2017  14:54:08.577934	1.063646E-3	7.881747E-4	2.899981E-3	3.541090E-3	2.049336E-3	3.299613E-4	2.813284E-3	4.168566E-3
9/22/2017  14:54:08.578434	2.219511E-3	1.610245E-3	1.815802E-3	1.750339E-3	2.949586E-3	4.185969E-4	2.073318E-3	3.265123E-3
9/22/2017  14:54:08.578934	2.330372E-3	1.976257E-3	4.135878E-4	9.960111E-4	1.655011E-3	7.893766E-4	1.074531E-3	2.310798E-3
9/22/2017  14:54:08.579434	1.647449E-3	1.332109E-3	1.788603E-3	2.278891E-3	2.508105E-5	5.765820E-4	1.433031E-3	2.152090E-3
9/22/2017  14:54:08.579934	9.754188E-4	4.540121E-4	1.560415E-3	1.324626E-3	7.341782E-4	5.875154E-4	2.413734E-3	2.395719E-3
9/22/2017  14:54:08.580434	5.464723E-4	2.086750E-3	7.593615E-4	5.711688E-4	9.960104E-4	2.088520E-4	2.710974E-3	2.204977E-3
9/22/2017  14:54:08.580934	3.179255E-4	2.228597E-3	1.155003E-4	1.745571E-3	1.026270E-3	1.432402E-3	2.540092E-3	1.597185E-3
9/22/2017  14:54:08.581434	1.859263E-3	1.312150E-3	6.572200E-4	1.989074E-3	8.828030E-4	3.225025E-3	2.442436E-3	1.219017E-3
9/22/2017  14:54:08.581934	2.716963E-3	4.298724E-4	1.637099E-3	2.187840E-3	1.304265E-3	3.454427E-3	1.672429E-3	1.049477E-3
9/22/2017  14:54:08.582434	1.340774E-3	5.735650E-4	2.631243E-3	2.536624E-3	2.530493E-3	2.255573E-3	2.452464E-4	3.452258E-4
9/22/2017  14:54:08.582934	1.627415E-3	2.207981E-3	3.784526E-3	2.496654E-3	3.397026E-3	9.108327E-4	1.877566E-3	9.986026E-4
9/22/2017  14:54:08.583434	3.888723E-3	3.438073E-3	4.797671E-3	2.068208E-3	3.002510E-3	1.716128E-4	1.895273E-3	1.894235E-3
9/22/2017  14:54:08.583934	4.235985E-3	2.770046E-3	4.399411E-3	1.559620E-3	2.033461E-3	1.074329E-3	1.139608E-3	1.599733E-3
9/22/2017  14:54:08.584434	2.986305E-3	7.543232E-4	2.099571E-3	9.688529E-4	1.633103E-3	1.041339E-3	8.106849E-4	8.759123E-4
9/22/2017  14:54:08.584934	4.257857E-4	7.335891E-4	5.569143E-4	2.381927E-4	1.623814E-3	3.262489E-4	4.160019E-4	4.053088E-4
9/22/2017  14:54:08.585434	2.772807E-3	1.148484E-3	1.918354E-3	6.594785E-4	8.990784E-4	1.493532E-3	7.184359E-4	4.269747E-4
9/22/2017  14:54:08.585934	4.767417E-3	1.166407E-3	2.101164E-3	1.709408E-3	3.835008E-4	8.818334E-4	1.760926E-3	1.882242E-3
9/22/2017  14:54:08.586434	4.716540E-3	8.901127E-4	1.832158E-3	2.495023E-3	6.688715E-4	6.227879E-4	1.767124E-3	2.847637E-3
9/22/2017  14:54:08.586934	4.162652E-3	2.259177E-4	1.118147E-3	2.351309E-3	5.164770E-4	1.004024E-3	1.458284E-3	2.743579E-3
9/22/2017  14:54:08.587434	4.418786E-3	1.294505E-6	1.418089E-4	1.142394E-3	1.972652E-3	1.059942E-4	2.068168E-3	2.374268E-3
9/22/2017  14:54:08.587934	4.557443E-3	8.448124E-4	2.282052E-4	4.848679E-4	2.720796E-3	1.538035E-3	2.994254E-3	1.823359E-3
9/22/2017  14:54:08.588434	3.205898E-3	1.867242E-3	1.190096E-4	1.275962E-3	2.336503E-3	2.418393E-3	2.541665E-3	1.750410E-4
9/22/2017  14:54:08.588934	8.034355E-4	1.935630E-3	3.412848E-5	3.646916E-4	5.778706E-4	2.382051E-3	4.532119E-4	1.979893E-3
9/22/2017  14:54:08.589434	9.888519E-4	1.375211E-3	1.320956E-3	1.073576E-3	1.520327E-3	9.693646E-4	2.159409E-3	2.589220E-3
9/22/2017  14:54:08.589934	1.426389E-3	1.064500E-3	2.565256E-3	7.894444E-4	2.140614E-3	1.387618E-3	4.161511E-3	1.356824E-3
9/22/2017  14:54:08.590434	1.041751E-3	7.877747E-4	2.731433E-3	1.562635E-3	9.381481E-4	2.851691E-3	4.663189E-3	6.046312E-4
9/22/2017  14:54:08.590934	4.025638E-4	2.482623E-5	2.428501E-3	4.151785E-3	9.018429E-4	2.372942E-3	3.609504E-3	1.960553E-3
9/22/2017  14:54:08.591434	1.195656E-4	6.179238E-4	2.240784E-3	5.140154E-3	2.224539E-3	1.252746E-3	2.298069E-3	4.214732E-3
9/22/2017  14:54:08.591934	7.167575E-5	4.713307E-4	1.905485E-3	3.857439E-3	2.201415E-3	1.138175E-3	1.943811E-3	5.408383E-3
9/22/2017  14:54:08.592434	4.041363E-4	2.145400E-4	1.712419E-3	8.395123E-4	3.595496E-4	1.722811E-3	2.199724E-3	4.853511E-3
9/22/2017  14:54:08.592934	6.061425E-4	5.856143E-4	2.050183E-3	2.303569E-3	2.399782E-3	1.843661E-3	2.175129E-3	2.696201E-3
9/22/2017  14:54:08.593434	4.675511E-4	9.926116E-4	2.026071E-3	3.707598E-3	3.810084E-3	1.185869E-3	1.915518E-3	1.458483E-4
9/22/2017  14:54:08.593934	3.754111E-4	8.378828E-4	9.882226E-4	2.792654E-3	2.598231E-3	8.620106E-5	1.789835E-3	1.765413E-3
9/22/2017  14:54:08.594434	1.398382E-4	5.838622E-4	2.242724E-4	7.773786E-4	4.004973E-4	1.182464E-3	1.567994E-3	1.040793E-3
9/22/2017  14:54:08.594934	4.956465E-4	5.148456E-4	1.186147E-3	9.194014E-4	2.122927E-4	5.635321E-4	1.067163E-3	1.012456E-3
9/22/2017  14:54:08.595434	1.150023E-3	2.655561E-4	3.292940E-3	1.924284E-3	1.109401E-3	1.856556E-3	5.872441E-4	2.728253E-3
9/22/2017  14:54:08.595934	1.422857E-3	9.553613E-5	4.758415E-3	2.167603E-3	3.013583E-3	3.884564E-3	2.403200E-4	3.093657E-3
9/22/2017  14:54:08.596434	1.244941E-3	1.181980E-4	4.160381E-3	1.524160E-3	4.276773E-3	3.658338E-3	5.123007E-5	1.590685E-3
9/22/2017  14:54:08.596934	4.152714E-4	2.089331E-4	8.778385E-4	2.323914E-4	3.819728E-3	1.248867E-3	8.131026E-5	1.074711E-3
9/22/2017  14:54:08.597434	1.181950E-3	6.971537E-4	3.951584E-3	1.358095E-3	1.506160E-3	2.368457E-3	1.143644E-4	2.743116E-3
9/22/2017  14:54:08.597934	2.973185E-3	1.146017E-3	7.301872E-3	2.748625E-3	6.830318E-4	5.758646E-3	1.982089E-4	2.192005E-3
9/22/2017  14:54:08.598434	4.278078E-3	9.997333E-4	7.025948E-3	3.095315E-3	6.700786E-4	6.891879E-3	1.435087E-3	7.734042E-4
9/22/2017  14:54:08.598934	5.024877E-3	5.203152E-5	3.821862E-3	1.932538E-3	1.088818E-3	4.768801E-3	2.784628E-3	2.314534E-4
