Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:56:37.435948	1.076477E-2	1.828100E-2	-3.898717E-3	-1.014905E+1	3.497837E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:37.436948	1.839076E-2	1.064948E-2	1.137250E-2	-1.015160E+1	2.732853E-2	2.709402E-2	7.205661E-2	2.655919E-2
11/10/2017  15:56:37.437948	2.855876E-2	1.828100E-2	2.918892E-2	-1.014905E+1	1.712873E-2	3.218199E-2	7.714242E-2	2.401527E-2
11/10/2017  15:56:37.438948	3.110075E-2	1.064948E-2	1.646291E-2	-1.014142E+1	2.477858E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:56:37.439948	2.601676E-2	1.319332E-2	2.155331E-2	-1.015160E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.164702E-2
11/10/2017  15:56:37.440948	1.330677E-2	5.561801E-3	1.391770E-2	-1.015160E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:56:37.441948	2.093276E-2	8.105642E-3	1.391770E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:56:37.442948	5.680776E-3	8.105642E-3	1.137250E-2	-1.013887E+1	2.222863E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:56:37.443948	1.076477E-2	8.105642E-3	8.827299E-3	-1.014905E+1	2.987847E-2	3.472597E-2	6.951371E-2	1.892744E-2
11/10/2017  15:56:37.444948	-4.487215E-3	3.017961E-3	1.137250E-2	-1.014905E+1	2.987847E-2	2.709402E-2	7.459952E-2	2.910311E-2
11/10/2017  15:56:37.445948	-9.571210E-3	2.082484E-2	1.900811E-2	-1.014651E+1	1.967868E-2	2.963800E-2	7.459952E-2	2.401527E-2
11/10/2017  15:56:37.446948	-1.465521E-2	1.064948E-2	1.391770E-2	-1.013632E+1	1.457878E-2	1.946206E-2	8.222822E-2	2.655919E-2
11/10/2017  15:56:37.447948	-9.571210E-3	1.319332E-2	1.646291E-2	-1.015415E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:56:37.448948	-4.487215E-3	5.561801E-3	2.155331E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.927877E-2
11/10/2017  15:56:37.449948	3.138778E-3	8.105642E-3	1.900811E-2	-1.013378E+1	1.967868E-2	1.946206E-2	6.951371E-2	3.673486E-2
11/10/2017  15:56:37.450948	8.222774E-3	3.017961E-3	1.391770E-2	-1.014651E+1	1.967868E-2	2.200605E-2	6.697081E-2	2.910311E-2
								
11/10/2017  15:56:37.451948	2.093276E-2	1.064948E-2	3.736893E-3	-1.014396E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.401527E-2
11/10/2017  15:56:37.452948	3.138778E-3	1.319332E-2	1.391770E-2	-1.014905E+1	2.477858E-2	2.455003E-2	6.951371E-2	3.927877E-2
11/10/2017  15:56:37.453948	1.076477E-2	1.319332E-2	2.155331E-2	-1.015415E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.401527E-2
11/10/2017  15:56:37.454948	8.222774E-3	1.064948E-2	1.137250E-2	-1.015415E+1	2.222863E-2	2.455003E-2	8.222822E-2	1.892744E-2
11/10/2017  15:56:37.455948	-4.487215E-3	1.573716E-2	1.391770E-2	-1.014905E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:56:37.456948	-1.211321E-2	8.105642E-3	2.664372E-2	-1.013632E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.927877E-2
11/10/2017  15:56:37.457948	5.680776E-3	5.561801E-3	1.391770E-2	-1.013887E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.673486E-2
11/10/2017  15:56:37.458948	1.076477E-2	5.561801E-3	1.391770E-2	-1.014396E+1	2.732853E-2	1.183011E-2	6.951371E-2	2.910311E-2
11/10/2017  15:56:37.459948	1.839076E-2	1.319332E-2	1.137250E-2	-1.014651E+1	2.987847E-2	2.963800E-2	7.968532E-2	2.147136E-2
11/10/2017  15:56:37.460948	1.330677E-2	1.064948E-2	6.282096E-3	-1.014651E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.401527E-2
11/10/2017  15:56:37.461948	1.330677E-2	1.573716E-2	1.646291E-2	-1.015160E+1	2.222863E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:37.462948	1.330677E-2	1.828100E-2	2.664372E-2	-1.014905E+1	9.478889E-3	1.437409E-2	7.968532E-2	2.910311E-2
11/10/2017  15:56:37.463948	3.138778E-3	1.828100E-2	2.155331E-2	-1.013887E+1	1.712873E-2	1.946206E-2	8.477112E-2	3.673486E-2
11/10/2017  15:56:37.464948	-1.945217E-3	1.064948E-2	2.155331E-2	-1.014142E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.927877E-2
11/10/2017  15:56:37.465948	-9.571210E-3	2.082484E-2	1.391770E-2	-1.014651E+1	1.712873E-2	1.691808E-2	6.951371E-2	3.419094E-2
11/10/2017  15:56:37.466948	-1.945217E-3	8.105642E-3	1.391770E-2	-1.014651E+1	2.222863E-2	3.472597E-2	7.459952E-2	3.164702E-2
11/10/2017  15:56:37.467948	1.584877E-2	2.336868E-2	8.827299E-3	-1.013887E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.419094E-2
11/10/2017  15:56:37.468948	1.839076E-2	1.064948E-2	1.137250E-2	-1.014905E+1	2.987847E-2	9.286120E-3	6.697081E-2	2.401527E-2
11/10/2017  15:56:37.469948	8.222774E-3	5.561801E-3	1.646291E-2	-1.016178E+1	1.712873E-2	2.963800E-2	6.951371E-2	2.401527E-2
11/10/2017  15:56:37.470948	-1.945217E-3	1.319332E-2	1.137250E-2	-1.014396E+1	1.967868E-2	2.200605E-2	7.968532E-2	3.927877E-2
11/10/2017  15:56:37.471948	-1.719720E-2	1.573716E-2	2.155331E-2	-1.013887E+1	3.242842E-2	2.455003E-2	7.459952E-2	3.419094E-2
11/10/2017  15:56:37.472948	-2.228120E-2	8.105642E-3	2.918892E-2	-1.014651E+1	1.967868E-2	1.183011E-2	7.205661E-2	3.419094E-2
11/10/2017  15:56:37.473948	-1.465521E-2	8.105642E-3	1.137250E-2	-1.014651E+1	2.477858E-2	1.437409E-2	6.697081E-2	3.164702E-2
11/10/2017  15:56:37.474948	-9.571210E-3	1.064948E-2	1.137250E-2	-1.013887E+1	2.732853E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:56:37.475948	5.967806E-4	1.828100E-2	6.282096E-3	-1.015415E+1	2.732853E-2	2.455003E-2	6.951371E-2	1.892744E-2
11/10/2017  15:56:37.476948	-4.487215E-3	2.082484E-2	1.646291E-2	-1.016433E+1	1.712873E-2	2.709402E-2	8.477112E-2	2.655919E-2
11/10/2017  15:56:37.477948	1.330677E-2	1.319332E-2	1.646291E-2	-1.014651E+1	1.457878E-2	2.200605E-2	8.222822E-2	4.436661E-2
11/10/2017  15:56:37.478948	2.601676E-2	1.064948E-2	2.918892E-2	-1.012869E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.673486E-2
11/10/2017  15:56:37.479948	1.839076E-2	5.561801E-3	2.664372E-2	-1.013887E+1	1.967868E-2	1.183011E-2	6.697081E-2	3.419094E-2
11/10/2017  15:56:37.480948	5.680776E-3	8.105642E-3	1.900811E-2	-1.015160E+1	2.222863E-2	1.437409E-2	6.697081E-2	2.910311E-2
11/10/2017  15:56:37.481948	1.076477E-2	-2.069720E-3	1.900811E-2	-1.014396E+1	3.242842E-2	2.709402E-2	6.697081E-2	2.910311E-2
11/10/2017  15:56:37.482948	2.347476E-2	1.573716E-2	1.391770E-2	-1.014905E+1	2.732853E-2	3.472597E-2	7.968532E-2	2.401527E-2
11/10/2017  15:56:37.483948	5.967806E-4	1.828100E-2	1.137250E-2	-1.015669E+1	2.222863E-2	2.200605E-2	7.205661E-2	2.910311E-2
								
11/10/2017  15:56:37.484948	-1.719720E-2	1.828100E-2	2.409852E-2	-1.014905E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:56:37.485948	-1.465521E-2	1.064948E-2	4.191494E-2	-1.013887E+1	9.478889E-3	1.691808E-2	8.222822E-2	3.419094E-2
11/10/2017  15:56:37.486948	-4.487215E-3	4.741205E-4	1.646291E-2	-1.013632E+1	1.967868E-2	1.183011E-2	7.459952E-2	3.673486E-2
11/10/2017  15:56:37.487948	3.110075E-2	1.319332E-2	1.646291E-2	-1.014142E+1	2.477858E-2	1.183011E-2	6.697081E-2	2.655919E-2
11/10/2017  15:56:37.488948	2.093276E-2	1.319332E-2	1.137250E-2	-1.014396E+1	2.732853E-2	2.200605E-2	6.697081E-2	3.419094E-2
11/10/2017  15:56:37.489948	5.680776E-3	2.082484E-2	1.137250E-2	-1.015160E+1	2.477858E-2	3.981394E-2	6.951371E-2	3.164702E-2
11/10/2017  15:56:37.490948	-9.571210E-3	2.845637E-2	1.900811E-2	-1.014905E+1	1.202884E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:56:37.491948	3.138778E-3	1.064948E-2	1.137250E-2	-1.014142E+1	1.457878E-2	1.437409E-2	8.222822E-2	2.147136E-2
11/10/2017  15:56:37.492948	5.680776E-3	3.100021E-2	2.155331E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:37.493948	5.967806E-4	1.319332E-2	2.409852E-2	-1.014651E+1	1.202884E-2	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:56:37.494948	5.680776E-3	-7.157401E-3	1.646291E-2	-1.013632E+1	1.202884E-2	1.437409E-2	7.459952E-2	3.419094E-2
11/10/2017  15:56:37.495948	2.093276E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:56:37.496948	2.093276E-2	1.573716E-2	1.137250E-2	-1.014142E+1	4.007827E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:56:37.497948	1.584877E-2	2.082484E-2	1.646291E-2	-1.015415E+1	2.732853E-2	2.709402E-2	6.951371E-2	3.164702E-2
11/10/2017  15:56:37.498948	5.967806E-4	1.319332E-2	1.391770E-2	-1.015669E+1	1.967868E-2	2.455003E-2	6.951371E-2	2.655919E-2
11/10/2017  15:56:37.499948	5.967806E-4	2.082484E-2	2.918892E-2	-1.014905E+1	1.457878E-2	2.709402E-2	8.222822E-2	2.401527E-2
11/10/2017  15:56:37.500948	1.839076E-2	2.591253E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:56:37.501948	5.967806E-4	2.082484E-2	2.155331E-2	-1.015924E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:56:37.502948	-1.465521E-2	8.105642E-3	2.155331E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.968532E-2	4.182269E-2
11/10/2017  15:56:37.503948	-2.736519E-2	1.828100E-2	1.646291E-2	-1.015924E+1	2.477858E-2	1.183011E-2	7.968532E-2	3.673486E-2
11/10/2017  15:56:37.504948	-2.228120E-2	1.319332E-2	2.155331E-2	-1.014142E+1	3.242842E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:56:37.505948	-7.029213E-3	1.064948E-2	1.391770E-2	-1.014651E+1	2.732853E-2	2.200605E-2	5.934210E-2	3.164702E-2
11/10/2017  15:56:37.506948	5.967806E-4	5.561801E-3	3.736893E-3	-1.014651E+1	2.477858E-2	1.691808E-2	7.205661E-2	2.655919E-2
11/10/2017  15:56:37.507948	3.138778E-3	2.591253E-2	1.137250E-2	-1.014142E+1	2.477858E-2	2.963800E-2	8.222822E-2	2.401527E-2
11/10/2017  15:56:37.508948	1.839076E-2	1.828100E-2	1.391770E-2	-1.015415E+1	2.732853E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:56:37.509948	1.839076E-2	2.082484E-2	1.646291E-2	-1.014905E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.419094E-2
11/10/2017  15:56:37.510948	5.967806E-4	1.319332E-2	2.664372E-2	-1.014396E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.927877E-2
11/10/2017  15:56:37.511948	1.076477E-2	5.561801E-3	2.155331E-2	-1.013378E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.419094E-2
11/10/2017  15:56:37.512948	1.839076E-2	5.561801E-3	-1.353514E-3	-1.013632E+1	2.222863E-2	1.437409E-2	6.697081E-2	4.182269E-2
11/10/2017  15:56:37.513948	1.584877E-2	1.064948E-2	1.391770E-2	-1.015415E+1	2.732853E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:56:37.514948	1.584877E-2	1.064948E-2	1.137250E-2	-1.014651E+1	2.477858E-2	1.183011E-2	7.459952E-2	2.910311E-2
11/10/2017  15:56:37.515948	1.584877E-2	3.100021E-2	1.137250E-2	-1.013887E+1	2.987847E-2	1.691808E-2	7.459952E-2	2.401527E-2
11/10/2017  15:56:37.516948	3.138778E-3	1.064948E-2	1.137250E-2	-1.015669E+1	2.222863E-2	1.691808E-2	7.459952E-2	2.401527E-2
								
11/10/2017  15:56:37.517948	-1.945217E-3	1.319332E-2	2.409852E-2	-1.015669E+1	1.967868E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:56:37.518948	8.222774E-3	5.561801E-3	2.409852E-2	-1.014142E+1	1.457878E-2	1.437409E-2	7.968532E-2	4.182269E-2
11/10/2017  15:56:37.519948	1.839076E-2	1.319332E-2	1.391770E-2	-1.014651E+1	1.457878E-2	1.183011E-2	7.968532E-2	3.164702E-2
11/10/2017  15:56:37.520948	5.967806E-4	5.561801E-3	1.137250E-2	-1.014651E+1	2.987847E-2	1.183011E-2	6.951371E-2	2.910311E-2
11/10/2017  15:56:37.521948	-1.973920E-2	1.573716E-2	1.137250E-2	-1.014142E+1	2.477858E-2	2.455003E-2	6.697081E-2	2.910311E-2
11/10/2017  15:56:37.522948	5.967806E-4	1.319332E-2	1.646291E-2	-1.015160E+1	2.987847E-2	2.963800E-2	7.459952E-2	2.147136E-2
11/10/2017  15:56:37.523948	5.967806E-4	1.573716E-2	1.137250E-2	-1.015415E+1	1.967868E-2	2.709402E-2	7.205661E-2	1.892744E-2
11/10/2017  15:56:37.524948	3.138778E-3	2.082484E-2	8.827299E-3	-1.015924E+1	2.477858E-2	2.200605E-2	8.477112E-2	2.655919E-2
11/10/2017  15:56:37.525948	3.138778E-3	1.573716E-2	1.900811E-2	-1.014651E+1	1.457878E-2	2.455003E-2	8.222822E-2	4.182269E-2
11/10/2017  15:56:37.526948	3.138778E-3	1.319332E-2	2.155331E-2	-1.013632E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.910311E-2
11/10/2017  15:56:37.527948	-9.571210E-3	-2.069720E-3	1.646291E-2	-1.014142E+1	1.712873E-2	1.437409E-2	7.459952E-2	2.655919E-2
11/10/2017  15:56:37.528948	-1.945217E-3	1.064948E-2	1.646291E-2	-1.015160E+1	2.222863E-2	6.742135E-3	7.205661E-2	3.164702E-2
11/10/2017  15:56:37.529948	-9.571210E-3	5.561801E-3	8.827299E-3	-1.013887E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:56:37.530948	-1.719720E-2	1.064948E-2	1.646291E-2	-1.014651E+1	2.732853E-2	3.218199E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:37.531948	5.967806E-4	8.105642E-3	1.191689E-3	-1.014651E+1	1.967868E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:56:37.532948	5.967806E-4	2.082484E-2	8.827299E-3	-1.014651E+1	2.732853E-2	2.963800E-2	7.968532E-2	2.401527E-2
11/10/2017  15:56:37.533948	5.967806E-4	2.845637E-2	1.900811E-2	-1.014905E+1	2.477858E-2	2.963800E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:37.534948	-4.487215E-3	1.828100E-2	2.155331E-2	-1.014651E+1	1.712873E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:37.535948	-4.487215E-3	2.082484E-2	3.173413E-2	-1.015160E+1	6.928941E-3	2.709402E-2	8.477112E-2	2.910311E-2
11/10/2017  15:56:37.536948	8.222774E-3	2.336868E-2	2.155331E-2	-1.014905E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:56:37.537948	-1.945217E-3	1.319332E-2	1.391770E-2	-1.013887E+1	2.987847E-2	3.981394E-2	7.205661E-2	4.182269E-2
11/10/2017  15:56:37.538948	3.138778E-3	-7.157401E-3	1.137250E-2	-1.013887E+1	1.712873E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:56:37.539948	5.680776E-3	5.561801E-3	8.827299E-3	-1.014651E+1	2.987847E-2	1.691808E-2	6.697081E-2	2.147136E-2
11/10/2017  15:56:37.540948	1.076477E-2	1.828100E-2	1.391770E-2	-1.014651E+1	3.242842E-2	2.709402E-2	6.951371E-2	2.147136E-2
11/10/2017  15:56:37.541948	1.330677E-2	1.064948E-2	1.646291E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:56:37.542948	1.839076E-2	1.064948E-2	1.391770E-2	-1.015415E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:37.543948	2.855876E-2	1.064948E-2	1.137250E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.419094E-2
11/10/2017  15:56:37.544948	5.680776E-3	1.064948E-2	1.900811E-2	-1.014142E+1	2.987847E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:56:37.545948	5.967806E-4	1.064948E-2	2.664372E-2	-1.014651E+1	1.712873E-2	1.437409E-2	7.205661E-2	3.927877E-2
11/10/2017  15:56:37.546948	1.330677E-2	5.561801E-3	1.900811E-2	-1.013887E+1	1.202884E-2	1.691808E-2	6.951371E-2	2.655919E-2
11/10/2017  15:56:37.547948	2.093276E-2	1.064948E-2	8.827299E-3	-1.013887E+1	2.987847E-2	2.455003E-2	7.205661E-2	2.401527E-2
11/10/2017  15:56:37.548948	1.584877E-2	1.828100E-2	1.137250E-2	-1.014651E+1	1.967868E-2	2.200605E-2	7.714242E-2	2.910311E-2
11/10/2017  15:56:37.549948	1.330677E-2	2.082484E-2	1.137250E-2	-1.016687E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
								
11/10/2017  15:56:37.550948	-1.211321E-2	1.573716E-2	2.409852E-2	-1.015669E+1	1.712873E-2	2.963800E-2	8.222822E-2	4.182269E-2
11/10/2017  15:56:37.551948	-2.228120E-2	1.064948E-2	2.409852E-2	-1.012359E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:56:37.552948	-9.571210E-3	3.017961E-3	1.391770E-2	-1.014142E+1	2.222863E-2	1.183011E-2	7.714242E-2	1.638352E-2
11/10/2017  15:56:37.553948	5.967806E-4	5.561801E-3	1.646291E-2	-1.014396E+1	2.987847E-2	1.691808E-2	6.951371E-2	2.910311E-2
11/10/2017  15:56:37.554948	8.222774E-3	1.064948E-2	1.646291E-2	-1.014651E+1	2.732853E-2	2.455003E-2	6.951371E-2	2.401527E-2
11/10/2017  15:56:37.555948	1.076477E-2	1.573716E-2	8.827299E-3	-1.014651E+1	1.967868E-2	2.200605E-2	8.222822E-2	2.401527E-2
11/10/2017  15:56:37.556948	1.330677E-2	1.573716E-2	1.137250E-2	-1.014905E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.655919E-2
11/10/2017  15:56:37.557948	-1.945217E-3	1.064948E-2	1.137250E-2	-1.014651E+1	1.967868E-2	2.455003E-2	7.459952E-2	3.673486E-2
11/10/2017  15:56:37.558948	-4.487215E-3	1.828100E-2	3.173413E-2	-1.013887E+1	1.202884E-2	1.691808E-2	8.222822E-2	4.182269E-2
11/10/2017  15:56:37.559948	8.222774E-3	1.573716E-2	1.391770E-2	-1.013887E+1	1.712873E-2	1.691808E-2	6.188501E-2	3.419094E-2
11/10/2017  15:56:37.560948	8.222774E-3	1.064948E-2	1.137250E-2	-1.014651E+1	2.732853E-2	1.691808E-2	7.459952E-2	2.910311E-2
11/10/2017  15:56:37.561948	-1.945217E-3	-7.157401E-3	1.137250E-2	-1.015415E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:56:37.562948	8.222774E-3	1.064948E-2	1.137250E-2	-1.015669E+1	2.732853E-2	3.726996E-2	6.697081E-2	2.910311E-2
11/10/2017  15:56:37.563948	5.967806E-4	2.845637E-2	1.137250E-2	-1.014905E+1	1.202884E-2	2.709402E-2	7.714242E-2	2.147136E-2
11/10/2017  15:56:37.564948	-1.945217E-3	2.082484E-2	1.900811E-2	-1.015669E+1	1.457878E-2	2.455003E-2	7.968532E-2	2.147136E-2
11/10/2017  15:56:37.565948	3.138778E-3	8.105642E-3	1.900811E-2	-1.015669E+1	1.457878E-2	1.946206E-2	8.222822E-2	4.182269E-2
11/10/2017  15:56:37.566948	3.138778E-3	1.319332E-2	1.391770E-2	-1.014396E+1	1.457878E-2	2.200605E-2	7.459952E-2	2.910311E-2
11/10/2017  15:56:37.567948	1.839076E-2	4.741205E-4	1.900811E-2	-1.014142E+1	1.457878E-2	1.691808E-2	7.459952E-2	3.419094E-2
11/10/2017  15:56:37.568948	1.330677E-2	1.064948E-2	1.137250E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:56:37.569948	2.093276E-2	5.561801E-3	8.827299E-3	-1.013887E+1	4.262821E-2	1.946206E-2	6.697081E-2	3.673486E-2
11/10/2017  15:56:37.570948	3.138778E-3	2.082484E-2	1.900811E-2	-1.015669E+1	2.732853E-2	2.709402E-2	7.205661E-2	2.401527E-2
11/10/2017  15:56:37.571948	-4.487215E-3	1.828100E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.968532E-2	2.401527E-2
11/10/2017  15:56:37.572948	-2.482320E-2	1.828100E-2	2.155331E-2	-1.014905E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:56:37.573948	-2.990719E-2	1.828100E-2	2.664372E-2	-1.013632E+1	1.712873E-2	1.946206E-2	8.222822E-2	5.199836E-2
11/10/2017  15:56:37.574948	5.967806E-4	1.064948E-2	1.391770E-2	-1.013887E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:56:37.575948	5.680776E-3	5.561801E-3	1.391770E-2	-1.014396E+1	1.967868E-2	2.200605E-2	7.205661E-2	3.673486E-2
11/10/2017  15:56:37.576948	1.076477E-2	1.064948E-2	1.137250E-2	-1.012869E+1	2.732853E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:56:37.577948	1.839076E-2	1.828100E-2	1.646291E-2	-1.015415E+1	2.732853E-2	2.455003E-2	7.205661E-2	2.401527E-2
11/10/2017  15:56:37.578948	1.076477E-2	1.828100E-2	1.646291E-2	-1.015415E+1	1.712873E-2	3.472597E-2	6.951371E-2	2.401527E-2
11/10/2017  15:56:37.579948	1.076477E-2	5.561801E-3	6.282096E-3	-1.014142E+1	1.967868E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:56:37.580948	5.967806E-4	1.828100E-2	2.409852E-2	-1.014651E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:56:37.581948	-1.945217E-3	1.319332E-2	3.682453E-2	-1.013887E+1	1.967868E-2	1.437409E-2	7.459952E-2	2.910311E-2
11/10/2017  15:56:37.582948	-1.211321E-2	3.017961E-3	1.137250E-2	-1.014651E+1	1.967868E-2	1.437409E-2	6.188501E-2	3.927877E-2
								
11/10/2017  15:56:37.583948	-4.487215E-3	8.105642E-3	6.282096E-3	-1.014651E+1	1.712873E-2	2.709402E-2	6.697081E-2	2.910311E-2
11/10/2017  15:56:37.584948	3.138778E-3	1.573716E-2	1.137250E-2	-1.014651E+1	2.732853E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:56:37.585948	5.680776E-3	1.319332E-2	1.191689E-3	-1.014651E+1	2.987847E-2	1.437409E-2	7.459952E-2	2.655919E-2
11/10/2017  15:56:37.586948	-1.465521E-2	2.336868E-2	1.646291E-2	-1.015415E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:56:37.587948	-1.973920E-2	2.336868E-2	2.664372E-2	-1.014651E+1	1.712873E-2	2.709402E-2	8.222822E-2	2.147136E-2
11/10/2017  15:56:37.588948	-1.211321E-2	3.100021E-2	2.155331E-2	-1.013378E+1	2.222863E-2	1.437409E-2	8.222822E-2	2.910311E-2
11/10/2017  15:56:37.589948	5.680776E-3	1.319332E-2	1.137250E-2	-1.014142E+1	2.222863E-2	1.437409E-2	7.205661E-2	4.182269E-2
11/10/2017  15:56:37.590948	1.839076E-2	4.741205E-4	1.646291E-2	-1.015160E+1	1.967868E-2	1.691808E-2	7.205661E-2	2.910311E-2
11/10/2017  15:56:37.591948	1.076477E-2	1.064948E-2	8.827299E-3	-1.014142E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.401527E-2
11/10/2017  15:56:37.592948	1.330677E-2	1.064948E-2	1.137250E-2	-1.014651E+1	3.497837E-2	2.709402E-2	6.951371E-2	2.147136E-2
11/10/2017  15:56:37.593948	3.138778E-3	1.319332E-2	1.646291E-2	-1.014396E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.655919E-2
11/10/2017  15:56:37.594948	3.138778E-3	1.828100E-2	1.646291E-2	-1.013887E+1	9.478889E-3	1.946206E-2	6.951371E-2	4.182269E-2
11/10/2017  15:56:37.595948	-7.029213E-3	1.319332E-2	2.664372E-2	-1.013887E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:56:37.596948	-7.029213E-3	8.105642E-3	2.155331E-2	-1.013887E+1	1.712873E-2	1.183011E-2	7.968532E-2	2.401527E-2
11/10/2017  15:56:37.597948	-7.029213E-3	3.017961E-3	8.827299E-3	-1.014651E+1	1.967868E-2	1.437409E-2	6.697081E-2	3.419094E-2
11/10/2017  15:56:37.598948	1.076477E-2	1.828100E-2	1.391770E-2	-1.014651E+1	2.732853E-2	2.455003E-2	6.951371E-2	2.910311E-2
11/10/2017  15:56:37.599948	1.584877E-2	1.573716E-2	1.137250E-2	-1.013378E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.401527E-2
11/10/2017  15:56:37.600948	1.584877E-2	2.082484E-2	8.827299E-3	-1.014905E+1	2.222863E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:56:37.601948	1.330677E-2	2.082484E-2	1.646291E-2	-1.016687E+1	1.967868E-2	2.455003E-2	8.477112E-2	2.655919E-2
11/10/2017  15:56:37.602948	5.680776E-3	1.573716E-2	2.155331E-2	-1.014142E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:56:37.603948	-4.487215E-3	1.319332E-2	1.900811E-2	-1.014142E+1	1.457878E-2	2.200605E-2	7.205661E-2	3.673486E-2
11/10/2017  15:56:37.604948	8.222774E-3	4.741205E-4	2.664372E-2	-1.013887E+1	1.967868E-2	9.286120E-3	7.205661E-2	2.910311E-2
