waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:17.545761	1.572526E-2	7.374341E-3	1.454210E-2	2.357283E-2	5.326839E-3	2.932776E-2	3.463057E-2	4.301671E-2
9/21/2017  17:30:17.546261	1.714385E-2	9.484884E-3	1.498326E-2	2.332161E-2	4.759774E-3	2.699290E-2	3.434639E-2	4.081622E-2
9/21/2017  17:30:17.546761	2.255179E-2	1.491762E-2	1.914993E-2	3.165963E-2	3.316678E-3	2.393400E-2	2.814779E-2	3.212448E-2
9/21/2017  17:30:17.547261	2.853745E-2	1.925871E-2	2.477565E-2	4.515845E-2	2.073129E-3	2.139379E-2	2.089928E-2	2.324925E-2
9/21/2017  17:30:17.547761	3.083497E-2	1.988193E-2	2.871452E-2	5.582513E-2	3.204297E-3	2.073658E-2	1.784641E-2	2.018479E-2
9/21/2017  17:30:17.548261	2.768911E-2	1.720209E-2	2.853909E-2	5.666410E-2	7.244290E-3	2.134443E-2	1.937371E-2	2.302131E-2
9/21/2017  17:30:17.548761	2.122513E-2	1.331022E-2	2.407417E-2	4.657916E-2	1.140728E-2	2.069114E-2	2.090768E-2	2.555653E-2
9/21/2017  17:30:17.549261	1.330195E-2	7.656755E-3	1.531639E-2	2.672675E-2	1.132947E-2	1.568240E-2	1.638393E-2	2.051906E-2
9/21/2017  17:30:17.549761	3.538831E-3	1.734727E-3	2.395352E-3	1.481348E-3	5.359252E-3	5.398256E-3	3.624187E-3	6.571263E-3
9/21/2017  17:30:17.550261	7.881530E-3	1.297924E-2	1.152418E-2	3.196386E-2	3.278907E-3	7.684784E-3	1.313801E-2	9.961875E-3
9/21/2017  17:30:17.550761	1.927401E-2	2.140572E-2	2.251687E-2	5.506273E-2	1.014692E-2	2.049749E-2	2.778273E-2	2.229328E-2
9/21/2017  17:30:17.551261	2.954765E-2	2.428011E-2	3.006645E-2	6.509204E-2	1.444916E-2	3.106121E-2	3.738344E-2	2.943410E-2
9/21/2017  17:30:17.551761	3.885822E-2	2.272149E-2	3.571788E-2	6.355705E-2	1.755799E-2	3.811388E-2	4.198988E-2	3.354527E-2
9/21/2017  17:30:17.552261	4.733801E-2	2.082690E-2	4.024065E-2	5.622368E-2	1.910308E-2	4.221139E-2	4.311415E-2	3.670874E-2
9/21/2017  17:30:17.552761	5.425057E-2	2.237761E-2	4.343564E-2	4.854036E-2	1.873887E-2	4.512632E-2	4.312096E-2	4.124573E-2
9/21/2017  17:30:17.553261	5.838749E-2	2.833776E-2	4.540980E-2	4.276282E-2	1.908156E-2	4.753250E-2	4.421421E-2	4.816738E-2
9/21/2017  17:30:17.553761	5.884240E-2	3.698952E-2	4.702548E-2	3.832541E-2	2.274097E-2	4.897699E-2	4.713419E-2	5.520086E-2
9/21/2017  17:30:17.554261	5.517718E-2	4.424297E-2	4.798022E-2	3.387912E-2	2.841423E-2	4.847341E-2	4.977202E-2	5.802197E-2
9/21/2017  17:30:17.554761	4.704207E-2	4.474793E-2	4.548821E-2	2.875877E-2	3.150071E-2	4.401147E-2	4.757814E-2	5.303406E-2
9/21/2017  17:30:17.555261	3.410605E-2	3.491320E-2	3.649176E-2	2.323105E-2	2.751679E-2	3.323091E-2	3.700371E-2	3.966469E-2
9/21/2017  17:30:17.555761	1.764123E-2	1.667303E-2	2.136203E-2	1.796203E-2	1.640297E-2	1.715872E-2	1.963444E-2	2.149671E-2
9/21/2017  17:30:17.556261	1.945215E-3	1.747056E-3	5.411662E-3	1.342509E-2	3.678099E-3	1.937302E-3	2.696166E-3	4.891082E-3
9/21/2017  17:30:17.556761	8.252173E-3	1.217033E-2	5.182296E-3	9.673495E-3	4.728044E-3	6.856738E-3	7.148093E-3	5.493168E-3
9/21/2017  17:30:17.557261	1.254213E-2	1.379391E-2	9.818412E-3	6.473788E-3	7.819324E-3	9.804902E-3	1.029498E-2	1.023010E-2
9/21/2017  17:30:17.557761	1.506104E-2	1.173412E-2	1.253153E-2	3.563373E-3	8.534255E-3	1.096098E-2	1.156668E-2	1.295529E-2
9/21/2017  17:30:17.558261	1.911633E-2	1.054282E-2	1.581069E-2	4.389546E-4	9.298478E-3	1.283754E-2	1.393461E-2	1.600724E-2
9/21/2017  17:30:17.558761	2.429365E-2	1.187835E-2	1.995550E-2	4.294711E-3	1.055040E-2	1.625480E-2	1.813290E-2	2.033514E-2
9/21/2017  17:30:17.559261	2.916022E-2	1.564722E-2	2.517750E-2	1.154794E-2	1.227910E-2	2.130685E-2	2.403708E-2	2.632820E-2
9/21/2017  17:30:17.559761	3.259619E-2	2.030871E-2	2.983405E-2	1.864747E-2	1.395338E-2	2.602443E-2	2.961655E-2	3.187741E-2
9/21/2017  17:30:17.560261	3.341425E-2	2.338740E-2	3.039389E-2	2.129412E-2	1.376688E-2	2.704663E-2	3.176249E-2	3.339354E-2
9/21/2017  17:30:17.560761	3.208781E-2	2.333097E-2	2.559585E-2	1.949591E-2	1.048627E-2	2.323667E-2	2.905402E-2	2.987260E-2
9/21/2017  17:30:17.561261	3.023285E-2	2.023268E-2	1.788745E-2	1.653152E-2	5.128094E-3	1.700986E-2	2.294886E-2	2.388617E-2
9/21/2017  17:30:17.561761	2.841225E-2	1.566528E-2	1.169474E-2	1.476418E-2	5.145921E-4	1.229357E-2	1.735107E-2	1.985089E-2
9/21/2017  17:30:17.562261	2.731599E-2	1.275766E-2	1.127580E-2	1.696043E-2	2.940220E-5	1.207394E-2	1.612903E-2	2.064073E-2
9/21/2017  17:30:17.562761	2.801825E-2	1.374019E-2	1.708877E-2	2.510752E-2	4.659017E-3	1.667822E-2	2.003604E-2	2.486156E-2
9/21/2017  17:30:17.563261	3.074333E-2	1.768628E-2	2.542452E-2	3.764012E-2	1.183045E-2	2.432457E-2	2.738449E-2	3.033134E-2
9/21/2017  17:30:17.563761	3.505060E-2	2.215217E-2	3.230655E-2	5.101997E-2	1.835520E-2	3.230193E-2	3.516952E-2	3.638969E-2
9/21/2017  17:30:17.564261	3.780412E-2	2.422357E-2	3.434328E-2	5.906263E-2	2.125560E-2	3.591581E-2	3.813564E-2	3.937175E-2
9/21/2017  17:30:17.564761	3.330508E-2	2.095339E-2	2.881793E-2	5.461312E-2	1.782317E-2	3.020287E-2	3.198115E-2	3.363598E-2
9/21/2017  17:30:17.565261	1.953395E-2	1.203453E-2	1.603025E-2	3.667389E-2	8.691689E-3	1.540866E-2	1.767382E-2	1.869637E-2
								
9/21/2017  17:30:17.565761	1.162604E-3	1.107231E-3	5.620840E-5	1.201539E-2	1.653299E-3	1.763826E-3	2.829485E-4	5.763796E-4
9/21/2017  17:30:17.566261	1.397546E-2	6.666900E-3	1.312411E-2	9.187627E-3	8.083752E-3	1.357449E-2	1.399703E-2	1.325264E-2
9/21/2017  17:30:17.566761	2.042399E-2	8.895178E-3	1.869656E-2	1.988397E-2	8.069928E-3	1.761392E-2	2.109834E-2	2.014710E-2
9/21/2017  17:30:17.567261	2.008717E-2	8.611174E-3	1.922132E-2	2.229813E-2	4.098446E-3	1.794090E-2	2.237983E-2	2.368874E-2
9/21/2017  17:30:17.567761	2.051026E-2	1.141634E-2	2.135177E-2	2.468760E-2	2.159202E-3	1.987878E-2	2.297579E-2	2.812937E-2
9/21/2017  17:30:17.568261	2.642710E-2	1.912009E-2	2.779315E-2	3.103738E-2	5.618606E-3	2.454751E-2	2.640766E-2	3.402640E-2
9/21/2017  17:30:17.568761	3.610419E-2	2.785328E-2	3.509372E-2	3.788911E-2	1.163978E-2	2.963036E-2	3.203718E-2	3.970902E-2
9/21/2017  17:30:17.569261	4.413488E-2	3.212177E-2	3.767607E-2	4.006127E-2	1.416570E-2	3.259736E-2	3.623323E-2	4.278316E-2
9/21/2017  17:30:17.569761	4.468290E-2	2.888581E-2	3.213966E-2	3.601879E-2	9.752976E-3	3.096208E-2	3.485399E-2	4.026942E-2
9/21/2017  17:30:17.570261	3.572057E-2	1.944703E-2	2.014132E-2	2.826147E-2	8.167404E-4	2.353928E-2	2.664872E-2	3.140312E-2
9/21/2017  17:30:17.570761	2.138485E-2	8.893714E-3	7.716585E-3	2.051647E-2	6.916776E-3	1.309272E-2	1.521514E-2	1.997925E-2
9/21/2017  17:30:17.571261	9.683885E-3	3.036323E-3	1.200757E-3	1.506034E-2	8.982054E-3	5.339943E-3	6.564988E-3	1.189861E-2
9/21/2017  17:30:17.571761	8.667700E-3	5.798590E-3	4.229538E-3	1.196474E-2	3.522649E-3	5.587814E-3	4.986823E-3	1.076206E-2
9/21/2017  17:30:17.572261	1.978810E-2	1.636009E-2	1.522435E-2	1.000365E-2	7.757057E-3	1.442558E-2	1.034944E-2	1.525253E-2
9/21/2017  17:30:17.572761	3.319257E-2	2.682549E-2	2.591577E-2	7.973238E-3	1.854321E-2	2.468477E-2	1.748284E-2	2.011054E-2
9/21/2017  17:30:17.573261	3.553218E-2	2.770274E-2	2.714399E-2	5.427096E-3	2.187912E-2	2.650629E-2	1.964333E-2	2.026482E-2
9/21/2017  17:30:17.573761	2.259511E-2	1.737688E-2	1.729248E-2	2.542522E-3	1.592726E-2	1.673870E-2	1.414117E-2	1.417328E-2
9/21/2017  17:30:17.574261	1.074316E-3	2.322124E-3	1.796712E-3	7.334959E-4	4.605740E-3	5.134460E-4	3.465287E-3	3.812524E-3
9/21/2017  17:30:17.574761	1.892171E-2	1.034992E-2	1.321717E-2	4.939025E-3	6.040036E-3	1.446949E-2	7.973020E-3	7.314710E-3
9/21/2017  17:30:17.575261	2.977848E-2	1.656068E-2	2.281607E-2	9.424233E-3	1.145095E-2	2.199162E-2	1.563931E-2	1.557553E-2
9/21/2017  17:30:17.575761	2.883425E-2	1.581441E-2	2.357641E-2	1.233761E-2	1.040827E-2	2.015597E-2	1.653512E-2	1.861477E-2
9/21/2017  17:30:17.576261	1.994357E-2	1.180044E-2	1.722755E-2	1.385990E-2	5.169600E-3	1.372810E-2	1.250085E-2	1.775169E-2
9/21/2017  17:30:17.576761	1.159760E-2	9.132337E-3	1.036604E-2	1.545691E-2	4.156234E-4	9.565641E-3	8.719950E-3	1.660299E-2
9/21/2017  17:30:17.577261	1.108224E-2	9.775152E-3	8.792997E-3	1.710117E-2	3.539978E-3	9.935667E-3	8.478583E-3	1.685341E-2
9/21/2017  17:30:17.577761	1.921805E-2	1.339871E-2	1.391417E-2	1.942838E-2	2.939525E-3	1.310850E-2	1.201480E-2	1.851467E-2
9/21/2017  17:30:17.578261	3.000510E-2	1.800556E-2	2.266090E-2	2.381098E-2	1.486950E-3	1.716161E-2	1.782480E-2	2.169256E-2
9/21/2017  17:30:17.578761	3.620416E-2	2.109075E-2	3.015775E-2	2.940831E-2	7.841808E-3	2.123940E-2	2.339611E-2	2.549510E-2
9/21/2017  17:30:17.579261	3.500879E-2	2.127914E-2	3.323751E-2	3.399780E-2	1.286819E-2	2.458614E-2	2.680555E-2	2.820347E-2
9/21/2017  17:30:17.579761	2.945687E-2	1.897576E-2	3.218685E-2	3.718305E-2	1.512629E-2	2.676064E-2	2.855725E-2	2.978785E-2
9/21/2017  17:30:17.580261	2.583467E-2	1.669270E-2	3.003212E-2	4.162617E-2	1.577318E-2	2.872320E-2	3.029230E-2	3.147241E-2
9/21/2017  17:30:17.580761	2.666012E-2	1.614089E-2	2.792332E-2	4.772773E-2	1.500765E-2	2.988400E-2	3.056979E-2	3.170649E-2
9/21/2017  17:30:17.581261	2.745789E-2	1.568577E-2	2.346135E-2	4.974482E-2	1.114428E-2	2.693300E-2	2.593464E-2	2.710794E-2
9/21/2017  17:30:17.581761	2.314829E-2	1.315071E-2	1.614183E-2	4.199666E-2	4.513998E-3	1.853282E-2	1.661441E-2	1.802530E-2
9/21/2017  17:30:17.582261	1.329422E-2	7.885214E-3	8.247075E-3	2.364441E-2	1.586330E-3	6.553705E-3	5.975742E-3	7.512216E-3
9/21/2017  17:30:17.582761	8.731489E-4	6.960462E-4	6.224638E-4	8.750814E-4	4.443697E-3	5.970908E-3	3.391701E-3	2.939250E-3
9/21/2017  17:30:17.583261	9.991357E-3	5.751145E-3	6.656371E-3	2.145269E-2	3.961513E-3	1.497635E-2	9.960070E-3	1.218996E-2
9/21/2017  17:30:17.583761	1.634223E-2	9.121006E-3	1.281265E-2	3.013735E-2	1.956345E-3	1.776200E-2	1.356828E-2	1.873362E-2
9/21/2017  17:30:17.584261	1.853563E-2	1.033798E-2	1.780547E-2	3.014442E-2	9.267593E-4	1.645082E-2	1.599648E-2	2.313545E-2
9/21/2017  17:30:17.584761	1.959384E-2	1.210567E-2	2.233294E-2	3.069770E-2	2.517508E-3	1.594713E-2	1.956046E-2	2.759776E-2
9/21/2017  17:30:17.585261	2.294513E-2	1.569701E-2	2.764092E-2	3.669727E-2	6.780201E-3	1.924891E-2	2.628454E-2	3.369303E-2
9/21/2017  17:30:17.585761	3.139435E-2	2.121333E-2	3.557071E-2	4.635507E-2	1.322649E-2	2.672060E-2	3.667186E-2	4.145203E-2
9/21/2017  17:30:17.586261	4.513818E-2	2.880740E-2	4.570882E-2	5.436988E-2	2.094726E-2	3.712114E-2	4.749160E-2	4.899420E-2
9/21/2017  17:30:17.586761	5.835225E-2	3.653286E-2	5.299699E-2	5.609770E-2	2.696992E-2	4.619961E-2	5.287139E-2	5.303540E-2
9/21/2017  17:30:17.587261	6.144865E-2	3.901895E-2	5.039798E-2	5.075646E-2	2.671149E-2	4.699739E-2	4.808369E-2	4.986408E-2
9/21/2017  17:30:17.587761	5.104688E-2	3.287808E-2	3.625820E-2	4.135228E-2	1.811926E-2	3.594887E-2	3.327592E-2	3.749470E-2
9/21/2017  17:30:17.588261	3.533304E-2	2.213057E-2	1.889971E-2	3.189374E-2	5.309795E-3	1.865960E-2	1.555900E-2	2.030712E-2
9/21/2017  17:30:17.588761	2.447653E-2	1.339848E-2	8.763490E-3	2.479593E-2	3.716794E-3	5.810533E-3	4.353226E-3	7.734463E-3
9/21/2017  17:30:17.589261	1.910742E-2	8.518803E-3	7.591776E-3	2.018199E-2	3.874130E-3	2.842410E-3	2.906638E-3	4.468527E-3
9/21/2017  17:30:17.589761	1.307118E-2	4.792431E-3	9.228141E-3	1.682744E-2	2.766850E-3	6.378694E-3	6.992187E-3	6.894658E-3
9/21/2017  17:30:17.590261	3.039295E-3	1.054654E-3	6.707003E-3	1.339608E-2	8.623171E-3	8.941831E-3	9.995023E-3	8.723227E-3
9/21/2017  17:30:17.590761	8.435153E-3	9.126958E-3	1.754355E-3	9.134168E-3	7.226472E-3	5.144739E-3	7.290969E-3	5.267769E-3
9/21/2017  17:30:17.591261	1.665577E-2	1.567307E-2	1.148350E-2	4.070761E-3	4.032936E-4	4.353258E-3	1.328166E-3	4.594605E-3
9/21/2017  17:30:17.591761	1.926176E-2	1.756916E-2	1.750386E-2	1.680945E-3	8.049453E-3	1.451272E-2	1.263629E-2	1.807576E-2
9/21/2017  17:30:17.592261	1.808545E-2	1.629246E-2	1.974326E-2	8.669110E-3	1.190228E-2	2.196346E-2	2.351742E-2	3.098774E-2
9/21/2017  17:30:17.592761	1.682729E-2	1.555838E-2	2.052279E-2	1.639758E-2	1.181947E-2	2.679846E-2	3.165138E-2	3.958033E-2
9/21/2017  17:30:17.593261	1.734918E-2	1.629203E-2	2.078911E-2	2.186540E-2	8.302293E-3	2.889646E-2	3.430405E-2	4.139085E-2
9/21/2017  17:30:17.593761	2.028261E-2	1.716227E-2	2.116430E-2	2.363218E-2	3.310903E-3	2.762470E-2	3.107343E-2	3.730541E-2
9/21/2017  17:30:17.594261	2.568235E-2	1.769533E-2	2.297198E-2	2.459301E-2	7.521434E-4	2.478929E-2	2.628924E-2	3.206975E-2
9/21/2017  17:30:17.594761	3.103504E-2	1.757294E-2	2.560891E-2	2.705524E-2	2.655390E-3	2.320881E-2	2.428231E-2	3.054051E-2
9/21/2017  17:30:17.595261	3.323700E-2	1.666722E-2	2.662351E-2	3.029249E-2	7.258272E-3	2.337901E-2	2.500794E-2	3.332252E-2
9/21/2017  17:30:17.595761	3.172632E-2	1.585228E-2	2.483874E-2	3.269997E-2	1.114811E-2	2.328680E-2	2.600608E-2	3.639809E-2
9/21/2017  17:30:17.596261	2.880360E-2	1.606994E-2	2.151014E-2	3.346652E-2	1.210201E-2	2.118249E-2	2.571839E-2	3.516965E-2
9/21/2017  17:30:17.596761	2.814392E-2	1.824720E-2	1.965359E-2	3.504783E-2	1.029590E-2	1.819215E-2	2.445816E-2	2.904828E-2
9/21/2017  17:30:17.597261	3.004615E-2	2.175178E-2	2.061086E-2	4.000860E-2	7.033743E-3	1.641242E-2	2.234835E-2	2.092022E-2
9/21/2017  17:30:17.597761	3.084495E-2	2.378992E-2	2.206432E-2	4.568232E-2	3.984867E-3	1.626975E-2	1.855020E-2	1.367286E-2
9/21/2017  17:30:17.598261	2.860055E-2	2.257328E-2	2.163732E-2	4.751352E-2	3.166229E-3	1.683481E-2	1.387881E-2	9.015729E-3
9/21/2017  17:30:17.598761	2.352114E-2	1.816024E-2	1.855502E-2	4.318188E-2	5.144158E-3	1.607216E-2	1.016338E-2	6.514002E-3
								
9/21/2017  17:30:17.599261	1.438686E-2	1.089325E-2	1.172070E-2	3.180552E-2	7.805060E-3	1.199420E-2	7.041589E-3	3.728192E-3
9/21/2017  17:30:17.599761	6.867579E-5	1.012583E-3	3.557986E-4	1.318511E-2	8.034648E-3	4.284976E-3	2.411600E-3	6.890037E-4
9/21/2017  17:30:17.600261	1.729541E-2	1.045989E-2	1.377795E-2	1.130661E-2	4.248870E-3	5.970430E-3	5.110187E-3	6.656488E-3
9/21/2017  17:30:17.600761	3.162027E-2	2.071820E-2	2.646785E-2	3.676294E-2	2.709805E-3	1.649692E-2	1.491412E-2	1.449758E-2
9/21/2017  17:30:17.601261	3.943415E-2	2.716760E-2	3.420755E-2	5.572088E-2	1.052775E-2	2.501370E-2	2.515318E-2	2.391299E-2
9/21/2017  17:30:17.601761	4.201288E-2	3.022463E-2	3.719711E-2	6.366018E-2	1.691825E-2	3.133441E-2	3.426853E-2	3.323244E-2
9/21/2017  17:30:17.602261	4.278458E-2	3.181397E-2	3.785881E-2	6.175751E-2	2.030109E-2	3.646002E-2	4.092437E-2	4.083016E-2
9/21/2017  17:30:17.602761	4.282911E-2	3.278815E-2	3.780165E-2	5.421743E-2	2.033300E-2	4.089684E-2	4.412499E-2	4.551112E-2
9/21/2017  17:30:17.603261	4.056706E-2	3.313681E-2	3.790919E-2	4.512427E-2	1.855749E-2	4.415681E-2	4.363157E-2	4.563017E-2
9/21/2017  17:30:17.603761	3.644075E-2	3.314511E-2	3.891257E-2	3.697876E-2	1.695068E-2	4.416959E-2	3.898305E-2	3.954162E-2
9/21/2017  17:30:17.604261	3.362135E-2	3.327399E-2	4.030546E-2	3.047165E-2	1.565224E-2	3.957810E-2	3.062631E-2	2.867162E-2
9/21/2017  17:30:17.604761	3.221589E-2	3.212322E-2	3.951233E-2	2.514206E-2	1.355809E-2	3.261003E-2	2.203186E-2	1.932300E-2
9/21/2017  17:30:17.605261	2.814742E-2	2.629805E-2	3.271172E-2	2.027648E-2	9.877318E-3	2.567362E-2	1.651485E-2	1.702210E-2
9/21/2017  17:30:17.605761	1.905700E-2	1.499099E-2	1.861112E-2	1.548925E-2	4.303016E-3	1.737555E-2	1.309180E-2	1.910499E-2
9/21/2017  17:30:17.606261	7.309360E-3	1.969534E-3	1.558306E-3	1.081386E-2	2.278938E-3	6.108771E-3	8.773214E-3	1.827813E-2
9/21/2017  17:30:17.606761	2.618554E-3	8.516542E-3	1.151144E-2	6.482612E-3	7.588726E-3	5.605058E-3	2.686848E-3	1.190482E-2
9/21/2017  17:30:17.607261	8.027338E-3	1.427088E-2	1.656439E-2	2.676094E-3	1.013215E-2	1.368407E-2	3.838965E-3	2.912006E-3
9/21/2017  17:30:17.607761	1.020334E-2	1.503557E-2	1.509938E-2	5.847803E-4	1.043233E-2	1.709485E-2	9.461819E-3	5.284728E-3
9/21/2017  17:30:17.608261	1.298561E-2	1.309075E-2	1.271929E-2	3.397796E-3	9.576632E-3	1.774177E-2	1.406690E-2	1.130358E-2
9/21/2017  17:30:17.608761	1.912776E-2	1.173885E-2	1.414200E-2	5.955643E-3	8.354953E-3	1.753416E-2	1.784747E-2	1.543942E-2
9/21/2017  17:30:17.609261	2.784755E-2	1.267953E-2	2.024163E-2	9.046416E-3	7.696254E-3	1.754302E-2	2.003830E-2	1.841317E-2
9/21/2017  17:30:17.609761	3.521079E-2	1.627884E-2	2.935734E-2	1.440808E-2	8.357686E-3	1.838348E-2	1.992031E-2	2.084690E-2
9/21/2017  17:30:17.610261	3.794343E-2	2.203999E-2	3.796496E-2	2.234271E-2	1.031108E-2	2.016233E-2	1.871000E-2	2.401204E-2
9/21/2017  17:30:17.610761	3.693491E-2	2.767515E-2	4.125113E-2	2.886584E-2	1.222556E-2	2.258474E-2	1.873479E-2	2.885844E-2
9/21/2017  17:30:17.611261	3.569352E-2	3.037203E-2	3.746935E-2	3.008389E-2	1.225807E-2	2.478077E-2	2.076637E-2	3.338310E-2
9/21/2017  17:30:17.611761	3.613129E-2	2.941061E-2	3.084607E-2	2.925031E-2	1.116607E-2	2.635876E-2	2.389829E-2	3.389854E-2
9/21/2017  17:30:17.612261	3.656581E-2	2.601618E-2	2.668590E-2	3.295120E-2	1.225106E-2	2.890864E-2	2.742075E-2	2.994459E-2
9/21/2017  17:30:17.612761	3.489231E-2	2.261819E-2	2.641865E-2	4.369680E-2	1.701633E-2	3.412172E-2	3.101604E-2	2.541372E-2
9/21/2017  17:30:17.613261	3.328915E-2	2.265306E-2	2.933791E-2	6.059066E-2	2.363011E-2	4.117225E-2	3.439061E-2	2.459676E-2
9/21/2017  17:30:17.613761	3.483824E-2	2.678942E-2	3.368625E-2	7.820392E-2	2.836117E-2	4.655606E-2	3.707683E-2	2.797911E-2
9/21/2017  17:30:17.614261	3.653418E-2	2.987720E-2	3.524177E-2	8.492820E-2	2.770478E-2	4.576949E-2	3.742005E-2	3.177185E-2
9/21/2017  17:30:17.614761	3.191731E-2	2.568294E-2	2.969858E-2	7.229597E-2	2.143156E-2	3.694027E-2	3.317831E-2	3.166630E-2
9/21/2017  17:30:17.615261	1.889248E-2	1.380341E-2	1.698672E-2	4.361049E-2	1.244560E-2	2.265433E-2	2.348892E-2	2.579967E-2
9/21/2017  17:30:17.615761	1.151110E-3	7.224724E-4	1.111965E-3	9.294343E-3	3.555490E-3	6.601136E-3	9.526522E-3	1.439721E-2
9/21/2017  17:30:17.616261	1.535789E-2	1.277656E-2	1.319811E-2	2.133404E-2	3.616457E-3	8.841071E-3	5.839099E-3	9.569764E-4
9/21/2017  17:30:17.616761	2.570192E-2	1.960835E-2	2.208486E-2	4.117513E-2	8.003507E-3	2.025834E-2	1.857653E-2	1.642949E-2
9/21/2017  17:30:17.617261	2.824633E-2	2.150455E-2	2.402453E-2	4.626724E-2	9.256875E-3	2.465179E-2	2.547192E-2	2.728789E-2
9/21/2017  17:30:17.617761	2.492961E-2	2.221848E-2	2.156453E-2	4.122288E-2	8.204747E-3	2.497221E-2	2.706125E-2	3.305631E-2
9/21/2017  17:30:17.618261	2.074071E-2	2.581341E-2	1.960298E-2	3.723466E-2	6.911091E-3	2.748580E-2	2.708615E-2	3.728725E-2
9/21/2017  17:30:17.618761	2.274061E-2	3.301264E-2	2.221686E-2	4.065861E-2	7.826801E-3	3.400443E-2	2.877551E-2	4.177724E-2
9/21/2017  17:30:17.619261	3.408691E-2	4.027702E-2	2.989347E-2	4.783014E-2	1.188486E-2	4.103369E-2	3.279124E-2	4.562475E-2
9/21/2017  17:30:17.619761	4.889488E-2	4.179963E-2	3.851941E-2	5.134238E-2	1.800632E-2	4.516155E-2	3.789092E-2	4.806303E-2
9/21/2017  17:30:17.620261	5.826906E-2	3.585670E-2	4.339540E-2	4.761466E-2	2.413781E-2	4.622993E-2	4.201707E-2	4.878223E-2
9/21/2017  17:30:17.620761	5.878233E-2	2.768262E-2	4.299244E-2	3.856444E-2	2.741283E-2	4.426073E-2	4.215745E-2	4.651348E-2
9/21/2017  17:30:17.621261	5.267099E-2	2.311283E-2	3.852238E-2	2.860411E-2	2.592627E-2	3.795019E-2	3.590727E-2	3.944088E-2
9/21/2017  17:30:17.621761	4.397812E-2	2.257021E-2	3.257647E-2	2.102186E-2	2.120499E-2	2.859747E-2	2.522614E-2	2.791935E-2
9/21/2017  17:30:17.622261	3.473372E-2	2.176212E-2	2.686138E-2	1.646346E-2	1.648400E-2	2.019831E-2	1.560462E-2	1.589969E-2
9/21/2017  17:30:17.622761	2.450728E-2	1.672207E-2	2.114196E-2	1.366927E-2	1.352601E-2	1.451959E-2	1.014688E-2	7.346851E-3
9/21/2017  17:30:17.623261	1.380810E-2	7.983927E-3	1.501791E-2	1.107621E-2	1.145833E-2	9.432521E-3	6.920768E-3	1.930539E-3
9/21/2017  17:30:17.623761	3.788641E-3	1.391209E-3	8.169674E-3	7.917526E-3	7.813912E-3	2.879040E-3	2.428879E-3	2.742051E-3
9/21/2017  17:30:17.624261	6.051276E-3	9.946598E-3	7.039246E-4	4.007393E-3	1.125626E-3	3.739243E-3	4.479840E-3	7.146184E-3
9/21/2017  17:30:17.624761	1.589603E-2	1.777568E-2	1.197192E-2	9.542921E-4	7.304653E-3	7.899328E-3	1.206577E-2	1.055512E-2
9/21/2017  17:30:17.625261	2.340179E-2	2.434489E-2	2.236693E-2	6.615935E-3	1.357336E-2	9.776646E-3	1.779184E-2	1.284844E-2
9/21/2017  17:30:17.625761	2.529503E-2	2.748079E-2	2.666930E-2	1.120383E-2	1.428140E-2	1.268764E-2	2.097067E-2	1.518197E-2
9/21/2017  17:30:17.626261	2.176292E-2	2.508373E-2	2.278189E-2	1.287172E-2	1.008292E-2	1.941376E-2	2.282470E-2	1.963925E-2
9/21/2017  17:30:17.626761	1.819816E-2	1.876019E-2	1.510709E-2	1.245053E-2	4.406462E-3	2.719938E-2	2.407268E-2	2.687564E-2
9/21/2017  17:30:17.627261	1.986113E-2	1.376290E-2	1.169061E-2	1.451306E-2	2.585459E-4	2.971690E-2	2.407046E-2	3.455160E-2
9/21/2017  17:30:17.627761	2.645878E-2	1.391470E-2	1.583334E-2	2.134776E-2	9.948401E-4	2.566028E-2	2.330309E-2	3.982435E-2
9/21/2017  17:30:17.628261	3.369837E-2	1.771173E-2	2.215157E-2	2.723051E-2	3.019678E-4	2.117696E-2	2.488123E-2	4.272938E-2
9/21/2017  17:30:17.628761	3.790987E-2	2.033116E-2	2.314949E-2	2.552680E-2	1.928446E-4	2.248348E-2	3.067188E-2	4.492967E-2
9/21/2017  17:30:17.629261	3.820763E-2	1.907087E-2	1.762568E-2	1.783485E-2	1.360968E-4	2.891146E-2	3.758265E-2	4.666371E-2
9/21/2017  17:30:17.629761	3.559752E-2	1.539654E-2	1.138261E-2	1.267667E-2	3.497210E-4	3.434123E-2	4.046759E-2	4.720830E-2
9/21/2017  17:30:17.630261	3.143622E-2	1.236199E-2	1.097042E-2	1.940933E-2	4.063208E-3	3.427037E-2	3.695425E-2	4.527517E-2
9/21/2017  17:30:17.630761	2.643999E-2	1.180461E-2	1.744816E-2	4.071483E-2	1.146569E-2	2.924301E-2	2.799121E-2	3.827094E-2
9/21/2017  17:30:17.631261	2.042708E-2	1.302578E-2	2.575497E-2	6.664006E-2	1.928277E-2	2.208629E-2	1.593657E-2	2.514451E-2
9/21/2017  17:30:17.631761	1.315652E-2	1.351926E-2	2.908242E-2	7.948943E-2	2.251940E-2	1.485551E-2	3.322512E-3	8.934358E-3
9/21/2017  17:30:17.632261	4.788607E-3	1.160234E-2	2.435929E-2	6.812788E-2	1.797481E-2	7.224143E-3	7.896080E-3	5.814330E-3
								
