waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:53:48.850134	6.270961E-3	8.457514E-3	2.741519E-3	9.689324E-5	1.742178E-3	3.548920E-3	1.236204E-3	6.216593E-3
10/5/2017  16:53:48.851134	7.997505E-3	1.428171E-3	7.986643E-4	4.147494E-3	5.688807E-3	1.424539E-3	6.305050E-3	2.842587E-3
10/5/2017  16:53:48.852134	1.076039E-3	4.875956E-3	6.750764E-3	1.204750E-2	3.856156E-3	1.751403E-3	5.853137E-3	6.038962E-3
10/5/2017  16:53:48.853134	5.629226E-3	8.235134E-3	1.301591E-2	1.157064E-2	1.115885E-3	1.106883E-2	1.752824E-2	3.438641E-3
10/5/2017  16:53:48.854134	1.140988E-2	1.096330E-2	4.066635E-3	3.379080E-3	2.256934E-3	8.584413E-3	4.437985E-3	4.327313E-4
10/5/2017  16:53:48.855134	1.133090E-3	4.868614E-3	2.001963E-3	2.076203E-3	7.936998E-4	5.611299E-3	8.179551E-3	4.418329E-3
10/5/2017  16:53:48.856134	6.629218E-3	4.770535E-3	3.732912E-3	6.067684E-3	6.794286E-3	6.437976E-3	2.767017E-3	4.376108E-3
10/5/2017  16:53:48.857134	5.787550E-4	5.494585E-3	3.793969E-3	7.508847E-3	4.870496E-3	4.092743E-4	1.589369E-3	5.006728E-3
10/5/2017  16:53:48.858134	3.946491E-3	4.470462E-4	6.745245E-3	5.153181E-3	4.373072E-4	7.037709E-3	9.892777E-3	7.158190E-3
10/5/2017  16:53:48.859134	4.026987E-3	8.965770E-3	1.035496E-2	4.872331E-3	3.893560E-3	1.399197E-2	9.188181E-3	1.116871E-3
10/5/2017  16:53:48.860134	6.717979E-3	4.125664E-3	2.109152E-3	4.571743E-3	5.695993E-3	6.405330E-3	4.313462E-4	3.734850E-3
10/5/2017  16:53:48.861134	7.201912E-4	3.951452E-3	2.623331E-4	4.173710E-3	1.310576E-4	4.146525E-3	3.081308E-3	3.501011E-3
10/5/2017  16:53:48.862134	4.085630E-3	3.599149E-3	6.222686E-3	4.443795E-3	5.763638E-3	3.028162E-3	3.759121E-3	7.870173E-3
10/5/2017  16:53:48.863134	2.410273E-3	2.199237E-3	4.563207E-3	3.245787E-4	2.809004E-3	4.058621E-3	4.169418E-3	4.197259E-3
10/5/2017  16:53:48.864134	5.961541E-3	1.752788E-4	2.423893E-3	1.775809E-3	4.406193E-3	1.689113E-3	4.450439E-3	6.540657E-4
10/5/2017  16:53:48.865134	5.892156E-4	5.549821E-3	9.709632E-4	1.441085E-3	6.914252E-4	5.550588E-3	3.372287E-3	8.942961E-4
10/5/2017  16:53:48.866134	1.118545E-3	1.086250E-3	6.772072E-3	1.345247E-3	6.172968E-3	1.430680E-3	3.197502E-3	6.196035E-4
10/5/2017  16:53:48.867134	8.029773E-3	5.878233E-3	1.619653E-3	7.878774E-4	1.005018E-3	4.868510E-3	2.298323E-3	3.967722E-3
10/5/2017  16:53:48.868134	6.594872E-3	3.026468E-3	1.054016E-3	1.019502E-4	7.619859E-3	3.626990E-4	5.201487E-3	2.328040E-3
10/5/2017  16:53:48.869134	5.035681E-3	4.442893E-3	6.929064E-3	2.545957E-4	5.880431E-4	2.024119E-3	2.996608E-3	9.115941E-4
10/5/2017  16:53:48.870134	7.924658E-3	1.201226E-3	4.469784E-3	4.655004E-3	5.588969E-3	3.389340E-5	7.024589E-4	4.585827E-3
10/5/2017  16:53:48.871134	6.577328E-4	1.361017E-3	7.278308E-3	5.208474E-3	3.589269E-5	4.652887E-3	1.160065E-2	8.588049E-3
10/5/2017  16:53:48.872134	4.781871E-3	1.843675E-3	2.298049E-3	8.975172E-4	3.273642E-4	6.986620E-3	3.250611E-3	2.081656E-3
10/5/2017  16:53:48.873134	1.177221E-3	4.076259E-3	7.034718E-3	2.627013E-3	4.664066E-3	2.409368E-5	8.942116E-3	6.207812E-3
10/5/2017  16:53:48.874134	1.772537E-3	4.147145E-3	2.936964E-3	4.375949E-3	1.233662E-3	3.202942E-3	7.202851E-4	5.160448E-3
10/5/2017  16:53:48.875134	1.180671E-3	4.164316E-3	1.182113E-2	8.676073E-4	5.485800E-3	4.788566E-3	9.090620E-3	4.039910E-3
10/5/2017  16:53:48.876134	4.523178E-3	9.008477E-3	3.782667E-3	8.788498E-4	4.835774E-3	9.837701E-3	2.941225E-3	4.286646E-3
								
10/5/2017  16:53:48.877134	5.103263E-3	3.651366E-3	6.999352E-4	8.104995E-3	8.973432E-3	1.019100E-3	2.506595E-3	5.692718E-3
10/5/2017  16:53:48.878134	5.626399E-3	1.545850E-3	3.384366E-3	6.318274E-3	3.624219E-4	3.159307E-3	2.024470E-3	1.118814E-2
10/5/2017  16:53:48.879134	1.054424E-2	4.146124E-3	9.000215E-4	1.914804E-3	2.192115E-3	2.891016E-3	1.721645E-3	5.311481E-3
10/5/2017  16:53:48.880134	6.744857E-3	9.051607E-3	1.498724E-3	6.714678E-3	1.864237E-4	1.584771E-3	1.219189E-2	8.827620E-3
10/5/2017  16:53:48.881134	2.863223E-3	5.485124E-3	5.510519E-3	2.979031E-3	4.440380E-3	6.772832E-3	4.855885E-3	5.982263E-3
10/5/2017  16:53:48.882134	4.183823E-3	6.634660E-3	7.638219E-3	3.727199E-3	2.447760E-3	1.701509E-3	7.681641E-3	3.455111E-3
10/5/2017  16:53:48.883134	1.144272E-2	6.512677E-3	1.311131E-3	4.097085E-3	5.055286E-3	5.165173E-3	3.582039E-3	5.748763E-3
10/5/2017  16:53:48.884134	3.557862E-3	5.461992E-3	3.963832E-4	2.132678E-3	1.483816E-3	3.454289E-3	1.437505E-3	3.593631E-4
10/5/2017  16:53:48.885134	6.671907E-3	3.798606E-3	2.472225E-3	6.342875E-3	6.187584E-3	6.174717E-3	2.657499E-3	8.945619E-4
10/5/2017  16:53:48.886134	3.491605E-3	8.187616E-3	2.787070E-3	1.789145E-3	3.031786E-3	3.219362E-3	2.418696E-3	7.376430E-3
10/5/2017  16:53:48.887134	9.962428E-3	8.915904E-4	1.087844E-4	8.221506E-4	1.284058E-2	4.267500E-3	5.361985E-3	2.326089E-3
10/5/2017  16:53:48.888134	6.812169E-3	1.703203E-2	9.324531E-4	4.680126E-3	1.722026E-3	6.870147E-3	4.586664E-3	5.066493E-3
10/5/2017  16:53:48.889134	1.213931E-2	2.905708E-3	1.620781E-3	4.640663E-3	1.317878E-2	3.879739E-3	5.345850E-3	3.687614E-3
10/5/2017  16:53:48.890134	6.438256E-3	1.624680E-2	9.994486E-4	2.910814E-3	1.910082E-3	7.149668E-3	2.935183E-3	4.272976E-3
10/5/2017  16:53:48.891134	1.005524E-2	4.911548E-3	4.197997E-4	9.929171E-3	1.154456E-2	3.104751E-4	5.176263E-3	8.145291E-3
10/5/2017  16:53:48.892134	5.103170E-3	7.652279E-3	3.588577E-3	1.176614E-2	2.003338E-3	8.250701E-3	2.293143E-4	1.843979E-3
10/5/2017  16:53:48.893134	4.339429E-3	3.770781E-4	1.933039E-3	1.648843E-3	1.086626E-2	1.137731E-3	4.099324E-3	3.346543E-3
10/5/2017  16:53:48.894134	4.230873E-3	3.520683E-4	1.476938E-2	1.166727E-2	5.236039E-3	2.108543E-3	2.582451E-3	6.546979E-4
10/5/2017  16:53:48.895134	2.368917E-3	1.199925E-2	1.410143E-2	1.175659E-2	4.057035E-3	5.406023E-3	2.344364E-3	2.458785E-3
10/5/2017  16:53:48.896134	5.355314E-3	5.650221E-3	1.513369E-3	4.988566E-3	5.998207E-3	3.299566E-3	5.109330E-3	2.303563E-3
10/5/2017  16:53:48.897134	3.303014E-3	5.863884E-3	4.447769E-4	1.855651E-3	1.492718E-3	1.002015E-2	4.626749E-3	8.832164E-4
10/5/2017  16:53:48.898134	1.255562E-3	2.072528E-3	5.795284E-3	1.940315E-3	8.814471E-3	1.108777E-2	1.521497E-3	2.704152E-3
10/5/2017  16:53:48.899134	9.026186E-3	9.937341E-3	1.581570E-3	3.313338E-3	3.317044E-3	2.361838E-3	1.989056E-3	6.447915E-3
10/5/2017  16:53:48.900134	4.990660E-3	9.817452E-4	5.645413E-3	1.649805E-3	4.344133E-3	5.928425E-3	1.359912E-3	3.624624E-3
10/5/2017  16:53:48.901134	1.105668E-2	1.141731E-2	4.508306E-3	1.063001E-3	7.668345E-4	1.670335E-3	5.104615E-4	2.386669E-3
10/5/2017  16:53:48.902134	1.319385E-2	6.421167E-3	1.188580E-3	5.782656E-3	3.709702E-3	1.808808E-3	3.607438E-3	1.064771E-3
10/5/2017  16:53:48.903134	2.035982E-3	6.904925E-4	1.936425E-3	6.938122E-3	7.346441E-4	7.256942E-4	2.978982E-3	6.564454E-3
10/5/2017  16:53:48.904134	4.480473E-3	2.648605E-3	3.312095E-3	6.892420E-4	6.566574E-5	1.298788E-3	1.302612E-4	5.474722E-3
10/5/2017  16:53:48.905134	8.439676E-3	1.362065E-3	9.098562E-4	5.804325E-3	1.886992E-3	4.741714E-3	5.519807E-3	6.720111E-3
10/5/2017  16:53:48.906134	3.627139E-3	4.632483E-3	2.617770E-5	6.392498E-3	1.021179E-3	1.502403E-2	8.674936E-3	7.538832E-3
10/5/2017  16:53:48.907134	1.262575E-2	2.944410E-3	1.127204E-3	3.964259E-3	4.575364E-3	8.501102E-3	8.565195E-4	2.954240E-3
10/5/2017  16:53:48.908134	6.189298E-3	6.909077E-3	3.723062E-3	1.701642E-3	3.499094E-4	6.270699E-3	2.900118E-3	3.832279E-4
10/5/2017  16:53:48.909134	6.862278E-3	5.104232E-3	1.222963E-3	6.725387E-4	5.221185E-3	2.581330E-3	7.745948E-3	7.768391E-3
								
10/5/2017  16:53:48.910134	1.210769E-3	7.127453E-3	7.136353E-3	2.799204E-3	7.978887E-4	9.247918E-3	6.515426E-3	2.127003E-4
10/5/2017  16:53:48.911134	9.244031E-3	3.823729E-3	1.691618E-3	2.744443E-3	8.263377E-3	5.048609E-3	2.765501E-3	2.642573E-3
10/5/2017  16:53:48.912134	8.557651E-4	7.359196E-3	3.612061E-3	6.770123E-4	8.109714E-3	4.283048E-3	2.619459E-3	1.054017E-2
10/5/2017  16:53:48.913134	1.049323E-2	3.431355E-3	4.258815E-4	2.577064E-3	1.087158E-3	2.782304E-3	9.305021E-3	1.109099E-2
10/5/2017  16:53:48.914134	5.113951E-3	3.815231E-3	9.343730E-4	4.129103E-3	3.793549E-3	2.023224E-3	2.347692E-3	3.980398E-3
10/5/2017  16:53:48.915134	2.538863E-3	9.339001E-4	6.730268E-4	3.805934E-3	1.314270E-3	1.445940E-3	1.390158E-2	7.977297E-3
10/5/2017  16:53:48.916134	9.085648E-4	5.616886E-3	2.879250E-3	2.484067E-3	2.446195E-3	8.293063E-3	6.199785E-3	1.053362E-3
10/5/2017  16:53:48.917134	3.983499E-3	8.393018E-4	4.520640E-3	7.096790E-3	1.181912E-2	6.197803E-3	3.155885E-3	2.661923E-3
10/5/2017  16:53:48.918134	2.597054E-3	3.785996E-3	6.137310E-3	9.045543E-3	9.578992E-3	2.237273E-3	2.597515E-3	9.882890E-3
10/5/2017  16:53:48.919134	2.953523E-3	8.222990E-3	1.426421E-2	1.982950E-3	2.448301E-3	7.576492E-3	7.966665E-3	6.257765E-3
10/5/2017  16:53:48.920134	7.138573E-3	1.210035E-2	6.125455E-3	2.565059E-3	2.326490E-3	8.715345E-3	3.083059E-3	1.765353E-3
10/5/2017  16:53:48.921134	4.919883E-3	6.807686E-3	5.121735E-4	5.004520E-4	1.870571E-4	3.143220E-3	1.678908E-3	2.670887E-3
10/5/2017  16:53:48.922134	9.538614E-3	1.707578E-2	5.571323E-3	4.287251E-3	5.280914E-3	6.710727E-3	6.516658E-3	1.072593E-2
10/5/2017  16:53:48.923134	8.762899E-3	2.207219E-3	4.385229E-4	4.853329E-3	1.575119E-3	4.897404E-3	5.308398E-3	5.005878E-3
10/5/2017  16:53:48.924134	4.106174E-3	6.553893E-3	9.696452E-3	3.015191E-3	6.172677E-3	7.846435E-3	1.626015E-3	6.456342E-3
10/5/2017  16:53:48.925134	4.592817E-3	2.678673E-3	3.015733E-3	6.932922E-3	4.161992E-3	3.803616E-4	1.256755E-3	4.988745E-3
10/5/2017  16:53:48.926134	2.381647E-3	7.130304E-3	7.024824E-3	5.303926E-4	3.500394E-3	5.892153E-4	5.165010E-3	1.713873E-3
10/5/2017  16:53:48.927134	2.590478E-3	2.955111E-3	2.811964E-3	1.684680E-2	9.205542E-3	1.711494E-3	7.604062E-4	5.079261E-3
10/5/2017  16:53:48.928134	3.346271E-3	9.405133E-4	3.121314E-3	1.574995E-2	1.260641E-2	6.402194E-3	1.290160E-2	1.041395E-2
10/5/2017  16:53:48.929134	8.486947E-3	9.544611E-4	2.581994E-3	3.308253E-3	8.209632E-3	1.446538E-3	4.986659E-3	2.840064E-3
10/5/2017  16:53:48.930134	5.731718E-3	5.109202E-3	2.694899E-3	2.126858E-3	1.996467E-3	4.189670E-3	9.740026E-3	9.838510E-3
10/5/2017  16:53:48.931134	4.398896E-3	5.278773E-3	1.897008E-3	1.173603E-3	5.530086E-3	3.382121E-3	3.755679E-3	3.572252E-3
10/5/2017  16:53:48.932134	4.791655E-3	1.784153E-3	1.746725E-3	1.755543E-3	1.207551E-3	1.044568E-2	6.233948E-3	1.004811E-2
10/5/2017  16:53:48.933134	2.297898E-3	4.386237E-3	2.618892E-3	5.439143E-3	1.887891E-3	2.982123E-3	9.683050E-4	3.040271E-6
10/5/2017  16:53:48.934134	1.886545E-3	3.443878E-3	2.772082E-4	7.832799E-3	2.460999E-3	7.920596E-3	7.202151E-3	4.253627E-3
10/5/2017  16:53:48.935134	7.809247E-3	2.208132E-3	2.489486E-3	2.557966E-3	5.828011E-3	3.451053E-3	2.429851E-3	9.575971E-4
10/5/2017  16:53:48.936134	2.724519E-3	8.124422E-3	1.171367E-4	3.567572E-3	3.624148E-3	9.370202E-3	8.287909E-3	1.718646E-3
10/5/2017  16:53:48.937134	1.078096E-2	2.551518E-3	5.460182E-4	5.435940E-3	1.161282E-2	7.845913E-3	1.502788E-3	1.555165E-3
10/5/2017  16:53:48.938134	4.704056E-4	7.717407E-3	7.623560E-3	4.126576E-3	1.416424E-3	1.315995E-3	1.565475E-3	6.195687E-3
10/5/2017  16:53:48.939134	6.921981E-3	2.712148E-4	1.078705E-2	2.432383E-3	7.961795E-3	2.538549E-3	7.653262E-3	4.718212E-3
10/5/2017  16:53:48.940134	6.933304E-5	5.491036E-3	9.229209E-4	2.510257E-3	8.358167E-4	6.674783E-3	2.239297E-4	5.801745E-3
10/5/2017  16:53:48.941134	2.947238E-3	4.481353E-3	7.632251E-3	2.739351E-3	6.610101E-3	5.190799E-3	9.225385E-3	9.902277E-3
10/5/2017  16:53:48.942134	2.279710E-3	6.181711E-3	5.839340E-4	5.472927E-3	2.817732E-3	1.337453E-2	3.059277E-3	4.500217E-3
								
10/5/2017  16:53:48.943134	2.868231E-3	5.142658E-3	2.319545E-3	6.525366E-3	6.710451E-3	6.194425E-3	8.783968E-4	4.096509E-3
10/5/2017  16:53:48.944134	1.279283E-3	3.366051E-3	7.558441E-3	5.891876E-3	3.183993E-4	1.885754E-3	4.973129E-3	3.747104E-3
10/5/2017  16:53:48.945134	2.691668E-3	7.498229E-3	6.582341E-3	3.999291E-3	9.464466E-4	4.782729E-3	1.128319E-3	6.236390E-3
10/5/2017  16:53:48.946134	2.968650E-3	3.960287E-3	3.831951E-3	5.092498E-3	2.247669E-3	2.120598E-3	6.618340E-3	6.601953E-3
10/5/2017  16:53:48.947134	4.034716E-4	2.282395E-3	8.584613E-4	7.501865E-3	4.839288E-4	4.453294E-3	1.536272E-3	3.666668E-3
10/5/2017  16:53:48.948134	1.936972E-3	4.484896E-3	5.406390E-3	1.335645E-4	4.607355E-3	5.182994E-3	1.191624E-3	3.336013E-3
10/5/2017  16:53:48.949134	2.344436E-3	5.745543E-3	4.247307E-3	9.013464E-3	7.538342E-4	3.597343E-3	9.388676E-3	1.479232E-2
10/5/2017  16:53:48.950134	6.731039E-3	4.092149E-3	8.059580E-3	4.003287E-3	3.423438E-3	3.976706E-3	1.066454E-2	1.048305E-3
10/5/2017  16:53:48.951134	2.005090E-3	4.104634E-3	3.811072E-3	2.624112E-3	4.493785E-4	1.936198E-4	5.046634E-3	1.372284E-2
10/5/2017  16:53:48.952134	1.555997E-3	2.161504E-3	5.375162E-3	1.427584E-3	9.342001E-5	5.040261E-3	9.423867E-3	3.093415E-3
10/5/2017  16:53:48.953134	1.595978E-3	1.376887E-3	1.420066E-3	1.102496E-3	5.752929E-3	2.263045E-3	1.323026E-3	4.807184E-3
10/5/2017  16:53:48.954134	2.932681E-3	3.895015E-3	8.245162E-3	6.041869E-3	7.230148E-3	8.774976E-5	5.660768E-4	7.046039E-3
10/5/2017  16:53:48.955134	9.965640E-4	9.273844E-3	6.302101E-3	1.689503E-3	2.355571E-3	2.151284E-3	7.895473E-3	7.943363E-3
10/5/2017  16:53:48.956134	3.600848E-4	2.205012E-3	9.260866E-3	8.938999E-3	8.444244E-4	1.565841E-3	1.054513E-3	7.961463E-3
10/5/2017  16:53:48.957134	4.218523E-3	8.331468E-3	1.156684E-2	4.343055E-3	1.899445E-3	7.347888E-3	2.859819E-3	8.614613E-3
10/5/2017  16:53:48.958134	8.672192E-3	7.711473E-3	9.468711E-5	7.976032E-3	1.773290E-3	1.309307E-3	3.092036E-3	2.999643E-3
10/5/2017  16:53:48.959134	5.549669E-3	5.086383E-3	5.819239E-4	3.370776E-3	1.534407E-4	5.515063E-3	1.021693E-3	1.221162E-3
10/5/2017  16:53:48.960134	1.807272E-3	6.435073E-3	8.575406E-3	8.161257E-3	9.427798E-4	1.614936E-3	1.030982E-2	7.857260E-3
10/5/2017  16:53:48.961134	5.595256E-3	4.306719E-3	1.779668E-3	1.088555E-3	1.234064E-3	4.237866E-3	2.750690E-3	5.462831E-3
10/5/2017  16:53:48.962134	6.184562E-3	9.739252E-4	8.412912E-3	6.465656E-3	2.796684E-4	6.103133E-3	1.013897E-2	1.261136E-2
10/5/2017  16:53:48.963134	2.613032E-3	4.219249E-3	4.724973E-3	3.399358E-3	6.835327E-4	9.040740E-3	4.454174E-3	2.538106E-3
10/5/2017  16:53:48.964134	7.159704E-3	2.250304E-3	1.637649E-3	7.401890E-3	5.135040E-3	6.367650E-4	7.880167E-3	8.256848E-3
10/5/2017  16:53:48.965134	1.932824E-3	3.932476E-3	1.482708E-3	2.478131E-3	2.250829E-4	1.045011E-2	6.039853E-3	9.142166E-4
10/5/2017  16:53:48.966134	8.768557E-3	4.648046E-3	1.347149E-3	4.485373E-3	9.774761E-3	8.536289E-3	1.235455E-3	7.942463E-4
10/5/2017  16:53:48.967134	2.686872E-3	2.169070E-3	3.358007E-3	3.651663E-3	2.907966E-3	3.102784E-3	1.079405E-5	5.683297E-3
10/5/2017  16:53:48.968134	1.016158E-2	2.188523E-3	8.857841E-4	4.804429E-3	6.043840E-3	4.701104E-3	2.864911E-3	1.908525E-3
10/5/2017  16:53:48.969134	5.596323E-3	7.252980E-3	4.023614E-3	5.622284E-3	2.140196E-3	2.705475E-3	1.830042E-3	5.515477E-3
10/5/2017  16:53:48.970134	1.268102E-2	7.861629E-3	4.817342E-3	2.647533E-3	6.233190E-3	5.837336E-4	6.126245E-3	1.766038E-3
10/5/2017  16:53:48.971134	3.598695E-3	2.066552E-3	1.509827E-3	5.424722E-3	3.291745E-3	2.967721E-3	1.275190E-3	1.199866E-3
10/5/2017  16:53:48.972134	1.058641E-2	4.033272E-3	3.156007E-3	5.217866E-4	2.719646E-3	5.507801E-3	2.615335E-3	6.161221E-3
10/5/2017  16:53:48.973134	5.238674E-3	1.112907E-3	5.555338E-3	1.002069E-3	5.931216E-3	1.607355E-3	1.480940E-3	2.364430E-3
10/5/2017  16:53:48.974134	8.249804E-3	1.216334E-3	6.999691E-4	1.425174E-3	2.261698E-3	7.497303E-3	6.604181E-4	7.392671E-3
10/5/2017  16:53:48.975134	9.746860E-3	1.191998E-3	4.124767E-3	2.993166E-5	4.390694E-3	2.466356E-3	7.997200E-3	6.239215E-3
								
10/5/2017  16:53:48.976134	9.404443E-5	3.178095E-3	1.598864E-3	3.161320E-3	5.504884E-4	7.674732E-3	1.273076E-3	4.505452E-3
10/5/2017  16:53:48.977134	8.037988E-3	3.800585E-3	6.731915E-3	1.397916E-3	3.316411E-3	5.511951E-3	7.955256E-3	9.329816E-3
10/5/2017  16:53:48.978134	5.979804E-3	1.493576E-3	9.587395E-4	1.286056E-3	2.295396E-4	7.347626E-3	5.913881E-4	2.038073E-3
10/5/2017  16:53:48.979134	7.206295E-4	5.679404E-3	2.381335E-3	2.821896E-3	1.713024E-3	5.607985E-3	6.602908E-3	2.521162E-3
10/5/2017  16:53:48.980134	7.862761E-4	2.040806E-3	3.800456E-3	1.053776E-2	3.372015E-3	7.334660E-3	8.593076E-3	5.237961E-3
10/5/2017  16:53:48.981134	1.549775E-3	1.385172E-2	5.960206E-3	9.902176E-3	4.202272E-3	4.549489E-3	1.743269E-2	6.782299E-3
10/5/2017  16:53:48.982134	4.778234E-3	1.297407E-2	1.725758E-3	8.766672E-4	2.752490E-3	8.659978E-3	2.118489E-3	4.870512E-3
10/5/2017  16:53:48.983134	8.406276E-3	1.018978E-3	4.039948E-3	6.406764E-4	5.811621E-3	1.497863E-3	7.276714E-3	4.288919E-3
10/5/2017  16:53:48.984134	2.614125E-3	4.210583E-3	3.715488E-3	3.906941E-3	2.142469E-3	1.781207E-3	2.092763E-3	7.953361E-3
10/5/2017  16:53:48.985134	1.827809E-4	8.307900E-4	3.576802E-3	6.285763E-5	4.731086E-4	7.162266E-4	4.153291E-3	3.949802E-3
10/5/2017  16:53:48.986134	1.582569E-3	1.026852E-3	6.579286E-3	6.234479E-3	2.411417E-3	9.181135E-4	4.780160E-3	7.580978E-3
10/5/2017  16:53:48.987134	5.991032E-3	1.175540E-2	8.051527E-3	6.247687E-3	7.273733E-3	2.219987E-3	6.122377E-3	6.912566E-3
10/5/2017  16:53:48.988134	1.229559E-2	9.470441E-3	3.771497E-4	6.217216E-3	1.008372E-2	4.506151E-3	1.877597E-3	4.682569E-3
10/5/2017  16:53:48.989134	2.507665E-3	2.175877E-3	1.069152E-3	5.143792E-3	2.840221E-3	1.308697E-3	1.426521E-3	5.293918E-3
10/5/2017  16:53:48.990134	8.946252E-3	1.315334E-4	5.778856E-3	4.157071E-3	1.055266E-2	4.874739E-3	1.932701E-3	1.727547E-3
10/5/2017  16:53:48.991134	5.257489E-3	4.033887E-3	1.220241E-3	1.104638E-2	1.213090E-2	1.223737E-3	5.345558E-5	1.487231E-3
10/5/2017  16:53:48.992134	5.600969E-3	3.383936E-3	7.118677E-3	8.639798E-4	6.459339E-4	3.614380E-3	2.660184E-3	4.610610E-4
10/5/2017  16:53:48.993134	7.197001E-3	5.647773E-3	1.414139E-3	1.236859E-2	2.840094E-3	1.910209E-3	2.603772E-3	2.636360E-3
10/5/2017  16:53:48.994134	4.434594E-4	2.742201E-4	9.085862E-3	1.053713E-2	2.173318E-3	3.573008E-3	1.627389E-3	4.829817E-3
10/5/2017  16:53:48.995134	1.211994E-3	1.419323E-3	6.181825E-3	3.568154E-3	5.964132E-4	4.644165E-3	4.934174E-3	2.603737E-3
10/5/2017  16:53:48.996134	5.543869E-3	2.966265E-4	2.020164E-4	1.634487E-3	4.170249E-3	5.344531E-3	2.197841E-3	4.115362E-3
10/5/2017  16:53:48.997134	1.550430E-3	3.702108E-3	2.785890E-3	6.923359E-4	1.298831E-3	3.078170E-3	9.591669E-5	6.505081E-3
10/5/2017  16:53:48.998134	9.387555E-3	2.813396E-3	5.344188E-4	4.610292E-3	3.580058E-3	4.571500E-3	3.906960E-3	1.225843E-4
10/5/2017  16:53:48.999134	5.022723E-3	3.498504E-3	3.300934E-4	9.594399E-3	1.400259E-3	1.250289E-3	2.499873E-3	2.618359E-4
10/5/2017  16:53:49.000134	3.869973E-3	1.584539E-3	4.333660E-3	9.231455E-3	4.948225E-3	2.215703E-3	6.597299E-3	7.909253E-3
10/5/2017  16:53:49.001134	5.359726E-3	7.526012E-3	3.067562E-3	5.023577E-3	3.229936E-3	3.653717E-3	6.432533E-3	3.163207E-3
10/5/2017  16:53:49.002134	2.857861E-4	5.119880E-3	4.829705E-3	1.393374E-2	4.340757E-3	3.087666E-3	2.505379E-3	5.733157E-3
10/5/2017  16:53:49.003134	1.298951E-8	3.991100E-3	3.602622E-3	2.616829E-3	8.299671E-3	2.031898E-4	3.696250E-3	2.812983E-3
10/5/2017  16:53:49.004134	3.620393E-3	3.569755E-4	6.583302E-3	6.922233E-3	1.745259E-3	2.041883E-3	3.627255E-3	9.626824E-3
10/5/2017  16:53:49.005134	4.165701E-3	6.256558E-3	7.126819E-3	8.931971E-5	2.833704E-3	3.458763E-3	3.593794E-3	5.171740E-3
10/5/2017  16:53:49.006134	3.371173E-3	7.333551E-4	2.984149E-4	4.396888E-3	2.176537E-4	3.265122E-3	4.408632E-3	1.337087E-2
10/5/2017  16:53:49.007134	2.062774E-3	2.518100E-3	1.695961E-3	5.419916E-3	3.467188E-4	7.427477E-3	3.160656E-3	2.414068E-3
10/5/2017  16:53:49.008134	3.537994E-5	3.275654E-3	1.989403E-3	7.481552E-3	3.800605E-3	8.381010E-3	6.232259E-4	6.920294E-3
								
10/5/2017  16:53:49.009134	5.798145E-3	7.006401E-4	6.517749E-3	2.092300E-3	1.007624E-3	3.767757E-3	4.868498E-3	4.125507E-3
10/5/2017  16:53:49.010134	1.084974E-2	5.664012E-3	3.028008E-3	5.302290E-4	4.794452E-3	4.787693E-3	4.788957E-3	3.189421E-3
10/5/2017  16:53:49.011134	2.689138E-3	6.123951E-3	7.121509E-3	3.716420E-3	4.777766E-3	8.088903E-3	2.225619E-3	1.092746E-2
10/5/2017  16:53:49.012134	1.932371E-3	1.675492E-3	5.016526E-3	4.735569E-3	7.721445E-3	5.400061E-3	2.201638E-3	4.635365E-3
10/5/2017  16:53:49.013134	9.410253E-3	6.440631E-3	7.089190E-4	3.944536E-4	6.045199E-3	7.356155E-3	1.255290E-3	1.211571E-2
10/5/2017  16:53:49.014134	8.762509E-3	3.944248E-3	8.876515E-4	1.183281E-2	7.261944E-3	1.957205E-3	9.328125E-4	2.717811E-4
10/5/2017  16:53:49.015134	5.214086E-3	7.519160E-3	2.832562E-3	2.264599E-3	7.611132E-3	4.659927E-3	4.871307E-3	7.880081E-4
10/5/2017  16:53:49.016134	4.342899E-3	5.421746E-3	2.891869E-3	1.373309E-2	7.840760E-3	8.890548E-4	2.425968E-3	8.426596E-3
10/5/2017  16:53:49.017134	1.980807E-3	3.414945E-3	9.181171E-3	7.749271E-3	2.995280E-3	1.318376E-3	2.517611E-3	5.300336E-3
10/5/2017  16:53:49.018134	6.150778E-3	1.251923E-2	6.270937E-3	2.589025E-3	8.294358E-4	8.214098E-3	1.893424E-3	2.526635E-3
10/5/2017  16:53:49.019134	1.371449E-2	9.822956E-3	6.998721E-4	2.833425E-4	5.488586E-3	2.541507E-3	3.090167E-3	2.334844E-3
10/5/2017  16:53:49.020134	6.069869E-3	2.865302E-3	1.270945E-4	2.630423E-3	1.408223E-3	4.994723E-3	3.789132E-3	1.587930E-4
10/5/2017  16:53:49.021134	5.148483E-3	5.663116E-4	4.519443E-3	5.144231E-4	3.287185E-3	9.867922E-4	2.227247E-3	1.786634E-3
10/5/2017  16:53:49.022134	6.076193E-3	4.424827E-3	6.978861E-5	5.313608E-4	1.200780E-3	6.105985E-3	1.299476E-3	7.926649E-3
10/5/2017  16:53:49.023134	6.266973E-4	1.901373E-3	7.001169E-3	7.122553E-4	1.890090E-3	3.046014E-3	7.247511E-3	8.601211E-3
