waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:29:02.448014	2.233788E-3	7.362340E-3	3.609061E-3	4.541368E-3	5.130403E-3	2.826610E-3	1.492859E-3	1.409456E-4
9/21/2017  17:29:02.448514	1.150798E-2	1.161812E-2	1.040467E-2	1.146788E-2	3.126839E-3	5.435095E-3	7.179168E-3	9.957759E-3
9/21/2017  17:29:02.449014	2.146886E-2	1.521897E-2	1.620499E-2	2.721193E-2	6.959579E-4	1.387193E-2	1.446819E-2	1.880253E-2
9/21/2017  17:29:02.449514	2.854352E-2	1.665338E-2	2.009747E-2	3.898609E-2	4.347253E-3	2.168113E-2	2.033618E-2	2.579860E-2
9/21/2017  17:29:02.450014	3.199241E-2	1.667176E-2	2.314867E-2	4.452207E-2	6.928630E-3	2.832875E-2	2.563607E-2	3.176110E-2
9/21/2017  17:29:02.450514	3.505576E-2	1.831651E-2	2.793563E-2	4.521353E-2	9.488725E-3	3.427668E-2	3.187856E-2	3.880315E-2
9/21/2017  17:29:02.451014	3.915951E-2	2.219275E-2	3.380391E-2	4.348593E-2	1.256369E-2	3.923397E-2	3.942482E-2	4.750674E-2
9/21/2017  17:29:02.451514	4.106145E-2	2.533726E-2	3.644526E-2	4.037356E-2	1.587584E-2	4.214975E-2	4.645835E-2	5.503555E-2
9/21/2017  17:29:02.452014	3.781445E-2	2.524434E-2	3.418719E-2	3.599589E-2	1.987608E-2	4.308587E-2	5.085724E-2	5.762583E-2
9/21/2017  17:29:02.452514	3.177888E-2	2.277055E-2	3.086296E-2	3.063933E-2	2.440289E-2	4.247430E-2	5.097663E-2	5.329638E-2
9/21/2017  17:29:02.453014	2.799514E-2	2.039235E-2	3.021939E-2	2.499425E-2	2.623771E-2	3.885569E-2	4.497396E-2	4.224337E-2
9/21/2017  17:29:02.453514	2.732839E-2	1.821032E-2	2.973505E-2	1.977705E-2	2.113838E-2	2.947684E-2	3.173607E-2	2.634009E-2
9/21/2017  17:29:02.454014	2.513002E-2	1.407201E-2	2.362683E-2	1.534940E-2	9.309530E-3	1.465833E-2	1.389908E-2	8.861408E-3
9/21/2017  17:29:02.454514	1.771152E-2	7.993357E-3	1.147897E-2	1.165855E-2	2.735239E-3	1.485890E-4	1.175558E-3	5.205796E-3
9/21/2017  17:29:02.455014	7.527869E-3	2.952393E-3	4.629993E-4	8.441004E-3	7.434708E-3	7.687247E-3	7.345886E-3	1.201719E-2
9/21/2017  17:29:02.455514	1.976758E-4	1.042104E-3	6.286721E-3	5.465872E-3	3.672602E-3	8.195990E-3	6.292905E-3	1.322906E-2
9/21/2017  17:29:02.456014	3.868599E-3	9.514148E-4	5.811194E-3	2.652788E-3	2.546329E-3	6.281170E-3	5.157875E-3	1.380446E-2
9/21/2017  17:29:02.456514	6.814716E-3	7.455577E-4	3.674459E-3	4.532036E-5	5.150855E-3	6.392111E-3	8.182640E-3	1.607628E-2
9/21/2017  17:29:02.457014	1.272550E-2	5.622480E-3	4.210359E-3	2.734269E-3	3.053067E-3	8.622660E-3	1.343772E-2	1.865070E-2
9/21/2017  17:29:02.457514	2.020970E-2	1.116028E-2	7.641499E-3	6.805288E-3	1.852653E-3	1.168885E-2	1.808441E-2	2.006177E-2
9/21/2017  17:29:02.458014	2.431863E-2	1.394578E-2	1.161237E-2	1.293315E-2	7.920536E-3	1.600884E-2	2.215837E-2	2.132250E-2
9/21/2017  17:29:02.458514	2.422644E-2	1.438795E-2	1.516006E-2	2.052786E-2	1.353879E-2	2.142228E-2	2.558830E-2	2.416700E-2
9/21/2017  17:29:02.459014	2.471761E-2	1.533782E-2	1.893881E-2	2.678529E-2	1.580467E-2	2.509740E-2	2.659956E-2	2.850758E-2
9/21/2017  17:29:02.459514	2.836189E-2	1.651211E-2	2.218092E-2	2.790992E-2	1.282541E-2	2.501861E-2	2.505608E-2	3.301781E-2
9/21/2017  17:29:02.460014	3.110839E-2	1.477661E-2	2.305739E-2	2.541137E-2	7.800712E-3	2.393039E-2	2.404434E-2	3.640338E-2
9/21/2017  17:29:02.460514	2.790595E-2	9.483238E-3	2.164598E-2	2.636264E-2	6.585537E-3	2.580159E-2	2.603221E-2	3.724976E-2
9/21/2017  17:29:02.461014	2.018077E-2	4.477226E-3	2.009673E-2	3.407668E-2	1.042011E-2	3.021917E-2	2.969395E-2	3.486847E-2
9/21/2017  17:29:02.461514	1.575188E-2	5.429145E-3	2.135130E-2	4.603744E-2	1.476828E-2	3.348716E-2	3.223448E-2	3.096693E-2
9/21/2017  17:29:02.462014	2.020828E-2	1.400752E-2	2.652268E-2	5.764982E-2	1.527903E-2	3.226617E-2	3.148542E-2	2.755634E-2
9/21/2017  17:29:02.462514	3.034383E-2	2.445130E-2	3.205089E-2	6.204954E-2	1.147188E-2	2.493333E-2	2.532639E-2	2.312133E-2
9/21/2017  17:29:02.463014	3.812379E-2	2.881025E-2	3.288279E-2	5.454288E-2	5.216614E-3	1.280502E-2	1.366948E-2	1.454670E-2
9/21/2017  17:29:02.463514	3.749917E-2	2.452305E-2	2.774198E-2	3.861638E-2	8.847615E-4	4.674665E-4	2.170595E-4	1.605765E-3
9/21/2017  17:29:02.464014	2.655330E-2	1.525579E-2	1.836460E-2	2.124250E-2	4.720560E-3	7.909074E-3	1.096551E-2	1.305836E-2
9/21/2017  17:29:02.464514	7.771028E-3	5.945867E-3	6.041213E-3	5.058154E-3	6.403091E-3	1.265334E-2	1.865792E-2	2.608519E-2
9/21/2017  17:29:02.465014	1.273405E-2	2.103724E-3	8.187990E-3	1.131400E-2	7.322692E-3	1.653378E-2	2.286058E-2	3.470671E-2
9/21/2017  17:29:02.465514	2.889948E-2	1.079233E-2	2.164894E-2	2.855610E-2	7.838778E-3	2.035289E-2	2.384809E-2	3.810676E-2
9/21/2017  17:29:02.466014	3.826695E-2	2.018989E-2	3.060483E-2	4.442440E-2	7.732508E-3	2.363959E-2	2.416261E-2	3.809629E-2
9/21/2017  17:29:02.466514	4.217216E-2	2.766762E-2	3.358199E-2	5.465936E-2	8.153887E-3	2.699205E-2	2.725212E-2	3.782805E-2
9/21/2017  17:29:02.467014	4.325187E-2	3.221330E-2	3.425355E-2	5.665511E-2	1.153595E-2	3.132529E-2	3.373162E-2	3.927995E-2
9/21/2017  17:29:02.467514	4.205844E-2	3.395266E-2	3.709634E-2	5.261986E-2	1.868587E-2	3.641947E-2	4.040632E-2	4.097546E-2
9/21/2017  17:29:02.468014	3.703610E-2	3.104037E-2	4.016356E-2	4.714878E-2	2.681307E-2	4.120224E-2	4.261602E-2	3.887293E-2
9/21/2017  17:29:02.468514	2.950010E-2	2.324130E-2	3.771960E-2	4.265826E-2	3.137544E-2	4.438482E-2	3.930518E-2	3.211841E-2
9/21/2017  17:29:02.469014	2.456415E-2	1.541191E-2	2.889737E-2	3.872635E-2	2.896912E-2	4.341571E-2	3.398933E-2	2.571279E-2
9/21/2017  17:29:02.469514	2.420891E-2	1.232664E-2	1.940360E-2	3.417862E-2	1.988549E-2	3.551906E-2	2.891196E-2	2.366590E-2
9/21/2017  17:29:02.470014	2.542666E-2	1.330955E-2	1.474120E-2	2.862811E-2	9.130384E-3	2.233083E-2	2.293188E-2	2.338882E-2
9/21/2017  17:29:02.470514	2.519653E-2	1.436476E-2	1.438962E-2	2.263113E-2	2.261688E-3	9.583222E-3	1.544038E-2	1.980660E-2
9/21/2017  17:29:02.471014	2.103753E-2	1.188717E-2	1.342488E-2	1.702921E-2	3.941216E-4	1.557533E-3	8.044762E-3	1.149905E-2
9/21/2017  17:29:02.471514	1.101308E-2	4.697488E-3	7.737210E-3	1.231938E-2	9.343269E-4	1.109024E-3	2.675627E-3	1.769474E-3
9/21/2017  17:29:02.472014	2.906455E-3	4.379897E-3	2.660095E-3	8.370526E-3	7.419455E-4	9.437424E-4	4.034893E-4	4.975585E-3
9/21/2017  17:29:02.472514	1.569537E-2	1.051376E-2	1.370100E-2	4.580638E-3	2.098327E-3	2.439810E-3	2.736083E-3	7.993707E-3
9/21/2017  17:29:02.473014	2.403279E-2	1.164834E-2	2.024686E-2	7.008284E-4	6.890640E-3	8.383615E-3	6.638911E-3	1.115186E-2
								
9/21/2017  17:29:02.473514	2.778756E-2	1.061449E-2	2.059136E-2	3.151854E-3	1.050022E-2	1.666807E-2	1.373922E-2	1.833773E-2
9/21/2017  17:29:02.474014	2.772549E-2	1.210608E-2	1.828718E-2	7.893304E-3	1.062428E-2	2.194594E-2	2.246680E-2	2.866051E-2
9/21/2017  17:29:02.474514	2.474289E-2	1.738850E-2	1.766527E-2	1.422164E-2	8.614411E-3	2.170252E-2	2.840200E-2	3.716102E-2
9/21/2017  17:29:02.475014	2.164822E-2	2.307736E-2	1.844404E-2	1.939708E-2	7.973028E-3	2.008573E-2	2.946472E-2	3.936357E-2
9/21/2017  17:29:02.475514	2.273003E-2	2.523292E-2	1.731699E-2	1.963484E-2	1.063468E-2	2.374654E-2	2.871617E-2	3.491623E-2
9/21/2017  17:29:02.476014	2.882376E-2	2.289565E-2	1.394137E-2	1.679208E-2	1.546310E-2	3.325116E-2	2.986819E-2	2.782420E-2
9/21/2017  17:29:02.476514	3.496719E-2	1.830263E-2	1.253071E-2	1.773672E-2	1.942347E-2	4.074303E-2	3.240004E-2	2.367547E-2
9/21/2017  17:29:02.477014	3.672869E-2	1.541799E-2	1.626591E-2	2.441207E-2	1.948394E-2	3.926488E-2	3.418931E-2	2.542757E-2
9/21/2017  17:29:02.477514	3.540142E-2	1.641312E-2	2.187675E-2	3.058970E-2	1.532426E-2	3.208990E-2	3.572761E-2	3.043314E-2
9/21/2017  17:29:02.478014	3.410292E-2	1.923212E-2	2.347116E-2	3.189140E-2	1.056822E-2	2.813076E-2	3.815997E-2	3.351101E-2
9/21/2017  17:29:02.478514	3.349128E-2	2.068055E-2	2.109736E-2	3.215234E-2	8.776590E-3	2.987335E-2	3.972924E-2	3.285635E-2
9/21/2017  17:29:02.479014	3.224593E-2	1.987150E-2	2.012524E-2	3.679798E-2	9.491295E-3	3.101873E-2	3.689133E-2	2.985970E-2
9/21/2017  17:29:02.479514	2.807296E-2	1.719039E-2	2.240586E-2	4.452379E-2	1.035924E-2	2.568774E-2	2.857428E-2	2.517938E-2
9/21/2017  17:29:02.480014	1.901592E-2	1.294160E-2	2.350046E-2	4.786910E-2	1.020102E-2	1.444300E-2	1.707316E-2	1.793041E-2
9/21/2017  17:29:02.480514	5.492819E-3	7.478318E-3	1.846599E-2	4.006937E-2	8.419378E-3	1.128601E-3	4.799798E-3	7.513921E-3
9/21/2017  17:29:02.481014	9.916008E-3	7.889660E-4	7.371380E-3	2.184573E-2	4.778896E-3	1.127180E-2	7.491410E-3	5.370219E-3
9/21/2017  17:29:02.481514	2.368811E-2	6.808041E-3	4.752435E-3	2.448675E-3	5.787508E-4	2.129785E-2	1.959993E-2	1.930888E-2
9/21/2017  17:29:02.482014	3.239353E-2	1.380572E-2	1.302431E-2	9.607087E-3	2.652280E-3	2.821888E-2	3.009913E-2	3.226106E-2
9/21/2017  17:29:02.482514	3.566607E-2	1.928147E-2	1.703314E-2	1.547481E-2	4.841027E-3	3.158321E-2	3.648187E-2	4.124535E-2
9/21/2017  17:29:02.483014	3.713526E-2	2.371941E-2	1.951688E-2	2.180270E-2	6.956946E-3	3.243266E-2	3.834471E-2	4.407467E-2
9/21/2017  17:29:02.483514	4.066854E-2	2.756888E-2	2.284748E-2	3.116810E-2	1.034581E-2	3.441598E-2	3.936155E-2	4.194179E-2
9/21/2017  17:29:02.484014	4.665938E-2	3.032024E-2	2.778201E-2	3.982373E-2	1.528861E-2	3.983882E-2	4.295810E-2	3.811319E-2
9/21/2017  17:29:02.484514	5.104663E-2	3.033676E-2	3.326567E-2	4.278640E-2	2.005193E-2	4.519018E-2	4.633584E-2	3.386746E-2
9/21/2017  17:29:02.485014	4.844548E-2	2.686604E-2	3.717632E-2	3.879921E-2	2.261497E-2	4.493311E-2	4.300451E-2	2.836305E-2
9/21/2017  17:29:02.485514	3.821737E-2	2.269234E-2	3.849310E-2	3.069555E-2	2.168571E-2	3.700984E-2	3.109569E-2	2.163757E-2
9/21/2017  17:29:02.486014	2.683349E-2	2.189597E-2	3.719852E-2	2.251573E-2	1.579797E-2	2.296909E-2	1.633180E-2	1.605522E-2
9/21/2017  17:29:02.486514	2.248040E-2	2.486848E-2	3.304196E-2	1.672819E-2	5.181294E-3	7.805727E-3	7.358368E-3	1.522175E-2
9/21/2017  17:29:02.487014	2.612389E-2	2.736153E-2	2.624968E-2	1.344479E-2	5.131370E-3	1.615761E-3	7.735547E-3	1.974248E-2
9/21/2017  17:29:02.487514	2.955025E-2	2.475391E-2	1.799679E-2	1.138087E-2	8.863734E-3	2.647050E-3	1.240118E-2	2.446172E-2
9/21/2017  17:29:02.488014	2.468864E-2	1.691147E-2	1.045083E-2	9.257292E-3	5.449784E-3	4.767312E-4	1.339080E-2	2.254431E-2
9/21/2017  17:29:02.488514	1.240071E-2	7.696485E-3	5.527493E-3	6.589652E-3	1.236363E-4	1.140625E-3	6.794245E-3	1.107892E-2
9/21/2017  17:29:02.489014	8.963802E-4	3.109074E-4	1.834007E-3	3.485673E-3	1.452763E-3	4.461123E-3	5.760071E-3	6.880655E-3
9/21/2017  17:29:02.489514	1.168121E-2	7.972311E-3	4.457240E-3	6.570726E-5	2.618619E-3	1.499297E-2	1.846287E-2	2.331745E-2
9/21/2017  17:29:02.490014	2.044141E-2	1.572450E-2	1.428195E-2	3.628951E-3	9.534780E-3	2.460787E-2	2.510222E-2	3.062324E-2
9/21/2017  17:29:02.490514	2.776427E-2	2.109524E-2	2.367433E-2	7.452231E-3	1.473173E-2	2.804747E-2	2.435936E-2	2.809828E-2
9/21/2017  17:29:02.491014	3.317665E-2	2.169945E-2	2.762939E-2	1.058503E-2	1.530648E-2	2.522078E-2	2.018854E-2	2.163047E-2
9/21/2017  17:29:02.491514	3.616207E-2	1.855668E-2	2.507055E-2	1.241224E-2	1.136963E-2	1.996362E-2	1.737982E-2	1.781956E-2
9/21/2017  17:29:02.492014	3.704016E-2	1.613251E-2	2.070635E-2	1.577355E-2	7.077594E-3	1.768106E-2	1.908275E-2	1.989267E-2
9/21/2017  17:29:02.492514	3.727093E-2	1.879830E-2	2.107498E-2	2.445229E-2	7.296390E-3	2.162214E-2	2.504879E-2	2.620282E-2
9/21/2017  17:29:02.493014	3.767451E-2	2.562060E-2	2.686005E-2	3.507883E-2	1.093293E-2	2.805258E-2	3.044176E-2	3.155080E-2
9/21/2017  17:29:02.493514	3.612042E-2	3.019056E-2	3.157609E-2	3.983075E-2	1.254989E-2	3.074478E-2	3.133288E-2	3.322575E-2
9/21/2017  17:29:02.494014	3.016662E-2	2.801574E-2	3.026926E-2	3.863131E-2	1.066808E-2	2.973974E-2	2.989261E-2	3.370291E-2
9/21/2017  17:29:02.494514	2.300549E-2	2.220409E-2	2.583150E-2	3.927068E-2	8.958117E-3	2.943679E-2	3.006533E-2	3.520989E-2
9/21/2017  17:29:02.495014	2.141623E-2	1.860724E-2	2.375230E-2	4.437277E-2	9.224568E-3	3.075342E-2	3.179041E-2	3.664826E-2
9/21/2017  17:29:02.495514	2.602834E-2	1.776560E-2	2.425228E-2	4.622497E-2	8.566858E-3	2.998545E-2	3.154302E-2	3.585474E-2
9/21/2017  17:29:02.496014	2.975142E-2	1.618186E-2	2.335735E-2	3.763971E-2	4.798663E-3	2.427574E-2	2.647672E-2	3.112303E-2
9/21/2017  17:29:02.496514	2.681135E-2	1.281349E-2	1.920056E-2	2.265722E-2	4.197982E-5	1.500791E-2	1.759604E-2	2.226131E-2
9/21/2017  17:29:02.497014	1.818300E-2	9.637772E-3	1.311765E-2	1.072353E-2	3.276076E-3	5.197756E-3	8.248300E-3	1.040956E-2
9/21/2017  17:29:02.497514	8.064171E-3	7.672195E-3	6.639009E-3	4.840658E-3	4.514119E-3	3.304833E-3	3.595369E-4	3.105744E-3
9/21/2017  17:29:02.498014	1.548079E-3	5.082620E-3	1.917027E-4	5.939204E-4	3.973201E-3	9.456329E-3	6.280050E-3	1.601047E-2
9/21/2017  17:29:02.498514	1.181179E-2	1.251113E-3	6.820819E-3	7.883705E-3	2.051132E-3	1.361277E-2	1.265770E-2	2.548928E-2
9/21/2017  17:29:02.499014	2.367011E-2	1.247743E-2	1.490022E-2	2.282591E-2	7.813330E-4	1.836079E-2	1.980973E-2	3.078850E-2
9/21/2017  17:29:02.499514	3.472738E-2	2.570636E-2	2.320482E-2	4.105731E-2	2.401909E-3	2.555376E-2	2.807546E-2	3.403597E-2
9/21/2017  17:29:02.500014	4.074223E-2	3.550284E-2	3.083556E-2	5.656676E-2	7.080050E-3	3.364520E-2	3.603040E-2	3.831098E-2
9/21/2017  17:29:02.500514	4.099985E-2	3.825020E-2	3.829947E-2	6.438787E-2	1.331569E-2	4.001040E-2	4.109869E-2	4.501883E-2
9/21/2017  17:29:02.501014	3.996669E-2	3.525266E-2	4.507787E-2	6.317359E-2	1.908806E-2	4.367738E-2	4.156161E-2	5.183318E-2
9/21/2017  17:29:02.501514	4.120806E-2	3.076118E-2	4.819842E-2	5.549635E-2	2.207399E-2	4.413880E-2	3.832957E-2	5.426436E-2
9/21/2017  17:29:02.502014	4.200823E-2	2.703461E-2	4.640828E-2	4.563824E-2	2.118376E-2	4.005142E-2	3.438558E-2	5.037403E-2
9/21/2017  17:29:02.502514	3.746800E-2	2.313132E-2	4.193290E-2	3.691887E-2	1.891522E-2	3.220412E-2	3.152337E-2	4.149388E-2
9/21/2017  17:29:02.503014	2.790649E-2	1.798014E-2	3.625226E-2	3.048785E-2	1.867642E-2	2.530404E-2	2.949698E-2	3.072976E-2
9/21/2017  17:29:02.503514	1.828673E-2	1.169105E-2	2.807693E-2	2.575239E-2	1.972263E-2	2.242695E-2	2.705670E-2	2.205333E-2
9/21/2017  17:29:02.504014	1.169212E-2	4.691588E-3	1.637278E-2	2.157741E-2	1.854126E-2	2.058371E-2	2.186133E-2	1.634163E-2
9/21/2017  17:29:02.504514	7.045326E-3	2.093692E-3	3.015546E-3	1.724744E-2	1.344569E-2	1.492201E-2	1.224312E-2	9.748644E-3
9/21/2017  17:29:02.505014	2.573880E-3	7.022501E-3	8.265629E-3	1.272685E-2	5.785362E-3	4.914692E-3	2.231604E-4	1.107079E-3
9/21/2017  17:29:02.505514	2.342454E-3	9.529444E-3	1.523258E-2	8.222512E-3	1.244626E-3	4.958963E-3	1.095974E-2	1.397011E-2
9/21/2017  17:29:02.506014	7.950194E-3	1.098858E-2	1.897984E-2	3.576727E-3	5.131234E-3	1.034525E-2	1.582884E-2	2.272489E-2
9/21/2017  17:29:02.506514	1.360905E-2	1.195783E-2	2.119298E-2	1.331524E-3	6.308794E-3	1.187276E-2	1.488356E-2	2.409491E-2
								
9/21/2017  17:29:02.507014	1.781716E-2	1.191996E-2	2.153032E-2	5.624861E-3	6.722296E-3	1.358414E-2	1.228521E-2	2.088319E-2
9/21/2017  17:29:02.507514	1.960697E-2	1.210454E-2	1.988347E-2	8.122341E-3	7.025284E-3	1.735351E-2	1.244297E-2	1.865410E-2
9/21/2017  17:29:02.508014	1.939008E-2	1.400723E-2	1.811530E-2	9.550855E-3	7.268034E-3	2.137491E-2	1.652296E-2	2.084033E-2
9/21/2017  17:29:02.508514	1.885750E-2	1.705447E-2	1.852045E-2	1.287880E-2	8.202696E-3	2.399329E-2	2.279355E-2	2.737683E-2
9/21/2017  17:29:02.509014	1.997209E-2	1.996744E-2	2.135664E-2	1.974582E-2	1.012071E-2	2.585833E-2	2.859802E-2	3.567099E-2
9/21/2017  17:29:02.509514	2.388055E-2	2.167069E-2	2.400700E-2	2.860249E-2	1.236262E-2	2.810536E-2	3.170324E-2	4.132896E-2
9/21/2017  17:29:02.510014	3.023273E-2	2.163605E-2	2.441638E-2	3.760714E-2	1.390462E-2	3.016427E-2	3.197546E-2	4.091403E-2
9/21/2017  17:29:02.510514	3.605788E-2	2.018801E-2	2.289284E-2	4.378147E-2	1.346183E-2	3.011019E-2	3.116589E-2	3.566123E-2
9/21/2017  17:29:02.511014	3.623995E-2	1.708942E-2	2.014274E-2	4.291534E-2	1.088271E-2	2.815995E-2	3.087151E-2	3.088150E-2
9/21/2017  17:29:02.511514	2.934777E-2	1.255126E-2	1.810468E-2	3.782329E-2	8.529782E-3	2.780279E-2	3.197442E-2	3.144051E-2
9/21/2017  17:29:02.512014	2.141997E-2	9.486907E-3	1.955902E-2	3.698248E-2	8.142954E-3	2.982027E-2	3.362418E-2	3.653611E-2
9/21/2017  17:29:02.512514	1.911768E-2	1.050316E-2	2.375780E-2	4.204079E-2	7.898190E-3	2.879555E-2	3.199557E-2	3.898013E-2
9/21/2017  17:29:02.513014	2.118789E-2	1.367680E-2	2.581662E-2	4.613809E-2	5.779498E-3	2.085302E-2	2.421370E-2	3.311184E-2
9/21/2017  17:29:02.513514	1.949556E-2	1.395204E-2	2.144397E-2	4.203248E-2	2.724424E-3	9.686022E-3	1.253844E-2	2.075357E-2
9/21/2017  17:29:02.514014	8.214520E-3	8.716872E-3	1.129558E-2	2.817515E-2	5.731249E-4	2.817232E-4	6.600529E-4	5.881113E-3
9/21/2017  17:29:02.514514	9.261097E-3	3.888412E-4	1.540704E-4	8.765895E-3	6.267249E-4	7.449470E-3	1.076323E-2	1.014648E-2
9/21/2017  17:29:02.515014	2.419846E-2	7.676325E-3	9.782676E-3	1.128853E-2	2.333531E-3	1.561634E-2	2.156986E-2	2.481784E-2
9/21/2017  17:29:02.515514	3.135499E-2	1.469983E-2	1.783653E-2	2.938764E-2	5.620504E-3	2.369337E-2	2.921710E-2	3.331602E-2
9/21/2017  17:29:02.516014	3.168605E-2	2.019802E-2	2.477388E-2	4.330201E-2	1.016549E-2	2.967611E-2	3.183577E-2	3.433439E-2
9/21/2017  17:29:02.516514	2.961495E-2	2.281007E-2	2.962280E-2	4.977661E-2	1.451884E-2	3.366225E-2	3.216005E-2	3.283788E-2
9/21/2017  17:29:02.517014	3.011988E-2	2.349656E-2	3.301102E-2	4.750817E-2	1.784109E-2	3.814568E-2	3.528483E-2	3.478554E-2
9/21/2017  17:29:02.517514	3.446332E-2	2.511402E-2	3.697947E-2	3.986459E-2	2.089960E-2	4.434698E-2	4.209665E-2	4.018142E-2
9/21/2017  17:29:02.518014	3.761517E-2	2.717779E-2	4.031394E-2	3.212009E-2	2.410767E-2	4.951092E-2	4.754469E-2	4.345364E-2
9/21/2017  17:29:02.518514	3.418935E-2	2.583087E-2	3.905645E-2	2.702023E-2	2.622759E-2	5.010522E-2	4.696550E-2	4.074133E-2
9/21/2017  17:29:02.519014	2.530767E-2	1.988855E-2	3.179330E-2	2.401567E-2	2.552519E-2	4.625942E-2	4.169580E-2	3.450524E-2
9/21/2017  17:29:02.519514	1.717680E-2	1.384296E-2	2.207644E-2	2.129573E-2	2.108195E-2	3.989942E-2	3.608922E-2	3.010238E-2
9/21/2017  17:29:02.520014	1.562404E-2	1.355104E-2	1.552241E-2	1.770189E-2	1.332296E-2	3.076396E-2	3.123525E-2	2.948604E-2
9/21/2017  17:29:02.520514	2.033764E-2	1.869562E-2	1.360643E-2	1.329887E-2	3.718988E-3	1.780102E-2	2.449504E-2	2.954271E-2
9/21/2017  17:29:02.521014	2.356601E-2	2.192384E-2	1.149967E-2	8.852254E-3	6.102664E-3	2.690196E-3	1.374703E-2	2.530341E-2
9/21/2017  17:29:02.521514	1.787936E-2	1.690690E-2	4.298543E-3	5.050465E-3	1.499868E-2	1.058502E-2	4.671565E-4	1.485017E-2
9/21/2017  17:29:02.522014	3.837047E-3	4.979056E-3	6.548495E-3	2.095595E-3	2.158225E-2	1.860173E-2	1.093201E-2	1.808621E-3
9/21/2017  17:29:02.522514	1.140781E-2	6.678885E-3	1.508469E-2	2.267704E-4	2.362320E-2	2.036566E-2	1.678039E-2	8.295639E-3
9/21/2017  17:29:02.523014	2.126596E-2	1.258778E-2	1.779490E-2	2.433989E-3	2.018661E-2	1.794267E-2	1.723708E-2	1.310177E-2
9/21/2017  17:29:02.523514	2.435607E-2	1.379132E-2	1.723025E-2	5.431668E-3	1.435747E-2	1.555674E-2	1.614110E-2	1.443581E-2
9/21/2017  17:29:02.524014	2.288887E-2	1.467425E-2	1.829035E-2	1.025303E-2	1.183558E-2	1.678111E-2	1.747433E-2	1.580430E-2
9/21/2017  17:29:02.524514	2.012025E-2	1.740590E-2	2.233046E-2	1.704953E-2	1.500548E-2	2.140923E-2	2.127016E-2	1.811296E-2
9/21/2017  17:29:02.525014	1.930577E-2	2.034672E-2	2.600610E-2	2.358230E-2	1.929742E-2	2.533487E-2	2.421247E-2	1.901896E-2
9/21/2017  17:29:02.525514	2.102746E-2	1.998004E-2	2.470588E-2	2.540694E-2	1.807508E-2	2.501353E-2	2.434036E-2	1.773917E-2
9/21/2017  17:29:02.526014	2.214492E-2	1.443769E-2	1.735528E-2	2.010943E-2	1.069126E-2	2.148021E-2	2.317189E-2	1.747083E-2
9/21/2017  17:29:02.526514	1.967462E-2	6.204922E-3	8.134820E-3	1.120269E-2	2.863791E-3	1.849027E-2	2.279488E-2	2.107589E-2
9/21/2017  17:29:02.527014	1.469275E-2	9.568424E-4	2.839929E-3	5.493005E-3	5.567776E-4	1.773589E-2	2.273949E-2	2.589776E-2
9/21/2017  17:29:02.527514	1.209382E-2	3.140910E-3	4.903662E-3	8.472537E-3	8.461194E-4	1.867633E-2	2.181267E-2	2.677992E-2
9/21/2017  17:29:02.528014	1.682610E-2	1.294291E-2	1.478909E-2	2.367550E-2	6.289680E-3	2.276722E-2	2.233044E-2	2.494782E-2
9/21/2017  17:29:02.528514	2.881579E-2	2.630367E-2	2.937781E-2	4.974249E-2	1.440482E-2	3.177371E-2	2.751952E-2	2.663448E-2
9/21/2017  17:29:02.529014	4.105029E-2	3.648792E-2	4.071391E-2	7.474313E-2	2.073841E-2	4.138501E-2	3.408632E-2	3.170331E-2
9/21/2017  17:29:02.529514	4.423564E-2	3.746378E-2	4.014409E-2	8.168340E-2	2.028204E-2	4.336681E-2	3.419987E-2	3.262629E-2
9/21/2017  17:29:02.530014	3.443536E-2	2.766878E-2	2.615784E-2	6.346240E-2	1.230765E-2	3.380828E-2	2.454624E-2	2.425294E-2
9/21/2017  17:29:02.530514	1.550390E-2	1.073963E-2	5.240047E-3	2.768978E-2	3.966100E-4	1.559440E-2	8.277289E-3	8.037475E-3
9/21/2017  17:29:02.531014	5.435143E-3	7.046616E-3	1.406560E-2	1.118720E-2	1.067272E-2	5.013937E-3	8.872924E-3	1.020174E-2
9/21/2017  17:29:02.531514	2.233976E-2	2.027026E-2	2.571281E-2	4.021812E-2	1.689103E-2	2.186059E-2	2.165951E-2	2.345006E-2
9/21/2017  17:29:02.532014	3.187106E-2	2.661830E-2	2.876715E-2	5.318391E-2	1.671715E-2	3.150566E-2	2.790904E-2	2.827862E-2
9/21/2017  17:29:02.532514	3.451633E-2	2.672020E-2	2.755842E-2	5.223208E-2	1.249033E-2	3.468597E-2	2.938069E-2	2.774572E-2
9/21/2017  17:29:02.533014	3.320584E-2	2.287056E-2	2.676104E-2	4.428843E-2	8.262073E-3	3.432655E-2	2.950920E-2	2.803926E-2
9/21/2017  17:29:02.533514	3.144322E-2	1.878382E-2	2.763104E-2	3.578775E-2	6.656036E-3	3.292114E-2	3.074472E-2	3.248741E-2
9/21/2017  17:29:02.534014	3.308142E-2	1.793606E-2	2.938209E-2	2.983787E-2	8.206507E-3	3.194522E-2	3.343311E-2	3.885946E-2
9/21/2017  17:29:02.534514	3.852793E-2	2.003945E-2	3.030246E-2	2.634813E-2	1.153654E-2	3.131849E-2	3.625287E-2	4.238074E-2
