waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  16:03:19.393651	9/22/2017  16:03:19.393651	9/22/2017  16:03:19.393651	9/22/2017  16:03:19.393651	9/22/2017  16:03:19.393651	9/22/2017  16:03:19.393651	9/22/2017  16:03:19.393651	9/22/2017  16:03:19.393651
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  16:03:19.683899	1.388528E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  16:03:19.684399	1.385986E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.402818E+0	
9/22/2017  16:03:19.684899	1.393612E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  16:03:19.685399	1.388528E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.400274E+0	
9/22/2017  16:03:19.685899	1.380902E+0	1.379236E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  16:03:19.686399	1.385986E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.381651E+0	1.374835E+0	
9/22/2017  16:03:19.686899	1.396154E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.390098E+0	
									
9/22/2017  16:03:19.687399	1.393612E+0	1.384323E+0	1.388327E+0	-1.019743E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  16:03:19.687899	1.401238E+0	1.399586E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.397730E+0	
9/22/2017  16:03:19.688399	1.373276E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:03:19.688899	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.382467E+0	
9/22/2017  16:03:19.689399	1.385986E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.395186E+0	
9/22/2017  16:03:19.689899	1.388528E+0	1.376692E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.390098E+0	
9/22/2017  16:03:19.690399	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.382467E+0	
9/22/2017  16:03:19.690899	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  16:03:19.691399	1.398696E+0	1.379236E+0	1.378147E+0	-1.021270E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  16:03:19.691899	1.391070E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  16:03:19.692399	1.388528E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.394366E+0	1.390098E+0	
9/22/2017  16:03:19.692899	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.377379E+0	
9/22/2017  16:03:19.693399	1.373276E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  16:03:19.693899	1.391070E+0	1.389411E+0	1.390873E+0	-1.019488E+1	1.404300E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:03:19.694399	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  16:03:19.694899	1.380902E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  16:03:19.695399	1.388528E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  16:03:19.695899	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  16:03:19.696399	1.388528E+0	1.386867E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.397730E+0	
9/22/2017  16:03:19.696899	1.385986E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.395186E+0	
9/22/2017  16:03:19.697399	1.373276E+0	1.379236E+0	1.393418E+0	-1.021525E+1	1.378801E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  16:03:19.697899	1.391070E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:03:19.698399	1.375818E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  16:03:19.698899	1.393612E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.390098E+0	
9/22/2017  16:03:19.699399	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.377379E+0	
9/22/2017  16:03:19.699899	1.380902E+0	1.386867E+0	1.395963E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  16:03:19.700399	1.398696E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:03:19.700899	1.380902E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.397730E+0	
9/22/2017  16:03:19.701399	1.391070E+0	1.386867E+0	1.393418E+0	-1.019233E+1	1.394101E+0	1.398302E+0	1.401994E+0	1.400274E+0	
9/22/2017  16:03:19.701899	1.383444E+0	1.381779E+0	1.390873E+0	-1.021525E+1	1.394101E+0	1.408478E+0	1.399452E+0	1.392642E+0	
9/22/2017  16:03:19.702399	1.373276E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.391823E+0	1.379923E+0	
9/22/2017  16:03:19.702899	1.401238E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  16:03:19.703399	1.388528E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.382467E+0	
9/22/2017  16:03:19.703899	1.383444E+0	1.376692E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.382467E+0	
9/22/2017  16:03:19.704399	1.396154E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  16:03:19.704899	1.388528E+0	1.394499E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.402818E+0	
9/22/2017  16:03:19.705399	1.391070E+0	1.389411E+0	1.383237E+0	-1.021270E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:03:19.705899	1.385986E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  16:03:19.706399	1.393612E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  16:03:19.706899	1.403780E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.408478E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:03:19.707399	1.378360E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.394366E+0	1.379923E+0	
9/22/2017  16:03:19.707899	1.396154E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.377379E+0	
9/22/2017  16:03:19.708399	1.393612E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  16:03:19.708899	1.391070E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:03:19.709399	1.401238E+0	1.404674E+0	1.390873E+0	-1.021015E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.374835E+0	
9/22/2017  16:03:19.709899	1.380902E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.405362E+0	
9/22/2017  16:03:19.710399	1.398696E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/22/2017  16:03:19.710899	1.380902E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  16:03:19.711399	1.388528E+0	1.381779E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.387555E+0	
9/22/2017  16:03:19.711899	1.380902E+0	1.379236E+0	1.378147E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.377379E+0	
9/22/2017  16:03:19.712399	1.380902E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  16:03:19.712899	1.385986E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.379923E+0	
9/22/2017  16:03:19.713399	1.393612E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.401994E+0	1.395186E+0	
9/22/2017  16:03:19.713899	1.388528E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:03:19.714399	1.396154E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.377379E+0	
9/22/2017  16:03:19.714899	1.383444E+0	1.374148E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.391823E+0	1.395186E+0	
9/22/2017  16:03:19.715399	1.391070E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.392642E+0	
9/22/2017  16:03:19.715899	1.391070E+0	1.399586E+0	1.395963E+0	-1.021525E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  16:03:19.716399	1.393612E+0	1.376692E+0	1.390873E+0	-1.020761E+1	1.401751E+0	1.388126E+0	1.394366E+0	1.400274E+0	
9/22/2017  16:03:19.716899	1.385986E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  16:03:19.717399	1.378360E+0	1.381779E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.397730E+0	
9/22/2017  16:03:19.717899	1.393612E+0	1.386867E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  16:03:19.718399	1.380902E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.390098E+0	
9/22/2017  16:03:19.718899	1.380902E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  16:03:19.719399	1.396154E+0	1.399586E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.382467E+0	
9/22/2017  16:03:19.719899	1.378360E+0	1.374148E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.380494E+0	1.389280E+0	1.395186E+0	
9/22/2017  16:03:19.720399	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.405934E+0	1.389280E+0	1.385011E+0	
									
9/22/2017  16:03:19.720899	1.391070E+0	1.394499E+0	1.401053E+0	-1.020252E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.395186E+0	
9/22/2017  16:03:19.721399	1.398696E+0	1.391955E+0	1.395963E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  16:03:19.721899	1.393612E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.382467E+0	
9/22/2017  16:03:19.722399	1.391070E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.381651E+0	1.387555E+0	
9/22/2017  16:03:19.722899	1.385986E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.382467E+0	
9/22/2017  16:03:19.723399	1.393612E+0	1.386867E+0	1.401053E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  16:03:19.723899	1.398696E+0	1.391955E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:03:19.724399	1.393612E+0	1.394499E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  16:03:19.724899	1.401238E+0	1.389411E+0	1.390873E+0	-1.019488E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  16:03:19.725399	1.388528E+0	1.397043E+0	1.398508E+0	-1.021015E+1	1.389001E+0	1.408478E+0	1.399452E+0	1.387555E+0	
9/22/2017  16:03:19.725899	1.388528E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.383038E+0	1.386737E+0	1.395186E+0	
9/22/2017  16:03:19.726399	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.386737E+0	1.372291E+0	
9/22/2017  16:03:19.726899	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  16:03:19.727399	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.390098E+0	
9/22/2017  16:03:19.727899	1.383444E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  16:03:19.728399	1.380902E+0	1.374148E+0	1.373056E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  16:03:19.728899	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  16:03:19.729399	1.378360E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:03:19.729899	1.398696E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.377379E+0	
9/22/2017  16:03:19.730399	1.391070E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  16:03:19.730899	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.382467E+0	
9/22/2017  16:03:19.731399	1.385986E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  16:03:19.731899	1.378360E+0	1.376692E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.387555E+0	
9/22/2017  16:03:19.732399	1.396154E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.377379E+0	
9/22/2017  16:03:19.732899	1.383444E+0	1.391955E+0	1.398508E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  16:03:19.733399	1.403780E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.392642E+0	
9/22/2017  16:03:19.733899	1.383444E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:03:19.734399	1.378360E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.385011E+0	
9/22/2017  16:03:19.734899	1.403780E+0	1.402130E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.408478E+0	1.399452E+0	1.387555E+0	
9/22/2017  16:03:19.735399	1.373276E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.394366E+0	1.390098E+0	
9/22/2017  16:03:19.735899	1.396154E+0	1.386867E+0	1.378147E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.376565E+0	1.374835E+0	
9/22/2017  16:03:19.736399	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  16:03:19.736899	1.383444E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  16:03:19.737399	1.391070E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  16:03:19.737899	1.378360E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.387555E+0	
9/22/2017  16:03:19.738399	1.396154E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.381651E+0	1.379923E+0	
9/22/2017  16:03:19.738899	1.373276E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.401994E+0	1.397730E+0	
9/22/2017  16:03:19.739399	1.393612E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  16:03:19.739899	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  16:03:19.740399	1.393612E+0	1.394499E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  16:03:19.740899	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  16:03:19.741399	1.380902E+0	1.371604E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.391823E+0	1.390098E+0	
9/22/2017  16:03:19.741899	1.396154E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.408478E+0	1.389280E+0	1.392642E+0	
9/22/2017  16:03:19.742399	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.400274E+0	
9/22/2017  16:03:19.742899	1.393612E+0	1.397043E+0	1.395963E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  16:03:19.743399	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  16:03:19.743899	1.383444E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  16:03:19.744399	1.391070E+0	1.397043E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.408478E+0	1.401994E+0	1.392642E+0	
9/22/2017  16:03:19.744899	1.385986E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/22/2017  16:03:19.745399	1.401238E+0	1.399586E+0	1.385782E+0	-1.021270E+1	1.401751E+0	1.411022E+0	1.394366E+0	1.387555E+0	
9/22/2017  16:03:19.745899	1.375818E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  16:03:19.746399	1.401238E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.387555E+0	
9/22/2017  16:03:19.746899	1.378360E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:03:19.747399	1.393612E+0	1.384323E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  16:03:19.747899	1.398696E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.390098E+0	
9/22/2017  16:03:19.748399	1.378360E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.397730E+0	
9/22/2017  16:03:19.748899	1.398696E+0	1.391955E+0	1.383237E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.374835E+0	
9/22/2017  16:03:19.749399	1.380902E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.396909E+0	1.382467E+0	
9/22/2017  16:03:19.749899	1.385986E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.387555E+0	
9/22/2017  16:03:19.750399	1.383444E+0	1.394499E+0	1.401053E+0	-1.020506E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:03:19.750899	1.388528E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  16:03:19.751399	1.393612E+0	1.391955E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.374835E+0	
9/22/2017  16:03:19.751899	1.391070E+0	1.397043E+0	1.401053E+0	-1.019997E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  16:03:19.752399	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.379108E+0	1.377379E+0	
9/22/2017  16:03:19.752899	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  16:03:19.753399	1.380902E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  16:03:19.753899	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.390098E+0	
									
9/22/2017  16:03:19.754399	1.385986E+0	1.376692E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.390098E+0	
9/22/2017  16:03:19.754899	1.396154E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.386737E+0	1.382467E+0	
9/22/2017  16:03:19.755399	1.385986E+0	1.389411E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  16:03:19.755899	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  16:03:19.756399	1.391070E+0	1.397043E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  16:03:19.756899	1.383444E+0	1.374148E+0	1.383237E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  16:03:19.757399	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:03:19.757899	1.385986E+0	1.389411E+0	1.398508E+0	-1.020506E+1	1.386451E+0	1.390670E+0	1.399452E+0	1.392642E+0	
9/22/2017  16:03:19.758399	1.388528E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  16:03:19.758899	1.385986E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.382467E+0	
9/22/2017  16:03:19.759399	1.393612E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  16:03:19.759899	1.391070E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  16:03:19.760399	1.385986E+0	1.389411E+0	1.393418E+0	-1.021525E+1	1.378801E+0	1.380494E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:03:19.760899	1.403780E+0	1.391955E+0	1.388327E+0	-1.019743E+1	1.401751E+0	1.411022E+0	1.391823E+0	1.392642E+0	
9/22/2017  16:03:19.761399	1.393612E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.385011E+0	
9/22/2017  16:03:19.761899	1.391070E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  16:03:19.762399	1.393612E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  16:03:19.762899	1.393612E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.395186E+0	
9/22/2017  16:03:19.763399	1.396154E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  16:03:19.763899	1.378360E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.397730E+0	
9/22/2017  16:03:19.764399	1.403780E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.386737E+0	1.390098E+0	
9/22/2017  16:03:19.764899	1.378360E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.392642E+0	
9/22/2017  16:03:19.765399	1.383444E+0	1.376692E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.379923E+0	
9/22/2017  16:03:19.765899	1.391070E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.394101E+0	1.405934E+0	1.404537E+0	1.390098E+0	
9/22/2017  16:03:19.766399	1.378360E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:03:19.766899	1.398696E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.377379E+0	
